num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.9517800807952881,0.3073989158774204,3911.0,1.0,0.0,0,2,12
729,659,7.267794132232666,0.9371789471954273,39694.0,176.0,0.0,0,2,12
729,660,0.2735910415649414,0.12102191126877633,1700.0,1.0,0.0,0,2,12
729,661,0.9506649971008301,0.2826946859751857,3544.0,1.0,0.0,0,2,12
729,662,4.803929090499878,0.9762795788407812,15051.0,51.0,0.0,0,2,12
729,663,0.777400016784668,0.24127348996469725,2912.0,1.0,0.0,0,2,12
729,664,0.4793829917907715,0.161331968495806,1995.0,1.0,0.0,0,2,12
729,665,1.1434528827667236,0.3539940776636367,4898.0,1.0,0.0,0,2,12
729,666,0.8175818920135498,0.24934164385049545,3321.0,1.0,0.0,0,2,12
729,667,0.7038710117340088,0.24232916080232464,3132.0,1.0,0.0,0,2,12
729,668,3.6193530559539795,0.8612350716944353,10214.0,15.0,0.0,0,2,12
729,669,1.746574878692627,0.5042467064197896,7047.0,1.0,0.0,0,2,12
729,670,0.6342101097106934,0.2472017576212522,3638.0,1.0,0.0,0,2,12
729,671,5.315392971038818,0.8151675729968471,30883.0,145.0,0.0,0,2,12
729,672,3.94042706489563,0.7635959399916199,13799.0,71.0,0.0,0,2,12
729,673,0.5643181800842285,0.1935810289874522,2752.0,1.0,0.0,0,2,12
729,674,0.8582642078399658,0.25222592413374856,3469.0,1.0,0.0,0,2,12
729,675,3.8461949825286865,0.9609460902122597,9738.0,15.0,0.0,0,2,12
729,676,0.3649129867553711,0.10604388251547339,1388.0,1.0,0.0,0,2,12
729,677,1.4852781295776367,0.43675382024322523,6036.0,1.0,0.0,0,2,12
729,678,0.9958250522613525,0.3088658545303414,3613.0,1.0,0.0,0,2,12
729,679,0.7709999084472656,0.23819767993242016,3247.0,1.0,0.0,0,2,12
729,680,1.6349740028381348,0.5056195405040694,7235.0,1.0,0.0,0,2,12
729,681,1.5028181076049805,0.4713610983884211,6569.0,1.0,0.0,0,2,12
729,682,0.6133730411529541,0.19268337325868956,2321.0,1.0,0.0,0,2,12
729,683,4.115769147872925,0.6697192987274423,18799.0,91.0,0.0,0,2,12
729,684,1.2943620681762695,0.4143571898940154,5770.0,1.0,0.0,0,2,12
729,685,1.325618028640747,0.4039203423926475,5793.0,1.0,0.0,0,2,12
729,686,7.838710784912109,1.4162669278901723,39256.0,143.0,0.0,0,2,12
729,687,4.0606160163879395,0.6380958144656508,23292.0,111.0,0.0,0,2,12
729,688,3.6577000617980957,0.703428016925958,14942.0,71.0,0.0,0,2,12
729,689,0.0008120536804199219,0.000563227,0.0,0.0,0.0,0,2,12
729,690,4.5192179679870605,0.9345080949997857,15544.0,51.0,0.0,0,2,12
729,691,1.6596589088439941,0.5047701606450855,6513.0,1.0,0.0,0,2,12
729,692,8.77534794807434,1.238079035972559,50780.0,229.0,0.0,0,2,12
729,693,6.385133981704712,1.2472264942000733,33433.0,146.0,0.0,0,2,12
729,694,8.2589111328125,1.4305890943214776,39618.0,174.0,0.0,0,2,12
729,695,4.292016983032227,0.8480893385194914,14057.0,51.0,0.0,0,2,12
729,696,1.5833160877227783,0.47564727366676796,6204.0,1.0,0.0,0,2,12
729,697,4.3105549812316895,0.9332165785523565,16674.0,51.0,0.0,0,2,12
729,698,1.0633130073547363,0.31757094218691057,4179.0,1.0,0.0,0,2,12
729,699,9.137539863586426,1.2951047735239594,43903.0,180.0,0.0,0,2,12
729,700,4.391887903213501,0.7275887090202533,23795.0,111.0,0.0,0,2,12
729,701,2.7037270069122314,0.6152132452497722,8821.0,31.0,0.0,0,2,12
729,702,5.575265884399414,1.137851997463097,21022.0,71.0,0.0,0,2,12
729,703,2.004379987716675,0.6049348941736196,7331.0,1.0,0.0,0,2,12
729,704,6.096527099609375,1.4134786577013736,19668.0,51.0,0.0,0,2,12
729,705,0.21910786628723145,0.09668761282940457,1556.0,1.0,0.0,0,2,12
729,706,0.8414280414581299,0.28545235499483174,3683.0,1.0,0.0,0,2,12
729,707,1.6828620433807373,0.5308343145425299,7063.0,1.0,0.0,0,2,12
729,708,6.197720050811768,1.221713032590795,22807.0,91.0,0.0,0,2,12
729,709,1.199491024017334,0.4122857750522066,5495.0,1.0,0.0,0,2,12
729,710,3.602023124694824,0.694286709137362,13033.0,49.0,0.0,0,2,12
729,711,15.49397587776184,2.0769026545596736,118652.0,707.0,0.0,0,2,12
729,712,14.246587038040161,1.4695830672625034,120789.0,763.0,0.0,0,2,12
729,713,9.66914701461792,1.2220005004246277,76831.0,438.0,0.0,0,2,12
729,714,10.826364994049072,1.3980167825650036,77526.0,471.0,0.0,0,2,12
729,715,17.040326833724976,1.922163104400064,179645.0,1095.0,0.0,0,2,12
729,716,12.662742853164673,1.4060489332537351,121216.0,825.0,0.0,0,2,12
729,717,25.70742106437683,2.887010246381188,253916.0,1824.0,0.0,0,2,12
729,718,2.9967880249023438,0.6827104766521965,10008.0,31.0,0.0,0,2,12
729,719,13.870532035827637,2.0739624224441324,108122.0,643.0,0.0,0,2,12
729,720,17.608033895492554,2.1041962776959644,171213.0,1184.0,0.0,0,2,12
729,721,45.12429404258728,4.499941380191328,428252.0,3004.0,0.0,0,3,12
729,721,0.1445150375366211,0.06627680967381974,836.0,1.0,0.0,0,2,13
729,722,1.172961950302124,0.36432775893997826,4139.0,1.0,0.0,0,2,13
729,723,1.245224952697754,0.44051170047778276,5885.0,1.0,0.0,0,2,13
729,724,1.0156090259552002,0.34415206761102346,3723.0,1.0,0.0,0,2,13
729,725,0.7830390930175781,0.2772553894995659,3386.0,1.0,0.0,0,2,13
729,726,1.5969271659851074,0.5396996039523156,7162.0,1.0,0.0,0,2,13
729,727,0.7545890808105469,0.24728852442577923,3252.0,1.0,0.0,0,2,13
729,728,1.5890591144561768,0.5076787277257637,6603.0,1.0,0.0,0,2,13
729,729,0.8856909275054932,0.30556673644759563,2988.0,1.0,0.0,0,2,13
729,730,1.4478628635406494,0.4594453429034143,5437.0,1.0,0.0,0,2,13
729,731,1.5366840362548828,0.5531488748309836,7346.0,1.0,0.0,0,2,13
729,732,0.5531558990478516,0.18035797274525267,2093.0,1.0,0.0,0,2,13
729,733,1.2398109436035156,0.4231304426736849,5384.0,1.0,0.0,0,2,13
729,734,1.1147379875183105,0.3632502720762717,4763.0,1.0,0.0,0,2,13
729,735,4.853100061416626,0.9327254692009305,25848.0,111.0,0.0,0,2,13
729,736,0.7882921695709229,0.2520813509327465,3331.0,1.0,0.0,0,2,13
729,737,2.9719150066375732,0.7837531665004892,8859.0,31.0,0.0,0,2,13
729,738,0.5993549823760986,0.1821019369034133,2098.0,1.0,0.0,0,2,13
729,739,2.3193249702453613,0.790334827824703,7125.0,1.0,0.0,0,2,13
729,740,0.5213170051574707,0.20733114076644496,2608.0,1.0,0.0,0,2,13
729,741,1.184631109237671,0.42156059400359996,5818.0,1.0,0.0,0,2,13
729,742,2.2919530868530273,0.7424281016960167,9800.0,1.0,0.0,0,2,13
729,743,0.39454197883605957,0.1434421642583187,1742.0,1.0,0.0,0,2,13
729,744,0.9015219211578369,0.29868728448810894,3678.0,1.0,0.0,0,2,13
729,745,0.7016408443450928,0.20983217334014098,2249.0,1.0,0.0,0,2,13
729,746,5.861284971237183,0.810523229585098,31762.0,145.0,0.0,0,2,13
729,747,0.9467470645904541,0.3136893718086895,3532.0,1.0,0.0,0,2,13
729,748,5.5504231452941895,0.8941783224989795,27401.0,145.0,0.0,0,2,13
729,749,0.32602620124816895,0.10581773520449357,1144.0,1.0,0.0,0,2,13
729,750,0.5900771617889404,0.22092865699655947,2736.0,1.0,0.0,0,2,13
729,751,6.269067049026489,0.9442765595087279,32476.0,145.0,0.0,0,2,13
729,752,1.11798095703125,0.3582950973053282,4353.0,1.0,0.0,0,2,13
729,753,0.42264699935913086,0.1581009022428337,1784.0,1.0,0.0,0,2,13
729,754,0.7676990032196045,0.25125495825440997,3131.0,1.0,0.0,0,2,13
729,755,7.928968906402588,1.4510985800543132,40585.0,185.0,0.0,0,2,13
729,756,1.1641550064086914,0.4068972400997355,4853.0,1.0,0.0,0,2,13
729,757,0.8872208595275879,0.3203998285856629,3910.0,1.0,0.0,0,2,13
729,758,0.4612729549407959,0.17313044360512425,1971.0,1.0,0.0,0,2,13
729,759,1.246093988418579,0.43949895821649526,5518.0,1.0,0.0,0,2,13
729,760,1.059325933456421,0.3641923010376237,4373.0,1.0,0.0,0,2,13
729,761,0.5986840724945068,0.22237901761194856,2528.0,1.0,0.0,0,2,13
729,762,0.9917359352111816,0.32883657592822785,4094.0,1.0,0.0,0,2,13
729,763,7.805879831314087,1.3741540824316003,36805.0,142.0,0.0,0,2,13
729,764,0.8670859336853027,0.2837810678486252,1959.0,1.0,0.0,0,2,13
729,765,0.35563015937805176,0.13425257893593656,1666.0,1.0,0.0,0,2,13
729,766,9.85326099395752,1.6158083164898758,57810.0,264.0,0.0,0,2,13
729,767,1.0106611251831055,0.3667320354499069,4596.0,1.0,0.0,0,2,13
729,768,1.0529239177703857,0.3736730971585207,4599.0,1.0,0.0,0,2,13
729,769,6.155117034912109,1.0443541163522667,31949.0,144.0,0.0,0,2,13
729,770,0.7943999767303467,0.29426245338661866,3879.0,1.0,0.0,0,2,13
729,771,1.188349962234497,0.3905709804045911,4561.0,1.0,0.0,0,2,13
729,772,0.20015287399291992,0.11164005084071886,1495.0,1.0,0.0,0,2,13
729,773,0.9617569446563721,0.34541671092180337,4139.0,1.0,0.0,0,2,13
729,774,1.3260250091552734,0.4718930625809181,5998.0,1.0,0.0,0,2,13
729,775,6.778063058853149,1.1151761805672127,32123.0,145.0,0.0,0,2,13
729,776,1.246737003326416,0.43863460546386257,5361.0,1.0,0.0,0,2,13
729,777,2.0353541374206543,0.6638106131423649,8208.0,1.0,0.0,0,2,13
729,778,0.6811070442199707,0.25862744428611545,3371.0,1.0,0.0,0,2,13
729,779,1.0619349479675293,0.4052862064507945,4153.0,1.0,0.0,0,2,13
729,780,1.1963109970092773,0.38862664448556583,4520.0,1.0,0.0,0,2,13
729,781,0.19233107566833496,0.08707174196625148,1063.0,1.0,0.0,0,2,13
729,782,1.5088419914245605,0.49918803807152706,6228.0,1.0,0.0,0,2,13
729,783,1.1630101203918457,0.41084815481603526,4360.0,1.0,0.0,0,2,13
729,784,1.3823370933532715,0.4774733801488489,5310.0,1.0,0.0,0,2,13
729,785,7.4703052043914795,0.956152080161915,38152.0,191.0,0.0,0,2,13
729,786,0.3052198886871338,0.12845826703047958,1714.0,1.0,0.0,0,2,13
729,787,7.327840089797974,1.0338964394088517,44267.0,185.0,0.0,0,2,13
729,788,0.7860698699951172,0.2773186706225892,3352.0,1.0,0.0,0,2,13
729,789,5.438042163848877,1.1440937956347619,26070.0,111.0,0.0,0,2,13
729,790,3.0247139930725098,0.8614243567772647,8484.0,31.0,0.0,0,2,13
729,791,3.8682479858398438,0.7494443767448657,17989.0,71.0,0.0,0,2,13
729,792,10.248709917068481,1.322440932324353,76650.0,417.0,0.0,0,2,13
729,793,5.7202911376953125,1.4217659340874877,20272.0,51.0,0.0,0,2,13
729,794,0.8122859001159668,0.2769496797095214,3043.0,1.0,0.0,0,2,13
729,795,1.3738350868225098,0.4687937186261411,5115.0,1.0,0.0,0,2,13
729,796,0.9815239906311035,0.32329401605707725,3473.0,1.0,0.0,0,2,13
729,797,1.485680103302002,0.5158302096800016,6139.0,1.0,0.0,0,2,13
729,798,0.4682497978210449,0.17396589371872032,1908.0,1.0,0.0,0,2,13
729,799,6.5736119747161865,1.1996558209309978,32081.0,144.0,0.0,0,2,13
729,800,0.9236679077148438,0.35320057672487554,4356.0,1.0,0.0,0,2,13
729,801,0.8421049118041992,0.303997437822246,3219.0,1.0,0.0,0,2,13
729,802,0.9333670139312744,0.28744426058163514,3471.0,1.0,0.0,0,2,13
729,803,6.498405933380127,1.2404645883832333,29011.0,111.0,0.0,0,2,13
729,804,1.265172004699707,0.43169424550266855,4368.0,1.0,0.0,0,2,13
729,805,2.5460619926452637,0.875056190858905,8285.0,1.0,0.0,0,2,13
729,806,0.5758488178253174,0.19638933379508647,2072.0,1.0,0.0,0,2,13
729,807,10.8074209690094,1.2062862560693723,57536.0,263.0,0.0,0,2,13
729,808,1.8107750415802002,0.6115529559761103,7491.0,1.0,0.0,0,2,13
729,809,3.245314121246338,0.7701811355277228,9188.0,31.0,0.0,0,2,13
729,810,11.264516115188599,1.7060509319216857,92632.0,594.0,0.0,0,2,13
729,811,1.1943910121917725,0.4114806044599738,3761.0,1.0,0.0,0,2,13
729,812,10.89598298072815,1.4094084379098857,73480.0,393.0,0.0,0,2,13
729,813,3.4267520904541016,0.7672467377634143,11126.0,51.0,0.0,0,2,13
729,814,8.438807964324951,1.392145043199628,40894.0,189.0,0.0,0,2,13
729,815,8.587894916534424,1.4963723569697838,55635.0,288.0,0.0,0,2,13
729,816,15.55490493774414,1.9493426085013263,141113.0,709.0,0.0,0,2,13
729,817,1.9742331504821777,0.6290580381150374,6250.0,1.0,0.0,0,2,13
729,818,4.038635015487671,1.03915391157468,12849.0,31.0,0.0,0,2,13
729,819,7.311189889907837,0.9838752088454996,34835.0,188.0,0.0,0,2,13
729,820,9.218319177627563,1.5769444508875952,51466.0,247.0,0.0,0,2,13
729,821,7.734320878982544,1.3834788882546656,39360.0,173.0,0.0,0,2,13
729,822,12.922482013702393,1.6324201184579108,102963.0,623.0,0.0,0,2,13
729,823,13.859966039657593,1.8632290858684726,111631.0,668.0,0.0,0,2,13
729,824,4.098000764846802,0.8522297078275354,19473.0,111.0,0.0,0,2,13
729,825,7.411252975463867,1.5742428970575253,34527.0,141.0,0.0,0,2,13
729,826,4.192608118057251,1.050475700969561,13109.0,51.0,0.0,0,2,13
729,827,6.6538920402526855,1.4003878766261841,28983.0,111.0,0.0,0,2,13
729,828,0.5904481410980225,0.21896478241501008,2232.0,1.0,0.0,0,2,13
729,829,1.9313068389892578,0.6492400871362329,7436.0,1.0,0.0,0,2,13
729,830,20.412803888320923,2.715393719205701,170807.0,989.0,0.0,0,2,13
729,831,3.390615224838257,0.8506336488369983,10143.0,31.0,0.0,0,2,13
729,832,10.689517974853516,1.5183879367423783,81597.0,399.0,0.0,0,2,13
729,833,13.863645076751709,2.011955338046148,101591.0,635.0,0.0,0,2,13
729,834,17.25811219215393,2.198899430842494,142753.0,854.0,0.0,0,2,13
729,835,11.62296199798584,1.7752445646021051,72216.0,347.0,0.0,0,2,13
729,836,7.595419883728027,1.1830925150346698,38639.0,191.0,0.0,0,2,13
729,837,13.785207986831665,2.0415282908687127,94150.0,553.0,0.0,0,2,13
729,838,7.03351092338562,1.2796539967047287,33129.0,140.0,0.0,0,2,13
729,839,21.22135615348816,2.574098539329231,222846.0,1360.0,0.0,0,2,13
729,840,19.943623065948486,2.126360317661829,181965.0,1381.0,0.0,0,2,13
729,841,11.845459938049316,1.4824273535121841,86264.0,526.0,0.0,0,2,13
729,842,5.13476300239563,1.36911476894395,16708.0,51.0,0.0,0,2,13
729,843,2.663957118988037,0.8924325298589738,8669.0,1.0,0.0,0,2,13
729,844,14.840585947036743,2.003249730634487,125607.0,829.0,0.0,0,2,13
729,845,38.66043305397034,4.477483398919445,406324.0,3042.0,0.0,0,2,13
729,846,22.42589282989502,2.7591703553620825,251943.0,1581.0,0.0,0,2,13
729,847,8.317509174346924,1.5174001737802263,36611.0,139.0,0.0,0,2,13
729,848,13.251249074935913,1.928847952962676,102351.0,588.0,0.0,0,2,13
729,849,78.56431484222412,7.731906359744126,808171.0,5809.0,0.0,0,3,13
729,849,0.016750097274780273,0.014601571399758258,0.0,0.0,0.0,0,2,14
729,850,0.015329837799072266,0.014514346455926147,0.0,0.0,0.0,0,2,14
729,851,1.2698988914489746,0.4239173371677554,4706.0,1.0,0.0,0,2,14
729,852,0.6517419815063477,0.20938879074067235,1950.0,1.0,0.0,0,2,14
729,853,0.9159181118011475,0.294148166740466,2944.0,1.0,0.0,0,2,14
729,854,0.9457449913024902,0.3291174686168251,3256.0,1.0,0.0,0,2,14
729,855,0.6154289245605469,0.2120018942019681,2158.0,1.0,0.0,0,2,14
729,856,0.37481212615966797,0.12399439769209128,1205.0,1.0,0.0,0,2,14
729,857,1.574965000152588,0.5338722313729646,5962.0,1.0,0.0,0,2,14
729,858,1.2716591358184814,0.41867001186592806,4409.0,1.0,0.0,0,2,14
729,859,1.8452889919281006,0.6734957088938479,3821.0,1.0,0.0,0,2,14
729,860,0.41184496879577637,0.12167420894304215,991.0,1.0,0.0,0,2,14
729,861,0.8282849788665771,0.2613785405153048,2364.0,1.0,0.0,0,2,14
729,862,0.8948071002960205,0.277030100294452,2645.0,1.0,0.0,0,2,14
729,863,1.4703140258789062,0.4748017700566197,4954.0,1.0,0.0,0,2,14
729,864,0.8528499603271484,0.3147670203531644,3432.0,1.0,0.0,0,2,14
729,865,0.3442249298095703,0.1225720664520339,1042.0,1.0,0.0,0,2,14
729,866,1.4948580265045166,0.5731468215946098,2188.0,1.0,0.0,0,2,14
729,867,0.7158799171447754,0.2635540357063055,2845.0,1.0,0.0,0,2,14
729,868,0.5796430110931396,0.19148691397492862,1773.0,1.0,0.0,0,2,14
729,869,0.408951997756958,0.1328592605228963,1125.0,1.0,0.0,0,2,14
729,870,0.37615013122558594,0.12537685636886348,1118.0,1.0,0.0,0,2,14
729,871,1.484239101409912,0.4683954322688118,5033.0,1.0,0.0,0,2,14
729,872,0.6991539001464844,0.2499739844590763,2253.0,1.0,0.0,0,2,14
729,873,0.5324277877807617,0.2031235338865079,2145.0,1.0,0.0,0,2,14
729,874,0.15051889419555664,0.07895917859969633,1030.0,1.0,0.0,0,2,14
729,875,0.9628970623016357,0.327573523578197,3101.0,1.0,0.0,0,2,14
729,876,0.6597518920898438,0.25846552000936623,2628.0,1.0,0.0,0,2,14
729,877,0.34856200218200684,0.17515029770345353,1768.0,1.0,0.0,0,2,14
729,878,2.1475279331207275,0.8176432493094238,5466.0,1.0,0.0,0,2,14
729,879,1.7802472114562988,0.6068441044033929,6325.0,1.0,0.0,0,2,14
729,880,0.45984315872192383,0.1903129258463398,1892.0,1.0,0.0,0,2,14
729,881,1.0716149806976318,0.37185357048106216,3851.0,1.0,0.0,0,2,14
729,882,0.592552900314331,0.24120879648524465,2591.0,1.0,0.0,0,2,14
729,883,0.4506189823150635,0.19604100303986968,1995.0,1.0,0.0,0,2,14
729,884,1.7850348949432373,0.6301598636984143,7019.0,1.0,0.0,0,2,14
729,885,1.1737909317016602,0.40591640892813563,4362.0,1.0,0.0,0,2,14
729,886,1.678743839263916,0.612122722014714,6670.0,1.0,0.0,0,2,14
729,887,1.1459400653839111,0.41042766752891946,4316.0,1.0,0.0,0,2,14
729,888,0.7030699253082275,0.2775422695053287,2792.0,1.0,0.0,0,2,14
729,889,2.3877501487731934,0.8932085200213368,7036.0,1.0,0.0,0,2,14
729,890,3.108612060546875,0.7036409788171053,8144.0,31.0,0.0,0,2,14
729,891,1.3824641704559326,0.49368288379812253,5029.0,1.0,0.0,0,2,14
729,892,1.9005579948425293,0.6671124225344297,7377.0,1.0,0.0,0,2,14
729,893,1.0310959815979004,0.359693047220308,3995.0,1.0,0.0,0,2,14
729,894,1.0220341682434082,0.34262827394289963,3222.0,1.0,0.0,0,2,14
729,895,0.4565310478210449,0.19987063406088243,2154.0,1.0,0.0,0,2,14
729,896,1.057027816772461,0.411140172680915,4288.0,1.0,0.0,0,2,14
729,897,1.170579195022583,0.4163374233941531,2785.0,1.0,0.0,0,2,14
729,898,0.7177848815917969,0.26958248866718904,2395.0,1.0,0.0,0,2,14
729,899,0.6001031398773193,0.2350544647434668,2461.0,1.0,0.0,0,2,14
729,900,1.2094311714172363,0.4451792517696068,4919.0,1.0,0.0,0,2,14
729,901,2.0629451274871826,0.7429244511908207,7855.0,1.0,0.0,0,2,14
729,902,0.9550490379333496,0.35315007366029455,3673.0,1.0,0.0,0,2,14
729,903,1.449800968170166,0.5382666243648047,5344.0,1.0,0.0,0,2,14
729,904,1.7437810897827148,0.5869762951491903,6137.0,1.0,0.0,0,2,14
729,905,1.184311866760254,0.4608271769235677,4967.0,1.0,0.0,0,2,14
729,906,1.6752309799194336,0.5801193643106769,5838.0,1.0,0.0,0,2,14
729,907,1.1986088752746582,0.45365028285144293,4612.0,1.0,0.0,0,2,14
729,908,0.8698880672454834,0.31277370578255037,2750.0,1.0,0.0,0,2,14
729,909,0.36347198486328125,0.15623652234840443,1595.0,1.0,0.0,0,2,14
729,910,1.7148120403289795,0.6292976264821221,6641.0,1.0,0.0,0,2,14
729,911,1.0195748805999756,0.40013875939376986,4166.0,1.0,0.0,0,2,14
729,912,1.7299728393554688,0.6751713300545616,4380.0,1.0,0.0,0,2,14
729,913,1.1806740760803223,0.42735840365676264,4446.0,1.0,0.0,0,2,14
729,914,1.024467945098877,0.363688853277211,3419.0,1.0,0.0,0,2,14
729,915,0.3915719985961914,0.16539553236796764,1735.0,1.0,0.0,0,2,14
729,916,0.961216926574707,0.3479144122444649,3280.0,1.0,0.0,0,2,14
729,917,0.3004639148712158,0.15240053105473983,1524.0,1.0,0.0,0,2,14
729,918,1.0756299495697021,0.3948885548260511,3926.0,1.0,0.0,0,2,14
729,919,0.7580001354217529,0.2938834479681335,2877.0,1.0,0.0,0,2,14
729,920,1.539646863937378,0.542457586185016,5062.0,1.0,0.0,0,2,14
729,921,1.4907479286193848,0.5886353417931031,6290.0,1.0,0.0,0,2,14
729,922,1.102283000946045,0.402933190806252,3736.0,1.0,0.0,0,2,14
729,923,0.42713117599487305,0.19497166160829085,1972.0,1.0,0.0,0,2,14
729,924,1.290863037109375,0.4728513123219554,4923.0,1.0,0.0,0,2,14
729,925,1.1872940063476562,0.46912490060608086,4936.0,1.0,0.0,0,2,14
729,926,0.9964878559112549,0.35825693709143175,3573.0,1.0,0.0,0,2,14
729,927,0.9240729808807373,0.33110860649188595,3267.0,1.0,0.0,0,2,14
729,928,0.5327951908111572,0.24524460862195308,2401.0,1.0,0.0,0,2,14
729,929,0.3552708625793457,0.16246961120542583,1643.0,1.0,0.0,0,2,14
729,930,0.6247079372406006,0.20936801972986555,2044.0,1.0,0.0,0,2,14
729,931,1.3556139469146729,0.4925840877975896,4798.0,1.0,0.0,0,2,14
729,932,1.0452210903167725,0.3716355969717695,3464.0,1.0,0.0,0,2,14
729,933,0.8647799491882324,0.3601460526725085,3297.0,1.0,0.0,0,2,14
729,934,1.1488659381866455,0.4531004331459059,4583.0,1.0,0.0,0,2,14
729,935,1.1117489337921143,0.415376162297086,4156.0,1.0,0.0,0,2,14
729,936,1.0884501934051514,0.38271712435064004,3440.0,1.0,0.0,0,2,14
729,937,4.2303478717803955,0.9328777660676605,14752.0,71.0,0.0,0,2,14
729,938,0.38915514945983887,0.15964631565259826,1580.0,1.0,0.0,0,2,14
729,939,0.9742081165313721,0.35661067149686526,3470.0,1.0,0.0,0,2,14
729,940,0.9806292057037354,0.3561066616037544,3077.0,1.0,0.0,0,2,14
729,941,0.9274230003356934,0.32241100803211725,3220.0,1.0,0.0,0,2,14
729,942,1.3646419048309326,0.48499497832087857,4762.0,1.0,0.0,0,2,14
729,943,0.7678980827331543,0.2654126685008756,2380.0,1.0,0.0,0,2,14
729,944,0.8015639781951904,0.28056522209762835,2360.0,1.0,0.0,0,2,14
729,945,3.782411813735962,0.865532802218604,12028.0,51.0,0.0,0,2,14
729,946,1.8305909633636475,0.6251659589410236,6105.0,1.0,0.0,0,2,14
729,947,0.8854548931121826,0.3073542819492677,3112.0,1.0,0.0,0,2,14
729,948,1.0832719802856445,0.4016545756429663,3841.0,1.0,0.0,0,2,14
729,949,9.046020030975342,1.6480025409871395,40427.0,181.0,0.0,0,2,14
729,950,1.6814699172973633,0.6282324825640776,6377.0,1.0,0.0,0,2,14
729,951,0.8195891380310059,0.30754810088947787,2726.0,1.0,0.0,0,2,14
729,952,0.39777684211730957,0.15112781200440653,1450.0,1.0,0.0,0,2,14
729,953,1.2202339172363281,0.4453179236384832,4085.0,1.0,0.0,0,2,14
729,954,2.0052969455718994,0.8491333462959612,5035.0,1.0,0.0,0,2,14
729,955,1.216806173324585,0.42958209485642934,4146.0,1.0,0.0,0,2,14
729,956,1.2794530391693115,0.4869262987650398,2879.0,1.0,0.0,0,2,14
729,957,0.9764010906219482,0.3570618711991326,3380.0,1.0,0.0,0,2,14
729,958,1.0383331775665283,0.4013825604808477,3544.0,1.0,0.0,0,2,14
729,959,0.8292489051818848,0.3258467809759168,3061.0,1.0,0.0,0,2,14
729,960,0.7815618515014648,0.2938983882439304,2902.0,1.0,0.0,0,2,14
729,961,0.9111449718475342,0.33130667479496784,2932.0,1.0,0.0,0,2,14
729,962,0.6756939888000488,0.29222832191583825,2748.0,1.0,0.0,0,2,14
729,963,2.330388069152832,0.6401067113315839,4617.0,15.0,0.0,0,2,14
729,964,1.0323960781097412,0.3616924106266063,3089.0,1.0,0.0,0,2,14
729,965,0.6260471343994141,0.27743391139143214,2903.0,1.0,0.0,0,2,14
729,966,0.5958960056304932,0.23816413693938415,2104.0,1.0,0.0,0,2,14
729,967,0.9815468788146973,0.34913050856869643,3149.0,1.0,0.0,0,2,14
