num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.8907368183135986,0.2947939150883404,4296.0,1.0,0.0,0,2,13
729,659,6.940901041030884,0.9075205708453155,37675.0,184.0,0.0,0,2,13
729,660,0.4192969799041748,0.17317125893520585,2435.0,1.0,0.0,0,2,13
729,661,1.3356671333312988,0.41640860739990365,5995.0,1.0,0.0,0,2,13
729,662,0.9359738826751709,0.2778043268604021,3525.0,1.0,0.0,0,2,13
729,663,8.617195844650269,0.9455812165135693,55478.0,269.0,0.0,0,2,13
729,664,0.8184399604797363,0.26036335274066064,3835.0,1.0,0.0,0,2,13
729,665,0.6683008670806885,0.2248911207875992,3099.0,1.0,0.0,0,2,13
729,666,0.3259899616241455,0.1043991896669283,1321.0,1.0,0.0,0,2,13
729,667,1.2943389415740967,0.38048869512897854,5475.0,1.0,0.0,0,2,13
729,668,1.689499855041504,0.5167347153702918,7781.0,1.0,0.0,0,2,13
729,669,0.48537182807922363,0.17076370971226792,2312.0,1.0,0.0,0,2,13
729,670,0.6321220397949219,0.21306981666537977,2924.0,1.0,0.0,0,2,13
729,671,4.526180982589722,0.8143873808392773,15438.0,51.0,0.0,0,2,13
729,672,1.5827381610870361,0.5020823527621973,7375.0,1.0,0.0,0,2,13
729,673,1.135727882385254,0.3304298437033042,4284.0,1.0,0.0,0,2,13
729,674,1.4653329849243164,0.47906629041800486,6840.0,1.0,0.0,0,2,13
729,675,0.627518892288208,0.2120419157343098,2658.0,1.0,0.0,0,2,13
729,676,0.9810152053833008,0.306238129813917,4054.0,1.0,0.0,0,2,13
729,677,0.7328190803527832,0.22478415324092949,2922.0,1.0,0.0,0,2,13
729,678,0.708122968673706,0.22020546766842308,3046.0,1.0,0.0,0,2,13
729,679,0.640496015548706,0.22202527493521762,2946.0,1.0,0.0,0,2,13
729,680,1.460386037826538,0.4298937806911743,5221.0,1.0,0.0,0,2,13
729,681,0.7147219181060791,0.23814372277999465,2628.0,1.0,0.0,0,2,13
729,682,0.7857201099395752,0.2416166020646812,3200.0,1.0,0.0,0,2,13
729,683,5.6854248046875,1.0123394886302866,25712.0,111.0,0.0,0,2,13
729,684,0.9374160766601562,0.30941309512624854,4181.0,1.0,0.0,0,2,13
729,685,0.325592041015625,0.11151771998950996,1575.0,1.0,0.0,0,2,13
729,686,1.192267894744873,0.36243560345100356,4366.0,1.0,0.0,0,2,13
729,687,0.2232990264892578,0.10781795309744709,1584.0,1.0,0.0,0,2,13
729,688,0.6956181526184082,0.2155884117011262,2904.0,1.0,0.0,0,2,13
729,689,0.31713390350341797,0.10625566276511662,1391.0,1.0,0.0,0,2,13
729,690,0.7992880344390869,0.2581081899475302,3259.0,1.0,0.0,0,2,13
729,691,0.6327319145202637,0.22965394094464023,3303.0,1.0,0.0,0,2,13
729,692,0.571113109588623,0.18178351331720208,2588.0,1.0,0.0,0,2,13
729,693,3.2591159343719482,0.5567809155932981,11600.0,51.0,0.0,0,2,13
729,694,1.462817907333374,0.4302615279661778,5045.0,1.0,0.0,0,2,13
729,695,4.149282932281494,0.6940880824009785,18846.0,91.0,0.0,0,2,13
729,696,0.794130802154541,0.22719641589734085,3086.0,1.0,0.0,0,2,13
729,697,0.6686458587646484,0.19954035273341628,2608.0,1.0,0.0,0,2,13
729,698,0.3380260467529297,0.10582398561297715,1050.0,1.0,0.0,0,2,13
729,699,1.846668004989624,0.6088045728952676,4526.0,1.0,0.0,0,2,13
729,700,8.127450942993164,1.184747044272898,43388.0,174.0,0.0,0,2,13
729,701,1.2973301410675049,0.4024436120118886,5589.0,1.0,0.0,0,2,13
729,702,2.534543991088867,0.8194785767101694,6674.0,1.0,0.0,0,2,13
729,703,9.172446012496948,1.1855134964503353,55974.0,307.0,0.0,0,2,13
729,704,1.2997379302978516,0.42570687505618127,5497.0,1.0,0.0,0,2,13
729,705,0.24402880668640137,0.07886928780224774,944.0,1.0,0.0,0,2,13
729,706,0.991063117980957,0.3078104690689423,3923.0,1.0,0.0,0,2,13
729,707,1.0747098922729492,0.330513384577393,4437.0,1.0,0.0,0,2,13
729,708,0.6236991882324219,0.20776687275927733,2699.0,1.0,0.0,0,2,13
729,709,1.388624906539917,0.45805859739687155,5667.0,1.0,0.0,0,2,13
729,710,0.34209203720092773,0.1063773367684153,1316.0,1.0,0.0,0,2,13
729,711,1.0675959587097168,0.36556962952972777,4798.0,1.0,0.0,0,2,13
729,712,0.11977314949035645,0.072594631863747,1133.0,1.0,0.0,0,2,13
729,713,0.9696140289306641,0.3022789546806002,3926.0,1.0,0.0,0,2,13
729,714,0.9413988590240479,0.2824514281688164,3524.0,1.0,0.0,0,2,13
729,715,5.356384992599487,1.031116325894731,21347.0,71.0,0.0,0,2,13
729,716,1.0395309925079346,0.3100331614633315,3657.0,1.0,0.0,0,2,13
729,717,1.7842330932617188,0.532981096328937,6078.0,1.0,0.0,0,2,13
729,718,0.7199409008026123,0.22815432477412267,2665.0,1.0,0.0,0,2,13
729,719,0.39307308197021484,0.15420048534108463,2062.0,1.0,0.0,0,2,13
729,720,0.4204587936401367,0.20212676171389685,2905.0,1.0,0.0,0,2,13
729,721,0.815457820892334,0.24189001376198596,2767.0,1.0,0.0,0,2,13
729,722,2.9318277835845947,0.8577583283553792,11349.0,1.0,0.0,0,2,13
729,723,0.8292109966278076,0.27212681812037837,3564.0,1.0,0.0,0,2,13
729,724,5.641541957855225,1.269454983682996,17024.0,31.0,0.0,0,2,13
729,725,1.4522678852081299,0.4578977956846556,5891.0,1.0,0.0,0,2,13
729,726,1.378727912902832,0.405117217060903,4518.0,1.0,0.0,0,2,13
729,727,4.654613018035889,0.8478045596936635,16153.0,71.0,0.0,0,2,13
729,728,1.8209850788116455,0.5292810225681847,6582.0,1.0,0.0,0,2,13
729,729,1.2700438499450684,0.37078092252318645,4200.0,1.0,0.0,0,2,13
729,730,0.6578330993652344,0.20715471698960178,2284.0,1.0,0.0,0,2,13
729,731,5.769148826599121,1.099242796312126,23784.0,91.0,0.0,0,2,13
729,732,0.5730009078979492,0.1832948523272557,2260.0,1.0,0.0,0,2,13
729,733,1.0134220123291016,0.30709010234740114,3864.0,1.0,0.0,0,2,13
729,734,7.588850021362305,1.1977621306934134,33407.0,144.0,0.0,0,2,13
729,735,6.260693073272705,1.0749886743167811,24594.0,111.0,0.0,0,2,13
729,736,10.983098030090332,1.5007807713862849,74136.0,399.0,0.0,0,2,13
729,737,1.1247670650482178,0.31330887271367647,3783.0,1.0,0.0,0,2,13
729,738,7.314023971557617,1.2625234529192748,34761.0,144.0,0.0,0,2,13
729,739,7.883820056915283,1.2862434580465556,37150.0,144.0,0.0,0,2,13
729,740,7.878961086273193,1.0578010967165614,35019.0,176.0,0.0,0,2,13
729,741,10.836214065551758,1.4655146292994874,57755.0,269.0,0.0,0,2,13
729,742,1.2210121154785156,0.38140279102074454,4417.0,1.0,0.0,0,2,13
729,743,7.6078338623046875,1.1201867390349722,45102.0,190.0,0.0,0,2,13
729,744,5.711283922195435,1.0859938747168714,22261.0,91.0,0.0,0,2,13
729,745,7.358986139297485,1.1639072536377852,36466.0,150.0,0.0,0,2,13
729,746,14.311915159225464,1.900858597264684,97204.0,583.0,0.0,0,2,13
729,747,2.0400400161743164,0.5887819525902047,7246.0,1.0,0.0,0,2,13
729,748,12.2016019821167,1.8465386156098442,80773.0,460.0,0.0,0,2,13
729,749,1.3212800025939941,0.4277171875551963,5034.0,1.0,0.0,0,2,13
729,750,8.995090007781982,1.3813012008311263,58792.0,295.0,0.0,0,2,13
729,751,1.197977066040039,0.36291223989139854,2632.0,1.0,0.0,0,2,13
729,752,0.7545320987701416,0.23467984109511555,2497.0,1.0,0.0,0,2,13
729,753,0.8713030815124512,0.2682705601328243,2743.0,1.0,0.0,0,2,13
729,754,3.5169119834899902,1.2297286536578065,11020.0,1.0,0.0,0,2,13
729,755,3.8263821601867676,0.8494555271712576,12649.0,51.0,0.0,0,2,13
729,756,6.862497091293335,1.4529636156553394,24668.0,71.0,0.0,0,2,13
729,757,1.425389051437378,0.40577735082178873,5297.0,1.0,0.0,0,2,13
729,758,9.962333917617798,1.1365710020973032,56548.0,271.0,0.0,0,2,13
729,759,0.5822839736938477,0.1913889225671155,2202.0,1.0,0.0,0,2,13
729,760,1.0027871131896973,0.31334401247343824,2688.0,1.0,0.0,0,2,13
729,761,4.865696907043457,1.0670307639774288,18507.0,71.0,0.0,0,2,13
729,762,10.801222085952759,1.5586139156704204,58546.0,299.0,0.0,0,2,13
729,763,8.616347074508667,1.2053260561778723,59388.0,292.0,0.0,0,2,13
729,764,1.8035070896148682,0.5554600891639132,6601.0,1.0,0.0,0,2,13
729,765,1.8398029804229736,0.586919042173569,7106.0,1.0,0.0,0,2,13
729,766,12.04703402519226,1.4999048707156517,91107.0,615.0,0.0,0,2,13
729,767,7.298439979553223,1.3207902544754866,35705.0,142.0,0.0,0,2,13
729,768,11.948102951049805,1.904554361815787,79888.0,484.0,0.0,0,2,13
729,769,4.394053936004639,0.9944377874248741,12981.0,31.0,0.0,0,2,13
729,770,1.1136209964752197,0.35099629356497275,4106.0,1.0,0.0,0,2,13
729,771,1.818803071975708,0.5720094447941041,6458.0,1.0,0.0,0,2,13
729,772,5.180166959762573,0.9789881653606751,19236.0,71.0,0.0,0,2,13
729,773,6.486055135726929,0.8889190435451407,29452.0,144.0,0.0,0,2,13
729,774,14.871233224868774,2.0249421847845226,108369.0,592.0,0.0,0,2,13
729,775,5.1801769733428955,1.2766485511773442,16289.0,51.0,0.0,0,2,13
729,776,0.07326793670654297,0.05124849589608599,750.0,1.0,0.0,0,2,13
729,777,10.608059167861938,1.5195206036650704,60481.0,313.0,0.0,0,2,13
729,778,21.826328992843628,2.6281568295328124,206173.0,1177.0,0.0,0,2,13
729,779,25.443609952926636,2.701058685480928,197508.0,1481.0,0.0,0,2,13
729,780,6.759838104248047,1.1178879148911924,33804.0,144.0,0.0,0,2,13
729,781,21.68608593940735,2.3244202227875195,205127.0,1362.0,0.0,0,2,13
729,782,10.578212976455688,1.2051231845561161,74058.0,371.0,0.0,0,2,13
729,783,6.949372053146362,1.4843945138780374,26533.0,111.0,0.0,0,2,13
729,784,39.359781980514526,3.983581746030505,386624.0,3012.0,0.0,0,2,13
729,785,22.316431999206543,2.343434954069959,197445.0,1252.0,0.0,0,2,13
729,786,20.403302907943726,2.3934403983003687,173718.0,1154.0,0.0,0,2,13
729,787,41.19198513031006,4.024021574136168,423443.0,3363.0,0.0,0,2,13
729,788,42.805999994277954,4.2665293065900665,455127.0,3122.0,0.0,0,2,13
729,789,22.711934089660645,2.614473585639829,180297.0,1185.0,0.0,0,2,13
729,790,29.185796976089478,3.0220582604636546,317435.0,2444.0,0.0,0,2,13
729,791,62.568429946899414,6.0048278961088375,702093.0,5003.0,0.0,0,2,13
729,792,78.09330010414124,6.94415722561279,812859.0,5873.0,0.0,0,3,13
729,792,0.9953351020812988,0.3006814021259983,3118.0,1.0,0.0,0,2,14
729,793,0.9345200061798096,0.2954088708707011,3479.0,1.0,0.0,0,2,14
729,794,1.0989840030670166,0.3652946590424939,4051.0,1.0,0.0,0,2,14
729,795,0.249006986618042,0.1412597241675442,1936.0,1.0,0.0,0,2,14
729,796,0.39913296699523926,0.1864780007873955,2348.0,1.0,0.0,0,2,14
729,797,0.566612958908081,0.19271744988904113,2171.0,1.0,0.0,0,2,14
729,798,0.6074600219726562,0.22519995225526449,2799.0,1.0,0.0,0,2,14
729,799,0.7678790092468262,0.25653928254059355,2568.0,1.0,0.0,0,2,14
729,800,1.2487831115722656,0.3989975432789046,2737.0,1.0,0.0,0,2,14
729,801,1.4556879997253418,0.4793223283581512,5821.0,1.0,0.0,0,2,14
729,802,5.014955043792725,0.9878968785315748,21321.0,91.0,0.0,0,2,14
729,803,1.1813938617706299,0.3862804925371029,4700.0,1.0,0.0,0,2,14
729,804,0.3996717929840088,0.1622747694664228,2028.0,1.0,0.0,0,2,14
729,805,0.12264800071716309,0.08259073877919493,1126.0,1.0,0.0,0,2,14
729,806,0.29216790199279785,0.15201186688877982,1938.0,1.0,0.0,0,2,14
729,807,0.7980780601501465,0.283132818956878,3221.0,1.0,0.0,0,2,14
729,808,1.711162805557251,0.6182279639111062,7438.0,1.0,0.0,0,2,14
729,809,0.8571670055389404,0.2656082269700111,3167.0,1.0,0.0,0,2,14
729,810,0.5352001190185547,0.20173340105640652,2396.0,1.0,0.0,0,2,14
729,811,1.2096068859100342,0.37802604341860163,4397.0,1.0,0.0,0,2,14
729,812,0.3078799247741699,0.15875214125780973,1981.0,1.0,0.0,0,2,14
729,813,0.6617331504821777,0.25692245259225016,2937.0,1.0,0.0,0,2,14
729,814,0.9784021377563477,0.3212142939246667,3716.0,1.0,0.0,0,2,14
729,815,0.3096141815185547,0.15465203568026772,1908.0,1.0,0.0,0,2,14
729,816,0.5861868858337402,0.19637692777240973,2368.0,1.0,0.0,0,2,14
729,817,0.9820330142974854,0.31698958301921326,3822.0,1.0,0.0,0,2,14
729,818,0.8435459136962891,0.3324972294431509,3919.0,1.0,0.0,0,2,14
729,819,1.3086512088775635,0.4268824578318978,4472.0,1.0,0.0,0,2,14
729,820,0.6603720188140869,0.2836067128474255,3305.0,1.0,0.0,0,2,14
729,821,0.7168488502502441,0.22286424208397568,2302.0,1.0,0.0,0,2,14
729,822,4.62371301651001,1.0060001880939522,13899.0,31.0,0.0,0,2,14
729,823,1.1347198486328125,0.38655249205672226,4464.0,1.0,0.0,0,2,14
729,824,1.5179710388183594,0.5161521507122039,6118.0,1.0,0.0,0,2,14
729,825,1.8599529266357422,0.651311165153102,3845.0,1.0,0.0,0,2,14
729,826,0.9319190979003906,0.2895987903064152,3172.0,1.0,0.0,0,2,14
729,827,1.0327019691467285,0.3297591516452869,3354.0,1.0,0.0,0,2,14
729,828,0.8853027820587158,0.2803811622512228,2823.0,1.0,0.0,0,2,14
729,829,0.6203300952911377,0.2306060895743184,2352.0,1.0,0.0,0,2,14
729,830,1.3951351642608643,0.42608547938177327,4591.0,1.0,0.0,0,2,14
729,831,1.003472089767456,0.32891933996995465,3469.0,1.0,0.0,0,2,14
729,832,0.8258349895477295,0.28376257702734586,2938.0,1.0,0.0,0,2,14
729,833,0.6464629173278809,0.2277745973886279,2330.0,1.0,0.0,0,2,14
729,834,0.6337308883666992,0.19958046321580644,2019.0,1.0,0.0,0,2,14
729,835,0.6111440658569336,0.2067599323130491,2445.0,1.0,0.0,0,2,14
729,836,0.828963041305542,0.2651649846145174,2657.0,1.0,0.0,0,2,14
729,837,1.9315810203552246,0.6123937669807377,6514.0,1.0,0.0,0,2,14
729,838,0.3044700622558594,0.14292831329464392,1803.0,1.0,0.0,0,2,14
729,839,1.4394609928131104,0.4426545289315251,4243.0,1.0,0.0,0,2,14
729,840,1.1109449863433838,0.3752519874907226,4092.0,1.0,0.0,0,2,14
729,841,1.3186612129211426,0.42089411605282234,4525.0,1.0,0.0,0,2,14
729,842,0.9906318187713623,0.32464769632078566,3567.0,1.0,0.0,0,2,14
729,843,1.0646510124206543,0.3459598329064887,3761.0,1.0,0.0,0,2,14
729,844,1.122209072113037,0.38619186112665677,4208.0,1.0,0.0,0,2,14
729,845,1.1144371032714844,0.35252529875672833,4044.0,1.0,0.0,0,2,14
729,846,0.9731600284576416,0.3038197534766085,3132.0,1.0,0.0,0,2,14
729,847,1.1444799900054932,0.4146912602980573,4506.0,1.0,0.0,0,2,14
729,848,3.272106885910034,0.8090408808457248,6536.0,15.0,0.0,0,2,14
729,849,3.3606510162353516,0.8153174845101328,8465.0,31.0,0.0,0,2,14
729,850,0.4313650131225586,0.2214097299701805,2805.0,1.0,0.0,0,2,14
729,851,0.46015405654907227,0.14753966736146418,1357.0,1.0,0.0,0,2,14
729,852,0.2365279197692871,0.11144437733883715,1522.0,1.0,0.0,0,2,14
729,853,0.719702959060669,0.31337530159496774,3574.0,1.0,0.0,0,2,14
729,854,0.21831011772155762,0.12545322748903995,1618.0,1.0,0.0,0,2,14
729,855,0.6945478916168213,0.2655755780037055,3002.0,1.0,0.0,0,2,14
729,856,0.8729357719421387,0.28862534905375853,3014.0,1.0,0.0,0,2,14
729,857,0.2954590320587158,0.1269552707747367,1557.0,1.0,0.0,0,2,14
729,858,1.270772933959961,0.4192097826592395,4610.0,1.0,0.0,0,2,14
729,859,4.2725629806518555,0.7927030733171994,12987.0,51.0,0.0,0,2,14
729,860,3.8345959186553955,0.8537989480710825,10671.0,31.0,0.0,0,2,14
729,861,1.5445799827575684,0.5358012118506373,6359.0,1.0,0.0,0,2,14
729,862,4.988527059555054,1.0848829435428882,14409.0,51.0,0.0,0,2,14
729,863,0.339432954788208,0.1951041686853864,2478.0,1.0,0.0,0,2,14
729,864,1.317931890487671,0.42209240631964706,4609.0,1.0,0.0,0,2,14
729,865,0.7475581169128418,0.27168644618343274,3191.0,1.0,0.0,0,2,14
729,866,1.0660390853881836,0.3524974893902798,3907.0,1.0,0.0,0,2,14
729,867,4.937343120574951,1.2369540425852494,13957.0,31.0,0.0,0,2,14
729,868,0.6253597736358643,0.2276775635051626,2591.0,1.0,0.0,0,2,14
729,869,0.4148120880126953,0.1683268450657903,1819.0,1.0,0.0,0,2,14
729,870,0.4043850898742676,0.19425644610473283,2186.0,1.0,0.0,0,2,14
729,871,1.2196640968322754,0.40755613434612464,4525.0,1.0,0.0,0,2,14
729,872,0.903007984161377,0.3527930972169538,3999.0,1.0,0.0,0,2,14
729,873,1.4574849605560303,0.493400998881222,5521.0,1.0,0.0,0,2,14
729,874,1.5264761447906494,0.5036804393550967,4913.0,1.0,0.0,0,2,14
729,875,0.933845043182373,0.3482088712035821,3687.0,1.0,0.0,0,2,14
729,876,0.1996619701385498,0.10043206021405013,1201.0,1.0,0.0,0,2,14
729,877,0.27522706985473633,0.14503888790988123,1512.0,1.0,0.0,0,2,14
729,878,1.41221284866333,0.5187391562449497,5644.0,1.0,0.0,0,2,14
729,879,1.0997917652130127,0.36104370850290807,3680.0,1.0,0.0,0,2,14
729,880,1.6102311611175537,0.5281336275886985,5799.0,1.0,0.0,0,2,14
729,881,1.0033469200134277,0.3768875401789997,3653.0,1.0,0.0,0,2,14
729,882,0.2415452003479004,0.1232958148361837,1291.0,1.0,0.0,0,2,14
729,883,0.7716271877288818,0.30477950137802773,3254.0,1.0,0.0,0,2,14
729,884,0.7629721164703369,0.28058502945919134,3183.0,1.0,0.0,0,2,14
729,885,1.003005027770996,0.31736362609759655,3010.0,1.0,0.0,0,2,14
729,886,0.9635958671569824,0.3460595275759699,3666.0,1.0,0.0,0,2,14
729,887,0.9300720691680908,0.3408180598398094,3481.0,1.0,0.0,0,2,14
729,888,6.783536911010742,1.7320521856295124,18119.0,31.0,0.0,0,2,14
729,889,2.2610549926757812,0.7345514861199185,5989.0,1.0,0.0,0,2,14
729,890,1.0759048461914062,0.31609752753489695,2719.0,1.0,0.0,0,2,14
729,891,0.833136796951294,0.2673563382882338,2789.0,1.0,0.0,0,2,14
729,892,2.174661159515381,0.7027980761686722,7366.0,1.0,0.0,0,2,14
729,893,2.1487839221954346,0.6944473391293081,7209.0,1.0,0.0,0,2,14
729,894,0.7640957832336426,0.22126409634968505,2100.0,1.0,0.0,0,2,14
729,895,0.967803955078125,0.3405490516625443,3678.0,1.0,0.0,0,2,14
729,896,1.3599679470062256,0.4140438296591741,3902.0,1.0,0.0,0,2,14
729,897,1.4995248317718506,0.47506268365090953,4870.0,1.0,0.0,0,2,14
729,898,1.3707010746002197,0.4362767855790616,4238.0,1.0,0.0,0,2,14
729,899,1.7688372135162354,0.5953861643167332,3343.0,1.0,0.0,0,2,14
729,900,1.125525951385498,0.397131247307607,3979.0,1.0,0.0,0,2,14
729,901,1.3428230285644531,0.49080868748553896,4820.0,1.0,0.0,0,2,14
729,902,1.4376208782196045,0.5717928997270434,6299.0,1.0,0.0,0,2,14
729,903,5.792394161224365,1.1269414750169968,21479.0,91.0,0.0,0,2,14
729,904,0.7699120044708252,0.2864004705821628,3140.0,1.0,0.0,0,2,14
729,905,1.5821988582611084,0.5437308380712704,5419.0,1.0,0.0,0,2,14
729,906,0.3312220573425293,0.18219477962603428,2051.0,1.0,0.0,0,2,14
729,907,1.7326130867004395,0.5933137688341183,6107.0,1.0,0.0,0,2,14
729,908,0.701361894607544,0.2401320597674869,2346.0,1.0,0.0,0,2,14
729,909,0.769618034362793,0.28682796572172087,3109.0,1.0,0.0,0,2,14
729,910,1.3419170379638672,0.46580914910015403,2564.0,1.0,0.0,0,2,14
729,911,5.083388090133667,1.3047527652398354,16573.0,51.0,0.0,0,2,14
729,912,1.6400868892669678,0.5753262964331802,5058.0,1.0,0.0,0,2,14
729,913,5.873625993728638,1.1490978630557684,18053.0,71.0,0.0,0,2,14
729,914,1.4819321632385254,0.4822726607379805,4703.0,1.0,0.0,0,2,14
729,915,1.5952959060668945,0.5708879143623244,5762.0,1.0,0.0,0,2,14
729,916,6.076303958892822,1.274592878323869,20436.0,71.0,0.0,0,2,14
729,917,1.4960081577301025,0.4730667586447806,4843.0,1.0,0.0,0,2,14
729,918,1.582927942276001,0.5276528519586902,5623.0,1.0,0.0,0,2,14
729,919,0.6118080615997314,0.21711026286794352,2323.0,1.0,0.0,0,2,14
729,920,1.1970748901367188,0.42423898618286426,4633.0,1.0,0.0,0,2,14
729,921,1.19343900680542,0.3955704477367225,3724.0,1.0,0.0,0,2,14
729,922,0.7873029708862305,0.32272764381948943,3358.0,1.0,0.0,0,2,14
729,923,0.915226936340332,0.302950353349149,3008.0,1.0,0.0,0,2,14
729,924,2.2947311401367188,0.7280322654044319,6764.0,1.0,0.0,0,2,14
729,925,1.0573530197143555,0.3817097157309121,3743.0,1.0,0.0,0,2,14
729,926,0.30686020851135254,0.14837382901321058,1525.0,1.0,0.0,0,2,14
729,927,2.3385181427001953,0.7711485802231238,7850.0,1.0,0.0,0,2,14
729,928,1.1235320568084717,0.4046836151428077,4006.0,1.0,0.0,0,2,14
729,929,1.6092770099639893,0.5520639023195794,5384.0,1.0,0.0,0,2,14
729,930,1.6736807823181152,0.5739822005959834,5610.0,1.0,0.0,0,2,14
729,931,1.591149091720581,0.5343396428755568,5486.0,1.0,0.0,0,2,14
729,932,5.2308759689331055,1.270600506924417,13935.0,51.0,0.0,0,2,14
729,933,1.2245712280273438,0.39662180367878025,3849.0,1.0,0.0,0,2,14
729,934,1.212867021560669,0.4123472397466405,3596.0,1.0,0.0,0,2,14
729,935,1.1747159957885742,0.363322329470263,3382.0,1.0,0.0,0,2,14
729,936,2.0832059383392334,0.6585288425203697,6885.0,1.0,0.0,0,2,14
729,937,1.7608380317687988,0.5779060870468755,6138.0,1.0,0.0,0,2,14
729,938,1.6819050312042236,0.5963838418187152,5996.0,1.0,0.0,0,2,14
729,939,1.2591609954833984,0.4109653221462483,3871.0,1.0,0.0,0,2,14
729,940,1.3809709548950195,0.5266622655472734,5148.0,1.0,0.0,0,2,14
729,941,1.192605972290039,0.45004174340154984,4580.0,1.0,0.0,0,2,14
729,942,3.5238001346588135,0.8515549445091426,7894.0,31.0,0.0,0,2,14
729,943,1.1916468143463135,0.38682032785761916,3372.0,1.0,0.0,0,2,14
729,944,1.0678369998931885,0.37226141880021285,3296.0,1.0,0.0,0,2,14
729,945,1.3399240970611572,0.4316392380182458,3853.0,1.0,0.0,0,2,14
729,946,1.230755090713501,0.43676745871024136,4372.0,1.0,0.0,0,2,14
729,947,1.9877851009368896,0.7018854059621799,3640.0,1.0,0.0,0,2,14
729,948,1.418436050415039,0.4932131235034511,4941.0,1.0,0.0,0,2,14
729,949,9.33524489402771,1.618178687231722,39169.0,187.0,0.0,0,2,14
729,950,1.1870269775390625,0.3931847264745279,3695.0,1.0,0.0,0,2,14
729,951,1.6966829299926758,0.6017904529542898,5359.0,1.0,0.0,0,2,14
729,952,1.3402950763702393,0.4802604658723648,4639.0,1.0,0.0,0,2,14
729,953,0.4026370048522949,0.15600812492686494,1645.0,1.0,0.0,0,2,14
729,954,0.929530143737793,0.3301572526289329,3042.0,1.0,0.0,0,2,14
729,955,2.2790541648864746,0.7560056592549612,7265.0,1.0,0.0,0,2,14
729,956,2.190911054611206,0.7248970254539899,6742.0,1.0,0.0,0,2,14
729,957,1.4278769493103027,0.435938954791865,3955.0,1.0,0.0,0,2,14
729,958,7.707628965377808,1.3464675760190823,28559.0,138.0,0.0,0,2,14
729,959,1.7333321571350098,0.5288363061040179,4741.0,1.0,0.0,0,2,14
729,960,1.1093330383300781,0.3685522590272287,3433.0,1.0,0.0,0,2,14
729,961,1.1688828468322754,0.39785714586022114,3801.0,1.0,0.0,0,2,14
729,962,0.4288630485534668,0.13599404290548903,1063.0,1.0,0.0,0,2,14
729,963,8.801442861557007,1.5114692570949846,34550.0,140.0,0.0,0,2,14
729,964,5.9150919914245605,1.3908847071925121,19191.0,71.0,0.0,0,2,14
729,965,0.9410049915313721,0.3097102012421311,2589.0,1.0,0.0,0,2,14
729,966,0.8242318630218506,0.30579556606070357,2992.0,1.0,0.0,0,2,14
729,967,1.9796900749206543,0.7170215223266958,6937.0,1.0,0.0,0,2,14
729,968,3.6830360889434814,0.9490958989182429,9652.0,31.0,0.0,0,2,14
