num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,657,1.4566879272460938,0.4948355509871457,7691.0,1.0,0.0,0,2,13
729,658,1.3103899955749512,0.437867779066482,6327.0,1.0,0.0,0,2,13
729,659,0.40918517112731934,0.1506296313779857,2173.0,1.0,0.0,0,2,13
729,660,7.974370956420898,1.3264246192584357,65522.0,413.0,0.0,0,2,13
729,661,1.4637792110443115,0.49004609728244897,7173.0,1.0,0.0,0,2,13
729,662,0.07569193840026855,0.04850400117805637,720.0,1.0,0.0,0,2,13
729,663,0.9750831127166748,0.3137673138698786,3924.0,1.0,0.0,0,2,13
729,664,1.103262186050415,0.36243928016557897,2365.0,1.0,0.0,0,2,13
729,665,2.277027130126953,0.7966737859667424,6860.0,1.0,0.0,0,2,13
729,666,4.611547946929932,0.950763396206555,16190.0,51.0,0.0,0,2,13
729,667,1.0512640476226807,0.33393224068625565,4545.0,1.0,0.0,0,2,13
729,668,4.2182090282440186,0.9186855264300477,20073.0,71.0,0.0,0,2,13
729,669,0.8188838958740234,0.2568513544804781,2719.0,1.0,0.0,0,2,13
729,670,11.616236925125122,1.5114558333517234,78905.0,473.0,0.0,0,2,13
729,671,3.686702013015747,0.8408048149465648,12989.0,31.0,0.0,0,2,13
729,672,4.838943004608154,0.9454302791480916,25704.0,91.0,0.0,0,2,13
729,673,6.191954851150513,0.9680544205305461,30159.0,146.0,0.0,0,2,13
729,674,0.6859579086303711,0.257344914600358,3340.0,1.0,0.0,0,2,13
729,675,5.579606056213379,0.9093437581276539,32274.0,143.0,0.0,0,2,13
729,676,11.328603982925415,1.5538365821144584,111898.0,665.0,0.0,0,2,13
729,677,1.4414119720458984,0.45961029246998963,6456.0,1.0,0.0,0,2,13
729,678,2.0949578285217285,0.6744087731069556,6328.0,1.0,0.0,0,2,13
729,679,11.131217956542969,1.2525217409009934,108494.0,706.0,0.0,0,2,13
729,680,1.0708959102630615,0.39605464356782916,5380.0,1.0,0.0,0,2,13
729,681,4.1684300899505615,0.7767755365543467,21993.0,111.0,0.0,0,2,13
729,682,0.8792650699615479,0.30580566472526644,4323.0,1.0,0.0,0,2,13
729,683,7.720373153686523,1.1916199613567777,39643.0,188.0,0.0,0,2,13
729,684,1.4711401462554932,0.4841358983399826,6937.0,1.0,0.0,0,2,13
729,685,7.5451929569244385,1.2607317505881959,38386.0,142.0,0.0,0,2,13
729,686,0.890873908996582,0.27248707990267257,3547.0,1.0,0.0,0,2,13
729,687,6.518151044845581,0.9989000349106261,41547.0,190.0,0.0,0,2,13
729,688,1.2678160667419434,0.45303626378669903,6349.0,1.0,0.0,0,2,13
729,689,0.5124289989471436,0.18656118298273447,2494.0,1.0,0.0,0,2,13
729,690,0.730262041091919,0.2282334998855526,3135.0,1.0,0.0,0,2,13
729,691,1.2770259380340576,0.4120025218930923,3989.0,1.0,0.0,0,2,13
729,692,5.379044055938721,1.0550285528123486,25611.0,111.0,0.0,0,2,13
729,693,0.278425931930542,0.10330898367741684,1471.0,1.0,0.0,0,2,13
729,694,11.174757957458496,1.5797614605291683,93503.0,517.0,0.0,0,2,13
729,695,0.7441709041595459,0.27503613911632024,3670.0,1.0,0.0,0,2,13
729,696,16.73439383506775,2.0319780912121237,181889.0,1262.0,0.0,0,2,13
729,697,3.7579360008239746,0.8663739061752673,11390.0,31.0,0.0,0,2,13
729,698,8.905140161514282,1.3421249678323326,58005.0,273.0,0.0,0,2,13
729,699,13.229521036148071,1.8492683969418087,128627.0,910.0,0.0,0,2,13
729,700,0.6076529026031494,0.22645161827809981,2961.0,1.0,0.0,0,2,13
729,701,13.127145051956177,1.6342098341548474,140093.0,951.0,0.0,0,2,13
729,702,9.046059131622314,1.412443213078749,67225.0,415.0,0.0,0,2,13
729,703,0.9150819778442383,0.336902928381492,4586.0,1.0,0.0,0,2,13
729,704,12.861643075942993,1.758055245874421,99948.0,579.0,0.0,0,2,13
729,705,0.9920389652252197,0.30588155763590036,3738.0,1.0,0.0,0,2,13
729,706,22.38952612876892,3.023537258314632,273842.0,1758.0,0.0,0,2,13
729,707,9.566184997558594,1.5475300916597703,70084.0,391.0,0.0,0,2,13
729,708,6.879490852355957,1.0852377609333363,40644.0,195.0,0.0,0,2,13
729,709,31.694759845733643,3.489022407638465,354887.0,2784.0,0.0,0,2,13
729,710,36.11345314979553,4.014032764272472,456708.0,3219.0,0.0,0,2,13
729,711,18.450026988983154,2.2252275409903386,207469.0,1478.0,0.0,0,2,13
729,712,65.0140061378479,5.995919982155934,861463.0,5497.0,0.0,0,3,13
729,712,0.11145806312561035,0.0723714606320703,1095.0,1.0,0.0,0,2,14
729,713,0.14912891387939453,0.09266372683469677,1405.0,1.0,0.0,0,2,14
729,714,0.013695955276489258,0.013458815620701217,0.0,0.0,0.0,0,2,14
729,715,0.4070460796356201,0.17291013359769242,2330.0,1.0,0.0,0,2,14
729,716,0.8094379901885986,0.27083812361361526,3302.0,1.0,0.0,0,2,14
729,717,0.3161189556121826,0.14989566698066503,2272.0,1.0,0.0,0,2,14
729,718,0.6476399898529053,0.2377475328696442,3175.0,1.0,0.0,0,2,14
729,719,0.32952308654785156,0.13558460221216181,1816.0,1.0,0.0,0,2,14
729,720,0.7974269390106201,0.251775413568138,2853.0,1.0,0.0,0,2,14
729,721,2.5164718627929688,0.5089173595486567,7788.0,31.0,0.0,0,2,14
729,722,0.30902791023254395,0.1142652324858994,1482.0,1.0,0.0,0,2,14
729,723,0.4442880153656006,0.20945414952316224,2866.0,1.0,0.0,0,2,14
729,724,0.21366500854492188,0.11798261510150097,1743.0,1.0,0.0,0,2,14
729,725,0.2049260139465332,0.11535752124173397,1844.0,1.0,0.0,0,2,14
729,726,0.6518261432647705,0.24859711071805987,3057.0,1.0,0.0,0,2,14
729,727,0.5102019309997559,0.1986734328451296,2521.0,1.0,0.0,0,2,14
729,728,0.7856740951538086,0.29541621016162173,3409.0,1.0,0.0,0,2,14
729,729,0.7437770366668701,0.27930672329872436,3642.0,1.0,0.0,0,2,14
729,730,0.6755149364471436,0.2296948246020294,2774.0,1.0,0.0,0,2,14
729,731,0.42586207389831543,0.1541350682872895,1726.0,1.0,0.0,0,2,14
729,732,1.7389280796051025,0.5904399261832076,7864.0,1.0,0.0,0,2,14
729,733,1.0078611373901367,0.3459006389977464,4667.0,1.0,0.0,0,2,14
729,734,0.831561803817749,0.2861374974384059,2930.0,1.0,0.0,0,2,14
729,735,0.8477561473846436,0.3059924857525792,3970.0,1.0,0.0,0,2,14
729,736,0.6341290473937988,0.23147459543882454,2898.0,1.0,0.0,0,2,14
729,737,0.6635401248931885,0.2670357242281376,3417.0,1.0,0.0,0,2,14
729,738,0.7097780704498291,0.2550949017090023,3191.0,1.0,0.0,0,2,14
729,739,0.24142098426818848,0.12915785816122022,1957.0,1.0,0.0,0,2,14
729,740,0.4769930839538574,0.18390422873910767,2155.0,1.0,0.0,0,2,14
729,741,0.26059412956237793,0.11620057014003528,1281.0,1.0,0.0,0,2,14
729,742,0.7429020404815674,0.28820102994072194,3749.0,1.0,0.0,0,2,14
729,743,0.7853050231933594,0.2895842445601045,3443.0,1.0,0.0,0,2,14
729,744,0.8898398876190186,0.31852402173885935,3945.0,1.0,0.0,0,2,14
729,745,0.4507319927215576,0.19446571329846965,2569.0,1.0,0.0,0,2,14
729,746,1.0695648193359375,0.3663595643088589,4392.0,1.0,0.0,0,2,14
729,747,0.5320160388946533,0.18702677666685627,2265.0,1.0,0.0,0,2,14
729,748,4.940721035003662,0.8837115138719883,23457.0,111.0,0.0,0,2,14
729,749,4.251626968383789,0.7445938750093045,20433.0,91.0,0.0,0,2,14
729,750,0.6962590217590332,0.2734402513959956,3519.0,1.0,0.0,0,2,14
729,751,0.539038896560669,0.1890325521490419,2322.0,1.0,0.0,0,2,14
729,752,0.23826384544372559,0.11925790171170741,1739.0,1.0,0.0,0,2,14
729,753,0.5444269180297852,0.20810325511129987,2499.0,1.0,0.0,0,2,14
729,754,0.8934299945831299,0.2909436904640991,3298.0,1.0,0.0,0,2,14
729,755,0.7989318370819092,0.2694225926948776,3155.0,1.0,0.0,0,2,14
729,756,0.43862390518188477,0.1668623318865965,1961.0,1.0,0.0,0,2,14
729,757,0.6765780448913574,0.26653234441982443,3343.0,1.0,0.0,0,2,14
729,758,0.14145493507385254,0.06820690087074063,935.0,1.0,0.0,0,2,14
729,759,1.053001880645752,0.37368960540853374,4569.0,1.0,0.0,0,2,14
729,760,0.9075100421905518,0.3268446866401649,3909.0,1.0,0.0,0,2,14
729,761,0.09515213966369629,0.07715341450105102,1142.0,1.0,0.0,0,2,14
729,762,0.13289809226989746,0.07958475930775577,1081.0,1.0,0.0,0,2,14
729,763,0.21602606773376465,0.11578422155197432,1656.0,1.0,0.0,0,2,14
729,764,0.5138208866119385,0.18761185520820092,2109.0,1.0,0.0,0,2,14
729,765,0.9686920642852783,0.31858911678019325,3799.0,1.0,0.0,0,2,14
729,766,0.48767685890197754,0.19750227690176406,2391.0,1.0,0.0,0,2,14
729,767,1.1348140239715576,0.3903047960269789,4524.0,1.0,0.0,0,2,14
729,768,1.1030240058898926,0.38684929885455466,4472.0,1.0,0.0,0,2,14
729,769,0.8693890571594238,0.3527278209048894,4192.0,1.0,0.0,0,2,14
729,770,0.2572288513183594,0.133456783721897,1869.0,1.0,0.0,0,2,14
729,771,0.7062838077545166,0.26252326879299676,3142.0,1.0,0.0,0,2,14
729,772,0.5622639656066895,0.1879292991153589,2342.0,1.0,0.0,0,2,14
729,773,3.8630008697509766,0.7244902790397127,17298.0,91.0,0.0,0,2,14
729,774,0.7108728885650635,0.26176251698315295,2852.0,1.0,0.0,0,2,14
729,775,0.834683895111084,0.28117286757151977,3054.0,1.0,0.0,0,2,14
729,776,0.15043902397155762,0.1024365090409733,1503.0,1.0,0.0,0,2,14
729,777,0.966663122177124,0.33759736125239453,3796.0,1.0,0.0,0,2,14
729,778,0.29317402839660645,0.11073469693632824,1362.0,1.0,0.0,0,2,14
729,779,0.6971359252929688,0.22710458262556016,2391.0,1.0,0.0,0,2,14
729,780,1.159883975982666,0.41527410689721134,4620.0,1.0,0.0,0,2,14
729,781,5.411313056945801,0.8677420250820147,31610.0,143.0,0.0,0,2,14
729,782,0.8613641262054443,0.318764491735315,3505.0,1.0,0.0,0,2,14
729,783,0.7608449459075928,0.299914094297594,3197.0,1.0,0.0,0,2,14
729,784,0.8371541500091553,0.28667804755461257,3188.0,1.0,0.0,0,2,14
729,785,1.4744510650634766,0.5167731523527325,6050.0,1.0,0.0,0,2,14
729,786,0.6572041511535645,0.21350563278804213,2392.0,1.0,0.0,0,2,14
729,787,0.3926410675048828,0.13471101450456202,1294.0,1.0,0.0,0,2,14
729,788,1.0981981754302979,0.3907115124317466,2289.0,1.0,0.0,0,2,14
729,789,0.6049890518188477,0.2390747367066429,2923.0,1.0,0.0,0,2,14
729,790,6.091407060623169,0.9191313765789666,31239.0,141.0,0.0,0,2,14
729,791,0.7705719470977783,0.25890609968722456,3078.0,1.0,0.0,0,2,14
729,792,0.24350881576538086,0.11930165539341801,1493.0,1.0,0.0,0,2,14
729,793,1.1751680374145508,0.4433732190535535,5350.0,1.0,0.0,0,2,14
729,794,0.10055780410766602,0.07085610614854938,1026.0,1.0,0.0,0,2,14
729,795,0.03800702095031738,0.03544487999876972,488.0,1.0,0.0,0,2,14
729,796,1.7455739974975586,0.6443439286267453,3542.0,1.0,0.0,0,2,14
729,797,0.8332531452178955,0.29665471654247705,3093.0,1.0,0.0,0,2,14
729,798,0.9599709510803223,0.3245774241810018,3681.0,1.0,0.0,0,2,14
729,799,0.24991106986999512,0.1444551454072601,1894.0,1.0,0.0,0,2,14
729,800,1.0450630187988281,0.3974505466647516,5037.0,1.0,0.0,0,2,14
729,801,0.9695680141448975,0.34056886892193466,3816.0,1.0,0.0,0,2,14
729,802,0.8457350730895996,0.2998093916423006,3471.0,1.0,0.0,0,2,14
729,803,1.2169718742370605,0.4201128182505133,4866.0,1.0,0.0,0,2,14
729,804,0.43038105964660645,0.17117940253689432,1891.0,1.0,0.0,0,2,14
729,805,5.067492961883545,1.4802291211025258,15362.0,31.0,0.0,0,2,14
729,806,1.4551520347595215,0.5447182355932949,2972.0,1.0,0.0,0,2,14
729,807,0.8058261871337891,0.29300769834089807,3068.0,1.0,0.0,0,2,14
729,808,1.3823981285095215,0.4981654767013529,6032.0,1.0,0.0,0,2,14
729,809,1.3471910953521729,0.48668527087594937,3334.0,1.0,0.0,0,2,14
729,810,1.443429946899414,0.5047342014260227,5926.0,1.0,0.0,0,2,14
729,811,0.7475321292877197,0.2721276358719594,3064.0,1.0,0.0,0,2,14
729,812,1.1934449672698975,0.43740690307307983,5272.0,1.0,0.0,0,2,14
729,813,2.145857095718384,0.7296702380657717,8809.0,1.0,0.0,0,2,14
729,814,1.1406879425048828,0.4042440886394501,4037.0,1.0,0.0,0,2,14
729,815,0.953300952911377,0.32063398571022284,3726.0,1.0,0.0,0,2,14
729,816,0.9769980907440186,0.3689594639231094,4048.0,1.0,0.0,0,2,14
729,817,0.7572309970855713,0.24570458883065377,2681.0,1.0,0.0,0,2,14
729,818,1.551835060119629,0.5718245402498054,6618.0,1.0,0.0,0,2,14
729,819,0.8316829204559326,0.2882002582986108,2784.0,1.0,0.0,0,2,14
729,820,1.1354358196258545,0.4248804804103674,4985.0,1.0,0.0,0,2,14
729,821,1.0637400150299072,0.38369391121229296,4482.0,1.0,0.0,0,2,14
729,822,3.364488124847412,0.9483806115612166,6836.0,15.0,0.0,0,2,14
729,823,0.25261616706848145,0.14818629406410785,1739.0,1.0,0.0,0,2,14
729,824,0.08588290214538574,0.06300788540664667,874.0,1.0,0.0,0,2,14
729,825,4.861541986465454,1.189183301817632,14474.0,31.0,0.0,0,2,14
729,826,4.643635988235474,0.9131130220311623,18170.0,91.0,0.0,0,2,14
729,827,4.053032159805298,1.0344414351237712,11426.0,31.0,0.0,0,2,14
729,828,0.20864105224609375,0.12779864110564806,1652.0,1.0,0.0,0,2,14
729,829,0.7134718894958496,0.299042116225538,3271.0,1.0,0.0,0,2,14
729,830,0.9966399669647217,0.3479983099294121,3343.0,1.0,0.0,0,2,14
729,831,0.341533899307251,0.16242272515751896,1803.0,1.0,0.0,0,2,14
729,832,0.7552950382232666,0.292164293957622,3296.0,1.0,0.0,0,2,14
729,833,0.823430061340332,0.28660006920695613,2345.0,1.0,0.0,0,2,14
729,834,0.5634679794311523,0.2320194240168784,2627.0,1.0,0.0,0,2,14
729,835,0.42792797088623047,0.18132218238386247,1779.0,1.0,0.0,0,2,14
729,836,0.9289579391479492,0.3258481059104849,3393.0,1.0,0.0,0,2,14
729,837,1.2334809303283691,0.4572807408265354,4635.0,1.0,0.0,0,2,14
729,838,0.932966947555542,0.3183674261559076,3063.0,1.0,0.0,0,2,14
729,839,0.8929400444030762,0.3062975757390899,3392.0,1.0,0.0,0,2,14
729,840,0.3185079097747803,0.14369391638570916,1254.0,1.0,0.0,0,2,14
729,841,1.144176959991455,0.42170528710908134,4724.0,1.0,0.0,0,2,14
729,842,0.1589491367340088,0.0803693692506907,1052.0,1.0,0.0,0,2,14
729,843,0.9132311344146729,0.3259249033806737,3317.0,1.0,0.0,0,2,14
729,844,0.23839092254638672,0.10146084020158275,1295.0,1.0,0.0,0,2,14
729,845,0.6904268264770508,0.2378992900609021,2570.0,1.0,0.0,0,2,14
729,846,0.7240397930145264,0.25044807733967317,2547.0,1.0,0.0,0,2,14
729,847,0.9148199558258057,0.3373672515988522,3216.0,1.0,0.0,0,2,14
729,848,0.611454963684082,0.2524785417030106,2738.0,1.0,0.0,0,2,14
729,849,0.7936789989471436,0.2839106088511738,2845.0,1.0,0.0,0,2,14
729,850,1.4781301021575928,0.5036146963116994,5543.0,1.0,0.0,0,2,14
729,851,0.785301923751831,0.27463254271841203,3043.0,1.0,0.0,0,2,14
729,852,3.875662088394165,1.0276136939376659,5912.0,3.0,0.0,0,2,14
729,853,0.8875491619110107,0.30390170550951207,3160.0,1.0,0.0,0,2,14
729,854,4.398259878158569,1.2636993344077134,13402.0,31.0,0.0,0,2,14
729,855,0.7816638946533203,0.3406268869066309,3493.0,1.0,0.0,0,2,14
729,856,3.5867161750793457,1.0553794822165576,7527.0,15.0,0.0,0,2,14
729,857,1.9154229164123535,0.6951052357463857,7382.0,1.0,0.0,0,2,14
729,858,0.44722700119018555,0.1650632795356608,1578.0,1.0,0.0,0,2,14
729,859,0.6565859317779541,0.23615991426494348,2316.0,1.0,0.0,0,2,14
729,860,0.7824559211730957,0.3212700635011882,3464.0,1.0,0.0,0,2,14
729,861,0.7265150547027588,0.3002761865740043,3086.0,1.0,0.0,0,2,14
729,862,0.28673791885375977,0.1813509697804103,2174.0,1.0,0.0,0,2,14
729,863,1.1718940734863281,0.44345854885768105,4967.0,1.0,0.0,0,2,14
729,864,0.09478878974914551,0.07438900695283412,979.0,1.0,0.0,0,2,14
729,865,0.2748448848724365,0.15382395612302666,2088.0,1.0,0.0,0,2,14
729,866,1.4669837951660156,0.5283465403149324,5861.0,1.0,0.0,0,2,14
729,867,0.3116788864135742,0.14874465942644294,1657.0,1.0,0.0,0,2,14
729,868,1.4760899543762207,0.5559153082153946,5626.0,1.0,0.0,0,2,14
729,869,0.8256058692932129,0.33489781228556387,3658.0,1.0,0.0,0,2,14
729,870,1.487833023071289,0.5058422863701443,5263.0,1.0,0.0,0,2,14
729,871,0.8348948955535889,0.28683812105916096,3060.0,1.0,0.0,0,2,14
729,872,0.8799338340759277,0.3194728332990027,3384.0,1.0,0.0,0,2,14
729,873,0.7258059978485107,0.25066586559003184,2352.0,1.0,0.0,0,2,14
729,874,1.682555913925171,0.612997261467566,4415.0,1.0,0.0,0,2,14
729,875,1.2224810123443604,0.4608567245126046,4691.0,1.0,0.0,0,2,14
729,876,0.17521214485168457,0.1140416352175222,1260.0,1.0,0.0,0,2,14
729,877,1.1197340488433838,0.4181641685483442,4033.0,1.0,0.0,0,2,14
729,878,1.307555913925171,0.47267621628716644,4818.0,1.0,0.0,0,2,14
729,879,0.3827061653137207,0.13821482000463167,1258.0,1.0,0.0,0,2,14
729,880,1.206299066543579,0.44398765637895715,4406.0,1.0,0.0,0,2,14
729,881,0.8434109687805176,0.3518053238927955,3244.0,1.0,0.0,0,2,14
729,882,0.42878293991088867,0.1579385122057658,1411.0,1.0,0.0,0,2,14
729,883,5.50353217124939,1.2368041600850532,22890.0,91.0,0.0,0,2,14
729,884,2.9064478874206543,0.9074670277966831,6061.0,7.0,0.0,0,2,14
729,885,4.4116621017456055,1.1106478920924772,14604.0,31.0,0.0,0,2,14
729,886,0.9532768726348877,0.34604565579588115,3553.0,1.0,0.0,0,2,14
729,887,0.6548619270324707,0.26050323531468605,2975.0,1.0,0.0,0,2,14
729,888,0.7499959468841553,0.25331866955794374,2141.0,1.0,0.0,0,2,14
729,889,0.7973809242248535,0.3119658987391434,2971.0,1.0,0.0,0,2,14
729,890,0.6323511600494385,0.21626723487981214,1880.0,1.0,0.0,0,2,14
729,891,0.7067861557006836,0.27397716594560284,2893.0,1.0,0.0,0,2,14
729,892,10.188665866851807,1.569933743137737,66657.0,297.0,0.0,0,2,14
729,893,0.5754139423370361,0.2280299778196963,2228.0,1.0,0.0,0,2,14
729,894,1.0065350532531738,0.3778074785075025,3959.0,1.0,0.0,0,2,14
729,895,1.1454010009765625,0.41334826402157004,4316.0,1.0,0.0,0,2,14
729,896,0.9964358806610107,0.35481043624526554,3347.0,1.0,0.0,0,2,14
729,897,1.2308509349822998,0.4407229501841683,4725.0,1.0,0.0,0,2,14
729,898,2.7126479148864746,0.9800687960951269,10625.0,1.0,0.0,0,2,14
729,899,5.564934015274048,1.2140894320922069,24776.0,111.0,0.0,0,2,14
729,900,0.769705057144165,0.2791344716254177,2855.0,1.0,0.0,0,2,14
729,901,1.7569620609283447,0.6441739841176273,6277.0,1.0,0.0,0,2,14
729,902,1.4519109725952148,0.5495341457574255,5833.0,1.0,0.0,0,2,14
729,903,0.8577589988708496,0.3115676320027995,2801.0,1.0,0.0,0,2,14
729,904,0.7962710857391357,0.271563330221803,2253.0,1.0,0.0,0,2,14
729,905,6.305531978607178,1.320744984140439,31242.0,144.0,0.0,0,2,14
729,906,0.7696511745452881,0.2693749471853149,2405.0,1.0,0.0,0,2,14
729,907,1.0575649738311768,0.38266669879074,3856.0,1.0,0.0,0,2,14
729,908,5.138031959533691,1.1128091355312955,18956.0,91.0,0.0,0,2,14
729,909,2.5583889484405518,0.6561962100078269,3918.0,15.0,0.0,0,2,14
729,910,10.620140075683594,1.7313116770068093,78871.0,489.0,0.0,0,2,14
729,911,1.2406511306762695,0.44488217274827363,4664.0,1.0,0.0,0,2,14
729,912,1.4121830463409424,0.5133844296301934,5128.0,1.0,0.0,0,2,14
729,913,4.485364198684692,1.070081894500376,20921.0,111.0,0.0,0,2,14
729,914,1.588912010192871,0.5607198012924388,5716.0,1.0,0.0,0,2,14
729,915,1.046180009841919,0.384980623520303,3445.0,1.0,0.0,0,2,14
729,916,0.7436690330505371,0.26966433116755645,2451.0,1.0,0.0,0,2,14
729,917,0.7844929695129395,0.32236798800704203,3172.0,1.0,0.0,0,2,14
729,918,0.9904909133911133,0.36380591454162864,3366.0,1.0,0.0,0,2,14
729,919,7.540824890136719,1.3635214455611713,39339.0,182.0,0.0,0,2,14
729,920,1.8515620231628418,0.7551596525251284,2762.0,1.0,0.0,0,2,14
729,921,0.6996948719024658,0.2957117869778742,3142.0,1.0,0.0,0,2,14
729,922,1.160750150680542,0.4288284625089952,3986.0,1.0,0.0,0,2,14
729,923,0.17996907234191895,0.11689171950690687,1280.0,1.0,0.0,0,2,14
729,924,2.4141769409179688,0.6313916547033643,3512.0,7.0,0.0,0,2,14
729,925,1.6743981838226318,0.5928063537701512,5977.0,1.0,0.0,0,2,14
729,926,1.113191843032837,0.4316675391208533,4046.0,1.0,0.0,0,2,14
729,927,1.19722580909729,0.4689884473419623,4810.0,1.0,0.0,0,2,14
729,928,1.1974749565124512,0.4538946832128193,4381.0,1.0,0.0,0,2,14
729,929,1.4064900875091553,0.5030261049862245,5042.0,1.0,0.0,0,2,14
729,930,0.810028076171875,0.28273993772976685,2382.0,1.0,0.0,0,2,14
729,931,0.855400800704956,0.30576009078588434,2888.0,1.0,0.0,0,2,14
729,932,1.1469519138336182,0.4305126357862029,4264.0,1.0,0.0,0,2,14
729,933,5.931725025177002,1.4598932845590118,21590.0,71.0,0.0,0,2,14
729,934,4.55154013633728,0.9569510761550999,21848.0,111.0,0.0,0,2,14
729,935,1.7791039943695068,0.6318195331663758,5969.0,1.0,0.0,0,2,14
729,936,1.3552088737487793,0.5231104150964531,5377.0,1.0,0.0,0,2,14
729,937,0.15466594696044922,0.09852819340152308,1048.0,1.0,0.0,0,2,14
729,938,0.8413569927215576,0.33196336565340934,3242.0,1.0,0.0,0,2,14
729,939,8.787966966629028,1.587353526081028,43316.0,186.0,0.0,0,2,14
729,940,3.5225980281829834,0.9585406721829017,10923.0,51.0,0.0,0,2,14
729,941,0.5167310237884521,0.1998908933208305,1798.0,1.0,0.0,0,2,14
729,942,0.8341681957244873,0.33602735450841187,3081.0,1.0,0.0,0,2,14
729,943,0.9204311370849609,0.3404864084845006,3095.0,1.0,0.0,0,2,14
729,944,0.26752591133117676,0.1621950313929379,1791.0,1.0,0.0,0,2,14
729,945,1.5674071311950684,0.5754702455901499,5647.0,1.0,0.0,0,2,14
729,946,1.3876559734344482,0.5194732271377809,5279.0,1.0,0.0,0,2,14
729,947,5.090873956680298,1.032704377306889,14068.0,51.0,0.0,0,2,14
729,948,0.5825231075286865,0.2564149914179482,2278.0,1.0,0.0,0,2,14
729,949,1.4062581062316895,0.5801170486640622,6120.0,1.0,0.0,0,2,14
729,950,0.6409509181976318,0.27184526030119593,2455.0,1.0,0.0,0,2,14
729,951,1.3517448902130127,0.502260492729593,4765.0,1.0,0.0,0,2,14
729,952,1.9400949478149414,0.7991373536668834,7962.0,1.0,0.0,0,2,14
729,953,1.1236891746520996,0.44136306101430456,4311.0,1.0,0.0,0,2,14
729,954,0.4507458209991455,0.2222382764787463,2235.0,1.0,0.0,0,2,14
729,955,0.9519219398498535,0.3688447363026526,3405.0,1.0,0.0,0,2,14
729,956,1.0641229152679443,0.40586350551737044,4049.0,1.0,0.0,0,2,14
729,957,0.4992508888244629,0.21047750161423043,1942.0,1.0,0.0,0,2,14
729,958,0.8709578514099121,0.3615315735613127,3510.0,1.0,0.0,0,2,14
729,959,5.729971170425415,1.4136500778746455,20042.0,71.0,0.0,0,2,14
729,960,4.590788125991821,1.310986019250385,12737.0,31.0,0.0,0,2,14
729,961,8.345026016235352,1.1920242852388678,54384.0,293.0,0.0,0,2,14
729,962,2.653681993484497,0.9844197162958634,9224.0,1.0,0.0,0,2,14
729,963,1.3821079730987549,0.4919416651992902,4464.0,1.0,0.0,0,2,14
729,964,0.628018856048584,0.26630918817590704,2454.0,1.0,0.0,0,2,14
729,965,1.3804211616516113,0.4918762423107186,4432.0,1.0,0.0,0,2,14
729,966,1.3742730617523193,0.5372519835135544,5202.0,1.0,0.0,0,2,14
729,967,3.499987840652466,1.283476114947912,13249.0,1.0,0.0,0,2,14
