num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3900,8.234668016433716,4.448660104107015,9508.0,1.0,0.0,0,2,17
729,3901,1.0092740058898926,0.9504344132672701,1940.0,1.0,0.0,0,2,17
729,3902,3.6853439807891846,2.0991423060133663,4260.0,1.0,0.0,0,2,17
729,3903,27.677674055099487,7.452019205736389,42607.0,162.0,0.0,0,2,17
729,3904,4.466897964477539,2.273532333649095,4284.0,1.0,0.0,0,2,17
729,3905,4.859450817108154,2.688798594475248,5361.0,1.0,0.0,0,2,17
729,3906,17.433865070343018,7.4185735754343165,16989.0,31.0,0.0,0,2,17
729,3907,1.261657953262329,1.0940409797492265,2146.0,1.0,0.0,0,2,17
729,3908,4.16365909576416,2.376560204872358,4746.0,1.0,0.0,0,2,17
729,3909,13.448276996612549,5.167629583843423,12518.0,31.0,0.0,0,2,17
729,3910,2.087388038635254,1.3105957524690648,2541.0,1.0,0.0,0,2,17
729,3911,4.755888938903809,2.516459835160173,4946.0,1.0,0.0,0,2,17
729,3912,52.573171854019165,11.871021834086969,121690.0,825.0,0.0,0,2,17
729,3913,7.187358856201172,3.655554928536018,7507.0,1.0,0.0,0,2,17
729,3914,36.060729026794434,11.100891434564943,52151.0,165.0,0.0,0,2,17
729,3915,2.4583740234375,1.8914447854035468,3959.0,1.0,0.0,0,2,17
729,3916,6.051574945449829,2.980078345049037,5820.0,1.0,0.0,0,2,17
729,3917,4.9389050006866455,2.573115511454899,4552.0,1.0,0.0,0,2,17
729,3918,5.659919023513794,2.8645254623218954,5966.0,1.0,0.0,0,2,17
729,3919,16.94650411605835,4.673925989715746,27307.0,137.0,0.0,0,2,17
729,3920,6.763023138046265,3.5035494973975294,7024.0,1.0,0.0,0,2,17
729,3921,5.7225189208984375,2.847222857609987,5570.0,1.0,0.0,0,2,17
729,3922,8.107247829437256,3.9599707013946572,7850.0,1.0,0.0,0,2,17
729,3923,43.6623170375824,9.458531180837218,82101.0,538.0,0.0,0,2,17
729,3924,27.5936439037323,7.536888745419723,42360.0,175.0,0.0,0,2,17
729,3925,5.66917610168457,2.90103789752651,5539.0,1.0,0.0,0,2,17
729,3926,5.614042043685913,2.794982577050166,5715.0,1.0,0.0,0,2,17
729,3927,5.526697158813477,2.929717639031394,5828.0,1.0,0.0,0,2,17
729,3928,2.3613131046295166,1.2207419958301677,2243.0,1.0,0.0,0,2,17
729,3929,1.7172949314117432,0.9988950488776116,1744.0,1.0,0.0,0,2,17
729,3930,5.281625986099243,2.763430818520766,5874.0,1.0,0.0,0,2,17
729,3931,9.51990294456482,3.759120444280172,8494.0,31.0,0.0,0,2,17
729,3932,13.778686046600342,7.041145459886581,10633.0,7.0,0.0,0,2,17
729,3933,4.9378979206085205,2.84000796675264,5757.0,1.0,0.0,0,2,17
729,3934,6.326587915420532,3.288862204378317,6396.0,1.0,0.0,0,2,17
729,3935,5.46135401725769,3.2975922319013833,6930.0,1.0,0.0,0,2,17
729,3936,2.7623050212860107,1.7985964463235704,3654.0,1.0,0.0,0,2,17
729,3937,5.954380035400391,3.065267391755876,6371.0,1.0,0.0,0,2,17
729,3938,2.8629541397094727,1.531905535516616,2759.0,1.0,0.0,0,2,17
729,3939,5.222246170043945,2.7086695482302425,5481.0,1.0,0.0,0,2,17
729,3940,5.485748052597046,3.044458239984235,6419.0,1.0,0.0,0,2,17
729,3941,24.627496004104614,8.42224624639685,33699.0,131.0,0.0,0,2,17
729,3942,3.6334002017974854,1.9687149861652469,3876.0,1.0,0.0,0,2,17
729,3943,9.051262140274048,5.763666204993198,8618.0,1.0,0.0,0,2,17
729,3944,2.6871449947357178,1.4823999161654318,2865.0,1.0,0.0,0,2,17
729,3945,15.261706113815308,5.727459111614177,18521.0,71.0,0.0,0,2,17
729,3946,4.419090032577515,2.2512164321006662,4233.0,1.0,0.0,0,2,17
729,3947,20.042248010635376,6.70050548028377,30497.0,111.0,0.0,0,2,17
729,3948,12.428574085235596,4.035273675133126,13245.0,51.0,0.0,0,2,17
729,3949,20.287094831466675,8.400076612171839,14036.0,15.0,0.0,0,2,17
729,3950,27.737871885299683,7.471126847259442,44388.0,162.0,0.0,0,2,17
729,3951,17.038746118545532,5.25865847384941,21368.0,111.0,0.0,0,2,17
729,3952,17.23703098297119,5.954616441195712,16894.0,71.0,0.0,0,2,17
729,3953,3.7065868377685547,1.9394946004557516,3788.0,1.0,0.0,0,2,17
729,3954,1.7384569644927979,1.0880637838166618,1934.0,1.0,0.0,0,2,17
729,3955,23.887603998184204,7.846768204302902,36801.0,173.0,0.0,0,2,17
729,3956,6.7924110889434814,3.549302395895972,7067.0,1.0,0.0,0,2,17
729,3957,1.240105152130127,1.004830067580134,1869.0,1.0,0.0,0,2,17
729,3958,3.3963730335235596,1.964056338259452,3872.0,1.0,0.0,0,2,17
729,3959,6.448000907897949,3.936504072128512,7728.0,1.0,0.0,0,2,17
729,3960,20.414563179016113,7.717239568072624,25120.0,91.0,0.0,0,2,17
729,3961,33.12605595588684,9.1981872623279,60540.0,245.0,0.0,0,2,17
729,3962,1.1572680473327637,0.9097944470244019,1654.0,1.0,0.0,0,2,17
729,3963,9.79625391960144,5.710040204604225,8387.0,1.0,0.0,0,2,17
729,3964,15.183442115783691,5.582230246159936,14269.0,51.0,0.0,0,2,17
729,3965,8.38484001159668,4.269966447751281,8610.0,1.0,0.0,0,2,17
729,3966,7.102683067321777,4.472212198133767,6101.0,1.0,0.0,0,2,17
729,3967,9.951215982437134,5.04153500548813,6627.0,15.0,0.0,0,2,17
729,3968,15.503077983856201,5.699163127434445,16502.0,51.0,0.0,0,2,17
729,3969,4.872235059738159,2.624019249440973,5066.0,1.0,0.0,0,2,17
729,3970,9.305869102478027,5.415489629206825,8599.0,1.0,0.0,0,2,17
729,3971,36.41940402984619,8.53349895475712,85627.0,423.0,0.0,0,2,17
729,3972,45.32011699676514,11.103687488127681,76635.0,462.0,0.0,0,2,17
729,3973,1.8346779346466064,1.1374040800765837,2005.0,1.0,0.0,0,2,17
729,3974,0.970585823059082,0.9679870728678024,1985.0,1.0,0.0,0,2,17
729,3975,8.03842806816101,4.056037623369824,8005.0,1.0,0.0,0,2,17
729,3976,0.7963240146636963,0.7783715665755196,1643.0,1.0,0.0,0,2,17
729,3977,14.561758995056152,6.277833353858525,14912.0,51.0,0.0,0,2,17
729,3978,9.284771203994751,4.981233279489461,10231.0,1.0,0.0,0,2,17
729,3979,15.312142848968506,4.591698045953607,21085.0,111.0,0.0,0,2,17
729,3980,45.88030505180359,11.100020826082536,104130.0,559.0,0.0,0,2,17
729,3981,5.387815952301025,2.7352182459354664,5122.0,1.0,0.0,0,2,17
729,3982,14.399810075759888,6.095644855201662,14937.0,31.0,0.0,0,2,17
729,3983,40.700512170791626,9.093240464214153,73172.0,450.0,0.0,0,2,17
729,3984,2.8135039806365967,1.5969850757819875,3086.0,1.0,0.0,0,2,17
729,3985,4.593141078948975,2.3920621175184102,4340.0,1.0,0.0,0,2,17
729,3986,37.0619101524353,9.696520215633264,59725.0,307.0,0.0,0,2,17
729,3987,9.178966999053955,5.106303860528895,7711.0,1.0,0.0,0,2,17
729,3988,3.5946831703186035,2.053488252134427,4060.0,1.0,0.0,0,2,17
729,3989,22.310341835021973,8.886819629143893,25273.0,51.0,0.0,0,2,17
729,3990,1.9145550727844238,1.2264335400466078,2171.0,1.0,0.0,0,2,17
729,3991,6.972338914871216,4.0325983019418015,7910.0,1.0,0.0,0,2,17
729,3992,8.410966873168945,4.341215431935982,8480.0,1.0,0.0,0,2,17
729,3993,23.175563097000122,9.053877618908928,32765.0,131.0,0.0,0,2,17
729,3994,9.070342063903809,5.881603528098849,8634.0,1.0,0.0,0,2,17
729,3995,16.3647940158844,7.689974903251738,15377.0,31.0,0.0,0,2,17
729,3996,4.053119897842407,2.318540015285294,4615.0,1.0,0.0,0,2,17
729,3997,9.48405385017395,5.272501802851005,7994.0,1.0,0.0,0,2,17
729,3998,7.1927649974823,4.563472318378934,6483.0,1.0,0.0,0,2,17
729,3999,4.488117933273315,2.199529334225694,3785.0,1.0,0.0,0,2,17
729,4000,6.915377855300903,3.61694705104789,7022.0,1.0,0.0,0,2,17
729,4001,16.09659218788147,6.383222451931843,14417.0,31.0,0.0,0,2,17
729,4002,32.127350091934204,9.53281935401386,42119.0,164.0,0.0,0,2,17
729,4003,21.017607927322388,7.789769750817228,18761.0,51.0,0.0,0,2,17
729,4004,9.029514074325562,4.429296309092373,8456.0,1.0,0.0,0,2,17
729,4005,3.7038960456848145,1.9946131003255494,3776.0,1.0,0.0,0,2,17
729,4006,19.625627994537354,6.683636662256047,25115.0,111.0,0.0,0,2,17
729,4007,3.1003029346466064,1.7165573499103328,3552.0,1.0,0.0,0,2,17
729,4008,2.3991169929504395,1.3920775051798535,2897.0,1.0,0.0,0,2,17
729,4009,31.607157945632935,8.590765352661654,47649.0,166.0,0.0,0,2,17
729,4010,45.785035133361816,11.105096875196368,87217.0,446.0,0.0,0,2,17
729,4011,36.46137309074402,10.110709809836386,59851.0,283.0,0.0,0,2,17
729,4012,45.49805307388306,10.10820341579147,80621.0,481.0,0.0,0,2,17
729,4013,5.739107131958008,3.3533306284967925,6878.0,1.0,0.0,0,2,17
729,4014,42.53480815887451,10.053284961565371,84761.0,520.0,0.0,0,2,17
729,4015,9.483341932296753,5.115054336572315,10216.0,1.0,0.0,0,2,17
729,4016,4.414637088775635,2.536907010630069,5010.0,1.0,0.0,0,2,17
729,4017,14.202389001846313,5.409842733939194,13624.0,51.0,0.0,0,2,17
729,4018,14.629290103912354,6.1599027796847885,9638.0,15.0,0.0,0,2,17
729,4019,3.8154239654541016,2.0480869146449137,3719.0,1.0,0.0,0,2,17
729,4020,8.322471141815186,4.262739241138465,8440.0,1.0,0.0,0,2,17
729,4021,5.889673948287964,3.363267951102986,6795.0,1.0,0.0,0,2,17
729,4022,35.51993203163147,7.9366894169891635,58670.0,290.0,0.0,0,2,17
729,4023,49.126932859420776,10.756358867513569,92916.0,674.0,0.0,0,2,17
729,4024,25.715238094329834,9.145618629469316,29668.0,91.0,0.0,0,2,17
729,4025,0.9360568523406982,1.013058402938044,2154.0,1.0,0.0,0,2,17
729,4026,22.450318098068237,7.699325283754249,28909.0,111.0,0.0,0,2,17
729,4027,5.813395977020264,3.296522942241461,6465.0,1.0,0.0,0,2,17
729,4028,6.281267881393433,3.288669351970495,6271.0,1.0,0.0,0,2,17
729,4029,9.37039303779602,4.667747042972179,8769.0,1.0,0.0,0,2,17
729,4030,17.010168075561523,6.12215273249045,23307.0,111.0,0.0,0,2,17
729,4031,7.66600489616394,4.346400209136365,8627.0,1.0,0.0,0,2,17
729,4032,3.6931679248809814,1.9231881153626766,3804.0,1.0,0.0,0,2,17
729,4033,4.976335048675537,2.7075926216171164,5261.0,1.0,0.0,0,2,17
729,4034,8.870597839355469,5.376412215988983,8234.0,1.0,0.0,0,2,17
729,4035,12.093163967132568,5.00871665519705,7632.0,15.0,0.0,0,2,17
729,4036,46.62827801704407,10.623141453154435,81942.0,438.0,0.0,0,2,17
729,4037,9.801880121231079,5.443056829584408,10677.0,1.0,0.0,0,2,17
729,4038,43.90513610839844,11.792130888994713,59020.0,295.0,0.0,0,2,17
729,4039,5.4816060066223145,2.833388986858528,5718.0,1.0,0.0,0,2,17
729,4040,23.962626934051514,8.573678258565911,33464.0,131.0,0.0,0,2,17
729,4041,10.817586183547974,6.578932807022944,11093.0,1.0,0.0,0,2,17
729,4042,5.749645948410034,2.9481105939344756,5900.0,1.0,0.0,0,2,17
729,4043,8.070029020309448,4.207580814039547,8435.0,1.0,0.0,0,2,17
729,4044,21.281177043914795,7.279175347914998,28090.0,111.0,0.0,0,2,17
729,4045,4.903404951095581,2.7987517843129166,5529.0,1.0,0.0,0,2,17
729,4046,15.123756885528564,5.333091607753354,18213.0,91.0,0.0,0,2,17
729,4047,1.2132179737091064,0.9291112932360794,1657.0,1.0,0.0,0,2,17
729,4048,42.26439905166626,7.744700828317126,80518.0,568.0,0.0,0,2,17
729,4049,38.78819513320923,8.261536809878974,84595.0,454.0,0.0,0,2,17
729,4050,28.00819492340088,7.2979931643454545,47244.0,162.0,0.0,0,2,17
729,4051,4.500452041625977,2.3998001616315463,4472.0,1.0,0.0,0,2,17
729,4052,0.8700549602508545,0.8141249891114126,1670.0,1.0,0.0,0,2,17
729,4053,4.6651530265808105,2.3549131267681926,4506.0,1.0,0.0,0,2,17
729,4054,78.24083185195923,15.794416783695356,180661.0,1293.0,0.0,0,2,17
729,4055,45.88996195793152,9.66001326291074,85106.0,477.0,0.0,0,2,17
729,4056,1.4514930248260498,1.0215890450485223,1800.0,1.0,0.0,0,2,17
729,4057,1.327805995941162,1.0718313080128572,1952.0,1.0,0.0,0,2,17
729,4058,2.773988962173462,1.5410673597878508,2726.0,1.0,0.0,0,2,17
729,4059,42.54655885696411,9.20020497743937,73836.0,429.0,0.0,0,2,17
729,4060,5.3513569831848145,2.9356480351064236,5866.0,1.0,0.0,0,2,17
729,4061,22.11885380744934,8.862313981795257,23150.0,71.0,0.0,0,2,17
729,4062,32.52211403846741,8.001811597905625,48222.0,169.0,0.0,0,2,17
729,4063,0.7729330062866211,0.6878596757834106,1480.0,1.0,0.0,0,2,17
729,4064,4.01256799697876,2.3258654543985315,4426.0,1.0,0.0,0,2,17
729,4065,1.9860780239105225,1.0886217542659147,1852.0,1.0,0.0,0,2,17
729,4066,18.02398991584778,7.127511347795048,20089.0,71.0,0.0,0,2,17
729,4067,5.289840936660767,2.608535542696749,4696.0,1.0,0.0,0,2,17
729,4068,60.658716917037964,13.335315321074031,146143.0,991.0,0.0,0,2,17
729,4069,1.049635887145996,1.0170332206985564,2100.0,1.0,0.0,0,2,17
729,4070,48.960618019104004,12.066182828984017,102257.0,576.0,0.0,0,2,17
729,4071,3.340366840362549,1.8989741924173715,3486.0,1.0,0.0,0,2,17
729,4072,21.754097938537598,7.386862197226734,32508.0,133.0,0.0,0,2,17
729,4073,1.3964300155639648,1.237797758343347,2272.0,1.0,0.0,0,2,17
729,4074,6.950114011764526,3.2847239394071215,5959.0,1.0,0.0,0,2,17
729,4075,6.141619920730591,3.4993526776604122,6390.0,1.0,0.0,0,2,17
729,4076,7.660141944885254,4.113475977645028,8348.0,1.0,0.0,0,2,17
729,4077,9.477521896362305,4.882829426593536,7919.0,1.0,0.0,0,2,17
729,4078,20.401150941848755,7.062971206187416,28051.0,111.0,0.0,0,2,17
729,4079,7.732807159423828,4.009069101033569,7854.0,1.0,0.0,0,2,17
729,4080,28.763681173324585,9.72628897119525,34951.0,131.0,0.0,0,2,17
729,4081,7.08458399772644,3.728249679435175,7199.0,1.0,0.0,0,2,17
729,4082,60.8323609828949,11.653584760351844,124271.0,668.0,0.0,0,2,17
729,4083,20.06848406791687,8.905943874402071,13865.0,15.0,0.0,0,2,17
729,4084,26.891068935394287,8.565329091363964,34959.0,133.0,0.0,0,2,17
729,4085,5.517221927642822,2.943974338534197,5854.0,1.0,0.0,0,2,17
729,4086,4.085497140884399,2.250020306555053,4091.0,1.0,0.0,0,2,17
729,4087,0.6982309818267822,0.576640168596479,1180.0,1.0,0.0,0,2,17
729,4088,37.69629788398743,10.429397330046116,62456.0,229.0,0.0,0,2,17
729,4089,31.677243947982788,10.15323951404233,46182.0,162.0,0.0,0,2,17
729,4090,58.41280508041382,13.12086304281912,92965.0,548.0,0.0,0,2,17
729,4091,3.753437042236328,2.285326367745898,4355.0,1.0,0.0,0,2,17
729,4092,22.48546600341797,8.128954023911072,30474.0,132.0,0.0,0,2,17
729,4093,0.9148221015930176,0.9033434754890594,1846.0,1.0,0.0,0,2,17
729,4094,4.42828106880188,2.2418309573563486,4322.0,1.0,0.0,0,2,17
729,4095,3.141788959503174,1.8612422022171733,3391.0,1.0,0.0,0,2,17
729,4096,23.500656127929688,10.264336313755521,24234.0,51.0,0.0,0,2,17
729,4097,24.26070499420166,5.562119700724657,29305.0,136.0,0.0,0,2,17
729,4098,6.240998983383179,3.243367280598248,5748.0,1.0,0.0,0,2,17
729,4099,4.207329988479614,2.89840506649946,2717.0,1.0,0.0,0,2,17
729,4100,3.7488210201263428,1.8185594372789868,3222.0,1.0,0.0,0,2,17
729,4101,37.5459930896759,10.522572265482484,64482.0,297.0,0.0,0,2,17
729,4102,14.54584813117981,5.836596379978837,11090.0,31.0,0.0,0,2,17
729,4103,35.48526382446289,8.12125628077145,58215.0,255.0,0.0,0,2,17
729,4104,15.649061918258667,6.117437216281105,8688.0,15.0,0.0,0,2,17
729,4105,0.9337000846862793,1.0080995417879015,2133.0,1.0,0.0,0,2,17
729,4106,5.367027997970581,2.4617359627479094,4822.0,1.0,0.0,0,2,17
729,4107,0.6384701728820801,0.622643230930405,1343.0,1.0,0.0,0,2,17
729,4108,1.5345299243927002,1.0401385328157695,1855.0,1.0,0.0,0,2,17
729,4109,28.86136507987976,7.4809576726429485,42622.0,158.0,0.0,0,2,17
729,4110,10.415318965911865,5.255228205060422,10278.0,1.0,0.0,0,2,17
729,4111,5.339778900146484,3.151540861127827,6238.0,1.0,0.0,0,2,17
729,4112,0.6702640056610107,0.5340768230611453,1075.0,1.0,0.0,0,2,17
729,4113,31.243886947631836,8.703181680519805,47796.0,160.0,0.0,0,2,17
729,4114,2.288722038269043,1.36880147835286,2682.0,1.0,0.0,0,2,17
729,4115,45.15728998184204,11.724809891392272,82150.0,490.0,0.0,0,2,17
729,4116,4.4699790477752686,2.4052703267073587,4438.0,1.0,0.0,0,2,17
729,4117,7.426223993301392,4.052605983741295,7698.0,1.0,0.0,0,2,17
729,4118,9.631649017333984,5.3550073825678375,10526.0,1.0,0.0,0,2,17
729,4119,3.1952130794525146,1.9069021850673848,3921.0,1.0,0.0,0,2,17
729,4120,6.1633830070495605,3.036735267950521,5777.0,1.0,0.0,0,2,17
729,4121,0.2777891159057617,0.21953819126376106,475.0,1.0,0.0,0,2,17
729,4122,1.5540170669555664,0.868555189402689,1378.0,1.0,0.0,0,2,17
729,4123,47.06184506416321,9.413918271597153,83998.0,530.0,0.0,0,2,17
729,4124,5.135111093521118,2.6949918010756178,5090.0,1.0,0.0,0,2,17
729,4125,33.93188714981079,9.25282656416495,39463.0,176.0,0.0,0,2,17
729,4126,49.31332993507385,13.61606909478979,68729.0,253.0,0.0,0,2,17
729,4127,2.6743099689483643,1.838509152165345,3547.0,1.0,0.0,0,2,17
729,4128,35.11469483375549,8.49115729414857,50088.0,159.0,0.0,0,2,17
729,4129,2.7659339904785156,1.4676997218426984,2748.0,1.0,0.0,0,2,17
729,4130,4.472661018371582,2.3270235339106833,4426.0,1.0,0.0,0,2,17
729,4131,5.860162019729614,4.489572040227875,4505.0,1.0,0.0,0,2,17
729,4132,15.72522783279419,6.125170219574109,16386.0,51.0,0.0,0,2,17
729,4133,49.36803197860718,9.928820160742905,111411.0,813.0,0.0,0,2,17
729,4134,3.527432918548584,2.1259923746631184,4077.0,1.0,0.0,0,2,17
729,4135,46.75330996513367,10.1715734507273,78020.0,418.0,0.0,0,2,17
729,4136,22.662129878997803,9.457185860578468,20417.0,31.0,0.0,0,2,17
729,4137,3.1823439598083496,2.01099156285846,4226.0,1.0,0.0,0,2,17
729,4138,34.18930792808533,8.371895238353316,61270.0,291.0,0.0,0,2,17
729,4139,20.04291009902954,6.792093152704857,27086.0,111.0,0.0,0,2,17
729,4140,42.37416696548462,11.694755089414878,63472.0,263.0,0.0,0,2,17
729,4141,7.175203800201416,3.8787986693325323,7837.0,1.0,0.0,0,2,17
729,4142,3.3757691383361816,1.8609304053019429,3635.0,1.0,0.0,0,2,17
729,4143,4.251294851303101,2.6355264085705734,5246.0,1.0,0.0,0,2,17
729,4144,3.955359935760498,2.1229032114362467,4070.0,1.0,0.0,0,2,17
729,4145,4.428076982498169,2.417151455263438,4602.0,1.0,0.0,0,2,17
729,4146,8.431386947631836,4.936031258882942,7061.0,1.0,0.0,0,2,17
729,4147,18.225885152816772,6.532792327055312,21059.0,71.0,0.0,0,2,17
729,4148,4.916335821151733,2.5560520642368387,4627.0,1.0,0.0,0,2,17
729,4149,19.957437992095947,7.535087708740376,21119.0,71.0,0.0,0,2,17
729,4150,19.755412101745605,6.707653030118473,29337.0,131.0,0.0,0,2,17
729,4151,28.656312942504883,7.512617993724366,39868.0,160.0,0.0,0,2,17
729,4152,44.170182943344116,11.622891862922817,88177.0,536.0,0.0,0,2,17
729,4153,0.2837250232696533,0.22201465218659855,470.0,1.0,0.0,0,2,17
729,4154,13.970242977142334,5.5358402757424825,12262.0,31.0,0.0,0,2,17
729,4155,9.598147869110107,5.007826222242442,9453.0,1.0,0.0,0,2,17
729,4156,5.987259149551392,3.0996915035108343,6118.0,1.0,0.0,0,2,17
729,4157,9.537426948547363,4.95653574866126,9640.0,1.0,0.0,0,2,17
729,4158,40.27353310585022,8.855201229219709,89245.0,527.0,0.0,0,2,17
729,4159,6.425701141357422,3.010232544368935,5370.0,1.0,0.0,0,2,17
729,4160,15.071816205978394,4.932466312639274,20708.0,111.0,0.0,0,2,17
729,4161,42.87860083580017,10.98149839463734,64983.0,304.0,0.0,0,2,17
729,4162,7.304617881774902,3.6486247888637484,6965.0,1.0,0.0,0,2,17
729,4163,44.04961919784546,12.48248747575941,63880.0,264.0,0.0,0,2,17
729,4164,13.627307176589966,4.9707624155288554,13964.0,51.0,0.0,0,2,17
729,4165,5.437211036682129,2.56124029279009,4938.0,1.0,0.0,0,2,17
729,4166,36.59906005859375,11.686468126952521,53048.0,156.0,0.0,0,2,17
729,4167,5.023468971252441,2.411391549614878,4367.0,1.0,0.0,0,2,17
729,4168,34.90949487686157,8.702925709525891,59889.0,296.0,0.0,0,2,17
729,4169,3.299307107925415,1.5125622667500536,2834.0,1.0,0.0,0,2,17
729,4170,32.304391860961914,9.718367366708133,47683.0,157.0,0.0,0,2,17
729,4171,20.1669921875,6.700345736782575,22993.0,91.0,0.0,0,2,17
729,4172,3.520298957824707,1.63626634738431,3235.0,1.0,0.0,0,2,17
729,4173,5.7751829624176025,2.723630000623309,4997.0,1.0,0.0,0,2,17
729,4174,4.302531957626343,2.053227950595521,3854.0,1.0,0.0,0,2,17
729,4175,4.252401113510132,3.567696432822596,2663.0,1.0,0.0,0,2,17
729,4176,14.536266803741455,6.673624741762714,9745.0,15.0,0.0,0,2,17
729,4177,19.93176794052124,6.799351347858011,21781.0,91.0,0.0,0,2,17
729,4178,54.61613202095032,13.612007010371823,80213.0,476.0,0.0,0,2,17
729,4179,6.162250995635986,3.171349943750756,6009.0,1.0,0.0,0,2,17
729,4180,3.765017032623291,1.9149297216778718,3398.0,1.0,0.0,0,2,17
729,4181,7.95549201965332,4.004598748283186,7499.0,1.0,0.0,0,2,17
729,4182,44.506577014923096,8.599634566098633,79332.0,555.0,0.0,0,2,17
729,4183,38.32764291763306,8.873431619524592,58524.0,279.0,0.0,0,2,17
729,4184,8.822327136993408,4.617538110312815,8766.0,1.0,0.0,0,2,17
729,4185,49.524945974349976,11.468650566181026,83669.0,512.0,0.0,0,2,17
729,4186,49.01002311706543,10.707467298331483,89599.0,489.0,0.0,0,2,17
729,4187,2.4647421836853027,1.2148173051075442,2214.0,1.0,0.0,0,2,17
729,4188,38.51183605194092,9.492711885381786,48049.0,168.0,0.0,0,2,17
729,4189,2.233628034591675,1.1750144140945034,2127.0,1.0,0.0,0,2,17
729,4190,6.894486904144287,3.3321541681117366,6388.0,1.0,0.0,0,2,17
729,4191,11.499747037887573,5.985761240360516,11754.0,1.0,0.0,0,2,17
729,4192,6.221833944320679,2.9775983455660247,5535.0,1.0,0.0,0,2,17
729,4193,1.539309024810791,0.9657094925117162,1676.0,1.0,0.0,0,2,17
729,4194,5.861594915390015,2.6403515387740293,4734.0,1.0,0.0,0,2,17
729,4195,43.431499004364014,10.597115386879612,60656.0,246.0,0.0,0,2,17
729,4196,5.7604498863220215,3.0227691639474434,5938.0,1.0,0.0,0,2,17
729,4197,3.257625102996826,1.792640077039876,3555.0,1.0,0.0,0,2,17
729,4198,30.782423973083496,6.753640194415092,42826.0,160.0,0.0,0,2,17
729,4199,21.383955001831055,9.241533582698006,18734.0,31.0,0.0,0,2,17
729,4200,10.449148893356323,4.988929814841111,9075.0,1.0,0.0,0,2,17
729,4201,33.61321783065796,7.506672754625682,44677.0,158.0,0.0,0,2,17
729,4202,20.086195945739746,5.896495557280304,26539.0,131.0,0.0,0,2,17
729,4203,7.159114837646484,3.4859473972345887,6602.0,1.0,0.0,0,2,17
729,4204,45.92033815383911,11.25310589742193,88323.0,476.0,0.0,0,2,17
729,4205,59.45222282409668,13.293730031719294,128258.0,965.0,0.0,0,2,17
729,4206,4.4100987911224365,2.109644178001943,4228.0,1.0,0.0,0,2,17
729,4207,9.334909200668335,4.732468396456817,8783.0,1.0,0.0,0,2,17
729,4208,57.956384897232056,12.77707041614645,93753.0,534.0,0.0,0,2,17
729,4209,46.07899284362793,8.35397795146341,83141.0,426.0,0.0,0,2,17
729,4210,31.458189010620117,9.389905112982971,46655.0,166.0,0.0,0,2,17
729,4211,49.081910133361816,11.065113154267454,97304.0,530.0,0.0,0,2,17
729,4212,11.969720840454102,5.770043511335159,9923.0,1.0,0.0,0,2,17
729,4213,6.632193088531494,4.034580618150611,3851.0,1.0,0.0,0,2,17
729,4214,40.35062599182129,10.422160783456812,62665.0,289.0,0.0,0,2,17
729,4215,29.200469970703125,6.101039896229728,40293.0,161.0,0.0,0,2,17
729,4216,7.309372901916504,3.6356245961430114,7191.0,1.0,0.0,0,2,17
729,4217,3.3785340785980225,1.626430272907735,2418.0,1.0,0.0,0,2,17
729,4218,43.517327070236206,11.073190678481136,79200.0,471.0,0.0,0,2,17
729,4219,3.1771469116210938,1.5805623047654975,2920.0,1.0,0.0,0,2,17
729,4220,6.328364133834839,3.110560208157664,5755.0,1.0,0.0,0,2,17
729,4221,32.087570905685425,6.251340375993176,51493.0,277.0,0.0,0,2,17
729,4222,2.8475170135498047,1.4123268491623266,2618.0,1.0,0.0,0,2,17
729,4223,17.770457983016968,5.132922497796464,23952.0,111.0,0.0,0,2,17
729,4224,6.821671009063721,3.2651533824602845,5446.0,1.0,0.0,0,2,17
729,4225,52.52586007118225,12.15450193375296,90325.0,485.0,0.0,0,2,17
729,4226,5.598933935165405,2.7447613600737046,4891.0,1.0,0.0,0,2,17
729,4227,7.000982046127319,3.360303673395157,6341.0,1.0,0.0,0,2,17
729,4228,28.718289136886597,6.562881354510062,41516.0,166.0,0.0,0,2,17
729,4229,1.777940034866333,0.938595527764987,1517.0,1.0,0.0,0,2,17
729,4230,36.66515302658081,9.227939200827025,54597.0,258.0,0.0,0,2,17
729,4231,6.965569972991943,3.523402327771245,6699.0,1.0,0.0,0,2,17
729,4232,5.499392986297607,2.954893288577092,5661.0,1.0,0.0,0,2,17
729,4233,4.428725004196167,3.026645027113434,2647.0,1.0,0.0,0,2,17
729,4234,6.038661003112793,2.94884097578558,5361.0,1.0,0.0,0,2,17
729,4235,11.01820683479309,5.616057650852876,10833.0,1.0,0.0,0,2,17
729,4236,8.152127027511597,4.219431572921854,7773.0,1.0,0.0,0,2,17
729,4237,36.62061619758606,7.9509083153171,54612.0,248.0,0.0,0,2,17
729,4238,5.380066156387329,4.226126150147926,2742.0,1.0,0.0,0,2,17
729,4239,8.063420057296753,3.9378361632571774,7228.0,1.0,0.0,0,2,17
729,4240,24.904174089431763,10.42333513289481,23168.0,51.0,0.0,0,2,17
729,4241,7.216054201126099,3.454277175424633,6040.0,1.0,0.0,0,2,17
729,4242,1.1020588874816895,0.75326969788475,1341.0,1.0,0.0,0,2,17
729,4243,6.258468866348267,3.273394897757287,6258.0,1.0,0.0,0,2,17
