num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4102,7.1536619663238525,3.8072816648669394,7272.0,1.0,0.0,0,2,17
729,4103,4.556792974472046,2.3236552031634217,4474.0,1.0,0.0,0,2,17
729,4104,24.920157194137573,5.935134462920579,40356.0,166.0,0.0,0,2,17
729,4105,0.6954340934753418,0.5740705396528449,1157.0,1.0,0.0,0,2,17
729,4106,5.452732801437378,2.9291878272309746,5343.0,1.0,0.0,0,2,17
729,4107,3.98995304107666,2.2532659370272397,4727.0,1.0,0.0,0,2,17
729,4108,3.5177299976348877,2.0493262880157914,4031.0,1.0,0.0,0,2,17
729,4109,10.331023931503296,5.013820516366355,7390.0,15.0,0.0,0,2,17
729,4110,46.61179208755493,9.325740558803039,80990.0,463.0,0.0,0,2,17
729,4111,7.689419984817505,4.122550950668812,8254.0,1.0,0.0,0,2,17
729,4112,32.465128898620605,8.432005753923894,57008.0,240.0,0.0,0,2,17
729,4113,5.5179829597473145,2.8394146201778523,5216.0,1.0,0.0,0,2,17
729,4114,21.813876152038574,8.937197300865222,16582.0,31.0,0.0,0,2,17
729,4115,6.745996952056885,3.146871016759746,5771.0,1.0,0.0,0,2,17
729,4116,1.402493953704834,0.8896483470394042,1618.0,1.0,0.0,0,2,17
729,4117,7.896168947219849,4.323847921335584,8409.0,1.0,0.0,0,2,17
729,4118,5.8991169929504395,3.237326967441777,6561.0,1.0,0.0,0,2,17
729,4119,8.899610042572021,5.473627179857388,7225.0,1.0,0.0,0,2,17
729,4120,4.223523855209351,2.2279915221044893,4157.0,1.0,0.0,0,2,17
729,4121,17.347229957580566,6.2656750809290545,15831.0,31.0,0.0,0,2,17
729,4122,1.6049418449401855,0.9621898835385643,1558.0,1.0,0.0,0,2,17
729,4123,13.683295965194702,6.009482237533211,7129.0,7.0,0.0,0,2,17
729,4124,42.74445605278015,9.001336136040363,79250.0,464.0,0.0,0,2,17
729,4125,3.940951108932495,2.05381436862444,3668.0,1.0,0.0,0,2,17
729,4126,5.058283805847168,2.526453324354068,4887.0,1.0,0.0,0,2,17
729,4127,35.5127170085907,8.757947306703555,55857.0,286.0,0.0,0,2,17
729,4128,1.9175379276275635,1.4533391805695777,2505.0,1.0,0.0,0,2,17
729,4129,7.280133008956909,3.791310806234957,7187.0,1.0,0.0,0,2,17
729,4130,6.665716886520386,3.9592643655854856,7764.0,1.0,0.0,0,2,17
729,4131,7.077859878540039,3.753850490180655,6962.0,1.0,0.0,0,2,17
729,4132,5.742437124252319,3.0313638231869957,5366.0,1.0,0.0,0,2,17
729,4133,5.214407205581665,2.869039946761933,5298.0,1.0,0.0,0,2,17
729,4134,6.501491069793701,3.469875082898967,6720.0,1.0,0.0,0,2,17
729,4135,23.7271409034729,8.736415538430423,29014.0,111.0,0.0,0,2,17
729,4136,41.89534091949463,8.437945694367082,74462.0,446.0,0.0,0,2,17
729,4137,4.122678995132446,2.288685924305468,4807.0,1.0,0.0,0,2,17
729,4138,5.296152114868164,4.057258427160065,5059.0,1.0,0.0,0,2,17
729,4139,9.06175684928894,4.08332422097892,4780.0,15.0,0.0,0,2,17
729,4140,4.6383771896362305,2.6359392076290025,5087.0,1.0,0.0,0,2,17
729,4141,0.7796170711517334,0.688423958623836,1384.0,1.0,0.0,0,2,17
729,4142,4.4848151206970215,2.2017148499262142,4077.0,1.0,0.0,0,2,17
729,4143,5.072741985321045,2.7672345943698304,5483.0,1.0,0.0,0,2,17
729,4144,43.76900887489319,11.803003854203203,89200.0,416.0,0.0,0,2,17
729,4145,1.2277648448944092,0.8781728098887053,1682.0,1.0,0.0,0,2,17
729,4146,6.901971817016602,3.7100531413910076,7054.0,1.0,0.0,0,2,17
729,4147,33.41126108169556,7.361807318699429,51570.0,234.0,0.0,0,2,17
729,4148,9.43760895729065,4.924308804577454,8636.0,1.0,0.0,0,2,17
729,4149,6.441165924072266,3.2093730652614574,6080.0,1.0,0.0,0,2,17
729,4150,6.591667890548706,3.3926172721658103,6434.0,1.0,0.0,0,2,17
729,4151,39.589743852615356,9.571557079595019,60580.0,252.0,0.0,0,2,17
729,4152,5.489187955856323,2.6403660884162874,5052.0,1.0,0.0,0,2,17
729,4153,31.726961851119995,7.109081156722343,52530.0,248.0,0.0,0,2,17
729,4154,4.421915054321289,2.2954906848467638,4555.0,1.0,0.0,0,2,17
729,4155,1.6316490173339844,0.941682571609383,1580.0,1.0,0.0,0,2,17
729,4156,37.340559005737305,10.155927488117216,63792.0,280.0,0.0,0,2,17
729,4157,1.0046839714050293,0.7463873025312087,1336.0,1.0,0.0,0,2,17
729,4158,14.182752847671509,4.674537854821569,16842.0,71.0,0.0,0,2,17
729,4159,28.3528950214386,6.275581416525093,51720.0,275.0,0.0,0,2,17
729,4160,8.015205144882202,3.9366571558131653,7115.0,1.0,0.0,0,2,17
729,4161,3.9405670166015625,2.0640703512705043,3907.0,1.0,0.0,0,2,17
729,4162,33.178832054138184,7.374019114676694,50604.0,239.0,0.0,0,2,17
729,4163,2.8652851581573486,1.4581248341843418,2939.0,1.0,0.0,0,2,17
729,4164,58.094176054000854,12.021168195719634,140542.0,864.0,0.0,0,2,17
729,4165,15.91707992553711,6.10749598659358,13512.0,31.0,0.0,0,2,17
729,4166,5.1198930740356445,2.4884485880873877,4649.0,1.0,0.0,0,2,17
729,4167,4.618986129760742,2.352304880392361,4054.0,1.0,0.0,0,2,17
729,4168,6.610456228256226,3.4597793411810778,6674.0,1.0,0.0,0,2,17
729,4169,23.690860986709595,8.396631060497514,30971.0,111.0,0.0,0,2,17
729,4170,7.686487913131714,4.024176695067112,7877.0,1.0,0.0,0,2,17
729,4171,2.758537769317627,1.456877603863332,2684.0,1.0,0.0,0,2,17
729,4172,41.91391110420227,11.28055321931145,63453.0,298.0,0.0,0,2,17
729,4173,37.124414920806885,10.051731464255171,55183.0,244.0,0.0,0,2,17
729,4174,6.746683120727539,3.528440112410928,7019.0,1.0,0.0,0,2,17
729,4175,4.707000970840454,2.309544358942933,4516.0,1.0,0.0,0,2,17
729,4176,39.264050006866455,9.86510714347169,64266.0,282.0,0.0,0,2,17
729,4177,3.015915870666504,1.4627007102562362,2630.0,1.0,0.0,0,2,17
729,4178,32.42867088317871,7.95018872947218,45833.0,158.0,0.0,0,2,17
729,4179,7.104489803314209,3.7976948694174286,7658.0,1.0,0.0,0,2,17
729,4180,5.948353052139282,3.1700417871475106,6149.0,1.0,0.0,0,2,17
729,4181,8.90011215209961,4.3924780647139645,8086.0,1.0,0.0,0,2,17
729,4182,4.105180978775024,2.24403815362144,4250.0,1.0,0.0,0,2,17
729,4183,6.723793983459473,4.1154582720299,5155.0,1.0,0.0,0,2,17
729,4184,12.543511152267456,4.896063303004078,10671.0,31.0,0.0,0,2,17
729,4185,0.6835799217224121,0.6062809180677718,1307.0,1.0,0.0,0,2,17
729,4186,41.38595008850098,9.697514393649499,73975.0,487.0,0.0,0,2,17
729,4187,20.861654043197632,7.279509825167617,24422.0,111.0,0.0,0,2,17
729,4188,7.101315021514893,5.021565464780872,6390.0,1.0,0.0,0,2,17
729,4189,3.32063889503479,1.9179012482055378,3646.0,1.0,0.0,0,2,17
729,4190,11.006321907043457,4.459801644719641,10135.0,31.0,0.0,0,2,17
729,4191,18.17818307876587,7.157453857078429,17206.0,51.0,0.0,0,2,17
729,4192,37.57600784301758,9.903780302895198,56914.0,274.0,0.0,0,2,17
729,4193,26.410078048706055,6.78028468197586,41321.0,163.0,0.0,0,2,17
729,4194,4.279078960418701,2.296898302040884,4161.0,1.0,0.0,0,2,17
729,4195,3.387629985809326,2.1196872381204956,4013.0,1.0,0.0,0,2,17
729,4196,6.146979093551636,3.1604455586334463,5938.0,1.0,0.0,0,2,17
729,4197,3.2740111351013184,1.8803940836161452,3519.0,1.0,0.0,0,2,17
729,4198,9.734156847000122,4.753993644045311,8632.0,1.0,0.0,0,2,17
729,4199,30.115388870239258,8.64669884783728,45292.0,159.0,0.0,0,2,17
729,4200,6.625010013580322,3.610927287244452,6818.0,1.0,0.0,0,2,17
729,4201,7.4044599533081055,3.7601178119871705,6957.0,1.0,0.0,0,2,17
729,4202,4.9483630657196045,2.5215655351677078,4731.0,1.0,0.0,0,2,17
729,4203,39.557785987854004,9.771510114049779,59226.0,239.0,0.0,0,2,17
729,4204,4.25646710395813,2.3495000341898837,4266.0,1.0,0.0,0,2,17
729,4205,56.86489486694336,10.084556699589784,109734.0,669.0,0.0,0,2,17
729,4206,4.668323040008545,2.3570009733613233,4141.0,1.0,0.0,0,2,17
729,4207,25.38680911064148,7.18688275659504,32894.0,132.0,0.0,0,2,17
729,4208,18.59680199623108,7.158348602053101,20002.0,51.0,0.0,0,2,17
729,4209,5.922146797180176,4.281371710560919,3941.0,1.0,0.0,0,2,17
729,4210,34.080174922943115,8.333956559783017,45363.0,158.0,0.0,0,2,17
729,4211,3.191977024078369,2.021270797595134,3773.0,1.0,0.0,0,2,17
729,4212,30.01164698600769,7.531547064333944,40668.0,162.0,0.0,0,2,17
729,4213,4.870304822921753,2.793816781037663,5481.0,1.0,0.0,0,2,17
729,4214,3.33139705657959,1.7269384165841153,3022.0,1.0,0.0,0,2,17
729,4215,7.11426305770874,3.8065807845126716,7344.0,1.0,0.0,0,2,17
729,4216,8.502035140991211,5.7537319317189395,6075.0,1.0,0.0,0,2,17
729,4217,13.814713954925537,5.566230184552336,10253.0,31.0,0.0,0,2,17
729,4218,52.05415487289429,11.038606181921214,86503.0,454.0,0.0,0,2,17
729,4219,5.293155908584595,2.930754379081582,4890.0,1.0,0.0,0,2,17
729,4220,7.4914820194244385,4.056977014754614,7672.0,1.0,0.0,0,2,17
729,4221,3.885021924972534,1.9601508520038877,3238.0,1.0,0.0,0,2,17
729,4222,7.075175046920776,4.606291465909812,5755.0,1.0,0.0,0,2,17
729,4223,6.373800992965698,3.534873942396136,6687.0,1.0,0.0,0,2,17
729,4224,12.913951873779297,5.385936380518487,13569.0,51.0,0.0,0,2,17
729,4225,31.005603075027466,6.976498009008269,40594.0,156.0,0.0,0,2,17
729,4226,36.53363800048828,8.240519477884067,55043.0,308.0,0.0,0,2,17
729,4227,0.8938980102539062,0.9260637513207037,1889.0,1.0,0.0,0,2,17
729,4228,3.666834831237793,2.0088784237367743,3933.0,1.0,0.0,0,2,17
729,4229,5.603318214416504,3.0738199526151635,5918.0,1.0,0.0,0,2,17
729,4230,4.451143980026245,2.362462895400122,4607.0,1.0,0.0,0,2,17
729,4231,11.160707950592041,5.681517530616604,10773.0,1.0,0.0,0,2,17
729,4232,43.989717960357666,8.97368864438995,78918.0,500.0,0.0,0,2,17
729,4233,5.4408628940582275,2.7847496911416174,5096.0,1.0,0.0,0,2,17
729,4234,13.903419017791748,3.980511144165251,16584.0,71.0,0.0,0,2,17
729,4235,1.8894789218902588,1.6379284400751133,3096.0,1.0,0.0,0,2,17
729,4236,5.298899173736572,2.845422433891545,5160.0,1.0,0.0,0,2,17
729,4237,11.66296911239624,7.146857237129092,10122.0,1.0,0.0,0,2,17
729,4238,0.30738401412963867,0.23777000454739697,495.0,1.0,0.0,0,2,17
729,4239,48.42957615852356,9.92990308353143,86049.0,460.0,0.0,0,2,17
729,4240,1.0130901336669922,0.7271760457967505,1245.0,1.0,0.0,0,2,17
729,4241,5.662974119186401,3.1491262743615933,5706.0,1.0,0.0,0,2,17
729,4242,9.758427143096924,5.050165000236238,9908.0,1.0,0.0,0,2,17
729,4243,7.79166579246521,4.213760398844773,7662.0,1.0,0.0,0,2,17
729,4244,10.379776000976562,6.262775638961747,7607.0,1.0,0.0,0,2,17
729,4245,8.406393051147461,5.478726964456244,7310.0,1.0,0.0,0,2,17
729,4246,9.3871910572052,4.567484534397777,5162.0,7.0,0.0,0,2,17
729,4247,37.70712184906006,10.367013793854904,48799.0,171.0,0.0,0,2,17
729,4248,22.3819100856781,8.13414644772873,25526.0,111.0,0.0,0,2,17
729,4249,15.896726131439209,6.576615427220113,13717.0,31.0,0.0,0,2,17
729,4250,8.977807998657227,6.3411801414424795,8121.0,1.0,0.0,0,2,17
729,4251,3.816378116607666,1.998306099158503,3646.0,1.0,0.0,0,2,17
729,4252,3.93994402885437,2.011654944063169,3389.0,1.0,0.0,0,2,17
729,4253,17.716880798339844,7.075712136985369,15763.0,51.0,0.0,0,2,17
729,4254,43.78045201301575,12.06665800771014,52229.0,160.0,0.0,0,2,17
729,4255,5.748066186904907,3.046213892131091,5700.0,1.0,0.0,0,2,17
729,4256,4.7663280963897705,2.5211404728166666,4508.0,1.0,0.0,0,2,17
729,4257,29.94841504096985,10.347794848716914,35695.0,131.0,0.0,0,2,17
729,4258,3.7748777866363525,2.4686382277889485,4765.0,1.0,0.0,0,2,17
729,4259,53.535686016082764,10.967896252090336,117819.0,868.0,0.0,0,2,17
729,4260,6.860447883605957,5.202429143453249,5551.0,1.0,0.0,0,2,17
729,4261,38.23615288734436,9.975486827837516,47745.0,160.0,0.0,0,2,17
729,4262,21.658375024795532,9.42904024955243,18179.0,31.0,0.0,0,2,17
729,4263,6.420325994491577,3.278434419308578,6052.0,1.0,0.0,0,2,17
729,4264,8.593990802764893,5.029226779970604,7511.0,1.0,0.0,0,2,17
729,4265,5.0106589794158936,2.856428471776822,5477.0,1.0,0.0,0,2,17
729,4266,5.786502122879028,2.895562106203342,5141.0,1.0,0.0,0,2,17
729,4267,6.188246011734009,3.1870860844109976,5737.0,1.0,0.0,0,2,17
729,4268,5.15944504737854,2.431055768113481,4095.0,1.0,0.0,0,2,17
729,4269,9.01253604888916,4.356529552022331,8147.0,1.0,0.0,0,2,17
729,4270,6.229682922363281,3.3973440538944653,5631.0,1.0,0.0,0,2,17
729,4271,3.090573787689209,1.4938058259237406,2639.0,1.0,0.0,0,2,17
729,4272,16.11205291748047,5.834536593812498,13376.0,31.0,0.0,0,2,17
729,4273,40.45615482330322,9.466565568978591,73730.0,422.0,0.0,0,2,17
729,4274,3.7576189041137695,2.324833141289864,4372.0,1.0,0.0,0,2,17
729,4275,8.38581395149231,4.247405558415154,7903.0,1.0,0.0,0,2,17
729,4276,24.195825815200806,7.627368990757865,22549.0,91.0,0.0,0,2,17
729,4277,7.5178139209747314,3.8654848191436066,7349.0,1.0,0.0,0,2,17
729,4278,4.6683759689331055,2.2716043501816117,4013.0,1.0,0.0,0,2,17
729,4279,6.420299053192139,3.1429731276747384,4597.0,1.0,0.0,0,2,17
729,4280,3.036328077316284,1.929355248346156,3684.0,1.0,0.0,0,2,17
729,4281,3.593451976776123,1.932023877453177,3609.0,1.0,0.0,0,2,17
729,4282,5.2383739948272705,2.7055695352702758,5108.0,1.0,0.0,0,2,17
729,4283,13.704163074493408,5.174198830134876,11401.0,31.0,0.0,0,2,17
729,4284,3.6771700382232666,1.8212678356286083,3401.0,1.0,0.0,0,2,17
729,4285,33.84082102775574,7.87152297315581,55035.0,263.0,0.0,0,2,17
729,4286,36.83624982833862,8.587897781798418,49719.0,160.0,0.0,0,2,17
729,4287,37.26545715332031,9.011758580508472,63497.0,291.0,0.0,0,2,17
729,4288,6.627027988433838,3.4319452895091946,6251.0,1.0,0.0,0,2,17
729,4289,3.0308821201324463,1.6093896260724372,2898.0,1.0,0.0,0,2,17
729,4290,34.26733613014221,9.656594738597331,47733.0,157.0,0.0,0,2,17
729,4291,41.313742876052856,9.81915138118281,61866.0,235.0,0.0,0,2,17
729,4292,8.72666597366333,5.744113684474944,6413.0,1.0,0.0,0,2,17
729,4293,11.331120014190674,4.2871705482849,10538.0,31.0,0.0,0,2,17
729,4294,51.857043981552124,11.001867565180843,89430.0,486.0,0.0,0,2,17
729,4295,4.2488110065460205,2.263051797309853,4310.0,1.0,0.0,0,2,17
729,4296,2.944671869277954,1.8783567112452682,3230.0,1.0,0.0,0,2,17
729,4297,2.627346992492676,1.8508515487051498,3264.0,1.0,0.0,0,2,17
729,4298,7.176567077636719,3.584439346498523,6285.0,1.0,0.0,0,2,17
729,4299,5.3048999309539795,2.576588844091741,4814.0,1.0,0.0,0,2,17
729,4300,9.673289060592651,4.764350271836065,8508.0,1.0,0.0,0,2,17
729,4301,7.541455984115601,4.097709503607049,7648.0,1.0,0.0,0,2,17
729,4302,14.168523073196411,6.238911873281913,11694.0,31.0,0.0,0,2,17
729,4303,4.4766669273376465,2.4115296132322404,4572.0,1.0,0.0,0,2,17
729,4304,19.5863139629364,7.991466024214669,14905.0,31.0,0.0,0,2,17
729,4305,41.3966760635376,7.935238566395801,75099.0,469.0,0.0,0,2,17
729,4306,3.513972043991089,2.0581952542252875,3627.0,1.0,0.0,0,2,17
729,4307,23.49700903892517,8.986206566817728,27752.0,91.0,0.0,0,2,17
729,4308,49.803731203079224,11.071696188436048,76046.0,456.0,0.0,0,2,17
729,4309,5.826733827590942,3.0466745792708427,5202.0,1.0,0.0,0,2,17
729,4310,1.0985159873962402,1.040858856360052,1680.0,1.0,0.0,0,2,17
729,4311,2.892307996749878,1.6474566937366313,3043.0,1.0,0.0,0,2,17
729,4312,54.54461693763733,10.605424107435022,94397.0,618.0,0.0,0,2,17
729,4313,0.7007291316986084,0.6698518537387037,1193.0,1.0,0.0,0,2,17
729,4314,13.485901832580566,5.517165938672956,6962.0,15.0,0.0,0,2,17
729,4315,30.291193962097168,8.612355268316891,47522.0,158.0,0.0,0,2,17
729,4316,30.917010068893433,8.52397014518058,40032.0,164.0,0.0,0,2,17
729,4317,4.401482105255127,2.687181860156767,5250.0,1.0,0.0,0,2,17
729,4318,9.676652908325195,4.749381480275233,8216.0,1.0,0.0,0,2,17
729,4319,4.214357137680054,2.3243461712307845,4027.0,1.0,0.0,0,2,17
729,4320,11.502502918243408,5.414555996148264,6069.0,15.0,0.0,0,2,17
729,4321,2.8491899967193604,1.4953678505021766,2517.0,1.0,0.0,0,2,17
729,4322,1.0350449085235596,1.1036836519777469,2117.0,1.0,0.0,0,2,17
729,4323,7.3283610343933105,4.024150962944154,5958.0,1.0,0.0,0,2,17
729,4324,5.0194268226623535,2.5550568732685655,4452.0,1.0,0.0,0,2,17
729,4325,20.13434600830078,7.084628885739471,24224.0,111.0,0.0,0,2,17
729,4326,43.06703495979309,11.119070698043991,56268.0,220.0,0.0,0,2,17
729,4327,8.068991899490356,4.001648101219764,7102.0,1.0,0.0,0,2,17
729,4328,8.852435111999512,4.850935922839751,8562.0,1.0,0.0,0,2,17
729,4329,5.625758171081543,2.7126162480893012,4790.0,1.0,0.0,0,2,17
729,4330,5.381778001785278,2.9595957622673685,5640.0,1.0,0.0,0,2,17
729,4331,53.6664879322052,13.019698113483868,85170.0,423.0,0.0,0,2,17
729,4332,4.254562854766846,2.210906826532502,3714.0,1.0,0.0,0,2,17
729,4333,19.967425107955933,7.756023273395078,19715.0,51.0,0.0,0,2,17
729,4334,44.90468096733093,12.042086962160361,64359.0,240.0,0.0,0,2,17
729,4335,30.21292209625244,7.365215245552775,43253.0,158.0,0.0,0,2,17
729,4336,7.172143936157227,3.4893470234376647,5981.0,1.0,0.0,0,2,17
729,4337,21.079154014587402,7.579208588172908,23343.0,91.0,0.0,0,2,17
729,4338,22.343953132629395,6.8339994360244765,21945.0,91.0,0.0,0,2,17
729,4339,8.474416017532349,5.883511696104323,6191.0,1.0,0.0,0,2,17
729,4340,16.18446397781372,5.134608678218321,22532.0,111.0,0.0,0,2,17
729,4341,11.160887956619263,4.396579886808502,9977.0,31.0,0.0,0,2,17
729,4342,23.31216597557068,8.600662532491645,26409.0,111.0,0.0,0,2,17
729,4343,10.463634014129639,6.734720548427965,8600.0,1.0,0.0,0,2,17
729,4344,1.4040639400482178,0.8674144291610781,1454.0,1.0,0.0,0,2,17
729,4345,14.647171020507812,7.795757201341239,13878.0,1.0,0.0,0,2,17
729,4346,49.24094796180725,11.801096935909433,87095.0,525.0,0.0,0,2,17
729,4347,15.962276935577393,6.689612159061725,13149.0,31.0,0.0,0,2,17
729,4348,7.17241907119751,5.178681382268063,5968.0,1.0,0.0,0,2,17
729,4349,45.899669885635376,11.77895832189523,78538.0,503.0,0.0,0,2,17
729,4350,6.367434024810791,3.566980322127898,6057.0,1.0,0.0,0,2,17
729,4351,55.95272517204285,13.096393124367415,93656.0,497.0,0.0,0,2,17
729,4352,5.134617805480957,3.828138539889096,3949.0,1.0,0.0,0,2,17
729,4353,16.252413988113403,5.874738371473552,14311.0,51.0,0.0,0,2,17
729,4354,0.8392119407653809,0.7931852554337963,1567.0,1.0,0.0,0,2,17
729,4355,6.754040002822876,3.5504506157199667,6272.0,1.0,0.0,0,2,17
729,4356,1.603581190109253,1.2282743965060132,2214.0,1.0,0.0,0,2,17
729,4357,4.562475919723511,2.2478173531422154,3875.0,1.0,0.0,0,2,17
729,4358,45.62666296958923,9.504371896879748,80390.0,476.0,0.0,0,2,17
729,4359,4.663261890411377,2.4916837909755722,4516.0,1.0,0.0,0,2,17
729,4360,6.013492107391357,2.863870340648911,5050.0,1.0,0.0,0,2,17
729,4361,5.005292892456055,2.4519366618669967,4257.0,1.0,0.0,0,2,17
729,4362,11.090103149414062,4.224926529480427,9401.0,31.0,0.0,0,2,17
729,4363,13.228538036346436,8.242673344517458,10844.0,1.0,0.0,0,2,17
729,4364,5.809342861175537,2.867508630728373,4995.0,1.0,0.0,0,2,17
729,4365,5.922338008880615,2.7236899012162508,4652.0,1.0,0.0,0,2,17
729,4366,1.5790369510650635,0.7094606233501214,922.0,1.0,0.0,0,2,17
729,4367,3.027101993560791,1.288642102554259,2014.0,1.0,0.0,0,2,17
729,4368,5.424427032470703,2.537741682554163,4109.0,1.0,0.0,0,2,17
729,4369,3.0392251014709473,1.3444896997265892,2117.0,1.0,0.0,0,2,17
729,4370,33.52691197395325,9.011199469483879,44041.0,160.0,0.0,0,2,17
729,4371,0.5553960800170898,0.38371240458956035,737.0,1.0,0.0,0,2,17
729,4372,36.10138297080994,8.066236583822612,50112.0,167.0,0.0,0,2,17
729,4373,3.1248600482940674,1.4851336980235461,2575.0,1.0,0.0,0,2,17
729,4374,6.453264951705933,3.17357205906256,5611.0,1.0,0.0,0,2,17
729,4375,17.66045904159546,6.399428832101367,10777.0,31.0,0.0,0,2,17
729,4376,18.654569149017334,6.079576655281409,12497.0,51.0,0.0,0,2,17
729,4377,3.71069598197937,1.6773416418085108,2927.0,1.0,0.0,0,2,17
729,4378,1.6484410762786865,0.7414071306114076,988.0,1.0,0.0,0,2,17
729,4379,7.295032978057861,3.5240566532184845,6186.0,1.0,0.0,0,2,17
729,4380,41.557974100112915,9.85566254742225,65028.0,284.0,0.0,0,2,17
729,4381,17.9387629032135,5.147599189850947,19217.0,91.0,0.0,0,2,17
729,4382,14.186538219451904,4.381599993808573,14608.0,51.0,0.0,0,2,17
729,4383,42.116103172302246,7.70817755689987,87536.0,475.0,0.0,0,2,17
729,4384,5.862965106964111,2.645972190662047,4387.0,1.0,0.0,0,2,17
729,4385,5.94075083732605,3.67643285830218,3652.0,1.0,0.0,0,2,17
729,4386,5.496571779251099,2.8188633196642954,5273.0,1.0,0.0,0,2,17
729,4387,5.147788047790527,2.558287330682648,4506.0,1.0,0.0,0,2,17
729,4388,4.0904700756073,1.963704645867042,3228.0,1.0,0.0,0,2,17
729,4389,21.263412952423096,7.278334117740681,21806.0,91.0,0.0,0,2,17
729,4390,37.51821494102478,7.8738968371831755,55153.0,317.0,0.0,0,2,17
729,4391,10.376482009887695,5.199350350087619,9040.0,1.0,0.0,0,2,17
729,4392,8.789409160614014,4.744529650813954,6688.0,1.0,0.0,0,2,17
729,4393,43.06796097755432,8.632563552709072,74985.0,444.0,0.0,0,2,17
729,4394,12.444230079650879,4.655241477329133,5764.0,15.0,0.0,0,2,17
729,4395,18.085839986801147,7.867540264946837,11141.0,15.0,0.0,0,2,17
729,4396,13.282078981399536,6.11671392902497,7427.0,15.0,0.0,0,2,17
729,4397,6.72567081451416,3.4237296269255575,5708.0,1.0,0.0,0,2,17
729,4398,37.480550050735474,8.04853992997939,52105.0,233.0,0.0,0,2,17
729,4399,9.130543231964111,4.298863173121641,7287.0,1.0,0.0,0,2,17
729,4400,4.688287973403931,2.3561840962827,4020.0,1.0,0.0,0,2,17
729,4401,26.271098136901855,9.883208717666971,29906.0,111.0,0.0,0,2,17
729,4402,5.377670049667358,2.616715687928785,4329.0,1.0,0.0,0,2,17
729,4403,21.375164031982422,6.341451316690522,26550.0,132.0,0.0,0,2,17
729,4404,6.799657821655273,3.3832994185382863,6112.0,1.0,0.0,0,2,17
729,4405,40.47546100616455,7.930744574602558,57425.0,245.0,0.0,0,2,17
729,4406,29.573882818222046,7.9958552111391255,41368.0,164.0,0.0,0,2,17
729,4407,9.800092935562134,4.791029426074753,8664.0,1.0,0.0,0,2,17
729,4408,1.9528720378875732,0.997930071619248,1526.0,1.0,0.0,0,2,17
729,4409,28.8060359954834,10.750136271271508,36242.0,131.0,0.0,0,2,17
729,4410,1.7317240238189697,1.079374789074443,1670.0,1.0,0.0,0,2,17
729,4411,8.828054904937744,5.002085348818655,6779.0,1.0,0.0,0,2,17
729,4412,3.5901379585266113,1.6030754554790445,2554.0,1.0,0.0,0,2,17
729,4413,7.324182987213135,3.4612356598005936,5753.0,1.0,0.0,0,2,17
729,4414,2.8496041297912598,1.246348616139053,1831.0,1.0,0.0,0,2,17
729,4415,0.5504529476165771,0.38385812443055334,725.0,1.0,0.0,0,2,17
729,4416,45.42253088951111,9.45763492809083,61045.0,236.0,0.0,0,2,17
729,4417,19.54420495033264,6.054689617233261,26093.0,132.0,0.0,0,2,17
729,4418,7.4678051471710205,3.7263355531871074,6341.0,1.0,0.0,0,2,17
729,4419,2.8031158447265625,1.4236511100828009,2486.0,1.0,0.0,0,2,17
729,4420,5.937002897262573,2.8878723490548404,5110.0,1.0,0.0,0,2,17
729,4421,4.271998882293701,2.0120719660980875,2986.0,1.0,0.0,0,2,17
729,4422,15.94663691520691,5.8004056560458075,14411.0,51.0,0.0,0,2,17
729,4423,8.49477505683899,4.2930113798976235,7512.0,1.0,0.0,0,2,17
729,4424,7.5034379959106445,3.936398986235845,6919.0,1.0,0.0,0,2,17
729,4425,58.681288957595825,12.14244711543766,89204.0,489.0,0.0,0,2,17
729,4426,5.876655101776123,2.5402738353068495,4097.0,1.0,0.0,0,2,17
729,4427,6.350142955780029,2.8533073847983066,4795.0,1.0,0.0,0,2,17
729,4428,52.394532918930054,13.989564072686203,82630.0,501.0,0.0,0,2,17
729,4429,31.368695974349976,8.707258597263703,45355.0,154.0,0.0,0,2,17
729,4430,31.011759996414185,9.639151615630535,35537.0,133.0,0.0,0,2,17
729,4431,0.6066169738769531,0.5355032044189137,1080.0,1.0,0.0,0,2,17
729,4432,41.61203193664551,9.19041962176036,81751.0,465.0,0.0,0,2,17
729,4433,31.862545013427734,6.513245491324761,54196.0,244.0,0.0,0,2,17
729,4434,13.04573106765747,8.372097522353348,10059.0,1.0,0.0,0,2,17
729,4435,4.241665840148926,2.1663662531718813,3865.0,1.0,0.0,0,2,17
729,4436,7.136220216751099,3.488879034644544,6298.0,1.0,0.0,0,2,17
729,4437,31.25089406967163,9.440024414842805,45045.0,160.0,0.0,0,2,17
729,4438,4.1339380741119385,2.1644725014662516,3127.0,1.0,0.0,0,2,17
729,4439,38.7000150680542,10.852870712038673,50614.0,163.0,0.0,0,2,17
729,4440,23.056768894195557,8.371017678160143,29202.0,131.0,0.0,0,2,17
729,4441,32.28410506248474,9.704539979404249,40681.0,168.0,0.0,0,2,17
729,4442,9.683140993118286,5.152701434378493,9092.0,1.0,0.0,0,2,17
729,4443,3.7177369594573975,1.8453685043977026,3226.0,1.0,0.0,0,2,17
729,4444,2.247122049331665,1.1416668102938874,1889.0,1.0,0.0,0,2,17
729,4445,3.321422815322876,1.9004383896874657,3571.0,1.0,0.0,0,2,17
