num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,2.68198299407959,1.0142678091518393,8881.0,1.0,0.0,0,2,13
729,659,13.207910060882568,1.7389218030913183,134046.0,789.0,0.0,0,2,13
729,660,0.18656206130981445,0.08824178870091927,1291.0,1.0,0.0,0,2,13
729,661,15.573711156845093,1.9785595939082175,182327.0,1149.0,0.0,0,2,13
729,662,10.601791858673096,1.5124486050153791,80809.0,391.0,0.0,0,2,13
729,663,14.979907035827637,1.8479117549351738,133296.0,872.0,0.0,0,2,13
729,664,21.251752138137817,2.5687529600170578,257395.0,2153.0,0.0,0,2,13
729,665,64.2976701259613,6.211028521922919,842819.0,6077.0,0.0,0,2,13
729,666,52.851725816726685,5.450618806852992,717572.0,5457.0,0.0,0,3,13
729,666,0.924278974533081,0.31750755864339425,3952.0,1.0,0.0,0,2,14
729,667,0.9393670558929443,0.34020741676504257,4930.0,1.0,0.0,0,2,14
729,668,0.19379901885986328,0.09106660867382113,1437.0,1.0,0.0,0,2,14
729,669,1.1509039402008057,0.37348317469067566,5173.0,1.0,0.0,0,2,14
729,670,0.828773021697998,0.28883133434966135,3473.0,1.0,0.0,0,2,14
729,671,0.3488140106201172,0.14786543419142345,2035.0,1.0,0.0,0,2,14
729,672,0.38568902015686035,0.13695182043273493,1796.0,1.0,0.0,0,2,14
729,673,0.6348011493682861,0.2298252995494774,2638.0,1.0,0.0,0,2,14
729,674,0.16991400718688965,0.11342999202806764,1814.0,1.0,0.0,0,2,14
729,675,0.721592903137207,0.25525863615009936,3384.0,1.0,0.0,0,2,14
729,676,0.9801959991455078,0.34311237603082134,4438.0,1.0,0.0,0,2,14
729,677,0.8348410129547119,0.28297081655829653,3740.0,1.0,0.0,0,2,14
729,678,0.7430880069732666,0.26091553924482686,3578.0,1.0,0.0,0,2,14
729,679,0.4794340133666992,0.1922368474529012,2637.0,1.0,0.0,0,2,14
729,680,1.1614141464233398,0.40425733125342245,5634.0,1.0,0.0,0,2,14
729,681,2.1176400184631348,0.681822378527071,8964.0,1.0,0.0,0,2,14
729,682,0.7045540809631348,0.24496612652186125,3201.0,1.0,0.0,0,2,14
729,683,1.2531201839447021,0.44469830351191797,3438.0,1.0,0.0,0,2,14
729,684,0.6477799415588379,0.2162641530379923,2390.0,1.0,0.0,0,2,14
729,685,0.6440761089324951,0.24204581473130124,3176.0,1.0,0.0,0,2,14
729,686,1.069530963897705,0.3723912704218841,4765.0,1.0,0.0,0,2,14
729,687,0.7786951065063477,0.3007489716992557,4248.0,1.0,0.0,0,2,14
729,688,0.7021329402923584,0.2655672794677406,3428.0,1.0,0.0,0,2,14
729,689,1.113765001296997,0.37868729232631876,4808.0,1.0,0.0,0,2,14
729,690,0.721534013748169,0.24486114592093364,3084.0,1.0,0.0,0,2,14
729,691,1.0264770984649658,0.39361900300673663,4735.0,1.0,0.0,0,2,14
729,692,0.4670989513397217,0.16539245140298064,1948.0,1.0,0.0,0,2,14
729,693,1.1708009243011475,0.41800808831212727,5807.0,1.0,0.0,0,2,14
729,694,1.2045528888702393,0.42498307656213014,5836.0,1.0,0.0,0,2,14
729,695,0.21890020370483398,0.10540432858215554,1649.0,1.0,0.0,0,2,14
729,696,0.6872951984405518,0.25364493555150663,3050.0,1.0,0.0,0,2,14
729,697,0.4973881244659424,0.2104090877926832,2827.0,1.0,0.0,0,2,14
729,698,1.1553058624267578,0.414369602392069,5061.0,1.0,0.0,0,2,14
729,699,0.5255050659179688,0.19062000169146148,2395.0,1.0,0.0,0,2,14
729,700,0.9576740264892578,0.33481696224623025,3906.0,1.0,0.0,0,2,14
729,701,0.33428096771240234,0.14169429734829259,1773.0,1.0,0.0,0,2,14
729,702,0.6836991310119629,0.2369751677144441,2918.0,1.0,0.0,0,2,14
729,703,1.1941511631011963,0.38792779329334154,4834.0,1.0,0.0,0,2,14
729,704,0.698606014251709,0.24432860850803634,2936.0,1.0,0.0,0,2,14
729,705,0.5003848075866699,0.16637327431396132,2025.0,1.0,0.0,0,2,14
729,706,0.34137892723083496,0.10468960998110467,1384.0,1.0,0.0,0,2,14
729,707,0.26699090003967285,0.11253077569632074,1456.0,1.0,0.0,0,2,14
729,708,0.11241888999938965,0.06564027240879072,837.0,1.0,0.0,0,2,14
729,709,1.2152080535888672,0.41854760078686065,5412.0,1.0,0.0,0,2,14
729,710,0.1349930763244629,0.061550528622792686,715.0,1.0,0.0,0,2,14
729,711,0.7276239395141602,0.23006088504465474,2417.0,1.0,0.0,0,2,14
729,712,0.8432319164276123,0.26531801129867255,3309.0,1.0,0.0,0,2,14
729,713,1.1026577949523926,0.34639845747652864,4672.0,1.0,0.0,0,2,14
729,714,1.0910170078277588,0.37520018639379843,4793.0,1.0,0.0,0,2,14
729,715,0.5440070629119873,0.19739555239153633,2277.0,1.0,0.0,0,2,14
729,716,1.3405120372772217,0.4378784376396737,5543.0,1.0,0.0,0,2,14
729,717,0.9328269958496094,0.32487217906369775,3552.0,1.0,0.0,0,2,14
729,718,1.3452908992767334,0.5591450043254013,2416.0,1.0,0.0,0,2,14
729,719,1.055077075958252,0.3681702038102272,4820.0,1.0,0.0,0,2,14
729,720,0.9734859466552734,0.3507834764776002,4759.0,1.0,0.0,0,2,14
729,721,0.6280930042266846,0.2192764999766378,2623.0,1.0,0.0,0,2,14
729,722,0.5993220806121826,0.19765142752837692,2388.0,1.0,0.0,0,2,14
729,723,0.22499394416809082,0.12896742480934614,1872.0,1.0,0.0,0,2,14
729,724,1.1821088790893555,0.39367639801599513,4961.0,1.0,0.0,0,2,14
729,725,0.22915911674499512,0.09732036756122592,1349.0,1.0,0.0,0,2,14
729,726,0.7263040542602539,0.2560165265492787,3061.0,1.0,0.0,0,2,14
729,727,0.5749068260192871,0.2188874902837005,2439.0,1.0,0.0,0,2,14
729,728,0.9674739837646484,0.341284819905602,4235.0,1.0,0.0,0,2,14
729,729,2.9906740188598633,0.59930220432535,9587.0,51.0,0.0,0,2,14
729,730,0.35483407974243164,0.14561538720828143,1795.0,1.0,0.0,0,2,14
729,731,0.6768620014190674,0.28980177659446205,3725.0,1.0,0.0,0,2,14
729,732,1.285140037536621,0.4749157192060759,6363.0,1.0,0.0,0,2,14
729,733,7.946254014968872,1.104151896145039,63001.0,358.0,0.0,0,2,14
729,734,1.5312151908874512,0.5912866103751482,7168.0,1.0,0.0,0,2,14
729,735,1.4759230613708496,0.5237961548556433,6361.0,1.0,0.0,0,2,14
729,736,2.9383490085601807,0.7507792697063957,6577.0,15.0,0.0,0,2,14
729,737,1.0653300285339355,0.3822706285702411,4622.0,1.0,0.0,0,2,14
729,738,1.2603249549865723,0.47169606168239325,6317.0,1.0,0.0,0,2,14
729,739,0.5928947925567627,0.26274209832925977,3694.0,1.0,0.0,0,2,14
729,740,1.3311750888824463,0.4699547845434444,5945.0,1.0,0.0,0,2,14
729,741,0.8429038524627686,0.3240625278259564,4088.0,1.0,0.0,0,2,14
729,742,1.2237482070922852,0.4257993898920091,3589.0,1.0,0.0,0,2,14
729,743,1.0122449398040771,0.36832710023389176,4936.0,1.0,0.0,0,2,14
729,744,0.4749419689178467,0.17277396437741985,2065.0,1.0,0.0,0,2,14
729,745,1.4449009895324707,0.5221705958995504,6877.0,1.0,0.0,0,2,14
729,746,0.6822879314422607,0.26985510231759186,3081.0,1.0,0.0,0,2,14
729,747,1.9963979721069336,0.7274584876525311,8653.0,1.0,0.0,0,2,14
729,748,0.8251299858093262,0.29127458178746796,3675.0,1.0,0.0,0,2,14
729,749,1.1032540798187256,0.42295016696086557,5569.0,1.0,0.0,0,2,14
729,750,0.334597110748291,0.17776764920777732,2385.0,1.0,0.0,0,2,14
729,751,3.918806791305542,1.042375772850327,13511.0,31.0,0.0,0,2,14
729,752,1.0742881298065186,0.4173792085926938,5354.0,1.0,0.0,0,2,14
729,753,0.5165529251098633,0.2183078704679219,2795.0,1.0,0.0,0,2,14
729,754,1.0683929920196533,0.4167768189466039,5465.0,1.0,0.0,0,2,14
729,755,2.3451120853424072,0.82961372886776,9613.0,1.0,0.0,0,2,14
729,756,1.6769959926605225,0.5600638279111821,6513.0,1.0,0.0,0,2,14
729,757,2.106700897216797,0.7156012007680658,8358.0,1.0,0.0,0,2,14
729,758,9.464975118637085,1.4540187860028815,65850.0,310.0,0.0,0,2,14
729,759,0.7752611637115479,0.2545394125002023,2908.0,1.0,0.0,0,2,14
729,760,1.4092178344726562,0.5421167700604076,6740.0,1.0,0.0,0,2,14
729,761,1.2388989925384521,0.4433213118747979,5444.0,1.0,0.0,0,2,14
729,762,2.9497439861297607,0.6829744352085128,10542.0,51.0,0.0,0,2,14
729,763,4.070420980453491,0.894765231281453,17467.0,71.0,0.0,0,2,14
729,764,1.1881561279296875,0.43251243636846315,5215.0,1.0,0.0,0,2,14
729,765,0.5712559223175049,0.20827534591559052,2224.0,1.0,0.0,0,2,14
729,766,1.4148669242858887,0.48059252177672196,6192.0,1.0,0.0,0,2,14
729,767,1.174220085144043,0.39183361225861485,4564.0,1.0,0.0,0,2,14
729,768,0.6564290523529053,0.212932622361082,2492.0,1.0,0.0,0,2,14
729,769,1.1138668060302734,0.3903624551307824,4337.0,1.0,0.0,0,2,14
729,770,0.49405908584594727,0.20451975085993665,2599.0,1.0,0.0,0,2,14
729,771,0.7090628147125244,0.2593479949106898,2664.0,1.0,0.0,0,2,14
729,772,2.279823064804077,0.8205846564076086,6703.0,1.0,0.0,0,2,14
729,773,0.19013595581054688,0.07782085891865832,1066.0,1.0,0.0,0,2,14
729,774,0.987267017364502,0.33563108798838753,3493.0,1.0,0.0,0,2,14
729,775,1.0643360614776611,0.3896932559278669,4620.0,1.0,0.0,0,2,14
729,776,0.7488739490509033,0.3020903520126763,3114.0,1.0,0.0,0,2,14
729,777,3.8902530670166016,0.9804906867386769,13398.0,31.0,0.0,0,2,14
729,778,1.6034109592437744,0.5696672856611938,7089.0,1.0,0.0,0,2,14
729,779,3.702497959136963,0.855789704817601,13113.0,51.0,0.0,0,2,14
729,780,0.5418510437011719,0.2058065935424225,2174.0,1.0,0.0,0,2,14
729,781,1.5231189727783203,0.5262944653844105,6336.0,1.0,0.0,0,2,14
729,782,1.4379560947418213,0.497880620214363,5959.0,1.0,0.0,0,2,14
729,783,1.427966833114624,0.494764356514731,5095.0,1.0,0.0,0,2,14
729,784,0.8994190692901611,0.31097596056446836,3719.0,1.0,0.0,0,2,14
729,785,1.039038896560669,0.3730445348408379,3976.0,1.0,0.0,0,2,14
729,786,1.146820068359375,0.414424182010771,4977.0,1.0,0.0,0,2,14
729,787,3.7993171215057373,0.7245815349526198,12740.0,51.0,0.0,0,2,14
729,788,0.772305965423584,0.26386022760254485,2959.0,1.0,0.0,0,2,14
729,789,0.4912729263305664,0.20272365692837688,2374.0,1.0,0.0,0,2,14
729,790,0.6852700710296631,0.25441015957540786,3080.0,1.0,0.0,0,2,14
729,791,0.2869880199432373,0.11822169854027119,1395.0,1.0,0.0,0,2,14
729,792,6.816493988037109,1.4998869357967655,40254.0,201.0,0.0,0,2,14
729,793,8.156167030334473,1.4782737592277373,48104.0,192.0,0.0,0,2,14
729,794,0.17971396446228027,0.09628541248866741,1264.0,1.0,0.0,0,2,14
729,795,1.2645370960235596,0.4974644489128725,5818.0,1.0,0.0,0,2,14
729,796,0.03760099411010742,0.03453098028819552,487.0,1.0,0.0,0,2,14
729,797,0.3275759220123291,0.1441145947662318,1679.0,1.0,0.0,0,2,14
729,798,1.0004668235778809,0.37996427686969775,4586.0,1.0,0.0,0,2,14
729,799,0.8879110813140869,0.3020676413637062,3287.0,1.0,0.0,0,2,14
729,800,1.6961331367492676,0.5948915919998841,6828.0,1.0,0.0,0,2,14
729,801,2.1456761360168457,0.8155187845777111,6805.0,1.0,0.0,0,2,14
729,802,1.7903218269348145,0.6856118249025767,4080.0,1.0,0.0,0,2,14
729,803,6.554579973220825,1.1079409568479095,35065.0,144.0,0.0,0,2,14
729,804,0.8293280601501465,0.29120226899760304,3165.0,1.0,0.0,0,2,14
729,805,3.8744990825653076,1.1290800433503982,9053.0,15.0,0.0,0,2,14
729,806,0.3662590980529785,0.1341298757935615,1409.0,1.0,0.0,0,2,14
729,807,1.5948998928070068,0.5913568017754256,7324.0,1.0,0.0,0,2,14
729,808,0.4646279811859131,0.1860677831705539,2074.0,1.0,0.0,0,2,14
729,809,1.1144649982452393,0.4329783237118481,5051.0,1.0,0.0,0,2,14
729,810,1.4298458099365234,0.5108198896930309,5884.0,1.0,0.0,0,2,14
729,811,5.290050029754639,1.4000341955597655,13429.0,7.0,0.0,0,2,14
729,812,9.372452974319458,1.7125013530206947,49299.0,189.0,0.0,0,2,14
729,813,2.178706169128418,0.7998380571687531,9678.0,1.0,0.0,0,2,14
729,814,1.215177059173584,0.43821792262878256,4894.0,1.0,0.0,0,2,14
729,815,0.2770102024078369,0.13394432876586237,1724.0,1.0,0.0,0,2,14
729,816,0.7241339683532715,0.3123946088883392,3586.0,1.0,0.0,0,2,14
729,817,1.559372901916504,0.5741420984755163,6075.0,1.0,0.0,0,2,14
729,818,1.7810389995574951,0.6223807440554873,6972.0,1.0,0.0,0,2,14
729,819,0.1942760944366455,0.0898844867016237,1078.0,1.0,0.0,0,2,14
729,820,1.6317319869995117,0.5669016382794023,6513.0,1.0,0.0,0,2,14
729,821,1.3296887874603271,0.48304055575770855,5774.0,1.0,0.0,0,2,14
729,822,1.7919838428497314,0.6443066830869413,7345.0,1.0,0.0,0,2,14
729,823,3.193382978439331,0.884502609841458,7369.0,15.0,0.0,0,2,14
729,824,1.2799890041351318,0.5006290695177911,5487.0,1.0,0.0,0,2,14
729,825,0.21554803848266602,0.11349920746024479,1473.0,1.0,0.0,0,2,14
729,826,1.7989728450775146,0.6449955269244584,7264.0,1.0,0.0,0,2,14
729,827,1.3303699493408203,0.49745728744316364,5954.0,1.0,0.0,0,2,14
729,828,0.4828031063079834,0.19754367035283,2134.0,1.0,0.0,0,2,14
729,829,8.332336187362671,1.3366738489831278,46671.0,256.0,0.0,0,2,14
729,830,2.4514400959014893,1.0409967537014824,7950.0,1.0,0.0,0,2,14
729,831,3.773597002029419,0.8871950478298011,16183.0,71.0,0.0,0,2,14
729,832,1.6479690074920654,0.6125903146455969,6880.0,1.0,0.0,0,2,14
729,833,10.548161029815674,1.6754895085169732,85569.0,459.0,0.0,0,2,14
729,834,1.7118899822235107,0.6107572043410457,6730.0,1.0,0.0,0,2,14
729,835,1.293262004852295,0.5109761407599401,5984.0,1.0,0.0,0,2,14
729,836,5.97017502784729,1.1927625475508001,25812.0,111.0,0.0,0,2,14
729,837,1.2131049633026123,0.4207203075528329,4483.0,1.0,0.0,0,2,14
729,838,1.6698639392852783,0.6384007279172141,6673.0,1.0,0.0,0,2,14
729,839,2.1226940155029297,0.7653890591061568,8250.0,1.0,0.0,0,2,14
729,840,1.6015820503234863,0.6011336327287686,6741.0,1.0,0.0,0,2,14
729,841,0.8618390560150146,0.330690460444486,3391.0,1.0,0.0,0,2,14
729,842,0.6439909934997559,0.2593820340800924,2835.0,1.0,0.0,0,2,14
729,843,2.0524520874023438,0.5451843990171608,3543.0,7.0,0.0,0,2,14
729,844,5.5188889503479,1.2764421958735597,25342.0,91.0,0.0,0,2,14
729,845,0.6405889987945557,0.25892976723238437,2948.0,1.0,0.0,0,2,14
729,846,1.023015022277832,0.3931903037378378,4649.0,1.0,0.0,0,2,14
729,847,1.046938180923462,0.3951263385050325,3488.0,1.0,0.0,0,2,14
729,848,2.9005110263824463,0.7169466338426829,8620.0,31.0,0.0,0,2,14
729,849,1.9285500049591064,0.6978326625137357,7999.0,1.0,0.0,0,2,14
729,850,4.116167068481445,1.0109773291619384,17581.0,71.0,0.0,0,2,14
729,851,5.223866939544678,1.1668425569980618,18600.0,51.0,0.0,0,2,14
729,852,1.41656494140625,0.5151977167751707,5889.0,1.0,0.0,0,2,14
729,853,1.9591379165649414,0.7457829619723372,7830.0,1.0,0.0,0,2,14
729,854,2.0400118827819824,0.7840760131571275,6387.0,1.0,0.0,0,2,14
729,855,1.9099490642547607,0.6899574926926073,7550.0,1.0,0.0,0,2,14
729,856,1.3085689544677734,0.4510919462981387,4551.0,1.0,0.0,0,2,14
729,857,7.132928848266602,1.5625589055205056,35368.0,141.0,0.0,0,2,14
729,858,3.2955849170684814,0.7994940503173105,12103.0,51.0,0.0,0,2,14
729,859,3.6748738288879395,0.8555062868557782,12730.0,51.0,0.0,0,2,14
729,860,0.828279972076416,0.3680547020616283,3865.0,1.0,0.0,0,2,14
729,861,0.18408894538879395,0.10333936978722627,1170.0,1.0,0.0,0,2,14
729,862,5.852928161621094,0.9921661004031117,30598.0,142.0,0.0,0,2,14
729,863,9.791956901550293,2.0977531174049266,49192.0,191.0,0.0,0,2,14
729,864,5.502711057662964,1.4411905209663427,18763.0,51.0,0.0,0,2,14
729,865,1.226088047027588,0.43715780514357166,4731.0,1.0,0.0,0,2,14
729,866,0.7223410606384277,0.2765503756416669,2970.0,1.0,0.0,0,2,14
729,867,4.453313827514648,1.2852196899640382,15986.0,51.0,0.0,0,2,14
729,868,3.582335948944092,0.8684443404839687,13135.0,51.0,0.0,0,2,14
729,869,0.13667798042297363,0.09918508000849993,1303.0,1.0,0.0,0,2,14
729,870,7.349133014678955,1.2737360521285068,37468.0,184.0,0.0,0,2,14
729,871,0.4285578727722168,0.18721182042432236,2035.0,1.0,0.0,0,2,14
729,872,0.1431431770324707,0.10614095286624523,1341.0,1.0,0.0,0,2,14
729,873,2.286807060241699,0.8489872089076538,9198.0,1.0,0.0,0,2,14
729,874,1.4385719299316406,0.5215535973783295,5137.0,1.0,0.0,0,2,14
729,875,10.870560884475708,1.8823186426431893,58031.0,271.0,0.0,0,2,14
729,876,7.342970132827759,1.157023995839893,43197.0,215.0,0.0,0,2,14
729,877,1.6429948806762695,0.6276107243866538,4533.0,1.0,0.0,0,2,14
729,878,0.8298590183258057,0.3385098667172756,3141.0,1.0,0.0,0,2,14
729,879,0.2026050090789795,0.13421792366788055,1611.0,1.0,0.0,0,2,14
729,880,1.676084041595459,0.6771999783388764,7563.0,1.0,0.0,0,2,14
729,881,2.7938449382781982,0.8906196174966738,8056.0,31.0,0.0,0,2,14
729,882,0.7754411697387695,0.32030947110194097,2866.0,1.0,0.0,0,2,14
729,883,4.254792928695679,1.444456875596933,11762.0,1.0,0.0,0,2,14
729,884,5.499233961105347,1.533841111092508,25789.0,91.0,0.0,0,2,14
729,885,0.6405279636383057,0.2906688616616039,3000.0,1.0,0.0,0,2,14
729,886,4.218608856201172,0.9798676916096697,13972.0,51.0,0.0,0,2,14
729,887,0.39443302154541016,0.16377967752903005,1693.0,1.0,0.0,0,2,14
729,888,0.821627140045166,0.31837255941754566,3126.0,1.0,0.0,0,2,14
729,889,0.38112592697143555,0.1579162622400742,1603.0,1.0,0.0,0,2,14
729,890,3.082371950149536,0.9993978208531897,6948.0,7.0,0.0,0,2,14
729,891,1.5406382083892822,0.5891749756679858,6296.0,1.0,0.0,0,2,14
729,892,6.65786600112915,1.1959469620567,33830.0,142.0,0.0,0,2,14
729,893,1.4372520446777344,0.5528304447974168,5588.0,1.0,0.0,0,2,14
729,894,9.409212827682495,1.55893932318299,41123.0,184.0,0.0,0,2,14
729,895,1.53214693069458,0.5594078645226366,5888.0,1.0,0.0,0,2,14
729,896,12.167072057723999,1.8347352484264936,95542.0,553.0,0.0,0,2,14
729,897,8.658623933792114,1.6743526721333788,44012.0,175.0,0.0,0,2,14
729,898,1.5183110237121582,0.5811438912990194,6055.0,1.0,0.0,0,2,14
729,899,1.9893600940704346,0.7722028839139642,5322.0,1.0,0.0,0,2,14
729,900,1.7121617794036865,0.6174270892990956,6197.0,1.0,0.0,0,2,14
729,901,1.8486289978027344,0.8850112853511847,4993.0,1.0,0.0,0,2,14
729,902,1.8324320316314697,0.7207708512040015,7599.0,1.0,0.0,0,2,14
729,903,1.3721699714660645,0.5634917063209061,3368.0,1.0,0.0,0,2,14
729,904,0.05099606513977051,0.04674248876093722,481.0,1.0,0.0,0,2,14
729,905,7.081424951553345,1.4503741120203508,30655.0,139.0,0.0,0,2,14
729,906,1.4184510707855225,0.5098130740930633,5140.0,1.0,0.0,0,2,14
729,907,0.8799130916595459,0.31179159576921145,3276.0,1.0,0.0,0,2,14
729,908,2.02880597114563,0.784010211736231,8294.0,1.0,0.0,0,2,14
729,909,4.611804962158203,1.2656254796960236,18920.0,71.0,0.0,0,2,14
729,910,8.774561882019043,1.6378539814578872,53209.0,258.0,0.0,0,2,14
729,911,1.341033935546875,0.503785242619309,5329.0,1.0,0.0,0,2,14
729,912,9.680071830749512,1.9572549322955761,46301.0,186.0,0.0,0,2,14
729,913,2.263582944869995,0.8605974746054977,8494.0,1.0,0.0,0,2,14
729,914,0.8422880172729492,0.3874778990513612,3755.0,1.0,0.0,0,2,14
729,915,14.033106088638306,2.0792985452836703,119120.0,789.0,0.0,0,2,14
729,916,5.6793739795684814,1.5992455760845605,22825.0,71.0,0.0,0,2,14
729,917,7.4481189250946045,2.1621702651988794,28695.0,71.0,0.0,0,2,14
729,918,3.0991339683532715,0.8115699289825193,9398.0,31.0,0.0,0,2,14
729,919,4.345057010650635,1.1783104098374328,10617.0,15.0,0.0,0,2,14
729,920,1.7175588607788086,0.6918298169356105,7102.0,1.0,0.0,0,2,14
729,921,5.999011993408203,1.4551253657372418,27329.0,111.0,0.0,0,2,14
729,922,2.362440824508667,0.8929627064723467,8199.0,1.0,0.0,0,2,14
729,923,11.560825109481812,2.156936469018729,82713.0,420.0,0.0,0,2,14
729,924,9.321249008178711,1.900714942905783,58229.0,259.0,0.0,0,2,14
729,925,7.756948947906494,1.4857235060537195,35229.0,141.0,0.0,0,2,14
729,926,5.569723844528198,1.4496247801784194,14502.0,51.0,0.0,0,2,14
729,927,0.5122108459472656,0.2484577141450161,2757.0,1.0,0.0,0,2,14
729,928,12.090662002563477,2.1215666008135527,72991.0,292.0,0.0,0,2,14
729,929,4.345059156417847,1.112295668521667,13413.0,51.0,0.0,0,2,14
729,930,12.597858905792236,2.2263260489587147,93441.0,451.0,0.0,0,2,14
729,931,7.721343994140625,1.6042694113199096,36738.0,137.0,0.0,0,2,14
729,932,0.22812485694885254,0.14380586937354,1685.0,1.0,0.0,0,2,14
729,933,1.5269510746002197,0.5790669460716273,5334.0,1.0,0.0,0,2,14
729,934,13.676322937011719,2.265392421285532,109585.0,617.0,0.0,0,2,14
729,935,12.60913896560669,1.8151153877528174,94799.0,607.0,0.0,0,2,14
729,936,11.35188913345337,2.087948498257029,78132.0,397.0,0.0,0,2,14
729,937,4.942250967025757,1.2627113873675424,19292.0,71.0,0.0,0,2,14
729,938,0.8784492015838623,0.3291084563585301,2836.0,1.0,0.0,0,2,14
729,939,3.3434319496154785,1.3045306722080818,9583.0,1.0,0.0,0,2,14
729,940,5.443483114242554,1.4025481832450228,21480.0,91.0,0.0,0,2,14
729,941,9.607620000839233,2.030492419725554,54929.0,295.0,0.0,0,2,14
729,942,5.680858135223389,1.6299876690091548,18732.0,51.0,0.0,0,2,14
729,943,17.135435819625854,2.507475697371515,140937.0,859.0,0.0,0,2,14
729,944,2.4802820682525635,1.0559329597483893,6536.0,1.0,0.0,0,2,14
729,945,14.099349975585938,1.89187667085366,84596.0,485.0,0.0,0,2,14
729,946,3.371540069580078,1.026833197861055,7302.0,7.0,0.0,0,2,14
729,947,2.0824079513549805,0.7704614889675081,6525.0,1.0,0.0,0,2,14
729,948,13.137255907058716,2.1294311744597834,84876.0,413.0,0.0,0,2,14
729,949,2.2659518718719482,0.8787802875998683,5211.0,1.0,0.0,0,2,14
729,950,0.3647007942199707,0.15719530077412047,1392.0,1.0,0.0,0,2,14
729,951,4.8593080043792725,1.2098214909037546,20959.0,71.0,0.0,0,2,14
729,952,0.8917601108551025,0.3659836897383613,3217.0,1.0,0.0,0,2,14
729,953,3.1630871295928955,1.4069851734911551,9261.0,1.0,0.0,0,2,14
729,954,11.919986009597778,2.251663363989916,56995.0,256.0,0.0,0,2,14
729,955,5.1259589195251465,1.4875416375139496,16687.0,51.0,0.0,0,2,14
729,956,0.6359379291534424,0.24370324628724727,2066.0,1.0,0.0,0,2,14
729,957,2.2406859397888184,0.8487324569620984,8068.0,1.0,0.0,0,2,14
729,958,1.369804859161377,0.5197964307546764,4538.0,1.0,0.0,0,2,14
729,959,1.1462299823760986,0.4178512407285884,3538.0,1.0,0.0,0,2,14
729,960,15.58851408958435,2.383952966401997,120465.0,841.0,0.0,0,2,14
729,961,1.942399024963379,0.7328979149396022,7320.0,1.0,0.0,0,2,14
729,962,1.1569409370422363,0.4160094259219793,3568.0,1.0,0.0,0,2,14
729,963,3.7141740322113037,1.0006350491392009,10247.0,31.0,0.0,0,2,14
729,964,12.360007047653198,1.9636784649597643,88274.0,507.0,0.0,0,2,14
729,965,1.604233980178833,0.5947461830842189,5148.0,1.0,0.0,0,2,14
729,966,10.26474905014038,1.8541218631080845,57791.0,255.0,0.0,0,2,14
729,967,3.973184108734131,1.0819096321195738,11066.0,31.0,0.0,0,2,14
729,968,4.201786994934082,1.2062450073597013,12793.0,31.0,0.0,0,2,14
