num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.304844856262207,0.43330945830234413,6047.0,1.0,0.0,0,2,13
729,659,1.4047009944915771,0.3919373014273124,5681.0,1.0,0.0,0,2,13
729,660,1.8897788524627686,0.5427732861239221,7820.0,1.0,0.0,0,2,13
729,661,1.9766490459442139,0.5731228387456605,8427.0,1.0,0.0,0,2,13
729,662,8.977205991744995,1.4792768005303758,41262.0,143.0,0.0,0,2,13
729,663,4.4006640911102295,0.9679605998543006,14932.0,31.0,0.0,0,2,13
729,664,5.954511880874634,1.2748766903413995,20258.0,51.0,0.0,0,2,13
729,665,1.5435609817504883,0.4591238285686804,5887.0,1.0,0.0,0,2,13
729,666,0.031458139419555664,0.02518233761318081,391.0,1.0,0.0,0,2,13
729,667,1.618600845336914,0.48014207071545084,6821.0,1.0,0.0,0,2,13
729,668,1.831847906112671,0.5221105766606687,6767.0,1.0,0.0,0,2,13
729,669,0.32992100715637207,0.10234544263210324,1257.0,1.0,0.0,0,2,13
729,670,8.010478019714355,1.1098307790498805,39991.0,187.0,0.0,0,2,13
729,671,1.211186170578003,0.36587429775241626,5136.0,1.0,0.0,0,2,13
729,672,1.0676250457763672,0.2998613146546382,4151.0,1.0,0.0,0,2,13
729,673,1.9681479930877686,0.5827324992972227,6528.0,1.0,0.0,0,2,13
729,674,0.7822840213775635,0.2201848959437193,2793.0,1.0,0.0,0,2,13
729,675,10.638291120529175,1.3420820643022144,65330.0,264.0,0.0,0,2,13
729,676,4.06621789932251,0.6246399322376245,17142.0,71.0,0.0,0,2,13
729,677,2.6614859104156494,0.8410634493416277,8511.0,1.0,0.0,0,2,13
729,678,2.8039491176605225,0.5013792256708662,7103.0,29.0,0.0,0,2,13
729,679,1.3979442119598389,0.40667583616995767,6024.0,1.0,0.0,0,2,13
729,680,1.3441309928894043,0.4028293606193099,5708.0,1.0,0.0,0,2,13
729,681,6.578031063079834,1.2947746913479945,27988.0,91.0,0.0,0,2,13
729,682,5.011568069458008,0.8971270969723528,22976.0,91.0,0.0,0,2,13
729,683,0.7393600940704346,0.22087381038243836,2771.0,1.0,0.0,0,2,13
729,684,1.7462220191955566,0.4897232540237474,6515.0,1.0,0.0,0,2,13
729,685,1.5137600898742676,0.4544578764195423,6257.0,1.0,0.0,0,2,13
729,686,1.298964023590088,0.36784577395667506,5246.0,1.0,0.0,0,2,13
729,687,1.3045830726623535,0.3937005758503408,5157.0,1.0,0.0,0,2,13
729,688,1.6323139667510986,0.4869940748433574,6779.0,1.0,0.0,0,2,13
729,689,1.7998759746551514,0.5079481069920594,6448.0,1.0,0.0,0,2,13
729,690,7.410343170166016,1.2620591686531506,36788.0,147.0,0.0,0,2,13
729,691,12.884185075759888,1.695583198950076,101835.0,649.0,0.0,0,2,13
729,692,0.8448820114135742,0.23941394174676928,2990.0,1.0,0.0,0,2,13
729,693,0.8691511154174805,0.2558850182355659,3472.0,1.0,0.0,0,2,13
729,694,0.3712780475616455,0.12858333813442271,1757.0,1.0,0.0,0,2,13
729,695,12.312135934829712,1.4755050412188568,99552.0,603.0,0.0,0,2,13
729,696,0.715548038482666,0.2317069319187848,3024.0,1.0,0.0,0,2,13
729,697,5.943016052246094,1.079468841690875,25506.0,111.0,0.0,0,2,13
729,698,9.392810821533203,1.1798073996813712,66110.0,344.0,0.0,0,2,13
729,699,1.369441032409668,0.40823563978054833,5147.0,1.0,0.0,0,2,13
729,700,1.5480351448059082,0.4702587169806277,5978.0,1.0,0.0,0,2,13
729,701,10.544657945632935,1.099856378574235,74852.0,431.0,0.0,0,2,13
729,702,0.9777679443359375,0.29073930589727925,3347.0,1.0,0.0,0,2,13
729,703,6.558326005935669,1.0057120166349542,34589.0,146.0,0.0,0,2,13
729,704,1.121372938156128,0.37314115997407843,5116.0,1.0,0.0,0,2,13
729,705,4.864277124404907,0.9421463747414183,18740.0,71.0,0.0,0,2,13
729,706,1.1083190441131592,0.3360039915449473,4263.0,1.0,0.0,0,2,13
729,707,6.536237001419067,1.0476437270805115,36937.0,179.0,0.0,0,2,13
729,708,1.6446499824523926,0.4782041203328032,6192.0,1.0,0.0,0,2,13
729,709,1.763247013092041,0.543831835642679,7022.0,1.0,0.0,0,2,13
729,710,8.906440019607544,1.545700669275831,46212.0,186.0,0.0,0,2,13
729,711,1.3201549053192139,0.43020146474556514,5971.0,1.0,0.0,0,2,13
729,712,7.1836838722229,1.0894746124983334,37942.0,190.0,0.0,0,2,13
729,713,1.5467760562896729,0.4576301745393483,5823.0,1.0,0.0,0,2,13
729,714,3.0682308673858643,0.6677881046931788,8239.0,31.0,0.0,0,2,13
729,715,3.937281847000122,0.9185917500368914,8437.0,15.0,0.0,0,2,13
729,716,1.558072805404663,0.4752487924251095,6594.0,1.0,0.0,0,2,13
729,717,1.6337950229644775,0.535626915359548,4367.0,1.0,0.0,0,2,13
729,718,5.528066158294678,1.339628705915672,16288.0,31.0,0.0,0,2,13
729,719,1.8173589706420898,0.547592967905337,6646.0,1.0,0.0,0,2,13
729,720,6.2967212200164795,1.3452072574840646,21487.0,51.0,0.0,0,2,13
729,721,10.538697957992554,1.582170990860953,59925.0,261.0,0.0,0,2,13
729,722,10.275207996368408,1.4222432866715862,66714.0,425.0,0.0,0,2,13
729,723,7.283206939697266,1.1570634146425602,39758.0,167.0,0.0,0,2,13
729,724,3.0252928733825684,0.5841352442914497,8627.0,31.0,0.0,0,2,13
729,725,0.7027270793914795,0.26010505466372846,3411.0,1.0,0.0,0,2,13
729,726,15.193954944610596,1.7420058709012916,116737.0,749.0,0.0,0,2,13
729,727,13.443201065063477,1.9449040735090997,88393.0,454.0,0.0,0,2,13
729,728,1.7817189693450928,0.5300508707995512,6210.0,1.0,0.0,0,2,13
729,729,9.33000922203064,1.3621206296783197,49664.0,231.0,0.0,0,2,13
729,730,8.529032945632935,1.0495649217048741,52728.0,271.0,0.0,0,2,13
729,731,6.37884521484375,1.4935956126789391,22931.0,51.0,0.0,0,2,13
729,732,8.08726692199707,1.6347585127751219,39050.0,147.0,0.0,0,2,13
729,733,13.75034499168396,1.8584058327515662,110167.0,618.0,0.0,0,2,13
729,734,27.666180849075317,3.1088980266808437,250935.0,1584.0,0.0,0,2,13
729,735,13.287832975387573,1.6862511957704958,89173.0,581.0,0.0,0,2,13
729,736,18.009637117385864,1.866760278191534,181824.0,1267.0,0.0,0,2,13
729,737,15.79890513420105,1.9469743301194355,116030.0,718.0,0.0,0,2,13
729,738,1.85111403465271,0.5689730281107462,7046.0,1.0,0.0,0,2,13
729,739,3.280071973800659,0.9896997045390606,10711.0,1.0,0.0,0,2,13
729,740,14.246036052703857,1.9135129076415318,103025.0,584.0,0.0,0,2,13
729,741,27.37522006034851,3.0837900731035295,279091.0,2133.0,0.0,0,2,13
729,742,9.299437999725342,1.3631537731722596,44058.0,178.0,0.0,0,2,13
729,743,27.63577699661255,3.3337200217052803,254470.0,1722.0,0.0,0,2,13
729,744,27.699223041534424,3.0584746891111143,326906.0,2841.0,0.0,0,2,13
729,745,24.199270009994507,2.559318629157531,256094.0,2036.0,0.0,0,2,13
729,746,51.7026891708374,5.021614661026899,594765.0,4326.0,0.0,0,2,13
729,747,31.208683967590332,2.946016978912812,330426.0,2360.0,0.0,0,2,13
729,748,69.8062801361084,6.395077398079988,813754.0,5890.0,0.0,0,3,13
729,748,0.016047954559326172,0.013834590907913748,0.0,0.0,0.0,0,2,14
729,749,0.015009164810180664,0.013847138946849314,0.0,0.0,0.0,0,2,14
729,750,0.9893648624420166,0.30421449316073573,3430.0,1.0,0.0,0,2,14
729,751,1.0231058597564697,0.3154262631695675,3492.0,1.0,0.0,0,2,14
729,752,0.7913730144500732,0.25068097622249713,2773.0,1.0,0.0,0,2,14
729,753,0.8716020584106445,0.26734174738504446,3012.0,1.0,0.0,0,2,14
729,754,0.9343080520629883,0.3226006606789188,3387.0,1.0,0.0,0,2,14
729,755,0.20264506340026855,0.09148190982028051,1349.0,1.0,0.0,0,2,14
729,756,0.7962329387664795,0.28389048930340965,3644.0,1.0,0.0,0,2,14
729,757,0.325916051864624,0.12103636964128381,1435.0,1.0,0.0,0,2,14
729,758,4.491584062576294,0.970382484003521,12685.0,31.0,0.0,0,2,14
729,759,0.6409440040588379,0.23358220501419408,2971.0,1.0,0.0,0,2,14
729,760,1.0625379085540771,0.3148400404019187,3263.0,1.0,0.0,0,2,14
729,761,1.4132368564605713,0.4542329953065681,2941.0,1.0,0.0,0,2,14
729,762,3.18747615814209,0.6404726900644317,12103.0,51.0,0.0,0,2,14
729,763,0.9585490226745605,0.2890284400549014,3118.0,1.0,0.0,0,2,14
729,764,1.5446200370788574,0.47562771372812757,5611.0,1.0,0.0,0,2,14
729,765,0.8612551689147949,0.30346819249718443,3623.0,1.0,0.0,0,2,14
729,766,0.4129519462585449,0.15848126079422895,1938.0,1.0,0.0,0,2,14
729,767,1.0382139682769775,0.3445836877192426,4019.0,1.0,0.0,0,2,14
729,768,1.1698899269104004,0.37680657883836677,4717.0,1.0,0.0,0,2,14
729,769,0.9444139003753662,0.2931395142119624,2361.0,1.0,0.0,0,2,14
729,770,1.9605889320373535,0.6214432576697178,7637.0,1.0,0.0,0,2,14
729,771,0.9853231906890869,0.30444184652525064,3827.0,1.0,0.0,0,2,14
729,772,1.0274150371551514,0.3220159548961039,3376.0,1.0,0.0,0,2,14
729,773,1.6050500869750977,0.526415951796183,2680.0,1.0,0.0,0,2,14
729,774,1.4383740425109863,0.47339164687848706,5262.0,1.0,0.0,0,2,14
729,775,1.084928035736084,0.3349144858216775,3641.0,1.0,0.0,0,2,14
729,776,1.489581823348999,0.4759923040160602,4475.0,1.0,0.0,0,2,14
729,777,1.2833549976348877,0.4102653104464633,4307.0,1.0,0.0,0,2,14
729,778,0.49241089820861816,0.18504891128908116,2304.0,1.0,0.0,0,2,14
729,779,0.7575051784515381,0.24910452439982056,2658.0,1.0,0.0,0,2,14
729,780,0.8147768974304199,0.27174322830154785,2990.0,1.0,0.0,0,2,14
729,781,1.558379888534546,0.4873171704014246,4952.0,1.0,0.0,0,2,14
729,782,1.1829538345336914,0.38627402785183446,4187.0,1.0,0.0,0,2,14
729,783,1.3164598941802979,0.4148666598494374,2587.0,1.0,0.0,0,2,14
729,784,1.0169918537139893,0.32924605187428296,3725.0,1.0,0.0,0,2,14
729,785,1.1390058994293213,0.3601407474764045,4288.0,1.0,0.0,0,2,14
729,786,0.37541794776916504,0.14106525219536087,1818.0,1.0,0.0,0,2,14
729,787,0.9206809997558594,0.30169323361195827,3609.0,1.0,0.0,0,2,14
729,788,1.1535918712615967,0.3799700504724657,4128.0,1.0,0.0,0,2,14
729,789,8.404306888580322,1.452624828408129,38789.0,143.0,0.0,0,2,14
729,790,1.2352111339569092,0.38166229067664903,4824.0,1.0,0.0,0,2,14
729,791,0.16060400009155273,0.09902119542650563,1351.0,1.0,0.0,0,2,14
729,792,1.3978710174560547,0.445623917614932,5273.0,1.0,0.0,0,2,14
729,793,0.6962921619415283,0.2097779163839343,2358.0,1.0,0.0,0,2,14
729,794,0.6807441711425781,0.21214076616036975,2262.0,1.0,0.0,0,2,14
729,795,0.9287240505218506,0.2814013392453576,2930.0,1.0,0.0,0,2,14
729,796,0.41011595726013184,0.1360918851812565,1405.0,1.0,0.0,0,2,14
729,797,0.16292381286621094,0.1026104636968187,1436.0,1.0,0.0,0,2,14
729,798,1.306548833847046,0.42154577532628695,4682.0,1.0,0.0,0,2,14
729,799,2.2170660495758057,0.7402717421520396,5920.0,1.0,0.0,0,2,14
729,800,0.9746980667114258,0.2985922635333514,3348.0,1.0,0.0,0,2,14
729,801,0.7994649410247803,0.2894131280875605,3387.0,1.0,0.0,0,2,14
729,802,0.9754571914672852,0.3128809670041712,3719.0,1.0,0.0,0,2,14
729,803,1.1758198738098145,0.37881496929664665,4230.0,1.0,0.0,0,2,14
729,804,0.17038583755493164,0.07972201211808788,897.0,1.0,0.0,0,2,14
729,805,0.7756800651550293,0.2811176557065332,3373.0,1.0,0.0,0,2,14
729,806,0.4041740894317627,0.15648648905474946,1905.0,1.0,0.0,0,2,14
729,807,0.32483816146850586,0.138110823822884,1673.0,1.0,0.0,0,2,14
729,808,1.0916149616241455,0.35196513026583676,4144.0,1.0,0.0,0,2,14
729,809,2.1557819843292236,0.7029682228701768,8260.0,1.0,0.0,0,2,14
729,810,0.7862560749053955,0.26544506317307315,3191.0,1.0,0.0,0,2,14
729,811,1.3350789546966553,0.4193990232334489,4424.0,1.0,0.0,0,2,14
729,812,0.2795231342315674,0.09708532863507804,1135.0,1.0,0.0,0,2,14
729,813,6.826891183853149,1.2331262546746964,21163.0,71.0,0.0,0,2,14
729,814,0.962548017501831,0.31886010472155135,3539.0,1.0,0.0,0,2,14
729,815,0.41973304748535156,0.16276905330393082,1785.0,1.0,0.0,0,2,14
729,816,0.8592209815979004,0.32566668153538775,3531.0,1.0,0.0,0,2,14
729,817,0.7912869453430176,0.24505923490587392,2955.0,1.0,0.0,0,2,14
729,818,0.6782898902893066,0.24639861091561688,2427.0,1.0,0.0,0,2,14
729,819,0.9209978580474854,0.2970927637177397,3140.0,1.0,0.0,0,2,14
729,820,0.04151201248168945,0.034212308970829226,459.0,1.0,0.0,0,2,14
729,821,0.8773860931396484,0.3029052471524279,3722.0,1.0,0.0,0,2,14
729,822,1.0664150714874268,0.33669366077910207,3161.0,1.0,0.0,0,2,14
729,823,1.7553000450134277,0.5668051345285141,6247.0,1.0,0.0,0,2,14
729,824,4.231950998306274,0.9464910804043117,12739.0,31.0,0.0,0,2,14
729,825,1.5574290752410889,0.542236429023862,6240.0,1.0,0.0,0,2,14
729,826,1.1380620002746582,0.3610145956571806,3537.0,1.0,0.0,0,2,14
729,827,1.2445321083068848,0.41208953714773816,4536.0,1.0,0.0,0,2,14
729,828,0.9343631267547607,0.2870544999141556,3079.0,1.0,0.0,0,2,14
729,829,1.4704961776733398,0.47129227028318393,5270.0,1.0,0.0,0,2,14
729,830,4.597786903381348,0.8186491604063908,22128.0,111.0,0.0,0,2,14
729,831,0.43629884719848633,0.17851612522269278,2195.0,1.0,0.0,0,2,14
729,832,1.155012845993042,0.41008307274847106,4616.0,1.0,0.0,0,2,14
729,833,0.20997309684753418,0.13135260727467277,1671.0,1.0,0.0,0,2,14
729,834,1.134917974472046,0.36976396416577595,3953.0,1.0,0.0,0,2,14
729,835,0.41412806510925293,0.14647475011173317,1679.0,1.0,0.0,0,2,14
729,836,0.45204687118530273,0.20286527906225435,2463.0,1.0,0.0,0,2,14
729,837,1.086946964263916,0.35743333464771004,3707.0,1.0,0.0,0,2,14
729,838,0.3515770435333252,0.17948646499435014,2141.0,1.0,0.0,0,2,14
729,839,1.380734920501709,0.47460172564752,5064.0,1.0,0.0,0,2,14
729,840,0.8782970905303955,0.2898077446580882,3223.0,1.0,0.0,0,2,14
729,841,1.5361559391021729,0.4846202811902896,5394.0,1.0,0.0,0,2,14
729,842,5.401324033737183,1.0613168221911746,16161.0,51.0,0.0,0,2,14
729,843,1.3631210327148438,0.45570173554899673,5027.0,1.0,0.0,0,2,14
729,844,3.587003231048584,0.8213094535123908,10619.0,31.0,0.0,0,2,14
729,845,6.308023929595947,1.5281515365061857,16487.0,31.0,0.0,0,2,14
729,846,1.574324131011963,0.6084668465236195,2765.0,1.0,0.0,0,2,14
729,847,1.1639490127563477,0.37069624127255624,3891.0,1.0,0.0,0,2,14
729,848,1.4160239696502686,0.5223220733107176,6193.0,1.0,0.0,0,2,14
729,849,3.868016004562378,0.8474833378592797,11173.0,31.0,0.0,0,2,14
729,850,1.1786479949951172,0.39361622593837675,3968.0,1.0,0.0,0,2,14
729,851,0.6437010765075684,0.24329896379672536,2656.0,1.0,0.0,0,2,14
729,852,1.0969429016113281,0.3766486635591146,3789.0,1.0,0.0,0,2,14
729,853,4.4320878982543945,0.8872413036124562,14165.0,51.0,0.0,0,2,14
729,854,5.505111932754517,1.2321894671708693,13709.0,51.0,0.0,0,2,14
729,855,1.967484951019287,0.6161316315079504,6645.0,1.0,0.0,0,2,14
729,856,1.108719825744629,0.36536801661963525,2811.0,1.0,0.0,0,2,14
729,857,0.624330997467041,0.23801208246030098,2614.0,1.0,0.0,0,2,14
729,858,1.4411859512329102,0.5154457574328569,5528.0,1.0,0.0,0,2,14
729,859,0.8615100383758545,0.3099034925558149,3121.0,1.0,0.0,0,2,14
729,860,1.4953539371490479,0.5049377339672322,3016.0,1.0,0.0,0,2,14
729,861,0.7231078147888184,0.2316782327067982,2350.0,1.0,0.0,0,2,14
729,862,0.2583019733428955,0.11869021738874808,1572.0,1.0,0.0,0,2,14
729,863,0.2625141143798828,0.11984016785398371,1528.0,1.0,0.0,0,2,14
729,864,1.248643159866333,0.42694456028863825,4839.0,1.0,0.0,0,2,14
729,865,0.44417285919189453,0.17763447638672172,2057.0,1.0,0.0,0,2,14
729,866,1.2524299621582031,0.4043219255049354,4559.0,1.0,0.0,0,2,14
729,867,1.1046130657196045,0.3599490348142572,4097.0,1.0,0.0,0,2,14
729,868,0.30448007583618164,0.14900465573142255,1825.0,1.0,0.0,0,2,14
729,869,0.9932289123535156,0.30667489266776743,2955.0,1.0,0.0,0,2,14
729,870,0.7728188037872314,0.27533740698265324,2929.0,1.0,0.0,0,2,14
729,871,4.708501815795898,0.7778304312424013,18795.0,91.0,0.0,0,2,14
729,872,1.1799700260162354,0.3966772355171826,4258.0,1.0,0.0,0,2,14
729,873,1.5830268859863281,0.5074686383667767,5439.0,1.0,0.0,0,2,14
729,874,2.0319440364837646,0.6537967963053889,6770.0,1.0,0.0,0,2,14
729,875,1.0231380462646484,0.34301244395777675,3419.0,1.0,0.0,0,2,14
729,876,3.7310659885406494,0.7812189665312558,12001.0,51.0,0.0,0,2,14
729,877,0.9415609836578369,0.32510656799372994,2751.0,1.0,0.0,0,2,14
729,878,1.186216115951538,0.38001897438231447,3781.0,1.0,0.0,0,2,14
729,879,3.01724910736084,1.0072189351063232,11442.0,1.0,0.0,0,2,14
729,880,2.129952907562256,0.6976267729877463,7560.0,1.0,0.0,0,2,14
729,881,0.21370887756347656,0.12006951402175577,1449.0,1.0,0.0,0,2,14
729,882,0.7346010208129883,0.2644651222895468,3040.0,1.0,0.0,0,2,14
729,883,9.00272011756897,1.5278085007839286,41230.0,182.0,0.0,0,2,14
729,884,0.7719099521636963,0.28153699056394643,2948.0,1.0,0.0,0,2,14
729,885,0.41254115104675293,0.15580843435730884,1610.0,1.0,0.0,0,2,14
729,886,1.8640570640563965,0.6025358384174961,6167.0,1.0,0.0,0,2,14
729,887,0.7214679718017578,0.26261790918427164,2696.0,1.0,0.0,0,2,14
729,888,1.6818039417266846,0.552927373019703,5607.0,1.0,0.0,0,2,14
729,889,0.8582088947296143,0.2802319033313343,2559.0,1.0,0.0,0,2,14
729,890,1.5099709033966064,0.5079013389062471,5073.0,1.0,0.0,0,2,14
729,891,0.8467190265655518,0.30839991797435323,3010.0,1.0,0.0,0,2,14
729,892,1.9388859272003174,0.6749145513692387,7080.0,1.0,0.0,0,2,14
729,893,0.9162449836730957,0.3026326274342206,3061.0,1.0,0.0,0,2,14
729,894,8.576778888702393,1.805321124741931,28325.0,111.0,0.0,0,2,14
729,895,2.056309938430786,0.6905141535090595,7243.0,1.0,0.0,0,2,14
729,896,3.582253932952881,0.8082701795010234,9212.0,31.0,0.0,0,2,14
729,897,2.2706949710845947,0.7647132849932805,7676.0,1.0,0.0,0,2,14
729,898,1.0992250442504883,0.35690476050835485,3519.0,1.0,0.0,0,2,14
729,899,2.1340019702911377,0.7203090018168128,7903.0,1.0,0.0,0,2,14
729,900,0.8537659645080566,0.2734144595427486,2852.0,1.0,0.0,0,2,14
729,901,1.5121891498565674,0.483508765055118,5288.0,1.0,0.0,0,2,14
729,902,3.23812198638916,1.1672726400624533,8076.0,1.0,0.0,0,2,14
729,903,3.687925100326538,0.9852664803518406,7504.0,15.0,0.0,0,2,14
729,904,4.217983961105347,0.8642822809398297,11761.0,51.0,0.0,0,2,14
729,905,1.4924240112304688,0.4877259192368514,5142.0,1.0,0.0,0,2,14
729,906,0.7606329917907715,0.25973603112567206,2492.0,1.0,0.0,0,2,14
729,907,1.7400388717651367,0.6681053135371331,2966.0,1.0,0.0,0,2,14
729,908,1.643625020980835,0.5905182489720576,2385.0,1.0,0.0,0,2,14
729,909,1.3920741081237793,0.4725601142237907,4571.0,1.0,0.0,0,2,14
729,910,1.061640977859497,0.34811808989253495,3487.0,1.0,0.0,0,2,14
729,911,1.418597936630249,0.4541939378817412,4217.0,1.0,0.0,0,2,14
729,912,0.9830548763275146,0.33038474714828087,3423.0,1.0,0.0,0,2,14
729,913,0.7610499858856201,0.2734487409477016,2666.0,1.0,0.0,0,2,14
729,914,7.309746026992798,1.1489121068416852,30975.0,141.0,0.0,0,2,14
729,915,0.8318448066711426,0.30478497715481884,3153.0,1.0,0.0,0,2,14
729,916,1.9991438388824463,0.6924053347672422,6835.0,1.0,0.0,0,2,14
729,917,5.052842140197754,1.1160125814886777,15895.0,71.0,0.0,0,2,14
729,918,1.6884269714355469,0.5750221603939016,6212.0,1.0,0.0,0,2,14
729,919,1.8966851234436035,0.6170693767691561,5177.0,1.0,0.0,0,2,14
729,920,1.2814350128173828,0.42158946283286514,4452.0,1.0,0.0,0,2,14
729,921,0.7694289684295654,0.28267554637188336,3029.0,1.0,0.0,0,2,14
729,922,0.7913298606872559,0.2771814138480566,2429.0,1.0,0.0,0,2,14
729,923,7.82356595993042,1.4059196411404515,34261.0,142.0,0.0,0,2,14
729,924,6.161722898483276,1.3604530757809514,24860.0,91.0,0.0,0,2,14
729,925,1.7480158805847168,0.59872613554046,5966.0,1.0,0.0,0,2,14
729,926,1.0910871028900146,0.3604415591482259,3580.0,1.0,0.0,0,2,14
729,927,9.946079969406128,1.3599083892370822,56100.0,287.0,0.0,0,2,14
729,928,1.1713511943817139,0.3820539414361018,3781.0,1.0,0.0,0,2,14
729,929,2.2519500255584717,0.8123161241885597,5650.0,1.0,0.0,0,2,14
729,930,0.8912029266357422,0.267580414793686,2482.0,1.0,0.0,0,2,14
729,931,1.8196098804473877,0.6644481688488539,4429.0,1.0,0.0,0,2,14
729,932,5.916729211807251,1.1912436914805073,22063.0,91.0,0.0,0,2,14
729,933,1.8087620735168457,0.6153837436897888,4784.0,1.0,0.0,0,2,14
729,934,1.5513970851898193,0.5012936670734012,4945.0,1.0,0.0,0,2,14
729,935,1.8981139659881592,0.6317176966650844,6290.0,1.0,0.0,0,2,14
729,936,0.6695458889007568,0.24647059388914483,2348.0,1.0,0.0,0,2,14
729,937,4.538409948348999,0.813005524674968,15287.0,71.0,0.0,0,2,14
729,938,1.1012418270111084,0.4006450376855923,3772.0,1.0,0.0,0,2,14
729,939,5.865854024887085,1.514453782286035,19756.0,51.0,0.0,0,2,14
729,940,0.3909168243408203,0.22163546126950648,2298.0,1.0,0.0,0,2,14
729,941,1.1547999382019043,0.35969177969461746,3372.0,1.0,0.0,0,2,14
729,942,1.984090805053711,0.646317161094799,6798.0,1.0,0.0,0,2,14
729,943,10.5851149559021,1.419353598368991,55677.0,262.0,0.0,0,2,14
729,944,1.0676050186157227,0.38759934325245876,3798.0,1.0,0.0,0,2,14
729,945,0.3615100383758545,0.17875487509402613,2035.0,1.0,0.0,0,2,14
729,946,0.9592990875244141,0.3681479977202828,3229.0,1.0,0.0,0,2,14
729,947,6.168777942657471,1.472373983996121,18127.0,51.0,0.0,0,2,14
729,948,1.4026858806610107,0.5171628508817118,5081.0,1.0,0.0,0,2,14
729,949,0.5557129383087158,0.23755279671639737,2363.0,1.0,0.0,0,2,14
729,950,10.964707136154175,1.8252201141089877,47546.0,178.0,0.0,0,2,14
729,951,0.7076339721679688,0.26043978895151,2574.0,1.0,0.0,0,2,14
729,952,1.0254721641540527,0.37806893744772374,3415.0,1.0,0.0,0,2,14
729,953,2.395528793334961,0.81200222138786,8041.0,1.0,0.0,0,2,14
729,954,1.3435900211334229,0.5193919266431875,4821.0,1.0,0.0,0,2,14
729,955,11.796419858932495,1.7214304964942646,62702.0,263.0,0.0,0,2,14
729,956,7.240784168243408,1.0955240313855257,37417.0,180.0,0.0,0,2,14
729,957,1.5636470317840576,0.5630538451044201,5542.0,1.0,0.0,0,2,14
729,958,0.4346039295196533,0.1914263925591855,1970.0,1.0,0.0,0,2,14
729,959,6.575183153152466,1.4912042019563936,21546.0,71.0,0.0,0,2,14
729,960,7.295809984207153,1.636023202983345,21647.0,71.0,0.0,0,2,14
729,961,2.0205719470977783,0.7011860375472704,6577.0,1.0,0.0,0,2,14
729,962,8.889047861099243,1.735998542798532,41913.0,175.0,0.0,0,2,14
729,963,0.5278692245483398,0.2179912153764808,2148.0,1.0,0.0,0,2,14
729,964,12.849283933639526,2.159888641818138,63536.0,269.0,0.0,0,2,14
729,965,12.19271206855774,1.9435809229971046,79163.0,454.0,0.0,0,2,14
729,966,0.46390700340270996,0.1843926195913039,1590.0,1.0,0.0,0,2,14
729,967,2.2037739753723145,0.7636607748740025,5655.0,1.0,0.0,0,2,14
729,968,1.282869815826416,0.4401048820169902,4007.0,1.0,0.0,0,2,14
