num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3257,27.60481095314026,11.771945787260158,36508.0,1.0,0.0,0,2,15
4096,3258,46.626177072525024,21.363534359807602,56178.0,1.0,0.0,0,2,15
4096,3259,35.08605599403381,16.992035070501785,52864.0,1.0,0.0,0,2,15
4096,3260,11.48089599609375,7.0132005138397915,21921.0,1.0,0.0,0,2,15
4096,3261,55.15400314331055,25.57864445681339,74670.0,1.0,0.0,0,2,15
4096,3262,39.36154508590698,17.884272070798087,54249.0,1.0,0.0,0,2,15
4096,3263,100.07551288604736,26.14852125574453,189241.0,111.0,0.0,0,2,15
4096,3264,7.792554140090942,6.691529173271227,18432.0,1.0,0.0,0,2,15
4096,3265,120.3579089641571,45.0641141928083,200334.0,91.0,0.0,0,2,15
4096,3266,55.553582191467285,25.530122200251302,72945.0,1.0,0.0,0,2,15
4096,3267,155.97217106819153,54.06615228079571,193740.0,51.0,0.0,0,2,15
4096,3268,20.381690979003906,11.016278149372773,34625.0,1.0,0.0,0,2,15
4096,3269,137.2816300392151,45.85384712910823,216603.0,91.0,0.0,0,2,15
4096,3270,38.052286863327026,30.56335819613922,54768.0,1.0,0.0,0,2,15
4096,3271,33.43159008026123,17.404979087406044,52275.0,1.0,0.0,0,2,15
4096,3272,47.25662589073181,22.96871964773948,66942.0,1.0,0.0,0,2,15
4096,3273,144.5909068584442,58.9920226849978,208488.0,71.0,0.0,0,2,15
4096,3274,19.878262996673584,13.977929623909214,37795.0,1.0,0.0,0,2,15
4096,3275,67.31342196464539,29.012889008170884,85685.0,1.0,0.0,0,2,15
4096,3276,127.1463851928711,50.78004902135278,167330.0,31.0,0.0,0,2,15
4096,3277,67.92715907096863,31.56100031833872,86749.0,1.0,0.0,0,2,15
4096,3278,146.14310002326965,39.85361143991393,263032.0,111.0,0.0,0,2,15
4096,3279,196.56280493736267,54.51796713755347,449957.0,167.0,0.0,0,2,15
4096,3280,20.898426055908203,14.260402864242852,39175.0,1.0,0.0,0,2,15
4096,3281,55.57139992713928,24.824393646103953,68642.0,1.0,0.0,0,2,15
4096,3282,259.68060398101807,61.48958592721796,614535.0,242.0,0.0,0,2,15
4096,3283,41.40570402145386,19.18960800482663,54357.0,1.0,0.0,0,2,15
4096,3284,26.24870800971985,15.017349197352075,42979.0,1.0,0.0,0,2,15
4096,3285,128.27535796165466,58.92057369048911,174745.0,51.0,0.0,0,2,15
4096,3286,382.78265404701233,91.55565202969422,1178177.0,463.0,0.0,0,2,15
4096,3287,40.64417600631714,17.93090802817329,54029.0,1.0,0.0,0,2,15
4096,3288,16.730478048324585,10.791207986409109,32110.0,1.0,0.0,0,2,15
4096,3289,38.77234601974487,19.0913074193749,55648.0,1.0,0.0,0,2,15
4096,3290,44.250049114227295,24.919626732266412,73386.0,1.0,0.0,0,2,15
4096,3291,206.23530387878418,50.980120357940336,410816.0,154.0,0.0,0,2,15
4096,3292,17.360141038894653,11.385520785659038,33675.0,1.0,0.0,0,2,15
4096,3293,283.8000490665436,84.14571270863101,756517.0,291.0,0.0,0,2,15
4096,3294,33.08965802192688,15.839159007955764,48214.0,1.0,0.0,0,2,15
4096,3295,18.69419002532959,10.94150374138304,33813.0,1.0,0.0,0,2,15
4096,3296,15.723432064056396,7.484653585345551,23022.0,1.0,0.0,0,2,15
4096,3297,13.725766897201538,10.807657357534884,32979.0,1.0,0.0,0,2,15
4096,3298,37.83936786651611,18.365630407896454,55163.0,1.0,0.0,0,2,15
4096,3299,107.10257411003113,36.43392016146606,152579.0,71.0,0.0,0,2,15
4096,3300,33.48106598854065,16.9033252076197,50276.0,1.0,0.0,0,2,15
4096,3301,15.176794052124023,13.718057698944046,39202.0,1.0,0.0,0,2,15
4096,3302,33.94783091545105,17.489301272747348,51481.0,1.0,0.0,0,2,15
4096,3303,242.72035908699036,75.91420551208785,547007.0,201.0,0.0,0,2,15
4096,3304,24.54349708557129,14.130423360413406,42826.0,1.0,0.0,0,2,15
4096,3305,5.5190839767456055,6.615735935811331,21216.0,1.0,0.0,0,2,15
4096,3306,21.87576985359192,12.530977867185202,37576.0,1.0,0.0,0,2,15
4096,3307,61.26941800117493,26.669018323975607,80781.0,1.0,0.0,0,2,15
4096,3308,90.03592014312744,38.20282781890918,134853.0,31.0,0.0,0,2,15
4096,3309,99.62529611587524,27.17681863611176,160188.0,71.0,0.0,0,2,15
4096,3310,18.710247039794922,11.437181974244057,34034.0,1.0,0.0,0,2,15
4096,3311,6.448457956314087,5.183322526479151,14472.0,1.0,0.0,0,2,15
4096,3312,173.16572189331055,54.820831227774704,267961.0,91.0,0.0,0,2,15
4096,3313,76.6263039112091,34.94704678991088,101292.0,1.0,0.0,0,2,15
4096,3314,62.195379972457886,29.62640290913562,71791.0,1.0,0.0,0,2,15
4096,3315,5.693835020065308,4.892623658859603,14067.0,1.0,0.0,0,2,15
4096,3316,19.62257194519043,12.256527360794067,33149.0,1.0,0.0,0,2,15
4096,3317,40.15464186668396,20.40770861707022,59868.0,1.0,0.0,0,2,15
4096,3318,80.9253101348877,24.23967818074097,132693.0,51.0,0.0,0,2,15
4096,3319,67.57923197746277,28.851585393034394,74698.0,15.0,0.0,0,2,15
4096,3320,66.26366400718689,30.01036627802238,90990.0,1.0,0.0,0,2,15
4096,3321,104.5401999950409,46.65185431010433,167524.0,51.0,0.0,0,2,15
4096,3322,30.820101022720337,17.24609111995397,49806.0,1.0,0.0,0,2,15
4096,3323,118.037358045578,41.25606750618666,188818.0,71.0,0.0,0,2,15
4096,3324,33.79898405075073,17.016530341142126,51673.0,1.0,0.0,0,2,15
4096,3325,24.423168897628784,15.627877468217685,43914.0,1.0,0.0,0,2,15
4096,3326,151.38000798225403,54.868345937445284,215362.0,51.0,0.0,0,2,15
4096,3327,35.435709953308105,19.06040778351456,56078.0,1.0,0.0,0,2,15
4096,3328,76.48375701904297,36.29532696579502,102594.0,1.0,0.0,0,2,15
4096,3329,19.313172101974487,11.269223745314793,37003.0,1.0,0.0,0,2,15
4096,3330,137.58159494400024,41.01103431467218,228370.0,111.0,0.0,0,2,15
4096,3331,133.80342602729797,33.556444332417406,260634.0,131.0,0.0,0,2,15
4096,3332,26.05120301246643,14.786336277805956,47760.0,1.0,0.0,0,2,15
4096,3333,49.43392014503479,23.999682174094847,70536.0,1.0,0.0,0,2,15
4096,3334,8.617062091827393,8.149038317379166,23635.0,1.0,0.0,0,2,15
4096,3335,40.57423114776611,27.932293998417016,55946.0,1.0,0.0,0,2,15
4096,3336,126.19842505455017,45.48187594527158,168529.0,31.0,0.0,0,2,15
4096,3337,44.10480308532715,20.62764395176292,56655.0,1.0,0.0,0,2,15
4096,3338,91.76316118240356,39.61967131650197,135863.0,31.0,0.0,0,2,15
4096,3339,28.177277088165283,13.930123467783124,38652.0,1.0,0.0,0,2,15
4096,3340,102.16284990310669,36.287542484080916,155999.0,51.0,0.0,0,2,15
4096,3341,25.77083706855774,12.890210572594077,36697.0,1.0,0.0,0,2,15
4096,3342,137.264790058136,41.69562737527949,266437.0,131.0,0.0,0,2,15
4096,3343,31.449615001678467,19.531828335365798,46119.0,1.0,0.0,0,2,15
4096,3344,15.71202301979065,11.287693815427561,36596.0,1.0,0.0,0,2,15
4096,3345,5.28654408454895,6.292778295812342,18943.0,1.0,0.0,0,2,15
4096,3346,85.92448806762695,28.642557328016025,124887.0,51.0,0.0,0,2,15
4096,3347,30.637330055236816,17.54179486687709,50895.0,1.0,0.0,0,2,15
4096,3348,27.350637912750244,16.175594239603846,47378.0,1.0,0.0,0,2,15
4096,3349,95.71487188339233,39.94144348047838,145834.0,51.0,0.0,0,2,15
4096,3350,187.44912600517273,56.78832970493003,323513.0,109.0,0.0,0,2,15
4096,3351,207.49356698989868,51.73009963457693,278811.0,111.0,0.0,0,2,15
4096,3352,122.17462301254272,49.96927946645323,199860.0,71.0,0.0,0,2,15
4096,3353,92.32504391670227,27.08086129448101,163693.0,71.0,0.0,0,2,15
4096,3354,28.58530306816101,13.84423393972676,42111.0,1.0,0.0,0,2,15
4096,3355,16.21586298942566,10.412432807913078,30092.0,1.0,0.0,0,2,15
4096,3356,45.29607796669006,21.35629992554655,60555.0,1.0,0.0,0,2,15
4096,3357,54.087404012680054,26.159353294293457,77473.0,1.0,0.0,0,2,15
4096,3358,370.60610604286194,71.4994720706514,964197.0,376.0,0.0,0,2,15
4096,3359,58.87996006011963,28.001710811086284,72355.0,1.0,0.0,0,2,15
4096,3360,71.30965280532837,33.951014604768424,107011.0,29.0,0.0,0,2,15
4096,3361,12.179161071777344,9.39078902787772,27661.0,1.0,0.0,0,2,15
4096,3362,33.527913093566895,15.06627541248448,43872.0,1.0,0.0,0,2,15
4096,3363,36.20338201522827,15.504865118166515,47681.0,1.0,0.0,0,2,15
4096,3364,31.38447880744934,12.763620868293414,38536.0,1.0,0.0,0,2,15
4096,3365,179.89666104316711,51.680736212808014,386850.0,153.0,0.0,0,2,15
4096,3366,265.3892300128937,74.92619313340825,571856.0,192.0,0.0,0,2,15
4096,3367,4.388399124145508,3.1014685102753354,10480.0,1.0,0.0,0,2,15
4096,3368,171.46648502349854,44.331853636473376,396346.0,151.0,0.0,0,2,15
4096,3369,56.10356783866882,23.309239694967307,67428.0,1.0,0.0,0,2,15
4096,3370,121.1992781162262,45.21605101485509,174237.0,51.0,0.0,0,2,15
4096,3371,5.361349821090698,4.166523823319171,13453.0,1.0,0.0,0,2,15
4096,3372,35.35247588157654,17.24111270071555,51123.0,1.0,0.0,0,2,15
4096,3373,41.368162870407104,18.007975193303395,50676.0,1.0,0.0,0,2,15
4096,3374,12.217429876327515,7.4510165910144135,22938.0,1.0,0.0,0,2,15
4096,3375,5.144670009613037,4.064927511648839,12989.0,1.0,0.0,0,2,15
4096,3376,55.586045026779175,23.09902771405752,65611.0,1.0,0.0,0,2,15
4096,3377,412.5541431903839,85.76145561965315,879106.0,333.0,0.0,0,2,15
4096,3378,113.61876916885376,47.87868103814642,150194.0,51.0,0.0,0,2,15
4096,3379,62.135514974594116,25.99259677680676,73313.0,1.0,0.0,0,2,15
4096,3380,76.45061302185059,33.4159825224214,92149.0,1.0,0.0,0,2,15
4096,3381,4.431955099105835,3.190701263503505,10603.0,1.0,0.0,0,2,15
4096,3382,30.80053400993347,14.5516221018408,41280.0,1.0,0.0,0,2,15
4096,3383,37.238507986068726,15.798239432840798,44814.0,1.0,0.0,0,2,15
4096,3384,102.30188512802124,40.022162135252444,139233.0,51.0,0.0,0,2,15
4096,3385,4.797676086425781,3.6457880014840702,11953.0,1.0,0.0,0,2,15
4096,3386,10.066458940505981,6.184126169013396,18761.0,1.0,0.0,0,2,15
4096,3387,32.56059193611145,16.64137569216386,47318.0,1.0,0.0,0,2,15
4096,3388,52.688518047332764,23.47871416653721,62710.0,1.0,0.0,0,2,15
4096,3389,67.82245802879333,29.57675581085343,85175.0,1.0,0.0,0,2,15
4096,3390,74.7754340171814,34.3291974015801,89918.0,1.0,0.0,0,2,15
4096,3391,37.77696704864502,19.98416142229844,56432.0,1.0,0.0,0,2,15
4096,3392,123.86649012565613,45.601657569127816,212564.0,91.0,0.0,0,2,15
4096,3393,10.608772993087769,7.336598596644837,21664.0,1.0,0.0,0,2,15
4096,3394,67.97247004508972,25.427149981253958,98963.0,31.0,0.0,0,2,15
4096,3395,102.02678108215332,37.34560858785685,155761.0,51.0,0.0,0,2,15
4096,3396,283.0601558685303,63.285575672241876,491649.0,206.0,0.0,0,2,15
4096,3397,52.453933000564575,24.148466066605092,66622.0,1.0,0.0,0,2,15
4096,3398,43.44129395484924,24.001609789970313,59812.0,1.0,0.0,0,2,15
4096,3399,59.727823972702026,29.701871678837108,81375.0,1.0,0.0,0,2,15
4096,3400,14.337653160095215,10.818697758515597,31720.0,1.0,0.0,0,2,15
4096,3401,42.89006185531616,18.670635349184998,53476.0,1.0,0.0,0,2,15
4096,3402,229.1033718585968,66.85937632103953,429638.0,152.0,0.0,0,2,15
4096,3403,17.2550151348114,11.102508610712,31773.0,1.0,0.0,0,2,15
4096,3404,20.296738147735596,11.380813201394766,31925.0,1.0,0.0,0,2,15
4096,3405,46.327553033828735,21.310981286910007,60443.0,1.0,0.0,0,2,15
4096,3406,56.42132019996643,24.215603453447315,70743.0,1.0,0.0,0,2,15
4096,3407,14.972750902175903,9.12121339485531,26604.0,1.0,0.0,0,2,15
4096,3408,65.08070397377014,30.204718784450208,80421.0,1.0,0.0,0,2,15
4096,3409,91.68053698539734,40.53829903333437,132017.0,31.0,0.0,0,2,15
4096,3410,38.118512868881226,18.157738114572727,49348.0,1.0,0.0,0,2,15
4096,3411,0.841825008392334,0.8101368516760996,3020.0,1.0,0.0,0,2,15
4096,3412,79.28259611129761,35.15920067389942,95661.0,1.0,0.0,0,2,15
4096,3413,514.6156620979309,117.29942164874045,1366301.0,555.0,0.0,0,2,15
4096,3414,33.56248879432678,17.141741035290877,51556.0,1.0,0.0,0,2,15
4096,3415,43.43457007408142,20.36887893439037,58292.0,1.0,0.0,0,2,15
4096,3416,70.10585021972656,26.533795627882,114893.0,31.0,0.0,0,2,15
4096,3417,64.09744501113892,28.776831066617213,79597.0,1.0,0.0,0,2,15
4096,3418,23.911818027496338,16.371067721548766,36719.0,1.0,0.0,0,2,15
4096,3419,202.70694708824158,55.28127439389811,264243.0,111.0,0.0,0,2,15
4096,3420,160.96877598762512,59.766537050248985,217749.0,71.0,0.0,0,2,15
4096,3421,105.73372507095337,40.528620601229306,158082.0,51.0,0.0,0,2,15
4096,3422,47.21413612365723,22.269706479086523,53240.0,15.0,0.0,0,2,15
4096,3423,3.7974259853363037,4.602508241339106,13645.0,1.0,0.0,0,2,15
4096,3424,28.270166873931885,13.99048900422687,40048.0,1.0,0.0,0,2,15
4096,3425,55.83316683769226,29.523755363827433,74823.0,1.0,0.0,0,2,15
4096,3426,124.35232591629028,47.46640860121706,169032.0,51.0,0.0,0,2,15
4096,3427,66.88242793083191,24.723928321691208,93783.0,31.0,0.0,0,2,15
4096,3428,37.431740045547485,18.01333500261498,53510.0,1.0,0.0,0,2,15
4096,3429,129.17711901664734,42.83191981706359,203381.0,71.0,0.0,0,2,15
4096,3430,248.6486132144928,60.615719859840645,534138.0,280.0,0.0,0,2,15
4096,3431,177.84195709228516,37.58269652224225,387828.0,152.0,0.0,0,2,15
4096,3432,83.67691206932068,34.04684350602878,80654.0,15.0,0.0,0,2,15
4096,3433,103.19299411773682,29.311442383022886,172135.0,91.0,0.0,0,2,15
4096,3434,4.708956003189087,5.055905042423345,15207.0,1.0,0.0,0,2,15
4096,3435,57.091695070266724,25.41654225531453,66249.0,1.0,0.0,0,2,15
4096,3436,35.68585395812988,15.539504347817985,44218.0,1.0,0.0,0,2,15
4096,3437,29.627902030944824,14.031684594483167,39833.0,1.0,0.0,0,2,15
4096,3438,29.27846097946167,13.679445579987053,40561.0,1.0,0.0,0,2,15
4096,3439,185.6588990688324,43.03446184829814,227892.0,111.0,0.0,0,2,15
4096,3440,48.53617215156555,22.499095554388365,62554.0,1.0,0.0,0,2,15
4096,3441,18.406471967697144,12.218204386767567,34890.0,1.0,0.0,0,2,15
4096,3442,153.3312349319458,37.88764582662301,334887.0,151.0,0.0,0,2,15
4096,3443,142.01382994651794,40.72883311483665,234665.0,111.0,0.0,0,2,15
4096,3444,87.35801482200623,32.754338786921295,125418.0,31.0,0.0,0,2,15
4096,3445,35.25446605682373,17.19558295325567,47456.0,1.0,0.0,0,2,15
4096,3446,51.038018226623535,22.393985196131286,63461.0,1.0,0.0,0,2,15
4096,3447,150.44736099243164,54.50922034573418,205235.0,51.0,0.0,0,2,15
4096,3448,193.23862409591675,58.60680770049326,332417.0,131.0,0.0,0,2,15
4096,3449,41.51505899429321,20.292564564838315,59293.0,1.0,0.0,0,2,15
4096,3450,53.54450011253357,28.47358714660314,75499.0,1.0,0.0,0,2,15
4096,3451,21.28261089324951,12.434976253385122,40104.0,1.0,0.0,0,2,15
4096,3452,31.051435947418213,16.216478385788175,47894.0,1.0,0.0,0,2,15
4096,3453,30.675567865371704,16.614716855158896,41977.0,1.0,0.0,0,2,15
4096,3454,44.703481912612915,20.559643181416643,59346.0,1.0,0.0,0,2,15
4096,3455,456.2064220905304,84.7432099432288,1065985.0,469.0,0.0,0,2,15
4096,3456,89.41900396347046,38.37746494926943,102889.0,1.0,0.0,0,2,15
4096,3457,290.8235499858856,76.16222939047837,487200.0,177.0,0.0,0,2,15
4096,3458,41.918145179748535,20.803980997777558,60018.0,1.0,0.0,0,2,15
4096,3459,6.762751817703247,5.766632817692155,16010.0,1.0,0.0,0,2,15
4096,3460,250.3435730934143,76.82725689643814,503314.0,178.0,0.0,0,2,15
4096,3461,5.269861936569214,5.717598285871236,16958.0,1.0,0.0,0,2,15
4096,3462,26.10700488090515,13.856431111794125,38574.0,1.0,0.0,0,2,15
4096,3463,132.79273509979248,41.01089121895425,240754.0,111.0,0.0,0,2,15
4096,3464,81.7310299873352,37.81256363230966,122914.0,31.0,0.0,0,2,15
4096,3465,98.69420313835144,54.510746356248035,109770.0,15.0,0.0,0,2,15
4096,3466,37.13195300102234,19.369477188869197,52230.0,1.0,0.0,0,2,15
4096,3467,6.384545803070068,5.8218663038502,15939.0,1.0,0.0,0,2,15
4096,3468,137.54438996315002,51.719288252593635,223301.0,91.0,0.0,0,2,15
4096,3469,184.48423194885254,40.8874896544989,434561.0,174.0,0.0,0,2,15
4096,3470,111.31303000450134,34.92454015764387,177545.0,71.0,0.0,0,2,15
4096,3471,6.249549150466919,5.918162187874113,16324.0,1.0,0.0,0,2,15
4096,3472,195.81915402412415,50.59224407976131,208151.0,111.0,0.0,0,2,15
4096,3473,272.64766097068787,58.91573156470973,428965.0,184.0,0.0,0,2,15
4096,3474,107.44674801826477,31.88284168283763,176392.0,71.0,0.0,0,2,15
4096,3475,8.559354066848755,7.0456307252576496,19614.0,1.0,0.0,0,2,15
4096,3476,67.8793580532074,29.878520882245088,88438.0,1.0,0.0,0,2,15
4096,3477,12.263397932052612,8.309912884519655,23634.0,1.0,0.0,0,2,15
4096,3478,463.4427719116211,96.49411191343094,1093929.0,507.0,0.0,0,2,15
4096,3479,61.27963995933533,35.04490737554049,67313.0,1.0,0.0,0,2,15
4096,3480,101.33357191085815,45.78286761029827,142625.0,29.0,0.0,0,2,15
4096,3481,47.866952896118164,20.724834851961276,62898.0,1.0,0.0,0,2,15
4096,3482,7.057582139968872,6.356969915515837,17354.0,1.0,0.0,0,2,15
4096,3483,173.77853798866272,46.964064698061094,381915.0,152.0,0.0,0,2,15
4096,3484,206.3296389579773,45.62723232819818,507055.0,195.0,0.0,0,2,15
4096,3485,57.414982080459595,20.10954296713196,95114.0,31.0,0.0,0,2,15
4096,3486,315.1997900009155,68.05971603312906,689058.0,267.0,0.0,0,2,15
4096,3487,21.115389823913574,12.108104294519707,33172.0,1.0,0.0,0,2,15
4096,3488,11.498349905014038,7.70612631780607,19778.0,1.0,0.0,0,2,15
4096,3489,19.103004932403564,9.794283100211144,26514.0,1.0,0.0,0,2,15
4096,3490,33.80506896972656,15.783920671989765,44299.0,1.0,0.0,0,2,15
4096,3491,5.913692951202393,4.722802156072539,12775.0,1.0,0.0,0,2,15
4096,3492,15.997241973876953,8.156524452881259,23053.0,1.0,0.0,0,2,15
4096,3493,3.0602738857269287,3.7134536100770297,10563.0,1.0,0.0,0,2,15
4096,3494,42.82839512825012,18.855953272809156,51451.0,1.0,0.0,0,2,15
4096,3495,18.337925910949707,13.406821592930175,38586.0,1.0,0.0,0,2,15
4096,3496,395.7327289581299,91.61614429567061,841305.0,324.0,0.0,0,2,15
4096,3497,226.85733199119568,70.16784477109977,272279.0,111.0,0.0,0,2,15
4096,3498,150.13750004768372,46.0313593718526,234395.0,111.0,0.0,0,2,15
4096,3499,55.249526023864746,30.56087895562227,69235.0,1.0,0.0,0,2,15
4096,3500,6.111780166625977,5.480612905373224,15906.0,1.0,0.0,0,2,15
4096,3501,98.20718598365784,51.99351621838376,113718.0,15.0,0.0,0,2,15
4096,3502,20.295891046524048,12.788530631912922,33045.0,1.0,0.0,0,2,15
4096,3503,25.169277906417847,14.413958989287389,40380.0,1.0,0.0,0,2,15
4096,3504,133.1059799194336,59.45770581149639,185664.0,51.0,0.0,0,2,15
4096,3505,394.7914800643921,91.95396816416311,1149741.0,482.0,0.0,0,2,15
4096,3506,40.74676513671875,19.000731349647772,55359.0,1.0,0.0,0,2,15
4096,3507,5.693695068359375,6.050458636175049,17678.0,1.0,0.0,0,2,15
4096,3508,5.9187328815460205,6.628234683524776,18689.0,1.0,0.0,0,2,15
4096,3509,5.496356964111328,3.661360291111818,11358.0,1.0,0.0,0,2,15
4096,3510,90.0158679485321,39.970958676402816,111570.0,1.0,0.0,0,2,15
4096,3511,63.529825925827026,28.266965667203348,79237.0,1.0,0.0,0,2,15
4096,3512,111.77813196182251,44.52180481211483,160738.0,51.0,0.0,0,2,15
4096,3513,12.22191596031189,10.122529799051257,27145.0,1.0,0.0,0,2,15
4096,3514,15.079060077667236,10.7068652503992,29558.0,1.0,0.0,0,2,15
4096,3515,129.1804120540619,31.60516666608346,246442.0,131.0,0.0,0,2,15
4096,3516,21.630972862243652,14.478571055212184,36705.0,1.0,0.0,0,2,15
4096,3517,596.5736618041992,121.31766413464617,1481770.0,620.0,0.0,0,2,15
4096,3518,115.04564189910889,33.43039509559184,188381.0,91.0,0.0,0,2,15
4096,3519,13.846028089523315,13.170966626634694,31143.0,1.0,0.0,0,2,15
4096,3520,16.89485001564026,12.417716959137385,33308.0,1.0,0.0,0,2,15
4096,3521,74.05656886100769,33.11621001314691,89057.0,1.0,0.0,0,2,15
4096,3522,11.213787078857422,8.894288180350653,24490.0,1.0,0.0,0,2,15
4096,3523,17.195677995681763,11.330305923274926,30845.0,1.0,0.0,0,2,15
4096,3524,123.66006517410278,59.268920470011984,169084.0,49.0,0.0,0,2,15
4096,3525,319.44969296455383,89.80832115612189,663702.0,249.0,0.0,0,2,15
4096,3526,457.52688694000244,95.30874795621153,1384809.0,608.0,0.0,0,2,15
4096,3527,120.73693799972534,42.2518626030283,153903.0,51.0,0.0,0,2,15
4096,3528,161.47096705436707,50.791486751420635,297444.0,132.0,0.0,0,2,15
4096,3529,65.45712900161743,29.158321444113984,82225.0,1.0,0.0,0,2,15
4096,3530,132.23596096038818,47.76957830712233,171057.0,51.0,0.0,0,2,15
4096,3531,269.5232150554657,59.49231444320215,423865.0,151.0,0.0,0,2,15
4096,3532,46.107163190841675,22.488196013314713,61186.0,1.0,0.0,0,2,15
4096,3533,41.90619897842407,23.418117163431752,61535.0,1.0,0.0,0,2,15
4096,3534,47.03074502944946,22.95568134181004,60146.0,1.0,0.0,0,2,15
4096,3535,94.72905707359314,47.09094593297598,154412.0,31.0,0.0,0,2,15
4096,3536,41.31940007209778,22.243862078631373,57100.0,1.0,0.0,0,2,15
4096,3537,114.81319689750671,38.90727324289255,190853.0,71.0,0.0,0,2,15
4096,3538,209.82916116714478,70.03112875971874,392753.0,152.0,0.0,0,2,15
4096,3539,118.26800394058228,60.7928584198377,133573.0,1.0,0.0,0,2,15
4096,3540,55.78629398345947,27.220093374286925,77778.0,1.0,0.0,0,2,15
4096,3541,17.417716026306152,11.400027861871315,31959.0,1.0,0.0,0,2,15
4096,3542,282.0253059864044,57.703843109026415,611402.0,237.0,0.0,0,2,15
4096,3543,23.142430067062378,13.287904604199216,34679.0,1.0,0.0,0,2,15
4096,3544,402.1870620250702,81.50530678826787,1118186.0,622.0,0.0,0,2,15
4096,3545,372.3035202026367,86.07204111367396,862608.0,328.0,0.0,0,2,15
4096,3546,111.78388500213623,54.851660197987506,162893.0,51.0,0.0,0,2,15
4096,3547,313.91287112236023,74.40991734800251,422401.0,151.0,0.0,0,2,15
4096,3548,55.616337060928345,30.425629048197717,80890.0,1.0,0.0,0,2,15
4096,3549,141.47604703903198,45.160131309469996,230784.0,91.0,0.0,0,2,15
4096,3550,157.80806016921997,54.550627997350695,236178.0,71.0,0.0,0,2,15
4096,3551,165.69438695907593,57.088510122569765,305132.0,132.0,0.0,0,2,15
4096,3552,79.84756207466125,41.07250756903687,93184.0,1.0,0.0,0,2,15
4096,3553,20.854032039642334,14.428869461162954,38541.0,1.0,0.0,0,2,15
4096,3554,534.6176722049713,117.17435314766736,1673487.0,708.0,0.0,0,2,15
4096,3555,30.87682604789734,15.322962100375541,40014.0,1.0,0.0,0,2,15
4096,3556,19.820291996002197,9.471015277734114,26852.0,1.0,0.0,0,2,15
4096,3557,56.25367498397827,25.848481606602252,72494.0,1.0,0.0,0,2,15
4096,3558,113.16341614723206,55.65372960293499,126014.0,15.0,0.0,0,2,15
4096,3559,201.73281002044678,80.8566906387198,284633.0,91.0,0.0,0,2,15
4096,3560,84.55941319465637,27.282759335733363,124009.0,51.0,0.0,0,2,15
4096,3561,133.38506197929382,41.52850507503338,223818.0,91.0,0.0,0,2,15
4096,3562,254.94175505638123,82.32644845737443,585859.0,201.0,0.0,0,2,15
4096,3563,52.83821702003479,25.369172438906684,70941.0,1.0,0.0,0,2,15
4096,3564,30.303887128829956,15.986491098150212,43542.0,1.0,0.0,0,2,15
4096,3565,35.06732106208801,17.456101385586443,45496.0,1.0,0.0,0,2,15
4096,3566,44.67825889587402,22.13284591678941,58022.0,1.0,0.0,0,2,15
4096,3567,32.951441049575806,16.552930690016098,46239.0,1.0,0.0,0,2,15
4096,3568,54.64251089096069,26.061949339300305,72427.0,1.0,0.0,0,2,15
4096,3569,40.29983115196228,20.521662606441563,56922.0,1.0,0.0,0,2,15
4096,3570,160.0265190601349,51.534372090193955,259997.0,111.0,0.0,0,2,15
4096,3571,83.35591506958008,37.842973643920004,104828.0,1.0,0.0,0,2,15
4096,3572,42.35536479949951,23.196256337511137,63713.0,1.0,0.0,0,2,15
4096,3573,127.88055205345154,35.24868959053127,220693.0,111.0,0.0,0,2,15
4096,3574,80.028648853302,25.43060922000098,117153.0,51.0,0.0,0,2,15
4096,3575,74.23917293548584,42.19622716797287,78830.0,1.0,0.0,0,2,15
4096,3576,30.656625986099243,16.674045262300332,47084.0,1.0,0.0,0,2,15
4096,3577,118.61393189430237,46.46991079135099,162713.0,31.0,0.0,0,2,15
4096,3578,23.226113080978394,11.817765734738794,31748.0,1.0,0.0,0,2,15
4096,3579,242.25873398780823,56.942953848383155,529353.0,243.0,0.0,0,2,15
4096,3580,28.43117380142212,14.345872290655091,38870.0,1.0,0.0,0,2,15
4096,3581,285.37824296951294,103.4699916467232,503067.0,178.0,0.0,0,2,15
4096,3582,17.931379079818726,11.37284913152516,30669.0,1.0,0.0,0,2,15
4096,3583,276.3734390735626,67.96006490777727,558158.0,274.0,0.0,0,2,15
4096,3584,51.915549993515015,25.491581149283412,68893.0,1.0,0.0,0,2,15
4096,3585,410.80600905418396,93.26230949269473,846426.0,351.0,0.0,0,2,15
4096,3586,48.44188094139099,22.09041862960195,50090.0,7.0,0.0,0,2,15
4096,3587,234.62269520759583,67.29680263414717,451898.0,152.0,0.0,0,2,15
4096,3588,50.91971302032471,24.92335088108573,66975.0,1.0,0.0,0,2,15
4096,3589,25.004146814346313,13.31398829474144,36597.0,1.0,0.0,0,2,15
4096,3590,106.22113418579102,42.7364844979556,134157.0,31.0,0.0,0,2,15
4096,3591,37.8046441078186,16.40396961207167,43081.0,1.0,0.0,0,2,15
4096,3592,213.61867904663086,55.315730908647204,242305.0,111.0,0.0,0,2,15
4096,3593,28.013983964920044,17.11636742473744,42502.0,1.0,0.0,0,2,15
4096,3594,73.74203586578369,22.984176119774272,109023.0,51.0,0.0,0,2,15
4096,3595,176.28391695022583,63.930774618008066,273235.0,111.0,0.0,0,2,15
