num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,7.7418060302734375,1.2624112811246881,39739.0,195.0,0.0,0,2,13
729,659,6.466917037963867,1.0149824109778656,35291.0,148.0,0.0,0,2,13
729,660,13.333384990692139,1.920379514497391,117405.0,837.0,0.0,0,2,13
729,661,0.6924600601196289,0.2645527732739632,3625.0,1.0,0.0,0,2,13
729,662,3.2696139812469482,0.7948920389034301,8329.0,15.0,0.0,0,2,13
729,663,7.4882519245147705,1.0970271332630368,49350.0,272.0,0.0,0,2,13
729,664,4.972118139266968,1.075914100918472,22883.0,71.0,0.0,0,2,13
729,665,4.592924118041992,0.8332540001579506,24825.0,111.0,0.0,0,2,13
729,666,1.421638011932373,0.44398049640798926,4529.0,1.0,0.0,0,2,13
729,667,5.92618989944458,1.2807654031121667,24400.0,71.0,0.0,0,2,13
729,668,6.941402912139893,1.1051208155395784,42212.0,197.0,0.0,0,2,13
729,669,1.5501201152801514,0.4759965573313915,6662.0,1.0,0.0,0,2,13
729,670,9.79826807975769,1.2234615378828908,74125.0,385.0,0.0,0,2,13
729,671,16.850372076034546,1.9980330213278672,177623.0,1225.0,0.0,0,2,13
729,672,4.544021844863892,0.8301639158282541,20155.0,71.0,0.0,0,2,13
729,673,16.655802011489868,1.91651074917676,177175.0,1439.0,0.0,0,2,13
729,674,11.166972875595093,1.9420156148826666,79943.0,416.0,0.0,0,2,13
729,675,14.819319009780884,1.8537528095890183,131420.0,1028.0,0.0,0,2,13
729,676,17.781024932861328,2.3109098803203083,180524.0,1154.0,0.0,0,2,13
729,677,22.237040042877197,2.2148466743922395,207316.0,1409.0,0.0,0,2,13
729,678,11.89884090423584,1.7435886322778351,115527.0,846.0,0.0,0,2,13
729,679,12.6107759475708,1.5521088960107834,112869.0,717.0,0.0,0,2,13
729,680,18.77517008781433,1.9500788743281594,214257.0,1602.0,0.0,0,2,13
729,681,11.946274042129517,1.6051941444489264,116250.0,808.0,0.0,0,2,13
729,682,15.647048950195312,2.1899901236631685,137270.0,846.0,0.0,0,2,13
729,683,22.4774751663208,2.310111789248563,230259.0,1551.0,0.0,0,2,13
729,684,53.638591051101685,5.0697989420378375,664425.0,4770.0,0.0,0,2,13
729,685,68.88886404037476,6.530805111662346,761876.0,5087.0,0.0,0,3,13
729,685,0.08962702751159668,0.040444609308867584,634.0,1.0,0.0,0,2,14
729,686,0.09386801719665527,0.03697180496894797,556.0,1.0,0.0,0,2,14
729,687,0.923206090927124,0.30920448119907706,4052.0,1.0,0.0,0,2,14
729,688,0.5462229251861572,0.156431588884428,2042.0,1.0,0.0,0,2,14
729,689,0.8000390529632568,0.24593083953809622,2930.0,1.0,0.0,0,2,14
729,690,0.397266149520874,0.1303217182357732,1586.0,1.0,0.0,0,2,14
729,691,0.35549497604370117,0.12421383628885418,1478.0,1.0,0.0,0,2,14
729,692,1.1975951194763184,0.35690326964569713,4681.0,1.0,0.0,0,2,14
729,693,3.125936985015869,0.6578300787102594,8961.0,31.0,0.0,0,2,14
729,694,1.0593669414520264,0.3452664053292807,2109.0,1.0,0.0,0,2,14
729,695,0.7174949645996094,0.20633493305034667,2438.0,1.0,0.0,0,2,14
729,696,0.9637229442596436,0.3138898461123107,3583.0,1.0,0.0,0,2,14
729,697,0.042595863342285156,0.03717005531858453,600.0,1.0,0.0,0,2,14
729,698,0.9199180603027344,0.3477608143797811,4505.0,1.0,0.0,0,2,14
729,699,0.5727138519287109,0.17547190309036761,2232.0,1.0,0.0,0,2,14
729,700,1.571497917175293,0.5956105550975289,4567.0,1.0,0.0,0,2,14
729,701,1.093662977218628,0.37173063557726915,5147.0,1.0,0.0,0,2,14
729,702,1.0396389961242676,0.31642673816129446,4306.0,1.0,0.0,0,2,14
729,703,1.1118168830871582,0.38136183931633716,5077.0,1.0,0.0,0,2,14
729,704,0.8076989650726318,0.2860365327029456,3198.0,1.0,0.0,0,2,14
729,705,1.106323003768921,0.3758087816451869,5241.0,1.0,0.0,0,2,14
729,706,0.679002046585083,0.2398761760246177,3297.0,1.0,0.0,0,2,14
729,707,1.547360897064209,0.5718108629795232,3338.0,1.0,0.0,0,2,14
729,708,1.1301720142364502,0.3750298831048332,4902.0,1.0,0.0,0,2,14
729,709,0.9437541961669922,0.29228329501285427,3264.0,1.0,0.0,0,2,14
729,710,1.1295650005340576,0.3610476432778635,4518.0,1.0,0.0,0,2,14
729,711,0.8857870101928711,0.2918885166211718,3773.0,1.0,0.0,0,2,14
729,712,1.003406047821045,0.35113958694042635,4884.0,1.0,0.0,0,2,14
729,713,0.5428140163421631,0.18728098972782922,2387.0,1.0,0.0,0,2,14
729,714,1.6800742149353027,0.5161594774155653,7019.0,1.0,0.0,0,2,14
729,715,0.597790002822876,0.2029733496454633,2611.0,1.0,0.0,0,2,14
729,716,0.87664794921875,0.2791470078997434,4057.0,1.0,0.0,0,2,14
729,717,0.03286409378051758,0.022508895540016886,338.0,1.0,0.0,0,2,14
729,718,1.1206388473510742,0.3679551382380149,4446.0,1.0,0.0,0,2,14
729,719,1.5370619297027588,0.5291907917763538,7058.0,1.0,0.0,0,2,14
729,720,0.500856876373291,0.19250798706411212,2239.0,1.0,0.0,0,2,14
729,721,0.8949360847473145,0.2846789047447328,3479.0,1.0,0.0,0,2,14
729,722,0.8857882022857666,0.3087668132531957,3545.0,1.0,0.0,0,2,14
729,723,0.2109060287475586,0.11677003087411103,1714.0,1.0,0.0,0,2,14
729,724,0.6767067909240723,0.262981123256663,3038.0,1.0,0.0,0,2,14
729,725,0.41851210594177246,0.19996130745795163,2781.0,1.0,0.0,0,2,14
729,726,0.6497828960418701,0.2602490932527955,3507.0,1.0,0.0,0,2,14
729,727,1.1983208656311035,0.4041954049065747,5127.0,1.0,0.0,0,2,14
729,728,0.2460339069366455,0.13744582033095748,2010.0,1.0,0.0,0,2,14
729,729,1.4564919471740723,0.49144091232716924,2916.0,1.0,0.0,0,2,14
729,730,0.41416311264038086,0.13982379898892192,1638.0,1.0,0.0,0,2,14
729,731,0.690457820892334,0.250728898698295,3135.0,1.0,0.0,0,2,14
729,732,0.8883800506591797,0.2974824681599766,3507.0,1.0,0.0,0,2,14
729,733,0.5787820816040039,0.20284668783184434,2361.0,1.0,0.0,0,2,14
729,734,0.8764650821685791,0.30996524599947933,3451.0,1.0,0.0,0,2,14
729,735,1.4658029079437256,0.5516560002610565,2554.0,1.0,0.0,0,2,14
729,736,2.096759080886841,0.6860592088047902,6160.0,1.0,0.0,0,2,14
729,737,0.9777610301971436,0.3122356417153091,4082.0,1.0,0.0,0,2,14
729,738,1.0431430339813232,0.35330105720265115,4512.0,1.0,0.0,0,2,14
729,739,5.381420135498047,1.1396762205688984,23873.0,111.0,0.0,0,2,14
729,740,0.3447999954223633,0.14491107169099843,2085.0,1.0,0.0,0,2,14
729,741,1.127302885055542,0.3821221981987137,4612.0,1.0,0.0,0,2,14
729,742,0.5975401401519775,0.22238643529552712,2888.0,1.0,0.0,0,2,14
729,743,0.8411211967468262,0.2829622937570543,3153.0,1.0,0.0,0,2,14
729,744,1.0710828304290771,0.3542499074920312,4254.0,1.0,0.0,0,2,14
729,745,0.8822238445281982,0.3068153081827871,4002.0,1.0,0.0,0,2,14
729,746,0.19484806060791016,0.10027556792040564,1287.0,1.0,0.0,0,2,14
729,747,1.3458061218261719,0.4481716218021921,5439.0,1.0,0.0,0,2,14
729,748,1.5185608863830566,0.5710205375635513,2849.0,1.0,0.0,0,2,14
729,749,0.8116621971130371,0.30457011693131547,3732.0,1.0,0.0,0,2,14
729,750,1.2117280960083008,0.4140272202833282,4950.0,1.0,0.0,0,2,14
729,751,0.986644983291626,0.3250918857927681,2706.0,1.0,0.0,0,2,14
729,752,0.594527006149292,0.1941603765209229,2184.0,1.0,0.0,0,2,14
729,753,2.9417269229888916,0.629729034051922,8362.0,31.0,0.0,0,2,14
729,754,0.36269402503967285,0.11185701218184282,1143.0,1.0,0.0,0,2,14
729,755,0.3203608989715576,0.11021592127532455,1274.0,1.0,0.0,0,2,14
729,756,0.3192720413208008,0.11194093315335737,1347.0,1.0,0.0,0,2,14
729,757,0.07693910598754883,0.05119236824577745,727.0,1.0,0.0,0,2,14
729,758,0.7231760025024414,0.25828587330923036,3163.0,1.0,0.0,0,2,14
729,759,1.788074016571045,0.5852726406249841,6713.0,1.0,0.0,0,2,14
729,760,0.7413311004638672,0.2562747837009882,3106.0,1.0,0.0,0,2,14
729,761,0.8687081336975098,0.2904326027802138,3383.0,1.0,0.0,0,2,14
729,762,1.093411922454834,0.37101018748598164,4336.0,1.0,0.0,0,2,14
729,763,0.7248868942260742,0.24690953446963723,2874.0,1.0,0.0,0,2,14
729,764,0.8491561412811279,0.27648734338328407,3098.0,1.0,0.0,0,2,14
729,765,1.1429939270019531,0.39021467970312523,4600.0,1.0,0.0,0,2,14
729,766,0.4590151309967041,0.18724183318499407,2514.0,1.0,0.0,0,2,14
729,767,0.7710669040679932,0.24509877076434403,2740.0,1.0,0.0,0,2,14
729,768,0.68532395362854,0.26846002022073784,3237.0,1.0,0.0,0,2,14
729,769,0.7576918601989746,0.3131559940332612,4061.0,1.0,0.0,0,2,14
729,770,0.9817650318145752,0.3023520202054182,3243.0,1.0,0.0,0,2,14
729,771,0.2050459384918213,0.11570603029130624,1727.0,1.0,0.0,0,2,14
729,772,3.9901809692382812,0.7608505018225196,12730.0,51.0,0.0,0,2,14
729,773,0.3426949977874756,0.12976218969541808,1413.0,1.0,0.0,0,2,14
729,774,1.0517020225524902,0.34710032978945987,3745.0,1.0,0.0,0,2,14
729,775,1.078691005706787,0.3409378837137438,3834.0,1.0,0.0,0,2,14
729,776,0.8997499942779541,0.3425740417741366,3586.0,1.0,0.0,0,2,14
729,777,0.8959710597991943,0.3284134924442625,3810.0,1.0,0.0,0,2,14
729,778,1.1596109867095947,0.38666413694122986,4946.0,1.0,0.0,0,2,14
729,779,1.2475049495697021,0.43447619135986076,5272.0,1.0,0.0,0,2,14
729,780,1.2480721473693848,0.45949138293409036,5470.0,1.0,0.0,0,2,14
729,781,1.888719081878662,0.7560513031646107,4625.0,1.0,0.0,0,2,14
729,782,4.868444919586182,0.823260107804416,21524.0,111.0,0.0,0,2,14
729,783,0.21058392524719238,0.11924198822130797,1656.0,1.0,0.0,0,2,14
729,784,1.0276610851287842,0.3309052442595571,4083.0,1.0,0.0,0,2,14
729,785,8.63386082649231,1.4002713748519298,56193.0,267.0,0.0,0,2,14
729,786,0.9904000759124756,0.32618623712085626,3619.0,1.0,0.0,0,2,14
729,787,0.9536020755767822,0.35632857097981685,4074.0,1.0,0.0,0,2,14
729,788,0.5355429649353027,0.19672417042356596,2191.0,1.0,0.0,0,2,14
729,789,1.581277847290039,0.5361610611949812,6604.0,1.0,0.0,0,2,14
729,790,1.1351439952850342,0.3704007284778585,4117.0,1.0,0.0,0,2,14
729,791,0.4707338809967041,0.19530074631195019,2463.0,1.0,0.0,0,2,14
729,792,1.2731449604034424,0.4144828476926484,4831.0,1.0,0.0,0,2,14
729,793,0.9599740505218506,0.33005234460629823,3580.0,1.0,0.0,0,2,14
729,794,0.667402982711792,0.2492513257283796,2700.0,1.0,0.0,0,2,14
729,795,0.8882479667663574,0.28882052549815546,2806.0,1.0,0.0,0,2,14
729,796,3.457411050796509,0.7140969710833794,12583.0,51.0,0.0,0,2,14
729,797,0.8476459980010986,0.34159742251124425,3921.0,1.0,0.0,0,2,14
729,798,0.5180220603942871,0.19861079623192632,2188.0,1.0,0.0,0,2,14
729,799,0.939298152923584,0.32509053919179726,3786.0,1.0,0.0,0,2,14
729,800,1.0108880996704102,0.35277859465993516,3654.0,1.0,0.0,0,2,14
729,801,1.4261400699615479,0.4873074015244558,5500.0,1.0,0.0,0,2,14
729,802,0.8475010395050049,0.33205878238463626,4326.0,1.0,0.0,0,2,14
729,803,1.0748870372772217,0.352321405436016,3216.0,1.0,0.0,0,2,14
729,804,0.6888301372528076,0.24977577285077424,2594.0,1.0,0.0,0,2,14
729,805,1.1393020153045654,0.38345663130698204,4600.0,1.0,0.0,0,2,14
729,806,1.2868118286132812,0.46750030014640964,5484.0,1.0,0.0,0,2,14
729,807,1.5926990509033203,0.5286003177464358,6245.0,1.0,0.0,0,2,14
729,808,1.1301829814910889,0.3839911918137202,3860.0,1.0,0.0,0,2,14
729,809,0.7406210899353027,0.2670255192733563,2900.0,1.0,0.0,0,2,14
729,810,2.1944777965545654,0.7999594680497686,5471.0,1.0,0.0,0,2,14
729,811,0.7087280750274658,0.2528692361555951,2778.0,1.0,0.0,0,2,14
729,812,1.6327579021453857,0.5611212420006743,4872.0,1.0,0.0,0,2,14
729,813,1.0629339218139648,0.36092231854384393,4104.0,1.0,0.0,0,2,14
729,814,1.7640748023986816,0.6241526312883142,7742.0,1.0,0.0,0,2,14
729,815,0.7657930850982666,0.2604297590272049,2729.0,1.0,0.0,0,2,14
729,816,4.813508033752441,1.218033457552788,14249.0,31.0,0.0,0,2,14
729,817,6.518840074539185,1.1772622395148138,31159.0,142.0,0.0,0,2,14
729,818,4.521049976348877,0.9648629050511187,19853.0,91.0,0.0,0,2,14
729,819,1.1406800746917725,0.40861822252343005,4514.0,1.0,0.0,0,2,14
729,820,1.4794750213623047,0.4823715052710496,5799.0,1.0,0.0,0,2,14
729,821,5.00921893119812,1.1281886788068272,17002.0,51.0,0.0,0,2,14
729,822,0.20816302299499512,0.1045776435606944,1197.0,1.0,0.0,0,2,14
729,823,0.7179899215698242,0.23623436475954426,2542.0,1.0,0.0,0,2,14
729,824,1.2405388355255127,0.4043530481478812,3129.0,1.0,0.0,0,2,14
729,825,0.94948410987854,0.33527566680696125,3735.0,1.0,0.0,0,2,14
729,826,1.2221989631652832,0.430377863104563,4927.0,1.0,0.0,0,2,14
729,827,4.238705158233643,0.7393466315650739,14493.0,71.0,0.0,0,2,14
729,828,1.1520068645477295,0.3858772539004227,4064.0,1.0,0.0,0,2,14
729,829,7.069044828414917,1.167305804217511,40543.0,202.0,0.0,0,2,14
729,830,3.915192127227783,0.8698211104743822,14540.0,51.0,0.0,0,2,14
729,831,5.0086798667907715,1.2217264314608807,20719.0,71.0,0.0,0,2,14
729,832,0.8956780433654785,0.3224079639594875,3188.0,1.0,0.0,0,2,14
729,833,1.5242729187011719,0.5378864946233831,6390.0,1.0,0.0,0,2,14
729,834,1.2702720165252686,0.42253975896004,4518.0,1.0,0.0,0,2,14
729,835,5.4748759269714355,1.2560432620649602,25031.0,111.0,0.0,0,2,14
729,836,0.7053020000457764,0.22780931613107971,2370.0,1.0,0.0,0,2,14
729,837,0.9471089839935303,0.31590034905534764,3383.0,1.0,0.0,0,2,14
729,838,0.796328067779541,0.2453545281960447,2469.0,1.0,0.0,0,2,14
729,839,1.4805750846862793,0.47876313391798514,5232.0,1.0,0.0,0,2,14
729,840,3.8789329528808594,0.8763324508836139,12854.0,51.0,0.0,0,2,14
729,841,0.6125140190124512,0.19746467072208243,1864.0,1.0,0.0,0,2,14
729,842,8.932902812957764,1.327571352833599,54172.0,270.0,0.0,0,2,14
729,843,0.12477517127990723,0.060224724854708804,774.0,1.0,0.0,0,2,14
729,844,1.2240848541259766,0.3963474018572441,4157.0,1.0,0.0,0,2,14
729,845,0.6062459945678711,0.20406060492375647,2143.0,1.0,0.0,0,2,14
729,846,0.783282995223999,0.28166043248418327,2857.0,1.0,0.0,0,2,14
729,847,1.1688709259033203,0.37155961789433356,3871.0,1.0,0.0,0,2,14
729,848,2.2652671337127686,0.7688053411353446,8653.0,1.0,0.0,0,2,14
729,849,0.7150659561157227,0.22046573070214162,2196.0,1.0,0.0,0,2,14
729,850,0.98419189453125,0.34261060554911427,3653.0,1.0,0.0,0,2,14
729,851,4.422176122665405,0.8956061992702071,12484.0,51.0,0.0,0,2,14
729,852,2.75380802154541,0.6609911405134747,6848.0,31.0,0.0,0,2,14
729,853,0.6898651123046875,0.2592884177042304,2836.0,1.0,0.0,0,2,14
729,854,1.8011510372161865,0.5942694435210962,6754.0,1.0,0.0,0,2,14
729,855,2.1321961879730225,0.71653666165756,4476.0,1.0,0.0,0,2,14
729,856,0.06866288185119629,0.053853071690426135,739.0,1.0,0.0,0,2,14
729,857,1.0512120723724365,0.3729028892736274,4353.0,1.0,0.0,0,2,14
729,858,6.650553941726685,1.5085381267741231,26172.0,91.0,0.0,0,2,14
729,859,0.26673388481140137,0.16937182135266465,2174.0,1.0,0.0,0,2,14
729,860,2.5565500259399414,0.8727609359608132,9381.0,1.0,0.0,0,2,14
729,861,1.493772029876709,0.5253556122298011,5824.0,1.0,0.0,0,2,14
729,862,6.07909893989563,1.313849399976524,23462.0,91.0,0.0,0,2,14
729,863,0.8707101345062256,0.2812515807387525,2649.0,1.0,0.0,0,2,14
729,864,3.901643991470337,0.8393357927577881,12664.0,51.0,0.0,0,2,14
729,865,4.9030139446258545,1.0918565264920554,20843.0,111.0,0.0,0,2,14
729,866,0.8665709495544434,0.3002720682744634,2949.0,1.0,0.0,0,2,14
729,867,1.3040258884429932,0.4486479524763512,4770.0,1.0,0.0,0,2,14
729,868,4.0734381675720215,0.9060935602253493,12776.0,51.0,0.0,0,2,14
729,869,0.8354809284210205,0.302430991787994,3151.0,1.0,0.0,0,2,14
729,870,1.6618778705596924,0.6093104326909057,6890.0,1.0,0.0,0,2,14
729,871,0.22743892669677734,0.1204875611302141,1268.0,1.0,0.0,0,2,14
729,872,1.68609619140625,0.5663248483051553,6102.0,1.0,0.0,0,2,14
729,873,1.1055779457092285,0.3918714923672769,3717.0,1.0,0.0,0,2,14
729,874,1.434563159942627,0.5269483222420128,5591.0,1.0,0.0,0,2,14
729,875,0.6569991111755371,0.2332299827187139,2294.0,1.0,0.0,0,2,14
729,876,2.185886859893799,0.8019358317044951,8461.0,1.0,0.0,0,2,14
729,877,1.621068000793457,0.5825517456190697,5791.0,1.0,0.0,0,2,14
729,878,1.2361180782318115,0.45919170552975797,5014.0,1.0,0.0,0,2,14
729,879,6.465594053268433,1.1975882821177377,31340.0,144.0,0.0,0,2,14
729,880,0.7341539859771729,0.29826814452195743,3019.0,1.0,0.0,0,2,14
729,881,2.819746971130371,1.1467178238909257,7179.0,1.0,0.0,0,2,14
729,882,4.256208181381226,0.9980062502659596,12966.0,31.0,0.0,0,2,14
729,883,1.1527299880981445,0.43041386508006135,4216.0,1.0,0.0,0,2,14
729,884,0.7983758449554443,0.2950703403313495,2736.0,1.0,0.0,0,2,14
729,885,3.2669119834899902,1.29538105989623,8945.0,1.0,0.0,0,2,14
729,886,2.2110979557037354,0.7874476779782671,8289.0,1.0,0.0,0,2,14
729,887,1.2259588241577148,0.4341222674121715,4360.0,1.0,0.0,0,2,14
729,888,5.176528215408325,1.2881889502553403,19184.0,71.0,0.0,0,2,14
729,889,10.164038896560669,1.677105171480311,70039.0,300.0,0.0,0,2,14
729,890,2.1420938968658447,0.7532615776588878,7997.0,1.0,0.0,0,2,14
729,891,1.3210721015930176,0.4458002886157587,4407.0,1.0,0.0,0,2,14
729,892,3.6308720111846924,0.8369968313186311,11966.0,51.0,0.0,0,2,14
729,893,1.0947978496551514,0.40428661274992556,4200.0,1.0,0.0,0,2,14
729,894,2.6930489540100098,0.9934206370310339,10417.0,1.0,0.0,0,2,14
729,895,11.890008926391602,1.7590404768031258,75665.0,429.0,0.0,0,2,14
729,896,7.31033992767334,1.393956063109462,31671.0,144.0,0.0,0,2,14
729,897,4.046195983886719,0.9380956587453164,16504.0,71.0,0.0,0,2,14
729,898,0.910876989364624,0.3136914594748806,2645.0,1.0,0.0,0,2,14
729,899,1.1668288707733154,0.3960984614648098,3738.0,1.0,0.0,0,2,14
729,900,3.9067130088806152,1.089348157149919,11527.0,31.0,0.0,0,2,14
729,901,7.165920972824097,1.4491813633917197,32309.0,137.0,0.0,0,2,14
729,902,1.1263198852539062,0.40781277962933443,4442.0,1.0,0.0,0,2,14
729,903,1.0532450675964355,0.3563885387213599,3429.0,1.0,0.0,0,2,14
729,904,0.7497329711914062,0.270087064683856,2725.0,1.0,0.0,0,2,14
729,905,0.7697858810424805,0.3163192972584334,3032.0,1.0,0.0,0,2,14
729,906,2.751163959503174,0.9769583163264863,10304.0,1.0,0.0,0,2,14
729,907,0.9974942207336426,0.3527148305785748,3249.0,1.0,0.0,0,2,14
729,908,1.7121808528900146,0.6061437595859359,6592.0,1.0,0.0,0,2,14
729,909,1.9058339595794678,0.7069595392859892,7321.0,1.0,0.0,0,2,14
729,910,1.2133238315582275,0.44922299626904477,4251.0,1.0,0.0,0,2,14
729,911,8.067486047744751,1.6336372695591581,35188.0,141.0,0.0,0,2,14
729,912,1.49766206741333,0.5522353585689869,3552.0,1.0,0.0,0,2,14
729,913,1.2526659965515137,0.43413302832564593,4440.0,1.0,0.0,0,2,14
729,914,2.594058036804199,1.0944276638906962,6874.0,1.0,0.0,0,2,14
729,915,0.7852370738983154,0.2856705918315508,2486.0,1.0,0.0,0,2,14
729,916,0.7775609493255615,0.26698189989193727,2285.0,1.0,0.0,0,2,14
729,917,0.7909750938415527,0.26599170532288835,2501.0,1.0,0.0,0,2,14
729,918,7.286283016204834,1.511304999290852,33624.0,137.0,0.0,0,2,14
729,919,0.5596020221710205,0.28340995535710756,3044.0,1.0,0.0,0,2,14
729,920,0.579014778137207,0.24092734005022398,2451.0,1.0,0.0,0,2,14
729,921,0.9438741207122803,0.35342035602846833,3430.0,1.0,0.0,0,2,14
729,922,2.5591580867767334,0.8886674969552578,9293.0,1.0,0.0,0,2,14
729,923,0.9090850353240967,0.3704470911874674,3867.0,1.0,0.0,0,2,14
729,924,1.5844221115112305,0.6096219253980966,6090.0,1.0,0.0,0,2,14
729,925,4.131855010986328,0.9953913136904178,14730.0,51.0,0.0,0,2,14
729,926,2.456645965576172,0.9370767705773907,9822.0,1.0,0.0,0,2,14
729,927,1.220771074295044,0.4518204062121962,4576.0,1.0,0.0,0,2,14
729,928,1.3113081455230713,0.49189056064159425,4984.0,1.0,0.0,0,2,14
729,929,1.2385330200195312,0.47998554017529194,4570.0,1.0,0.0,0,2,14
729,930,14.544662952423096,2.123099903631632,84222.0,452.0,0.0,0,2,14
729,931,1.7608850002288818,0.63219556579709,6172.0,1.0,0.0,0,2,14
729,932,3.5932700634002686,0.8496236347470464,9711.0,31.0,0.0,0,2,14
729,933,1.0504751205444336,0.3920346594816504,3623.0,1.0,0.0,0,2,14
729,934,5.594129800796509,1.238746081918228,21839.0,91.0,0.0,0,2,14
729,935,1.6930599212646484,0.6092290353033708,3714.0,1.0,0.0,0,2,14
729,936,3.000804901123047,1.0946495857318488,9834.0,1.0,0.0,0,2,14
729,937,1.7227699756622314,0.6202587374552679,5822.0,1.0,0.0,0,2,14
729,938,0.47286295890808105,0.20795265011802927,2142.0,1.0,0.0,0,2,14
729,939,1.2647550106048584,0.45449074728991806,4506.0,1.0,0.0,0,2,14
729,940,12.926526069641113,2.0717115385908134,61717.0,273.0,0.0,0,2,14
729,941,1.9097299575805664,0.6508683622896438,6101.0,1.0,0.0,0,2,14
729,942,1.3116841316223145,0.5163004272230498,5195.0,1.0,0.0,0,2,14
729,943,11.630593061447144,1.7569106032923731,57466.0,256.0,0.0,0,2,14
729,944,2.101027011871338,0.8094022351884763,8048.0,1.0,0.0,0,2,14
729,945,1.1656699180603027,0.46814180963354973,4616.0,1.0,0.0,0,2,14
729,946,0.9091770648956299,0.3818037340907118,3409.0,1.0,0.0,0,2,14
729,947,13.127974033355713,2.009329370828488,75623.0,295.0,0.0,0,2,14
729,948,6.660771131515503,1.7384935390993288,20117.0,51.0,0.0,0,2,14
729,949,2.210958957672119,0.8102030707157009,8424.0,1.0,0.0,0,2,14
729,950,5.277525901794434,1.3693159037779246,21841.0,71.0,0.0,0,2,14
729,951,6.6994359493255615,1.094887838457101,32272.0,144.0,0.0,0,2,14
729,952,1.5201079845428467,0.5307455198880099,4910.0,1.0,0.0,0,2,14
729,953,0.8648891448974609,0.340091419375329,3122.0,1.0,0.0,0,2,14
729,954,9.560245990753174,1.4947582733701623,48162.0,180.0,0.0,0,2,14
729,955,18.226184129714966,2.432218648328731,140120.0,966.0,0.0,0,2,14
729,956,2.866787910461426,1.0560691245395128,10036.0,1.0,0.0,0,2,14
729,957,3.602726936340332,1.068821129340559,7621.0,15.0,0.0,0,2,14
729,958,5.581796884536743,1.6817133172799694,15499.0,31.0,0.0,0,2,14
729,959,8.303845167160034,1.7724004998864078,35820.0,140.0,0.0,0,2,14
729,960,11.315507173538208,1.9970181921751078,59506.0,288.0,0.0,0,2,14
729,961,9.003379106521606,1.7090331123036309,33744.0,135.0,0.0,0,2,14
729,962,5.238330841064453,1.4440663639158091,15936.0,31.0,0.0,0,2,14
729,963,1.5614991188049316,0.5772741573004905,5631.0,1.0,0.0,0,2,14
729,964,1.698544979095459,0.6013916478204075,5097.0,1.0,0.0,0,2,14
729,965,3.956455945968628,1.0480065849495026,11164.0,31.0,0.0,0,2,14
729,966,7.314586162567139,1.876375858664772,33695.0,111.0,0.0,0,2,14
729,967,0.7768487930297852,0.2866172905901016,2505.0,1.0,0.0,0,2,14
