num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.4391579627990723,0.4390957439112371,6337.0,1.0,0.0,0,2,13
729,659,0.6914091110229492,0.2005683428928275,2678.0,1.0,0.0,0,2,13
729,660,4.985489130020142,0.87721485129364,19178.0,91.0,0.0,0,2,13
729,661,2.0418360233306885,0.5632008316457046,7340.0,1.0,0.0,0,2,13
729,662,0.44220399856567383,0.20403022668579635,3054.0,1.0,0.0,0,2,13
729,663,6.662128925323486,1.0506060841813107,29645.0,111.0,0.0,0,2,13
729,664,3.6905159950256348,0.6111629610619673,13407.0,51.0,0.0,0,2,13
729,665,7.43904185295105,1.0669395734545053,43356.0,192.0,0.0,0,2,13
729,666,1.3497910499572754,0.38469425817572295,5109.0,1.0,0.0,0,2,13
729,667,1.8254179954528809,0.534867765650856,6183.0,1.0,0.0,0,2,13
729,668,3.9339981079101562,0.723171492056729,13936.0,51.0,0.0,0,2,13
729,669,1.5872139930725098,0.4315370619344861,6215.0,1.0,0.0,0,2,13
729,670,0.9700160026550293,0.2752289525823144,2350.0,1.0,0.0,0,2,13
729,671,1.5485060214996338,0.43423405400755544,6194.0,1.0,0.0,0,2,13
729,672,4.318806886672974,0.8069262216219499,18778.0,91.0,0.0,0,2,13
729,673,0.8758759498596191,0.2996292384697134,3553.0,1.0,0.0,0,2,13
729,674,1.1686410903930664,0.37597080138446815,4992.0,1.0,0.0,0,2,13
729,675,0.8408620357513428,0.26817675020840287,3485.0,1.0,0.0,0,2,13
729,676,0.1764671802520752,0.07780054672661833,1099.0,1.0,0.0,0,2,13
729,677,1.8440001010894775,0.6538169891939781,3469.0,1.0,0.0,0,2,13
729,678,1.2402558326721191,0.3619830121190357,4209.0,1.0,0.0,0,2,13
729,679,4.965224027633667,1.0486105040750613,18515.0,51.0,0.0,0,2,13
729,680,0.7501740455627441,0.2530639689706607,3498.0,1.0,0.0,0,2,13
729,681,1.6479809284210205,0.47148061382481327,6242.0,1.0,0.0,0,2,13
729,682,2.3369839191436768,0.6832125139632375,8686.0,1.0,0.0,0,2,13
729,683,1.45619797706604,0.452943484598801,5574.0,1.0,0.0,0,2,13
729,684,5.028807878494263,0.8885198192078366,13480.0,31.0,0.0,0,2,13
729,685,8.480863094329834,1.3020680299577825,38933.0,146.0,0.0,0,2,13
729,686,4.883803844451904,1.1226851501615749,14894.0,31.0,0.0,0,2,13
729,687,4.8975701332092285,0.9821985230443835,17985.0,51.0,0.0,0,2,13
729,688,7.224005937576294,1.2946493027078099,30111.0,111.0,0.0,0,2,13
729,689,7.441006898880005,0.9025499990061521,41844.0,187.0,0.0,0,2,13
729,690,8.959080934524536,1.0014169989407904,55176.0,265.0,0.0,0,2,13
729,691,1.5425059795379639,0.45245628016244105,6403.0,1.0,0.0,0,2,13
729,692,2.5791468620300293,0.5680524257218743,5054.0,15.0,0.0,0,2,13
729,693,6.368659019470215,1.1486714837912173,26253.0,91.0,0.0,0,2,13
729,694,9.688300132751465,1.4391916004577456,60650.0,288.0,0.0,0,2,13
729,695,1.4364690780639648,0.44188886838592545,3067.0,1.0,0.0,0,2,13
729,696,4.989960193634033,1.0350056584795895,16126.0,51.0,0.0,0,2,13
729,697,1.1683218479156494,0.390973397338979,3387.0,1.0,0.0,0,2,13
729,698,1.0215349197387695,0.2932113069090355,3099.0,1.0,0.0,0,2,13
729,699,14.450972080230713,1.7980055346309949,110088.0,754.0,0.0,0,2,13
729,700,0.6462080478668213,0.2108987656842294,2860.0,1.0,0.0,0,2,13
729,701,0.3065299987792969,0.14786341711121564,2096.0,1.0,0.0,0,2,13
729,702,3.7264020442962646,0.6345107240077977,12250.0,51.0,0.0,0,2,13
729,703,7.814974069595337,1.0709211809160013,33817.0,144.0,0.0,0,2,13
729,704,7.584295988082886,1.0446831316919036,41623.0,199.0,0.0,0,2,13
729,705,4.025964975357056,0.8737057487297798,14567.0,51.0,0.0,0,2,13
729,706,1.4216341972351074,0.4037580005366274,5214.0,1.0,0.0,0,2,13
729,707,2.0339479446411133,0.5940845570662283,6149.0,1.0,0.0,0,2,13
729,708,5.1984498500823975,1.033365123888855,20325.0,71.0,0.0,0,2,13
729,709,10.419612884521484,1.2366527523257902,70203.0,407.0,0.0,0,2,13
729,710,1.3443400859832764,0.4099683059052752,5210.0,1.0,0.0,0,2,13
729,711,4.857661008834839,0.9410987391857342,16762.0,51.0,0.0,0,2,13
729,712,1.1132869720458984,0.3214896514159714,4246.0,1.0,0.0,0,2,13
729,713,1.1391780376434326,0.34731049862408675,4691.0,1.0,0.0,0,2,13
729,714,1.9659230709075928,0.6265544166569519,8078.0,1.0,0.0,0,2,13
729,715,19.367954969406128,2.3083547491458654,187918.0,1445.0,0.0,0,2,13
729,716,4.818936109542847,0.948022424097108,20528.0,91.0,0.0,0,2,13
729,717,0.1808459758758545,0.08454207753795831,1099.0,1.0,0.0,0,2,13
729,718,13.13036584854126,1.7269755725403821,102204.0,714.0,0.0,0,2,13
729,719,0.19380807876586914,0.09311434267398529,1481.0,1.0,0.0,0,2,13
729,720,9.261874914169312,1.3171095087211653,56792.0,268.0,0.0,0,2,13
729,721,31.344233989715576,3.2801739758463104,324893.0,2583.0,0.0,0,2,13
729,722,25.210052013397217,2.393271816682976,278134.0,1776.0,0.0,0,2,13
729,723,1.3422789573669434,0.3704073888139463,4686.0,1.0,0.0,0,2,13
729,724,19.862476110458374,2.2831192613824767,174817.0,963.0,0.0,0,2,13
729,725,14.15566897392273,1.938726840048702,89636.0,416.0,0.0,0,2,13
729,726,10.003875970840454,1.5350252318566067,46153.0,179.0,0.0,0,2,13
729,727,15.76283884048462,2.2549851748952836,101524.0,578.0,0.0,0,2,13
729,728,21.942272901535034,2.129160342608584,225093.0,1745.0,0.0,0,2,13
729,729,18.657331943511963,2.1514557266774834,172706.0,1271.0,0.0,0,2,13
729,730,14.67957091331482,1.954138120037049,139573.0,985.0,0.0,0,2,13
729,731,8.315463066101074,1.4056269342522405,46020.0,250.0,0.0,0,2,13
729,732,34.96605706214905,3.6411901052371016,342382.0,2699.0,0.0,0,2,13
729,733,65.1309461593628,6.09402594641518,681237.0,5098.0,0.0,0,3,13
729,733,0.8008408546447754,0.29306343241958616,3721.0,1.0,0.0,0,2,14
729,734,0.4810819625854492,0.17153596821087758,2280.0,1.0,0.0,0,2,14
729,735,1.099256992340088,0.31970651306720804,4235.0,1.0,0.0,0,2,14
729,736,1.0468339920043945,0.29685335186239736,3683.0,1.0,0.0,0,2,14
729,737,0.30794692039489746,0.1013223623111662,1315.0,1.0,0.0,0,2,14
729,738,0.830402135848999,0.24078999398697268,2642.0,1.0,0.0,0,2,14
729,739,0.9356942176818848,0.27648219139222263,3261.0,1.0,0.0,0,2,14
729,740,0.6175220012664795,0.17255029984335524,1977.0,1.0,0.0,0,2,14
729,741,0.6066501140594482,0.17551748850170767,1900.0,1.0,0.0,0,2,14
729,742,0.14646506309509277,0.059935906979081216,676.0,1.0,0.0,0,2,14
729,743,1.8005850315093994,0.556039912946457,4000.0,1.0,0.0,0,2,14
729,744,0.6872210502624512,0.19337216147088288,1974.0,1.0,0.0,0,2,14
729,745,0.9854068756103516,0.2694877576851867,3057.0,1.0,0.0,0,2,14
729,746,0.44774484634399414,0.13103350335046504,1612.0,1.0,0.0,0,2,14
729,747,0.17387700080871582,0.07249360006430383,861.0,1.0,0.0,0,2,14
729,748,0.7910120487213135,0.23059017650485183,2335.0,1.0,0.0,0,2,14
729,749,0.343203067779541,0.10684495162311815,1150.0,1.0,0.0,0,2,14
729,750,0.1134481430053711,0.07553392226017235,1085.0,1.0,0.0,0,2,14
729,751,0.9354681968688965,0.2917388924628562,3651.0,1.0,0.0,0,2,14
729,752,0.8508758544921875,0.27865258027668477,3240.0,1.0,0.0,0,2,14
729,753,0.828636884689331,0.2681871221704452,3131.0,1.0,0.0,0,2,14
729,754,1.1229658126831055,0.4023367181565294,5233.0,1.0,0.0,0,2,14
729,755,0.5642762184143066,0.19454050123136102,2132.0,1.0,0.0,0,2,14
729,756,0.30747389793395996,0.1300789580494569,1693.0,1.0,0.0,0,2,14
729,757,0.44316792488098145,0.14501313152635226,1890.0,1.0,0.0,0,2,14
729,758,4.333279132843018,0.830934125501195,14299.0,51.0,0.0,0,2,14
729,759,0.6617739200592041,0.21805647370140277,2733.0,1.0,0.0,0,2,14
729,760,0.3635687828063965,0.14000837728390267,1811.0,1.0,0.0,0,2,14
729,761,0.536815881729126,0.1542548933145076,1809.0,1.0,0.0,0,2,14
729,762,0.033540964126586914,0.02607265379281431,388.0,1.0,0.0,0,2,14
729,763,0.8328850269317627,0.26202420630250617,3149.0,1.0,0.0,0,2,14
729,764,1.4301040172576904,0.4552344647890376,3361.0,1.0,0.0,0,2,14
729,765,0.8449440002441406,0.3084672776647652,3711.0,1.0,0.0,0,2,14
729,766,3.7467260360717773,0.6991335367152816,12305.0,51.0,0.0,0,2,14
729,767,1.9550800323486328,0.5759764824074838,7291.0,1.0,0.0,0,2,14
729,768,0.201308012008667,0.07977501769494019,1142.0,1.0,0.0,0,2,14
729,769,0.8389289379119873,0.2647170103220804,3052.0,1.0,0.0,0,2,14
729,770,1.0459599494934082,0.3250629243460422,4101.0,1.0,0.0,0,2,14
729,771,0.6856789588928223,0.2193779220547469,2584.0,1.0,0.0,0,2,14
729,772,0.9126219749450684,0.31152130678408085,3343.0,1.0,0.0,0,2,14
729,773,0.6865139007568359,0.24685502182993255,3223.0,1.0,0.0,0,2,14
729,774,1.0357918739318848,0.34371845134680273,3723.0,1.0,0.0,0,2,14
729,775,1.7089869976043701,0.5626223749993269,7141.0,1.0,0.0,0,2,14
729,776,0.9388670921325684,0.3236949277366492,3441.0,1.0,0.0,0,2,14
729,777,0.44095587730407715,0.1828544505354419,2456.0,1.0,0.0,0,2,14
729,778,1.1678719520568848,0.3596472117917818,3903.0,1.0,0.0,0,2,14
729,779,0.9425749778747559,0.2930084195057506,3373.0,1.0,0.0,0,2,14
729,780,0.9542357921600342,0.2809963455880922,3221.0,1.0,0.0,0,2,14
729,781,2.4352290630340576,0.7573316732444266,5569.0,1.0,0.0,0,2,14
729,782,0.9204368591308594,0.29556407782963623,3469.0,1.0,0.0,0,2,14
729,783,0.8116319179534912,0.2743331375096241,3039.0,1.0,0.0,0,2,14
729,784,0.621953010559082,0.17385203680305258,1754.0,1.0,0.0,0,2,14
729,785,0.1649179458618164,0.06067007076575132,838.0,1.0,0.0,0,2,14
729,786,1.0242280960083008,0.2916322785582027,3209.0,1.0,0.0,0,2,14
729,787,0.7144918441772461,0.20625895153160087,2385.0,1.0,0.0,0,2,14
729,788,1.6387262344360352,0.5253310096306699,6388.0,1.0,0.0,0,2,14
729,789,1.1258540153503418,0.3390991590979088,4122.0,1.0,0.0,0,2,14
729,790,1.1362359523773193,0.3682451107126351,4099.0,1.0,0.0,0,2,14
729,791,0.7051670551300049,0.20572972674640205,2310.0,1.0,0.0,0,2,14
729,792,5.675551891326904,0.9620180551994126,19318.0,91.0,0.0,0,2,14
729,793,0.5629909038543701,0.2117822903036684,2482.0,1.0,0.0,0,2,14
729,794,0.8904781341552734,0.30636608064288273,3390.0,1.0,0.0,0,2,14
729,795,1.4995598793029785,0.4952973718540558,5823.0,1.0,0.0,0,2,14
729,796,1.3371241092681885,0.42933739642613644,5490.0,1.0,0.0,0,2,14
729,797,7.26200795173645,1.390414150181531,32209.0,142.0,0.0,0,2,14
729,798,1.462332010269165,0.494861079866344,2209.0,1.0,0.0,0,2,14
729,799,0.7761590480804443,0.23020872515700386,2658.0,1.0,0.0,0,2,14
729,800,0.1767899990081787,0.07451691642540671,856.0,1.0,0.0,0,2,14
729,801,1.6343450546264648,0.4877501277701752,5815.0,1.0,0.0,0,2,14
729,802,3.8604819774627686,0.6339824418610248,14223.0,71.0,0.0,0,2,14
729,803,0.9814729690551758,0.2786872856309158,3282.0,1.0,0.0,0,2,14
729,804,0.748136043548584,0.2259083859792283,2274.0,1.0,0.0,0,2,14
729,805,0.3219141960144043,0.11461065310622752,1337.0,1.0,0.0,0,2,14
729,806,1.4339990615844727,0.4494662319221848,5458.0,1.0,0.0,0,2,14
729,807,2.6168758869171143,0.8078703643516818,8614.0,1.0,0.0,0,2,14
729,808,1.3489229679107666,0.4498842513863273,5203.0,1.0,0.0,0,2,14
729,809,1.7218189239501953,0.6357178676514252,3791.0,1.0,0.0,0,2,14
729,810,4.179796934127808,0.788042516219979,12322.0,51.0,0.0,0,2,14
729,811,2.5479822158813477,0.8130642030204406,8924.0,1.0,0.0,0,2,14
729,812,0.9798641204833984,0.2944839007479746,3102.0,1.0,0.0,0,2,14
729,813,0.9794120788574219,0.3030222280704247,3163.0,1.0,0.0,0,2,14
729,814,3.7776548862457275,0.7907775018573744,10926.0,31.0,0.0,0,2,14
729,815,1.3747198581695557,0.4296037937706137,5214.0,1.0,0.0,0,2,14
729,816,1.7159028053283691,0.6929526744256084,3636.0,1.0,0.0,0,2,14
729,817,1.0716640949249268,0.35394206181301785,3792.0,1.0,0.0,0,2,14
729,818,4.848443984985352,1.055625369687785,19607.0,71.0,0.0,0,2,14
729,819,0.7224910259246826,0.23944904840732925,2480.0,1.0,0.0,0,2,14
729,820,1.8018550872802734,0.524945704543441,5874.0,1.0,0.0,0,2,14
729,821,1.514888048171997,0.4874586674123007,5498.0,1.0,0.0,0,2,14
729,822,0.8568081855773926,0.2926187869001869,3377.0,1.0,0.0,0,2,14
729,823,1.779754877090454,0.5839680087142867,6854.0,1.0,0.0,0,2,14
729,824,0.8886759281158447,0.2829460137866723,2994.0,1.0,0.0,0,2,14
729,825,0.6987950801849365,0.23261309676955352,2604.0,1.0,0.0,0,2,14
729,826,1.0687329769134521,0.35393418278550964,3891.0,1.0,0.0,0,2,14
729,827,3.2743418216705322,1.185258905624616,9588.0,1.0,0.0,0,2,14
729,828,0.29421019554138184,0.13813792993542803,1606.0,1.0,0.0,0,2,14
729,829,1.2806799411773682,0.4513611381004399,4877.0,1.0,0.0,0,2,14
729,830,1.154973030090332,0.37342497626712723,4021.0,1.0,0.0,0,2,14
729,831,1.1573121547698975,0.38362136319113677,4410.0,1.0,0.0,0,2,14
729,832,0.1356949806213379,0.08235110871889051,1071.0,1.0,0.0,0,2,14
729,833,1.9201791286468506,0.6324719032266544,7156.0,1.0,0.0,0,2,14
729,834,0.42473888397216797,0.17046094379909288,2139.0,1.0,0.0,0,2,14
729,835,3.3229310512542725,0.8730322222940758,5993.0,7.0,0.0,0,2,14
729,836,1.4664878845214844,0.4366505549856268,4564.0,1.0,0.0,0,2,14
729,837,3.8616530895233154,0.853540589691803,13336.0,51.0,0.0,0,2,14
729,838,1.0011069774627686,0.3801440377205015,4343.0,1.0,0.0,0,2,14
729,839,7.202154874801636,1.2250862323561005,31486.0,138.0,0.0,0,2,14
729,840,0.1957540512084961,0.1009740532762728,1297.0,1.0,0.0,0,2,14
729,841,0.1954350471496582,0.09320696615693419,1015.0,1.0,0.0,0,2,14
729,842,0.6219291687011719,0.2194277205441906,2156.0,1.0,0.0,0,2,14
729,843,1.5397119522094727,0.5212478692282523,2542.0,1.0,0.0,0,2,14
729,844,1.4932870864868164,0.44440554282579414,5304.0,1.0,0.0,0,2,14
729,845,0.33495497703552246,0.16485705520642768,1894.0,1.0,0.0,0,2,14
729,846,0.19087481498718262,0.11143425081303447,1468.0,1.0,0.0,0,2,14
729,847,6.7957611083984375,1.1555958881143968,32783.0,143.0,0.0,0,2,14
729,848,1.2770640850067139,0.3989547312887654,3736.0,1.0,0.0,0,2,14
729,849,1.9536418914794922,0.6173572249496335,7143.0,1.0,0.0,0,2,14
729,850,1.0882182121276855,0.36808560502821236,3563.0,1.0,0.0,0,2,14
729,851,0.9264349937438965,0.2889893102922649,2721.0,1.0,0.0,0,2,14
729,852,0.4821929931640625,0.19693929879539823,2212.0,1.0,0.0,0,2,14
729,853,1.9020569324493408,0.6343175747368479,6821.0,1.0,0.0,0,2,14
729,854,1.917693853378296,0.6132035608473867,6250.0,1.0,0.0,0,2,14
729,855,4.168295860290527,0.9429060438241891,12358.0,51.0,0.0,0,2,14
729,856,1.469581127166748,0.443991225526408,5082.0,1.0,0.0,0,2,14
729,857,1.6619350910186768,0.5166383301104508,5400.0,1.0,0.0,0,2,14
729,858,0.4337630271911621,0.18107093006962144,2004.0,1.0,0.0,0,2,14
729,859,1.5356659889221191,0.49992729362866056,5520.0,1.0,0.0,0,2,14
729,860,0.9568490982055664,0.3476458872960816,3435.0,1.0,0.0,0,2,14
729,861,1.1167118549346924,0.36732575209858565,3413.0,1.0,0.0,0,2,14
729,862,1.2495791912078857,0.4661151674459545,4808.0,1.0,0.0,0,2,14
729,863,0.6264350414276123,0.2368549016809064,2424.0,1.0,0.0,0,2,14
729,864,1.0260860919952393,0.32557516920121676,3368.0,1.0,0.0,0,2,14
729,865,1.3710079193115234,0.4501476110303159,4226.0,1.0,0.0,0,2,14
729,866,4.092696189880371,0.8632285089843751,12956.0,51.0,0.0,0,2,14
729,867,0.7765469551086426,0.22002852373245332,2178.0,1.0,0.0,0,2,14
729,868,1.8509151935577393,0.5890507508430226,6404.0,1.0,0.0,0,2,14
729,869,0.9048008918762207,0.3182966254599222,3466.0,1.0,0.0,0,2,14
729,870,1.1894350051879883,0.395439090000669,3748.0,1.0,0.0,0,2,14
729,871,1.1111910343170166,0.3598276869616835,3770.0,1.0,0.0,0,2,14
729,872,1.148129940032959,0.3961279524066698,4327.0,1.0,0.0,0,2,14
729,873,2.2380659580230713,0.6769904842551084,6327.0,1.0,0.0,0,2,14
729,874,3.4153029918670654,0.707051932925746,8421.0,31.0,0.0,0,2,14
729,875,0.31180715560913086,0.1409531606076065,1487.0,1.0,0.0,0,2,14
729,876,1.5330228805541992,0.4884330710841124,5038.0,1.0,0.0,0,2,14
729,877,6.80863094329834,1.2508840409477677,30852.0,140.0,0.0,0,2,14
729,878,6.714799165725708,1.294912053945923,23367.0,91.0,0.0,0,2,14
729,879,4.443701982498169,0.7850390634193322,15494.0,71.0,0.0,0,2,14
729,880,1.4422111511230469,0.4590794863626652,3896.0,1.0,0.0,0,2,14
729,881,0.9957618713378906,0.3038547570683465,2958.0,1.0,0.0,0,2,14
729,882,3.236186981201172,1.0283890872977337,8144.0,1.0,0.0,0,2,14
729,883,0.6009640693664551,0.24919994736238732,2535.0,1.0,0.0,0,2,14
729,884,0.8509430885314941,0.2781749995030355,2567.0,1.0,0.0,0,2,14
729,885,0.2219219207763672,0.10862426765516861,1263.0,1.0,0.0,0,2,14
729,886,0.9531970024108887,0.34490116015851907,3773.0,1.0,0.0,0,2,14
729,887,0.4815201759338379,0.2087160140581832,2242.0,1.0,0.0,0,2,14
729,888,1.9771950244903564,0.7065241126369112,7061.0,1.0,0.0,0,2,14
729,889,2.403623104095459,0.7592377344639406,7910.0,1.0,0.0,0,2,14
729,890,0.5144000053405762,0.229637618235685,2558.0,1.0,0.0,0,2,14
729,891,1.8776390552520752,0.6172493394127643,6777.0,1.0,0.0,0,2,14
729,892,0.05240988731384277,0.04189752610645057,432.0,1.0,0.0,0,2,14
729,893,0.833280086517334,0.3081449518483784,2927.0,1.0,0.0,0,2,14
729,894,1.1866750717163086,0.4912843366813416,5150.0,1.0,0.0,0,2,14
729,895,0.8292770385742188,0.28202252138954176,2935.0,1.0,0.0,0,2,14
729,896,2.2925899028778076,0.783791556148015,7689.0,1.0,0.0,0,2,14
729,897,0.7022299766540527,0.25977178722557676,2438.0,1.0,0.0,0,2,14
729,898,2.11442494392395,0.7299147170423613,8094.0,1.0,0.0,0,2,14
729,899,2.2638721466064453,0.7828035931512571,8320.0,1.0,0.0,0,2,14
729,900,0.6060972213745117,0.2135457839231093,1907.0,1.0,0.0,0,2,14
729,901,1.2493069171905518,0.4130047021805237,4229.0,1.0,0.0,0,2,14
729,902,1.013498067855835,0.3719853429984659,3212.0,1.0,0.0,0,2,14
729,903,0.49270200729370117,0.18988890740774714,1896.0,1.0,0.0,0,2,14
729,904,2.7981081008911133,0.92044460718631,9219.0,1.0,0.0,0,2,14
729,905,1.4379591941833496,0.4824304574312407,4618.0,1.0,0.0,0,2,14
729,906,1.0781519412994385,0.364506907247168,3605.0,1.0,0.0,0,2,14
729,907,1.2392711639404297,0.4331605492352045,4239.0,1.0,0.0,0,2,14
729,908,1.52506685256958,0.5231492321292874,5365.0,1.0,0.0,0,2,14
729,909,1.2544300556182861,0.41748243745490454,4282.0,1.0,0.0,0,2,14
729,910,1.7855629920959473,0.6009404614588469,6228.0,1.0,0.0,0,2,14
729,911,5.108663082122803,1.107016845048742,18297.0,71.0,0.0,0,2,14
729,912,1.3339381217956543,0.46963573884364707,4301.0,1.0,0.0,0,2,14
729,913,2.1289820671081543,0.7073209121213685,6587.0,1.0,0.0,0,2,14
729,914,1.14052414894104,0.38136026004300494,3530.0,1.0,0.0,0,2,14
729,915,1.5755062103271484,0.5200869584335678,5147.0,1.0,0.0,0,2,14
729,916,1.6718838214874268,0.530557731556059,4871.0,1.0,0.0,0,2,14
729,917,1.419499158859253,0.4855632631758428,3414.0,1.0,0.0,0,2,14
729,918,5.993695020675659,1.1475437397494683,24190.0,111.0,0.0,0,2,14
729,919,1.1435191631317139,0.37216897432879803,3536.0,1.0,0.0,0,2,14
729,920,0.9760830402374268,0.34009014967157286,3443.0,1.0,0.0,0,2,14
729,921,0.5448038578033447,0.20352705635136625,1917.0,1.0,0.0,0,2,14
729,922,0.587522029876709,0.2102474947571762,2020.0,1.0,0.0,0,2,14
729,923,4.83024001121521,1.161564640430415,14430.0,51.0,0.0,0,2,14
729,924,0.4945189952850342,0.1578519618218624,1333.0,1.0,0.0,0,2,14
729,925,1.790207862854004,0.5555816662817988,5607.0,1.0,0.0,0,2,14
729,926,0.38197803497314453,0.16889641199426428,1857.0,1.0,0.0,0,2,14
729,927,6.687558889389038,1.177111276330379,30331.0,145.0,0.0,0,2,14
729,928,9.14365816116333,1.42251181766571,40839.0,182.0,0.0,0,2,14
729,929,0.45882391929626465,0.180683546078521,1764.0,1.0,0.0,0,2,14
729,930,0.16023802757263184,0.10189547273332988,1260.0,1.0,0.0,0,2,14
729,931,1.8815839290618896,0.6002911326265331,5907.0,1.0,0.0,0,2,14
729,932,0.5016789436340332,0.20073275121712786,2003.0,1.0,0.0,0,2,14
729,933,0.6971879005432129,0.2533890883138821,2240.0,1.0,0.0,0,2,14
729,934,1.82635498046875,0.6257630733050937,6438.0,1.0,0.0,0,2,14
729,935,1.2117860317230225,0.4415683029602069,4447.0,1.0,0.0,0,2,14
729,936,0.43431687355041504,0.21123673906827642,2143.0,1.0,0.0,0,2,14
729,937,0.32552099227905273,0.16439350259148922,1755.0,1.0,0.0,0,2,14
729,938,0.8460109233856201,0.30800910639177964,2958.0,1.0,0.0,0,2,14
729,939,3.834014892578125,0.911608442325041,8073.0,31.0,0.0,0,2,14
729,940,1.369732141494751,0.4613187413946785,4725.0,1.0,0.0,0,2,14
729,941,2.289012908935547,0.7444532112023085,7409.0,1.0,0.0,0,2,14
729,942,1.8121368885040283,0.6693972812668579,6777.0,1.0,0.0,0,2,14
729,943,1.4862430095672607,0.532863872352935,5223.0,1.0,0.0,0,2,14
729,944,0.47710418701171875,0.16916702099065645,1666.0,1.0,0.0,0,2,14
729,945,2.57501482963562,0.8300922470313078,5263.0,1.0,0.0,0,2,14
729,946,0.8399360179901123,0.30304431260845666,2551.0,1.0,0.0,0,2,14
729,947,1.2621259689331055,0.4019207896124995,3620.0,1.0,0.0,0,2,14
729,948,0.055223941802978516,0.041982074027975276,417.0,1.0,0.0,0,2,14
729,949,0.7827351093292236,0.29082684046419943,2697.0,1.0,0.0,0,2,14
729,950,4.994969844818115,1.0888626275275415,13805.0,51.0,0.0,0,2,14
729,951,2.501538038253784,0.8452666130389546,5003.0,1.0,0.0,0,2,14
729,952,1.7720329761505127,0.5875994185052734,5679.0,1.0,0.0,0,2,14
729,953,6.462471961975098,1.430914217211387,20406.0,71.0,0.0,0,2,14
729,954,0.8651609420776367,0.3001099717900305,2437.0,1.0,0.0,0,2,14
729,955,2.202244997024536,0.7185214822204687,7188.0,1.0,0.0,0,2,14
729,956,8.104833126068115,1.3015051999367497,33810.0,143.0,0.0,0,2,14
729,957,0.4047980308532715,0.16706590960543588,1648.0,1.0,0.0,0,2,14
729,958,1.6283988952636719,0.5250342696677861,4903.0,1.0,0.0,0,2,14
729,959,0.6529929637908936,0.2847648508362496,2921.0,1.0,0.0,0,2,14
729,960,10.517833948135376,1.8557167479960717,47381.0,187.0,0.0,0,2,14
729,961,9.408379077911377,1.5298168243648893,35149.0,143.0,0.0,0,2,14
729,962,5.417703866958618,1.3299290282049034,17036.0,51.0,0.0,0,2,14
729,963,0.4660530090332031,0.1872835724110629,1900.0,1.0,0.0,0,2,14
729,964,0.4445028305053711,0.1697892489807202,1459.0,1.0,0.0,0,2,14
729,965,2.02280592918396,0.680601785974857,6604.0,1.0,0.0,0,2,14
729,966,1.6024651527404785,0.5768971025027329,5589.0,1.0,0.0,0,2,14
729,967,3.328533172607422,1.3476265089928214,7099.0,1.0,0.0,0,2,14
729,968,7.888433933258057,1.4358114944172027,29694.0,141.0,0.0,0,2,14
729,969,3.9324018955230713,0.8033983737806348,10817.0,51.0,0.0,0,2,14
