,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1623,729.0,1936.0,0.6455650329589844,0.45510505222232417,2087.0,1.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,2.2169151306152344,1.0779734117469406,4763.0,1.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,3.209110975265503,1.4218805175599574,6181.0,1.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,1.3205699920654297,0.5548288646404429,2114.0,1.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,3.2668869495391846,1.3793660994056554,6304.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,3.775477886199951,1.599302592094579,7351.0,1.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,1.8000409603118896,0.9153550612556798,4137.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,2.6371350288391113,1.1492419156964904,5330.0,1.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,2.029233932495117,1.0568604758668856,5130.0,1.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,4.542308807373047,1.9501221995627145,8958.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,1.2927701473236084,0.6432971339957505,2697.0,1.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,0.8394970893859863,0.4220251646163513,1743.0,1.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,8.33832597732544,1.9932318689646729,22352.0,111.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,3.1761369705200195,1.3834767191496253,6324.0,1.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,1.8397119045257568,0.8355716381311628,3772.0,1.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,2.923330068588257,1.5836600761281803,3159.0,1.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,3.3097219467163086,1.37927116074685,5859.0,1.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,1.5122590065002441,0.6961030868789987,2959.0,1.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,2.7601070404052734,1.1476557228977808,4979.0,1.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,2.3382389545440674,1.1685265558995759,5483.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,3.8483259677886963,1.6784964123508603,7691.0,1.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,2.854595899581909,1.255380233061977,5665.0,1.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,2.4928271770477295,1.0141773286175892,4087.0,1.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,5.49193811416626,1.7830941517208685,9389.0,31.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,1.8904099464416504,0.7799015427865401,2932.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,3.601231098175049,1.9168334823924091,5693.0,1.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,4.165800094604492,1.675556219959357,3320.0,7.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,0.5656619071960449,0.34571796479299916,1305.0,1.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,2.288206100463867,1.0605342530844564,4730.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,4.484533786773682,1.8772486307745286,8545.0,1.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,1.4872040748596191,0.6451445232087394,2620.0,1.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,3.7862980365753174,1.592555391027208,6865.0,1.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,0.8372640609741211,0.46856473336448984,1943.0,1.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,0.9384739398956299,0.5129510408223836,2304.0,1.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,0.664283037185669,0.481017514032064,2118.0,1.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,8.122358083724976,2.3865840845972857,19914.0,91.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,1.7874891757965088,0.7635928798520146,2982.0,1.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,2.4856040477752686,1.2019757075602902,5131.0,1.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,4.012822151184082,1.6823697286694972,8079.0,1.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,3.0809969902038574,1.2974755228177899,5875.0,1.0,0.0,0.0,2.0,16.0
1663,729.0,1976.0,2.376636028289795,0.9783660147307627,4124.0,1.0,0.0,0.0,2.0,16.0
1664,729.0,1977.0,8.499253988265991,2.1709483493800135,19040.0,71.0,0.0,0.0,2.0,16.0
1665,729.0,1978.0,5.775876998901367,2.873263717042316,9204.0,1.0,0.0,0.0,2.0,16.0
1666,729.0,1979.0,1.9010629653930664,0.9296697312733033,4080.0,1.0,0.0,0.0,2.0,16.0
1667,729.0,1980.0,6.694830894470215,2.251822222358888,11139.0,31.0,0.0,0.0,2.0,16.0
1668,729.0,1981.0,5.849626064300537,2.54164735588645,11829.0,1.0,0.0,0.0,2.0,16.0
1669,729.0,1982.0,1.5815060138702393,0.8899784635174232,4072.0,1.0,0.0,0.0,2.0,16.0
1670,729.0,1983.0,5.429749011993408,2.629395257830144,10123.0,1.0,0.0,0.0,2.0,16.0
1671,729.0,1984.0,3.444133996963501,1.5854240596309508,7190.0,1.0,0.0,0.0,2.0,16.0
1672,729.0,1985.0,9.61870288848877,2.952648046188717,21058.0,71.0,0.0,0.0,2.0,16.0
1673,729.0,1986.0,1.540998935699463,0.6828370893437642,2684.0,1.0,0.0,0.0,2.0,16.0
1674,729.0,1987.0,3.3507778644561768,1.458645645988447,6569.0,1.0,0.0,0.0,2.0,16.0
1675,729.0,1988.0,12.633939027786255,3.73753554235552,28310.0,91.0,0.0,0.0,2.0,16.0
1676,729.0,1989.0,0.6575801372528076,0.39662824289285364,1545.0,1.0,0.0,0.0,2.0,16.0
1677,729.0,1990.0,0.9621508121490479,0.6361161650583115,2782.0,1.0,0.0,0.0,2.0,16.0
1678,729.0,1991.0,3.4250741004943848,1.8962444707892292,5270.0,1.0,0.0,0.0,2.0,16.0
1679,729.0,1992.0,3.344572067260742,1.5230555030101858,6455.0,1.0,0.0,0.0,2.0,16.0
1680,729.0,1993.0,8.853155136108398,2.405858172872278,21351.0,111.0,0.0,0.0,2.0,16.0
1681,729.0,1994.0,4.995890140533447,2.2246421702343255,10042.0,1.0,0.0,0.0,2.0,16.0
1682,729.0,1995.0,3.2353241443634033,1.384558144467359,6096.0,1.0,0.0,0.0,2.0,16.0
1683,729.0,1996.0,8.591768026351929,2.5484103783263463,21144.0,91.0,0.0,0.0,2.0,16.0
1684,729.0,1997.0,16.693156957626343,3.6478410506943217,45417.0,169.0,0.0,0.0,2.0,16.0
1685,729.0,1998.0,2.083211898803711,0.9390287004504749,4007.0,1.0,0.0,0.0,2.0,16.0
1686,729.0,1999.0,2.1206119060516357,0.9551630158560197,4219.0,1.0,0.0,0.0,2.0,16.0
1687,729.0,2000.0,2.7765369415283203,1.1925705896899692,5234.0,1.0,0.0,0.0,2.0,16.0
1688,729.0,2001.0,5.08781886100769,2.4337294413404487,7860.0,1.0,0.0,0.0,2.0,16.0
1689,729.0,2002.0,4.231259822845459,1.9062072147006854,8619.0,1.0,0.0,0.0,2.0,16.0
1690,729.0,2003.0,10.621551990509033,3.466582163091744,18040.0,51.0,0.0,0.0,2.0,16.0
1691,729.0,2004.0,8.058639764785767,2.5928547513795888,15368.0,51.0,0.0,0.0,2.0,16.0
1692,729.0,2005.0,2.6355550289154053,1.1054956164598944,4673.0,1.0,0.0,0.0,2.0,16.0
1693,729.0,2006.0,3.0554189682006836,1.296911228325587,5735.0,1.0,0.0,0.0,2.0,16.0
1694,729.0,2007.0,2.6888599395751953,1.1058972564631924,4555.0,1.0,0.0,0.0,2.0,16.0
1695,729.0,2008.0,0.7939040660858154,0.3585394987584038,1256.0,1.0,0.0,0.0,2.0,16.0
1696,729.0,2009.0,1.865325927734375,0.8639509151777088,4063.0,1.0,0.0,0.0,2.0,16.0
1697,729.0,2010.0,2.3927929401397705,0.9805658430292854,3547.0,1.0,0.0,0.0,2.0,16.0
1698,729.0,2011.0,10.613415956497192,3.4311858665547574,21348.0,71.0,0.0,0.0,2.0,16.0
1699,729.0,2012.0,5.511859893798828,1.813292926294556,6005.0,15.0,0.0,0.0,2.0,16.0
1700,729.0,2013.0,1.7196447849273682,0.7253089461140377,3205.0,1.0,0.0,0.0,2.0,16.0
1701,729.0,2014.0,18.543447017669678,3.842100537700003,53146.0,262.0,0.0,0.0,2.0,16.0
1702,729.0,2015.0,0.47696900367736816,0.2931000331161809,1145.0,1.0,0.0,0.0,2.0,16.0
1703,729.0,2016.0,2.669987916946411,1.1866524994673269,5314.0,1.0,0.0,0.0,2.0,16.0
1704,729.0,2017.0,1.6777970790863037,0.7588046074875806,3135.0,1.0,0.0,0.0,2.0,16.0
1705,729.0,2018.0,2.4098968505859375,1.0031943491727249,4158.0,1.0,0.0,0.0,2.0,16.0
1706,729.0,2019.0,1.835339069366455,0.8949612505651291,3911.0,1.0,0.0,0.0,2.0,16.0
1707,729.0,2020.0,1.4473850727081299,0.6495030945790955,2760.0,1.0,0.0,0.0,2.0,16.0
1708,729.0,2021.0,20.686925888061523,4.756522517896769,58365.0,295.0,0.0,0.0,2.0,16.0
1709,729.0,2022.0,0.4932548999786377,0.3334430163651174,1363.0,1.0,0.0,0.0,2.0,16.0
1710,729.0,2023.0,2.237313985824585,0.9703830623496331,4460.0,1.0,0.0,0.0,2.0,16.0
1711,729.0,2024.0,14.876952171325684,3.373638279522982,42159.0,160.0,0.0,0.0,2.0,16.0
1712,729.0,2025.0,0.8083748817443848,0.38067351831797047,1369.0,1.0,0.0,0.0,2.0,16.0
1713,729.0,2026.0,2.8087961673736572,1.256386618372169,5802.0,1.0,0.0,0.0,2.0,16.0
1714,729.0,2027.0,2.961840867996216,1.308173093772968,5587.0,1.0,0.0,0.0,2.0,16.0
1715,729.0,2028.0,8.006793975830078,2.318364794864693,21821.0,111.0,0.0,0.0,2.0,16.0
1716,729.0,2029.0,2.9017441272735596,1.2956683830100812,5556.0,1.0,0.0,0.0,2.0,16.0
1717,729.0,2030.0,2.0614500045776367,0.8842387201783654,4189.0,1.0,0.0,0.0,2.0,16.0
1718,729.0,2031.0,1.97200608253479,0.8626261744912816,3494.0,1.0,0.0,0.0,2.0,16.0
1719,729.0,2032.0,0.5415058135986328,0.32624666687569537,1263.0,1.0,0.0,0.0,2.0,16.0
1720,729.0,2033.0,9.843716859817505,2.689877170309811,25781.0,132.0,0.0,0.0,2.0,16.0
1721,729.0,2034.0,2.505293130874634,1.1177441649008921,4884.0,1.0,0.0,0.0,2.0,16.0
1722,729.0,2035.0,2.1296639442443848,0.9503579660241103,4190.0,1.0,0.0,0.0,2.0,16.0
1723,729.0,2036.0,0.5197329521179199,0.2822299617018179,1013.0,1.0,0.0,0.0,2.0,16.0
1724,729.0,2037.0,5.606913805007935,1.8930390469265106,9718.0,31.0,0.0,0.0,2.0,16.0
1725,729.0,2038.0,2.227208137512207,0.9789397132381481,4216.0,1.0,0.0,0.0,2.0,16.0
1726,729.0,2039.0,2.3268239498138428,1.4243979228614212,2808.0,1.0,0.0,0.0,2.0,16.0
1727,729.0,2040.0,0.056925058364868164,0.0502676520390421,0.0,0.0,0.0,0.0,2.0,16.0
1728,729.0,2041.0,1.9791429042816162,0.8944077257767927,3905.0,1.0,0.0,0.0,2.0,16.0
1729,729.0,2042.0,3.3367090225219727,1.542844708098002,6722.0,1.0,0.0,0.0,2.0,16.0
1730,729.0,2043.0,8.914198160171509,2.9474087951492383,15542.0,51.0,0.0,0.0,2.0,16.0
1731,729.0,2044.0,3.156383991241455,1.3882431809921651,5961.0,1.0,0.0,0.0,2.0,16.0
1732,729.0,2045.0,1.5224130153656006,0.6821772260421239,3058.0,1.0,0.0,0.0,2.0,16.0
1733,729.0,2046.0,6.633395195007324,2.06465787839753,11059.0,31.0,0.0,0.0,2.0,16.0
1734,729.0,2047.0,0.5011610984802246,0.3422898158347955,1549.0,1.0,0.0,0.0,2.0,16.0
1735,729.0,2048.0,2.690474033355713,1.1660296542064104,5117.0,1.0,0.0,0.0,2.0,16.0
1736,729.0,2049.0,3.8839330673217773,1.7095413214281199,7664.0,1.0,0.0,0.0,2.0,16.0
1737,729.0,2050.0,2.1100411415100098,1.0791017731117607,4946.0,1.0,0.0,0.0,2.0,16.0
1738,729.0,2051.0,1.4232158660888672,0.7042203129957634,3060.0,1.0,0.0,0.0,2.0,16.0
1739,729.0,2052.0,0.4800128936767578,0.3187955921419205,1439.0,1.0,0.0,0.0,2.0,16.0
1740,729.0,2053.0,0.48114895820617676,0.3133488117135963,1390.0,1.0,0.0,0.0,2.0,16.0
1741,729.0,2054.0,2.251650094985962,1.1771655495682665,5156.0,1.0,0.0,0.0,2.0,16.0
1742,729.0,2055.0,2.698295831680298,1.106657034804683,4767.0,1.0,0.0,0.0,2.0,16.0
1743,729.0,2056.0,10.183261156082153,2.7556501789171475,26775.0,132.0,0.0,0.0,2.0,16.0
1744,729.0,2057.0,5.293487071990967,2.3999568538815246,10985.0,1.0,0.0,0.0,2.0,16.0
1745,729.0,2058.0,0.41657018661499023,0.2706158425955756,1132.0,1.0,0.0,0.0,2.0,16.0
1746,729.0,2059.0,2.4490721225738525,1.1113750466979542,4549.0,1.0,0.0,0.0,2.0,16.0
1747,729.0,2060.0,3.1973021030426025,1.8028847568073085,4375.0,1.0,0.0,0.0,2.0,16.0
1748,729.0,2061.0,5.300908803939819,2.587552157555597,7889.0,1.0,0.0,0.0,2.0,16.0
1749,729.0,2062.0,2.6425960063934326,1.2164002689327826,5239.0,1.0,0.0,0.0,2.0,16.0
1750,729.0,2063.0,8.90755581855774,2.516811209915417,18337.0,71.0,0.0,0.0,2.0,16.0
1751,729.0,2064.0,1.562180995941162,0.6644187884330769,2869.0,1.0,0.0,0.0,2.0,16.0
1752,729.0,2065.0,1.1451599597930908,0.6759077428842841,2463.0,1.0,0.0,0.0,2.0,16.0
1753,729.0,2066.0,4.1352219581604,1.83539901252077,8248.0,1.0,0.0,0.0,2.0,16.0
1754,729.0,2067.0,1.6244971752166748,0.8995194327277171,3837.0,1.0,0.0,0.0,2.0,16.0
1755,729.0,2068.0,4.799559831619263,2.5030894706758917,6037.0,1.0,0.0,0.0,2.0,16.0
1756,729.0,2069.0,2.503012180328369,1.2006470486942051,5292.0,1.0,0.0,0.0,2.0,16.0
1757,729.0,2070.0,2.0652859210968018,0.8631184151986705,3360.0,1.0,0.0,0.0,2.0,16.0
1758,729.0,2071.0,3.1993911266326904,1.3664638891039387,5803.0,1.0,0.0,0.0,2.0,16.0
1759,729.0,2072.0,1.906761884689331,0.8603871405641017,3407.0,1.0,0.0,0.0,2.0,16.0
1760,729.0,2073.0,1.5026040077209473,0.6925746239809082,2634.0,1.0,0.0,0.0,2.0,16.0
1761,729.0,2074.0,21.343327045440674,4.2775321157512876,62323.0,296.0,0.0,0.0,2.0,16.0
1762,729.0,2075.0,17.514344930648804,3.90436393327209,44457.0,168.0,0.0,0.0,2.0,16.0
1763,729.0,2076.0,2.0204598903656006,0.9524709253231218,3898.0,1.0,0.0,0.0,2.0,16.0
1764,729.0,2077.0,3.216840982437134,1.3523177506419808,5826.0,1.0,0.0,0.0,2.0,16.0
1765,729.0,2078.0,0.2846071720123291,0.18737720802894867,838.0,1.0,0.0,0.0,2.0,16.0
1766,729.0,2079.0,3.339488983154297,1.539609152475516,6688.0,1.0,0.0,0.0,2.0,16.0
1767,729.0,2080.0,7.289107084274292,2.4679588892542244,7749.0,15.0,0.0,0.0,2.0,16.0
1768,729.0,2081.0,1.6681420803070068,0.7110077601820286,3005.0,1.0,0.0,0.0,2.0,16.0
1769,729.0,2082.0,5.446728944778442,2.4989931219709307,9070.0,1.0,0.0,0.0,2.0,16.0
1770,729.0,2083.0,1.6565818786621094,0.8927881255273283,3866.0,1.0,0.0,0.0,2.0,16.0
1771,729.0,2084.0,0.6718361377716064,0.43140836933421917,1798.0,1.0,0.0,0.0,2.0,16.0
1772,729.0,2085.0,2.383538007736206,1.0417944506921444,4320.0,1.0,0.0,0.0,2.0,16.0
1773,729.0,2086.0,2.879241943359375,1.5159250955204653,2808.0,1.0,0.0,0.0,2.0,16.0
1774,729.0,2087.0,16.727549076080322,3.4185658031674904,43753.0,171.0,0.0,0.0,2.0,16.0
1775,729.0,2088.0,3.3136959075927734,1.4018188609658715,5653.0,1.0,0.0,0.0,2.0,16.0
1776,729.0,2089.0,0.17221283912658691,0.1309051063234892,556.0,1.0,0.0,0.0,2.0,16.0
1777,729.0,2090.0,4.123605966567993,1.8917930928151971,8236.0,1.0,0.0,0.0,2.0,16.0
1778,729.0,2091.0,1.497676134109497,0.778801983686396,3298.0,1.0,0.0,0.0,2.0,16.0
1779,729.0,2092.0,1.7097561359405518,0.8946328537067779,3705.0,1.0,0.0,0.0,2.0,16.0
1780,729.0,2093.0,0.6387770175933838,0.3960266660956418,1720.0,1.0,0.0,0.0,2.0,16.0
1781,729.0,2094.0,7.636600017547607,2.446097333840464,13320.0,51.0,0.0,0.0,2.0,16.0
1782,729.0,2095.0,4.535607814788818,1.9286739178825751,7969.0,1.0,0.0,0.0,2.0,16.0
1783,729.0,2096.0,3.6086580753326416,1.6704422090701967,7386.0,1.0,0.0,0.0,2.0,16.0
1784,729.0,2097.0,1.792949914932251,0.9398458535235298,3770.0,1.0,0.0,0.0,2.0,16.0
1785,729.0,2098.0,1.7431528568267822,0.8519650322273247,3291.0,1.0,0.0,0.0,2.0,16.0
1786,729.0,2099.0,1.8291091918945312,1.0169197482531191,4339.0,1.0,0.0,0.0,2.0,16.0
1787,729.0,2100.0,3.757507085800171,1.7811513977807025,7726.0,1.0,0.0,0.0,2.0,16.0
1788,729.0,2101.0,4.824704170227051,2.7366304054299833,4943.0,1.0,0.0,0.0,2.0,16.0
1789,729.0,2102.0,2.5207669734954834,1.1194444845265288,4677.0,1.0,0.0,0.0,2.0,16.0
1790,729.0,2103.0,5.079019069671631,2.4303094765490223,8354.0,1.0,0.0,0.0,2.0,16.0
1791,729.0,2104.0,2.2035069465637207,1.0787055579595886,4280.0,1.0,0.0,0.0,2.0,16.0
1792,729.0,2105.0,10.450764894485474,2.8086902617380844,25608.0,111.0,0.0,0.0,2.0,16.0
1793,729.0,2106.0,2.8949079513549805,1.2349527569944365,4683.0,1.0,0.0,0.0,2.0,16.0
1794,729.0,2107.0,0.7254350185394287,0.4544302653312658,1795.0,1.0,0.0,0.0,2.0,16.0
1795,729.0,2108.0,15.364633083343506,3.801361449290327,30562.0,134.0,0.0,0.0,2.0,16.0
1796,729.0,2109.0,10.427845001220703,3.1290906960793428,19642.0,71.0,0.0,0.0,2.0,16.0
1797,729.0,2110.0,1.3797099590301514,0.6476057700370084,2407.0,1.0,0.0,0.0,2.0,16.0
1798,729.0,2111.0,2.57047700881958,1.2718767645563973,5292.0,1.0,0.0,0.0,2.0,16.0
1799,729.0,2112.0,2.3574650287628174,1.1650954508215847,4591.0,1.0,0.0,0.0,2.0,16.0
1800,729.0,2113.0,2.7895500659942627,1.201858843611321,4481.0,1.0,0.0,0.0,2.0,16.0
1801,729.0,2114.0,3.4951698780059814,1.5614165291367528,6315.0,1.0,0.0,0.0,2.0,16.0
1802,729.0,2115.0,15.791856050491333,4.60884881651089,37186.0,133.0,0.0,0.0,2.0,16.0
1803,729.0,2116.0,15.261326789855957,3.442094196257997,31872.0,138.0,0.0,0.0,2.0,16.0
1804,729.0,2117.0,2.345942974090576,1.0197230205896264,3995.0,1.0,0.0,0.0,2.0,16.0
1805,729.0,2118.0,2.198483943939209,0.9496709564873924,4068.0,1.0,0.0,0.0,2.0,16.0
1806,729.0,2119.0,11.148257970809937,3.8009375394704574,17036.0,31.0,0.0,0.0,2.0,16.0
1807,729.0,2120.0,1.1141250133514404,0.48178609490048024,1730.0,1.0,0.0,0.0,2.0,16.0
1808,729.0,2121.0,1.4765350818634033,0.7083537795749127,2876.0,1.0,0.0,0.0,2.0,16.0
1809,729.0,2122.0,3.0363709926605225,1.2838844418356536,5430.0,1.0,0.0,0.0,2.0,16.0
1810,729.0,2123.0,0.8446588516235352,0.4302675539561862,1536.0,1.0,0.0,0.0,2.0,16.0
1811,729.0,2124.0,5.764401912689209,2.4487291341536457,10322.0,1.0,0.0,0.0,2.0,16.0
1812,729.0,2125.0,3.2449920177459717,1.3375092721898487,5567.0,1.0,0.0,0.0,2.0,16.0
1813,729.0,2126.0,0.4663999080657959,0.3049828181659347,1147.0,1.0,0.0,0.0,2.0,16.0
1814,729.0,2127.0,8.097708940505981,2.4497438740361184,15899.0,71.0,0.0,0.0,2.0,16.0
1815,729.0,2128.0,8.10849905014038,2.5199543659609094,15314.0,51.0,0.0,0.0,2.0,16.0
1816,729.0,2129.0,2.611785888671875,1.152299742694394,4962.0,1.0,0.0,0.0,2.0,16.0
1817,729.0,2130.0,1.5391209125518799,0.7813363079545311,3279.0,1.0,0.0,0.0,2.0,16.0
1818,729.0,2131.0,2.0887629985809326,0.8300237583174257,3136.0,1.0,0.0,0.0,2.0,16.0
1819,729.0,2132.0,2.6919848918914795,1.176171238181574,5048.0,1.0,0.0,0.0,2.0,16.0
1820,729.0,2133.0,1.487541913986206,0.6220796898696856,2296.0,1.0,0.0,0.0,2.0,16.0
1821,729.0,2134.0,0.7221219539642334,0.39147120163603677,1550.0,1.0,0.0,0.0,2.0,16.0
1822,729.0,2135.0,2.3564958572387695,1.0240727941987784,4391.0,1.0,0.0,0.0,2.0,16.0
1823,729.0,2136.0,4.952818155288696,2.537441466933836,7247.0,1.0,0.0,0.0,2.0,16.0
1824,729.0,2137.0,1.207077980041504,0.5433986777014551,2204.0,1.0,0.0,0.0,2.0,16.0
1825,729.0,2138.0,0.5571870803833008,0.3391229934758699,1288.0,1.0,0.0,0.0,2.0,16.0
1826,729.0,2139.0,2.996563196182251,1.3512920211503576,5555.0,1.0,0.0,0.0,2.0,16.0
1827,729.0,2140.0,2.492966890335083,1.431459004395704,2458.0,1.0,0.0,0.0,2.0,16.0
1828,729.0,2141.0,0.6994059085845947,0.5295472366295036,2213.0,1.0,0.0,0.0,2.0,16.0
1829,729.0,2142.0,7.697767972946167,2.1957453403241196,12992.0,51.0,0.0,0.0,2.0,16.0
1830,729.0,2143.0,7.998342037200928,2.684774926094819,12747.0,31.0,0.0,0.0,2.0,16.0
1831,729.0,2144.0,3.3793931007385254,1.993311119934358,3771.0,1.0,0.0,0.0,2.0,16.0
1832,729.0,2145.0,3.346331834793091,1.413746707080959,5852.0,1.0,0.0,0.0,2.0,16.0
1833,729.0,2146.0,3.613405227661133,1.5155744914322495,6288.0,1.0,0.0,0.0,2.0,16.0
1834,729.0,2147.0,0.5751211643218994,0.40818877025180555,1928.0,1.0,0.0,0.0,2.0,16.0
1835,729.0,2148.0,10.255200862884521,3.5428760420876864,18220.0,31.0,0.0,0.0,2.0,16.0
1836,729.0,2149.0,4.164808988571167,1.7766624379735727,7518.0,1.0,0.0,0.0,2.0,16.0
1837,729.0,2150.0,0.7475399971008301,0.5973568906817976,2534.0,1.0,0.0,0.0,2.0,16.0
1838,729.0,2151.0,2.648898124694824,1.2462770186783232,5271.0,1.0,0.0,0.0,2.0,16.0
1839,729.0,2152.0,14.284365892410278,4.212619286421766,30991.0,111.0,0.0,0.0,2.0,16.0
1840,729.0,2153.0,1.577674150466919,0.7883878921812383,3336.0,1.0,0.0,0.0,2.0,16.0
1841,729.0,2154.0,23.456273078918457,4.344417621973853,63109.0,240.0,0.0,0.0,2.0,16.0
1842,729.0,2155.0,3.9901790618896484,2.078791216085375,4889.0,1.0,0.0,0.0,2.0,16.0
1843,729.0,2156.0,2.586108922958374,1.1615157698043084,4891.0,1.0,0.0,0.0,2.0,16.0
1844,729.0,2157.0,4.1232969760894775,2.0505676022249255,6307.0,1.0,0.0,0.0,2.0,16.0
1845,729.0,2158.0,1.8014791011810303,0.7561439867878568,2896.0,1.0,0.0,0.0,2.0,16.0
1846,729.0,2159.0,2.9379348754882812,1.2258556108884773,4566.0,1.0,0.0,0.0,2.0,16.0
1847,729.0,2160.0,1.9393479824066162,0.9013787223187895,3708.0,1.0,0.0,0.0,2.0,16.0
1848,729.0,2161.0,13.611072063446045,2.8410759211485366,38022.0,166.0,0.0,0.0,2.0,16.0
1849,729.0,2162.0,3.408234119415283,1.5672630805055263,6372.0,1.0,0.0,0.0,2.0,16.0
1850,729.0,2163.0,2.677057981491089,1.2286764524981748,4949.0,1.0,0.0,0.0,2.0,16.0
1851,729.0,2164.0,3.4644417762756348,1.5008274427705637,6139.0,1.0,0.0,0.0,2.0,16.0
1852,729.0,2165.0,0.5729010105133057,0.36330331868176036,1326.0,1.0,0.0,0.0,2.0,16.0
1853,729.0,2166.0,7.168818235397339,2.406531325921871,10992.0,31.0,0.0,0.0,2.0,16.0
1854,729.0,2167.0,4.923553943634033,2.1535997382139627,9214.0,1.0,0.0,0.0,2.0,16.0
1855,729.0,2168.0,5.23487401008606,2.54973949762577,7832.0,1.0,0.0,0.0,2.0,16.0
1856,729.0,2169.0,4.743628025054932,2.0420549069168215,7710.0,1.0,0.0,0.0,2.0,16.0
1857,729.0,2170.0,15.051540851593018,3.4928064259098024,33312.0,136.0,0.0,0.0,2.0,16.0
1858,729.0,2171.0,1.703174114227295,0.7508536098323733,2921.0,1.0,0.0,0.0,2.0,16.0
1859,729.0,2172.0,1.0033318996429443,0.5505045529573562,1870.0,1.0,0.0,0.0,2.0,16.0
1860,729.0,2173.0,8.965615034103394,2.9430181949378045,14632.0,31.0,0.0,0.0,2.0,16.0
1861,729.0,2174.0,2.5666821002960205,1.1807228250377693,4764.0,1.0,0.0,0.0,2.0,16.0
1862,729.0,2175.0,4.599471092224121,2.3895473741141298,6304.0,1.0,0.0,0.0,2.0,16.0
1863,729.0,2176.0,2.561681032180786,1.1949610058100313,4434.0,1.0,0.0,0.0,2.0,16.0
1864,729.0,2177.0,2.6048710346221924,1.1665956591274904,4648.0,1.0,0.0,0.0,2.0,16.0
1865,729.0,2178.0,10.632637023925781,3.9899109631375302,13693.0,15.0,0.0,0.0,2.0,16.0
1866,729.0,2179.0,2.3086111545562744,0.9818459869664489,3598.0,1.0,0.0,0.0,2.0,16.0
1867,729.0,2180.0,1.3043830394744873,0.692393589638374,2634.0,1.0,0.0,0.0,2.0,16.0
1868,729.0,2181.0,3.3670859336853027,1.5205793622515194,5776.0,1.0,0.0,0.0,2.0,16.0
1869,729.0,2182.0,5.970319986343384,2.5489476430990687,6847.0,7.0,0.0,0.0,2.0,16.0
1870,729.0,2183.0,1.0282621383666992,0.4990827360503817,1724.0,1.0,0.0,0.0,2.0,16.0
1871,729.0,2184.0,18.390467166900635,4.115865268213252,42587.0,172.0,0.0,0.0,2.0,16.0
1872,729.0,2185.0,0.5238440036773682,0.37802942900992265,1640.0,1.0,0.0,0.0,2.0,16.0
1873,729.0,2186.0,2.0809011459350586,0.9875193843283145,3759.0,1.0,0.0,0.0,2.0,16.0
1874,729.0,2187.0,1.8858380317687988,0.8679292515448455,3408.0,1.0,0.0,0.0,2.0,16.0
1875,729.0,2188.0,2.5139119625091553,1.1495143532241634,4530.0,1.0,0.0,0.0,2.0,16.0
1876,729.0,2189.0,18.723233938217163,4.218681906999794,57663.0,294.0,0.0,0.0,2.0,16.0
1877,729.0,2190.0,5.6247639656066895,2.4369437120439392,10390.0,1.0,0.0,0.0,2.0,16.0
1878,729.0,2191.0,13.92267894744873,5.028885629917206,25905.0,51.0,0.0,0.0,2.0,16.0
1879,729.0,2192.0,3.450330972671509,2.0315387799234124,4874.0,1.0,0.0,0.0,2.0,16.0
