num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.8173561096191406,0.26287547647919357,3315.0,1.0,0.0,0,2,13
729,659,3.530985116958618,0.7681736027619642,10383.0,31.0,0.0,0,2,13
729,660,1.755162000656128,0.5029724632245275,6970.0,1.0,0.0,0,2,13
729,661,0.8032031059265137,0.25101768621717185,3802.0,1.0,0.0,0,2,13
729,662,1.500157117843628,0.4335638935537855,6055.0,1.0,0.0,0,2,13
729,663,0.9351761341094971,0.3152778214464224,4048.0,1.0,0.0,0,2,13
729,664,1.3688569068908691,0.4790130990853293,2764.0,1.0,0.0,0,2,13
729,665,3.543332815170288,0.6210054091564057,13349.0,51.0,0.0,0,2,13
729,666,1.4506170749664307,0.4440354744956204,6034.0,1.0,0.0,0,2,13
729,667,0.7802619934082031,0.2389516453117638,3099.0,1.0,0.0,0,2,13
729,668,1.1638579368591309,0.34751442679508854,4750.0,1.0,0.0,0,2,13
729,669,5.597393035888672,1.1389347958673146,21519.0,71.0,0.0,0,2,13
729,670,1.0722379684448242,0.3069203878077905,3737.0,1.0,0.0,0,2,13
729,671,8.605336904525757,1.0716961383537462,60775.0,308.0,0.0,0,2,13
729,672,5.677509069442749,0.790103825867701,29414.0,147.0,0.0,0,2,13
729,673,1.3745408058166504,0.4214013752576417,5546.0,1.0,0.0,0,2,13
729,674,0.5244960784912109,0.1793111928194424,2188.0,1.0,0.0,0,2,13
729,675,0.7627170085906982,0.23371413745197658,2812.0,1.0,0.0,0,2,13
729,676,0.9525048732757568,0.2996406281184954,3801.0,1.0,0.0,0,2,13
729,677,0.971437931060791,0.29866177359369295,4307.0,1.0,0.0,0,2,13
729,678,1.4407808780670166,0.4403924409252713,6027.0,1.0,0.0,0,2,13
729,679,3.629040002822876,0.6620021239753802,14581.0,51.0,0.0,0,2,13
729,680,0.6924448013305664,0.2168003161459113,3002.0,1.0,0.0,0,2,13
729,681,0.6752381324768066,0.23026840425176545,2967.0,1.0,0.0,0,2,13
729,682,5.615559101104736,1.0750482285519376,24564.0,91.0,0.0,0,2,13
729,683,0.3201169967651367,0.13191139876056404,1899.0,1.0,0.0,0,2,13
729,684,1.4600069522857666,0.43559588751543005,5906.0,1.0,0.0,0,2,13
729,685,2.4189260005950928,0.7286923753373066,7687.0,1.0,0.0,0,2,13
729,686,1.1919078826904297,0.37758346678878624,5221.0,1.0,0.0,0,2,13
729,687,2.713987112045288,0.5782383333534649,8149.0,31.0,0.0,0,2,13
729,688,1.0943810939788818,0.32904157838129255,4180.0,1.0,0.0,0,2,13
729,689,1.3979671001434326,0.40793106081100466,5297.0,1.0,0.0,0,2,13
729,690,1.250978946685791,0.3949073255615564,5126.0,1.0,0.0,0,2,13
729,691,0.1761951446533203,0.07686192762751765,1220.0,1.0,0.0,0,2,13
729,692,0.6341710090637207,0.21233914508099155,2596.0,1.0,0.0,0,2,13
729,693,1.0579380989074707,0.34040799685721423,4482.0,1.0,0.0,0,2,13
729,694,1.4773070812225342,0.45796843659525005,5936.0,1.0,0.0,0,2,13
729,695,0.7161741256713867,0.22951772662713338,3123.0,1.0,0.0,0,2,13
729,696,2.296663999557495,0.7172838502333656,8857.0,1.0,0.0,0,2,13
729,697,6.701494932174683,1.0750890371044846,35217.0,142.0,0.0,0,2,13
729,698,0.4106168746948242,0.13849886415484447,1943.0,1.0,0.0,0,2,13
729,699,1.018779993057251,0.3742116146662071,4972.0,1.0,0.0,0,2,13
729,700,0.9188828468322754,0.27566703342358356,3574.0,1.0,0.0,0,2,13
729,701,0.37438106536865234,0.14336332070963007,1943.0,1.0,0.0,0,2,13
729,702,1.5830318927764893,0.5159288361048007,2657.0,1.0,0.0,0,2,13
729,703,0.656836986541748,0.22142112595600089,2783.0,1.0,0.0,0,2,13
729,704,1.0624778270721436,0.33276925680357955,3888.0,1.0,0.0,0,2,13
729,705,1.0733649730682373,0.31737834843174084,3988.0,1.0,0.0,0,2,13
729,706,1.705935001373291,0.5395972124212033,7117.0,1.0,0.0,0,2,13
729,707,2.3862521648406982,0.7574807637359426,10066.0,1.0,0.0,0,2,13
729,708,1.525480031967163,0.5260056779288155,3900.0,1.0,0.0,0,2,13
729,709,2.6660170555114746,0.8407691906929465,9490.0,1.0,0.0,0,2,13
729,710,0.19670915603637695,0.08150081576017522,1272.0,1.0,0.0,0,2,13
729,711,12.036377906799316,1.8030021273584327,78052.0,410.0,0.0,0,2,13
729,712,1.0067369937896729,0.34064938072010786,3821.0,1.0,0.0,0,2,13
729,713,1.1525609493255615,0.37758429028851476,4687.0,1.0,0.0,0,2,13
729,714,1.5061330795288086,0.4798018183730744,6121.0,1.0,0.0,0,2,13
729,715,1.54429292678833,0.5221017867233096,6620.0,1.0,0.0,0,2,13
729,716,1.3177189826965332,0.44843831451316946,5631.0,1.0,0.0,0,2,13
729,717,0.6732339859008789,0.2579814322998842,3522.0,1.0,0.0,0,2,13
729,718,5.072591066360474,0.9968265803259685,22018.0,91.0,0.0,0,2,13
729,719,0.7405309677124023,0.2585264197673692,3206.0,1.0,0.0,0,2,13
729,720,0.5894691944122314,0.2014532394247249,2345.0,1.0,0.0,0,2,13
729,721,4.705857038497925,0.811486800931301,18585.0,71.0,0.0,0,2,13
729,722,1.2272779941558838,0.4018270438921985,5302.0,1.0,0.0,0,2,13
729,723,5.3962249755859375,1.0830980290280876,20334.0,71.0,0.0,0,2,13
729,724,0.927426815032959,0.2881853105916239,3646.0,1.0,0.0,0,2,13
729,725,6.207985162734985,0.9323979652351093,28101.0,142.0,0.0,0,2,13
729,726,1.111950159072876,0.35726118025706705,4817.0,1.0,0.0,0,2,13
729,727,0.7555630207061768,0.2898285349522033,3693.0,1.0,0.0,0,2,13
729,728,1.297968864440918,0.4166053196640067,5004.0,1.0,0.0,0,2,13
729,729,1.271899938583374,0.4194855629829656,5415.0,1.0,0.0,0,2,13
729,730,8.495555877685547,1.4220454057717131,53402.0,268.0,0.0,0,2,13
729,731,0.7354168891906738,0.24704079708913484,3040.0,1.0,0.0,0,2,13
729,732,3.6626641750335693,0.8686554321034394,11740.0,31.0,0.0,0,2,13
729,733,15.562479972839355,1.9863828704342228,130881.0,833.0,0.0,0,2,13
729,734,8.673633098602295,1.246621427019239,46836.0,195.0,0.0,0,2,13
729,735,0.27508997917175293,0.11927740199637908,1547.0,1.0,0.0,0,2,13
729,736,1.5894989967346191,0.5020900725051237,6388.0,1.0,0.0,0,2,13
729,737,14.162559986114502,2.403725562039795,96253.0,533.0,0.0,0,2,13
729,738,4.439327955245972,0.9936530227102764,16483.0,51.0,0.0,0,2,13
729,739,14.721030950546265,2.000344532536866,119583.0,744.0,0.0,0,2,13
729,740,6.002825021743774,0.9373296187293058,29603.0,141.0,0.0,0,2,13
729,741,8.685133934020996,1.5435549949053675,65915.0,462.0,0.0,0,2,13
729,742,12.62837290763855,2.0465887225053896,68311.0,272.0,0.0,0,2,13
729,743,17.418320894241333,2.1438140767066463,150328.0,963.0,0.0,0,2,13
729,744,1.3074841499328613,0.4234857170271888,5248.0,1.0,0.0,0,2,13
729,745,11.480196952819824,1.5695417257928814,105505.0,663.0,0.0,0,2,13
729,746,8.361407995223999,1.5259322058778269,38015.0,146.0,0.0,0,2,13
729,747,12.189455032348633,1.8091564585197268,95801.0,523.0,0.0,0,2,13
729,748,10.733999967575073,1.8095731887480562,64607.0,263.0,0.0,0,2,13
729,749,22.785662174224854,2.5406349019782506,226708.0,1676.0,0.0,0,2,13
729,750,15.399213075637817,2.1088782334166605,138517.0,957.0,0.0,0,2,13
729,751,17.3049099445343,2.195018697885728,126057.0,726.0,0.0,0,2,13
729,752,14.28023386001587,1.6472317196953186,148278.0,1085.0,0.0,0,2,13
729,753,12.844233989715576,1.7827605207423043,83773.0,418.0,0.0,0,2,13
729,754,33.971192836761475,3.688596779991732,382343.0,2805.0,0.0,0,2,13
729,755,23.890689849853516,2.6219144219252515,242799.0,1604.0,0.0,0,2,13
729,756,24.71814513206482,2.5538501808024576,235811.0,1777.0,0.0,0,2,13
729,757,66.38726592063904,6.635311212075187,788276.0,5857.0,0.0,0,2,13
729,758,73.96619915962219,7.007489700152072,857810.0,6438.0,0.0,0,3,13
729,758,0.014997005462646484,0.013752160152679264,0.0,0.0,0.0,0,2,14
729,759,0.014697074890136719,0.013785223192862293,0.0,0.0,0.0,0,2,14
729,760,0.8582830429077148,0.3115056401476111,3365.0,1.0,0.0,0,2,14
729,761,1.3779199123382568,0.4426696493770017,5847.0,1.0,0.0,0,2,14
729,762,1.0388810634613037,0.32724996625556674,4137.0,1.0,0.0,0,2,14
729,763,0.04285097122192383,0.037302576776400254,535.0,1.0,0.0,0,2,14
729,764,0.3337101936340332,0.15446426044697625,2159.0,1.0,0.0,0,2,14
729,765,1.0151209831237793,0.3420237773519302,3753.0,1.0,0.0,0,2,14
729,766,0.7786850929260254,0.260706408275254,2884.0,1.0,0.0,0,2,14
729,767,0.16992807388305664,0.08329848555502166,995.0,1.0,0.0,0,2,14
729,768,0.893225908279419,0.2889173220061378,3432.0,1.0,0.0,0,2,14
729,769,0.9194779396057129,0.31816080964348703,4091.0,1.0,0.0,0,2,14
729,770,0.9233739376068115,0.29256702734212675,3786.0,1.0,0.0,0,2,14
729,771,1.1288940906524658,0.35985562502209023,3913.0,1.0,0.0,0,2,14
729,772,5.572431802749634,0.9664063364022916,28463.0,145.0,0.0,0,2,14
729,773,3.541980028152466,0.6680737475292285,12309.0,51.0,0.0,0,2,14
729,774,0.789668083190918,0.2576486907616977,3116.0,1.0,0.0,0,2,14
729,775,0.11671686172485352,0.0754984863515895,1105.0,1.0,0.0,0,2,14
729,776,0.4317348003387451,0.17457291166623193,2295.0,1.0,0.0,0,2,14
729,777,0.29856300354003906,0.1250745582245861,1525.0,1.0,0.0,0,2,14
729,778,0.6795830726623535,0.23572877972748002,2657.0,1.0,0.0,0,2,14
729,779,1.7553441524505615,0.6438555350138206,3206.0,1.0,0.0,0,2,14
729,780,0.6570260524749756,0.21953579197383283,2551.0,1.0,0.0,0,2,14
729,781,0.3744189739227295,0.15486430302655843,2039.0,1.0,0.0,0,2,14
729,782,1.1254360675811768,0.38259881070895146,4512.0,1.0,0.0,0,2,14
729,783,0.9504101276397705,0.31217819613456843,3793.0,1.0,0.0,0,2,14
729,784,0.26314616203308105,0.11435086674502691,1528.0,1.0,0.0,0,2,14
729,785,1.1368379592895508,0.39479177022376893,4928.0,1.0,0.0,0,2,14
729,786,0.9627561569213867,0.29275895390732654,3049.0,1.0,0.0,0,2,14
729,787,0.5754439830780029,0.21874071202209813,2537.0,1.0,0.0,0,2,14
729,788,0.713123083114624,0.2701716440773501,3189.0,1.0,0.0,0,2,14
729,789,1.1846299171447754,0.415233426947067,3102.0,1.0,0.0,0,2,14
729,790,0.34293699264526367,0.13798919307592283,1636.0,1.0,0.0,0,2,14
729,791,0.7099630832672119,0.24172869031573915,2839.0,1.0,0.0,0,2,14
729,792,0.6636497974395752,0.22162047625893036,2686.0,1.0,0.0,0,2,14
729,793,1.226524829864502,0.3988974905875996,4638.0,1.0,0.0,0,2,14
729,794,0.21821999549865723,0.10757186594292605,1514.0,1.0,0.0,0,2,14
729,795,0.43695998191833496,0.15868802079174263,1725.0,1.0,0.0,0,2,14
729,796,0.7592179775238037,0.2677620064264829,3064.0,1.0,0.0,0,2,14
729,797,5.049511909484863,0.8869376658694342,22013.0,111.0,0.0,0,2,14
729,798,1.6154589653015137,0.5323729446778608,4566.0,1.0,0.0,0,2,14
729,799,1.3238029479980469,0.4760455912736327,5775.0,1.0,0.0,0,2,14
729,800,0.8817291259765625,0.2843325695591316,3085.0,1.0,0.0,0,2,14
729,801,0.7897839546203613,0.24448539358974475,2503.0,1.0,0.0,0,2,14
729,802,0.1525561809539795,0.08778966498990554,1139.0,1.0,0.0,0,2,14
729,803,0.9448859691619873,0.3236367618012303,3792.0,1.0,0.0,0,2,14
729,804,0.6305890083312988,0.23795145115167174,2747.0,1.0,0.0,0,2,14
729,805,1.4940810203552246,0.5017959422504532,4887.0,1.0,0.0,0,2,14
729,806,1.3828728199005127,0.4495777407528204,5501.0,1.0,0.0,0,2,14
729,807,2.344917058944702,0.8139383880421682,9873.0,1.0,0.0,0,2,14
729,808,5.89267897605896,1.004375786573768,30616.0,145.0,0.0,0,2,14
729,809,0.940662145614624,0.3138919427842008,3789.0,1.0,0.0,0,2,14
729,810,0.7618341445922852,0.28049206222318146,3440.0,1.0,0.0,0,2,14
729,811,0.8285369873046875,0.2731141946361912,3191.0,1.0,0.0,0,2,14
729,812,0.4784879684448242,0.1783400621598424,2159.0,1.0,0.0,0,2,14
729,813,0.7931239604949951,0.29208787115711027,3438.0,1.0,0.0,0,2,14
729,814,0.15269112586975098,0.09555161060368937,1231.0,1.0,0.0,0,2,14
729,815,1.1742510795593262,0.3790032800709237,3905.0,1.0,0.0,0,2,14
729,816,0.7856509685516357,0.2903069851464781,3014.0,1.0,0.0,0,2,14
729,817,1.6859111785888672,0.5772410089231522,6953.0,1.0,0.0,0,2,14
729,818,2.067033052444458,0.7909329134099711,4828.0,1.0,0.0,0,2,14
729,819,1.3072900772094727,0.44431752255454954,4889.0,1.0,0.0,0,2,14
729,820,0.92376708984375,0.3237187729338548,3862.0,1.0,0.0,0,2,14
729,821,2.3277158737182617,0.8881638276080204,5861.0,1.0,0.0,0,2,14
729,822,0.8934690952301025,0.31356220197327717,3673.0,1.0,0.0,0,2,14
729,823,1.766874074935913,0.6072559184497159,4434.0,1.0,0.0,0,2,14
729,824,1.109457015991211,0.3861070793365786,4463.0,1.0,0.0,0,2,14
729,825,3.4724268913269043,0.7959538661735325,11733.0,51.0,0.0,0,2,14
729,826,1.0716278553009033,0.34265034151769064,3697.0,1.0,0.0,0,2,14
729,827,0.8635859489440918,0.2767239193838703,2908.0,1.0,0.0,0,2,14
729,828,1.8480210304260254,0.6359842372624688,4810.0,1.0,0.0,0,2,14
729,829,1.1512019634246826,0.3997049652553345,4888.0,1.0,0.0,0,2,14
729,830,0.9378988742828369,0.29205088705399374,3262.0,1.0,0.0,0,2,14
729,831,1.1100170612335205,0.3460970533077924,3951.0,1.0,0.0,0,2,14
729,832,0.3802189826965332,0.12260170338875376,1073.0,1.0,0.0,0,2,14
729,833,0.9142589569091797,0.291825338972414,3075.0,1.0,0.0,0,2,14
729,834,0.4179542064666748,0.16646204066028297,1870.0,1.0,0.0,0,2,14
729,835,1.4732658863067627,0.4864819940568241,5414.0,1.0,0.0,0,2,14
729,836,1.252450942993164,0.41858651586991175,5048.0,1.0,0.0,0,2,14
729,837,0.8206021785736084,0.302188388828529,3538.0,1.0,0.0,0,2,14
729,838,0.7652208805084229,0.29547491320329056,3524.0,1.0,0.0,0,2,14
729,839,1.5277371406555176,0.5180760668728261,6109.0,1.0,0.0,0,2,14
729,840,0.4385650157928467,0.17173489816306953,1894.0,1.0,0.0,0,2,14
729,841,0.11997413635253906,0.08106643110845284,1136.0,1.0,0.0,0,2,14
729,842,0.38571596145629883,0.15589423062913565,1739.0,1.0,0.0,0,2,14
729,843,0.4426751136779785,0.17770910472365573,1981.0,1.0,0.0,0,2,14
729,844,1.2021150588989258,0.4231793770392437,4833.0,1.0,0.0,0,2,14
729,845,0.29927587509155273,0.14588597169658177,1950.0,1.0,0.0,0,2,14
729,846,1.2152519226074219,0.39991454738093063,4676.0,1.0,0.0,0,2,14
729,847,3.629862070083618,0.7307886442225752,13252.0,51.0,0.0,0,2,14
729,848,0.21662497520446777,0.1450083524926804,1893.0,1.0,0.0,0,2,14
729,849,0.9605920314788818,0.31566039196189727,3434.0,1.0,0.0,0,2,14
729,850,0.9824972152709961,0.3276475152744364,3457.0,1.0,0.0,0,2,14
729,851,0.4526989459991455,0.20921454818210766,2635.0,1.0,0.0,0,2,14
729,852,0.4730260372161865,0.1739113589203301,1868.0,1.0,0.0,0,2,14
729,853,1.453434944152832,0.4726310757391675,5051.0,1.0,0.0,0,2,14
729,854,0.6345489025115967,0.22944307196481156,2344.0,1.0,0.0,0,2,14
729,855,0.6175951957702637,0.23099500193958017,2527.0,1.0,0.0,0,2,14
729,856,0.36894893646240234,0.14167704988167015,1430.0,1.0,0.0,0,2,14
729,857,1.3131859302520752,0.43571236896655186,4384.0,1.0,0.0,0,2,14
729,858,1.5800299644470215,0.5419513948098197,6007.0,1.0,0.0,0,2,14
729,859,3.8299741744995117,0.8574282936929312,10897.0,31.0,0.0,0,2,14
729,860,0.18582510948181152,0.10819037361585761,1348.0,1.0,0.0,0,2,14
729,861,0.2809600830078125,0.1529502582574096,1988.0,1.0,0.0,0,2,14
729,862,1.9334149360656738,0.6720667143688039,7506.0,1.0,0.0,0,2,14
729,863,1.7900850772857666,0.6241963623712812,6890.0,1.0,0.0,0,2,14
729,864,1.3383090496063232,0.46171644424826913,5115.0,1.0,0.0,0,2,14
729,865,0.828423023223877,0.2838279243626729,3025.0,1.0,0.0,0,2,14
729,866,0.7494280338287354,0.2786091438358721,3111.0,1.0,0.0,0,2,14
729,867,1.2707719802856445,0.44333759578877957,4574.0,1.0,0.0,0,2,14
729,868,0.8036730289459229,0.2537678650786704,2225.0,1.0,0.0,0,2,14
729,869,0.9566960334777832,0.3361907679333879,3681.0,1.0,0.0,0,2,14
729,870,0.9317491054534912,0.33706779586237945,3248.0,1.0,0.0,0,2,14
729,871,1.2427709102630615,0.4750613126250484,5307.0,1.0,0.0,0,2,14
729,872,1.6265451908111572,0.53050675149302,5469.0,1.0,0.0,0,2,14
729,873,1.0074150562286377,0.43755509517546526,4704.0,1.0,0.0,0,2,14
729,874,1.7497949600219727,0.6528463049854941,7026.0,1.0,0.0,0,2,14
729,875,0.2831871509552002,0.18062889376424368,2026.0,1.0,0.0,0,2,14
729,876,1.315915822982788,0.4762902506623163,5180.0,1.0,0.0,0,2,14
729,877,0.7454109191894531,0.2589067580254444,2484.0,1.0,0.0,0,2,14
729,878,4.539432048797607,1.062584880479015,14899.0,51.0,0.0,0,2,14
729,879,0.46449899673461914,0.1792018946340624,1944.0,1.0,0.0,0,2,14
729,880,0.7477679252624512,0.2979223020404261,3028.0,1.0,0.0,0,2,14
729,881,1.512049913406372,0.5221075055971103,5447.0,1.0,0.0,0,2,14
729,882,0.8157479763031006,0.3080688147363803,3097.0,1.0,0.0,0,2,14
729,883,3.7334749698638916,1.031833613093602,10700.0,31.0,0.0,0,2,14
729,884,0.8400850296020508,0.293501143076381,3088.0,1.0,0.0,0,2,14
729,885,0.8083639144897461,0.30744667697658984,3462.0,1.0,0.0,0,2,14
729,886,0.9277291297912598,0.35033745923278864,3845.0,1.0,0.0,0,2,14
729,887,0.7139508724212646,0.2558044537875848,2903.0,1.0,0.0,0,2,14
729,888,1.1187078952789307,0.38950604176690723,4206.0,1.0,0.0,0,2,14
729,889,0.9247579574584961,0.3478034828063097,3362.0,1.0,0.0,0,2,14
729,890,1.1451590061187744,0.3989423415111162,4402.0,1.0,0.0,0,2,14
729,891,1.5906951427459717,0.5470905825656306,5760.0,1.0,0.0,0,2,14
729,892,3.550678014755249,0.8009766210052035,8454.0,31.0,0.0,0,2,14
729,893,0.337352991104126,0.14368244005626649,1522.0,1.0,0.0,0,2,14
729,894,0.6917619705200195,0.27350675638893074,2885.0,1.0,0.0,0,2,14
729,895,0.5898358821868896,0.23109878215964072,2429.0,1.0,0.0,0,2,14
729,896,0.8873441219329834,0.311844093756723,3084.0,1.0,0.0,0,2,14
729,897,0.04832911491394043,0.041146117901711916,431.0,1.0,0.0,0,2,14
729,898,1.2942399978637695,0.4473553005985002,4738.0,1.0,0.0,0,2,14
729,899,1.145995855331421,0.39735749894216443,3925.0,1.0,0.0,0,2,14
729,900,1.4126198291778564,0.47121775832175566,5163.0,1.0,0.0,0,2,14
729,901,8.068847894668579,1.2341225495617263,37770.0,177.0,0.0,0,2,14
729,902,1.4166500568389893,0.4930774316747156,5127.0,1.0,0.0,0,2,14
729,903,0.3495919704437256,0.14977897578881721,1563.0,1.0,0.0,0,2,14
729,904,1.0505290031433105,0.4130008406463632,3459.0,1.0,0.0,0,2,14
729,905,0.06290602684020996,0.05530231423468773,600.0,1.0,0.0,0,2,14
729,906,1.7709989547729492,0.644145505887284,6733.0,1.0,0.0,0,2,14
729,907,0.7086989879608154,0.2647268819969727,2582.0,1.0,0.0,0,2,14
729,908,3.5801758766174316,1.4855758931414673,11568.0,1.0,0.0,0,2,14
729,909,4.039905071258545,1.0543463296649962,6598.0,7.0,0.0,0,2,14
729,910,0.785085916519165,0.3278774597518517,3497.0,1.0,0.0,0,2,14
729,911,6.634679079055786,1.357815935443757,34955.0,145.0,0.0,0,2,14
729,912,1.7996909618377686,0.6410789218139927,6720.0,1.0,0.0,0,2,14
729,913,0.9711780548095703,0.3150788865232415,3120.0,1.0,0.0,0,2,14
729,914,1.616868019104004,0.5282400223762843,4966.0,1.0,0.0,0,2,14
729,915,1.5802030563354492,0.5136619823196983,5316.0,1.0,0.0,0,2,14
729,916,0.69740891456604,0.2695862541676716,2591.0,1.0,0.0,0,2,14
729,917,0.08778500556945801,0.07203139342718218,866.0,1.0,0.0,0,2,14
729,918,6.609823942184448,1.034246471085013,27201.0,144.0,0.0,0,2,14
729,919,1.9248249530792236,0.6687515140707936,4265.0,1.0,0.0,0,2,14
729,920,1.596163034439087,0.5230661175473248,5370.0,1.0,0.0,0,2,14
729,921,0.5987710952758789,0.19632050986551772,1722.0,1.0,0.0,0,2,14
729,922,0.9115309715270996,0.30524580997604744,2997.0,1.0,0.0,0,2,14
729,923,4.155710935592651,0.8910569533723198,13734.0,51.0,0.0,0,2,14
729,924,0.8725161552429199,0.33138927007921537,3370.0,1.0,0.0,0,2,14
729,925,1.2717208862304688,0.42527714095274183,4110.0,1.0,0.0,0,2,14
729,926,1.2384159564971924,0.437611774413129,4450.0,1.0,0.0,0,2,14
729,927,1.8155279159545898,0.5975724061803608,5429.0,1.0,0.0,0,2,14
729,928,0.9899430274963379,0.3350404025314723,2839.0,1.0,0.0,0,2,14
729,929,1.4175348281860352,0.5432374666087425,5681.0,1.0,0.0,0,2,14
729,930,1.0251128673553467,0.36977129565726374,3759.0,1.0,0.0,0,2,14
729,931,0.3565049171447754,0.2031705065595131,2278.0,1.0,0.0,0,2,14
729,932,1.0231590270996094,0.37094048162356025,3242.0,1.0,0.0,0,2,14
729,933,1.7788288593292236,0.6259309757960341,3276.0,1.0,0.0,0,2,14
729,934,1.7528932094573975,0.6245939047198031,6038.0,1.0,0.0,0,2,14
729,935,1.4095959663391113,0.49411568293776154,4882.0,1.0,0.0,0,2,14
729,936,1.1786401271820068,0.42007720872698134,3575.0,1.0,0.0,0,2,14
729,937,0.8225810527801514,0.2877816924630368,2399.0,1.0,0.0,0,2,14
729,938,1.3097541332244873,0.46419833319791604,4916.0,1.0,0.0,0,2,14
729,939,1.7640070915222168,0.587068497700123,6034.0,1.0,0.0,0,2,14
729,940,1.161564826965332,0.4007995602539079,3504.0,1.0,0.0,0,2,14
729,941,0.9642000198364258,0.3786463979596015,3221.0,1.0,0.0,0,2,14
729,942,2.067502021789551,0.7132370441129425,7161.0,1.0,0.0,0,2,14
729,943,1.9208970069885254,0.6494076535262029,6357.0,1.0,0.0,0,2,14
729,944,4.003954887390137,1.1772608430982232,9306.0,7.0,0.0,0,2,14
729,945,1.3836889266967773,0.5032574030245716,5036.0,1.0,0.0,0,2,14
729,946,1.9872679710388184,0.6577091642177575,6179.0,1.0,0.0,0,2,14
729,947,1.052772045135498,0.37304397923835664,3608.0,1.0,0.0,0,2,14
729,948,1.026759147644043,0.3668223713799863,3587.0,1.0,0.0,0,2,14
729,949,0.8589417934417725,0.3226788414903979,3353.0,1.0,0.0,0,2,14
729,950,4.3638880252838135,1.1666147446929707,12830.0,31.0,0.0,0,2,14
729,951,0.900115966796875,0.36951604373403835,3489.0,1.0,0.0,0,2,14
729,952,1.3117649555206299,0.44841163345978724,4694.0,1.0,0.0,0,2,14
729,953,1.3371188640594482,0.5040854189700318,3860.0,1.0,0.0,0,2,14
729,954,10.359035015106201,1.5897985299973432,59074.0,261.0,0.0,0,2,14
729,955,1.146986961364746,0.436709575674745,4168.0,1.0,0.0,0,2,14
729,956,0.8787100315093994,0.3287034652761513,3375.0,1.0,0.0,0,2,14
729,957,1.3148601055145264,0.4918594204915691,5120.0,1.0,0.0,0,2,14
729,958,1.3287022113800049,0.47075130182490466,5197.0,1.0,0.0,0,2,14
729,959,1.2979810237884521,0.4660231530883868,4506.0,1.0,0.0,0,2,14
729,960,12.73025894165039,1.5507276433889334,84685.0,474.0,0.0,0,2,14
729,961,1.8864121437072754,0.6704441048109229,6667.0,1.0,0.0,0,2,14
729,962,0.795680046081543,0.29750380123371173,2728.0,1.0,0.0,0,2,14
729,963,1.1908981800079346,0.41075639978532996,3640.0,1.0,0.0,0,2,14
729,964,0.9729268550872803,0.3577881628359359,3458.0,1.0,0.0,0,2,14
729,965,1.100593090057373,0.38843079057048224,3922.0,1.0,0.0,0,2,14
729,966,5.548593044281006,1.3185304346378244,18211.0,71.0,0.0,0,2,14
729,967,4.667409896850586,1.052099722190764,17930.0,71.0,0.0,0,2,14
729,968,0.7659740447998047,0.3063672999125246,2907.0,1.0,0.0,0,2,14
