,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,0.7596981525421143,0.21803545882037573,3485.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,1.017928123474121,0.2776614851005971,3848.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,4.5636420249938965,0.7649448637370829,16631.0,71.0,0.0,0.0,2.0,12.0
266,729.0,583.0,1.3435568809509277,0.40092493349002717,6073.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,0.9341769218444824,0.2681779171567529,3742.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.8450820446014404,0.26371522105492107,3987.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,1.212393045425415,0.3578788290337392,5111.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.7491710186004639,0.20311193947528292,2456.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,1.149902105331421,0.37182771287769534,5519.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.4816930294036865,0.15128476245545996,2513.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.9854059219360352,0.2812039874280301,4489.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.1524748802185059,0.3266649738928317,4959.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,1.7053730487823486,0.4966241302052044,6014.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.38067007064819336,0.13278448665481007,2081.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.860388994216919,0.24025685648395317,3713.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.5838520526885986,0.20199681380523074,3032.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.5586638450622559,0.17435170018848783,2692.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.7879548072814941,0.5324833269358372,4789.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.6091320514678955,0.1744196517918199,2626.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.7560110092163086,0.21304041016964903,3186.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.5335078239440918,0.15145132797607935,2281.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,3.8972280025482178,0.638191800915408,17245.0,69.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.1689350605010986,0.34531858150193007,5600.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,1.1922740936279297,0.34628527083771304,5291.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.8381550312042236,0.2567556035161774,2962.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.0374798774719238,0.2807476765796213,4040.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.9075758457183838,0.28061333419381623,4003.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,3.4024930000305176,0.5936670090720789,14336.0,51.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.7253830432891846,0.24510477495856453,3161.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.23705005645751953,0.12186783972125693,2107.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.3852519989013672,0.12156106852497617,1692.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.1401228904724121,0.06727390625417111,991.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.3873131275177002,0.12240966209036139,1639.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.448071002960205,0.42838391451740704,6879.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.6558189392089844,0.20015617414447148,2903.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,1.2236731052398682,0.3692737580547559,6123.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,1.1114370822906494,0.34032422748456154,4809.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,2.6095340251922607,0.4638477097753441,7687.0,31.0,0.0,0.0,2.0,12.0
301,729.0,618.0,0.516930103302002,0.1774697226035337,2625.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,0.23608684539794922,0.1005136344889088,1747.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,0.4902842044830322,0.18463805215699916,2701.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,7.088680028915405,1.0018816919835456,53125.0,243.0,0.0,0.0,2.0,12.0
305,729.0,622.0,1.6023480892181396,0.455803218506459,6240.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,3.656907796859741,0.6520496215723118,14955.0,51.0,0.0,0.0,2.0,12.0
307,729.0,624.0,0.7907500267028809,0.2604925726200861,4103.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,4.103078842163086,0.7149239216764974,20116.0,91.0,0.0,0.0,2.0,12.0
309,729.0,626.0,1.5745389461517334,0.44710741275733124,6393.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,1.2924420833587646,0.399748828246842,6188.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,2.678657054901123,0.651992057747032,5830.0,7.0,0.0,0.0,2.0,12.0
312,729.0,629.0,4.6286540031433105,0.8543209563917464,16300.0,51.0,0.0,0.0,2.0,12.0
313,729.0,630.0,8.678643941879272,0.9955486660130205,57607.0,268.0,0.0,0.0,2.0,12.0
314,729.0,631.0,0.9319291114807129,0.286441104714691,3993.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,2.0387179851531982,0.5967021700281542,8256.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,4.200768947601318,0.5841192749372437,22477.0,111.0,0.0,0.0,2.0,12.0
317,729.0,634.0,3.6596221923828125,0.6889566956747768,12722.0,51.0,0.0,0.0,2.0,12.0
318,729.0,635.0,5.051141977310181,1.0125645547559972,19660.0,51.0,0.0,0.0,2.0,12.0
319,729.0,636.0,0.941749095916748,0.258342262570897,3491.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,0.2019059658050537,0.08628490506845898,1308.0,1.0,0.0,0.0,2.0,12.0
321,729.0,638.0,2.468364953994751,0.5792335068552513,4369.0,7.0,0.0,0.0,2.0,12.0
322,729.0,639.0,5.323968887329102,1.1260170283070703,15462.0,31.0,0.0,0.0,2.0,12.0
323,729.0,640.0,2.3220019340515137,0.6472514541206095,9749.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,11.82155179977417,1.5989229392366682,81046.0,431.0,0.0,0.0,2.0,12.0
325,729.0,642.0,0.8454759120941162,0.23754648326508235,3125.0,1.0,0.0,0.0,2.0,12.0
326,729.0,643.0,0.8194799423217773,0.2375039409409192,2952.0,1.0,0.0,0.0,2.0,12.0
327,729.0,644.0,1.0072360038757324,0.31028379472550016,4906.0,1.0,0.0,0.0,2.0,12.0
328,729.0,645.0,8.478526830673218,1.1688504262075674,43130.0,179.0,0.0,0.0,2.0,12.0
329,729.0,646.0,1.2591149806976318,0.3586152332121431,4871.0,1.0,0.0,0.0,2.0,12.0
330,729.0,647.0,11.604966878890991,1.5045187993017954,88181.0,553.0,0.0,0.0,2.0,12.0
331,729.0,648.0,1.1898441314697266,0.3803893716890272,5287.0,1.0,0.0,0.0,2.0,12.0
332,729.0,649.0,7.447843074798584,1.3018477328590181,39809.0,143.0,0.0,0.0,2.0,12.0
333,729.0,650.0,3.8130381107330322,0.5906593289587148,18257.0,91.0,0.0,0.0,2.0,12.0
334,729.0,651.0,1.420732021331787,0.4052636900052998,6041.0,1.0,0.0,0.0,2.0,12.0
335,729.0,652.0,14.02048397064209,1.7903695312689178,119656.0,726.0,0.0,0.0,2.0,12.0
336,729.0,653.0,11.130141019821167,1.499966511781858,82337.0,434.0,0.0,0.0,2.0,12.0
337,729.0,654.0,26.464037895202637,2.6390873219921187,260425.0,1880.0,0.0,0.0,2.0,12.0
338,729.0,655.0,13.633967876434326,1.6814150033402575,89261.0,497.0,0.0,0.0,2.0,12.0
339,729.0,656.0,6.0796799659729,1.0927051416776634,29033.0,111.0,0.0,0.0,2.0,12.0
340,729.0,657.0,9.916234016418457,1.3489199262177538,66495.0,335.0,0.0,0.0,2.0,12.0
341,729.0,658.0,10.937819004058838,1.5444277592384745,74624.0,420.0,0.0,0.0,2.0,12.0
342,729.0,659.0,36.6824951171875,3.2987862082514474,386026.0,2748.0,0.0,0.0,2.0,12.0
343,729.0,660.0,9.653871059417725,1.1647292260911868,78260.0,468.0,0.0,0.0,2.0,12.0
344,729.0,661.0,10.39723801612854,1.2325010077672482,75500.0,452.0,0.0,0.0,2.0,12.0
345,729.0,662.0,31.7983078956604,3.1492566945553415,335475.0,2322.0,0.0,0.0,2.0,12.0
346,729.0,663.0,40.431581020355225,3.9212536437095653,419657.0,2961.0,0.0,0.0,3.0,12.0
347,729.0,663.0,1.7868080139160156,0.5023198186463796,6999.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.7750041484832764,0.22370563572787908,3260.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.7944920063018799,0.2261174820495226,2870.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,0.7750041484832764,0.22395285653966432,3005.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.4041550159454346,0.43715631205831845,2521.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,1.872002124786377,0.6001928512067124,4541.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,1.0892670154571533,0.342178583736013,3510.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,1.0808520317077637,0.31809780711792995,4375.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,1.2065951824188232,0.34440287745013515,4358.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,0.7874550819396973,0.2461446206245921,3278.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,1.5446581840515137,0.4815532566123629,7261.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,0.583798885345459,0.17980201644500754,2504.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,1.1987011432647705,0.3552494331690829,4892.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.6255970001220703,0.45299779413559377,6343.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,1.477898120880127,0.42739935370098786,5925.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,1.2813591957092285,0.3974135188432854,4498.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,0.8456048965454102,0.26123055906334136,3220.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,8.56778597831726,1.2348307510589487,43030.0,185.0,0.0,0.0,2.0,13.0
365,729.0,681.0,1.0331180095672607,0.3082420674157198,3648.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,1.821092128753662,0.5570505163428856,8165.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.338001012802124,0.12997346943472265,1392.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.8667821884155273,0.2499170865825916,3300.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.9865448474884033,0.6096772637852979,5920.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.6087749004364014,0.16896973710473812,2048.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.8236479759216309,0.25226495027713947,3467.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.683670997619629,0.5314992097809302,7278.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,9.465681076049805,1.4146205701105659,60245.0,252.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.0273559093475342,0.32245920312506265,4185.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,5.154811143875122,1.2438450131215568,13557.0,15.0,0.0,0.0,2.0,13.0
376,729.0,692.0,2.0851399898529053,0.6345420692734792,5918.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.2752008438110352,0.4123907608482089,5613.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,0.6941850185394287,0.21243701920158334,2814.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,1.530217170715332,0.4716016200257449,6398.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,1.415388822555542,0.4528096933865942,5762.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.9066648483276367,0.6593707546462345,4569.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.5728819370269775,0.4746269932512499,6049.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,9.372960090637207,1.5539451294517939,44125.0,180.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.7610549926757812,0.24043485112868454,2523.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,1.1238059997558594,0.34785701149152504,4273.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,1.317924976348877,0.46671336798200486,5192.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,7.16740608215332,1.080105735124825,37301.0,188.0,0.0,0.0,2.0,13.0
388,729.0,704.0,0.36719584465026855,0.14405036064457843,2155.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,5.530271053314209,0.9400275078238709,22330.0,91.0,0.0,0.0,2.0,13.0
390,729.0,706.0,2.244206190109253,0.724158284271995,5559.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,0.41069698333740234,0.1515123231519901,1839.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,4.1724700927734375,0.7328191756639961,16969.0,71.0,0.0,0.0,2.0,13.0
393,729.0,709.0,5.353264093399048,0.8946894326129707,23209.0,111.0,0.0,0.0,2.0,13.0
394,729.0,710.0,1.310046911239624,0.41288553085487406,5549.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,1.0943689346313477,0.34435595430205884,3961.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,2.0208740234375,0.6159944258079902,8158.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,9.54067087173462,1.3563175798544025,53786.0,252.0,0.0,0.0,2.0,13.0
398,729.0,714.0,8.344079971313477,1.0792537843956442,55832.0,301.0,0.0,0.0,2.0,13.0
399,729.0,715.0,4.455507040023804,0.8510411340434798,18469.0,71.0,0.0,0.0,2.0,13.0
400,729.0,716.0,1.1195509433746338,0.3717524181845347,5097.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.2423169612884521,0.39254904115420514,4997.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.8896150588989258,0.2941747893831155,3744.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,7.089868068695068,1.0040405057951975,36114.0,188.0,0.0,0.0,2.0,13.0
404,729.0,720.0,2.6167449951171875,0.8281142447412944,7083.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.612257957458496,0.5213827177176275,3657.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,1.9659490585327148,0.6508015022520178,5588.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,0.21901702880859375,0.1024850781550592,1399.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,5.074939966201782,1.088170296144464,21982.0,91.0,0.0,0.0,2.0,13.0
409,729.0,725.0,8.700904846191406,1.5532457790970096,48837.0,188.0,0.0,0.0,2.0,13.0
410,729.0,726.0,5.00763201713562,1.1608424636935952,17209.0,51.0,0.0,0.0,2.0,13.0
411,729.0,727.0,4.8768839836120605,0.7721167384432288,20479.0,91.0,0.0,0.0,2.0,13.0
412,729.0,728.0,11.5867600440979,1.6513539081432944,96351.0,644.0,0.0,0.0,2.0,13.0
413,729.0,729.0,10.293569087982178,1.3017550401515123,70824.0,359.0,0.0,0.0,2.0,13.0
414,729.0,730.0,0.4234659671783447,0.16611647664066273,2298.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,15.616988897323608,1.9883290908595876,123828.0,755.0,0.0,0.0,2.0,13.0
416,729.0,732.0,0.37501096725463867,0.11353447789017138,1245.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,0.33215808868408203,0.1298795818960335,1661.0,1.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.7668590545654297,0.5340644866767248,7156.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,3.15189790725708,0.7049767109350611,6979.0,15.0,0.0,0.0,2.0,13.0
420,729.0,736.0,5.891654014587402,1.2982711340120694,22444.0,71.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.6379079818725586,0.5269645922798241,7184.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,4.721857070922852,1.0419282931471128,18934.0,91.0,0.0,0.0,2.0,13.0
423,729.0,739.0,4.628225088119507,0.8054363623745323,24588.0,111.0,0.0,0.0,2.0,13.0
424,729.0,740.0,9.916514873504639,1.5209450686453947,47635.0,190.0,0.0,0.0,2.0,13.0
425,729.0,741.0,10.508708000183105,1.3791913411243508,70932.0,418.0,0.0,0.0,2.0,13.0
426,729.0,742.0,5.040323972702026,1.0251100695483888,22089.0,91.0,0.0,0.0,2.0,13.0
427,729.0,743.0,8.855441093444824,1.5009707398567875,38510.0,143.0,0.0,0.0,2.0,13.0
428,729.0,744.0,8.160079002380371,1.077057286513021,42111.0,185.0,0.0,0.0,2.0,13.0
429,729.0,745.0,1.2929201126098633,0.42375625934820743,5517.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,3.01872181892395,0.896128471281498,8767.0,1.0,0.0,0.0,2.0,13.0
431,729.0,747.0,8.661599159240723,1.3472246759628645,44150.0,185.0,0.0,0.0,2.0,13.0
432,729.0,748.0,1.8670639991760254,0.5389136953207183,7114.0,1.0,0.0,0.0,2.0,13.0
433,729.0,749.0,14.831862926483154,2.035968838709159,129903.0,934.0,0.0,0.0,2.0,13.0
434,729.0,750.0,12.1112802028656,1.550561264986926,100274.0,517.0,0.0,0.0,2.0,13.0
435,729.0,751.0,16.851053953170776,2.1357308801641643,134040.0,736.0,0.0,0.0,2.0,13.0
436,729.0,752.0,17.46302103996277,2.1577477307031616,120337.0,769.0,0.0,0.0,2.0,13.0
437,729.0,753.0,1.5906331539154053,0.5011356143947897,5989.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,14.855695962905884,1.9482425560932184,106265.0,608.0,0.0,0.0,2.0,13.0
439,729.0,755.0,1.092209815979004,0.33767720625183023,4316.0,1.0,0.0,0.0,2.0,13.0
440,729.0,756.0,1.8613359928131104,0.5724456861201658,7010.0,1.0,0.0,0.0,2.0,13.0
441,729.0,757.0,13.80624508857727,1.5723555915771172,97649.0,559.0,0.0,0.0,2.0,13.0
442,729.0,758.0,16.262115955352783,2.0653434212189934,121935.0,796.0,0.0,0.0,2.0,13.0
443,729.0,759.0,0.9324800968170166,0.313824101134879,3778.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,24.704113006591797,2.528933844560481,227870.0,1474.0,0.0,0.0,2.0,13.0
445,729.0,761.0,8.656291007995605,1.315634856717028,32162.0,147.0,0.0,0.0,2.0,13.0
446,729.0,762.0,10.407227039337158,1.5438722598617842,60603.0,307.0,0.0,0.0,2.0,13.0
447,729.0,763.0,35.14648199081421,3.343433186700367,371653.0,2870.0,0.0,0.0,2.0,13.0
448,729.0,764.0,20.799283981323242,2.334776159503656,177563.0,1213.0,0.0,0.0,2.0,13.0
449,729.0,765.0,47.24514603614807,4.619186821409166,498787.0,3849.0,0.0,0.0,2.0,13.0
450,729.0,766.0,19.6839759349823,1.8517555745260985,157234.0,1192.0,0.0,0.0,2.0,13.0
451,729.0,767.0,72.37622117996216,6.694466260765991,790288.0,6005.0,0.0,0.0,3.0,13.0
452,729.0,767.0,0.8238871097564697,0.25512325927750146,2713.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.1772170066833496,0.08055719173385496,1157.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.2847039699554443,0.39518206083392615,4851.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,0.37221193313598633,0.12035473071072643,1236.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,3.8306610584259033,0.838971460884917,10834.0,31.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.6374220848083496,0.18220569666055145,1959.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.6837279796600342,0.22689655529867164,2517.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.6459140777587891,0.21013039874278852,2277.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.002784013748169,0.32228790557866116,3766.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.19018197059631348,0.09543640738722191,1324.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,0.8579270839691162,0.28059668454159614,3279.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.46266698837280273,0.1438722771990822,1526.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.7010269165039062,0.23805349655032668,2914.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.6438860893249512,0.2228575485029977,2733.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.1587491035461426,0.3514366883870252,4147.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.2866790294647217,0.37861295938603934,4610.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,0.4510648250579834,0.14573999089368214,1514.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,1.0876381397247314,0.32627175387316654,3901.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.6471638679504395,0.5036777915038977,5335.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.8207759857177734,0.2501546770415338,2666.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.7825140953063965,0.23875560989765407,2624.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.5428729057312012,0.17154357006487855,1964.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.04590296745300293,0.038525188619324476,565.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.4788119792938232,0.4736906320292082,5787.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.3953750133514404,0.4792102983613498,5823.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,0.0437929630279541,0.03557082308814567,504.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.5090692043304443,0.46477272125498464,5488.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.8780558109283447,0.3095824982104252,4046.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.2985661029815674,0.13536965508207663,1913.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,1.078732967376709,0.325092925419363,4083.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.8134481906890869,0.2852586389779409,3442.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.2249469757080078,0.09735781152658889,1163.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.1166830062866211,0.07860373137980027,1113.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.9887888431549072,0.308239429184412,3903.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.6738650798797607,0.21664983001328286,2328.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,0.09694910049438477,0.07122697436314095,956.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.849064826965332,0.3191018239180196,3804.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.7621748447418213,0.25573090970808987,2575.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.7530200481414795,0.22790321134086555,2702.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.8810460567474365,0.2861170094075849,3214.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.9232089519500732,0.2908516161643761,3209.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.0647408962249756,0.344527006204508,3799.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.9240319728851318,0.30594752902974726,3480.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.082381010055542,0.4016443739122145,4104.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.1865549087524414,0.09706881211933553,1391.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,1.0538458824157715,0.3499552568635566,3905.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.19072699546813965,0.103865522977664,1526.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.5483288764953613,0.5056740159897379,5961.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,3.678006887435913,0.765634894053516,12365.0,51.0,0.0,0.0,2.0,14.0
501,729.0,816.0,1.056107997894287,0.32525636000544994,3043.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.2622361183166504,0.431319030247852,5490.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.3844890594482422,0.18516068261978944,2469.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.0675129890441895,0.3388604601335565,3826.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.2992401123046875,0.1275929155034196,1649.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.9643778800964355,0.5966268387507155,5995.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.0269150733947754,0.348946411501833,3997.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.246086835861206,0.3985449372345264,4363.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,1.0636110305786133,0.36116208947266687,4036.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.0651938915252686,0.3608360203404443,3947.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.22117996215820312,0.12415710537880766,1722.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,0.1023859977722168,0.06963143858987961,930.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,1.9631588459014893,0.6511200752297828,7572.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,1.5771238803863525,0.5049624782155209,6076.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.04369401931762695,0.03535892990214905,477.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.8611128330230713,0.6796457543567938,3845.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.2459568977355957,0.14054977767106433,1849.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.3235890865325928,0.11282284034780869,1263.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.774914026260376,0.25277776704333904,2657.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,1.3424420356750488,0.44981715896419605,5126.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.273751974105835,0.435022034842749,4774.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.85713791847229,0.29798542613832607,3237.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.100139856338501,0.416466030723945,4302.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,3.0140631198883057,0.8890347039813233,5616.0,3.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.3305459022521973,0.43690453790761585,4847.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.46875619888305664,0.1613197812016688,1800.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.005039930343628,0.32580500759152947,3606.0,1.0,0.0,0.0,2.0,14.0
