num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4181,58.81617999076843,12.886003098482181,114810.0,857.0,0.0,0,2,17
729,4182,18.302648067474365,7.46564132205999,17037.0,51.0,0.0,0,2,17
729,4183,12.074069023132324,4.598813379680145,12813.0,51.0,0.0,0,2,17
729,4184,9.06460189819336,4.4273073036360975,8501.0,1.0,0.0,0,2,17
729,4185,26.938405990600586,7.676307126922248,31908.0,133.0,0.0,0,2,17
729,4186,11.82477593421936,5.804168907199393,11074.0,1.0,0.0,0,2,17
729,4187,2.72365403175354,1.7910363000925082,3601.0,1.0,0.0,0,2,17
729,4188,4.118528842926025,2.190824464062719,4191.0,1.0,0.0,0,2,17
729,4189,37.17535400390625,7.333129952177955,55876.0,229.0,0.0,0,2,17
729,4190,45.62609004974365,9.477404173541045,81003.0,491.0,0.0,0,2,17
729,4191,45.79888987541199,10.81401259618139,64483.0,252.0,0.0,0,2,17
729,4192,3.458562135696411,1.7442489387465274,3040.0,1.0,0.0,0,2,17
729,4193,39.90014600753784,11.787089140198796,51477.0,168.0,0.0,0,2,17
729,4194,17.14415407180786,7.417020688917246,12380.0,15.0,0.0,0,2,17
729,4195,7.275892972946167,3.8085954578974768,7633.0,1.0,0.0,0,2,17
729,4196,46.2972731590271,12.230970138200997,81517.0,541.0,0.0,0,2,17
729,4197,50.67657017707825,11.214239097500242,87833.0,458.0,0.0,0,2,17
729,4198,7.6970438957214355,3.8646534237948984,7229.0,1.0,0.0,0,2,17
729,4199,9.45517897605896,4.478931727760588,8955.0,1.0,0.0,0,2,17
729,4200,4.074781894683838,2.0029771305023893,3654.0,1.0,0.0,0,2,17
729,4201,4.319287061691284,2.3941940298899675,4665.0,1.0,0.0,0,2,17
729,4202,37.09913206100464,9.637031627710572,65194.0,292.0,0.0,0,2,17
729,4203,22.90201210975647,8.424210044593833,22796.0,71.0,0.0,0,2,17
729,4204,0.8784599304199219,0.8901502184353696,2019.0,1.0,0.0,0,2,17
729,4205,17.255630016326904,6.939788676925176,9916.0,15.0,0.0,0,2,17
729,4206,2.808436870574951,1.5467261414286744,2878.0,1.0,0.0,0,2,17
729,4207,10.363631963729858,6.749608733501781,8453.0,1.0,0.0,0,2,17
729,4208,11.187611103057861,4.839263968342767,9461.0,31.0,0.0,0,2,17
729,4209,6.170330047607422,3.3568572302805277,6429.0,1.0,0.0,0,2,17
729,4210,10.503101110458374,5.312213489419785,10007.0,1.0,0.0,0,2,17
729,4211,57.46528887748718,14.205686082329263,107300.0,675.0,0.0,0,2,17
729,4212,50.32648682594299,12.476623503266554,105603.0,531.0,0.0,0,2,17
729,4213,48.85189700126648,11.372861965673776,85710.0,498.0,0.0,0,2,17
729,4214,5.813898086547852,3.1156296994679846,6066.0,1.0,0.0,0,2,17
729,4215,17.200949907302856,6.638942094113396,15327.0,31.0,0.0,0,2,17
729,4216,52.45841097831726,11.068207733307613,115378.0,795.0,0.0,0,2,17
729,4217,1.3979170322418213,1.3792620635701898,2709.0,1.0,0.0,0,2,17
729,4218,4.852812051773071,2.2674297607738008,4237.0,1.0,0.0,0,2,17
729,4219,4.591310977935791,3.14119281549717,3053.0,1.0,0.0,0,2,17
729,4220,12.23255205154419,5.5332135543945125,7434.0,15.0,0.0,0,2,17
729,4221,41.085169076919556,10.811857762768659,63420.0,244.0,0.0,0,2,17
729,4222,4.147632122039795,2.3119152255654076,3338.0,1.0,0.0,0,2,17
729,4223,40.41219210624695,9.29844032576753,83170.0,480.0,0.0,0,2,17
729,4224,32.987176179885864,6.594050191496275,48566.0,259.0,0.0,0,2,17
729,4225,5.411243915557861,2.88047793942516,5425.0,1.0,0.0,0,2,17
729,4226,20.283961057662964,7.966232160222277,23867.0,91.0,0.0,0,2,17
729,4227,4.497009038925171,2.1813242109104114,4139.0,1.0,0.0,0,2,17
729,4228,36.71062707901001,10.05133259975746,51485.0,155.0,0.0,0,2,17
729,4229,7.885617017745972,3.953733803884287,7462.0,1.0,0.0,0,2,17
729,4230,21.58730411529541,7.5979565794859045,23589.0,91.0,0.0,0,2,17
729,4231,3.5840530395507812,2.0004120569548918,3795.0,1.0,0.0,0,2,17
729,4232,3.216935873031616,2.0072907969370255,4143.0,1.0,0.0,0,2,17
729,4233,3.676414966583252,2.1577025931051095,4113.0,1.0,0.0,0,2,17
729,4234,40.06892919540405,9.616218787526668,52893.0,250.0,0.0,0,2,17
729,4235,88.68788194656372,18.9899124188731,175001.0,1173.0,0.0,0,2,17
729,4236,17.418551206588745,7.556412452273769,15379.0,31.0,0.0,0,2,17
729,4237,8.151493072509766,4.556780892266009,9057.0,1.0,0.0,0,2,17
729,4238,9.296463966369629,4.235594515627694,5344.0,15.0,0.0,0,2,17
729,4239,16.920806884765625,7.173617770142581,15076.0,31.0,0.0,0,2,17
729,4240,61.38640594482422,11.814713877944728,135620.0,1025.0,0.0,0,2,17
729,4241,5.869088172912598,3.0080467208778336,5516.0,1.0,0.0,0,2,17
729,4242,3.1208388805389404,1.6189312669039002,2991.0,1.0,0.0,0,2,17
729,4243,22.606942892074585,7.267557267554641,28888.0,134.0,0.0,0,2,17
729,4244,57.8357880115509,11.926566611684812,122758.0,719.0,0.0,0,2,17
729,4245,37.51183295249939,9.251553553700985,61866.0,289.0,0.0,0,2,17
729,4246,21.156925916671753,8.667984905624577,23410.0,71.0,0.0,0,2,17
729,4247,37.71680998802185,9.215918337457222,52258.0,289.0,0.0,0,2,17
729,4248,3.6551220417022705,1.9951200462244065,3909.0,1.0,0.0,0,2,17
729,4249,11.747822046279907,4.034353500385201,8691.0,31.0,0.0,0,2,17
729,4250,43.23225998878479,8.665849476952303,83372.0,464.0,0.0,0,2,17
729,4251,42.19789791107178,9.814046276284449,59367.0,282.0,0.0,0,2,17
729,4252,4.67707896232605,2.414369423397912,4538.0,1.0,0.0,0,2,17
729,4253,23.853638887405396,8.231553726145608,28871.0,111.0,0.0,0,2,17
729,4254,19.515595197677612,6.683076361470476,19490.0,71.0,0.0,0,2,17
729,4255,48.3172562122345,10.873874734019891,87645.0,535.0,0.0,0,2,17
729,4256,3.675168037414551,2.2332930844633125,4407.0,1.0,0.0,0,2,17
729,4257,37.72901701927185,9.141855688705277,57458.0,278.0,0.0,0,2,17
729,4258,10.419389963150024,4.931317617752631,5601.0,15.0,0.0,0,2,17
729,4259,13.586346864700317,5.0631519865600145,11544.0,31.0,0.0,0,2,17
729,4260,32.0199019908905,8.665514511035427,46620.0,157.0,0.0,0,2,17
729,4261,41.580727100372314,11.88335098772672,61141.0,287.0,0.0,0,2,17
729,4262,4.057027816772461,1.8637202997668423,3343.0,1.0,0.0,0,2,17
729,4263,3.3412580490112305,1.8776147010800865,3418.0,1.0,0.0,0,2,17
729,4264,34.89137005805969,9.133420857594258,58941.0,226.0,0.0,0,2,17
729,4265,8.196911096572876,4.38523467898652,8387.0,1.0,0.0,0,2,17
729,4266,9.289886951446533,4.7011429327478345,9235.0,1.0,0.0,0,2,17
729,4267,3.8473429679870605,2.0820879039644415,3982.0,1.0,0.0,0,2,17
729,4268,36.866196155548096,8.420599994846075,55539.0,251.0,0.0,0,2,17
729,4269,4.7688210010528564,2.581978578117765,4865.0,1.0,0.0,0,2,17
729,4270,3.215082883834839,1.9083024045298533,3539.0,1.0,0.0,0,2,17
729,4271,41.32893991470337,11.224869894882657,59968.0,261.0,0.0,0,2,17
729,4272,5.145856857299805,2.9024053093525857,4340.0,1.0,0.0,0,2,17
729,4273,6.272387981414795,3.1000689140574385,5573.0,1.0,0.0,0,2,17
729,4274,8.078014135360718,4.272507647654141,8213.0,1.0,0.0,0,2,17
729,4275,7.148159980773926,4.067919330184225,7781.0,1.0,0.0,0,2,17
729,4276,7.869111061096191,3.908461166838337,7496.0,1.0,0.0,0,2,17
729,4277,19.839842081069946,9.325708813661382,17678.0,31.0,0.0,0,2,17
729,4278,18.47243094444275,5.874168423136403,21526.0,91.0,0.0,0,2,17
729,4279,19.243376970291138,8.497245297809469,15886.0,31.0,0.0,0,2,17
729,4280,5.436212062835693,2.832185553239613,5439.0,1.0,0.0,0,2,17
729,4281,35.861835956573486,10.607393915191807,49703.0,158.0,0.0,0,2,17
729,4282,7.189361810684204,3.6002551106879093,6686.0,1.0,0.0,0,2,17
729,4283,8.900048017501831,4.84735396610355,9433.0,1.0,0.0,0,2,17
729,4284,5.527503967285156,2.9841007124978858,5751.0,1.0,0.0,0,2,17
729,4285,7.896339178085327,4.313318506114341,7966.0,1.0,0.0,0,2,17
729,4286,45.546260833740234,9.186081871704262,87383.0,475.0,0.0,0,2,17
729,4287,50.76383304595947,10.576976330509103,85066.0,523.0,0.0,0,2,17
729,4288,62.166805028915405,14.530523962915485,96394.0,664.0,0.0,0,2,17
729,4289,6.525044918060303,3.562354430323036,6546.0,1.0,0.0,0,2,17
729,4290,8.58278203010559,4.57235544390356,8692.0,1.0,0.0,0,2,17
729,4291,28.864773988723755,10.266023629443216,33385.0,132.0,0.0,0,2,17
729,4292,5.334472894668579,2.83737478569953,4922.0,1.0,0.0,0,2,17
729,4293,55.801079988479614,12.909593632885866,91879.0,472.0,0.0,0,2,17
729,4294,7.442205905914307,3.6308801608330885,6601.0,1.0,0.0,0,2,17
729,4295,12.734791994094849,5.844049290336811,8089.0,15.0,0.0,0,2,17
729,4296,7.488330125808716,3.9085577027666973,7117.0,1.0,0.0,0,2,17
729,4297,3.2699761390686035,2.0493402923514483,3890.0,1.0,0.0,0,2,17
729,4298,16.78857398033142,7.302482875742561,16695.0,51.0,0.0,0,2,17
729,4299,8.300758838653564,4.271771434444892,7885.0,1.0,0.0,0,2,17
729,4300,48.316697120666504,10.291860159837464,94475.0,473.0,0.0,0,2,17
729,4301,35.04350996017456,9.78590823803489,47338.0,160.0,0.0,0,2,17
729,4302,21.96805500984192,6.257628777535991,25580.0,133.0,0.0,0,2,17
729,4303,57.62545394897461,14.02603487004684,96179.0,646.0,0.0,0,2,17
729,4304,45.6064178943634,10.524327939250925,63690.0,240.0,0.0,0,2,17
729,4305,44.92175006866455,12.429309271864557,63786.0,236.0,0.0,0,2,17
729,4306,55.28007411956787,11.849689917629458,81409.0,495.0,0.0,0,2,17
729,4307,29.731199979782104,8.043950484281128,42239.0,162.0,0.0,0,2,17
729,4308,30.896090984344482,7.253672083563586,44821.0,157.0,0.0,0,2,17
729,4309,47.34862995147705,11.247494326039433,105939.0,518.0,0.0,0,2,17
729,4310,18.950377941131592,7.565659525829394,14946.0,31.0,0.0,0,2,17
729,4311,45.06522297859192,10.183312590095307,59555.0,279.0,0.0,0,2,17
729,4312,10.554259061813354,5.244936660534088,9964.0,1.0,0.0,0,2,17
729,4313,22.560247898101807,7.705097070710428,21058.0,91.0,0.0,0,2,17
729,4314,6.776437997817993,3.612671368105563,6730.0,1.0,0.0,0,2,17
729,4315,28.372437953948975,9.966100514247618,27239.0,111.0,0.0,0,2,17
729,4316,13.968013048171997,6.049792328463886,9674.0,15.0,0.0,0,2,17
729,4317,1.229396104812622,1.0530702787615838,1864.0,1.0,0.0,0,2,17
729,4318,8.094864130020142,4.161537087695061,6900.0,1.0,0.0,0,2,17
729,4319,14.702399969100952,6.8071270007924145,9091.0,15.0,0.0,0,2,17
729,4320,45.82237720489502,9.11167788478559,80540.0,432.0,0.0,0,2,17
729,4321,26.712548971176147,10.010533296045995,25184.0,71.0,0.0,0,2,17
729,4322,4.142282962799072,2.2915200217530387,4359.0,1.0,0.0,0,2,17
729,4323,11.353149890899658,5.571947041710304,10167.0,1.0,0.0,0,2,17
729,4324,18.055898904800415,5.577488586806091,23351.0,111.0,0.0,0,2,17
729,4325,45.16496920585632,11.451240996117193,87464.0,469.0,0.0,0,2,17
729,4326,5.200645923614502,2.204737718219801,3376.0,1.0,0.0,0,2,17
729,4327,4.60307502746582,2.123782788886358,3577.0,1.0,0.0,0,2,17
729,4328,23.81153392791748,8.098462973953703,32713.0,132.0,0.0,0,2,17
729,4329,74.5708520412445,15.558358043019254,126697.0,988.0,0.0,0,2,17
729,4330,4.356709957122803,1.91558877001068,3224.0,1.0,0.0,0,2,17
729,4331,0.8912780284881592,0.5396107426760258,861.0,1.0,0.0,0,2,17
729,4332,58.22514295578003,13.650768879923373,91573.0,465.0,0.0,0,2,17
729,4333,64.22754406929016,12.753215771228824,114602.0,842.0,0.0,0,2,17
729,4334,38.394675970077515,9.50927097359792,54757.0,252.0,0.0,0,2,17
729,4335,7.575127840042114,3.697236718637364,6430.0,1.0,0.0,0,2,17
729,4336,36.554603099823,10.164637015509125,50357.0,163.0,0.0,0,2,17
729,4337,29.368401050567627,9.446587977315914,35332.0,173.0,0.0,0,2,17
729,4338,10.226212978363037,5.8413303512260155,7723.0,1.0,0.0,0,2,17
729,4339,34.20079207420349,7.2377110714795565,51026.0,255.0,0.0,0,2,17
729,4340,41.72228193283081,10.481990172963409,60753.0,238.0,0.0,0,2,17
729,4341,0.8768658638000488,0.48686268371041364,696.0,1.0,0.0,0,2,17
729,4342,40.66687202453613,9.26908102841129,57148.0,291.0,0.0,0,2,17
729,4343,4.2342939376831055,2.154650350422692,3776.0,1.0,0.0,0,2,17
729,4344,18.142929077148438,5.583384540262076,21513.0,111.0,0.0,0,2,17
729,4345,12.616190910339355,4.767798164449519,11840.0,31.0,0.0,0,2,17
729,4346,21.21665096282959,5.8442664524182755,27962.0,131.0,0.0,0,2,17
729,4347,7.051635980606079,3.396625032626258,6292.0,1.0,0.0,0,2,17
729,4348,9.295490026473999,5.2737288290804285,7171.0,1.0,0.0,0,2,17
729,4349,6.421796083450317,3.826574270661055,3500.0,1.0,0.0,0,2,17
729,4350,23.33209800720215,7.80917648356309,24463.0,91.0,0.0,0,2,17
729,4351,35.94551420211792,9.394228247601143,43644.0,160.0,0.0,0,2,17
729,4352,63.335185050964355,12.956918843057643,116572.0,744.0,0.0,0,2,17
729,4353,41.13316583633423,8.491807832940761,69439.0,384.0,0.0,0,2,17
729,4354,27.421443939208984,6.910744553864934,37763.0,157.0,0.0,0,2,17
729,4355,7.875868082046509,3.7401542327772317,6173.0,1.0,0.0,0,2,17
729,4356,51.3221800327301,12.07388130802906,84795.0,562.0,0.0,0,2,17
729,4357,37.13970398902893,7.483758770449855,54322.0,234.0,0.0,0,2,17
729,4358,23.149940967559814,7.4922619057254725,28854.0,131.0,0.0,0,2,17
729,4359,73.56974601745605,16.57009239656339,136686.0,925.0,0.0,0,2,17
729,4360,22.727946996688843,10.434763741998541,19435.0,31.0,0.0,0,2,17
729,4361,28.214652061462402,6.379161403641573,42272.0,164.0,0.0,0,2,17
729,4362,21.116426944732666,9.299737647952988,20994.0,51.0,0.0,0,2,17
729,4363,0.8409569263458252,0.8039769255366627,1583.0,1.0,0.0,0,2,17
729,4364,40.06884002685547,11.015147361945592,49302.0,155.0,0.0,0,2,17
729,4365,18.808818101882935,5.0780031786814845,23928.0,111.0,0.0,0,2,17
729,4366,47.94626188278198,10.985995246508365,81685.0,493.0,0.0,0,2,17
729,4367,3.052839994430542,1.5830789925587452,2641.0,1.0,0.0,0,2,17
729,4368,41.6461181640625,12.487837029089288,58587.0,302.0,0.0,0,2,17
729,4369,5.288971900939941,2.8407609848622757,5195.0,1.0,0.0,0,2,17
729,4370,390.4799048900604,9.446020011919789,28869.0,91.0,0.0,0,2,17
729,4371,8.092083930969238,4.3286515528845,7693.0,1.0,0.0,0,2,17
729,4372,31.801388025283813,9.551575236033404,45102.0,159.0,0.0,0,2,17
729,4373,19.45979905128479,7.5385930939086805,15306.0,31.0,0.0,0,2,17
729,4374,28.19315195083618,7.18435760562563,39760.0,156.0,0.0,0,2,17
729,4375,60.05052304267883,14.025988044876962,118204.0,951.0,0.0,0,2,17
729,4376,29.699934005737305,8.198469882466625,44631.0,156.0,0.0,0,2,17
729,4377,9.926396131515503,4.179374361055711,5235.0,15.0,0.0,0,2,17
729,4378,3.620857000350952,2.1921430013678114,3785.0,1.0,0.0,0,2,17
729,4379,32.11885118484497,9.658152699108111,45548.0,275.0,0.0,0,2,17
729,4380,9.360805988311768,4.741680905133625,7986.0,1.0,0.0,0,2,17
729,4381,18.889228105545044,5.566587262913464,23486.0,111.0,0.0,0,2,17
729,4382,20.27002787590027,7.289567012290928,19813.0,71.0,0.0,0,2,17
729,4383,6.8114190101623535,3.597392850357829,6188.0,1.0,0.0,0,2,17
729,4384,45.557196855545044,11.142466883246273,71226.0,442.0,0.0,0,2,17
729,4385,17.16206383705139,6.016650930109114,12849.0,51.0,0.0,0,2,17
729,4386,1.6894080638885498,0.9412956989498894,1302.0,1.0,0.0,0,2,17
729,4387,20.659137964248657,8.482109072212465,21581.0,71.0,0.0,0,2,17
729,4388,21.97727394104004,7.877149734253502,17663.0,51.0,0.0,0,2,17
729,4389,7.947656154632568,4.329335207900818,7711.0,1.0,0.0,0,2,17
729,4390,3.6788830757141113,2.004438283601975,3457.0,1.0,0.0,0,2,17
729,4391,67.35298895835876,14.40092490969832,123787.0,925.0,0.0,0,2,17
729,4392,3.932651996612549,2.619959719906389,5034.0,1.0,0.0,0,2,17
729,4393,6.366397857666016,3.6573196400926675,6644.0,1.0,0.0,0,2,17
729,4394,3.6070940494537354,2.270627797519557,4352.0,1.0,0.0,0,2,17
729,4395,5.321360111236572,2.948531942750283,5506.0,1.0,0.0,0,2,17
729,4396,5.9358439445495605,2.9709809986207687,5187.0,1.0,0.0,0,2,17
729,4397,3.9134480953216553,2.371059297376095,4076.0,1.0,0.0,0,2,17
729,4398,9.205618858337402,4.785500805520496,8583.0,1.0,0.0,0,2,17
729,4399,10.091372966766357,6.636165858156173,7419.0,1.0,0.0,0,2,17
729,4400,74.55789995193481,16.46201575615588,141414.0,942.0,0.0,0,2,17
729,4401,0.6377589702606201,0.5743876642275562,1104.0,1.0,0.0,0,2,17
729,4402,19.82386612892151,6.842227298305726,19597.0,71.0,0.0,0,2,17
729,4403,22.039037942886353,6.684146655254838,18818.0,91.0,0.0,0,2,17
729,4404,1.2756309509277344,0.9885815643154343,1560.0,1.0,0.0,0,2,17
729,4405,7.424510955810547,4.399747522930899,7943.0,1.0,0.0,0,2,17
729,4406,9.878241062164307,5.188947184427242,7902.0,1.0,0.0,0,2,17
729,4407,21.3286190032959,6.4201384849319085,27670.0,132.0,0.0,0,2,17
729,4408,46.05197286605835,9.509173118274362,65906.0,288.0,0.0,0,2,17
729,4409,71.89033198356628,13.981624464699713,159696.0,904.0,0.0,0,2,17
729,4410,6.099496841430664,3.1485629578210377,5746.0,1.0,0.0,0,2,17
729,4411,43.71625590324402,9.326753548287979,84869.0,603.0,0.0,0,2,17
729,4412,13.241058826446533,5.222453145198309,11735.0,31.0,0.0,0,2,17
729,4413,50.568053007125854,10.187890525545942,81062.0,466.0,0.0,0,2,17
729,4414,1.2148737907409668,0.9904758338551077,1540.0,1.0,0.0,0,2,17
729,4415,11.056694984436035,6.21964756539312,11023.0,1.0,0.0,0,2,17
729,4416,35.41967487335205,10.655814627614363,49091.0,177.0,0.0,0,2,17
729,4417,21.95427179336548,7.145031153563152,23268.0,111.0,0.0,0,2,17
729,4418,8.300248861312866,4.572603773180347,8039.0,1.0,0.0,0,2,17
729,4419,22.964634895324707,8.609167858091187,26046.0,91.0,0.0,0,2,17
729,4420,33.34574604034424,9.138204748901916,42539.0,170.0,0.0,0,2,17
729,4421,42.35419297218323,9.27889991969134,75086.0,596.0,0.0,0,2,17
729,4422,6.6447529792785645,3.337966970075989,5770.0,1.0,0.0,0,2,17
729,4423,63.356359004974365,14.982307116490043,138625.0,809.0,0.0,0,2,17
729,4424,2.0786309242248535,1.1708335376542283,1699.0,1.0,0.0,0,2,17
729,4425,46.35262703895569,11.478374807843677,99047.0,515.0,0.0,0,2,17
729,4426,24.733195066452026,9.405371853405084,28056.0,111.0,0.0,0,2,17
729,4427,21.381632089614868,7.037750353124088,16894.0,71.0,0.0,0,2,17
729,4428,6.97960090637207,3.785003516602441,6271.0,1.0,0.0,0,2,17
729,4429,7.148763179779053,3.902024972839994,6759.0,1.0,0.0,0,2,17
729,4430,34.6519820690155,9.613266359253664,50073.0,260.0,0.0,0,2,17
729,4431,46.07503700256348,12.748825512196106,61599.0,236.0,0.0,0,2,17
729,4432,38.533522844314575,9.981656163152284,56393.0,307.0,0.0,0,2,17
729,4433,23.123875856399536,9.22586525539904,24156.0,71.0,0.0,0,2,17
729,4434,45.70665502548218,9.569113015291947,59927.0,266.0,0.0,0,2,17
729,4435,41.29466509819031,11.746133309193223,60190.0,302.0,0.0,0,2,17
729,4436,24.26605987548828,9.532051685897578,26587.0,91.0,0.0,0,2,17
729,4437,5.7132179737091064,3.111701348796713,5550.0,1.0,0.0,0,2,17
729,4438,22.85758686065674,7.814281357913623,27570.0,111.0,0.0,0,2,17
729,4439,50.09052801132202,12.816686227889438,99296.0,543.0,0.0,0,2,17
729,4440,25.216982126235962,8.905187744744664,24069.0,71.0,0.0,0,2,17
729,4441,7.121553897857666,4.225651215349681,7753.0,1.0,0.0,0,2,17
729,4442,69.71669888496399,14.302103855232886,140081.0,927.0,0.0,0,2,17
729,4443,21.840077877044678,7.41211777257664,22089.0,91.0,0.0,0,2,17
729,4444,90.10168504714966,18.821902954361885,177995.0,1251.0,0.0,0,2,17
729,4445,5.25208592414856,2.618425899893151,3984.0,1.0,0.0,0,2,17
729,4446,9.559200048446655,5.512744810243736,9470.0,1.0,0.0,0,2,17
729,4447,7.79966402053833,4.499645936606242,8451.0,1.0,0.0,0,2,17
729,4448,11.750355958938599,6.934607811573179,9926.0,1.0,0.0,0,2,17
729,4449,24.524765014648438,8.592014939610186,32687.0,131.0,0.0,0,2,17
729,4450,26.590279817581177,8.97428512215709,22154.0,71.0,0.0,0,2,17
729,4451,54.41951298713684,12.7873837683938,101904.0,578.0,0.0,0,2,17
729,4452,64.90092706680298,15.279920369721445,121724.0,714.0,0.0,0,2,17
729,4453,24.234771966934204,8.9398421073784,32725.0,132.0,0.0,0,2,17
729,4454,25.4566650390625,8.695975060933792,24896.0,91.0,0.0,0,2,17
729,4455,47.429874897003174,9.96081137995198,78735.0,483.0,0.0,0,2,17
729,4456,3.8651559352874756,2.3943035369098986,4308.0,1.0,0.0,0,2,17
729,4457,27.332921028137207,11.591250814305162,25910.0,51.0,0.0,0,2,17
729,4458,40.29198098182678,9.452088708798428,55379.0,240.0,0.0,0,2,17
729,4459,49.96394109725952,12.36327392068496,100380.0,573.0,0.0,0,2,17
729,4460,36.192426919937134,10.165639339776973,46873.0,157.0,0.0,0,2,17
729,4461,4.265700817108154,2.476920093179321,4059.0,1.0,0.0,0,2,17
729,4462,38.16522192955017,9.590978076435636,61985.0,312.0,0.0,0,2,17
729,4463,4.445542097091675,2.6020580064743264,4567.0,1.0,0.0,0,2,17
729,4464,3.278367042541504,1.6554777078604588,2821.0,1.0,0.0,0,2,17
729,4465,8.503122091293335,4.603661436664655,8135.0,1.0,0.0,0,2,17
729,4466,8.180619955062866,5.023491816156062,6759.0,1.0,0.0,0,2,17
729,4467,38.02344512939453,10.641442115400583,58627.0,320.0,0.0,0,2,17
729,4468,16.444119930267334,8.071619468791082,11707.0,15.0,0.0,0,2,17
729,4469,5.878322124481201,2.9970773503733272,5193.0,1.0,0.0,0,2,17
729,4470,8.809256792068481,6.576426873605823,7253.0,1.0,0.0,0,2,17
729,4471,33.77759885787964,8.785042303052505,52114.0,282.0,0.0,0,2,17
729,4472,49.07351589202881,15.940096890074464,63906.0,288.0,0.0,0,2,17
729,4473,41.82825994491577,10.846945325983112,57711.0,275.0,0.0,0,2,17
729,4474,28.488590955734253,10.583229555050552,31589.0,111.0,0.0,0,2,17
729,4475,6.5262391567230225,3.7195848261630458,6391.0,1.0,0.0,0,2,17
729,4476,38.46650815010071,9.567527677361614,57863.0,248.0,0.0,0,2,17
729,4477,8.844876050949097,5.128208525101438,8830.0,1.0,0.0,0,2,17
729,4478,60.869839906692505,14.97475276700102,105334.0,540.0,0.0,0,2,17
729,4479,3.5434679985046387,2.0205005264078952,3422.0,1.0,0.0,0,2,17
729,4480,9.244504928588867,5.058471251010026,9182.0,1.0,0.0,0,2,17
729,4481,74.52157211303711,15.682372035413795,168578.0,1328.0,0.0,0,2,17
729,4482,5.383723974227905,2.912148847769157,4533.0,1.0,0.0,0,2,17
729,4483,8.977710962295532,4.536185906738628,7524.0,1.0,0.0,0,2,17
729,4484,6.355334043502808,3.5610964847603173,6186.0,1.0,0.0,0,2,17
729,4485,55.1653470993042,14.099261861364852,134173.0,903.0,0.0,0,2,17
729,4486,4.688256025314331,2.913032271520554,5165.0,1.0,0.0,0,2,17
729,4487,41.36185312271118,9.557170046788707,60870.0,230.0,0.0,0,2,17
729,4488,28.712456941604614,12.890416353095892,22242.0,31.0,0.0,0,2,17
729,4489,8.554463148117065,4.368741329058266,7726.0,1.0,0.0,0,2,17
729,4490,36.196643114089966,11.016836760935686,49556.0,159.0,0.0,0,2,17
729,4491,4.349327087402344,2.361745056846755,3813.0,1.0,0.0,0,2,17
729,4492,53.257009983062744,11.933207615490304,113344.0,862.0,0.0,0,2,17
729,4493,31.74190092086792,9.760446367494662,34722.0,132.0,0.0,0,2,17
729,4494,73.9656171798706,17.79620808577247,145361.0,939.0,0.0,0,2,17
729,4495,4.480615854263306,2.375285356666614,4131.0,1.0,0.0,0,2,17
729,4496,5.101109027862549,2.5864372291328377,4402.0,1.0,0.0,0,2,17
729,4497,53.87705707550049,11.717180344671165,90173.0,609.0,0.0,0,2,17
729,4498,36.203999042510986,7.967957190634585,45596.0,168.0,0.0,0,2,17
729,4499,87.98122310638428,19.62822727042912,185129.0,1166.0,0.0,0,2,17
729,4500,15.839769840240479,5.220389173262468,15169.0,71.0,0.0,0,2,17
729,4501,6.896679878234863,3.5870517628055802,6002.0,1.0,0.0,0,2,17
729,4502,8.389314889907837,4.536411984423839,6513.0,1.0,0.0,0,2,17
729,4503,6.150820016860962,3.254471186040149,5574.0,1.0,0.0,0,2,17
729,4504,8.640174150466919,4.836903651650191,8309.0,1.0,0.0,0,2,17
729,4505,13.691088914871216,5.7057938953651055,14451.0,71.0,0.0,0,2,17
729,4506,8.330014944076538,4.468903869767184,7775.0,1.0,0.0,0,2,17
729,4507,10.8038330078125,6.56290971246991,8264.0,1.0,0.0,0,2,17
729,4508,6.024540901184082,3.4562332337017496,5885.0,1.0,0.0,0,2,17
729,4509,67.4196789264679,15.212566019430824,133700.0,825.0,0.0,0,2,17
729,4510,17.26680612564087,5.413119167244277,22261.0,111.0,0.0,0,2,17
729,4511,35.637568950653076,8.766073847779015,54393.0,271.0,0.0,0,2,17
729,4512,6.51994514465332,3.6028292792355643,6313.0,1.0,0.0,0,2,17
729,4513,3.809725046157837,2.275147186353372,4040.0,1.0,0.0,0,2,17
729,4514,55.84649085998535,14.279451560017288,95997.0,620.0,0.0,0,2,17
729,4515,46.65846800804138,12.234551196919007,74762.0,464.0,0.0,0,2,17
729,4516,8.492777824401855,4.847603365596219,8171.0,1.0,0.0,0,2,17
729,4517,6.683872938156128,3.41168791579732,5652.0,1.0,0.0,0,2,17
729,4518,42.98245906829834,12.073176090544978,61635.0,267.0,0.0,0,2,17
729,4519,39.17021608352661,10.118736356677942,61269.0,288.0,0.0,0,2,17
729,4520,26.447169065475464,10.37239215693152,31696.0,131.0,0.0,0,2,17
729,4521,88.9553108215332,20.06632624048031,188549.0,1141.0,0.0,0,2,17
729,4522,46.183459997177124,9.808814498588074,76419.0,436.0,0.0,0,2,17
729,4523,34.75061392784119,10.299134559172339,46619.0,162.0,0.0,0,2,17
729,4524,8.308115005493164,4.2825686256178255,6333.0,1.0,0.0,0,2,17
729,4525,12.861054182052612,8.073390406319058,11311.0,1.0,0.0,0,2,17
729,4526,11.043775081634521,6.116080835638552,10600.0,1.0,0.0,0,2,17
