,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
825,729.0,1140.0,16.693800926208496,3.1446197380552117,86813.0,407.0,0.0,0.0,2.0,14.0
826,729.0,1141.0,10.83793592453003,1.7223048693663556,41901.0,175.0,0.0,0.0,2.0,14.0
827,729.0,1142.0,22.052653074264526,3.597230073850498,155697.0,977.0,0.0,0.0,2.0,14.0
828,729.0,1143.0,10.541797876358032,1.9663032150303887,55874.0,266.0,0.0,0.0,2.0,14.0
829,729.0,1144.0,0.7711138725280762,0.3044871775576113,2020.0,1.0,0.0,0.0,2.0,14.0
830,729.0,1145.0,7.708445072174072,1.3989844576177852,28112.0,139.0,0.0,0.0,2.0,14.0
831,729.0,1146.0,13.098345041275024,2.303303563804528,54842.0,272.0,0.0,0.0,2.0,14.0
832,729.0,1147.0,17.74154782295227,2.928609334896595,112405.0,605.0,0.0,0.0,2.0,14.0
833,729.0,1148.0,6.119341135025024,1.4661772328923162,23500.0,111.0,0.0,0.0,2.0,14.0
834,729.0,1149.0,10.89306116104126,1.579205907843555,56906.0,284.0,0.0,0.0,2.0,14.0
835,729.0,1150.0,8.873672008514404,1.8981293988959038,30295.0,139.0,0.0,0.0,2.0,14.0
836,729.0,1151.0,7.846346855163574,2.4144547565287917,23226.0,51.0,0.0,0.0,2.0,14.0
837,729.0,1152.0,5.28759503364563,1.317298260542498,18441.0,91.0,0.0,0.0,2.0,14.0
838,729.0,1153.0,17.08425283432007,2.7338690482690033,115254.0,619.0,0.0,0.0,2.0,14.0
839,729.0,1154.0,19.541072130203247,2.7698461429952426,132201.0,871.0,0.0,0.0,2.0,14.0
840,729.0,1155.0,12.57865309715271,2.2988530851847178,44397.0,179.0,0.0,0.0,2.0,14.0
841,729.0,1156.0,7.005936861038208,2.0169700394859422,19760.0,51.0,0.0,0.0,2.0,14.0
842,729.0,1157.0,0.6773030757904053,0.2848528551564096,2303.0,1.0,0.0,0.0,2.0,14.0
843,729.0,1158.0,13.696797847747803,2.6046866344542834,79691.0,389.0,0.0,0.0,2.0,14.0
844,729.0,1159.0,11.156959056854248,1.9103756372744405,41460.0,182.0,0.0,0.0,2.0,14.0
845,729.0,1160.0,19.488996028900146,3.3295540255815816,129779.0,724.0,0.0,0.0,2.0,14.0
846,729.0,1161.0,7.26292610168457,1.8836013155308542,21133.0,71.0,0.0,0.0,2.0,14.0
847,729.0,1162.0,2.392941951751709,0.9327628125365796,7324.0,1.0,0.0,0.0,2.0,14.0
848,729.0,1163.0,16.131505012512207,2.9141210962619284,90615.0,445.0,0.0,0.0,2.0,14.0
849,729.0,1164.0,5.903986930847168,1.811307725730438,15069.0,31.0,0.0,0.0,2.0,14.0
850,729.0,1165.0,27.285698175430298,3.797349605727781,199745.0,1405.0,0.0,0.0,2.0,14.0
851,729.0,1166.0,14.342374801635742,2.338598671846302,79801.0,404.0,0.0,0.0,2.0,14.0
852,729.0,1167.0,0.36064696311950684,0.22018896868470514,1904.0,1.0,0.0,0.0,2.0,14.0
853,729.0,1168.0,13.561814069747925,2.6763969560696763,61171.0,248.0,0.0,0.0,2.0,14.0
854,729.0,1169.0,14.106268167495728,2.1180827030427922,86627.0,456.0,0.0,0.0,2.0,14.0
855,729.0,1170.0,26.77074384689331,3.667879279280047,219870.0,1350.0,0.0,0.0,2.0,14.0
856,729.0,1171.0,19.27136993408203,3.5026352233123053,136018.0,841.0,0.0,0.0,2.0,14.0
857,729.0,1172.0,0.4598250389099121,0.21547055768371615,1806.0,1.0,0.0,0.0,2.0,14.0
858,729.0,1173.0,10.474263191223145,1.8772423081320426,43219.0,182.0,0.0,0.0,2.0,14.0
859,729.0,1174.0,4.535655975341797,1.4228537456874992,9707.0,31.0,0.0,0.0,2.0,14.0
860,729.0,1175.0,6.910486936569214,1.9281174955735314,24690.0,91.0,0.0,0.0,2.0,14.0
861,729.0,1176.0,22.432120084762573,3.557668899496363,138996.0,867.0,0.0,0.0,2.0,14.0
862,729.0,1177.0,28.535764932632446,4.42917361709252,200618.0,1228.0,0.0,0.0,2.0,14.0
863,729.0,1178.0,12.307836055755615,2.4363059689705913,57471.0,252.0,0.0,0.0,2.0,14.0
864,729.0,1179.0,25.374123096466064,4.324327998811403,193592.0,1194.0,0.0,0.0,2.0,14.0
865,729.0,1180.0,1.3397819995880127,0.5306668959970201,3911.0,1.0,0.0,0.0,2.0,14.0
866,729.0,1181.0,2.479997158050537,0.9641453983355638,7864.0,1.0,0.0,0.0,2.0,14.0
867,729.0,1182.0,19.598523139953613,2.9338096798784274,118099.0,874.0,0.0,0.0,2.0,14.0
868,729.0,1183.0,1.8322720527648926,0.7746371692152032,4021.0,1.0,0.0,0.0,2.0,14.0
869,729.0,1184.0,16.29322385787964,2.3926239696568796,102473.0,644.0,0.0,0.0,2.0,14.0
870,729.0,1185.0,5.553627014160156,1.6917139368860157,10761.0,15.0,0.0,0.0,2.0,14.0
871,729.0,1186.0,34.86069178581238,5.03343865459235,266476.0,1569.0,0.0,0.0,2.0,14.0
872,729.0,1187.0,56.445526123046875,7.14966574723809,553969.0,4354.0,0.0,0.0,2.0,14.0
873,729.0,1188.0,38.32639503479004,4.871542242712338,338931.0,2133.0,0.0,0.0,2.0,14.0
874,729.0,1189.0,17.47031307220459,2.5622344028584507,109295.0,622.0,0.0,0.0,2.0,14.0
875,729.0,1190.0,40.76214909553528,5.442639514780608,329533.0,2263.0,0.0,0.0,2.0,14.0
876,729.0,1191.0,34.815611124038696,4.652578213958185,286782.0,2328.0,0.0,0.0,2.0,14.0
877,729.0,1192.0,22.933815956115723,2.98235771355725,149254.0,933.0,0.0,0.0,2.0,14.0
878,729.0,1193.0,35.14611792564392,4.415763453136076,304114.0,1968.0,0.0,0.0,2.0,14.0
879,729.0,1194.0,48.091333866119385,5.91859583504023,386560.0,2578.0,0.0,0.0,2.0,14.0
880,729.0,1195.0,29.707519054412842,3.9334670616601697,230883.0,1638.0,0.0,0.0,2.0,14.0
881,729.0,1196.0,47.574312925338745,5.703221192739405,454839.0,3286.0,0.0,0.0,2.0,14.0
882,729.0,1197.0,62.50965189933777,7.793522597884358,555989.0,3637.0,0.0,0.0,2.0,14.0
883,729.0,1198.0,28.447638988494873,3.715300818146874,222452.0,1486.0,0.0,0.0,2.0,14.0
884,729.0,1199.0,32.19124984741211,4.3879669227811755,272236.0,1918.0,0.0,0.0,2.0,14.0
885,729.0,1200.0,25.30834197998047,3.8798389348349147,212754.0,1311.0,0.0,0.0,2.0,14.0
886,729.0,1201.0,114.6400089263916,12.922692486990837,1110093.0,7673.0,0.0,0.0,2.0,14.0
887,729.0,1202.0,76.78840613365173,9.027763165793171,806077.0,5633.0,0.0,0.0,2.0,14.0
888,729.0,1203.0,42.88479709625244,5.408081313390182,350955.0,2475.0,0.0,0.0,2.0,14.0
889,729.0,1204.0,127.58323812484741,14.41177992793074,1243331.0,9451.0,0.0,0.0,2.0,14.0
890,729.0,1205.0,110.15736198425293,12.53438451299202,1106038.0,7952.0,0.0,0.0,2.0,14.0
891,729.0,1206.0,171.53433179855347,19.0046874010046,1604297.0,10542.0,0.0,0.0,3.0,14.0
892,729.0,1206.0,0.920896053314209,0.35017186824830565,2547.0,1.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,1.663564920425415,0.6512966525105325,4719.0,1.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,0.3673288822174072,0.23788181972531394,2109.0,1.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,2.2566590309143066,0.9883701981759331,3779.0,1.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,4.539233922958374,1.3476146478236153,11379.0,31.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,1.1972999572753906,0.5427568924540354,4356.0,1.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,2.4359939098358154,0.9993570249848932,8048.0,1.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,0.3687407970428467,0.19798318326073436,1664.0,1.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,0.36081695556640625,0.19727833398498335,1661.0,1.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,3.180598020553589,1.3273119704511411,7983.0,1.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,1.7665629386901855,0.6942595796340965,5526.0,1.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,11.193269968032837,1.766389472452305,47453.0,253.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,1.2068731784820557,0.5032972682009047,3357.0,1.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,12.897819995880127,1.9644814925085896,63513.0,252.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,4.358208894729614,1.122687115275693,10804.0,31.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,2.0486879348754883,0.9952596555207273,4315.0,1.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,8.504202842712402,2.2988487321395663,29481.0,111.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,1.015639066696167,0.4215524134728973,3242.0,1.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,5.425389051437378,1.0538173805847248,15863.0,71.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,0.6599359512329102,0.35920124732701536,2742.0,1.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,0.9369418621063232,0.37998314759501484,2759.0,1.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,2.238748073577881,1.0223687744910548,4321.0,1.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,1.5540831089019775,0.6254988538892294,4763.0,1.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,1.1284489631652832,0.4841640033796603,3791.0,1.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,2.2790019512176514,0.9427035013906561,7424.0,1.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,1.324949026107788,0.5345543315648416,4139.0,1.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,0.9422450065612793,0.40222706993854773,3179.0,1.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,1.4030299186706543,0.5713280877030205,4365.0,1.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,1.6528191566467285,0.677192633477629,5234.0,1.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,1.957852840423584,0.8383871136200185,5760.0,1.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,2.6100971698760986,1.3102018497685444,5243.0,1.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,1.4161620140075684,0.5482153481872111,4025.0,1.0,0.0,0.0,2.0,15.0
924,729.0,1238.0,0.626168966293335,0.3146652636143781,2165.0,1.0,0.0,0.0,2.0,15.0
925,729.0,1239.0,11.015083074569702,1.7585308218160423,51931.0,255.0,0.0,0.0,2.0,15.0
926,729.0,1240.0,2.2209579944610596,1.04179955509873,4141.0,1.0,0.0,0.0,2.0,15.0
927,729.0,1241.0,4.737151145935059,1.2453977739857238,11713.0,51.0,0.0,0.0,2.0,15.0
928,729.0,1242.0,2.0674941539764404,0.8060989692426171,5920.0,1.0,0.0,0.0,2.0,15.0
929,729.0,1243.0,1.1550490856170654,0.47896499530781833,3065.0,1.0,0.0,0.0,2.0,15.0
930,729.0,1244.0,0.9967308044433594,0.40119253278832684,2507.0,1.0,0.0,0.0,2.0,15.0
931,729.0,1245.0,1.2860209941864014,0.4962709478993415,3354.0,1.0,0.0,0.0,2.0,15.0
932,729.0,1246.0,1.626668930053711,0.6735656971370797,3699.0,1.0,0.0,0.0,2.0,15.0
933,729.0,1247.0,1.4927129745483398,0.5698211861252277,3733.0,1.0,0.0,0.0,2.0,15.0
934,729.0,1248.0,1.7016611099243164,0.6730415359852928,4523.0,1.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,1.6170768737792969,0.6244779902053635,4350.0,1.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,2.7254209518432617,1.0407845856106674,7226.0,1.0,0.0,0.0,2.0,15.0
937,729.0,1251.0,1.6835291385650635,0.6818626545175928,4999.0,1.0,0.0,0.0,2.0,15.0
938,729.0,1252.0,1.7557690143585205,0.6709177580999947,4614.0,1.0,0.0,0.0,2.0,15.0
939,729.0,1253.0,0.8755459785461426,0.3593330431330833,2245.0,1.0,0.0,0.0,2.0,15.0
940,729.0,1254.0,1.5843040943145752,0.5877258991371096,3955.0,1.0,0.0,0.0,2.0,15.0
941,729.0,1255.0,2.493623971939087,1.00581728027906,6997.0,1.0,0.0,0.0,2.0,15.0
942,729.0,1256.0,2.060241937637329,0.8035119504729787,5827.0,1.0,0.0,0.0,2.0,15.0
943,729.0,1257.0,1.7135491371154785,0.6703054711523162,4483.0,1.0,0.0,0.0,2.0,15.0
944,729.0,1258.0,9.329982995986938,1.8827132439190986,41130.0,174.0,0.0,0.0,2.0,15.0
945,729.0,1259.0,0.9365410804748535,0.4142236147070614,3101.0,1.0,0.0,0.0,2.0,15.0
946,729.0,1260.0,1.2934081554412842,0.4888541512125802,3036.0,1.0,0.0,0.0,2.0,15.0
947,729.0,1261.0,0.9418449401855469,0.37151851354240123,2522.0,1.0,0.0,0.0,2.0,15.0
948,729.0,1262.0,0.09795999526977539,0.08870644524873061,689.0,1.0,0.0,0.0,2.0,15.0
949,729.0,1263.0,4.622034072875977,1.3155448123733573,10572.0,31.0,0.0,0.0,2.0,15.0
950,729.0,1264.0,0.7369379997253418,0.31113288377306453,2116.0,1.0,0.0,0.0,2.0,15.0
951,729.0,1265.0,1.3721659183502197,0.5368824728918191,3722.0,1.0,0.0,0.0,2.0,15.0
952,729.0,1266.0,1.419814109802246,0.5418545872263957,3825.0,1.0,0.0,0.0,2.0,15.0
953,729.0,1267.0,0.527440071105957,0.20141498468204022,1124.0,1.0,0.0,0.0,2.0,15.0
954,729.0,1268.0,1.5938339233398438,0.5981665769985681,4191.0,1.0,0.0,0.0,2.0,15.0
955,729.0,1269.0,1.5301539897918701,0.5528624958316224,3514.0,1.0,0.0,0.0,2.0,15.0
956,729.0,1270.0,1.6582081317901611,0.606309911659884,4383.0,1.0,0.0,0.0,2.0,15.0
957,729.0,1271.0,0.8298969268798828,0.31091535059958303,1889.0,1.0,0.0,0.0,2.0,15.0
958,729.0,1272.0,6.382630109786987,1.855262412616178,17238.0,51.0,0.0,0.0,2.0,15.0
959,729.0,1273.0,0.8011419773101807,0.31234549525230776,2066.0,1.0,0.0,0.0,2.0,15.0
960,729.0,1274.0,1.9441640377044678,0.7391650721507134,5161.0,1.0,0.0,0.0,2.0,15.0
961,729.0,1275.0,5.846480846405029,1.5084784990447857,14785.0,51.0,0.0,0.0,2.0,15.0
962,729.0,1276.0,1.5880918502807617,0.5828178482792185,4108.0,1.0,0.0,0.0,2.0,15.0
963,729.0,1277.0,1.6657509803771973,0.6428016389055541,4583.0,1.0,0.0,0.0,2.0,15.0
964,729.0,1278.0,0.8859269618988037,0.317793736840439,2169.0,1.0,0.0,0.0,2.0,15.0
965,729.0,1279.0,6.378880023956299,1.4983858082036328,24524.0,111.0,0.0,0.0,2.0,15.0
966,729.0,1280.0,0.8623189926147461,0.33968529935768366,2259.0,1.0,0.0,0.0,2.0,15.0
967,729.0,1281.0,1.9747140407562256,0.7768129098010904,5276.0,1.0,0.0,0.0,2.0,15.0
968,729.0,1282.0,2.5073740482330322,1.0925096299120818,2949.0,1.0,0.0,0.0,2.0,15.0
969,729.0,1283.0,11.487756967544556,2.522923083918617,51542.0,249.0,0.0,0.0,2.0,15.0
970,729.0,1284.0,0.8998639583587646,0.3594656876951227,2363.0,1.0,0.0,0.0,2.0,15.0
971,729.0,1285.0,1.687690019607544,0.6796846462478943,4763.0,1.0,0.0,0.0,2.0,15.0
972,729.0,1286.0,1.876837968826294,0.6952677137711029,4893.0,1.0,0.0,0.0,2.0,15.0
973,729.0,1287.0,1.7508299350738525,0.6798012204730559,4334.0,1.0,0.0,0.0,2.0,15.0
974,729.0,1288.0,0.88388991355896,0.3604911117888266,2267.0,1.0,0.0,0.0,2.0,15.0
975,729.0,1289.0,0.8482019901275635,0.30306917953013085,1909.0,1.0,0.0,0.0,2.0,15.0
976,729.0,1290.0,1.3101727962493896,0.4902638074441962,3305.0,1.0,0.0,0.0,2.0,15.0
977,729.0,1291.0,0.8296301364898682,0.32784702440297997,2142.0,1.0,0.0,0.0,2.0,15.0
978,729.0,1292.0,0.6348190307617188,0.24157545835331912,1427.0,1.0,0.0,0.0,2.0,15.0
979,729.0,1293.0,2.4429280757904053,0.9781592701842498,7012.0,1.0,0.0,0.0,2.0,15.0
980,729.0,1294.0,1.1525330543518066,0.46604164587721614,3102.0,1.0,0.0,0.0,2.0,15.0
981,729.0,1295.0,2.2373080253601074,0.8762357260942749,6179.0,1.0,0.0,0.0,2.0,15.0
982,729.0,1296.0,5.042842864990234,1.3455623195978446,11381.0,31.0,0.0,0.0,2.0,15.0
983,729.0,1297.0,4.823554039001465,1.6824955301365774,9192.0,3.0,0.0,0.0,2.0,15.0
984,729.0,1298.0,5.1594789028167725,1.2078540662292585,15603.0,71.0,0.0,0.0,2.0,15.0
985,729.0,1299.0,1.7273099422454834,0.7132952120128423,4900.0,1.0,0.0,0.0,2.0,15.0
986,729.0,1300.0,0.9519989490509033,0.39843564055553765,2258.0,1.0,0.0,0.0,2.0,15.0
987,729.0,1301.0,1.943253993988037,0.7516553045459002,5310.0,1.0,0.0,0.0,2.0,15.0
988,729.0,1302.0,1.7906031608581543,0.7121482141443521,5141.0,1.0,0.0,0.0,2.0,15.0
989,729.0,1303.0,2.931381940841675,1.257525843382674,6729.0,1.0,0.0,0.0,2.0,15.0
990,729.0,1304.0,2.4678850173950195,0.9391555783699189,6626.0,1.0,0.0,0.0,2.0,15.0
991,729.0,1305.0,1.9443769454956055,0.8243488010197909,3350.0,1.0,0.0,0.0,2.0,15.0
992,729.0,1306.0,7.272542953491211,2.0501573317760413,18000.0,51.0,0.0,0.0,2.0,15.0
993,729.0,1307.0,0.9456689357757568,0.37642654315779317,2149.0,1.0,0.0,0.0,2.0,15.0
994,729.0,1308.0,2.3326799869537354,1.0496543709399104,4121.0,1.0,0.0,0.0,2.0,15.0
995,729.0,1309.0,12.001554012298584,2.093499004317558,44099.0,174.0,0.0,0.0,2.0,15.0
996,729.0,1310.0,3.133527994155884,1.2614336948536302,8740.0,1.0,0.0,0.0,2.0,15.0
997,729.0,1311.0,3.127161979675293,1.289603988259384,9229.0,1.0,0.0,0.0,2.0,15.0
998,729.0,1312.0,4.212639093399048,1.4252795162605463,6909.0,7.0,0.0,0.0,2.0,15.0
999,729.0,1313.0,1.6747910976409912,0.6794498925119605,4276.0,1.0,0.0,0.0,2.0,15.0
1000,729.0,1314.0,0.7403781414031982,0.3528563323373804,2364.0,1.0,0.0,0.0,2.0,15.0
1001,729.0,1315.0,2.0465970039367676,0.8220852847952929,5441.0,1.0,0.0,0.0,2.0,15.0
1002,729.0,1316.0,0.5497910976409912,0.2854725888279856,1984.0,1.0,0.0,0.0,2.0,15.0
1003,729.0,1317.0,1.7595078945159912,0.7173885343872657,2690.0,1.0,0.0,0.0,2.0,15.0
1004,729.0,1318.0,2.7541370391845703,1.388707405676776,5669.0,1.0,0.0,0.0,2.0,15.0
1005,729.0,1319.0,1.2809240818023682,0.5143427781320434,3312.0,1.0,0.0,0.0,2.0,15.0
1006,729.0,1320.0,0.5803799629211426,0.2655932414700346,1633.0,1.0,0.0,0.0,2.0,15.0
1007,729.0,1321.0,1.3797640800476074,0.5391860448211708,3489.0,1.0,0.0,0.0,2.0,15.0
1008,729.0,1322.0,1.2029621601104736,0.49036708935330653,3445.0,1.0,0.0,0.0,2.0,15.0
1009,729.0,1323.0,1.7052969932556152,0.6900548678279236,4715.0,1.0,0.0,0.0,2.0,15.0
1010,729.0,1324.0,9.189285039901733,1.796770129771167,38842.0,177.0,0.0,0.0,2.0,15.0
1011,729.0,1325.0,1.1989719867706299,0.45133729240539877,2620.0,1.0,0.0,0.0,2.0,15.0
1012,729.0,1326.0,0.9227697849273682,0.35743472744218974,2126.0,1.0,0.0,0.0,2.0,15.0
1013,729.0,1327.0,1.0849239826202393,0.40229237879597646,2198.0,1.0,0.0,0.0,2.0,15.0
1014,729.0,1328.0,2.0552220344543457,0.8200289859377993,5548.0,1.0,0.0,0.0,2.0,15.0
1015,729.0,1329.0,5.63827109336853,1.6979797321264962,13536.0,31.0,0.0,0.0,2.0,15.0
1016,729.0,1330.0,3.9484469890594482,1.43151395219233,6271.0,15.0,0.0,0.0,2.0,15.0
1017,729.0,1331.0,4.479218006134033,1.2930554947737696,10719.0,31.0,0.0,0.0,2.0,15.0
1018,729.0,1332.0,0.9771180152893066,0.3940292790155501,2832.0,1.0,0.0,0.0,2.0,15.0
1019,729.0,1333.0,1.4157490730285645,0.5947505506045705,4221.0,1.0,0.0,0.0,2.0,15.0
1020,729.0,1334.0,1.5834381580352783,0.6018444668327938,4039.0,1.0,0.0,0.0,2.0,15.0
1021,729.0,1335.0,2.1799871921539307,0.8450520577329923,5875.0,1.0,0.0,0.0,2.0,15.0
1022,729.0,1336.0,0.43817996978759766,0.21068672279782127,1490.0,1.0,0.0,0.0,2.0,15.0
1023,729.0,1337.0,8.341290950775146,2.475362742137766,20558.0,51.0,0.0,0.0,2.0,15.0
1024,729.0,1338.0,4.9008400440216064,1.6035248453638347,8484.0,15.0,0.0,0.0,2.0,15.0
1025,729.0,1339.0,1.101036787033081,0.45505530310928316,2915.0,1.0,0.0,0.0,2.0,15.0
1026,729.0,1340.0,0.07883000373840332,0.07120682884892139,452.0,1.0,0.0,0.0,2.0,15.0
1027,729.0,1341.0,1.7403910160064697,0.7387119667010558,5167.0,1.0,0.0,0.0,2.0,15.0
1028,729.0,1342.0,0.5644910335540771,0.3210021305264725,2263.0,1.0,0.0,0.0,2.0,15.0
1029,729.0,1343.0,1.3510589599609375,0.5451706535152125,3473.0,1.0,0.0,0.0,2.0,15.0
1030,729.0,1344.0,3.1362061500549316,1.5782157072414429,6478.0,1.0,0.0,0.0,2.0,15.0
1031,729.0,1345.0,16.803394079208374,2.900125135891459,81549.0,415.0,0.0,0.0,2.0,15.0
1032,729.0,1346.0,3.5647289752960205,1.4286638728535266,9878.0,1.0,0.0,0.0,2.0,15.0
1033,729.0,1347.0,1.0301299095153809,0.40514625247414754,2561.0,1.0,0.0,0.0,2.0,15.0
1034,729.0,1348.0,0.8113901615142822,0.37105885046704523,2529.0,1.0,0.0,0.0,2.0,15.0
1035,729.0,1349.0,1.5404329299926758,0.5739771749807648,3079.0,1.0,0.0,0.0,2.0,15.0
1036,729.0,1350.0,3.184103012084961,1.2706466961027518,8579.0,1.0,0.0,0.0,2.0,15.0
1037,729.0,1351.0,2.134237051010132,0.8523824609493473,5752.0,1.0,0.0,0.0,2.0,15.0
1038,729.0,1352.0,2.472348928451538,1.0554772318987322,7538.0,1.0,0.0,0.0,2.0,15.0
1039,729.0,1353.0,10.928652048110962,1.7418866646383693,42874.0,174.0,0.0,0.0,2.0,15.0
1040,729.0,1354.0,0.6292588710784912,0.2674772625708779,1576.0,1.0,0.0,0.0,2.0,15.0
1041,729.0,1355.0,1.883457899093628,0.7924079063586877,5565.0,1.0,0.0,0.0,2.0,15.0
1042,729.0,1356.0,2.60705304145813,1.0638264191618259,7327.0,1.0,0.0,0.0,2.0,15.0
1043,729.0,1357.0,1.7050230503082275,0.688659812009343,4602.0,1.0,0.0,0.0,2.0,15.0
1044,729.0,1358.0,2.0181241035461426,0.8159658255040124,5668.0,1.0,0.0,0.0,2.0,15.0
1045,729.0,1359.0,0.47600889205932617,0.32295011696224024,2425.0,1.0,0.0,0.0,2.0,15.0
1046,729.0,1360.0,8.341915845870972,2.2756065462771584,23070.0,91.0,0.0,0.0,2.0,15.0
1047,729.0,1361.0,0.5112450122833252,0.23591811895975662,1499.0,1.0,0.0,0.0,2.0,15.0
1048,729.0,1362.0,1.01078200340271,0.4666120167337518,2970.0,1.0,0.0,0.0,2.0,15.0
1049,729.0,1363.0,0.5757842063903809,0.2729996016943348,1879.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,2.3998160362243652,1.027199962022451,7467.0,1.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,6.28056001663208,1.805314831683175,20464.0,71.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,7.546085834503174,1.9753831006959846,27898.0,135.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,1.1853101253509521,0.5282605490236165,3351.0,1.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,1.967155933380127,0.8236096076451479,5545.0,1.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,6.672024965286255,1.5302723166748828,20182.0,91.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,2.7884111404418945,1.1447674724697223,7421.0,1.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,1.4875869750976562,0.6070153750765888,4062.0,1.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,0.4889240264892578,0.23631114312931556,1577.0,1.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,6.201351881027222,1.6013405542690058,18332.0,71.0,0.0,0.0,2.0,15.0
1060,729.0,1374.0,3.723115921020508,1.2358371893743991,6747.0,15.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,4.651667833328247,1.6717136051634691,8029.0,15.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,2.046005964279175,0.8930884394420804,6297.0,1.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,6.086786985397339,1.879055986766232,12371.0,31.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,5.472382068634033,1.9260395042527323,11206.0,15.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,2.4030189514160156,0.9555080604052455,6169.0,1.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,2.1385810375213623,0.8909587130296877,5517.0,1.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,2.453965902328491,1.1730642866117236,4355.0,1.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,1.8300590515136719,0.7532364060219254,4666.0,1.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,6.396320104598999,1.482193652203599,20164.0,91.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,2.4376699924468994,0.9823930309929068,5726.0,1.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,2.026076078414917,0.821900079621927,5358.0,1.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,2.6200690269470215,1.106622735509295,7667.0,1.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,0.9564859867095947,0.3786408402136932,2378.0,1.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,1.997164011001587,1.0058905435484582,3089.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,8.121248006820679,2.048093339124223,28224.0,111.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,1.734546184539795,0.6826686815871648,3803.0,1.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,2.131927013397217,0.9089792423169507,6037.0,1.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,6.015594005584717,1.6287737056520422,19835.0,91.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,1.9737119674682617,0.8630350087205035,5616.0,1.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,1.8531010150909424,0.7555664546775887,5034.0,1.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,1.8045198917388916,0.775308588730494,4269.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,2.342366933822632,0.9961641891629988,6504.0,1.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,8.284142971038818,2.4322976922326,18811.0,51.0,0.0,0.0,2.0,15.0
