num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.1239099502563477,0.38370907879326027,5374.0,1.0,0.0,0,2,13
729,659,0.9919660091400146,0.3349341199204957,4632.0,1.0,0.0,0,2,13
729,660,1.1027319431304932,0.3401851261227056,4740.0,1.0,0.0,0,2,13
729,661,1.2909390926361084,0.4331654089014538,6311.0,1.0,0.0,0,2,13
729,662,0.42469000816345215,0.16407438895788204,2363.0,1.0,0.0,0,2,13
729,663,0.3967609405517578,0.1478012835026261,2033.0,1.0,0.0,0,2,13
729,664,0.32520008087158203,0.12985506764852872,1778.0,1.0,0.0,0,2,13
729,665,3.4980201721191406,0.6497116130745791,10947.0,51.0,0.0,0,2,13
729,666,1.0737168788909912,0.3489664595270116,4468.0,1.0,0.0,0,2,13
729,667,1.1554839611053467,0.3577583279893927,4864.0,1.0,0.0,0,2,13
729,668,1.163088083267212,0.35221496595099666,4465.0,1.0,0.0,0,2,13
729,669,3.2619590759277344,0.7128437935036999,10645.0,31.0,0.0,0,2,13
729,670,1.1878399848937988,0.3991031405410539,5527.0,1.0,0.0,0,2,13
729,671,0.2657029628753662,0.08545075040486934,1231.0,1.0,0.0,0,2,13
729,672,0.9408929347991943,0.3015787611877038,4418.0,1.0,0.0,0,2,13
729,673,0.39609384536743164,0.13056334913143602,1622.0,1.0,0.0,0,2,13
729,674,0.6491680145263672,0.2403286192645643,3251.0,1.0,0.0,0,2,13
729,675,0.8656041622161865,0.32283901899238354,4610.0,1.0,0.0,0,2,13
729,676,1.5131380558013916,0.46657489026216525,6042.0,1.0,0.0,0,2,13
729,677,4.531614065170288,1.0588181327333257,17498.0,51.0,0.0,0,2,13
729,678,1.5187461376190186,0.5066673199925185,6867.0,1.0,0.0,0,2,13
729,679,1.027379035949707,0.393948253442996,5049.0,1.0,0.0,0,2,13
729,680,1.754086971282959,0.5427282550421524,7816.0,1.0,0.0,0,2,13
729,681,1.2340781688690186,0.427265380865582,5577.0,1.0,0.0,0,2,13
729,682,1.0548009872436523,0.32803776423886816,3493.0,1.0,0.0,0,2,13
729,683,1.064180850982666,0.33867840525388687,4001.0,1.0,0.0,0,2,13
729,684,4.0589399337768555,0.759998947968065,20625.0,91.0,0.0,0,2,13
729,685,1.19319486618042,0.3777493039260917,4760.0,1.0,0.0,0,2,13
729,686,0.8515889644622803,0.28799057096120917,3992.0,1.0,0.0,0,2,13
729,687,1.7207238674163818,0.5886837435918187,7958.0,1.0,0.0,0,2,13
729,688,2.142314910888672,0.7175451768870188,10364.0,1.0,0.0,0,2,13
729,689,6.796914100646973,1.5458066624379583,29008.0,111.0,0.0,0,2,13
729,690,2.2630040645599365,0.7312745374621604,9447.0,1.0,0.0,0,2,13
729,691,4.437657117843628,1.0066356979748017,15583.0,31.0,0.0,0,2,13
729,692,8.159302949905396,1.3327641836750255,59194.0,322.0,0.0,0,2,13
729,693,1.3858530521392822,0.42420102686728245,5437.0,1.0,0.0,0,2,13
729,694,1.4151840209960938,0.5200077431557802,2840.0,1.0,0.0,0,2,13
729,695,3.1462690830230713,0.7765848112018228,11509.0,31.0,0.0,0,2,13
729,696,0.8474109172821045,0.26746049863828486,3328.0,1.0,0.0,0,2,13
729,697,4.263354778289795,0.8110309926525132,21675.0,91.0,0.0,0,2,13
729,698,8.442678213119507,1.3360769237569003,59127.0,265.0,0.0,0,2,13
729,699,0.6633400917053223,0.25441054393050827,3422.0,1.0,0.0,0,2,13
729,700,8.32906198501587,1.12258917789773,67555.0,340.0,0.0,0,2,13
729,701,1.2179539203643799,0.4226105493899654,5730.0,1.0,0.0,0,2,13
729,702,0.9715840816497803,0.34381974853135794,3903.0,1.0,0.0,0,2,13
729,703,3.3253040313720703,0.5986241986507453,15686.0,71.0,0.0,0,2,13
729,704,1.5960719585418701,0.531654754339218,7465.0,1.0,0.0,0,2,13
729,705,10.348058938980103,1.549543701828313,75569.0,412.0,0.0,0,2,13
729,706,0.6026499271392822,0.24403448814344916,3227.0,1.0,0.0,0,2,13
729,707,1.5455138683319092,0.5004859804477705,6652.0,1.0,0.0,0,2,13
729,708,12.353410005569458,1.8531160679744205,96894.0,575.0,0.0,0,2,13
729,709,1.1801230907440186,0.3807854071345566,5111.0,1.0,0.0,0,2,13
729,710,0.8245739936828613,0.25959157319282317,3205.0,1.0,0.0,0,2,13
729,711,1.5055131912231445,0.5177571485350037,6920.0,1.0,0.0,0,2,13
729,712,4.267441034317017,0.8010021424539554,21803.0,91.0,0.0,0,2,13
729,713,10.122316122055054,1.540648256590641,56230.0,262.0,0.0,0,2,13
729,714,10.84442400932312,1.635765993283639,86335.0,395.0,0.0,0,2,13
729,715,7.348196029663086,1.126925148695679,38342.0,142.0,0.0,0,2,13
729,716,0.49828195571899414,0.1495778580609429,1632.0,1.0,0.0,0,2,13
729,717,1.0644328594207764,0.3528493679207907,4485.0,1.0,0.0,0,2,13
729,718,0.3509941101074219,0.13584645428906209,1840.0,1.0,0.0,0,2,13
729,719,0.6273109912872314,0.2626397112663991,3357.0,1.0,0.0,0,2,13
729,720,7.236756086349487,1.0407798240460056,50280.0,270.0,0.0,0,2,13
729,721,2.214470148086548,0.6889020317871276,8623.0,1.0,0.0,0,2,13
729,722,7.824916124343872,1.4048000363276696,53641.0,267.0,0.0,0,2,13
729,723,5.18884801864624,1.146625490780429,26137.0,91.0,0.0,0,2,13
729,724,8.017602920532227,1.374145071554237,41952.0,173.0,0.0,0,2,13
729,725,4.441000938415527,0.8743245133215405,20805.0,71.0,0.0,0,2,13
729,726,8.328955173492432,1.0773767367957339,53192.0,276.0,0.0,0,2,13
729,727,0.7026889324188232,0.2174772990616854,2583.0,1.0,0.0,0,2,13
729,728,6.285910129547119,0.9840089538165611,30530.0,139.0,0.0,0,2,13
729,729,8.031485080718994,1.1039079849981384,59890.0,297.0,0.0,0,2,13
729,730,4.0008769035339355,0.8133793623823298,14156.0,51.0,0.0,0,2,13
729,731,9.792763948440552,1.605475566684219,63639.0,268.0,0.0,0,2,13
729,732,10.416810035705566,1.6679818527434096,89626.0,639.0,0.0,0,2,13
729,733,1.0365300178527832,0.3530563593486983,4202.0,1.0,0.0,0,2,13
729,734,6.7059409618377686,0.8230741127555877,40996.0,188.0,0.0,0,2,13
729,735,11.08809494972229,1.6189762411619073,100487.0,615.0,0.0,0,2,13
729,736,8.190696001052856,1.4836245938998274,51258.0,251.0,0.0,0,2,13
729,737,4.887954950332642,0.9520203287751171,26807.0,111.0,0.0,0,2,13
729,738,1.02777099609375,0.326115450158294,3722.0,1.0,0.0,0,2,13
729,739,1.8908941745758057,0.6192952714372982,7994.0,1.0,0.0,0,2,13
729,740,5.141228914260864,1.1959058104565963,18993.0,51.0,0.0,0,2,13
729,741,15.180864095687866,2.2209823054771336,142832.0,779.0,0.0,0,2,13
729,742,0.8670608997344971,0.3261653216675017,3247.0,1.0,0.0,0,2,13
729,743,9.887948989868164,1.3093845975727332,79135.0,384.0,0.0,0,2,13
729,744,7.503594875335693,1.430113537829231,38191.0,145.0,0.0,0,2,13
729,745,1.5035650730133057,0.5014145870940657,3613.0,1.0,0.0,0,2,13
729,746,9.966607093811035,1.2625790092519358,90452.0,589.0,0.0,0,2,13
729,747,16.841588973999023,2.584832491430452,187944.0,1313.0,0.0,0,2,13
729,748,3.9755189418792725,0.9982088218780257,9116.0,15.0,0.0,0,2,13
729,749,1.6609690189361572,0.5370431199080957,6554.0,1.0,0.0,0,2,13
729,750,6.1446239948272705,1.431814706575373,31383.0,111.0,0.0,0,2,13
729,751,10.615861892700195,1.737751583557346,83709.0,424.0,0.0,0,2,13
729,752,20.49661898612976,2.438174152951766,219892.0,1421.0,0.0,0,2,13
729,753,29.907927989959717,3.3008818870130594,365063.0,2487.0,0.0,0,2,13
729,754,16.82985019683838,2.1963835250052908,148596.0,829.0,0.0,0,2,13
729,755,18.54660201072693,2.441009051812975,181021.0,1092.0,0.0,0,2,13
729,756,29.555322885513306,3.4637496693880423,301499.0,2023.0,0.0,0,2,13
729,757,16.952858924865723,2.604908015919252,157581.0,1066.0,0.0,0,2,13
729,758,11.385852098464966,1.7582240239071536,82885.0,448.0,0.0,0,2,13
729,759,35.502275228500366,3.9135028002797143,397975.0,2734.0,0.0,0,2,13
729,760,69.1194519996643,6.617881340186718,764300.0,5351.0,0.0,0,3,13
729,760,0.27167201042175293,0.12256621904401292,1485.0,1.0,0.0,0,2,14
729,761,0.8440790176391602,0.30825825258916245,3597.0,1.0,0.0,0,2,14
729,762,0.7729480266571045,0.3138903618851819,3588.0,1.0,0.0,0,2,14
729,763,0.6772289276123047,0.2515612935570512,2906.0,1.0,0.0,0,2,14
729,764,0.37927913665771484,0.15870471652773174,1900.0,1.0,0.0,0,2,14
729,765,0.4808790683746338,0.20005018671997035,2260.0,1.0,0.0,0,2,14
729,766,1.0369808673858643,0.4077997817291875,4373.0,1.0,0.0,0,2,14
729,767,0.49237704277038574,0.17020100116463865,1778.0,1.0,0.0,0,2,14
729,768,0.11362004280090332,0.04885168291325356,628.0,1.0,0.0,0,2,14
729,769,0.6537408828735352,0.2176542133422919,2545.0,1.0,0.0,0,2,14
729,770,0.21959590911865234,0.09925636386197402,1204.0,1.0,0.0,0,2,14
729,771,0.20789194107055664,0.09434131863291259,1124.0,1.0,0.0,0,2,14
729,772,0.62493896484375,0.208067860163941,2231.0,1.0,0.0,0,2,14
729,773,0.7393660545349121,0.2404495661139016,2613.0,1.0,0.0,0,2,14
729,774,2.9642369747161865,0.7229339157133188,9291.0,31.0,0.0,0,2,14
729,775,1.1189098358154297,0.38426995201652214,4954.0,1.0,0.0,0,2,14
729,776,0.6309192180633545,0.269423621782375,3420.0,1.0,0.0,0,2,14
729,777,0.6954820156097412,0.24727342520554582,2655.0,1.0,0.0,0,2,14
729,778,1.0256478786468506,0.3217779198239419,3467.0,1.0,0.0,0,2,14
729,779,0.9572298526763916,0.3291324104823123,3771.0,1.0,0.0,0,2,14
729,780,1.2368888854980469,0.417107492633992,5067.0,1.0,0.0,0,2,14
729,781,1.3290958404541016,0.47319143351079734,4857.0,1.0,0.0,0,2,14
729,782,1.1518309116363525,0.37949262005546325,4074.0,1.0,0.0,0,2,14
729,783,0.2534768581390381,0.12509572883383613,1707.0,1.0,0.0,0,2,14
729,784,0.7690060138702393,0.3099573512545197,3431.0,1.0,0.0,0,2,14
729,785,1.94948410987854,0.6589149939772257,8203.0,1.0,0.0,0,2,14
729,786,0.5206420421600342,0.2372068975990323,3108.0,1.0,0.0,0,2,14
729,787,0.31072282791137695,0.12406191873045222,1436.0,1.0,0.0,0,2,14
729,788,0.7007920742034912,0.27533986781189346,3195.0,1.0,0.0,0,2,14
729,789,0.0369110107421875,0.03281911007421266,490.0,1.0,0.0,0,2,14
729,790,0.7188620567321777,0.2850406150143541,3051.0,1.0,0.0,0,2,14
729,791,0.09274101257324219,0.07045469315107883,1044.0,1.0,0.0,0,2,14
729,792,0.7200291156768799,0.2542552168892956,2921.0,1.0,0.0,0,2,14
729,793,2.8008217811584473,0.6889119117246144,9253.0,31.0,0.0,0,2,14
729,794,0.03484392166137695,0.030697857753388506,435.0,1.0,0.0,0,2,14
729,795,1.1007909774780273,0.4041093694167902,3419.0,1.0,0.0,0,2,14
729,796,0.6959230899810791,0.2606710570153589,2844.0,1.0,0.0,0,2,14
729,797,0.9435510635375977,0.3343977773231159,3633.0,1.0,0.0,0,2,14
729,798,1.045039176940918,0.36788085776008816,4089.0,1.0,0.0,0,2,14
729,799,0.8332619667053223,0.3031323613808552,3045.0,1.0,0.0,0,2,14
729,800,0.5873758792877197,0.2470787618898195,2826.0,1.0,0.0,0,2,14
729,801,0.37523794174194336,0.18720928888909438,2400.0,1.0,0.0,0,2,14
729,802,0.7298769950866699,0.26819129256345325,3196.0,1.0,0.0,0,2,14
729,803,0.8606889247894287,0.323103180538632,3536.0,1.0,0.0,0,2,14
729,804,0.8803410530090332,0.2999574634426076,3200.0,1.0,0.0,0,2,14
729,805,1.155574083328247,0.3982247541554226,4491.0,1.0,0.0,0,2,14
729,806,1.2784810066223145,0.44321178723170607,2569.0,1.0,0.0,0,2,14
729,807,1.129051923751831,0.37995408418013144,4328.0,1.0,0.0,0,2,14
729,808,1.2741889953613281,0.4829281863327508,6042.0,1.0,0.0,0,2,14
729,809,1.0201520919799805,0.4028546573817219,4619.0,1.0,0.0,0,2,14
729,810,0.9876959323883057,0.3668569723133218,4375.0,1.0,0.0,0,2,14
729,811,5.0547850131988525,1.1375462345496696,19634.0,71.0,0.0,0,2,14
729,812,0.3258509635925293,0.1885267243982964,2353.0,1.0,0.0,0,2,14
729,813,0.9452319145202637,0.3400069723704918,3444.0,1.0,0.0,0,2,14
729,814,1.0168650150299072,0.37230909659498457,4451.0,1.0,0.0,0,2,14
729,815,0.8561029434204102,0.29154789284152444,3406.0,1.0,0.0,0,2,14
729,816,0.21510696411132812,0.10407570014294135,1350.0,1.0,0.0,0,2,14
729,817,0.3357419967651367,0.20510075811369866,2751.0,1.0,0.0,0,2,14
729,818,0.9715430736541748,0.3442200363678145,4235.0,1.0,0.0,0,2,14
729,819,0.47839903831481934,0.16018849983629804,1760.0,1.0,0.0,0,2,14
729,820,1.043828010559082,0.38787794749651844,4251.0,1.0,0.0,0,2,14
729,821,0.703239917755127,0.26821521174210783,3345.0,1.0,0.0,0,2,14
729,822,0.8176720142364502,0.2791263616801255,3234.0,1.0,0.0,0,2,14
729,823,0.6632468700408936,0.259113100024472,2842.0,1.0,0.0,0,2,14
729,824,0.3866109848022461,0.15778790201371715,1861.0,1.0,0.0,0,2,14
729,825,0.28867506980895996,0.16543324262324108,2169.0,1.0,0.0,0,2,14
729,826,1.2407281398773193,0.4421986509114991,3466.0,1.0,0.0,0,2,14
729,827,0.3921029567718506,0.18934542089289758,2105.0,1.0,0.0,0,2,14
729,828,1.005375862121582,0.38150512855911756,4284.0,1.0,0.0,0,2,14
729,829,1.1501250267028809,0.41892211109787186,4907.0,1.0,0.0,0,2,14
729,830,0.6103429794311523,0.2301970956818762,2699.0,1.0,0.0,0,2,14
729,831,1.5338060855865479,0.5602464277128927,6477.0,1.0,0.0,0,2,14
729,832,0.353395938873291,0.16955986182980357,2078.0,1.0,0.0,0,2,14
729,833,0.42891502380371094,0.17522084657887352,2092.0,1.0,0.0,0,2,14
729,834,0.9335470199584961,0.342910579955439,3675.0,1.0,0.0,0,2,14
729,835,1.2172658443450928,0.4305442319156547,5002.0,1.0,0.0,0,2,14
729,836,1.280674934387207,0.4309699733606952,4500.0,1.0,0.0,0,2,14
729,837,1.0701770782470703,0.44146589440710243,4980.0,1.0,0.0,0,2,14
729,838,1.4745941162109375,0.5675583443972584,6203.0,1.0,0.0,0,2,14
729,839,2.9566597938537598,0.7410082814451049,7269.0,31.0,0.0,0,2,14
729,840,0.6347939968109131,0.2596214874766326,2897.0,1.0,0.0,0,2,14
729,841,0.7461261749267578,0.25657489535404016,2679.0,1.0,0.0,0,2,14
729,842,0.6621348857879639,0.2374065711777084,2590.0,1.0,0.0,0,2,14
729,843,0.783897876739502,0.312620881555372,3480.0,1.0,0.0,0,2,14
729,844,0.10623002052307129,0.07966715414919917,1094.0,1.0,0.0,0,2,14
729,845,0.7192749977111816,0.2877895816735847,3325.0,1.0,0.0,0,2,14
729,846,1.0603539943695068,0.3566708620682551,3989.0,1.0,0.0,0,2,14
729,847,4.219435930252075,1.0623605077218252,12461.0,31.0,0.0,0,2,14
729,848,0.7523629665374756,0.2622964354252923,2634.0,1.0,0.0,0,2,14
729,849,0.3894381523132324,0.18899250103379156,2296.0,1.0,0.0,0,2,14
729,850,0.41780591011047363,0.16659119800800937,1890.0,1.0,0.0,0,2,14
729,851,1.0610988140106201,0.3870212985004278,4490.0,1.0,0.0,0,2,14
729,852,0.598527193069458,0.2117723778532077,2499.0,1.0,0.0,0,2,14
729,853,0.18052411079406738,0.08566460436870585,1180.0,1.0,0.0,0,2,14
729,854,0.9059171676635742,0.38550612807304363,4108.0,1.0,0.0,0,2,14
729,855,1.4067320823669434,0.5103942285754046,5695.0,1.0,0.0,0,2,14
729,856,0.7518310546875,0.281560490096227,3025.0,1.0,0.0,0,2,14
729,857,0.5995690822601318,0.2526039660835949,2782.0,1.0,0.0,0,2,14
729,858,1.0684309005737305,0.39421459330053404,3010.0,1.0,0.0,0,2,14
729,859,1.08070707321167,0.42351064861324805,4436.0,1.0,0.0,0,2,14
729,860,1.214771032333374,0.4526592453297052,5134.0,1.0,0.0,0,2,14
729,861,1.0987920761108398,0.4172975876026067,4909.0,1.0,0.0,0,2,14
729,862,0.30850696563720703,0.1189912839943879,1415.0,1.0,0.0,0,2,14
729,863,1.1287720203399658,0.4195716278137417,4575.0,1.0,0.0,0,2,14
729,864,1.2909739017486572,0.43633163057221686,4850.0,1.0,0.0,0,2,14
729,865,1.6748440265655518,0.6160295755846471,6845.0,1.0,0.0,0,2,14
729,866,0.29787111282348633,0.11213918925570729,1175.0,1.0,0.0,0,2,14
729,867,1.108591079711914,0.42701678449120684,4652.0,1.0,0.0,0,2,14
729,868,0.5032060146331787,0.18219398698002395,2023.0,1.0,0.0,0,2,14
729,869,0.5535919666290283,0.22618583194460154,2351.0,1.0,0.0,0,2,14
729,870,1.1702868938446045,0.4334872571737547,4682.0,1.0,0.0,0,2,14
729,871,0.8630990982055664,0.29707989632028137,2976.0,1.0,0.0,0,2,14
729,872,4.01075005531311,1.0086284923721063,10966.0,31.0,0.0,0,2,14
729,873,1.2199208736419678,0.45874466046851653,4628.0,1.0,0.0,0,2,14
729,874,0.6505560874938965,0.23550774822877715,2427.0,1.0,0.0,0,2,14
729,875,1.0517280101776123,0.40345306138461934,4525.0,1.0,0.0,0,2,14
729,876,0.6326189041137695,0.25119888253009043,2620.0,1.0,0.0,0,2,14
729,877,1.350841999053955,0.4803799803905462,5351.0,1.0,0.0,0,2,14
729,878,1.2374179363250732,0.4379452789978429,4688.0,1.0,0.0,0,2,14
729,879,0.8834922313690186,0.3590573990011948,3618.0,1.0,0.0,0,2,14
729,880,0.10233497619628906,0.07536849403852512,908.0,1.0,0.0,0,2,14
729,881,0.28615784645080566,0.15006877713437397,1735.0,1.0,0.0,0,2,14
729,882,1.0155260562896729,0.39309153103753636,3982.0,1.0,0.0,0,2,14
729,883,3.6990859508514404,1.173646086623932,7685.0,7.0,0.0,0,2,14
729,884,3.744807004928589,0.8454140910913623,10758.0,51.0,0.0,0,2,14
729,885,1.7337989807128906,0.6324555279712891,6349.0,1.0,0.0,0,2,14
729,886,5.071131944656372,1.295591964301604,20006.0,71.0,0.0,0,2,14
729,887,1.59139084815979,0.5739936278135404,6397.0,1.0,0.0,0,2,14
729,888,0.14673280715942383,0.07178217449223126,857.0,1.0,0.0,0,2,14
729,889,3.1196751594543457,0.746943269406084,9046.0,31.0,0.0,0,2,14
729,890,3.0313880443573,0.7492205937760535,8922.0,31.0,0.0,0,2,14
729,891,4.169322967529297,1.3479455864060719,9817.0,3.0,0.0,0,2,14
729,892,0.8279619216918945,0.277318490722233,2443.0,1.0,0.0,0,2,14
729,893,4.271131992340088,1.0173713780609017,17537.0,71.0,0.0,0,2,14
729,894,1.2085051536560059,0.44949296147537865,4539.0,1.0,0.0,0,2,14
729,895,3.8161680698394775,0.8611269279965007,13373.0,51.0,0.0,0,2,14
729,896,4.74574613571167,1.0602057614846059,20079.0,91.0,0.0,0,2,14
729,897,1.2750840187072754,0.4768272563178132,5263.0,1.0,0.0,0,2,14
729,898,1.3522539138793945,0.47960562185936023,5227.0,1.0,0.0,0,2,14
729,899,0.8428690433502197,0.30864046491282426,3097.0,1.0,0.0,0,2,14
729,900,0.8837890625,0.31215190083889804,2076.0,1.0,0.0,0,2,14
729,901,1.2606499195098877,0.4398965836308085,4481.0,1.0,0.0,0,2,14
729,902,1.251556158065796,0.45435636265380563,4645.0,1.0,0.0,0,2,14
729,903,1.3299880027770996,0.47712235551994786,4493.0,1.0,0.0,0,2,14
729,904,1.0358498096466064,0.3567004849084982,3757.0,1.0,0.0,0,2,14
729,905,9.427993059158325,1.8351554742747567,54522.0,179.0,0.0,0,2,14
729,906,0.04543614387512207,0.039588998136361866,410.0,1.0,0.0,0,2,14
729,907,1.1906077861785889,0.426031026186909,4096.0,1.0,0.0,0,2,14
729,908,7.205701112747192,1.6724119609049188,27463.0,91.0,0.0,0,2,14
729,909,0.3769519329071045,0.14873931167536225,1238.0,1.0,0.0,0,2,14
729,910,1.6131060123443604,0.6227074432177414,2619.0,1.0,0.0,0,2,14
729,911,0.6934220790863037,0.24120985058005354,2234.0,1.0,0.0,0,2,14
729,912,0.4225499629974365,0.16749860130413827,1511.0,1.0,0.0,0,2,14
729,913,4.746953964233398,1.199337270036579,15983.0,51.0,0.0,0,2,14
729,914,1.2132549285888672,0.4591902453904128,4508.0,1.0,0.0,0,2,14
729,915,1.0491139888763428,0.38165703380303173,3330.0,1.0,0.0,0,2,14
729,916,0.5152730941772461,0.20916734362950393,2110.0,1.0,0.0,0,2,14
729,917,1.728370189666748,0.6335138388729415,6526.0,1.0,0.0,0,2,14
729,918,0.9005968570709229,0.34898341697480867,3507.0,1.0,0.0,0,2,14
729,919,1.3303859233856201,0.5267410315770042,2422.0,1.0,0.0,0,2,14
729,920,1.0551819801330566,0.37641009945702447,3501.0,1.0,0.0,0,2,14
729,921,0.05556201934814453,0.05222811707314,563.0,1.0,0.0,0,2,14
729,922,4.820013046264648,1.101153985034644,13626.0,51.0,0.0,0,2,14
729,923,0.9051449298858643,0.3308704673778314,3481.0,1.0,0.0,0,2,14
729,924,1.3952150344848633,0.5096202719288474,4835.0,1.0,0.0,0,2,14
729,925,0.2862539291381836,0.18135962626353122,2096.0,1.0,0.0,0,2,14
729,926,4.056325912475586,0.9980191867910876,16060.0,71.0,0.0,0,2,14
729,927,0.8139781951904297,0.3272007398671551,3090.0,1.0,0.0,0,2,14
729,928,0.23743605613708496,0.1431530570875579,1524.0,1.0,0.0,0,2,14
729,929,1.482316017150879,0.6005088141562808,5957.0,1.0,0.0,0,2,14
729,930,1.4235491752624512,0.5197236416368567,4964.0,1.0,0.0,0,2,14
729,931,0.9880759716033936,0.3817662312167407,3983.0,1.0,0.0,0,2,14
729,932,0.1646718978881836,0.11322462682349858,1201.0,1.0,0.0,0,2,14
729,933,1.083055019378662,0.46716673891398985,4668.0,1.0,0.0,0,2,14
729,934,1.1109440326690674,0.4128306249505428,3931.0,1.0,0.0,0,2,14
729,935,0.9219892024993896,0.3591754354504157,3708.0,1.0,0.0,0,2,14
729,936,0.6495380401611328,0.23282661648164052,2094.0,1.0,0.0,0,2,14
729,937,2.0585548877716064,0.8618374842984713,5013.0,1.0,0.0,0,2,14
729,938,0.5762407779693604,0.22882404416112467,1999.0,1.0,0.0,0,2,14
729,939,2.396042823791504,0.9294173722195999,5702.0,1.0,0.0,0,2,14
729,940,0.8904569149017334,0.34086873515718,3502.0,1.0,0.0,0,2,14
729,941,1.5976428985595703,0.5980776077510083,4315.0,1.0,0.0,0,2,14
729,942,0.6517210006713867,0.25271759174197955,2433.0,1.0,0.0,0,2,14
729,943,0.25658392906188965,0.14036435192538133,1557.0,1.0,0.0,0,2,14
729,944,0.6748929023742676,0.29047772128283844,2889.0,1.0,0.0,0,2,14
729,945,11.503766059875488,1.594686950309143,69290.0,335.0,0.0,0,2,14
729,946,0.7674319744110107,0.2961771473707664,2564.0,1.0,0.0,0,2,14
729,947,1.9824371337890625,0.7507613380384698,7480.0,1.0,0.0,0,2,14
729,948,1.5261549949645996,0.5632700721342325,5639.0,1.0,0.0,0,2,14
729,949,2.4289968013763428,0.9086625390074485,8549.0,1.0,0.0,0,2,14
729,950,0.7759368419647217,0.30422773856929125,2814.0,1.0,0.0,0,2,14
729,951,0.4592001438140869,0.19729441997707942,1753.0,1.0,0.0,0,2,14
729,952,3.099177122116089,1.2549426242187922,9481.0,1.0,0.0,0,2,14
729,953,8.509842157363892,1.6802768161873223,40148.0,189.0,0.0,0,2,14
729,954,1.377223014831543,0.53022449783762,5333.0,1.0,0.0,0,2,14
729,955,5.9408910274505615,1.1498570503119931,29034.0,143.0,0.0,0,2,14
729,956,1.7797939777374268,0.661063058729023,6558.0,1.0,0.0,0,2,14
729,957,0.7370779514312744,0.2805634598537813,2627.0,1.0,0.0,0,2,14
729,958,4.132638931274414,1.2186300020364143,12602.0,31.0,0.0,0,2,14
729,959,5.680584192276001,1.4414138832582988,16572.0,51.0,0.0,0,2,14
729,960,1.2171621322631836,0.4803270203413063,4678.0,1.0,0.0,0,2,14
729,961,2.0653390884399414,0.7639135447223326,7750.0,1.0,0.0,0,2,14
729,962,0.6941289901733398,0.27486586227983045,2416.0,1.0,0.0,0,2,14
729,963,0.593425989151001,0.2633750766429767,2512.0,1.0,0.0,0,2,14
729,964,1.5112419128417969,0.5790185583824531,5254.0,1.0,0.0,0,2,14
729,965,2.250678777694702,0.8361396094629334,7903.0,1.0,0.0,0,2,14
729,966,1.012882947921753,0.37909878237708944,3412.0,1.0,0.0,0,2,14
729,967,1.0337069034576416,0.3839175356829839,3351.0,1.0,0.0,0,2,14
729,968,0.0910940170288086,0.0686352040109438,725.0,1.0,0.0,0,2,14
