,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1749,729.0,2062.0,4.163916110992432,1.5804877643170878,6726.0,1.0,0.0,0.0,2.0,16.0
1750,729.0,2063.0,4.00823187828064,1.5391949672530487,6574.0,1.0,0.0,0.0,2.0,16.0
1751,729.0,2064.0,3.256309986114502,1.3412382665763802,3180.0,1.0,0.0,0.0,2.0,16.0
1752,729.0,2065.0,4.807614088058472,1.7613856027613504,7616.0,1.0,0.0,0.0,2.0,16.0
1753,729.0,2066.0,2.3446600437164307,0.9036347291634677,3757.0,1.0,0.0,0.0,2.0,16.0
1754,729.0,2067.0,3.4369280338287354,1.2804872805478016,5152.0,1.0,0.0,0.0,2.0,16.0
1755,729.0,2068.0,0.16361308097839355,0.11295211864975765,433.0,1.0,0.0,0.0,2.0,16.0
1756,729.0,2069.0,4.4262330532073975,1.6483895350848368,7012.0,1.0,0.0,0.0,2.0,16.0
1757,729.0,2070.0,8.764066219329834,1.9865615456953847,18205.0,91.0,0.0,0.0,2.0,16.0
1758,729.0,2071.0,2.8488950729370117,1.0681533450640488,4511.0,1.0,0.0,0.0,2.0,16.0
1759,729.0,2072.0,3.6403470039367676,1.3521943235561107,5637.0,1.0,0.0,0.0,2.0,16.0
1760,729.0,2073.0,3.5128860473632812,1.3202306291022163,4202.0,1.0,0.0,0.0,2.0,16.0
1761,729.0,2074.0,3.601426839828491,1.3653126406955118,5819.0,1.0,0.0,0.0,2.0,16.0
1762,729.0,2075.0,0.9726428985595703,0.39626875222813923,1295.0,1.0,0.0,0.0,2.0,16.0
1763,729.0,2076.0,1.6106789112091064,0.6327050865179448,2562.0,1.0,0.0,0.0,2.0,16.0
1764,729.0,2077.0,1.3709180355072021,0.5576760424632393,2145.0,1.0,0.0,0.0,2.0,16.0
1765,729.0,2078.0,2.88671612739563,1.0624661886359517,4234.0,1.0,0.0,0.0,2.0,16.0
1766,729.0,2079.0,2.519305944442749,0.9345125031689824,3885.0,1.0,0.0,0.0,2.0,16.0
1767,729.0,2080.0,2.9686520099639893,1.064023511840769,4314.0,1.0,0.0,0.0,2.0,16.0
1768,729.0,2081.0,3.5248258113861084,1.285843115032587,4506.0,1.0,0.0,0.0,2.0,16.0
1769,729.0,2082.0,3.199720859527588,1.1947863894023028,4114.0,1.0,0.0,0.0,2.0,16.0
1770,729.0,2083.0,2.455538034439087,0.9180180496262299,3492.0,1.0,0.0,0.0,2.0,16.0
1771,729.0,2084.0,3.394538164138794,1.2456046826065328,5030.0,1.0,0.0,0.0,2.0,16.0
1772,729.0,2085.0,1.0269570350646973,0.4057382020874148,1357.0,1.0,0.0,0.0,2.0,16.0
1773,729.0,2086.0,10.34757113456726,2.5741628030746098,20399.0,91.0,0.0,0.0,2.0,16.0
1774,729.0,2087.0,4.509294033050537,1.5953441755392836,3490.0,7.0,0.0,0.0,2.0,16.0
1775,729.0,2088.0,1.8750910758972168,0.6925016134991244,2606.0,1.0,0.0,0.0,2.0,16.0
1776,729.0,2089.0,4.261142015457153,1.5876421514572991,6608.0,1.0,0.0,0.0,2.0,16.0
1777,729.0,2090.0,8.843157052993774,2.1599459007516373,12281.0,51.0,0.0,0.0,2.0,16.0
1778,729.0,2091.0,3.4877400398254395,1.289248000884859,5286.0,1.0,0.0,0.0,2.0,16.0
1779,729.0,2092.0,25.097997903823853,4.105618070146582,63494.0,280.0,0.0,0.0,2.0,16.0
1780,729.0,2093.0,4.533718824386597,1.718484277208585,7302.0,1.0,0.0,0.0,2.0,16.0
1781,729.0,2094.0,3.0349719524383545,1.1792264812001938,4817.0,1.0,0.0,0.0,2.0,16.0
1782,729.0,2095.0,5.127532005310059,1.6817927407206579,4034.0,15.0,0.0,0.0,2.0,16.0
1783,729.0,2096.0,4.493180990219116,1.6285259046848297,6523.0,1.0,0.0,0.0,2.0,16.0
1784,729.0,2097.0,0.9584329128265381,0.40993417411758193,1407.0,1.0,0.0,0.0,2.0,16.0
1785,729.0,2098.0,16.293205976486206,3.0444407554487762,39801.0,161.0,0.0,0.0,2.0,16.0
1786,729.0,2099.0,0.9144711494445801,0.3845356212057944,1265.0,1.0,0.0,0.0,2.0,16.0
1787,729.0,2100.0,3.8511009216308594,1.415602901942766,6041.0,1.0,0.0,0.0,2.0,16.0
1788,729.0,2101.0,2.518381118774414,1.0980449235074308,2653.0,1.0,0.0,0.0,2.0,16.0
1789,729.0,2102.0,9.945514917373657,2.0575196624005283,20999.0,91.0,0.0,0.0,2.0,16.0
1790,729.0,2103.0,2.8559730052948,1.051570103952198,4416.0,1.0,0.0,0.0,2.0,16.0
1791,729.0,2104.0,2.5659310817718506,0.917395740985052,3487.0,1.0,0.0,0.0,2.0,16.0
1792,729.0,2105.0,1.3936340808868408,0.5198566146436037,1964.0,1.0,0.0,0.0,2.0,16.0
1793,729.0,2106.0,1.9174418449401855,0.6801413631305291,2377.0,1.0,0.0,0.0,2.0,16.0
1794,729.0,2107.0,5.625281095504761,2.653208157126506,7653.0,1.0,0.0,0.0,2.0,16.0
1795,729.0,2108.0,2.8883230686187744,1.1020356520594488,4583.0,1.0,0.0,0.0,2.0,16.0
1796,729.0,2109.0,1.3761169910430908,0.5313984093908862,2056.0,1.0,0.0,0.0,2.0,16.0
1797,729.0,2110.0,10.067425966262817,2.1741693296012974,21612.0,111.0,0.0,0.0,2.0,16.0
1798,729.0,2111.0,10.025894165039062,2.294197657466696,25768.0,131.0,0.0,0.0,2.0,16.0
1799,729.0,2112.0,0.5268039703369141,0.2869477098780885,964.0,1.0,0.0,0.0,2.0,16.0
1800,729.0,2113.0,3.8994321823120117,1.4477610265363678,5954.0,1.0,0.0,0.0,2.0,16.0
1801,729.0,2114.0,0.8104658126831055,0.4412027617415651,1713.0,1.0,0.0,0.0,2.0,16.0
1802,729.0,2115.0,14.947618007659912,4.078574801536576,20491.0,51.0,0.0,0.0,2.0,16.0
1803,729.0,2116.0,2.0253748893737793,0.8992119586034122,3749.0,1.0,0.0,0.0,2.0,16.0
1804,729.0,2117.0,2.7976748943328857,1.0819921991882466,4511.0,1.0,0.0,0.0,2.0,16.0
1805,729.0,2118.0,16.674105882644653,3.3907645153136703,44357.0,160.0,0.0,0.0,2.0,16.0
1806,729.0,2119.0,2.495814085006714,1.110736623381053,4260.0,1.0,0.0,0.0,2.0,16.0
1807,729.0,2120.0,1.967628002166748,0.7231981970247172,2809.0,1.0,0.0,0.0,2.0,16.0
1808,729.0,2121.0,1.003674030303955,0.5583344668153039,2324.0,1.0,0.0,0.0,2.0,16.0
1809,729.0,2122.0,8.934715032577515,2.648420273479235,15369.0,51.0,0.0,0.0,2.0,16.0
1810,729.0,2123.0,2.1069490909576416,1.033020276238219,4219.0,1.0,0.0,0.0,2.0,16.0
1811,729.0,2124.0,4.373716115951538,1.8654149698184908,7794.0,1.0,0.0,0.0,2.0,16.0
1812,729.0,2125.0,3.7350070476531982,1.38458507815028,5387.0,1.0,0.0,0.0,2.0,16.0
1813,729.0,2126.0,23.10878610610962,4.297790566056658,49351.0,168.0,0.0,0.0,2.0,16.0
1814,729.0,2127.0,8.052803039550781,2.4172129414443573,11860.0,31.0,0.0,0.0,2.0,16.0
1815,729.0,2128.0,3.8280508518218994,1.490296182213653,5899.0,1.0,0.0,0.0,2.0,16.0
1816,729.0,2129.0,11.133206844329834,3.934963041275471,11640.0,7.0,0.0,0.0,2.0,16.0
1817,729.0,2130.0,4.525840997695923,1.7110702474255952,7042.0,1.0,0.0,0.0,2.0,16.0
1818,729.0,2131.0,1.7638509273529053,0.6958003294778313,2684.0,1.0,0.0,0.0,2.0,16.0
1819,729.0,2132.0,20.15032386779785,4.411499348259249,35284.0,134.0,0.0,0.0,2.0,16.0
1820,729.0,2133.0,2.1394331455230713,0.7957787007282525,2900.0,1.0,0.0,0.0,2.0,16.0
1821,729.0,2134.0,2.0844218730926514,0.8972685431040992,3787.0,1.0,0.0,0.0,2.0,16.0
1822,729.0,2135.0,1.6918060779571533,0.6492221520058917,2577.0,1.0,0.0,0.0,2.0,16.0
1823,729.0,2136.0,3.069361925125122,1.099398738547632,4248.0,1.0,0.0,0.0,2.0,16.0
1824,729.0,2137.0,2.373901844024658,1.0158766860774056,4245.0,1.0,0.0,0.0,2.0,16.0
1825,729.0,2138.0,8.875832080841064,2.2050876833060156,21448.0,91.0,0.0,0.0,2.0,16.0
1826,729.0,2139.0,2.47906494140625,0.9240916779217239,3470.0,1.0,0.0,0.0,2.0,16.0
1827,729.0,2140.0,4.581784009933472,1.7292719388763458,7068.0,1.0,0.0,0.0,2.0,16.0
1828,729.0,2141.0,5.698071002960205,2.833167545471767,5951.0,1.0,0.0,0.0,2.0,16.0
1829,729.0,2142.0,12.9427809715271,2.5122445537790146,33631.0,168.0,0.0,0.0,2.0,16.0
1830,729.0,2143.0,2.229398012161255,0.8644991740709179,3502.0,1.0,0.0,0.0,2.0,16.0
1831,729.0,2144.0,1.7093710899353027,0.6860089766165156,2500.0,1.0,0.0,0.0,2.0,16.0
1832,729.0,2145.0,2.379640817642212,1.0829570991144613,4327.0,1.0,0.0,0.0,2.0,16.0
1833,729.0,2146.0,4.040879011154175,1.5261690494067914,5930.0,1.0,0.0,0.0,2.0,16.0
1834,729.0,2147.0,5.494584083557129,2.3445629284818965,9715.0,1.0,0.0,0.0,2.0,16.0
1835,729.0,2148.0,3.0756049156188965,1.17141191632995,4647.0,1.0,0.0,0.0,2.0,16.0
1836,729.0,2149.0,5.880887985229492,2.3931982760025003,10169.0,1.0,0.0,0.0,2.0,16.0
1837,729.0,2150.0,1.6655070781707764,0.7072872618753984,2617.0,1.0,0.0,0.0,2.0,16.0
1838,729.0,2151.0,18.466772079467773,3.7627912397510896,45806.0,159.0,0.0,0.0,2.0,16.0
1839,729.0,2152.0,2.910698890686035,1.1505380541674184,4316.0,1.0,0.0,0.0,2.0,16.0
1840,729.0,2153.0,8.848450899124146,2.0771607977165405,17870.0,91.0,0.0,0.0,2.0,16.0
1841,729.0,2154.0,3.3278870582580566,1.3488881474733987,5799.0,1.0,0.0,0.0,2.0,16.0
1842,729.0,2155.0,4.565403938293457,1.8700252573488887,7597.0,1.0,0.0,0.0,2.0,16.0
1843,729.0,2156.0,0.7464089393615723,0.48070638997892096,1929.0,1.0,0.0,0.0,2.0,16.0
1844,729.0,2157.0,1.9111621379852295,0.7246698238069766,2594.0,1.0,0.0,0.0,2.0,16.0
1845,729.0,2158.0,2.6831488609313965,1.0538387328065366,4018.0,1.0,0.0,0.0,2.0,16.0
1846,729.0,2159.0,0.5964701175689697,0.3458882301349774,1370.0,1.0,0.0,0.0,2.0,16.0
1847,729.0,2160.0,8.406068086624146,2.476970976657468,14102.0,51.0,0.0,0.0,2.0,16.0
1848,729.0,2161.0,2.9626479148864746,1.182836633165857,4961.0,1.0,0.0,0.0,2.0,16.0
1849,729.0,2162.0,2.627413034439087,1.0223559247453637,4005.0,1.0,0.0,0.0,2.0,16.0
1850,729.0,2163.0,11.550244092941284,3.3161350149151803,21151.0,91.0,0.0,0.0,2.0,16.0
1851,729.0,2164.0,19.32141089439392,4.167697653681757,43126.0,164.0,0.0,0.0,2.0,16.0
1852,729.0,2165.0,5.282264947891235,2.0749921704001864,8300.0,1.0,0.0,0.0,2.0,16.0
1853,729.0,2166.0,0.7127242088317871,0.40007927581769903,1455.0,1.0,0.0,0.0,2.0,16.0
1854,729.0,2167.0,1.6499009132385254,0.6779120699552146,2527.0,1.0,0.0,0.0,2.0,16.0
1855,729.0,2168.0,7.4036760330200195,2.254660047060759,9687.0,31.0,0.0,0.0,2.0,16.0
1856,729.0,2169.0,2.074951171875,0.8597937452850102,3565.0,1.0,0.0,0.0,2.0,16.0
1857,729.0,2170.0,0.7386701107025146,0.44332007479552993,1632.0,1.0,0.0,0.0,2.0,16.0
1858,729.0,2171.0,1.7684671878814697,0.6923000179629158,2482.0,1.0,0.0,0.0,2.0,16.0
1859,729.0,2172.0,4.507081985473633,1.7728235062393787,3246.0,7.0,0.0,0.0,2.0,16.0
1860,729.0,2173.0,5.856027126312256,2.3880391731373902,10010.0,1.0,0.0,0.0,2.0,16.0
1861,729.0,2174.0,10.694749116897583,3.4359112740771045,15386.0,31.0,0.0,0.0,2.0,16.0
1862,729.0,2175.0,1.4831910133361816,0.5985800912663475,2176.0,1.0,0.0,0.0,2.0,16.0
1863,729.0,2176.0,2.855720043182373,1.094084349636533,4071.0,1.0,0.0,0.0,2.0,16.0
1864,729.0,2177.0,0.5141451358795166,0.3244361254394013,1442.0,1.0,0.0,0.0,2.0,16.0
1865,729.0,2178.0,3.920496940612793,1.6124183793857374,6976.0,1.0,0.0,0.0,2.0,16.0
1866,729.0,2179.0,2.850398063659668,1.104480628950407,4562.0,1.0,0.0,0.0,2.0,16.0
1867,729.0,2180.0,24.141537189483643,4.5431090995561405,52775.0,167.0,0.0,0.0,2.0,16.0
1868,729.0,2181.0,0.6302030086517334,0.322418293658142,1145.0,1.0,0.0,0.0,2.0,16.0
1869,729.0,2182.0,4.14195990562439,1.6036344135956262,6429.0,1.0,0.0,0.0,2.0,16.0
1870,729.0,2183.0,23.054359912872314,4.284766679104958,50488.0,166.0,0.0,0.0,2.0,16.0
1871,729.0,2184.0,1.1085231304168701,0.505022864175741,1804.0,1.0,0.0,0.0,2.0,16.0
1872,729.0,2185.0,2.6049110889434814,1.1856633740878475,2220.0,1.0,0.0,0.0,2.0,16.0
1873,729.0,2186.0,36.50714302062988,5.911994253121645,99004.0,654.0,0.0,0.0,2.0,16.0
1874,729.0,2187.0,24.829771041870117,3.824777886515244,64039.0,324.0,0.0,0.0,2.0,16.0
1875,729.0,2188.0,4.3991639614105225,1.6069248237395537,6514.0,1.0,0.0,0.0,2.0,16.0
1876,729.0,2189.0,1.6899080276489258,0.6531101427832819,2495.0,1.0,0.0,0.0,2.0,16.0
1877,729.0,2190.0,1.6022539138793945,0.623373320901954,2366.0,1.0,0.0,0.0,2.0,16.0
1878,729.0,2191.0,1.4607961177825928,0.6605458510657602,2701.0,1.0,0.0,0.0,2.0,16.0
1879,729.0,2192.0,4.744365930557251,1.9056023762540018,7744.0,1.0,0.0,0.0,2.0,16.0
1880,729.0,2193.0,18.829376935958862,3.611936010069837,43447.0,160.0,0.0,0.0,2.0,16.0
1881,729.0,2194.0,6.21996283531189,2.179249931141682,5730.0,7.0,0.0,0.0,2.0,16.0
1882,729.0,2195.0,4.935673952102661,2.221681910401414,6149.0,1.0,0.0,0.0,2.0,16.0
1883,729.0,2196.0,2.099012851715088,0.8147289086914761,3270.0,1.0,0.0,0.0,2.0,16.0
1884,729.0,2197.0,4.017221927642822,1.557593582639907,6669.0,1.0,0.0,0.0,2.0,16.0
1885,729.0,2198.0,4.440994024276733,1.786623450134455,6438.0,1.0,0.0,0.0,2.0,16.0
1886,729.0,2199.0,2.4822099208831787,0.9319071519444234,3583.0,1.0,0.0,0.0,2.0,16.0
1887,729.0,2200.0,4.469717979431152,1.859680664859433,5309.0,1.0,0.0,0.0,2.0,16.0
1888,729.0,2201.0,11.790879011154175,2.614033166357271,25948.0,111.0,0.0,0.0,2.0,16.0
1889,729.0,2202.0,16.555667877197266,3.3660533387812452,40740.0,155.0,0.0,0.0,2.0,16.0
1890,729.0,2203.0,12.61391305923462,3.56380394709654,15427.0,31.0,0.0,0.0,2.0,16.0
1891,729.0,2204.0,5.449307918548584,2.4298900032963404,6785.0,1.0,0.0,0.0,2.0,16.0
1892,729.0,2205.0,4.30468487739563,1.5347388331274106,5941.0,1.0,0.0,0.0,2.0,16.0
1893,729.0,2206.0,5.131022930145264,2.025663629888137,8139.0,1.0,0.0,0.0,2.0,16.0
1894,729.0,2207.0,3.0820529460906982,1.1396523765388993,4267.0,1.0,0.0,0.0,2.0,16.0
1895,729.0,2208.0,3.494541883468628,1.3722702107366376,5885.0,1.0,0.0,0.0,2.0,16.0
1896,729.0,2209.0,3.1425929069519043,1.2504375413398878,5221.0,1.0,0.0,0.0,2.0,16.0
1897,729.0,2210.0,9.383544921875,2.964099196097882,10317.0,15.0,0.0,0.0,2.0,16.0
1898,729.0,2211.0,2.51637601852417,1.031255913290193,3971.0,1.0,0.0,0.0,2.0,16.0
1899,729.0,2212.0,3.1385040283203125,1.209344502093614,4643.0,1.0,0.0,0.0,2.0,16.0
1900,729.0,2213.0,6.9778430461883545,2.7913485798563977,7303.0,1.0,0.0,0.0,2.0,16.0
1901,729.0,2214.0,3.6651291847229004,1.3919986134377027,5596.0,1.0,0.0,0.0,2.0,16.0
1902,729.0,2215.0,4.749600887298584,1.873475789078956,7637.0,1.0,0.0,0.0,2.0,16.0
1903,729.0,2216.0,2.1729390621185303,0.8737372105757643,3717.0,1.0,0.0,0.0,2.0,16.0
1904,729.0,2217.0,5.2916340827941895,1.6519266879402241,4379.0,15.0,0.0,0.0,2.0,16.0
1905,729.0,2218.0,0.9961881637573242,0.4554231011162646,1645.0,1.0,0.0,0.0,2.0,16.0
1906,729.0,2219.0,33.40843105316162,4.81639598493285,65518.0,316.0,0.0,0.0,2.0,16.0
1907,729.0,2220.0,1.8313090801239014,0.7244462473069668,2672.0,1.0,0.0,0.0,2.0,16.0
1908,729.0,2221.0,2.6267261505126953,0.9804356193488812,3634.0,1.0,0.0,0.0,2.0,16.0
1909,729.0,2222.0,3.846829891204834,1.4571585075155293,6225.0,1.0,0.0,0.0,2.0,16.0
1910,729.0,2223.0,3.788705825805664,1.411888779665007,5479.0,1.0,0.0,0.0,2.0,16.0
1911,729.0,2224.0,11.82858395576477,3.840993844701797,17453.0,31.0,0.0,0.0,2.0,16.0
1912,729.0,2225.0,7.915578842163086,2.241279929039798,10287.0,31.0,0.0,0.0,2.0,16.0
1913,729.0,2226.0,3.4285571575164795,1.2978955458372352,5130.0,1.0,0.0,0.0,2.0,16.0
1914,729.0,2227.0,15.684570789337158,3.965014689233314,30942.0,132.0,0.0,0.0,2.0,16.0
1915,729.0,2228.0,15.791124105453491,3.941086640020561,27976.0,111.0,0.0,0.0,2.0,16.0
1916,729.0,2229.0,3.292344808578491,1.2685498571089628,5005.0,1.0,0.0,0.0,2.0,16.0
1917,729.0,2230.0,2.6901519298553467,1.0234834378845414,3861.0,1.0,0.0,0.0,2.0,16.0
1918,729.0,2231.0,1.3665969371795654,0.47805046323439215,1544.0,1.0,0.0,0.0,2.0,16.0
1919,729.0,2232.0,4.741215944290161,1.8483340366015693,7729.0,1.0,0.0,0.0,2.0,16.0
1920,729.0,2233.0,3.0451550483703613,1.222779542584943,5177.0,1.0,0.0,0.0,2.0,16.0
1921,729.0,2234.0,2.9851818084716797,1.63269415415879,3329.0,1.0,0.0,0.0,2.0,16.0
1922,729.0,2235.0,4.0950927734375,1.642318824189674,6993.0,1.0,0.0,0.0,2.0,16.0
1923,729.0,2236.0,2.2327470779418945,0.9541376796992086,4056.0,1.0,0.0,0.0,2.0,16.0
1924,729.0,2237.0,3.388000011444092,1.3943824712725186,5655.0,1.0,0.0,0.0,2.0,16.0
1925,729.0,2238.0,3.4367618560791016,1.3298261359260908,5160.0,1.0,0.0,0.0,2.0,16.0
1926,729.0,2239.0,2.907280206680298,1.338886512956959,5393.0,1.0,0.0,0.0,2.0,16.0
1927,729.0,2240.0,0.5758349895477295,0.3538166168527724,1477.0,1.0,0.0,0.0,2.0,16.0
1928,729.0,2241.0,4.6229331493377686,2.0225781342459284,8106.0,1.0,0.0,0.0,2.0,16.0
1929,729.0,2242.0,0.7445790767669678,0.3958754526264521,1381.0,1.0,0.0,0.0,2.0,16.0
1930,729.0,2243.0,2.3761768341064453,0.9484403616855217,3744.0,1.0,0.0,0.0,2.0,16.0
1931,729.0,2244.0,2.6853561401367188,1.2156209685277544,5041.0,1.0,0.0,0.0,2.0,16.0
1932,729.0,2245.0,19.557485103607178,3.641282449035975,42129.0,169.0,0.0,0.0,2.0,16.0
1933,729.0,2246.0,3.9616730213165283,1.5817501457102257,6044.0,1.0,0.0,0.0,2.0,16.0
1934,729.0,2247.0,28.052711009979248,4.288903249538477,91170.0,473.0,0.0,0.0,2.0,16.0
1935,729.0,2248.0,2.2101759910583496,1.0194647659459593,4205.0,1.0,0.0,0.0,2.0,16.0
1936,729.0,2249.0,6.950940847396851,1.954417053043264,9470.0,31.0,0.0,0.0,2.0,16.0
1937,729.0,2250.0,20.787279844284058,4.638721555996302,42700.0,159.0,0.0,0.0,2.0,16.0
1938,729.0,2251.0,5.908998012542725,3.0567834501109576,9418.0,1.0,0.0,0.0,2.0,16.0
1939,729.0,2252.0,5.762610912322998,2.873736988286674,7029.0,1.0,0.0,0.0,2.0,16.0
1940,729.0,2253.0,3.5090079307556152,1.8908073183296374,4384.0,1.0,0.0,0.0,2.0,16.0
1941,729.0,2254.0,2.8127410411834717,1.3498708591132749,5860.0,1.0,0.0,0.0,2.0,16.0
1942,729.0,2255.0,4.144587993621826,1.793417688388185,7253.0,1.0,0.0,0.0,2.0,16.0
1943,729.0,2256.0,22.017942905426025,5.092084422128046,41685.0,165.0,0.0,0.0,2.0,16.0
1944,729.0,2257.0,4.318368911743164,1.7469202221596696,7387.0,1.0,0.0,0.0,2.0,16.0
1945,729.0,2258.0,7.832424879074097,2.4771369143066564,9576.0,31.0,0.0,0.0,2.0,16.0
1946,729.0,2259.0,5.249345064163208,2.114147213553912,7411.0,1.0,0.0,0.0,2.0,16.0
1947,729.0,2260.0,4.214767932891846,1.6990375772940909,6774.0,1.0,0.0,0.0,2.0,16.0
1948,729.0,2261.0,2.4163880348205566,1.0886669426091853,4447.0,1.0,0.0,0.0,2.0,16.0
1949,729.0,2262.0,1.8020000457763672,0.764070987301473,3176.0,1.0,0.0,0.0,2.0,16.0
1950,729.0,2263.0,4.157185077667236,2.2212166746976494,4689.0,1.0,0.0,0.0,2.0,16.0
1951,729.0,2264.0,21.009665966033936,3.89894193680336,52789.0,263.0,0.0,0.0,2.0,16.0
1952,729.0,2265.0,4.523605108261108,1.9135895003020673,7894.0,1.0,0.0,0.0,2.0,16.0
1953,729.0,2266.0,3.8883230686187744,1.614666353813712,6141.0,1.0,0.0,0.0,2.0,16.0
1954,729.0,2267.0,26.274319887161255,4.067252054007425,64315.0,309.0,0.0,0.0,2.0,16.0
1955,729.0,2268.0,4.964951992034912,2.0695228970420407,8477.0,1.0,0.0,0.0,2.0,16.0
1956,729.0,2269.0,4.777484893798828,2.424481288929709,6895.0,1.0,0.0,0.0,2.0,16.0
1957,729.0,2270.0,3.3907101154327393,1.4131742816589732,5369.0,1.0,0.0,0.0,2.0,16.0
1958,729.0,2271.0,20.187674045562744,3.85961594961554,57150.0,236.0,0.0,0.0,2.0,16.0
1959,729.0,2272.0,25.695579051971436,3.878129198754384,59065.0,244.0,0.0,0.0,2.0,16.0
1960,729.0,2273.0,3.902224063873291,1.6215539844615772,4945.0,1.0,0.0,0.0,2.0,16.0
1961,729.0,2274.0,14.457338809967041,4.059117201346116,24968.0,91.0,0.0,0.0,2.0,16.0
1962,729.0,2275.0,17.481725931167603,3.208790816219146,43902.0,159.0,0.0,0.0,2.0,16.0
1963,729.0,2276.0,4.997534990310669,2.092582476282084,8490.0,1.0,0.0,0.0,2.0,16.0
1964,729.0,2277.0,4.950927019119263,2.3555548021075525,7532.0,1.0,0.0,0.0,2.0,16.0
1965,729.0,2278.0,4.654410123825073,2.350667063056851,6501.0,1.0,0.0,0.0,2.0,16.0
1966,729.0,2279.0,5.07191801071167,2.1471566813897454,8631.0,1.0,0.0,0.0,2.0,16.0
1967,729.0,2280.0,2.9264400005340576,1.154989443905802,4488.0,1.0,0.0,0.0,2.0,16.0
1968,729.0,2281.0,15.400291919708252,3.300253322803025,32784.0,134.0,0.0,0.0,2.0,16.0
1969,729.0,2282.0,2.0268919467926025,1.0051086148479846,4208.0,1.0,0.0,0.0,2.0,16.0
1970,729.0,2283.0,4.582420110702515,2.2644508279000055,5684.0,1.0,0.0,0.0,2.0,16.0
1971,729.0,2284.0,13.881145000457764,3.1112174386494584,28875.0,111.0,0.0,0.0,2.0,16.0
1972,729.0,2285.0,31.495803833007812,5.139607754821894,92741.0,471.0,0.0,0.0,2.0,16.0
1973,729.0,2286.0,3.966525077819824,1.7107099049675896,6405.0,1.0,0.0,0.0,2.0,16.0
1974,729.0,2287.0,8.274651050567627,2.950294282569459,7579.0,15.0,0.0,0.0,2.0,16.0
1975,729.0,2288.0,0.7590360641479492,0.4310861905640296,1593.0,1.0,0.0,0.0,2.0,16.0
1976,729.0,2289.0,23.99406385421753,4.883778971280652,64213.0,224.0,0.0,0.0,2.0,16.0
1977,729.0,2290.0,3.0388619899749756,1.346419122396719,5369.0,1.0,0.0,0.0,2.0,16.0
1978,729.0,2291.0,1.973618984222412,0.9311022565653653,3690.0,1.0,0.0,0.0,2.0,16.0
1979,729.0,2292.0,14.377271175384521,4.076618907583024,30042.0,111.0,0.0,0.0,2.0,16.0
1980,729.0,2293.0,3.1801979541778564,1.4575590973258357,6154.0,1.0,0.0,0.0,2.0,16.0
1981,729.0,2294.0,11.996631860733032,3.1133604167839453,24913.0,111.0,0.0,0.0,2.0,16.0
1982,729.0,2295.0,4.982880115509033,2.357565069725681,7192.0,1.0,0.0,0.0,2.0,16.0
1983,729.0,2296.0,4.10129189491272,1.7023670600911354,6803.0,1.0,0.0,0.0,2.0,16.0
1984,729.0,2297.0,2.4678938388824463,1.028620515371049,4411.0,1.0,0.0,0.0,2.0,16.0
1985,729.0,2298.0,0.8146758079528809,0.5015474572491148,1879.0,1.0,0.0,0.0,2.0,16.0
1986,729.0,2299.0,26.8573100566864,4.424428618930788,57393.0,261.0,0.0,0.0,2.0,16.0
1987,729.0,2300.0,21.298496961593628,4.172059495855121,59512.0,304.0,0.0,0.0,2.0,16.0
1988,729.0,2301.0,4.818825006484985,1.9223116679698067,7363.0,1.0,0.0,0.0,2.0,16.0
1989,729.0,2302.0,11.377102136611938,3.2730533568435103,23672.0,91.0,0.0,0.0,2.0,16.0
1990,729.0,2303.0,2.39064621925354,1.089566156977525,4415.0,1.0,0.0,0.0,2.0,16.0
1991,729.0,2304.0,3.964540958404541,1.5358530897670943,5893.0,1.0,0.0,0.0,2.0,16.0
1992,729.0,2305.0,14.960025072097778,3.795820187530473,29689.0,111.0,0.0,0.0,2.0,16.0
1993,729.0,2306.0,5.478301048278809,2.2727534704786847,9241.0,1.0,0.0,0.0,2.0,16.0
1994,729.0,2307.0,23.646790981292725,4.172542614319489,85417.0,396.0,0.0,0.0,2.0,16.0
1995,729.0,2308.0,22.616410970687866,3.9487421362439568,62132.0,274.0,0.0,0.0,2.0,16.0
1996,729.0,2309.0,26.25039792060852,5.343625274908976,61122.0,247.0,0.0,0.0,2.0,16.0
1997,729.0,2310.0,2.057163953781128,0.9838663467114379,3757.0,1.0,0.0,0.0,2.0,16.0
1998,729.0,2311.0,3.4357519149780273,1.4380521867644231,4939.0,1.0,0.0,0.0,2.0,16.0
1999,729.0,2312.0,4.0949790477752686,1.7868056347942125,7123.0,1.0,0.0,0.0,2.0,16.0
2000,729.0,2313.0,16.243599891662598,3.7512591440597896,32257.0,135.0,0.0,0.0,2.0,16.0
2001,729.0,2314.0,4.649940013885498,1.9979547483573972,8006.0,1.0,0.0,0.0,2.0,16.0
2002,729.0,2315.0,4.54085111618042,2.2693136729679066,4975.0,1.0,0.0,0.0,2.0,16.0
2003,729.0,2316.0,3.819085121154785,1.5303830329256745,5774.0,1.0,0.0,0.0,2.0,16.0
2004,729.0,2317.0,9.817841053009033,3.7662679667406107,11324.0,15.0,0.0,0.0,2.0,16.0
2005,729.0,2318.0,11.223955869674683,3.965640853343785,11957.0,15.0,0.0,0.0,2.0,16.0
2006,729.0,2319.0,3.392076015472412,1.4594546584261834,5889.0,1.0,0.0,0.0,2.0,16.0
