num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.33516979217529297,0.14032542235206763,2066.0,1.0,0.0,0,2,13
729,659,3.407068967819214,0.6659867647150193,13285.0,49.0,0.0,0,2,13
729,660,1.6106669902801514,0.4969941057521091,6628.0,1.0,0.0,0,2,13
729,661,0.5720028877258301,0.19640264698855187,2337.0,1.0,0.0,0,2,13
729,662,0.8657500743865967,0.3262342987968662,4450.0,1.0,0.0,0,2,13
729,663,1.0632038116455078,0.3440220673274451,4826.0,1.0,0.0,0,2,13
729,664,0.06994104385375977,0.056961825985203725,951.0,1.0,0.0,0,2,13
729,665,0.8342969417572021,0.2814505695048459,3958.0,1.0,0.0,0,2,13
729,666,2.208256959915161,0.7410665090586342,6634.0,1.0,0.0,0,2,13
729,667,0.8003010749816895,0.27872345993147696,4033.0,1.0,0.0,0,2,13
729,668,1.3915810585021973,0.46170235823323036,6409.0,1.0,0.0,0,2,13
729,669,7.57927393913269,1.3198780410032411,46412.0,191.0,0.0,0,2,13
729,670,0.19029808044433594,0.10434617679160091,1594.0,1.0,0.0,0,2,13
729,671,0.7729499340057373,0.2516468645679277,3032.0,1.0,0.0,0,2,13
729,672,0.23612308502197266,0.11232407051745942,1831.0,1.0,0.0,0,2,13
729,673,0.6923589706420898,0.26691490434599713,3840.0,1.0,0.0,0,2,13
729,674,0.8895039558410645,0.3181725334117136,4161.0,1.0,0.0,0,2,13
729,675,0.796579122543335,0.2695891441196585,3886.0,1.0,0.0,0,2,13
729,676,0.8056900501251221,0.2752127594123419,3889.0,1.0,0.0,0,2,13
729,677,0.48085594177246094,0.16915798203724777,2320.0,1.0,0.0,0,2,13
729,678,6.193704128265381,0.8356923996947632,36891.0,183.0,0.0,0,2,13
729,679,1.1845722198486328,0.4039329528767973,5366.0,1.0,0.0,0,2,13
729,680,1.4917149543762207,0.5513131503881264,2951.0,1.0,0.0,0,2,13
729,681,1.7087631225585938,0.5432404091607878,7629.0,1.0,0.0,0,2,13
729,682,3.7245638370513916,0.7636078695090298,22641.0,111.0,0.0,0,2,13
729,683,0.49080896377563477,0.15992397898845595,1763.0,1.0,0.0,0,2,13
729,684,1.2449710369110107,0.4324613772682156,4200.0,1.0,0.0,0,2,13
729,685,0.7703919410705566,0.2758497571904458,3591.0,1.0,0.0,0,2,13
729,686,0.18764519691467285,0.09397084568953525,1250.0,1.0,0.0,0,2,13
729,687,3.0076241493225098,0.9527731199578237,7300.0,7.0,0.0,0,2,13
729,688,1.8219869136810303,0.6031025748296208,7179.0,1.0,0.0,0,2,13
729,689,4.423797130584717,0.9394386928442902,25653.0,111.0,0.0,0,2,13
729,690,0.31104183197021484,0.11752423938328238,1520.0,1.0,0.0,0,2,13
729,691,1.2669329643249512,0.4568982582013573,6536.0,1.0,0.0,0,2,13
729,692,0.7213568687438965,0.24818630091010996,2813.0,1.0,0.0,0,2,13
729,693,1.5285758972167969,0.5058793191967904,6074.0,1.0,0.0,0,2,13
729,694,0.569727897644043,0.20189963324144056,2627.0,1.0,0.0,0,2,13
729,695,4.415690898895264,0.9202580826519153,14684.0,51.0,0.0,0,2,13
729,696,0.7925601005554199,0.2604122363907142,3375.0,1.0,0.0,0,2,13
729,697,0.6814351081848145,0.2714197364703643,3397.0,1.0,0.0,0,2,13
729,698,1.2151269912719727,0.43404361922046164,2558.0,1.0,0.0,0,2,13
729,699,0.29272985458374023,0.12147535538355161,1744.0,1.0,0.0,0,2,13
729,700,1.2013239860534668,0.3881925409795671,4675.0,1.0,0.0,0,2,13
729,701,1.0506861209869385,0.3672285332481203,4893.0,1.0,0.0,0,2,13
729,702,1.0571539402008057,0.3471778852647432,3903.0,1.0,0.0,0,2,13
729,703,3.9112558364868164,0.8581590780210709,20692.0,91.0,0.0,0,2,13
729,704,1.9617609977722168,0.7370094989443994,6446.0,1.0,0.0,0,2,13
729,705,4.565778017044067,0.906285432298013,18336.0,71.0,0.0,0,2,13
729,706,0.1153559684753418,0.08326623008474733,1306.0,1.0,0.0,0,2,13
729,707,1.4393119812011719,0.5324119110481541,7012.0,1.0,0.0,0,2,13
729,708,1.351755142211914,0.46396194668958407,6215.0,1.0,0.0,0,2,13
729,709,0.9698870182037354,0.35312047191655926,3994.0,1.0,0.0,0,2,13
729,710,0.7017788887023926,0.22995402848202431,2718.0,1.0,0.0,0,2,13
729,711,0.29584383964538574,0.11621525065539794,1649.0,1.0,0.0,0,2,13
729,712,1.796842098236084,0.5996723910036005,8013.0,1.0,0.0,0,2,13
729,713,1.9126288890838623,0.6436008597812609,7872.0,1.0,0.0,0,2,13
729,714,4.814609050750732,1.1050438966777492,17575.0,51.0,0.0,0,2,13
729,715,4.298396825790405,0.8225187504918448,21522.0,111.0,0.0,0,2,13
729,716,0.8199460506439209,0.30148954688600066,3854.0,1.0,0.0,0,2,13
729,717,1.6463029384613037,0.5331116598154867,7043.0,1.0,0.0,0,2,13
729,718,0.4348008632659912,0.15925031271743353,1538.0,1.0,0.0,0,2,13
729,719,3.4353790283203125,0.9747906456776017,8552.0,15.0,0.0,0,2,13
729,720,1.6503911018371582,0.5926909912206121,7961.0,1.0,0.0,0,2,13
729,721,0.7539510726928711,0.3006888951640398,3861.0,1.0,0.0,0,2,13
729,722,0.34875011444091797,0.1516855374493058,1890.0,1.0,0.0,0,2,13
729,723,0.6103579998016357,0.20538433057129576,2207.0,1.0,0.0,0,2,13
729,724,8.5864999294281,1.4815171979188249,44575.0,179.0,0.0,0,2,13
729,725,0.9608569145202637,0.3692545385362966,4443.0,1.0,0.0,0,2,13
729,726,3.8752589225769043,1.0300551166675436,14612.0,31.0,0.0,0,2,13
729,727,0.8946058750152588,0.3055013995963635,3682.0,1.0,0.0,0,2,13
729,728,4.076152086257935,1.0090446135064508,18564.0,71.0,0.0,0,2,13
729,729,1.7012419700622559,0.5804098442526578,7421.0,1.0,0.0,0,2,13
729,730,4.876950025558472,1.0483506979440482,25345.0,111.0,0.0,0,2,13
729,731,4.0003039836883545,0.7861092391828362,14440.0,71.0,0.0,0,2,13
729,732,11.67665410041809,1.630521539688889,121877.0,873.0,0.0,0,2,13
729,733,13.059739112854004,2.243985207006133,105652.0,643.0,0.0,0,2,13
729,734,1.5068678855895996,0.5688983892348759,7512.0,1.0,0.0,0,2,13
729,735,10.619066953659058,1.610875156052374,92607.0,466.0,0.0,0,2,13
729,736,3.579545021057129,1.0089519262587245,11030.0,15.0,0.0,0,2,13
729,737,1.146346092224121,0.41468250608248347,5251.0,1.0,0.0,0,2,13
729,738,7.770370006561279,1.230119659086964,53558.0,267.0,0.0,0,2,13
729,739,9.595576047897339,1.720669013011892,69726.0,400.0,0.0,0,2,13
729,740,12.295265913009644,1.8124794796935162,93820.0,489.0,0.0,0,2,13
729,741,6.180612802505493,1.21154144516165,19376.0,51.0,0.0,0,2,13
729,742,0.9912271499633789,0.3571804538333791,4649.0,1.0,0.0,0,2,13
729,743,5.673061847686768,1.407475442390004,24726.0,91.0,0.0,0,2,13
729,744,10.98524808883667,1.6477143887376557,91565.0,597.0,0.0,0,2,13
729,745,10.536801099777222,1.6918359720724552,70752.0,411.0,0.0,0,2,13
729,746,4.344871997833252,1.1374607963526897,18263.0,51.0,0.0,0,2,13
729,747,6.243488073348999,1.1461519932145123,36450.0,144.0,0.0,0,2,13
729,748,5.632113933563232,1.423969778597122,22412.0,71.0,0.0,0,2,13
729,749,7.671338081359863,1.53431807940219,38387.0,144.0,0.0,0,2,13
729,750,1.1470699310302734,0.38999910495611323,4889.0,1.0,0.0,0,2,13
729,751,14.627212047576904,2.1265053349089267,133166.0,837.0,0.0,0,2,13
729,752,1.007788896560669,0.35931406738005794,4676.0,1.0,0.0,0,2,13
729,753,16.918462991714478,2.56557053906126,170133.0,1152.0,0.0,0,2,13
729,754,3.2969419956207275,0.8391190756230754,11390.0,31.0,0.0,0,2,13
729,755,15.345037937164307,2.250741546997449,150232.0,848.0,0.0,0,2,13
729,756,7.293605089187622,1.4945068032175493,39760.0,147.0,0.0,0,2,13
729,757,1.3472871780395508,0.45939980405589037,5572.0,1.0,0.0,0,2,13
729,758,16.572964906692505,2.220384896387658,150443.0,1101.0,0.0,0,2,13
729,759,12.684509038925171,1.7281129601307883,129538.0,868.0,0.0,0,2,13
729,760,20.226670026779175,2.313884192991476,221782.0,1724.0,0.0,0,2,13
729,761,6.536720037460327,0.9734711428936466,39325.0,192.0,0.0,0,2,13
729,762,42.5448260307312,4.4262781956642625,518774.0,3822.0,0.0,0,2,13
729,763,28.7224760055542,3.4429072651408723,352034.0,2628.0,0.0,0,2,13
729,764,9.997212171554565,1.3983624055339476,92030.0,632.0,0.0,0,2,13
729,765,68.83642816543579,7.179314450742045,843024.0,6243.0,0.0,0,3,13
729,765,0.11663985252380371,0.05581287781247767,760.0,1.0,0.0,0,2,14
729,766,0.5560259819030762,0.19314085036452988,1944.0,1.0,0.0,0,2,14
729,767,1.0085740089416504,0.3590256851052031,4491.0,1.0,0.0,0,2,14
729,768,0.8034701347351074,0.27236300879717146,2727.0,1.0,0.0,0,2,14
729,769,0.5420229434967041,0.20094637702172524,1959.0,1.0,0.0,0,2,14
729,770,1.0537939071655273,0.36050379347316847,4119.0,1.0,0.0,0,2,14
729,771,0.6644349098205566,0.2569139973157696,2772.0,1.0,0.0,0,2,14
729,772,0.8585200309753418,0.2986974284610002,3538.0,1.0,0.0,0,2,14
729,773,0.252291202545166,0.11158146513795272,1299.0,1.0,0.0,0,2,14
729,774,1.3141181468963623,0.5467598531452759,2486.0,1.0,0.0,0,2,14
729,775,1.0062780380249023,0.33457149146295434,3820.0,1.0,0.0,0,2,14
729,776,0.6862800121307373,0.22157739372327767,2303.0,1.0,0.0,0,2,14
729,777,1.0862078666687012,0.3509919828517893,3891.0,1.0,0.0,0,2,14
729,778,0.7949450016021729,0.2764928154732038,3191.0,1.0,0.0,0,2,14
729,779,0.792701005935669,0.2585622080988547,2735.0,1.0,0.0,0,2,14
729,780,0.5332579612731934,0.16765858879599693,1723.0,1.0,0.0,0,2,14
729,781,1.0660820007324219,0.3586183916707555,3948.0,1.0,0.0,0,2,14
729,782,1.154670000076294,0.38655442104653154,4540.0,1.0,0.0,0,2,14
729,783,0.970689058303833,0.3212097528992508,3414.0,1.0,0.0,0,2,14
729,784,0.4304928779602051,0.13192046547557915,1164.0,1.0,0.0,0,2,14
729,785,0.6691219806671143,0.22201676836226886,2126.0,1.0,0.0,0,2,14
729,786,1.3523869514465332,0.45700522675307836,5171.0,1.0,0.0,0,2,14
729,787,1.1784389019012451,0.39700352968802477,4081.0,1.0,0.0,0,2,14
729,788,0.40892505645751953,0.13001453407978672,1116.0,1.0,0.0,0,2,14
729,789,0.3332021236419678,0.11778568602732639,1121.0,1.0,0.0,0,2,14
729,790,0.6679379940032959,0.25213527829772536,2807.0,1.0,0.0,0,2,14
729,791,0.7196559906005859,0.27232374479407273,2975.0,1.0,0.0,0,2,14
729,792,1.0986371040344238,0.37512734378959456,2797.0,1.0,0.0,0,2,14
729,793,0.5227549076080322,0.19478083175109848,2155.0,1.0,0.0,0,2,14
729,794,1.4212889671325684,0.5021623848555249,2760.0,1.0,0.0,0,2,14
729,795,0.41074395179748535,0.13459925761355912,1429.0,1.0,0.0,0,2,14
729,796,0.7937572002410889,0.2690821587432199,2922.0,1.0,0.0,0,2,14
729,797,1.5132231712341309,0.5109905975377763,6066.0,1.0,0.0,0,2,14
729,798,0.5927319526672363,0.2081656044128451,2207.0,1.0,0.0,0,2,14
729,799,0.7397329807281494,0.3083075069563329,3845.0,1.0,0.0,0,2,14
729,800,0.26734185218811035,0.13422536106748426,1950.0,1.0,0.0,0,2,14
729,801,1.3587040901184082,0.46007181038123296,5368.0,1.0,0.0,0,2,14
729,802,3.7248318195343018,0.9328580963726455,14314.0,51.0,0.0,0,2,14
729,803,0.10741710662841797,0.07949208919027352,1138.0,1.0,0.0,0,2,14
729,804,1.2446990013122559,0.4555370563982042,5359.0,1.0,0.0,0,2,14
729,805,0.6092329025268555,0.23743571949614883,2818.0,1.0,0.0,0,2,14
729,806,1.4657049179077148,0.5047292209774678,5520.0,1.0,0.0,0,2,14
729,807,1.2638640403747559,0.48462862101344656,6067.0,1.0,0.0,0,2,14
729,808,0.03847002983093262,0.036009839834031984,514.0,1.0,0.0,0,2,14
729,809,1.2280700206756592,0.45399941436920915,4826.0,1.0,0.0,0,2,14
729,810,1.0677499771118164,0.4111644145615401,4187.0,1.0,0.0,0,2,14
729,811,3.3637900352478027,0.799268449285341,11209.0,51.0,0.0,0,2,14
729,812,0.7536759376525879,0.27222628732251275,3044.0,1.0,0.0,0,2,14
729,813,0.3232269287109375,0.14543569394702013,1504.0,1.0,0.0,0,2,14
729,814,1.913604974746704,0.6661118399093943,7922.0,1.0,0.0,0,2,14
729,815,1.317310094833374,0.49221885425721984,5743.0,1.0,0.0,0,2,14
729,816,0.8869221210479736,0.3230722822408012,3396.0,1.0,0.0,0,2,14
729,817,0.24045801162719727,0.11504312174938996,1366.0,1.0,0.0,0,2,14
729,818,0.8307359218597412,0.3251352223670654,3809.0,1.0,0.0,0,2,14
729,819,0.4403209686279297,0.16689308698217648,1749.0,1.0,0.0,0,2,14
729,820,1.5798099040985107,0.6954810509193132,3987.0,1.0,0.0,0,2,14
729,821,0.9503448009490967,0.34603852555692777,4003.0,1.0,0.0,0,2,14
729,822,0.9077210426330566,0.3426343830915893,2647.0,1.0,0.0,0,2,14
729,823,0.7443740367889404,0.2713884487365967,3398.0,1.0,0.0,0,2,14
729,824,0.04064297676086426,0.03815031670606955,530.0,1.0,0.0,0,2,14
729,825,0.8899550437927246,0.32990378226308625,3709.0,1.0,0.0,0,2,14
729,826,0.608206033706665,0.27090343991223614,3087.0,1.0,0.0,0,2,14
729,827,6.338330030441284,1.2818682416768234,32241.0,143.0,0.0,0,2,14
729,828,0.8332910537719727,0.2991701820257157,3263.0,1.0,0.0,0,2,14
729,829,0.5897891521453857,0.2539834204606056,2934.0,1.0,0.0,0,2,14
729,830,1.0296521186828613,0.40984152928859596,4672.0,1.0,0.0,0,2,14
729,831,0.9134550094604492,0.349976497879916,4011.0,1.0,0.0,0,2,14
729,832,0.9022610187530518,0.3496764564282513,3103.0,1.0,0.0,0,2,14
729,833,1.1387279033660889,0.43658654251387485,4655.0,1.0,0.0,0,2,14
729,834,1.1294100284576416,0.42392592647106125,4764.0,1.0,0.0,0,2,14
729,835,1.6155850887298584,0.703729986131707,3660.0,1.0,0.0,0,2,14
729,836,0.5983550548553467,0.23710642394915424,2634.0,1.0,0.0,0,2,14
729,837,0.863555908203125,0.329746768296107,3561.0,1.0,0.0,0,2,14
729,838,0.6331760883331299,0.23779848605762371,2462.0,1.0,0.0,0,2,14
729,839,0.16329693794250488,0.11191467864063848,1444.0,1.0,0.0,0,2,14
729,840,4.0800769329071045,0.9479413055308662,13554.0,51.0,0.0,0,2,14
729,841,2.250153064727783,0.8165236148377284,9313.0,1.0,0.0,0,2,14
729,842,0.36260509490966797,0.12894303427327572,1454.0,1.0,0.0,0,2,14
729,843,1.0042340755462646,0.361256936051262,3549.0,1.0,0.0,0,2,14
729,844,1.2857210636138916,0.4445799801654695,4530.0,1.0,0.0,0,2,14
729,845,0.625830888748169,0.2112653772018257,2208.0,1.0,0.0,0,2,14
729,846,1.4526660442352295,0.5230545234647482,5231.0,1.0,0.0,0,2,14
729,847,0.78147292137146,0.2958403684098697,3203.0,1.0,0.0,0,2,14
729,848,0.6879298686981201,0.2523283587382379,2519.0,1.0,0.0,0,2,14
729,849,0.8933649063110352,0.33851749354212834,3511.0,1.0,0.0,0,2,14
729,850,0.40982818603515625,0.14766076394430985,1344.0,1.0,0.0,0,2,14
729,851,1.2123808860778809,0.4527253934071847,4472.0,1.0,0.0,0,2,14
729,852,1.1264758110046387,0.4190911683539183,4457.0,1.0,0.0,0,2,14
729,853,1.1267030239105225,0.4474198212002224,4750.0,1.0,0.0,0,2,14
729,854,0.03894615173339844,0.03633652983355551,496.0,1.0,0.0,0,2,14
729,855,0.4331939220428467,0.18335129713630183,1869.0,1.0,0.0,0,2,14
729,856,0.8642940521240234,0.32844213867161226,3625.0,1.0,0.0,0,2,14
729,857,0.8459770679473877,0.32559690136834263,3218.0,1.0,0.0,0,2,14
729,858,1.3846869468688965,0.5262790885986854,5636.0,1.0,0.0,0,2,14
729,859,4.429105043411255,0.9215140188508439,22668.0,111.0,0.0,0,2,14
729,860,1.2882099151611328,0.5097814513172171,2576.0,1.0,0.0,0,2,14
729,861,0.7736930847167969,0.28407697753473105,3010.0,1.0,0.0,0,2,14
729,862,1.1169030666351318,0.4342657251738793,4589.0,1.0,0.0,0,2,14
729,863,2.051508903503418,0.7559383144128488,8190.0,1.0,0.0,0,2,14
729,864,1.581489086151123,0.6608375244672993,3938.0,1.0,0.0,0,2,14
729,865,0.3755221366882324,0.14506571965400444,1542.0,1.0,0.0,0,2,14
729,866,1.72672700881958,0.6600093908831631,5337.0,1.0,0.0,0,2,14
729,867,0.8696291446685791,0.3138185473725298,3317.0,1.0,0.0,0,2,14
729,868,5.272791862487793,1.3512787513235363,18050.0,51.0,0.0,0,2,14
729,869,5.560033082962036,1.2219790906306371,24829.0,111.0,0.0,0,2,14
729,870,0.4053170680999756,0.1461436006280668,1427.0,1.0,0.0,0,2,14
729,871,0.9193611145019531,0.3423119672445713,3460.0,1.0,0.0,0,2,14
729,872,0.5514609813690186,0.22681095068869953,2443.0,1.0,0.0,0,2,14
729,873,0.793065071105957,0.3102925954607429,3439.0,1.0,0.0,0,2,14
729,874,1.3144261837005615,0.5051501904733942,5637.0,1.0,0.0,0,2,14
729,875,0.8444290161132812,0.34159016470773945,3918.0,1.0,0.0,0,2,14
729,876,0.9991748332977295,0.35949190599873215,3355.0,1.0,0.0,0,2,14
729,877,0.9584958553314209,0.34139779187914426,3562.0,1.0,0.0,0,2,14
729,878,0.8629558086395264,0.2999360071826909,2774.0,1.0,0.0,0,2,14
729,879,0.619326114654541,0.227216249995829,2234.0,1.0,0.0,0,2,14
729,880,1.2623209953308105,0.5117608741344436,5356.0,1.0,0.0,0,2,14
729,881,0.9618539810180664,0.34075822090681523,3513.0,1.0,0.0,0,2,14
729,882,0.20410799980163574,0.11200349620883562,1142.0,1.0,0.0,0,2,14
729,883,0.1850881576538086,0.0975760610779754,1106.0,1.0,0.0,0,2,14
729,884,1.4452729225158691,0.5174518786505365,5428.0,1.0,0.0,0,2,14
729,885,3.4340150356292725,0.7651062990117783,11690.0,51.0,0.0,0,2,14
729,886,3.6234078407287598,0.9864899610109182,11287.0,31.0,0.0,0,2,14
729,887,2.2797060012817383,0.8084382770204023,8002.0,1.0,0.0,0,2,14
729,888,1.1265711784362793,0.4370037219724665,4452.0,1.0,0.0,0,2,14
729,889,0.2946009635925293,0.14792087188245615,1503.0,1.0,0.0,0,2,14
729,890,1.7049410343170166,0.6250849355782268,4386.0,1.0,0.0,0,2,14
729,891,0.441756010055542,0.16427438781831016,1429.0,1.0,0.0,0,2,14
729,892,0.6086158752441406,0.22350725338972424,2260.0,1.0,0.0,0,2,14
729,893,0.7012488842010498,0.2974194331103832,3014.0,1.0,0.0,0,2,14
729,894,4.601423978805542,1.2129356340342372,18466.0,71.0,0.0,0,2,14
729,895,0.055371999740600586,0.0502759646314614,560.0,1.0,0.0,0,2,14
729,896,1.7656450271606445,0.7573936842836291,3768.0,1.0,0.0,0,2,14
729,897,0.8565628528594971,0.3145554996040818,3096.0,1.0,0.0,0,2,14
729,898,0.7970261573791504,0.3233705147656246,3251.0,1.0,0.0,0,2,14
729,899,2.4535717964172363,0.6884956767688025,4495.0,7.0,0.0,0,2,14
729,900,0.9041287899017334,0.33871620680514253,2946.0,1.0,0.0,0,2,14
729,901,1.196732997894287,0.4952827165866171,5062.0,1.0,0.0,0,2,14
729,902,0.6921830177307129,0.28964238115001656,2855.0,1.0,0.0,0,2,14
729,903,0.9482982158660889,0.3865675914702978,4128.0,1.0,0.0,0,2,14
729,904,0.6409118175506592,0.26456173884144,2695.0,1.0,0.0,0,2,14
729,905,0.23569011688232422,0.1075110833354527,1226.0,1.0,0.0,0,2,14
729,906,1.326228141784668,0.49058514550683546,4625.0,1.0,0.0,0,2,14
729,907,4.858662843704224,1.139519232502999,20496.0,91.0,0.0,0,2,14
729,908,2.542233943939209,1.0028138493190493,7693.0,1.0,0.0,0,2,14
729,909,1.1263360977172852,0.45871485193051753,4762.0,1.0,0.0,0,2,14
729,910,0.7762160301208496,0.330555733997739,3382.0,1.0,0.0,0,2,14
729,911,1.0640389919281006,0.40546036684130127,4125.0,1.0,0.0,0,2,14
729,912,1.5132050514221191,0.5676196446473725,5760.0,1.0,0.0,0,2,14
729,913,1.476884126663208,0.5625958695678522,5772.0,1.0,0.0,0,2,14
729,914,0.7451779842376709,0.30490755510645096,3155.0,1.0,0.0,0,2,14
729,915,0.1874239444732666,0.12815998117333532,1489.0,1.0,0.0,0,2,14
729,916,0.6096949577331543,0.328712663174398,3363.0,1.0,0.0,0,2,14
729,917,0.33976101875305176,0.1649190697555899,1562.0,1.0,0.0,0,2,14
729,918,3.4447290897369385,0.9140700289924759,12983.0,51.0,0.0,0,2,14
729,919,1.3390560150146484,0.5022927036938072,5197.0,1.0,0.0,0,2,14
729,920,0.724945068359375,0.32965596089304167,3290.0,1.0,0.0,0,2,14
729,921,1.133720874786377,0.4781532625372792,4789.0,1.0,0.0,0,2,14
729,922,1.7790820598602295,0.7426301878519976,3395.0,1.0,0.0,0,2,14
729,923,0.7170631885528564,0.3056945286037761,3356.0,1.0,0.0,0,2,14
729,924,1.0643131732940674,0.42012419896262104,4232.0,1.0,0.0,0,2,14
729,925,1.2479329109191895,0.47497651409855485,3774.0,1.0,0.0,0,2,14
729,926,1.6939878463745117,0.6561949881317956,6870.0,1.0,0.0,0,2,14
729,927,0.9876000881195068,0.38274775894363683,3917.0,1.0,0.0,0,2,14
729,928,0.11116695404052734,0.08060836659659219,906.0,1.0,0.0,0,2,14
729,929,0.1872720718383789,0.12019533660653085,1343.0,1.0,0.0,0,2,14
729,930,1.8791351318359375,0.7128714935870599,7164.0,1.0,0.0,0,2,14
729,931,2.084156036376953,0.8192593916708277,8407.0,1.0,0.0,0,2,14
729,932,1.7756588459014893,0.695138342283729,6622.0,1.0,0.0,0,2,14
729,933,0.8011548519134521,0.3160972301990969,2707.0,1.0,0.0,0,2,14
729,934,0.6774210929870605,0.2548633616386661,2406.0,1.0,0.0,0,2,14
729,935,1.5364890098571777,0.5914521191462515,5828.0,1.0,0.0,0,2,14
729,936,1.9275410175323486,0.7518435674538604,7375.0,1.0,0.0,0,2,14
729,937,1.7899670600891113,0.6629066861466533,3694.0,1.0,0.0,0,2,14
729,938,4.814942836761475,0.968756028783605,17130.0,71.0,0.0,0,2,14
729,939,3.511098861694336,0.8339717815959905,13425.0,51.0,0.0,0,2,14
729,940,0.9312090873718262,0.3291674942023895,2734.0,1.0,0.0,0,2,14
729,941,0.869002103805542,0.33486389252841847,3301.0,1.0,0.0,0,2,14
729,942,3.172574996948242,0.9272037527889933,9658.0,31.0,0.0,0,2,14
729,943,4.6700599193573,1.2789099309225571,14524.0,51.0,0.0,0,2,14
729,944,2.8424558639526367,1.225150341640473,7941.0,1.0,0.0,0,2,14
729,945,1.5427050590515137,0.5620088295674002,5833.0,1.0,0.0,0,2,14
729,946,0.7895059585571289,0.2766248428285853,2707.0,1.0,0.0,0,2,14
729,947,7.784854173660278,1.3341429411272896,33538.0,142.0,0.0,0,2,14
729,948,0.8117179870605469,0.3846141561497217,3744.0,1.0,0.0,0,2,14
729,949,1.4202499389648438,0.5638249799034285,5523.0,1.0,0.0,0,2,14
729,950,1.646312952041626,0.6441559069921868,6411.0,1.0,0.0,0,2,14
729,951,3.251837968826294,0.9687937457816218,7084.0,15.0,0.0,0,2,14
729,952,1.8691730499267578,0.7600724172391853,7443.0,1.0,0.0,0,2,14
729,953,0.7717599868774414,0.31573950940802764,3018.0,1.0,0.0,0,2,14
729,954,2.177957057952881,0.8444004992281771,8381.0,1.0,0.0,0,2,14
729,955,0.4781649112701416,0.2136781019082211,1971.0,1.0,0.0,0,2,14
729,956,1.5216560363769531,0.6793034637558306,6850.0,1.0,0.0,0,2,14
729,957,0.10461306571960449,0.08753005080558868,965.0,1.0,0.0,0,2,14
729,958,0.3451061248779297,0.21573096127949581,2422.0,1.0,0.0,0,2,14
729,959,8.028536081314087,1.49635237038762,33511.0,142.0,0.0,0,2,14
729,960,0.40151000022888184,0.19239802605380274,1850.0,1.0,0.0,0,2,14
729,961,1.100667953491211,0.4680946945820717,3986.0,1.0,0.0,0,2,14
729,962,1.489008903503418,0.5526437591357404,5557.0,1.0,0.0,0,2,14
729,963,1.5305819511413574,0.6143296211862838,5591.0,1.0,0.0,0,2,14
729,964,3.085355043411255,0.876451210816971,4697.0,7.0,0.0,0,2,14
729,965,1.3593831062316895,0.5431367260936739,4828.0,1.0,0.0,0,2,14
729,966,1.029831886291504,0.4299517587323772,4465.0,1.0,0.0,0,2,14
729,967,0.7770171165466309,0.2828045831614983,2383.0,1.0,0.0,0,2,14
729,968,1.6323800086975098,0.6088186003499413,5894.0,1.0,0.0,0,2,14
