num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1352,11.847038984298706,5.48492856775368,34236.0,1.0,0.0,0,2,12
4096,1353,7.3071770668029785,4.736571981859446,28821.0,1.0,0.0,0,2,12
4096,1354,2.8943228721618652,2.4482608994006068,14993.0,1.0,0.0,0,2,12
4096,1355,10.821422100067139,5.5705016735794715,33011.0,1.0,0.0,0,2,12
4096,1356,20.708033084869385,9.19662006347969,50983.0,1.0,0.0,0,2,12
4096,1357,14.451634883880615,6.238906415787697,38502.0,1.0,0.0,0,2,12
4096,1358,3.0864341259002686,2.7469306707918255,17692.0,1.0,0.0,0,2,12
4096,1359,16.458492040634155,10.382389081058209,40024.0,1.0,0.0,0,2,12
4096,1360,7.974339962005615,3.9712639550097357,23970.0,1.0,0.0,0,2,12
4096,1361,14.786922216415405,6.533901783497402,39198.0,1.0,0.0,0,2,12
4096,1362,10.949751853942871,5.96599896750307,32531.0,1.0,0.0,0,2,12
4096,1363,10.543224096298218,5.867641043610854,35303.0,1.0,0.0,0,2,12
4096,1364,38.08719515800476,16.768227745565834,72572.0,1.0,0.0,0,2,12
4096,1365,26.12285089492798,9.889490900489092,56336.0,1.0,0.0,0,2,12
4096,1366,19.69502592086792,7.825702831107029,44252.0,1.0,0.0,0,2,12
4096,1367,25.615027904510498,9.982207081570865,57938.0,1.0,0.0,0,2,12
4096,1368,17.981753826141357,7.5007107479794275,41557.0,1.0,0.0,0,2,12
4096,1369,11.897799968719482,6.4215559816713785,31346.0,1.0,0.0,0,2,12
4096,1370,8.684554100036621,4.858328648378452,28964.0,1.0,0.0,0,2,12
4096,1371,3.069108009338379,2.629785022011952,15204.0,1.0,0.0,0,2,12
4096,1372,10.302552223205566,5.022054237840706,28876.0,1.0,0.0,0,2,12
4096,1373,7.968353986740112,4.020974763616531,23879.0,1.0,0.0,0,2,12
4096,1374,3.930803060531616,2.1464433678845114,12900.0,1.0,0.0,0,2,12
4096,1375,3.8841538429260254,2.1454713898097935,13242.0,1.0,0.0,0,2,12
4096,1376,3.464527130126953,3.2169629192430613,20168.0,1.0,0.0,0,2,12
4096,1377,13.239158868789673,6.648323467725958,32825.0,1.0,0.0,0,2,12
4096,1378,3.0460410118103027,2.3839192163440197,13516.0,1.0,0.0,0,2,12
4096,1379,0.0774831771850586,0.06314272179798688,0.0,1.0,0.0,0,2,12
4096,1380,13.086127996444702,6.1110084217894,33479.0,1.0,0.0,0,2,12
4096,1381,2.523279905319214,2.2006828738369326,13498.0,1.0,0.0,0,2,12
4096,1382,10.625601053237915,5.915348469411342,35315.0,1.0,0.0,0,2,12
4096,1383,0.07978200912475586,0.06355496729146373,0.0,1.0,0.0,0,2,12
4096,1384,51.85857081413269,13.975626090508857,116502.0,51.0,0.0,0,2,12
4096,1385,25.88545298576355,9.996296006160607,57044.0,1.0,0.0,0,2,12
4096,1386,26.83692502975464,10.11784083917601,60616.0,1.0,0.0,0,2,12
4096,1387,10.142673015594482,5.588104488793901,33463.0,1.0,0.0,0,2,12
4096,1388,37.551087856292725,14.007489773715907,76452.0,1.0,0.0,0,2,12
4096,1389,15.441849946975708,6.961978605721296,38286.0,1.0,0.0,0,2,12
4096,1390,4.44379186630249,3.11419398552242,18324.0,1.0,0.0,0,2,12
4096,1391,7.079177141189575,4.154164735899743,26685.0,1.0,0.0,0,2,12
4096,1392,7.489790201187134,4.6031887907889715,27333.0,1.0,0.0,0,2,12
4096,1393,12.693342924118042,6.021310785734632,35424.0,1.0,0.0,0,2,12
4096,1394,10.429511070251465,5.495194014772409,32181.0,1.0,0.0,0,2,12
4096,1395,3.7129898071289062,2.973866659324862,18667.0,1.0,0.0,0,2,12
4096,1396,9.721765995025635,4.852471219313456,27598.0,1.0,0.0,0,2,12
4096,1397,8.511056900024414,4.6621257045715465,26263.0,1.0,0.0,0,2,12
4096,1398,22.39543080329895,9.380428484721007,50767.0,1.0,0.0,0,2,12
4096,1399,10.445435047149658,5.776944579445379,33701.0,1.0,0.0,0,2,12
4096,1400,18.188623189926147,10.75393679488133,45411.0,1.0,0.0,0,2,12
4096,1401,3.9803898334503174,2.890147413782204,16268.0,1.0,0.0,0,2,12
4096,1402,8.915840864181519,4.679108304609719,26793.0,1.0,0.0,0,2,12
4096,1403,10.0332670211792,5.525566817978693,29961.0,1.0,0.0,0,2,12
4096,1404,8.002036809921265,4.616735675105983,26685.0,1.0,0.0,0,2,12
4096,1405,8.213178157806396,4.599707021494761,25242.0,1.0,0.0,0,2,12
4096,1406,7.9101362228393555,4.094842690124605,23350.0,1.0,0.0,0,2,12
4096,1407,30.488801956176758,11.96598694199558,68536.0,1.0,0.0,0,2,12
4096,1408,36.19197106361389,8.187063813401345,84078.0,31.0,0.0,0,2,12
4096,1409,19.775094985961914,8.752511987144334,46764.0,1.0,0.0,0,2,12
4096,1410,16.428673028945923,6.906488259711681,39076.0,1.0,0.0,0,2,12
4096,1411,24.23895502090454,10.10823164687185,56790.0,1.0,0.0,0,2,12
4096,1412,9.494451999664307,5.044105810142018,30097.0,1.0,0.0,0,2,12
4096,1413,17.123311042785645,8.958452483309854,48482.0,1.0,0.0,0,2,12
4096,1414,4.311333894729614,2.672150169555134,16113.0,1.0,0.0,0,2,12
4096,1415,42.317415952682495,15.630743395352756,93051.0,1.0,0.0,0,2,12
4096,1416,13.698961973190308,6.234161970471425,33030.0,1.0,0.0,0,2,12
4096,1417,25.34579110145569,10.076868657117476,59107.0,1.0,0.0,0,2,12
4096,1418,10.480075120925903,6.280889855000381,34782.0,1.0,0.0,0,2,12
4096,1419,22.995959997177124,10.824635072627103,52227.0,1.0,0.0,0,2,12
4096,1420,5.587109088897705,4.41538884002736,24136.0,1.0,0.0,0,2,12
4096,1421,32.421534061431885,12.278666935250033,67513.0,1.0,0.0,0,2,12
4096,1422,10.260221004486084,5.757356132081438,32073.0,1.0,0.0,0,2,12
4096,1423,3.848501205444336,2.825335768262646,16202.0,1.0,0.0,0,2,12
4096,1424,51.09580588340759,14.184278636929252,102809.0,29.0,0.0,0,2,12
4096,1425,7.921625137329102,4.195447328284924,24331.0,1.0,0.0,0,2,12
4096,1426,14.576818943023682,6.308431868084465,36618.0,1.0,0.0,0,2,12
4096,1427,18.263458013534546,8.25838350956756,45108.0,1.0,0.0,0,2,12
4096,1428,0.5927131175994873,0.43484981469475303,2997.0,1.0,0.0,0,2,12
4096,1429,15.11037278175354,7.068088075354247,39759.0,1.0,0.0,0,2,12
4096,1430,60.546847105026245,14.887682659831722,118393.0,49.0,0.0,0,2,12
4096,1431,21.874642848968506,8.63672936453394,46997.0,1.0,0.0,0,2,12
4096,1432,12.192426919937134,6.130441594441346,34972.0,1.0,0.0,0,2,12
4096,1433,7.526371955871582,4.147739311879961,23393.0,1.0,0.0,0,2,12
4096,1434,21.95206880569458,9.617776374112367,54281.0,1.0,0.0,0,2,12
4096,1435,7.332089900970459,4.000343215352643,23635.0,1.0,0.0,0,2,12
4096,1436,16.339998960494995,8.47856746622855,47662.0,1.0,0.0,0,2,12
4096,1437,11.678098917007446,5.893492386204428,28946.0,1.0,0.0,0,2,12
4096,1438,7.834058046340942,4.405955988467822,25337.0,1.0,0.0,0,2,12
4096,1439,4.128463983535767,3.1026098458906497,18412.0,1.0,0.0,0,2,12
4096,1440,19.054319143295288,8.689339463643599,48528.0,1.0,0.0,0,2,12
4096,1441,2.813692092895508,2.5130540028574164,14271.0,1.0,0.0,0,2,12
4096,1442,7.195037126541138,3.7639379550636143,22146.0,1.0,0.0,0,2,12
4096,1443,10.529798984527588,5.0796120943513134,28903.0,1.0,0.0,0,2,12
4096,1444,10.67246413230896,6.442968849377421,35518.0,1.0,0.0,0,2,12
4096,1445,18.69535183906555,9.197482821765748,50995.0,1.0,0.0,0,2,12
4096,1446,1.3552470207214355,1.1815290546826307,7602.0,1.0,0.0,0,2,12
4096,1447,10.497925996780396,5.747801287165453,35707.0,1.0,0.0,0,2,12
4096,1448,10.99918794631958,5.227996926172801,28489.0,1.0,0.0,0,2,12
4096,1449,3.4650380611419678,3.2554461474142236,17779.0,1.0,0.0,0,2,12
4096,1450,21.07582402229309,12.140803094165905,45592.0,1.0,0.0,0,2,12
4096,1451,21.33979105949402,9.708367130929728,54932.0,1.0,0.0,0,2,12
4096,1452,9.586856126785278,5.484117966194186,30945.0,1.0,0.0,0,2,12
4096,1453,13.86155080795288,6.656996744734538,38230.0,1.0,0.0,0,2,12
4096,1454,14.999709129333496,6.722695547407753,33779.0,1.0,0.0,0,2,12
4096,1455,27.240414142608643,11.416579128751852,60745.0,1.0,0.0,0,2,12
4096,1456,10.726850986480713,6.550200077345083,28340.0,1.0,0.0,0,2,12
4096,1457,23.180912017822266,11.242733536224275,57225.0,1.0,0.0,0,2,12
4096,1458,19.132043838500977,8.203327463463074,43574.0,1.0,0.0,0,2,12
4096,1459,38.63605284690857,14.628883404323545,83285.0,1.0,0.0,0,2,12
4096,1460,11.598021984100342,5.593974480998568,32951.0,1.0,0.0,0,2,12
4096,1461,12.733736038208008,6.4190412881527195,35228.0,1.0,0.0,0,2,12
4096,1462,17.521972179412842,7.3410674718597795,41170.0,1.0,0.0,0,2,12
4096,1463,18.85210394859314,8.373279256603738,41083.0,1.0,0.0,0,2,12
4096,1464,18.421880960464478,6.033513380095134,29458.0,7.0,0.0,0,2,12
4096,1465,7.285299062728882,4.622457417509936,25726.0,1.0,0.0,0,2,12
4096,1466,64.19611883163452,12.968066328254269,135340.0,67.0,0.0,0,2,12
4096,1467,2.8943610191345215,2.5281237719831444,13713.0,1.0,0.0,0,2,12
4096,1468,17.567288875579834,7.830818210690221,42787.0,1.0,0.0,0,2,12
4096,1469,18.33432388305664,9.38402729803981,38122.0,1.0,0.0,0,2,12
4096,1470,8.5174880027771,4.910334633686346,29536.0,1.0,0.0,0,2,12
4096,1471,23.147077798843384,11.106311335067726,52798.0,1.0,0.0,0,2,12
4096,1472,8.75027585029602,5.057753305977414,27317.0,1.0,0.0,0,2,12
4096,1473,10.522413969039917,5.741798622227054,29822.0,1.0,0.0,0,2,12
4096,1474,5.658334970474243,4.463991781941656,24223.0,1.0,0.0,0,2,12
4096,1475,3.3226640224456787,2.136322727990387,10680.0,1.0,0.0,0,2,12
4096,1476,4.098390817642212,2.487074248458082,13547.0,1.0,0.0,0,2,12
4096,1477,17.01421093940735,8.695322804301258,48900.0,1.0,0.0,0,2,12
4096,1478,41.87801003456116,22.15827062260181,72285.0,1.0,0.0,0,2,12
4096,1479,11.16167688369751,5.25281815805009,29459.0,1.0,0.0,0,2,12
4096,1480,28.2667019367218,10.950792339246664,60161.0,1.0,0.0,0,2,12
4096,1481,3.516089916229248,3.329996294511352,19727.0,1.0,0.0,0,2,12
4096,1482,14.830214977264404,6.426693616575292,36960.0,1.0,0.0,0,2,12
4096,1483,18.019539833068848,8.052262481742392,41838.0,1.0,0.0,0,2,12
4096,1484,20.52487587928772,8.640309671701775,47105.0,1.0,0.0,0,2,12
4096,1485,13.107062101364136,6.410746281234633,35112.0,1.0,0.0,0,2,12
4096,1486,37.4765260219574,14.297864509573515,76905.0,1.0,0.0,0,2,12
4096,1487,7.80334997177124,4.312283003461216,24177.0,1.0,0.0,0,2,12
4096,1488,13.448227882385254,6.117941469226525,34661.0,1.0,0.0,0,2,12
4096,1489,6.226043224334717,3.4015073551369372,20084.0,1.0,0.0,0,2,12
4096,1490,9.13751482963562,4.901666149371963,27432.0,1.0,0.0,0,2,12
4096,1491,6.338824033737183,3.845347886839466,21446.0,1.0,0.0,0,2,12
4096,1492,15.179837942123413,6.954258141158309,37084.0,1.0,0.0,0,2,12
4096,1493,39.66979193687439,14.566922539100974,80439.0,1.0,0.0,0,2,12
4096,1494,26.095930099487305,11.303046911544694,62603.0,1.0,0.0,0,2,12
4096,1495,21.64281702041626,8.822159988992514,48083.0,1.0,0.0,0,2,12
4096,1496,52.96972298622131,23.199181208383752,88020.0,15.0,0.0,0,2,12
4096,1497,23.219517946243286,8.97551790866928,52188.0,1.0,0.0,0,2,12
4096,1498,11.175780057907104,5.745700802699429,26885.0,1.0,0.0,0,2,12
4096,1499,4.902694940567017,3.7467300003214605,22534.0,1.0,0.0,0,2,12
4096,1500,9.137300968170166,5.218010175005396,27545.0,1.0,0.0,0,2,12
4096,1501,13.21603798866272,6.0012574196003445,33032.0,1.0,0.0,0,2,12
4096,1502,5.096966981887817,3.794851668991466,21728.0,1.0,0.0,0,2,12
4096,1503,16.72478985786438,7.510754604473384,41567.0,1.0,0.0,0,2,12
4096,1504,17.209697008132935,8.727144566770106,43181.0,1.0,0.0,0,2,12
4096,1505,12.228277921676636,5.610940944155097,30118.0,1.0,0.0,0,2,12
4096,1506,0.6156470775604248,0.47177707866063967,3143.0,1.0,0.0,0,2,12
4096,1507,20.301815032958984,9.749374498788411,44744.0,1.0,0.0,0,2,12
4096,1508,9.637186050415039,4.690901171646731,27468.0,1.0,0.0,0,2,12
4096,1509,19.155117988586426,8.802503918444163,47973.0,1.0,0.0,0,2,12
4096,1510,2.990539073944092,2.783592703593882,17521.0,1.0,0.0,0,2,12
4096,1511,5.585726976394653,3.7510065784602746,19857.0,1.0,0.0,0,2,12
4096,1512,35.808505058288574,13.464484915511711,76515.0,1.0,0.0,0,2,12
4096,1513,2.72456693649292,2.59380142122516,15066.0,1.0,0.0,0,2,12
4096,1514,3.368216037750244,2.789844881204196,16033.0,1.0,0.0,0,2,12
4096,1515,15.740074157714844,7.320970751420247,40155.0,1.0,0.0,0,2,12
4096,1516,11.154528856277466,6.423438290926656,35210.0,1.0,0.0,0,2,12
4096,1517,11.271776914596558,6.425930989836714,34609.0,1.0,0.0,0,2,12
4096,1518,3.890338897705078,2.728809498794786,15222.0,1.0,0.0,0,2,12
4096,1519,3.6952638626098633,2.8194316199767817,15946.0,1.0,0.0,0,2,12
4096,1520,10.874387979507446,6.759438557432315,36767.0,1.0,0.0,0,2,12
4096,1521,40.29202699661255,15.578597751997545,87210.0,1.0,0.0,0,2,12
4096,1522,4.854120969772339,3.4445287815454244,19042.0,1.0,0.0,0,2,12
4096,1523,3.075946807861328,2.029161574188157,10903.0,1.0,0.0,0,2,12
4096,1524,14.987698078155518,7.001279004363572,33354.0,1.0,0.0,0,2,12
4096,1525,10.562134027481079,5.360099269456866,27656.0,1.0,0.0,0,2,12
4096,1526,26.71806311607361,10.16015695740094,50210.0,1.0,0.0,0,2,12
4096,1527,44.246171951293945,13.161596409553432,84882.0,31.0,0.0,0,2,12
4096,1528,7.324491024017334,4.790232357684179,26161.0,1.0,0.0,0,2,12
4096,1529,8.332278966903687,4.4451764502882805,22245.0,1.0,0.0,0,2,12
4096,1530,19.514107942581177,8.542731199788763,44648.0,1.0,0.0,0,2,12
4096,1531,77.93521213531494,19.937186763147984,181084.0,89.0,0.0,0,2,12
4096,1532,66.09214901924133,19.657831724450283,131815.0,51.0,0.0,0,2,12
4096,1533,14.687560796737671,6.014078349449873,33151.0,1.0,0.0,0,2,12
4096,1534,30.865323781967163,11.418245214975284,61769.0,1.0,0.0,0,2,12
4096,1535,9.136432886123657,3.9703007720087298,20751.0,1.0,0.0,0,2,12
4096,1536,4.724575996398926,2.52435201236751,14041.0,1.0,0.0,0,2,12
4096,1537,16.318695068359375,7.059343484172869,37535.0,1.0,0.0,0,2,12
4096,1538,19.565042972564697,8.825943205930988,45275.0,1.0,0.0,0,2,12
4096,1539,8.83029317855835,4.644160815872266,27652.0,1.0,0.0,0,2,12
4096,1540,15.09392499923706,7.0157172540242545,37250.0,1.0,0.0,0,2,12
4096,1541,15.344928979873657,7.348986376442072,38168.0,1.0,0.0,0,2,12
4096,1542,41.482630014419556,18.514855041850165,76769.0,1.0,0.0,0,2,12
4096,1543,23.67216420173645,9.809179560723335,52077.0,1.0,0.0,0,2,12
4096,1544,11.579668045043945,6.5604162514884665,33502.0,1.0,0.0,0,2,12
4096,1545,17.07175087928772,7.687609361901981,39787.0,1.0,0.0,0,2,12
4096,1546,3.519193172454834,3.2205586129387016,17643.0,1.0,0.0,0,2,12
4096,1547,11.021878004074097,6.179038235143836,33303.0,1.0,0.0,0,2,12
4096,1548,30.519876956939697,12.095208999819544,63780.0,1.0,0.0,0,2,12
4096,1549,28.001906871795654,11.252445555955841,60492.0,1.0,0.0,0,2,12
4096,1550,7.166637897491455,4.473903210027833,23782.0,1.0,0.0,0,2,12
4096,1551,19.229833841323853,8.326513277923565,45118.0,1.0,0.0,0,2,12
4096,1552,4.760952949523926,3.399706258319132,20626.0,1.0,0.0,0,2,12
4096,1553,20.480525016784668,8.77174337868758,49565.0,1.0,0.0,0,2,12
4096,1554,47.74803686141968,18.314305273982033,87052.0,1.0,0.0,0,2,12
4096,1555,105.67912793159485,25.131412980617803,235342.0,111.0,0.0,0,2,12
4096,1556,11.180346965789795,6.308995584818589,34102.0,1.0,0.0,0,2,12
4096,1557,17.286813020706177,7.192918267435654,37420.0,1.0,0.0,0,2,12
4096,1558,19.024702072143555,8.48256955772993,46142.0,1.0,0.0,0,2,12
4096,1559,17.60450291633606,7.207462268862695,38188.0,1.0,0.0,0,2,12
4096,1560,145.59672093391418,27.427491838851353,436882.0,192.0,0.0,0,2,12
4096,1561,3.945021867752075,2.9217178996442246,16244.0,1.0,0.0,0,2,12
4096,1562,22.453166961669922,9.108244361377452,50140.0,1.0,0.0,0,2,12
4096,1563,24.450852870941162,10.25703905759873,56348.0,1.0,0.0,0,2,12
4096,1564,27.731576919555664,11.454280738110254,60028.0,1.0,0.0,0,2,12
4096,1565,56.99916911125183,16.399530729327488,109144.0,31.0,0.0,0,2,12
4096,1566,3.405486822128296,2.5899176647405784,15803.0,1.0,0.0,0,2,12
4096,1567,19.79903292655945,8.508535448356412,43234.0,1.0,0.0,0,2,12
4096,1568,30.275661945343018,13.655942103556908,70277.0,1.0,0.0,0,2,12
4096,1569,20.521879196166992,9.159478891781,49250.0,1.0,0.0,0,2,12
4096,1570,107.82980918884277,17.870531883856163,326519.0,150.0,0.0,0,2,12
4096,1571,13.741405010223389,6.618963366527704,36569.0,1.0,0.0,0,2,12
4096,1572,15.983515977859497,7.0092895785504,37725.0,1.0,0.0,0,2,12
4096,1573,11.940637826919556,6.319368011106914,32723.0,1.0,0.0,0,2,12
4096,1574,10.581347942352295,6.17718527430682,33032.0,1.0,0.0,0,2,12
4096,1575,15.35598087310791,6.987467299378169,35894.0,1.0,0.0,0,2,12
4096,1576,227.65827894210815,47.40889487744008,824403.0,379.0,0.0,0,2,12
4096,1577,32.712201833724976,13.070391170851625,65896.0,1.0,0.0,0,2,12
4096,1578,8.438966989517212,4.629112348908338,25612.0,1.0,0.0,0,2,12
4096,1579,24.250627040863037,10.60899420160026,56327.0,1.0,0.0,0,2,12
4096,1580,46.90288591384888,17.813468275153486,91058.0,1.0,0.0,0,2,12
4096,1581,14.284960985183716,6.771371237490418,33652.0,1.0,0.0,0,2,12
4096,1582,35.635563135147095,13.08106257594511,56192.0,15.0,0.0,0,2,12
4096,1583,72.83970189094543,12.068303160429034,182005.0,107.0,0.0,0,2,12
4096,1584,7.727491140365601,4.543836583156599,24292.0,1.0,0.0,0,2,12
4096,1585,14.200485944747925,7.553001781072959,39575.0,1.0,0.0,0,2,12
4096,1586,27.236354112625122,11.963164689939926,59810.0,1.0,0.0,0,2,12
4096,1587,33.12330889701843,13.187235705680047,68905.0,1.0,0.0,0,2,12
4096,1588,46.00823998451233,13.218086894555146,99068.0,31.0,0.0,0,2,12
4096,1589,16.90496587753296,7.759079138891218,40124.0,1.0,0.0,0,2,12
4096,1590,13.13460397720337,5.996742219293409,30938.0,1.0,0.0,0,2,12
4096,1591,36.20161199569702,13.611736296251674,72346.0,1.0,0.0,0,2,12
4096,1592,9.392109870910645,5.399020438760864,26994.0,1.0,0.0,0,2,12
4096,1593,193.9125599861145,43.37486744606666,452670.0,178.0,0.0,0,2,12
4096,1594,52.74958109855652,17.598198799569914,106372.0,31.0,0.0,0,2,12
4096,1595,23.504787921905518,11.81465169466227,56132.0,1.0,0.0,0,2,12
4096,1596,18.877053022384644,8.742366811956026,46424.0,1.0,0.0,0,2,12
4096,1597,88.48797512054443,16.29066140594935,223385.0,109.0,0.0,0,2,12
4096,1598,11.38509202003479,6.353660400724842,34966.0,1.0,0.0,0,2,12
4096,1599,21.36991286277771,10.015847120872085,45476.0,1.0,0.0,0,2,12
4096,1600,38.45099592208862,10.054366803975379,85687.0,29.0,0.0,0,2,12
4096,1601,26.41675305366516,11.792042332334663,54353.0,1.0,0.0,0,2,12
4096,1602,185.96783304214478,36.722703253400276,610422.0,294.0,0.0,0,2,12
4096,1603,16.39320683479309,7.594238795949785,39479.0,1.0,0.0,0,2,12
4096,1604,116.70323181152344,27.883524581253333,297613.0,133.0,0.0,0,2,12
4096,1605,9.958181858062744,5.347308549185991,28014.0,1.0,0.0,0,2,12
4096,1606,76.74738192558289,22.157398881914062,149249.0,49.0,0.0,0,2,12
4096,1607,131.6414909362793,25.558150198106837,396154.0,200.0,0.0,0,2,12
4096,1608,54.909340143203735,16.18786096181176,109587.0,31.0,0.0,0,2,12
4096,1609,14.392890930175781,6.338225464034231,31377.0,1.0,0.0,0,2,12
4096,1610,23.122033834457397,10.120104879310151,51083.0,1.0,0.0,0,2,12
4096,1611,79.36438179016113,13.019584195813389,209740.0,109.0,0.0,0,2,12
4096,1612,76.30534887313843,25.355999315630072,147945.0,51.0,0.0,0,2,12
4096,1613,32.6178240776062,13.545189873080611,71429.0,1.0,0.0,0,2,12
4096,1614,82.31057906150818,27.477147874612626,133055.0,15.0,0.0,0,2,12
4096,1615,100.05362486839294,16.436885207879957,309578.0,151.0,0.0,0,2,12
4096,1616,18.719398021697998,8.7268503135339,44544.0,1.0,0.0,0,2,12
4096,1617,10.65873098373413,7.040199387888193,35313.0,1.0,0.0,0,2,12
4096,1618,20.38935112953186,8.479429310250444,43928.0,1.0,0.0,0,2,12
4096,1619,42.08309292793274,16.14504425135437,84801.0,1.0,0.0,0,2,12
4096,1620,15.461549997329712,6.902408316658513,34219.0,1.0,0.0,0,2,12
4096,1621,22.60145878791809,9.433562574912576,51850.0,1.0,0.0,0,2,12
4096,1622,35.25175714492798,15.45991292312677,74992.0,1.0,0.0,0,2,12
4096,1623,29.591187953948975,11.810652468337617,62324.0,1.0,0.0,0,2,12
4096,1624,23.134274005889893,9.66097468938425,52036.0,1.0,0.0,0,2,12
4096,1625,2.9896650314331055,2.8958809883856764,16447.0,1.0,0.0,0,2,12
4096,1626,118.78505897521973,28.83942516958268,251883.0,109.0,0.0,0,2,12
4096,1627,49.913732051849365,19.106792321995627,106045.0,29.0,0.0,0,2,12
4096,1628,4.275820970535278,2.966240512987071,15582.0,1.0,0.0,0,2,12
4096,1629,81.93461298942566,28.54060521570599,159326.0,51.0,0.0,0,2,12
4096,1630,110.88734102249146,35.74151800125764,218268.0,71.0,0.0,0,2,12
4096,1631,52.074474811553955,17.92873269810566,101115.0,29.0,0.0,0,2,12
4096,1632,75.5431559085846,24.19696411378358,150758.0,69.0,0.0,0,2,12
4096,1633,14.873779058456421,8.228944676251885,39324.0,1.0,0.0,0,2,12
4096,1634,24.189516067504883,10.28870810583792,48029.0,1.0,0.0,0,2,12
4096,1635,38.63724112510681,14.954937568459616,78379.0,1.0,0.0,0,2,12
4096,1636,174.67141699790955,44.54441154347793,552800.0,218.0,0.0,0,2,12
4096,1637,199.08889293670654,36.20276250166309,711608.0,348.0,0.0,0,2,12
4096,1638,13.980477094650269,7.098265886716928,35278.0,1.0,0.0,0,2,12
4096,1639,28.709092140197754,11.778426158526367,61839.0,1.0,0.0,0,2,12
4096,1640,35.779757022857666,13.356284094572933,68881.0,1.0,0.0,0,2,12
4096,1641,9.409231901168823,5.050391649264507,29651.0,1.0,0.0,0,2,12
4096,1642,2.921776056289673,2.472139896674051,12845.0,1.0,0.0,0,2,12
4096,1643,90.09120202064514,27.204715045591183,205959.0,91.0,0.0,0,2,12
4096,1644,31.2121901512146,13.426867384872754,67654.0,1.0,0.0,0,2,12
4096,1645,4.421875,3.0430931742405676,16217.0,1.0,0.0,0,2,12
4096,1646,39.72979688644409,15.80332453221839,78379.0,1.0,0.0,0,2,12
4096,1647,236.13782906532288,49.841193503126355,682903.0,302.0,0.0,0,2,12
4096,1648,209.7473921775818,37.39257286150023,487388.0,204.0,0.0,0,2,12
4096,1649,49.63654017448425,13.497990183269033,112319.0,31.0,0.0,0,2,12
4096,1650,9.692583084106445,6.371563039499611,32482.0,1.0,0.0,0,2,12
4096,1651,3.004227876663208,2.7833254885522276,15375.0,1.0,0.0,0,2,12
4096,1652,8.027425050735474,4.972246232549633,25997.0,1.0,0.0,0,2,12
4096,1653,58.750499963760376,22.03899159259436,109239.0,1.0,0.0,0,2,12
4096,1654,195.18312907218933,37.3957605146447,646883.0,298.0,0.0,0,2,12
4096,1655,51.02648210525513,19.72500437474709,93812.0,1.0,0.0,0,2,12
4096,1656,174.69945693016052,38.87526619234532,280928.0,111.0,0.0,0,2,12
4096,1657,67.12779784202576,18.781730174974893,133853.0,51.0,0.0,0,2,12
