num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3358,4.46672511100769,5.568321318435288,16507.0,1.0,0.0,0,2,15
4096,3359,59.27560591697693,27.612960588854015,82299.0,1.0,0.0,0,2,15
4096,3360,275.16355991363525,61.896175734763325,543463.0,207.0,0.0,0,2,15
4096,3361,81.18907713890076,30.854098283260136,127656.0,51.0,0.0,0,2,15
4096,3362,218.35012006759644,62.60880176082106,494181.0,162.0,0.0,0,2,15
4096,3363,37.39740514755249,17.42978596439042,52784.0,1.0,0.0,0,2,15
4096,3364,4.440523147583008,5.155623842667307,16617.0,1.0,0.0,0,2,15
4096,3365,17.97752618789673,10.488333197103941,30617.0,1.0,0.0,0,2,15
4096,3366,33.03692102432251,17.71312335947122,52452.0,1.0,0.0,0,2,15
4096,3367,5.79510498046875,6.205263295417459,18497.0,1.0,0.0,0,2,15
4096,3368,41.54747486114502,19.514711270853766,57162.0,1.0,0.0,0,2,15
4096,3369,16.856327056884766,10.666937523109725,30736.0,1.0,0.0,0,2,15
4096,3370,89.83704996109009,31.01523668728242,124860.0,51.0,0.0,0,2,15
4096,3371,37.61652898788452,17.85916625956064,53711.0,1.0,0.0,0,2,15
4096,3372,18.724889993667603,12.19073903207297,34603.0,1.0,0.0,0,2,15
4096,3373,191.42213201522827,49.67348099403586,419871.0,152.0,0.0,0,2,15
4096,3374,61.57164192199707,27.709521889535107,82355.0,1.0,0.0,0,2,15
4096,3375,97.1563138961792,24.624292405788708,151003.0,71.0,0.0,0,2,15
4096,3376,13.156148910522461,8.834377858985091,26993.0,1.0,0.0,0,2,15
4096,3377,55.7885479927063,24.81961847566491,70045.0,1.0,0.0,0,2,15
4096,3378,199.00099301338196,49.97412303245575,499406.0,202.0,0.0,0,2,15
4096,3379,26.968135118484497,11.888417417231834,34605.0,1.0,0.0,0,2,15
4096,3380,219.35661911964417,47.54111222058403,570940.0,192.0,0.0,0,2,15
4096,3381,126.50793600082397,66.09152245524827,145359.0,15.0,0.0,0,2,15
4096,3382,40.14509582519531,19.256397668889853,52022.0,1.0,0.0,0,2,15
4096,3383,34.665684938430786,16.04357207066306,46620.0,1.0,0.0,0,2,15
4096,3384,39.48574614524841,19.647694881755605,55587.0,1.0,0.0,0,2,15
4096,3385,47.42517113685608,22.18153877041437,63426.0,1.0,0.0,0,2,15
4096,3386,40.17782211303711,20.85420292300006,57107.0,1.0,0.0,0,2,15
4096,3387,16.180355072021484,9.529024140483623,28204.0,1.0,0.0,0,2,15
4096,3388,81.55554699897766,34.61278763768735,130859.0,31.0,0.0,0,2,15
4096,3389,189.87045884132385,58.4189634124299,420593.0,166.0,0.0,0,2,15
4096,3390,10.897693872451782,7.860796011770924,24333.0,1.0,0.0,0,2,15
4096,3391,166.79830718040466,41.631165092007144,400360.0,151.0,0.0,0,2,15
4096,3392,157.86153197288513,44.71663396040124,269582.0,131.0,0.0,0,2,15
4096,3393,5.575788974761963,5.357861010197343,15874.0,1.0,0.0,0,2,15
4096,3394,54.787672996520996,23.516165442851637,69075.0,1.0,0.0,0,2,15
4096,3395,13.8867769241333,9.638312391739927,27564.0,1.0,0.0,0,2,15
4096,3396,168.85544896125793,46.39108099869012,295792.0,131.0,0.0,0,2,15
4096,3397,47.89681696891785,25.008634277911263,55799.0,1.0,0.0,0,2,15
4096,3398,35.495020151138306,18.673190022738993,52699.0,1.0,0.0,0,2,15
4096,3399,14.127820014953613,9.654402230418567,28003.0,1.0,0.0,0,2,15
4096,3400,30.020891904830933,15.502967318396697,44890.0,1.0,0.0,0,2,15
4096,3401,25.213929891586304,14.255661916072757,40595.0,1.0,0.0,0,2,15
4096,3402,43.17095398902893,19.764583042535,54615.0,1.0,0.0,0,2,15
4096,3403,52.06948494911194,28.154318421301948,56607.0,1.0,0.0,0,2,15
4096,3404,41.96287488937378,20.155819837316223,58119.0,1.0,0.0,0,2,15
4096,3405,25.54527187347412,13.575559391925927,37519.0,1.0,0.0,0,2,15
4096,3406,18.216392040252686,11.212595796902145,31553.0,1.0,0.0,0,2,15
4096,3407,23.685556888580322,14.19845529295171,41010.0,1.0,0.0,0,2,15
4096,3408,40.303504943847656,19.720283288344454,57629.0,1.0,0.0,0,2,15
4096,3409,50.815069913864136,29.07569539514901,57471.0,1.0,0.0,0,2,15
4096,3410,18.428998947143555,9.184144679377214,27500.0,1.0,0.0,0,2,15
4096,3411,243.0438539981842,69.18938435145077,539134.0,194.0,0.0,0,2,15
4096,3412,12.627429962158203,7.7079709687408124,23254.0,1.0,0.0,0,2,15
4096,3413,23.776292085647583,13.99838162629661,40586.0,1.0,0.0,0,2,15
4096,3414,58.43872094154358,26.305499943210524,76020.0,1.0,0.0,0,2,15
4096,3415,30.044041872024536,17.368995344496543,50294.0,1.0,0.0,0,2,15
4096,3416,49.05174779891968,24.316544712484387,52469.0,1.0,0.0,0,2,15
4096,3417,140.4598948955536,51.97799552660797,210020.0,71.0,0.0,0,2,15
4096,3418,189.06769394874573,54.770642301524646,391821.0,151.0,0.0,0,2,15
4096,3419,98.55634713172913,31.607553687083982,143465.0,51.0,0.0,0,2,15
4096,3420,85.8296549320221,34.80387541715397,126599.0,31.0,0.0,0,2,15
4096,3421,14.032819986343384,6.839236762610974,20805.0,1.0,0.0,0,2,15
4096,3422,17.367516040802002,8.70141105664319,25647.0,1.0,0.0,0,2,15
4096,3423,48.46066093444824,22.81878068839901,67596.0,1.0,0.0,0,2,15
4096,3424,40.53693723678589,20.52181238526531,56139.0,1.0,0.0,0,2,15
4096,3425,212.10681891441345,53.676544777259785,266244.0,111.0,0.0,0,2,15
4096,3426,23.782542943954468,13.257044185450908,40626.0,1.0,0.0,0,2,15
4096,3427,4.635418891906738,3.6172271932490156,11533.0,1.0,0.0,0,2,15
4096,3428,12.71128511428833,9.763677763502207,27933.0,1.0,0.0,0,2,15
4096,3429,33.5633909702301,16.614699882177035,49164.0,1.0,0.0,0,2,15
4096,3430,138.35216903686523,49.02257243201947,194067.0,51.0,0.0,0,2,15
4096,3431,23.013236045837402,14.037829557556204,39735.0,1.0,0.0,0,2,15
4096,3432,31.937172174453735,15.796425375725914,46934.0,1.0,0.0,0,2,15
4096,3433,2.2014920711517334,2.5703066904094696,8994.0,1.0,0.0,0,2,15
4096,3434,36.67612099647522,18.616729837182366,51552.0,1.0,0.0,0,2,15
4096,3435,124.55958795547485,41.089859627935056,208662.0,91.0,0.0,0,2,15
4096,3436,57.30767202377319,26.071790890884696,73180.0,1.0,0.0,0,2,15
4096,3437,13.288120985031128,9.927312858514265,29060.0,1.0,0.0,0,2,15
4096,3438,83.20284581184387,38.73202987708932,107466.0,1.0,0.0,0,2,15
4096,3439,111.36642098426819,26.998482830155872,199830.0,111.0,0.0,0,2,15
4096,3440,76.30959916114807,24.37590249846647,123521.0,51.0,0.0,0,2,15
4096,3441,44.161324977874756,19.998601707516244,56520.0,1.0,0.0,0,2,15
4096,3442,52.43999195098877,23.975762214814946,64927.0,1.0,0.0,0,2,15
4096,3443,35.85979509353638,17.304404409537476,49331.0,1.0,0.0,0,2,15
4096,3444,129.22056198120117,49.29646722664238,195954.0,71.0,0.0,0,2,15
4096,3445,19.87588596343994,11.405180812142564,30518.0,1.0,0.0,0,2,15
4096,3446,27.09423804283142,16.15648901449872,43572.0,1.0,0.0,0,2,15
4096,3447,51.576956033706665,25.152578414564385,72197.0,1.0,0.0,0,2,15
4096,3448,19.61246681213379,12.205970109351853,36088.0,1.0,0.0,0,2,15
4096,3449,18.30732011795044,12.986086510165006,34961.0,1.0,0.0,0,2,15
4096,3450,13.73146104812622,8.414877366910822,25516.0,1.0,0.0,0,2,15
4096,3451,115.39723110198975,50.86889348325761,139326.0,15.0,0.0,0,2,15
4096,3452,36.75703811645508,17.816239378219713,49187.0,1.0,0.0,0,2,15
4096,3453,51.853196144104004,23.952999260113973,68794.0,1.0,0.0,0,2,15
4096,3454,7.412805795669556,7.570752685822011,20740.0,1.0,0.0,0,2,15
4096,3455,126.5832769870758,43.338938443157865,191075.0,71.0,0.0,0,2,15
4096,3456,399.0696129798889,82.1424722227416,887407.0,400.0,0.0,0,2,15
4096,3457,28.175166845321655,15.202483007626995,43541.0,1.0,0.0,0,2,15
4096,3458,6.151754140853882,6.262792018237521,17795.0,1.0,0.0,0,2,15
4096,3459,90.64250707626343,29.279525332477554,142252.0,51.0,0.0,0,2,15
4096,3460,120.68279099464417,40.155592612481435,202910.0,89.0,0.0,0,2,15
4096,3461,31.016756057739258,14.858352167060191,44328.0,1.0,0.0,0,2,15
4096,3462,43.40332579612732,21.57442407027889,59091.0,1.0,0.0,0,2,15
4096,3463,365.8353729248047,71.9211495397727,754399.0,304.0,0.0,0,2,15
4096,3464,46.53954100608826,23.080198190316004,67399.0,1.0,0.0,0,2,15
4096,3465,69.37226390838623,23.98349656373059,109237.0,51.0,0.0,0,2,15
4096,3466,121.1297709941864,35.41584628352458,181219.0,71.0,0.0,0,2,15
4096,3467,61.949991941452026,27.542604267228626,78755.0,1.0,0.0,0,2,15
4096,3468,248.8838050365448,62.734436588741396,372385.0,153.0,0.0,0,2,15
4096,3469,78.99941301345825,34.966007918797324,96953.0,1.0,0.0,0,2,15
4096,3470,16.412458181381226,11.166705995023717,31544.0,1.0,0.0,0,2,15
4096,3471,37.760640144348145,18.04676860491489,49453.0,1.0,0.0,0,2,15
4096,3472,291.34099292755127,63.80051622726466,650858.0,254.0,0.0,0,2,15
4096,3473,15.032893180847168,9.769543690487044,28104.0,1.0,0.0,0,2,15
4096,3474,296.66551208496094,69.26566564497509,749106.0,299.0,0.0,0,2,15
4096,3475,30.185735940933228,14.816935083833473,40482.0,1.0,0.0,0,2,15
4096,3476,27.870875120162964,14.15024783148615,42745.0,1.0,0.0,0,2,15
4096,3477,50.311628103256226,23.257200085445337,66359.0,1.0,0.0,0,2,15
4096,3478,46.630216121673584,21.55322382109863,63948.0,1.0,0.0,0,2,15
4096,3479,363.28171491622925,80.45597755085377,1038012.0,445.0,0.0,0,2,15
4096,3480,140.4622848033905,43.753423092969065,211421.0,91.0,0.0,0,2,15
4096,3481,23.27004599571228,13.007874111386446,35068.0,1.0,0.0,0,2,15
4096,3482,205.448410987854,49.2830230315128,284873.0,132.0,0.0,0,2,15
4096,3483,23.135751008987427,12.054107585637627,33910.0,1.0,0.0,0,2,15
4096,3484,85.76742887496948,31.868026549958312,142194.0,49.0,0.0,0,2,15
4096,3485,86.03527998924255,33.49590591128808,121476.0,31.0,0.0,0,2,15
4096,3486,18.367614030838013,12.064315774382209,33303.0,1.0,0.0,0,2,15
4096,3487,14.219712018966675,10.900585580526755,31569.0,1.0,0.0,0,2,15
4096,3488,25.730425119400024,14.24438341700024,38083.0,1.0,0.0,0,2,15
4096,3489,65.87392592430115,30.771847736718676,85665.0,1.0,0.0,0,2,15
4096,3490,14.959667921066284,11.636327942424986,32102.0,1.0,0.0,0,2,15
4096,3491,12.57001805305481,9.050307499075329,25237.0,1.0,0.0,0,2,15
4096,3492,238.91358304023743,59.482751786558204,262364.0,111.0,0.0,0,2,15
4096,3493,35.05892992019653,19.940796860018516,46277.0,1.0,0.0,0,2,15
4096,3494,37.48717212677002,18.23213083229461,48734.0,1.0,0.0,0,2,15
4096,3495,48.553942918777466,21.124872353743594,56713.0,1.0,0.0,0,2,15
4096,3496,56.29551100730896,26.25825194481561,76876.0,1.0,0.0,0,2,15
4096,3497,259.8990161418915,75.87137858272757,513962.0,212.0,0.0,0,2,15
4096,3498,83.51798486709595,27.735353252443144,131313.0,51.0,0.0,0,2,15
4096,3499,19.524290084838867,11.725278906597168,33198.0,1.0,0.0,0,2,15
4096,3500,50.24087715148926,25.496291451626423,68964.0,1.0,0.0,0,2,15
4096,3501,32.198145151138306,16.882905656551028,46089.0,1.0,0.0,0,2,15
4096,3502,10.424714803695679,7.969775439999061,24010.0,1.0,0.0,0,2,15
4096,3503,98.21199417114258,32.94520079995771,139089.0,51.0,0.0,0,2,15
4096,3504,74.81177496910095,34.78090529670217,98895.0,1.0,0.0,0,2,15
4096,3505,5.967595100402832,5.817546907177253,16951.0,1.0,0.0,0,2,15
4096,3506,255.53335285186768,54.81493003486336,665565.0,299.0,0.0,0,2,15
4096,3507,118.20564794540405,32.96161052324392,193186.0,91.0,0.0,0,2,15
4096,3508,121.62737488746643,35.62407604620336,224786.0,111.0,0.0,0,2,15
4096,3509,14.797313928604126,10.851106968305501,30031.0,1.0,0.0,0,2,15
4096,3510,69.67159605026245,33.05205708374056,90421.0,1.0,0.0,0,2,15
4096,3511,210.36278295516968,57.42218486735388,202018.0,71.0,0.0,0,2,15
4096,3512,5.014570951461792,6.410355368291886,19818.0,1.0,0.0,0,2,15
4096,3513,45.589231967926025,21.70688125227155,61123.0,1.0,0.0,0,2,15
4096,3514,148.65618419647217,39.04457584268706,282200.0,131.0,0.0,0,2,15
4096,3515,87.37747097015381,38.819113560431724,108929.0,1.0,0.0,0,2,15
4096,3516,5.896406173706055,3.988126455165525,11915.0,1.0,0.0,0,2,15
4096,3517,118.90152788162231,50.834882765189235,164074.0,49.0,0.0,0,2,15
4096,3518,45.745465993881226,18.65379781210971,51897.0,1.0,0.0,0,2,15
4096,3519,96.3594400882721,36.853271244240005,137656.0,51.0,0.0,0,2,15
4096,3520,30.746894121170044,15.902162752544223,42265.0,1.0,0.0,0,2,15
4096,3521,10.890897035598755,8.131110420634444,27091.0,1.0,0.0,0,2,15
4096,3522,387.4243710041046,90.43180377625605,793984.0,311.0,0.0,0,2,15
4096,3523,18.54700207710266,13.289953850485453,31204.0,1.0,0.0,0,2,15
4096,3524,28.911116123199463,15.826528843444507,45234.0,1.0,0.0,0,2,15
4096,3525,20.257933855056763,12.491507034789652,34898.0,1.0,0.0,0,2,15
4096,3526,60.22197604179382,27.99570056619921,77679.0,1.0,0.0,0,2,15
4096,3527,39.559998989105225,19.22490887824577,51657.0,1.0,0.0,0,2,15
4096,3528,203.46285700798035,62.51700893540194,184484.0,71.0,0.0,0,2,15
4096,3529,16.48045802116394,12.733420021477965,34931.0,1.0,0.0,0,2,15
4096,3530,19.25364589691162,13.457748820968527,37077.0,1.0,0.0,0,2,15
4096,3531,500.1065330505371,99.22701693662326,1282964.0,528.0,0.0,0,2,15
4096,3532,37.58452486991882,18.349965608077266,50080.0,1.0,0.0,0,2,15
4096,3533,114.63120698928833,47.64744070070702,166069.0,71.0,0.0,0,2,15
4096,3534,176.00673604011536,48.10231691672528,295373.0,131.0,0.0,0,2,15
4096,3535,56.53109908103943,26.64831444929273,75075.0,1.0,0.0,0,2,15
4096,3536,376.51271200180054,98.9405383203062,777001.0,344.0,0.0,0,2,15
4096,3537,40.80672216415405,21.590366109833,58380.0,1.0,0.0,0,2,15
4096,3538,172.10671401023865,68.67745758119737,261298.0,91.0,0.0,0,2,15
4096,3539,51.894715785980225,26.459909027088454,64173.0,1.0,0.0,0,2,15
4096,3540,23.933555126190186,13.202385495479206,37052.0,1.0,0.0,0,2,15
4096,3541,34.99930810928345,18.753388189158585,51461.0,1.0,0.0,0,2,15
4096,3542,194.66598296165466,60.24860420906544,377294.0,151.0,0.0,0,2,15
4096,3543,68.86587309837341,30.13301941935218,83147.0,1.0,0.0,0,2,15
4096,3544,29.837323904037476,14.729936606473604,40570.0,1.0,0.0,0,2,15
4096,3545,22.555416107177734,12.57434273924405,36244.0,1.0,0.0,0,2,15
4096,3546,32.99225616455078,16.573316911084767,44635.0,1.0,0.0,0,2,15
4096,3547,19.338753938674927,11.729478568933596,33410.0,1.0,0.0,0,2,15
4096,3548,12.50890302658081,9.074402411328835,24929.0,1.0,0.0,0,2,15
4096,3549,103.59534788131714,37.81034687857806,141747.0,29.0,0.0,0,2,15
4096,3550,295.43888092041016,82.7634016740384,374379.0,132.0,0.0,0,2,15
4096,3551,44.24208116531372,22.20798352752885,60942.0,1.0,0.0,0,2,15
4096,3552,7.639210224151611,7.654286880934411,22243.0,1.0,0.0,0,2,15
4096,3553,39.01029586791992,19.355383953519453,51116.0,1.0,0.0,0,2,15
4096,3554,80.47000098228455,26.548181405097374,122466.0,51.0,0.0,0,2,15
4096,3555,77.08354687690735,37.07862392586819,93862.0,1.0,0.0,0,2,15
4096,3556,59.835368156433105,26.38169715116383,72747.0,1.0,0.0,0,2,15
4096,3557,75.78045701980591,30.686869162005085,82389.0,1.0,0.0,0,2,15
4096,3558,4.321251153945923,2.469063725384417,7448.0,1.0,0.0,0,2,15
4096,3559,3.9493839740753174,2.2382810495324668,6913.0,1.0,0.0,0,2,15
4096,3560,109.01933407783508,25.225627834287955,200397.0,111.0,0.0,0,2,15
4096,3561,314.5516529083252,82.06542525959954,782457.0,325.0,0.0,0,2,15
4096,3562,24.416362047195435,10.898020938141643,32330.0,1.0,0.0,0,2,15
4096,3563,93.20478892326355,37.018973188184894,100917.0,15.0,0.0,0,2,15
4096,3564,401.9876708984375,93.3886235859384,799010.0,324.0,0.0,0,2,15
4096,3565,4.134917974472046,2.4655840752894855,7415.0,1.0,0.0,0,2,15
4096,3566,11.549106121063232,6.258484165798008,17392.0,1.0,0.0,0,2,15
4096,3567,95.60595083236694,27.589670991067855,149981.0,71.0,0.0,0,2,15
4096,3568,43.20372200012207,19.786115278431705,53074.0,1.0,0.0,0,2,15
4096,3569,63.126705169677734,30.65795110324548,80264.0,1.0,0.0,0,2,15
4096,3570,134.5426938533783,41.225634506456935,213229.0,111.0,0.0,0,2,15
4096,3571,27.802160024642944,17.42583203342571,46972.0,1.0,0.0,0,2,15
4096,3572,133.70543313026428,50.625312898645326,194741.0,51.0,0.0,0,2,15
4096,3573,33.431926012039185,18.21406962972995,50339.0,1.0,0.0,0,2,15
4096,3574,33.30968713760376,17.40149651750228,49793.0,1.0,0.0,0,2,15
4096,3575,35.54414200782776,16.964836895247313,46714.0,1.0,0.0,0,2,15
4096,3576,223.18735098838806,63.142355872071676,195007.0,71.0,0.0,0,2,15
4096,3577,42.60201406478882,21.393760825858028,56397.0,1.0,0.0,0,2,15
4096,3578,63.019397020339966,30.357267884724443,74850.0,1.0,0.0,0,2,15
4096,3579,39.50130796432495,22.82778891611297,48007.0,1.0,0.0,0,2,15
4096,3580,364.51997590065,105.56911444586802,876047.0,322.0,0.0,0,2,15
4096,3581,143.25578689575195,53.046528008252835,213387.0,71.0,0.0,0,2,15
4096,3582,261.62396812438965,85.4974995503669,327154.0,132.0,0.0,0,2,15
4096,3583,76.26890707015991,23.206415816169358,121543.0,51.0,0.0,0,2,15
4096,3584,6.242035150527954,7.058974935733756,20814.0,1.0,0.0,0,2,15
4096,3585,130.91757822036743,54.92639285617156,173171.0,51.0,0.0,0,2,15
4096,3586,16.136621952056885,10.87131871063654,30775.0,1.0,0.0,0,2,15
4096,3587,188.85764002799988,48.06261638534577,396782.0,151.0,0.0,0,2,15
4096,3588,14.69547700881958,10.030801865737464,27061.0,1.0,0.0,0,2,15
4096,3589,122.75750803947449,34.32641848146995,191277.0,91.0,0.0,0,2,15
4096,3590,299.6875259876251,103.97875337507892,617485.0,206.0,0.0,0,2,15
4096,3591,416.0612850189209,101.98168107437398,1049984.0,417.0,0.0,0,2,15
4096,3592,259.5159389972687,70.9133771718814,392410.0,152.0,0.0,0,2,15
4096,3593,38.275343894958496,18.652203940093408,49844.0,1.0,0.0,0,2,15
4096,3594,96.76536297798157,38.47336555789964,141305.0,51.0,0.0,0,2,15
4096,3595,119.46386790275574,40.154198652362304,199460.0,91.0,0.0,0,2,15
4096,3596,77.79246497154236,35.33117030457129,93108.0,1.0,0.0,0,2,15
4096,3597,342.5975091457367,84.65099837920438,569590.0,207.0,0.0,0,2,15
4096,3598,34.42550802230835,17.901955654781922,46649.0,1.0,0.0,0,2,15
4096,3599,23.38803005218506,12.714998943270649,36812.0,1.0,0.0,0,2,15
4096,3600,70.8343768119812,30.889730793384494,90798.0,1.0,0.0,0,2,15
4096,3601,209.37450289726257,47.93375533678786,239239.0,111.0,0.0,0,2,15
4096,3602,160.53620290756226,50.74861131188433,263831.0,111.0,0.0,0,2,15
4096,3603,19.19979691505432,12.666234611566061,34259.0,1.0,0.0,0,2,15
4096,3604,15.888168096542358,10.64607432233836,29591.0,1.0,0.0,0,2,15
4096,3605,61.297115087509155,27.923449370268322,72770.0,1.0,0.0,0,2,15
4096,3606,126.49108004570007,49.23661895802715,173453.0,71.0,0.0,0,2,15
4096,3607,79.4736499786377,24.798540950129173,121497.0,51.0,0.0,0,2,15
4096,3608,43.77577996253967,20.165416799111924,56359.0,1.0,0.0,0,2,15
4096,3609,48.76444697380066,22.068056160397354,60147.0,1.0,0.0,0,2,15
4096,3610,141.0500819683075,45.3146525551316,213966.0,91.0,0.0,0,2,15
4096,3611,103.43915104866028,30.06748904168244,184168.0,111.0,0.0,0,2,15
4096,3612,58.1562020778656,26.252328546541577,71284.0,1.0,0.0,0,2,15
4096,3613,16.277554988861084,11.367222247181193,30848.0,1.0,0.0,0,2,15
4096,3614,38.492762088775635,19.276593437062076,55173.0,1.0,0.0,0,2,15
4096,3615,47.96812605857849,22.31839906734603,63418.0,1.0,0.0,0,2,15
4096,3616,396.66469502449036,90.31676993092812,842552.0,313.0,0.0,0,2,15
4096,3617,18.132035970687866,11.075863270123493,30651.0,1.0,0.0,0,2,15
4096,3618,32.5925018787384,16.891079152841865,44858.0,1.0,0.0,0,2,15
4096,3619,44.416033029556274,19.61736451906099,53243.0,1.0,0.0,0,2,15
4096,3620,22.96950602531433,13.477596844631881,37605.0,1.0,0.0,0,2,15
4096,3621,227.62492489814758,53.212654984347395,566555.0,255.0,0.0,0,2,15
4096,3622,127.82359409332275,35.97598329193983,197348.0,91.0,0.0,0,2,15
4096,3623,93.43713593482971,41.20146925174016,105111.0,1.0,0.0,0,2,15
4096,3624,69.25885796546936,39.11305355630817,81458.0,1.0,0.0,0,2,15
4096,3625,57.04871392250061,27.62475081467063,73800.0,1.0,0.0,0,2,15
4096,3626,34.67969298362732,17.527783111432925,48749.0,1.0,0.0,0,2,15
4096,3627,95.9359381198883,35.99188155657394,136340.0,51.0,0.0,0,2,15
4096,3628,112.54608011245728,37.93735683204292,171722.0,71.0,0.0,0,2,15
4096,3629,42.93044400215149,21.131984841469112,60071.0,1.0,0.0,0,2,15
4096,3630,26.249382972717285,14.60247375248096,38787.0,1.0,0.0,0,2,15
4096,3631,292.7149851322174,95.25899782631825,633018.0,196.0,0.0,0,2,15
4096,3632,20.303879976272583,11.919937633734914,32160.0,1.0,0.0,0,2,15
4096,3633,295.59281492233276,61.884297768125144,463958.0,176.0,0.0,0,2,15
4096,3634,26.98701810836792,15.226614501066743,38972.0,1.0,0.0,0,2,15
4096,3635,133.50700998306274,46.00304925341158,210544.0,89.0,0.0,0,2,15
4096,3636,26.30472183227539,13.479646790731637,37492.0,1.0,0.0,0,2,15
4096,3637,32.76441192626953,16.742757972705732,49278.0,1.0,0.0,0,2,15
4096,3638,56.43701386451721,30.252992809577588,71862.0,1.0,0.0,0,2,15
4096,3639,30.360265970230103,16.36692661173564,48508.0,1.0,0.0,0,2,15
4096,3640,11.771587133407593,9.729827962812177,27970.0,1.0,0.0,0,2,15
4096,3641,33.006824016571045,17.25362803373968,50255.0,1.0,0.0,0,2,15
4096,3642,268.71790504455566,68.13342155108906,692703.0,288.0,0.0,0,2,15
4096,3643,15.493937969207764,10.995938065559573,31126.0,1.0,0.0,0,2,15
4096,3644,34.403928995132446,16.343588428303512,46015.0,1.0,0.0,0,2,15
4096,3645,101.5226948261261,53.86417930621318,116521.0,15.0,0.0,0,2,15
4096,3646,29.357248067855835,16.68713782987743,44543.0,1.0,0.0,0,2,15
4096,3647,57.199833154678345,27.10700868530961,70252.0,1.0,0.0,0,2,15
4096,3648,132.00597286224365,58.17971937509855,175974.0,51.0,0.0,0,2,15
4096,3649,12.69284200668335,8.84336651164606,24851.0,1.0,0.0,0,2,15
4096,3650,241.73350286483765,72.42151644880312,459124.0,166.0,0.0,0,2,15
4096,3651,46.656322956085205,23.569976380517996,61997.0,1.0,0.0,0,2,15
4096,3652,42.78380107879639,22.058532341572995,59901.0,1.0,0.0,0,2,15
4096,3653,45.187275886535645,21.14777238735794,59690.0,1.0,0.0,0,2,15
4096,3654,79.42898797988892,37.79684459932546,100552.0,1.0,0.0,0,2,15
4096,3655,349.7092230319977,90.94706342590335,676179.0,243.0,0.0,0,2,15
4096,3656,25.290416955947876,15.27537988054822,41752.0,1.0,0.0,0,2,15
4096,3657,176.9908480644226,44.87338909491792,372984.0,193.0,0.0,0,2,15
4096,3658,148.60584592819214,43.0515571093188,216605.0,89.0,0.0,0,2,15
4096,3659,63.123677015304565,26.456714224133506,69373.0,1.0,0.0,0,2,15
4096,3660,138.31929206848145,42.16907667989986,235564.0,132.0,0.0,0,2,15
4096,3661,39.860477924346924,22.32583761908378,51483.0,1.0,0.0,0,2,15
4096,3662,33.83530902862549,14.925789328508717,38377.0,1.0,0.0,0,2,15
4096,3663,212.5451021194458,75.97166790522765,392087.0,149.0,0.0,0,2,15
4096,3664,151.51525688171387,52.51249579227539,243127.0,111.0,0.0,0,2,15
4096,3665,103.98771977424622,32.64150792200749,144439.0,51.0,0.0,0,2,15
4096,3666,64.1506998538971,25.723045966849313,68885.0,15.0,0.0,0,2,15
4096,3667,59.479604959487915,27.320916663420512,80733.0,1.0,0.0,0,2,15
4096,3668,164.04936814308167,68.13507913701142,219500.0,51.0,0.0,0,2,15
4096,3669,53.10704588890076,25.53612863947934,66121.0,1.0,0.0,0,2,15
4096,3670,22.6625919342041,14.893030797675124,39909.0,1.0,0.0,0,2,15
4096,3671,123.67131090164185,44.601637590274315,209536.0,91.0,0.0,0,2,15
4096,3672,65.40039491653442,29.420194794191676,88102.0,1.0,0.0,0,2,15
4096,3673,31.751801013946533,16.66455431433838,43895.0,1.0,0.0,0,2,15
4096,3674,81.98035788536072,36.51920023192263,96086.0,1.0,0.0,0,2,15
4096,3675,17.510754108428955,11.098448857015295,29763.0,1.0,0.0,0,2,15
4096,3676,176.22488808631897,57.46226111897387,378957.0,152.0,0.0,0,2,15
4096,3677,209.3162350654602,49.93927820566094,485607.0,196.0,0.0,0,2,15
4096,3678,209.48636317253113,50.24572288849843,503849.0,196.0,0.0,0,2,15
4096,3679,140.47234416007996,44.167630665759376,221552.0,91.0,0.0,0,2,15
4096,3680,20.87593913078308,12.899047830605081,35722.0,1.0,0.0,0,2,15
4096,3681,28.644757986068726,14.763278910056632,42257.0,1.0,0.0,0,2,15
4096,3682,87.56279611587524,36.82578048224526,137939.0,51.0,0.0,0,2,15
4096,3683,177.1319830417633,63.41823542667515,265906.0,111.0,0.0,0,2,15
4096,3684,132.22308087348938,38.57883691045945,253230.0,131.0,0.0,0,2,15
4096,3685,69.98257088661194,28.098854778908322,109304.0,31.0,0.0,0,2,15
4096,3686,26.837738037109375,12.074413154934007,33292.0,1.0,0.0,0,2,15
4096,3687,352.40949511528015,113.84567764216433,779003.0,290.0,0.0,0,2,15
4096,3688,7.126125812530518,7.435327170253373,20854.0,1.0,0.0,0,2,15
4096,3689,14.344457864761353,9.39658259879605,26275.0,1.0,0.0,0,2,15
4096,3690,48.045149087905884,25.03646014919879,62470.0,1.0,0.0,0,2,15
4096,3691,40.93498396873474,27.99591699249576,51858.0,1.0,0.0,0,2,15
4096,3692,415.8388350009918,77.12122187527304,925775.0,369.0,0.0,0,2,15
4096,3693,33.800106048583984,17.965083752104142,48994.0,1.0,0.0,0,2,15
4096,3694,127.36338806152344,45.165061975312824,186955.0,71.0,0.0,0,2,15
4096,3695,27.77050018310547,17.870020139364712,47283.0,1.0,0.0,0,2,15
4096,3696,401.7207841873169,104.46440077228462,891387.0,384.0,0.0,0,2,15
4096,3697,34.556041955947876,15.328454178084511,42202.0,1.0,0.0,0,2,15
