,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1609,729.0,1922.0,3.2772860527038574,1.2849832013927098,6283.0,1.0,0.0,0.0,2.0,16.0
1610,729.0,1923.0,2.423880100250244,0.9731718465216547,4528.0,1.0,0.0,0.0,2.0,16.0
1611,729.0,1924.0,1.9422330856323242,0.761033707619145,3214.0,1.0,0.0,0.0,2.0,16.0
1612,729.0,1925.0,0.3762681484222412,0.25707287359199704,1292.0,1.0,0.0,0.0,2.0,16.0
1613,729.0,1926.0,2.857414960861206,1.139800114940491,5089.0,1.0,0.0,0.0,2.0,16.0
1614,729.0,1927.0,1.4621858596801758,0.5666242106758279,2471.0,1.0,0.0,0.0,2.0,16.0
1615,729.0,1928.0,2.5896899700164795,0.9783287253217354,4225.0,1.0,0.0,0.0,2.0,16.0
1616,729.0,1929.0,2.8539929389953613,1.1651829622595007,5416.0,1.0,0.0,0.0,2.0,16.0
1617,729.0,1930.0,3.438117027282715,1.229409475235304,5575.0,1.0,0.0,0.0,2.0,16.0
1618,729.0,1931.0,3.5384390354156494,1.4353012937095315,2457.0,1.0,0.0,0.0,2.0,16.0
1619,729.0,1932.0,4.019438028335571,1.5213737399070497,6518.0,1.0,0.0,0.0,2.0,16.0
1620,729.0,1933.0,1.3922948837280273,0.6338544650651396,2890.0,1.0,0.0,0.0,2.0,16.0
1621,729.0,1934.0,0.7603409290313721,0.4015477943936462,1569.0,1.0,0.0,0.0,2.0,16.0
1622,729.0,1935.0,3.0279080867767334,1.1341176095733967,4991.0,1.0,0.0,0.0,2.0,16.0
1623,729.0,1936.0,0.7583951950073242,0.44938660858989316,1888.0,1.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,3.2744410037994385,1.2682640887152135,5783.0,1.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,1.9627909660339355,0.8148161718557095,3592.0,1.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,3.163861036300659,1.3333183492732217,6219.0,1.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,5.0977699756622314,1.9748320844741694,9128.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,2.00453519821167,0.8528418519038476,3967.0,1.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,1.474989891052246,0.6615287259487909,2873.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,2.958747148513794,1.1248228338320214,5459.0,1.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,1.6749610900878906,0.6849599467614471,2855.0,1.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,2.238630771636963,0.858835272462541,3608.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,3.0503101348876953,1.2098125883667543,5512.0,1.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,4.450344085693359,1.7165135775790914,6809.0,1.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,4.71417498588562,1.8362512806653881,8116.0,1.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,2.723606824874878,1.0220684194157865,4075.0,1.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,3.8861420154571533,1.5186597118893206,7062.0,1.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,0.6305961608886719,0.3397483670832042,1518.0,1.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,1.4173011779785156,0.7008125061921582,3294.0,1.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,2.5376808643341064,1.0204744596168265,4664.0,1.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,1.1451561450958252,0.49885242000493335,2168.0,1.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,4.278539180755615,1.5795902384974783,6899.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,2.7619469165802,0.9473961473866829,3816.0,1.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,2.1619460582733154,0.831970808277608,3264.0,1.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,2.6907260417938232,1.1170914456987473,3434.0,1.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,4.501767158508301,1.7182488913802954,7260.0,1.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,2.044434070587158,0.7390330268026335,2939.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,0.7476718425750732,0.4545214823551761,1977.0,1.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,1.0975399017333984,0.4772789753398405,1859.0,1.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,3.612652063369751,1.3664270877245972,5887.0,1.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,0.8521981239318848,0.5516823656309916,2459.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,2.9112741947174072,1.1716586954888373,5510.0,1.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,2.544469118118286,1.0614051000861116,4823.0,1.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,20.31993079185486,4.1466782777583715,50997.0,157.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,3.4774389266967773,1.4324918159482076,6710.0,1.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,2.195114850997925,0.910821987259096,4018.0,1.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,1.7718110084533691,0.7813077556002457,3489.0,1.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,4.045490980148315,1.5680663703862032,7352.0,1.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,2.185238838195801,0.8421942903929527,3722.0,1.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,0.4489278793334961,0.29102178366383546,1393.0,1.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,0.6407520771026611,0.36882234713160467,1602.0,1.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,2.9489920139312744,1.1235367581903355,4826.0,1.0,0.0,0.0,2.0,16.0
1663,729.0,1976.0,3.1997780799865723,1.2665040225616144,5746.0,1.0,0.0,0.0,2.0,16.0
1664,729.0,1977.0,0.5315351486206055,0.295355942113552,1259.0,1.0,0.0,0.0,2.0,16.0
1665,729.0,1978.0,0.9553120136260986,0.4159104719895841,1648.0,1.0,0.0,0.0,2.0,16.0
1666,729.0,1979.0,1.7587919235229492,0.7947486299152478,3815.0,1.0,0.0,0.0,2.0,16.0
1667,729.0,1980.0,1.9343781471252441,0.7735289367843119,3716.0,1.0,0.0,0.0,2.0,16.0
1668,729.0,1981.0,2.3400890827178955,0.8895714194217347,3968.0,1.0,0.0,0.0,2.0,16.0
1669,729.0,1982.0,1.8922650814056396,0.7850843118055036,3499.0,1.0,0.0,0.0,2.0,16.0
1670,729.0,1983.0,2.582240104675293,1.0596319888866452,5018.0,1.0,0.0,0.0,2.0,16.0
1671,729.0,1984.0,2.5690500736236572,0.9980045626367712,4571.0,1.0,0.0,0.0,2.0,16.0
1672,729.0,1985.0,11.19212794303894,3.2206606975181504,25715.0,111.0,0.0,0.0,2.0,16.0
1673,729.0,1986.0,9.970695972442627,3.074915767354355,12124.0,15.0,0.0,0.0,2.0,16.0
1674,729.0,1987.0,3.087825059890747,1.2821922116611908,6019.0,1.0,0.0,0.0,2.0,16.0
1675,729.0,1988.0,1.8897089958190918,0.7371466523293727,2747.0,1.0,0.0,0.0,2.0,16.0
1676,729.0,1989.0,2.598767042160034,1.0325334513459905,4949.0,1.0,0.0,0.0,2.0,16.0
1677,729.0,1990.0,1.657768964767456,0.7023378986518,3204.0,1.0,0.0,0.0,2.0,16.0
1678,729.0,1991.0,1.7649261951446533,0.6957746756077275,3180.0,1.0,0.0,0.0,2.0,16.0
1679,729.0,1992.0,3.5175321102142334,1.3766698488877491,6213.0,1.0,0.0,0.0,2.0,16.0
1680,729.0,1993.0,4.9574339389801025,2.346961617745243,6328.0,1.0,0.0,0.0,2.0,16.0
1681,729.0,1994.0,2.183928966522217,0.9041813253463861,4189.0,1.0,0.0,0.0,2.0,16.0
1682,729.0,1995.0,1.6960618495941162,0.6794733582368879,2933.0,1.0,0.0,0.0,2.0,16.0
1683,729.0,1996.0,3.5609750747680664,1.3436257042964455,6287.0,1.0,0.0,0.0,2.0,16.0
1684,729.0,1997.0,3.2237980365753174,1.6126912701369134,3870.0,1.0,0.0,0.0,2.0,16.0
1685,729.0,1998.0,0.635836124420166,0.35706455939571113,1372.0,1.0,0.0,0.0,2.0,16.0
1686,729.0,1999.0,5.034825086593628,1.9589710964461657,8883.0,1.0,0.0,0.0,2.0,16.0
1687,729.0,2000.0,3.591542959213257,1.4090797127436618,6418.0,1.0,0.0,0.0,2.0,16.0
1688,729.0,2001.0,5.88855504989624,2.6417268321535223,9773.0,1.0,0.0,0.0,2.0,16.0
1689,729.0,2002.0,2.8312618732452393,1.035816960883801,4430.0,1.0,0.0,0.0,2.0,16.0
1690,729.0,2003.0,2.3482630252838135,0.8792163259580894,3840.0,1.0,0.0,0.0,2.0,16.0
1691,729.0,2004.0,2.8832240104675293,1.0046418532227184,4270.0,1.0,0.0,0.0,2.0,16.0
1692,729.0,2005.0,1.5199120044708252,0.5947568341141032,2507.0,1.0,0.0,0.0,2.0,16.0
1693,729.0,2006.0,1.9779090881347656,0.7305108679456639,2962.0,1.0,0.0,0.0,2.0,16.0
1694,729.0,2007.0,4.780517816543579,1.8421486991701137,6883.0,1.0,0.0,0.0,2.0,16.0
1695,729.0,2008.0,2.760308027267456,1.0264442549398096,4478.0,1.0,0.0,0.0,2.0,16.0
1696,729.0,2009.0,6.559704780578613,2.0526878568362386,10547.0,31.0,0.0,0.0,2.0,16.0
1697,729.0,2010.0,2.778075933456421,1.0442551527912873,4450.0,1.0,0.0,0.0,2.0,16.0
1698,729.0,2011.0,2.2274329662323,0.8379838146376696,3319.0,1.0,0.0,0.0,2.0,16.0
1699,729.0,2012.0,0.987421989440918,0.45778666828675413,1852.0,1.0,0.0,0.0,2.0,16.0
1700,729.0,2013.0,3.054741859436035,1.256437828870758,5711.0,1.0,0.0,0.0,2.0,16.0
1701,729.0,2014.0,1.933588981628418,0.7527450146457833,2453.0,1.0,0.0,0.0,2.0,16.0
1702,729.0,2015.0,13.510854959487915,2.616850729705536,28079.0,134.0,0.0,0.0,2.0,16.0
1703,729.0,2016.0,2.663670063018799,1.1147585468093217,5087.0,1.0,0.0,0.0,2.0,16.0
1704,729.0,2017.0,12.727854013442993,3.590697001279311,21690.0,91.0,0.0,0.0,2.0,16.0
1705,729.0,2018.0,2.3536219596862793,0.952369771647555,4522.0,1.0,0.0,0.0,2.0,16.0
1706,729.0,2019.0,1.9141309261322021,0.8047607816939794,3580.0,1.0,0.0,0.0,2.0,16.0
1707,729.0,2020.0,1.8159351348876953,0.790150950947188,3298.0,1.0,0.0,0.0,2.0,16.0
1708,729.0,2021.0,2.8167238235473633,1.1067589456602278,4713.0,1.0,0.0,0.0,2.0,16.0
1709,729.0,2022.0,4.557235956192017,1.7834369993023917,7642.0,1.0,0.0,0.0,2.0,16.0
1710,729.0,2023.0,4.49382209777832,2.032938014352451,5592.0,1.0,0.0,0.0,2.0,16.0
1711,729.0,2024.0,3.7180449962615967,1.5463828114924418,6725.0,1.0,0.0,0.0,2.0,16.0
1712,729.0,2025.0,5.59239387512207,2.4004799218873747,7965.0,1.0,0.0,0.0,2.0,16.0
1713,729.0,2026.0,9.010651111602783,1.9780126561685718,23335.0,111.0,0.0,0.0,2.0,16.0
1714,729.0,2027.0,2.50692081451416,1.0552501012576498,4551.0,1.0,0.0,0.0,2.0,16.0
1715,729.0,2028.0,0.6604421138763428,0.3620205052003424,1378.0,1.0,0.0,0.0,2.0,16.0
1716,729.0,2029.0,2.7166030406951904,1.0430833064582308,4245.0,1.0,0.0,0.0,2.0,16.0
1717,729.0,2030.0,3.2968368530273438,1.2632568300727132,5242.0,1.0,0.0,0.0,2.0,16.0
1718,729.0,2031.0,10.374469995498657,2.713465876095928,18375.0,51.0,0.0,0.0,2.0,16.0
1719,729.0,2032.0,9.479373931884766,2.7379805796014933,14962.0,51.0,0.0,0.0,2.0,16.0
1720,729.0,2033.0,2.1077640056610107,0.8605689078506293,3617.0,1.0,0.0,0.0,2.0,16.0
1721,729.0,2034.0,0.3686530590057373,0.22891288029564588,992.0,1.0,0.0,0.0,2.0,16.0
1722,729.0,2035.0,1.2660598754882812,0.6153699614684363,2521.0,1.0,0.0,0.0,2.0,16.0
1723,729.0,2036.0,3.5584259033203125,1.3716265271756583,6009.0,1.0,0.0,0.0,2.0,16.0
1724,729.0,2037.0,2.0415780544281006,0.819042404222937,3469.0,1.0,0.0,0.0,2.0,16.0
1725,729.0,2038.0,2.1943750381469727,0.8581766656087625,3298.0,1.0,0.0,0.0,2.0,16.0
1726,729.0,2039.0,1.70294189453125,0.7092001690023508,2840.0,1.0,0.0,0.0,2.0,16.0
1727,729.0,2040.0,2.9272000789642334,1.1687337748569584,5225.0,1.0,0.0,0.0,2.0,16.0
1728,729.0,2041.0,7.46606707572937,2.4488382619874276,10876.0,31.0,0.0,0.0,2.0,16.0
1729,729.0,2042.0,21.92351484298706,3.16475925181107,56183.0,286.0,0.0,0.0,2.0,16.0
1730,729.0,2043.0,3.703099012374878,1.414266689655635,6146.0,1.0,0.0,0.0,2.0,16.0
1731,729.0,2044.0,0.9432320594787598,0.4372769908822995,1696.0,1.0,0.0,0.0,2.0,16.0
1732,729.0,2045.0,0.6659519672393799,0.4049278835130465,1756.0,1.0,0.0,0.0,2.0,16.0
1733,729.0,2046.0,4.471991062164307,1.7874650826876828,7924.0,1.0,0.0,0.0,2.0,16.0
1734,729.0,2047.0,2.88686203956604,1.5693308409511513,3246.0,1.0,0.0,0.0,2.0,16.0
1735,729.0,2048.0,1.6966869831085205,0.6655247345679209,2720.0,1.0,0.0,0.0,2.0,16.0
1736,729.0,2049.0,4.780290126800537,2.0503935145153944,5914.0,1.0,0.0,0.0,2.0,16.0
1737,729.0,2050.0,2.2160518169403076,0.8209348125667858,3618.0,1.0,0.0,0.0,2.0,16.0
1738,729.0,2051.0,0.49599695205688477,0.3129022517187587,1508.0,1.0,0.0,0.0,2.0,16.0
1739,729.0,2052.0,8.012586832046509,1.8511455223762117,15172.0,71.0,0.0,0.0,2.0,16.0
1740,729.0,2053.0,2.7717649936676025,1.074446674910419,4798.0,1.0,0.0,0.0,2.0,16.0
1741,729.0,2054.0,3.551785945892334,1.333775482554124,5771.0,1.0,0.0,0.0,2.0,16.0
1742,729.0,2055.0,11.584078073501587,3.1503260576036562,19632.0,71.0,0.0,0.0,2.0,16.0
1743,729.0,2056.0,2.607917070388794,1.00056271828998,4182.0,1.0,0.0,0.0,2.0,16.0
1744,729.0,2057.0,2.7639009952545166,1.4022226336773116,2603.0,1.0,0.0,0.0,2.0,16.0
1745,729.0,2058.0,2.372211217880249,0.9236909431473437,2665.0,1.0,0.0,0.0,2.0,16.0
1746,729.0,2059.0,3.9171998500823975,1.431458974890441,5923.0,1.0,0.0,0.0,2.0,16.0
1747,729.0,2060.0,5.5236852169036865,2.4970780160391706,7579.0,1.0,0.0,0.0,2.0,16.0
1748,729.0,2061.0,1.922093152999878,0.7955923522691022,3402.0,1.0,0.0,0.0,2.0,16.0
1749,729.0,2062.0,2.308880090713501,0.915209010698066,4025.0,1.0,0.0,0.0,2.0,16.0
1750,729.0,2063.0,0.7573239803314209,0.34194162999285865,1340.0,1.0,0.0,0.0,2.0,16.0
1751,729.0,2064.0,2.1729681491851807,0.7916172334678357,3090.0,1.0,0.0,0.0,2.0,16.0
1752,729.0,2065.0,3.7190349102020264,1.7801622591237398,5034.0,1.0,0.0,0.0,2.0,16.0
1753,729.0,2066.0,1.1126799583435059,0.43701092287504323,1500.0,1.0,0.0,0.0,2.0,16.0
1754,729.0,2067.0,0.5187058448791504,0.2590080632677308,827.0,1.0,0.0,0.0,2.0,16.0
1755,729.0,2068.0,2.572166919708252,1.079679646888146,4393.0,1.0,0.0,0.0,2.0,16.0
1756,729.0,2069.0,21.462463855743408,3.3034892744687623,74883.0,400.0,0.0,0.0,2.0,16.0
1757,729.0,2070.0,3.8031439781188965,1.801369470392028,4796.0,1.0,0.0,0.0,2.0,16.0
1758,729.0,2071.0,3.3941659927368164,1.4093195170407526,5959.0,1.0,0.0,0.0,2.0,16.0
1759,729.0,2072.0,4.5466530323028564,1.8299111267774202,7985.0,1.0,0.0,0.0,2.0,16.0
1760,729.0,2073.0,2.483426809310913,0.9712984557337477,3720.0,1.0,0.0,0.0,2.0,16.0
1761,729.0,2074.0,3.30635404586792,1.7454742648313024,3676.0,1.0,0.0,0.0,2.0,16.0
1762,729.0,2075.0,9.431022882461548,2.8531579280724166,8897.0,3.0,0.0,0.0,2.0,16.0
1763,729.0,2076.0,0.6354069709777832,0.3829115533310041,1541.0,1.0,0.0,0.0,2.0,16.0
1764,729.0,2077.0,1.7467942237854004,0.712495550100399,2841.0,1.0,0.0,0.0,2.0,16.0
1765,729.0,2078.0,2.548642873764038,1.0097507559838055,3920.0,1.0,0.0,0.0,2.0,16.0
1766,729.0,2079.0,3.3449809551239014,1.322583734754655,5898.0,1.0,0.0,0.0,2.0,16.0
1767,729.0,2080.0,1.706869125366211,0.7189217276528649,3038.0,1.0,0.0,0.0,2.0,16.0
1768,729.0,2081.0,2.5861589908599854,1.0111456944402086,3905.0,1.0,0.0,0.0,2.0,16.0
1769,729.0,2082.0,17.13570499420166,3.4203276162477807,42512.0,165.0,0.0,0.0,2.0,16.0
1770,729.0,2083.0,1.4536159038543701,0.5828501975787985,2175.0,1.0,0.0,0.0,2.0,16.0
1771,729.0,2084.0,4.490775108337402,1.6615467542796998,5909.0,1.0,0.0,0.0,2.0,16.0
1772,729.0,2085.0,0.8250980377197266,0.549120043439234,2377.0,1.0,0.0,0.0,2.0,16.0
1773,729.0,2086.0,2.8721470832824707,1.1589960803071713,4833.0,1.0,0.0,0.0,2.0,16.0
1774,729.0,2087.0,3.2681519985198975,1.2464273229229599,5207.0,1.0,0.0,0.0,2.0,16.0
1775,729.0,2088.0,2.316704034805298,0.9258300491494611,3986.0,1.0,0.0,0.0,2.0,16.0
1776,729.0,2089.0,1.2612900733947754,0.5475090865194473,1978.0,1.0,0.0,0.0,2.0,16.0
1777,729.0,2090.0,1.9167068004608154,0.8838931953506677,3693.0,1.0,0.0,0.0,2.0,16.0
1778,729.0,2091.0,1.659048080444336,0.7082634846473028,2950.0,1.0,0.0,0.0,2.0,16.0
1779,729.0,2092.0,2.9174530506134033,1.1357344690723874,4838.0,1.0,0.0,0.0,2.0,16.0
1780,729.0,2093.0,7.848832130432129,1.948604025926708,11364.0,51.0,0.0,0.0,2.0,16.0
1781,729.0,2094.0,22.29844307899475,4.718094039687894,55223.0,251.0,0.0,0.0,2.0,16.0
1782,729.0,2095.0,0.5741651058197021,0.37033223556499284,1703.0,1.0,0.0,0.0,2.0,16.0
1783,729.0,2096.0,16.676174879074097,3.245789569202598,45723.0,156.0,0.0,0.0,2.0,16.0
1784,729.0,2097.0,0.8856680393218994,0.6539159741628817,2681.0,1.0,0.0,0.0,2.0,16.0
1785,729.0,2098.0,0.9767739772796631,0.5382095649125231,2131.0,1.0,0.0,0.0,2.0,16.0
1786,729.0,2099.0,19.9217791557312,3.499806443034259,44989.0,161.0,0.0,0.0,2.0,16.0
1787,729.0,2100.0,3.182299852371216,1.3414495785809328,5680.0,1.0,0.0,0.0,2.0,16.0
1788,729.0,2101.0,2.792127847671509,1.0468040886984902,4005.0,1.0,0.0,0.0,2.0,16.0
1789,729.0,2102.0,2.664961099624634,1.060409872139184,4115.0,1.0,0.0,0.0,2.0,16.0
1790,729.0,2103.0,4.035366058349609,1.663310795769281,7091.0,1.0,0.0,0.0,2.0,16.0
1791,729.0,2104.0,1.9917089939117432,0.7941735344158731,2804.0,1.0,0.0,0.0,2.0,16.0
1792,729.0,2105.0,2.9608819484710693,1.3493010365944123,5972.0,1.0,0.0,0.0,2.0,16.0
1793,729.0,2106.0,1.8077099323272705,0.7420298708182249,2883.0,1.0,0.0,0.0,2.0,16.0
1794,729.0,2107.0,5.36871600151062,2.112418930687421,8747.0,1.0,0.0,0.0,2.0,16.0
1795,729.0,2108.0,2.1635169982910156,0.8812144585203924,3692.0,1.0,0.0,0.0,2.0,16.0
1796,729.0,2109.0,0.776094913482666,0.4496796795221689,1752.0,1.0,0.0,0.0,2.0,16.0
1797,729.0,2110.0,0.6996138095855713,0.3656228121356877,1334.0,1.0,0.0,0.0,2.0,16.0
1798,729.0,2111.0,14.379431009292603,4.196798005883618,28035.0,111.0,0.0,0.0,2.0,16.0
1799,729.0,2112.0,3.282032012939453,1.2637892842097467,4899.0,1.0,0.0,0.0,2.0,16.0
1800,729.0,2113.0,3.9845118522644043,1.6197651842788243,6285.0,1.0,0.0,0.0,2.0,16.0
1801,729.0,2114.0,3.7120020389556885,1.520936244163686,6514.0,1.0,0.0,0.0,2.0,16.0
1802,729.0,2115.0,1.054617166519165,0.6239415584895724,2609.0,1.0,0.0,0.0,2.0,16.0
1803,729.0,2116.0,2.720163106918335,1.1302641801697957,4685.0,1.0,0.0,0.0,2.0,16.0
1804,729.0,2117.0,4.26238489151001,1.8578388667273835,7810.0,1.0,0.0,0.0,2.0,16.0
1805,729.0,2118.0,8.060113906860352,2.203815142639063,11883.0,51.0,0.0,0.0,2.0,16.0
1806,729.0,2119.0,3.1179537773132324,1.3697721448886604,5447.0,1.0,0.0,0.0,2.0,16.0
1807,729.0,2120.0,6.486212968826294,1.9245590682596163,5299.0,15.0,0.0,0.0,2.0,16.0
1808,729.0,2121.0,3.9082930088043213,1.8458515638019393,5044.0,1.0,0.0,0.0,2.0,16.0
1809,729.0,2122.0,6.223584175109863,1.949331648559686,5214.0,15.0,0.0,0.0,2.0,16.0
1810,729.0,2123.0,12.307519912719727,3.645214514117473,19058.0,51.0,0.0,0.0,2.0,16.0
1811,729.0,2124.0,4.959654092788696,2.0501723035689094,8522.0,1.0,0.0,0.0,2.0,16.0
1812,729.0,2125.0,6.0662431716918945,2.2857193339210373,5953.0,7.0,0.0,0.0,2.0,16.0
1813,729.0,2126.0,5.342848777770996,2.042301052108532,9646.0,1.0,0.0,0.0,2.0,16.0
1814,729.0,2127.0,3.8493120670318604,1.555731536207699,6553.0,1.0,0.0,0.0,2.0,16.0
1815,729.0,2128.0,2.792686939239502,1.1455119815273085,4910.0,1.0,0.0,0.0,2.0,16.0
1816,729.0,2129.0,3.351292848587036,1.3478286796182142,5580.0,1.0,0.0,0.0,2.0,16.0
1817,729.0,2130.0,1.1862709522247314,0.48952414342321054,1657.0,1.0,0.0,0.0,2.0,16.0
1818,729.0,2131.0,18.64296793937683,4.129595821007116,32834.0,135.0,0.0,0.0,2.0,16.0
1819,729.0,2132.0,2.931144952774048,1.4938891872140179,3436.0,1.0,0.0,0.0,2.0,16.0
1820,729.0,2133.0,7.985871076583862,2.38979517204629,14417.0,71.0,0.0,0.0,2.0,16.0
1821,729.0,2134.0,2.1683809757232666,0.9616127681909522,3754.0,1.0,0.0,0.0,2.0,16.0
1822,729.0,2135.0,3.6925041675567627,1.5711509064391984,6483.0,1.0,0.0,0.0,2.0,16.0
1823,729.0,2136.0,3.6990108489990234,1.4270078296208963,5765.0,1.0,0.0,0.0,2.0,16.0
1824,729.0,2137.0,5.58555793762207,2.655701311258304,7598.0,1.0,0.0,0.0,2.0,16.0
1825,729.0,2138.0,0.7559709548950195,0.5363882766515282,2302.0,1.0,0.0,0.0,2.0,16.0
1826,729.0,2139.0,0.7139678001403809,0.4486504094010867,1924.0,1.0,0.0,0.0,2.0,16.0
1827,729.0,2140.0,1.6886398792266846,0.7886039596309732,3151.0,1.0,0.0,0.0,2.0,16.0
1828,729.0,2141.0,9.838500022888184,3.315596142919944,10851.0,7.0,0.0,0.0,2.0,16.0
1829,729.0,2142.0,9.873331069946289,2.213295914349351,19648.0,91.0,0.0,0.0,2.0,16.0
1830,729.0,2143.0,11.31748104095459,3.224237413914182,21671.0,91.0,0.0,0.0,2.0,16.0
1831,729.0,2144.0,3.3046529293060303,1.4403056136278638,6309.0,1.0,0.0,0.0,2.0,16.0
1832,729.0,2145.0,2.221633195877075,0.9175509527684722,3379.0,1.0,0.0,0.0,2.0,16.0
1833,729.0,2146.0,3.227592945098877,1.2773429696413703,4694.0,1.0,0.0,0.0,2.0,16.0
1834,729.0,2147.0,1.272758960723877,0.5998456923203588,2222.0,1.0,0.0,0.0,2.0,16.0
1835,729.0,2148.0,5.922544956207275,2.4704103079173443,10546.0,1.0,0.0,0.0,2.0,16.0
1836,729.0,2149.0,4.821189880371094,1.8999737681220052,7191.0,1.0,0.0,0.0,2.0,16.0
1837,729.0,2150.0,12.943359136581421,4.682977875238685,17323.0,31.0,0.0,0.0,2.0,16.0
1838,729.0,2151.0,3.7363409996032715,1.5205634865586453,5705.0,1.0,0.0,0.0,2.0,16.0
1839,729.0,2152.0,3.50531005859375,1.4521336420879503,5698.0,1.0,0.0,0.0,2.0,16.0
1840,729.0,2153.0,0.6866168975830078,0.349212662579039,1231.0,1.0,0.0,0.0,2.0,16.0
1841,729.0,2154.0,5.2293219566345215,2.1699207799314135,9006.0,1.0,0.0,0.0,2.0,16.0
1842,729.0,2155.0,3.2395811080932617,1.2926739517009225,4861.0,1.0,0.0,0.0,2.0,16.0
1843,729.0,2156.0,9.06099009513855,2.199298949916745,18498.0,91.0,0.0,0.0,2.0,16.0
1844,729.0,2157.0,4.99098801612854,2.0492713528958357,8384.0,1.0,0.0,0.0,2.0,16.0
1845,729.0,2158.0,2.151240825653076,0.8661045929571324,3388.0,1.0,0.0,0.0,2.0,16.0
1846,729.0,2159.0,2.3857760429382324,0.983208018311771,4149.0,1.0,0.0,0.0,2.0,16.0
1847,729.0,2160.0,3.129899024963379,1.61640396630584,4323.0,1.0,0.0,0.0,2.0,16.0
1848,729.0,2161.0,3.701992988586426,1.499908427834182,5997.0,1.0,0.0,0.0,2.0,16.0
1849,729.0,2162.0,5.066579103469849,1.9799446407829024,8105.0,1.0,0.0,0.0,2.0,16.0
1850,729.0,2163.0,3.039754867553711,1.3803023815514546,2979.0,1.0,0.0,0.0,2.0,16.0
1851,729.0,2164.0,4.1882100105285645,1.7372719530156704,7150.0,1.0,0.0,0.0,2.0,16.0
1852,729.0,2165.0,3.946023941040039,1.573005402281221,6409.0,1.0,0.0,0.0,2.0,16.0
1853,729.0,2166.0,2.289738178253174,0.9944738325619508,3998.0,1.0,0.0,0.0,2.0,16.0
1854,729.0,2167.0,0.6381740570068359,0.35305731085115744,1240.0,1.0,0.0,0.0,2.0,16.0
1855,729.0,2168.0,2.246051073074341,0.9030978728048475,3440.0,1.0,0.0,0.0,2.0,16.0
1856,729.0,2169.0,2.411756992340088,0.9053027347873465,3245.0,1.0,0.0,0.0,2.0,16.0
1857,729.0,2170.0,1.923192024230957,0.7250264953929554,2542.0,1.0,0.0,0.0,2.0,16.0
1858,729.0,2171.0,0.6018919944763184,0.3424511103457689,1419.0,1.0,0.0,0.0,2.0,16.0
1859,729.0,2172.0,12.662369966506958,2.897000072476727,27804.0,133.0,0.0,0.0,2.0,16.0
1860,729.0,2173.0,2.516390085220337,1.0939923824345217,4215.0,1.0,0.0,0.0,2.0,16.0
1861,729.0,2174.0,2.1624999046325684,0.8462054795771993,3157.0,1.0,0.0,0.0,2.0,16.0
1862,729.0,2175.0,2.1670780181884766,0.9222039112593386,3449.0,1.0,0.0,0.0,2.0,16.0
1863,729.0,2176.0,2.3777620792388916,0.9622352436474577,3622.0,1.0,0.0,0.0,2.0,16.0
1864,729.0,2177.0,3.922136068344116,1.7068126700454362,6774.0,1.0,0.0,0.0,2.0,16.0
1865,729.0,2178.0,4.6961469650268555,2.27866177647576,5612.0,1.0,0.0,0.0,2.0,16.0
