,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1301,729.0,1614.0,6.667685031890869,1.5463507759438886,14527.0,71.0,0.0,0.0,2.0,16.0
1302,729.0,1615.0,2.7849440574645996,1.0527672655271874,5504.0,1.0,0.0,0.0,2.0,16.0
1303,729.0,1616.0,6.216027021408081,2.1753280426230726,7834.0,7.0,0.0,0.0,2.0,16.0
1304,729.0,1617.0,3.028869152069092,1.1512092102599358,6569.0,1.0,0.0,0.0,2.0,16.0
1305,729.0,1618.0,16.959031105041504,3.0482951027416276,56471.0,249.0,0.0,0.0,2.0,16.0
1306,729.0,1619.0,0.5351319313049316,0.2606535336497228,1363.0,1.0,0.0,0.0,2.0,16.0
1307,729.0,1620.0,2.921057939529419,1.1051336923613013,6323.0,1.0,0.0,0.0,2.0,16.0
1308,729.0,1621.0,3.1838250160217285,1.2489757665668586,6954.0,1.0,0.0,0.0,2.0,16.0
1309,729.0,1622.0,5.098296880722046,1.8480481480798334,10182.0,1.0,0.0,0.0,2.0,16.0
1310,729.0,1623.0,1.1558270454406738,0.480039692825504,2313.0,1.0,0.0,0.0,2.0,16.0
1311,729.0,1624.0,4.200902938842773,1.5557267537062889,6268.0,1.0,0.0,0.0,2.0,16.0
1312,729.0,1625.0,9.349715948104858,2.7356389483070083,16421.0,31.0,0.0,0.0,2.0,16.0
1313,729.0,1626.0,4.371129989624023,1.722497528522077,9491.0,1.0,0.0,0.0,2.0,16.0
1314,729.0,1627.0,3.4200470447540283,1.3849566377895086,7652.0,1.0,0.0,0.0,2.0,16.0
1315,729.0,1628.0,2.127822160720825,0.8811736868593039,4248.0,1.0,0.0,0.0,2.0,16.0
1316,729.0,1629.0,2.3376028537750244,0.9181618002511784,3455.0,1.0,0.0,0.0,2.0,16.0
1317,729.0,1630.0,21.22748303413391,3.2865151050206713,83350.0,556.0,0.0,0.0,2.0,16.0
1318,729.0,1631.0,16.87693500518799,3.5113561199245256,46568.0,174.0,0.0,0.0,2.0,16.0
1319,729.0,1632.0,2.976310968399048,1.1635957112287956,6214.0,1.0,0.0,0.0,2.0,16.0
1320,729.0,1633.0,5.353116035461426,2.1492671344769256,12318.0,1.0,0.0,0.0,2.0,16.0
1321,729.0,1634.0,6.947287082672119,1.8616867332685958,14243.0,51.0,0.0,0.0,2.0,16.0
1322,729.0,1635.0,2.178499937057495,0.9300214467651599,4996.0,1.0,0.0,0.0,2.0,16.0
1323,729.0,1636.0,7.82364296913147,2.4350255917925927,11865.0,15.0,0.0,0.0,2.0,16.0
1324,729.0,1637.0,1.231337070465088,0.49439341728961395,2332.0,1.0,0.0,0.0,2.0,16.0
1325,729.0,1638.0,1.8931219577789307,0.727650708755453,3766.0,1.0,0.0,0.0,2.0,16.0
1326,729.0,1639.0,2.4227330684661865,0.9808741757317682,5074.0,1.0,0.0,0.0,2.0,16.0
1327,729.0,1640.0,2.599501848220825,1.034133746523854,5440.0,1.0,0.0,0.0,2.0,16.0
1328,729.0,1641.0,2.0875449180603027,0.8774476640434414,4765.0,1.0,0.0,0.0,2.0,16.0
1329,729.0,1642.0,2.7945241928100586,1.0214962759169932,5445.0,1.0,0.0,0.0,2.0,16.0
1330,729.0,1643.0,2.8966479301452637,1.12886062439164,5960.0,1.0,0.0,0.0,2.0,16.0
1331,729.0,1644.0,4.846226215362549,1.8844016544016156,10269.0,1.0,0.0,0.0,2.0,16.0
1332,729.0,1645.0,19.028531789779663,3.0267263073410247,81795.0,501.0,0.0,0.0,2.0,16.0
1333,729.0,1646.0,9.20723295211792,2.9237181009013393,15678.0,31.0,0.0,0.0,2.0,16.0
1334,729.0,1647.0,21.07588815689087,3.8658004851745438,90832.0,440.0,0.0,0.0,2.0,16.0
1335,729.0,1648.0,13.105113983154297,2.789517695635961,39220.0,170.0,0.0,0.0,2.0,16.0
1336,729.0,1649.0,12.495881080627441,2.25172486733071,40399.0,168.0,0.0,0.0,2.0,16.0
1337,729.0,1650.0,2.324587106704712,0.8824026081823966,4874.0,1.0,0.0,0.0,2.0,16.0
1338,729.0,1651.0,2.8815691471099854,1.0843094917840892,6158.0,1.0,0.0,0.0,2.0,16.0
1339,729.0,1652.0,2.944375991821289,1.2141643799524546,6548.0,1.0,0.0,0.0,2.0,16.0
1340,729.0,1653.0,4.415539026260376,1.7834148629636586,7857.0,1.0,0.0,0.0,2.0,16.0
1341,729.0,1654.0,2.9343807697296143,1.0743827943153381,5879.0,1.0,0.0,0.0,2.0,16.0
1342,729.0,1655.0,13.921767950057983,3.4733962317618796,34707.0,134.0,0.0,0.0,2.0,16.0
1343,729.0,1656.0,19.75464391708374,3.9867917527106096,56834.0,305.0,0.0,0.0,2.0,16.0
1344,729.0,1657.0,2.610355854034424,0.9828840048354125,5457.0,1.0,0.0,0.0,2.0,16.0
1345,729.0,1658.0,0.8205070495605469,0.4197596005506312,2317.0,1.0,0.0,0.0,2.0,16.0
1346,729.0,1659.0,3.8579509258270264,1.4752407155690181,7722.0,1.0,0.0,0.0,2.0,16.0
1347,729.0,1660.0,4.8665430545806885,2.0567691639151144,7658.0,1.0,0.0,0.0,2.0,16.0
1348,729.0,1661.0,2.5073540210723877,1.1392624355812326,3067.0,1.0,0.0,0.0,2.0,16.0
1349,729.0,1662.0,8.392441987991333,2.435476618976181,16621.0,51.0,0.0,0.0,2.0,16.0
1350,729.0,1663.0,1.721466064453125,0.7130054378776877,3424.0,1.0,0.0,0.0,2.0,16.0
1351,729.0,1664.0,2.9249789714813232,1.0827813452895598,5717.0,1.0,0.0,0.0,2.0,16.0
1352,729.0,1665.0,4.60417103767395,1.674987776574394,9184.0,1.0,0.0,0.0,2.0,16.0
1353,729.0,1666.0,7.972153902053833,2.257762908884657,13672.0,51.0,0.0,0.0,2.0,16.0
1354,729.0,1667.0,5.0253520011901855,1.752002305309388,9784.0,1.0,0.0,0.0,2.0,16.0
1355,729.0,1668.0,2.041904926300049,0.8954282108621489,4490.0,1.0,0.0,0.0,2.0,16.0
1356,729.0,1669.0,4.541426181793213,1.6884803807393856,9477.0,1.0,0.0,0.0,2.0,16.0
1357,729.0,1670.0,1.806337833404541,0.676539764416683,3563.0,1.0,0.0,0.0,2.0,16.0
1358,729.0,1671.0,2.0621659755706787,0.7288105144803998,3764.0,1.0,0.0,0.0,2.0,16.0
1359,729.0,1672.0,2.3612890243530273,0.9009258627787244,4786.0,1.0,0.0,0.0,2.0,16.0
1360,729.0,1673.0,2.690993070602417,1.0251918291763522,5720.0,1.0,0.0,0.0,2.0,16.0
1361,729.0,1674.0,2.330165147781372,0.8536566148830993,4123.0,1.0,0.0,0.0,2.0,16.0
1362,729.0,1675.0,2.472999095916748,0.9044493847818912,4689.0,1.0,0.0,0.0,2.0,16.0
1363,729.0,1676.0,26.66691493988037,3.6121724494472893,123314.0,691.0,0.0,0.0,2.0,16.0
1364,729.0,1677.0,6.314314842224121,1.852667874596148,8992.0,15.0,0.0,0.0,2.0,16.0
1365,729.0,1678.0,4.838098049163818,1.7735286436677635,9690.0,1.0,0.0,0.0,2.0,16.0
1366,729.0,1679.0,5.334177017211914,1.7230980032370224,6372.0,15.0,0.0,0.0,2.0,16.0
1367,729.0,1680.0,2.9966928958892822,1.1063543514509404,5899.0,1.0,0.0,0.0,2.0,16.0
1368,729.0,1681.0,4.770550966262817,1.8377688607048837,9549.0,1.0,0.0,0.0,2.0,16.0
1369,729.0,1682.0,3.06522798538208,1.2917806644013123,7368.0,1.0,0.0,0.0,2.0,16.0
1370,729.0,1683.0,2.317627191543579,0.834754678501366,4429.0,1.0,0.0,0.0,2.0,16.0
1371,729.0,1684.0,10.620337963104248,2.521324592468802,26761.0,111.0,0.0,0.0,2.0,16.0
1372,729.0,1685.0,5.483412981033325,2.585841300712947,9031.0,1.0,0.0,0.0,2.0,16.0
1373,729.0,1686.0,16.323541164398193,3.6802846829515303,47514.0,166.0,0.0,0.0,2.0,16.0
1374,729.0,1687.0,2.1880040168762207,0.7617354423057433,3566.0,1.0,0.0,0.0,2.0,16.0
1375,729.0,1688.0,2.7816381454467773,0.9711499808014217,3918.0,1.0,0.0,0.0,2.0,16.0
1376,729.0,1689.0,2.940626859664917,1.158442389088523,5721.0,1.0,0.0,0.0,2.0,16.0
1377,729.0,1690.0,1.4373400211334229,0.6134604062996794,3211.0,1.0,0.0,0.0,2.0,16.0
1378,729.0,1691.0,9.383725881576538,2.965860957393216,16710.0,31.0,0.0,0.0,2.0,16.0
1379,729.0,1692.0,3.3843469619750977,1.306596866126904,6751.0,1.0,0.0,0.0,2.0,16.0
1380,729.0,1693.0,2.580618143081665,0.9478531682192989,3109.0,1.0,0.0,0.0,2.0,16.0
1381,729.0,1694.0,0.7666018009185791,0.275340593230999,1001.0,1.0,0.0,0.0,2.0,16.0
1382,729.0,1695.0,10.320088863372803,2.017810585936973,26586.0,137.0,0.0,0.0,2.0,16.0
1383,729.0,1696.0,2.13741397857666,0.7679907103050261,3473.0,1.0,0.0,0.0,2.0,16.0
1384,729.0,1697.0,0.503068208694458,0.21343539366430422,943.0,1.0,0.0,0.0,2.0,16.0
1385,729.0,1698.0,2.936363935470581,1.1123589220794199,6005.0,1.0,0.0,0.0,2.0,16.0
1386,729.0,1699.0,9.467523097991943,2.9728536914055987,17268.0,51.0,0.0,0.0,2.0,16.0
1387,729.0,1700.0,14.586281061172485,2.747035229714424,39243.0,164.0,0.0,0.0,2.0,16.0
1388,729.0,1701.0,4.480085849761963,1.3615551074402295,4269.0,15.0,0.0,0.0,2.0,16.0
1389,729.0,1702.0,2.2884058952331543,0.7948667326992892,3936.0,1.0,0.0,0.0,2.0,16.0
1390,729.0,1703.0,4.772474050521851,1.7910143606634519,7543.0,1.0,0.0,0.0,2.0,16.0
1391,729.0,1704.0,1.6456630229949951,0.6658664257829656,3190.0,1.0,0.0,0.0,2.0,16.0
1392,729.0,1705.0,4.961144924163818,1.6373768193920344,5514.0,15.0,0.0,0.0,2.0,16.0
1393,729.0,1706.0,8.16019892692566,1.8844927526361526,17556.0,91.0,0.0,0.0,2.0,16.0
1394,729.0,1707.0,10.872079133987427,2.129048202046687,26287.0,134.0,0.0,0.0,2.0,16.0
1395,729.0,1708.0,2.9808239936828613,1.1442153770814212,4165.0,1.0,0.0,0.0,2.0,16.0
1396,729.0,1709.0,19.802539110183716,3.8330779296232946,47481.0,168.0,0.0,0.0,2.0,16.0
1397,729.0,1710.0,3.5971150398254395,1.5034616283378142,7748.0,1.0,0.0,0.0,2.0,16.0
1398,729.0,1711.0,1.762267827987671,0.7116387123873661,3341.0,1.0,0.0,0.0,2.0,16.0
1399,729.0,1712.0,4.970280170440674,2.220057571964434,7939.0,1.0,0.0,0.0,2.0,16.0
1400,729.0,1713.0,3.214142084121704,1.2553347646199071,6664.0,1.0,0.0,0.0,2.0,16.0
1401,729.0,1714.0,0.7003190517425537,0.4420707506229504,2449.0,1.0,0.0,0.0,2.0,16.0
1402,729.0,1715.0,1.8317091464996338,0.7804057290644365,4035.0,1.0,0.0,0.0,2.0,16.0
1403,729.0,1716.0,4.2262818813323975,1.605710158269203,8317.0,1.0,0.0,0.0,2.0,16.0
1404,729.0,1717.0,4.62600302696228,1.7431685605796516,8880.0,1.0,0.0,0.0,2.0,16.0
1405,729.0,1718.0,2.868997812271118,1.0811413198831281,5437.0,1.0,0.0,0.0,2.0,16.0
1406,729.0,1719.0,16.423826932907104,3.10788613460308,36055.0,140.0,0.0,0.0,2.0,16.0
1407,729.0,1720.0,1.62888503074646,0.689746168204667,3322.0,1.0,0.0,0.0,2.0,16.0
1408,729.0,1721.0,4.259428024291992,1.581834385450472,7924.0,1.0,0.0,0.0,2.0,16.0
1409,729.0,1722.0,1.2264599800109863,0.5324392528971511,2632.0,1.0,0.0,0.0,2.0,16.0
1410,729.0,1723.0,10.312387943267822,2.984481423523908,20543.0,51.0,0.0,0.0,2.0,16.0
1411,729.0,1724.0,2.451608180999756,0.9087704894092756,4372.0,1.0,0.0,0.0,2.0,16.0
1412,729.0,1725.0,2.674571990966797,0.987428980656883,5125.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,20.431764841079712,4.4107692640643315,62370.0,306.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,2.775710105895996,0.9917188686840245,4973.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,5.135791063308716,1.886777965300504,9643.0,1.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,1.527407169342041,0.6281917436773444,3074.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,4.216130018234253,1.829874058631795,6254.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,3.560145854949951,1.3932003551781789,7555.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,2.9339730739593506,1.0899337927013018,5625.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,3.573194980621338,1.495129232612871,4355.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,4.049463987350464,1.639050892761332,8607.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,3.4523441791534424,1.289713846104455,6063.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,3.2839670181274414,1.2519982815362574,5019.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,4.18281102180481,1.6282976468453636,8752.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,4.5100109577178955,2.3255296288801697,6329.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,1.5085351467132568,0.7404052398114482,3903.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,0.845268964767456,0.40174306162592366,1978.0,1.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,2.8597230911254883,1.0629645178349596,5207.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,2.3184850215911865,0.8456260302804249,3910.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,13.213536977767944,2.5263037936669654,34483.0,137.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,10.476495027542114,3.2465554180076586,21057.0,51.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,15.26879096031189,3.281325485713787,45846.0,162.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,9.9424569606781,2.8726513046714657,21588.0,71.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,0.6715469360351562,0.3341195493276795,1540.0,1.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,1.799591064453125,0.7539059627745733,3606.0,1.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,1.6462018489837646,0.6499760329734052,3116.0,1.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,7.029558181762695,2.0219384550604356,12244.0,31.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,14.943181037902832,2.8366944653351163,30781.0,134.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,6.454235076904297,2.148240260000666,7702.0,15.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,4.3454508781433105,1.6563206058007955,8601.0,1.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,3.7671730518341064,1.4295000241897247,7173.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,1.9555659294128418,0.7054432980304315,2957.0,1.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,3.961030960083008,1.7854975156553712,5321.0,1.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,2.704169988632202,1.0809985420514592,5203.0,1.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,2.7092459201812744,1.054810930743256,5325.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,7.648818016052246,2.2526228610312637,13841.0,31.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,16.58751082420349,3.3074543810444217,54889.0,260.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,6.005584955215454,1.6961110676501592,10296.0,31.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,6.379992961883545,2.557402101154875,13518.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,13.542847156524658,2.770680709985827,40268.0,163.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,3.4439680576324463,1.2680604866485605,6124.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,8.784900903701782,2.3490251046591175,18742.0,71.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,2.7785959243774414,1.0373700672417199,5431.0,1.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,10.194153070449829,2.7299157761100314,22229.0,71.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,0.40756702423095703,0.24390414341296077,1240.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,10.150870084762573,3.1966261025682448,16450.0,31.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,1.6068341732025146,0.7175271413500727,3737.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,2.0959510803222656,0.8098949018684279,3844.0,1.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,0.6214871406555176,0.3778107991112554,1981.0,1.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,2.2108891010284424,0.8144043592999467,3774.0,1.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,2.2883119583129883,0.8227010911752951,3801.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,2.53635311126709,0.9675638553159842,4876.0,1.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,2.537165880203247,0.9743356647717173,4916.0,1.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,2.4360718727111816,0.9399476770904146,3745.0,1.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,2.174984931945801,0.8789319773995509,4481.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,4.607749938964844,2.0385659237546374,6532.0,1.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,3.3028650283813477,1.2757095446519147,6229.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,2.012162208557129,0.8046744838424414,4154.0,1.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,6.600807189941406,2.071061165186374,8726.0,15.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,10.4704110622406,3.26647762500458,20890.0,71.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,2.492002010345459,0.9887739585775472,4791.0,1.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,21.23645520210266,3.082408075894948,74597.0,468.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,3.509268045425415,1.288649915765576,6363.0,1.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,3.3773958683013916,1.4077699826608965,4581.0,1.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,8.92441201210022,2.551066448585321,18981.0,71.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,4.4692161083221436,1.6985159121853273,8624.0,1.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,6.39283299446106,2.6784142899403367,11128.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,1.601128101348877,0.6087069226490021,2892.0,1.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,1.6142990589141846,0.6255938226390139,2997.0,1.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,1.6714727878570557,0.6948436388604441,3282.0,1.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,2.677777051925659,1.0176001409359927,4898.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,5.169428825378418,2.103452106616892,7917.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,1.8623440265655518,0.7794355960954155,3952.0,1.0,0.0,0.0,2.0,16.0
1484,729.0,1797.0,29.69304394721985,4.508532235522183,123297.0,795.0,0.0,0.0,2.0,16.0
1485,729.0,1798.0,2.426384925842285,0.8836890089833249,4233.0,1.0,0.0,0.0,2.0,16.0
1486,729.0,1799.0,9.731127977371216,2.315638530456865,23628.0,91.0,0.0,0.0,2.0,16.0
1487,729.0,1800.0,25.54623317718506,4.418835504895567,64377.0,281.0,0.0,0.0,2.0,16.0
1488,729.0,1801.0,20.468034982681274,3.3046323740543366,57108.0,247.0,0.0,0.0,2.0,16.0
1489,729.0,1802.0,0.5867209434509277,0.341429551164568,1587.0,1.0,0.0,0.0,2.0,16.0
1490,729.0,1803.0,29.007228136062622,3.983284448843927,128495.0,831.0,0.0,0.0,2.0,16.0
1491,729.0,1804.0,2.916210889816284,1.5236814496838051,2960.0,1.0,0.0,0.0,2.0,16.0
1492,729.0,1805.0,4.2050371170043945,1.5729314180088654,7629.0,1.0,0.0,0.0,2.0,16.0
1493,729.0,1806.0,18.52628993988037,3.747225499238699,49000.0,161.0,0.0,0.0,2.0,16.0
1494,729.0,1807.0,23.5846529006958,4.114635546700956,89042.0,522.0,0.0,0.0,2.0,16.0
1495,729.0,1808.0,0.3550868034362793,0.22703300105642257,1296.0,1.0,0.0,0.0,2.0,16.0
1496,729.0,1809.0,1.38087797164917,0.5802104744134855,2794.0,1.0,0.0,0.0,2.0,16.0
1497,729.0,1810.0,9.102008819580078,2.5402487094119834,17926.0,51.0,0.0,0.0,2.0,16.0
1498,729.0,1811.0,2.0364301204681396,0.741819679671695,3828.0,1.0,0.0,0.0,2.0,16.0
1499,729.0,1812.0,21.14703106880188,3.206448582824291,59546.0,302.0,0.0,0.0,2.0,16.0
1500,729.0,1813.0,18.21938991546631,2.5307541309802817,52767.0,268.0,0.0,0.0,2.0,16.0
1501,729.0,1814.0,5.51153302192688,2.1417842030657024,5896.0,1.0,0.0,0.0,2.0,16.0
1502,729.0,1815.0,3.431878089904785,1.3326113419124748,7075.0,1.0,0.0,0.0,2.0,16.0
1503,729.0,1816.0,2.8466620445251465,1.0861552104125634,5199.0,1.0,0.0,0.0,2.0,16.0
1504,729.0,1817.0,2.5455191135406494,0.9484975290421469,4348.0,1.0,0.0,0.0,2.0,16.0
1505,729.0,1818.0,3.8482248783111572,1.4320655261566304,6736.0,1.0,0.0,0.0,2.0,16.0
1506,729.0,1819.0,4.999244213104248,2.037685707990698,7596.0,1.0,0.0,0.0,2.0,16.0
1507,729.0,1820.0,11.111928939819336,2.8235662192535904,26591.0,111.0,0.0,0.0,2.0,16.0
1508,729.0,1821.0,19.5794198513031,3.599551490944015,47797.0,159.0,0.0,0.0,2.0,16.0
1509,729.0,1822.0,9.153795957565308,3.026847222678966,12055.0,7.0,0.0,0.0,2.0,16.0
1510,729.0,1823.0,3.6509931087493896,1.3329522515119454,6141.0,1.0,0.0,0.0,2.0,16.0
1511,729.0,1824.0,3.043598175048828,1.215621342867439,6025.0,1.0,0.0,0.0,2.0,16.0
1512,729.0,1825.0,1.0023491382598877,0.42909317852649065,1838.0,1.0,0.0,0.0,2.0,16.0
1513,729.0,1826.0,20.285974979400635,2.9788886111406807,62441.0,281.0,0.0,0.0,2.0,16.0
1514,729.0,1827.0,5.904031038284302,2.3667215550956766,7427.0,1.0,0.0,0.0,2.0,16.0
1515,729.0,1828.0,1.569883108139038,0.6772812816158881,3316.0,1.0,0.0,0.0,2.0,16.0
1516,729.0,1829.0,13.0500009059906,2.7969211788581707,29176.0,136.0,0.0,0.0,2.0,16.0
1517,729.0,1830.0,16.53226089477539,3.3672071242603168,35768.0,136.0,0.0,0.0,2.0,16.0
1518,729.0,1831.0,8.924543142318726,2.4642458109032965,15465.0,51.0,0.0,0.0,2.0,16.0
1519,729.0,1832.0,13.814893960952759,3.547488872650476,32231.0,111.0,0.0,0.0,2.0,16.0
1520,729.0,1833.0,15.228929996490479,3.0922538870092278,35340.0,177.0,0.0,0.0,2.0,16.0
1521,729.0,1834.0,1.729820966720581,0.7559680578731205,3653.0,1.0,0.0,0.0,2.0,16.0
1522,729.0,1835.0,6.1839048862457275,2.217362876732314,7379.0,7.0,0.0,0.0,2.0,16.0
1523,729.0,1836.0,3.413822889328003,1.2936576980266623,6156.0,1.0,0.0,0.0,2.0,16.0
1524,729.0,1837.0,15.042577981948853,3.5825944572462802,33694.0,135.0,0.0,0.0,2.0,16.0
1525,729.0,1838.0,5.158963918685913,2.072609238809999,10859.0,1.0,0.0,0.0,2.0,16.0
1526,729.0,1839.0,15.018360137939453,2.3222826115328457,57057.0,262.0,0.0,0.0,2.0,16.0
1527,729.0,1840.0,1.4797260761260986,0.5685395947081187,2592.0,1.0,0.0,0.0,2.0,16.0
1528,729.0,1841.0,2.925734043121338,1.1291865396966767,5405.0,1.0,0.0,0.0,2.0,16.0
1529,729.0,1842.0,7.966010808944702,2.1429192200521574,13200.0,51.0,0.0,0.0,2.0,16.0
1530,729.0,1843.0,14.956694841384888,3.057894014253038,40187.0,159.0,0.0,0.0,2.0,16.0
1531,729.0,1844.0,2.335767984390259,0.9329554727642262,4094.0,1.0,0.0,0.0,2.0,16.0
1532,729.0,1845.0,4.422455072402954,1.7670277203204394,8795.0,1.0,0.0,0.0,2.0,16.0
1533,729.0,1846.0,17.241250038146973,2.7291841463300592,51938.0,241.0,0.0,0.0,2.0,16.0
1534,729.0,1847.0,9.53688383102417,3.150375176183466,16655.0,31.0,0.0,0.0,2.0,16.0
1535,729.0,1848.0,3.055431842803955,1.1333679676594075,5418.0,1.0,0.0,0.0,2.0,16.0
1536,729.0,1849.0,2.5294129848480225,1.2379306887993133,3227.0,1.0,0.0,0.0,2.0,16.0
1537,729.0,1850.0,5.3514862060546875,2.653457852563002,8411.0,1.0,0.0,0.0,2.0,16.0
1538,729.0,1851.0,1.3440020084381104,0.5603258254414185,2511.0,1.0,0.0,0.0,2.0,16.0
1539,729.0,1852.0,3.50002384185791,1.3782005708542135,6456.0,1.0,0.0,0.0,2.0,16.0
1540,729.0,1853.0,8.905200004577637,2.229789050266793,22985.0,111.0,0.0,0.0,2.0,16.0
1541,729.0,1854.0,23.696552991867065,3.862831388452135,108488.0,566.0,0.0,0.0,2.0,16.0
1542,729.0,1855.0,3.1606149673461914,1.4542967346414875,4299.0,1.0,0.0,0.0,2.0,16.0
1543,729.0,1856.0,2.4511349201202393,0.932510181469977,4177.0,1.0,0.0,0.0,2.0,16.0
1544,729.0,1857.0,2.859344959259033,1.0740312382815385,3476.0,1.0,0.0,0.0,2.0,16.0
1545,729.0,1858.0,12.867586135864258,3.391985114769609,28779.0,111.0,0.0,0.0,2.0,16.0
1546,729.0,1859.0,23.82348918914795,4.258682799467064,84651.0,471.0,0.0,0.0,2.0,16.0
1547,729.0,1860.0,0.1298208236694336,0.1046452848872534,497.0,1.0,0.0,0.0,2.0,16.0
1548,729.0,1861.0,1.1094908714294434,0.47504850382303276,2067.0,1.0,0.0,0.0,2.0,16.0
1549,729.0,1862.0,1.0091660022735596,0.3782254744634466,1402.0,1.0,0.0,0.0,2.0,16.0
1550,729.0,1863.0,4.484323024749756,1.9665462352346146,6929.0,1.0,0.0,0.0,2.0,16.0
1551,729.0,1864.0,3.183351993560791,1.191777214853009,5424.0,1.0,0.0,0.0,2.0,16.0
1552,729.0,1865.0,0.5282280445098877,0.2865543257871637,1226.0,1.0,0.0,0.0,2.0,16.0
1553,729.0,1866.0,27.330291032791138,3.817227966389161,83007.0,461.0,0.0,0.0,2.0,16.0
1554,729.0,1867.0,1.349256992340088,0.526129839773771,2491.0,1.0,0.0,0.0,2.0,16.0
1555,729.0,1868.0,2.7536609172821045,1.4953924835103374,3644.0,1.0,0.0,0.0,2.0,16.0
1556,729.0,1869.0,3.113001823425293,1.2542551147132257,6074.0,1.0,0.0,0.0,2.0,16.0
1557,729.0,1870.0,12.081099033355713,3.9110606688036227,18966.0,31.0,0.0,0.0,2.0,16.0
1558,729.0,1871.0,3.028836965560913,1.1708300279704313,5614.0,1.0,0.0,0.0,2.0,16.0
