num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,659,39.662028074264526,3.7820855108920512,413523.0,2892.0,0.0,0,3,12
729,659,5.368255853652954,1.0660875507984156,25210.0,91.0,0.0,0,2,13
729,660,0.8298208713531494,0.28870327122273015,3343.0,1.0,0.0,0,2,13
729,661,4.263530015945435,0.7372287000491239,18663.0,91.0,0.0,0,2,13
729,662,0.5294620990753174,0.18678173560393926,2371.0,1.0,0.0,0,2,13
729,663,1.1170358657836914,0.35171973997443556,4934.0,1.0,0.0,0,2,13
729,664,0.4773578643798828,0.20247594422291795,3161.0,1.0,0.0,0,2,13
729,665,0.649616003036499,0.24686030974429227,3524.0,1.0,0.0,0,2,13
729,666,0.5960371494293213,0.1940860957409516,2156.0,1.0,0.0,0,2,13
729,667,0.5290520191192627,0.18487966340626324,2285.0,1.0,0.0,0,2,13
729,668,1.3940238952636719,0.43051261487171244,5826.0,1.0,0.0,0,2,13
729,669,0.6298999786376953,0.1980050770988401,2248.0,1.0,0.0,0,2,13
729,670,0.5309009552001953,0.22944334130038474,3230.0,1.0,0.0,0,2,13
729,671,0.16241812705993652,0.09412406794231054,1584.0,1.0,0.0,0,2,13
729,672,1.3716580867767334,0.4425994641474992,5930.0,1.0,0.0,0,2,13
729,673,1.0345258712768555,0.34180671211188984,4724.0,1.0,0.0,0,2,13
729,674,0.7918999195098877,0.27295772203282803,3775.0,1.0,0.0,0,2,13
729,675,3.3995399475097656,0.7642517343889189,13334.0,51.0,0.0,0,2,13
729,676,0.8217449188232422,0.2489942870080342,3257.0,1.0,0.0,0,2,13
729,677,1.1044600009918213,0.3484718924801834,4328.0,1.0,0.0,0,2,13
729,678,0.7468400001525879,0.2381132100101763,2409.0,1.0,0.0,0,2,13
729,679,0.9995980262756348,0.32172398242265277,4593.0,1.0,0.0,0,2,13
729,680,0.5780050754547119,0.19254613530644443,2633.0,1.0,0.0,0,2,13
729,681,0.3427610397338867,0.16401708820787828,2539.0,1.0,0.0,0,2,13
729,682,1.9161911010742188,0.6383147630984526,9103.0,1.0,0.0,0,2,13
729,683,0.5601441860198975,0.19375935373639683,2573.0,1.0,0.0,0,2,13
729,684,1.653331995010376,0.5616729269174761,7134.0,1.0,0.0,0,2,13
729,685,2.2317850589752197,0.7561274852205698,7668.0,1.0,0.0,0,2,13
729,686,2.9197540283203125,0.7686460722408134,6399.0,7.0,0.0,0,2,13
729,687,0.7360861301422119,0.28805269137071243,3926.0,1.0,0.0,0,2,13
729,688,4.81181001663208,0.8618858578157497,23694.0,111.0,0.0,0,2,13
729,689,0.640592098236084,0.22821258974418984,2876.0,1.0,0.0,0,2,13
729,690,0.8759651184082031,0.2840116456825398,3617.0,1.0,0.0,0,2,13
729,691,0.9343869686126709,0.3196177880624051,4084.0,1.0,0.0,0,2,13
729,692,0.14800286293029785,0.08754731395719133,1296.0,1.0,0.0,0,2,13
729,693,1.1888351440429688,0.4271840359214064,6086.0,1.0,0.0,0,2,13
729,694,1.1063659191131592,0.37696783079961416,5187.0,1.0,0.0,0,2,13
729,695,5.002125024795532,1.047829589522079,26933.0,111.0,0.0,0,2,13
729,696,2.6800179481506348,0.7308043144895129,5966.0,7.0,0.0,0,2,13
729,697,4.97656512260437,1.140000013216579,18928.0,51.0,0.0,0,2,13
729,698,0.7584991455078125,0.2529545995006843,3157.0,1.0,0.0,0,2,13
729,699,1.1585960388183594,0.40534566606135547,5010.0,1.0,0.0,0,2,13
729,700,0.9986839294433594,0.34506628978268267,4414.0,1.0,0.0,0,2,13
729,701,0.5664441585540771,0.19961443665181267,2540.0,1.0,0.0,0,2,13
729,702,0.605557918548584,0.22637294240393685,2936.0,1.0,0.0,0,2,13
729,703,1.0062811374664307,0.3358156740784456,3649.0,1.0,0.0,0,2,13
729,704,0.43654799461364746,0.17338662649870804,2475.0,1.0,0.0,0,2,13
729,705,4.22173810005188,0.9220329066072616,15546.0,51.0,0.0,0,2,13
729,706,3.802962064743042,0.6803338253498811,17629.0,91.0,0.0,0,2,13
729,707,0.7200541496276855,0.28001316942302396,3765.0,1.0,0.0,0,2,13
729,708,3.1097140312194824,0.7343507059011316,10230.0,31.0,0.0,0,2,13
729,709,0.8103640079498291,0.2671983307861572,3656.0,1.0,0.0,0,2,13
729,710,0.673943042755127,0.27399627887678984,3538.0,1.0,0.0,0,2,13
729,711,4.705279111862183,0.9132844382856699,24870.0,111.0,0.0,0,2,13
729,712,3.6308071613311768,0.7305557782836595,16340.0,71.0,0.0,0,2,13
729,713,0.8219690322875977,0.266984476442705,3253.0,1.0,0.0,0,2,13
729,714,4.0843141078948975,0.998217490432184,13069.0,31.0,0.0,0,2,13
729,715,5.672635793685913,1.1063482131460676,29761.0,111.0,0.0,0,2,13
729,716,3.765748977661133,0.8462218171338303,14127.0,51.0,0.0,0,2,13
729,717,1.1191718578338623,0.3965609605097442,5217.0,1.0,0.0,0,2,13
729,718,0.47423219680786133,0.1391441880161897,1774.0,1.0,0.0,0,2,13
729,719,1.3767728805541992,0.4832222882408346,6373.0,1.0,0.0,0,2,13
729,720,0.08344793319702148,0.06316610327895418,978.0,1.0,0.0,0,2,13
729,721,0.3041830062866211,0.16024925681780372,2560.0,1.0,0.0,0,2,13
729,722,6.434221029281616,1.022524342797361,42224.0,196.0,0.0,0,2,13
729,723,6.5225019454956055,1.210292171980336,32983.0,142.0,0.0,0,2,13
729,724,0.5020878314971924,0.2044364725223383,2706.0,1.0,0.0,0,2,13
729,725,4.059913158416748,0.7990496016999317,18905.0,71.0,0.0,0,2,13
729,726,2.0417418479919434,0.7202160737043974,7864.0,1.0,0.0,0,2,13
729,727,2.7865679264068604,0.9570443079550822,10450.0,1.0,0.0,0,2,13
729,728,0.9403340816497803,0.33772233122477996,4186.0,1.0,0.0,0,2,13
729,729,0.8899221420288086,0.32295955115005626,4091.0,1.0,0.0,0,2,13
729,730,1.3892390727996826,0.4912542207411733,6232.0,1.0,0.0,0,2,13
729,731,0.3706529140472412,0.12225115738154749,1453.0,1.0,0.0,0,2,13
729,732,1.442370891571045,0.532128303490995,7250.0,1.0,0.0,0,2,13
729,733,4.045053005218506,0.7910071607049123,20357.0,91.0,0.0,0,2,13
729,734,8.018800020217896,1.2184337324949452,53970.0,275.0,0.0,0,2,13
729,735,1.6368069648742676,0.5647776730901004,7418.0,1.0,0.0,0,2,13
729,736,4.948555946350098,1.0760412050306805,26029.0,111.0,0.0,0,2,13
729,737,2.540295124053955,0.8460778324650803,10831.0,1.0,0.0,0,2,13
729,738,3.1852328777313232,0.7124825249738987,11421.0,51.0,0.0,0,2,13
729,739,1.2145979404449463,0.4399747294979842,5493.0,1.0,0.0,0,2,13
729,740,0.8065659999847412,0.270302113767656,3490.0,1.0,0.0,0,2,13
729,741,0.68172287940979,0.23859709411573923,2999.0,1.0,0.0,0,2,13
729,742,7.616077899932861,1.1655280216611998,53024.0,264.0,0.0,0,2,13
729,743,1.155379056930542,0.3947647887583091,5165.0,1.0,0.0,0,2,13
729,744,1.022080898284912,0.3393121360811567,4242.0,1.0,0.0,0,2,13
729,745,3.26426100730896,0.8303534646072283,10519.0,31.0,0.0,0,2,13
729,746,4.943144798278809,1.12834591354705,21776.0,71.0,0.0,0,2,13
729,747,10.353316068649292,1.733482358242297,73190.0,370.0,0.0,0,2,13
729,748,0.9481558799743652,0.3509343876332987,4836.0,1.0,0.0,0,2,13
729,749,5.644675016403198,1.3477653075259712,21873.0,71.0,0.0,0,2,13
729,750,6.197733163833618,0.9003824798339359,30313.0,147.0,0.0,0,2,13
729,751,1.5164790153503418,0.5356797113903259,4357.0,1.0,0.0,0,2,13
729,752,1.1694059371948242,0.38393712958796034,4389.0,1.0,0.0,0,2,13
729,753,1.0768909454345703,0.3520540592562238,4293.0,1.0,0.0,0,2,13
729,754,3.9082300662994385,0.9154605534743693,14526.0,51.0,0.0,0,2,13
729,755,1.0066289901733398,0.38281449951205654,5059.0,1.0,0.0,0,2,13
729,756,1.3324239253997803,0.45579981324881713,5117.0,1.0,0.0,0,2,13
729,757,0.8857028484344482,0.3619170179597144,4610.0,1.0,0.0,0,2,13
729,758,8.1630539894104,1.607091532645252,40770.0,145.0,0.0,0,2,13
729,759,7.955027103424072,1.3342515961295733,49211.0,268.0,0.0,0,2,13
729,760,1.9054780006408691,0.6359569340341059,7989.0,1.0,0.0,0,2,13
729,761,4.249819040298462,0.867452228663482,18931.0,91.0,0.0,0,2,13
729,762,8.657885074615479,1.4833724284827392,42853.0,183.0,0.0,0,2,13
729,763,1.8828492164611816,0.6510007404786503,8109.0,1.0,0.0,0,2,13
729,764,5.109742164611816,0.9647907351345948,26994.0,111.0,0.0,0,2,13
729,765,3.8259010314941406,0.7599867941136559,12748.0,51.0,0.0,0,2,13
729,766,5.945267915725708,1.4504303570568904,27360.0,91.0,0.0,0,2,13
729,767,10.26770305633545,1.4177013561241674,77454.0,421.0,0.0,0,2,13
729,768,2.605441093444824,0.9483990660127974,8395.0,1.0,0.0,0,2,13
729,769,2.9247591495513916,0.8029052998438649,6155.0,7.0,0.0,0,2,13
729,770,0.2547879219055176,0.11066056869871717,1470.0,1.0,0.0,0,2,13
729,771,0.4526369571685791,0.19795681296558248,2445.0,1.0,0.0,0,2,13
729,772,2.1769349575042725,0.7413085899338456,8918.0,1.0,0.0,0,2,13
729,773,1.1544690132141113,0.43813349952353126,5697.0,1.0,0.0,0,2,13
729,774,1.9942779541015625,0.671019591924861,7610.0,1.0,0.0,0,2,13
729,775,5.00793981552124,1.1373958368084431,18395.0,71.0,0.0,0,2,13
729,776,12.310449838638306,1.5697906130761152,110258.0,708.0,0.0,0,2,13
729,777,4.9209980964660645,1.1691011314747828,16651.0,51.0,0.0,0,2,13
729,778,3.51816987991333,0.8731688180339251,9833.0,29.0,0.0,0,2,13
729,779,5.3341450691223145,1.1937022020933188,21183.0,71.0,0.0,0,2,13
729,780,0.6174740791320801,0.23468858292233605,2921.0,1.0,0.0,0,2,13
729,781,1.8729031085968018,0.682331313816152,8249.0,1.0,0.0,0,2,13
729,782,8.701182842254639,1.4712645985798516,56181.0,273.0,0.0,0,2,13
729,783,1.0648980140686035,0.3848069468862191,4410.0,1.0,0.0,0,2,13
729,784,11.60044002532959,1.4095399217750975,96292.0,595.0,0.0,0,2,13
729,785,0.9218308925628662,0.35350737043923425,3807.0,1.0,0.0,0,2,13
729,786,5.821473836898804,0.9384166560314277,31617.0,142.0,0.0,0,2,13
729,787,0.07324504852294922,0.05878138702918239,861.0,1.0,0.0,0,2,13
729,788,1.65625,0.5755553004417239,6999.0,1.0,0.0,0,2,13
729,789,8.414366006851196,1.4856901490113419,34290.0,145.0,0.0,0,2,13
729,790,1.8805348873138428,0.6541712390826179,7756.0,1.0,0.0,0,2,13
729,791,10.309544086456299,1.440244189997788,83314.0,484.0,0.0,0,2,13
729,792,16.773020029067993,2.1816947705809184,155740.0,1008.0,0.0,0,2,13
729,793,0.8579380512237549,0.2962273842997152,3348.0,1.0,0.0,0,2,13
729,794,0.559035062789917,0.2081405050966897,2320.0,1.0,0.0,0,2,13
729,795,1.5080502033233643,0.4956567918915926,6082.0,1.0,0.0,0,2,13
729,796,11.147683143615723,1.775240468396081,90999.0,576.0,0.0,0,2,13
729,797,16.3443500995636,2.505769659240798,119789.0,713.0,0.0,0,2,13
729,798,19.010637998580933,2.30317970596638,198223.0,1571.0,0.0,0,2,13
729,799,13.333096981048584,1.8720994951632164,115597.0,769.0,0.0,0,2,13
729,800,12.907270908355713,1.547618468888255,111541.0,680.0,0.0,0,2,13
729,801,28.0034658908844,3.381769618783939,276231.0,1668.0,0.0,0,2,13
729,802,27.08599090576172,3.140167661335228,269502.0,1753.0,0.0,0,2,13
729,803,7.02754807472229,1.094623737645168,44954.0,224.0,0.0,0,2,13
729,804,39.36118006706238,4.064278177817277,464499.0,3667.0,0.0,0,2,13
729,805,15.729244947433472,2.1482634014554622,123980.0,716.0,0.0,0,2,13
729,806,21.408619165420532,2.606394021093288,245036.0,1724.0,0.0,0,2,13
729,807,11.406594038009644,1.677196374250168,80807.0,439.0,0.0,0,2,13
729,808,13.268631935119629,1.8637022979570357,113471.0,734.0,0.0,0,2,13
729,809,72.3736789226532,7.461432542845955,866827.0,6093.0,0.0,0,3,13
729,809,1.1919310092926025,0.4356848930118161,4988.0,1.0,0.0,0,2,14
729,810,0.6220729351043701,0.22978735947489237,2510.0,1.0,0.0,0,2,14
729,811,0.630277156829834,0.19807748670858003,2029.0,1.0,0.0,0,2,14
729,812,1.0602741241455078,0.39761354279748484,4652.0,1.0,0.0,0,2,14
729,813,0.7449748516082764,0.2652347737057313,2989.0,1.0,0.0,0,2,14
729,814,0.13783717155456543,0.06271516629022433,870.0,1.0,0.0,0,2,14
729,815,0.5963530540466309,0.20481784816831497,2194.0,1.0,0.0,0,2,14
729,816,1.3680720329284668,0.46111460463718074,5195.0,1.0,0.0,0,2,14
729,817,0.3728179931640625,0.15505396269567964,1707.0,1.0,0.0,0,2,14
729,818,0.6788041591644287,0.26215778483458807,2714.0,1.0,0.0,0,2,14
729,819,0.9536631107330322,0.30539528464795734,3439.0,1.0,0.0,0,2,14
729,820,1.0170390605926514,0.35879217995888213,4225.0,1.0,0.0,0,2,14
729,821,0.04312491416931152,0.039377190062874864,545.0,1.0,0.0,0,2,14
729,822,0.9992959499359131,0.3837202725159534,4328.0,1.0,0.0,0,2,14
729,823,1.2434589862823486,0.4060888966813832,4545.0,1.0,0.0,0,2,14
729,824,0.42560601234436035,0.1810597487259958,2138.0,1.0,0.0,0,2,14
729,825,1.1839680671691895,0.40987500117909254,4456.0,1.0,0.0,0,2,14
729,826,1.1066489219665527,0.39394829383807056,4459.0,1.0,0.0,0,2,14
729,827,0.8008878231048584,0.2599748641665971,2752.0,1.0,0.0,0,2,14
729,828,1.0648481845855713,0.38985670314859705,4327.0,1.0,0.0,0,2,14
729,829,0.6562750339508057,0.256713028806657,2932.0,1.0,0.0,0,2,14
729,830,0.3148019313812256,0.13140137858429812,1434.0,1.0,0.0,0,2,14
729,831,0.5619020462036133,0.22434840492491245,2378.0,1.0,0.0,0,2,14
729,832,2.5014071464538574,0.685841332157964,5690.0,15.0,0.0,0,2,14
729,833,1.1777429580688477,0.4479923657247448,5059.0,1.0,0.0,0,2,14
729,834,0.732125997543335,0.28300802083800725,3363.0,1.0,0.0,0,2,14
729,835,0.03736114501953125,0.032586239085047444,430.0,1.0,0.0,0,2,14
729,836,0.5246539115905762,0.22717716407734953,2579.0,1.0,0.0,0,2,14
729,837,0.8009929656982422,0.2770596196761462,3205.0,1.0,0.0,0,2,14
729,838,0.5613970756530762,0.22918611265391198,2525.0,1.0,0.0,0,2,14
729,839,6.219712018966675,1.1475473273286403,33495.0,144.0,0.0,0,2,14
729,840,0.18171381950378418,0.09555875904770626,1199.0,1.0,0.0,0,2,14
729,841,1.1005449295043945,0.3786191424143747,4086.0,1.0,0.0,0,2,14
729,842,1.1077449321746826,0.4004404856526018,4362.0,1.0,0.0,0,2,14
729,843,1.6969950199127197,0.5894978299909865,6535.0,1.0,0.0,0,2,14
729,844,3.7646090984344482,0.8510699524877194,15056.0,51.0,0.0,0,2,14
729,845,0.4543910026550293,0.18072893006017635,1876.0,1.0,0.0,0,2,14
729,846,1.194350004196167,0.4114706022222915,4664.0,1.0,0.0,0,2,14
729,847,1.1735560894012451,0.4040536200960964,4502.0,1.0,0.0,0,2,14
729,848,0.7247459888458252,0.2693528227741364,2860.0,1.0,0.0,0,2,14
729,849,1.0359671115875244,0.35492738523791995,4187.0,1.0,0.0,0,2,14
729,850,1.771245002746582,0.6231458093596286,6404.0,1.0,0.0,0,2,14
729,851,0.8623290061950684,0.32441481836607855,3441.0,1.0,0.0,0,2,14
729,852,4.798681974411011,1.1967892355487952,15923.0,51.0,0.0,0,2,14
729,853,3.4881701469421387,0.9920791540371948,6381.0,7.0,0.0,0,2,14
729,854,1.1826231479644775,0.4037424371708608,4220.0,1.0,0.0,0,2,14
729,855,0.8229291439056396,0.2702383560714264,2491.0,1.0,0.0,0,2,14
729,856,3.260308027267456,0.799417393612396,8985.0,31.0,0.0,0,2,14
729,857,1.9821760654449463,0.6590677141618932,7323.0,1.0,0.0,0,2,14
729,858,4.7528910636901855,0.9807820162290942,19892.0,91.0,0.0,0,2,14
729,859,0.8775100708007812,0.30651471288486765,3438.0,1.0,0.0,0,2,14
729,860,1.1049151420593262,0.40066945169428503,3987.0,1.0,0.0,0,2,14
729,861,0.5092689990997314,0.17167385448497183,1776.0,1.0,0.0,0,2,14
729,862,1.134004831314087,0.3834671506829509,3733.0,1.0,0.0,0,2,14
729,863,1.127579927444458,0.42264949426535636,4635.0,1.0,0.0,0,2,14
729,864,0.8211560249328613,0.3182002928310876,3603.0,1.0,0.0,0,2,14
729,865,1.4726531505584717,0.6327620173673524,2662.0,1.0,0.0,0,2,14
729,866,0.7764220237731934,0.2846562645649466,2622.0,1.0,0.0,0,2,14
729,867,0.566662073135376,0.2101526540827908,2109.0,1.0,0.0,0,2,14
729,868,0.6332519054412842,0.2303197336363837,2549.0,1.0,0.0,0,2,14
729,869,0.8924620151519775,0.29061000062689396,3039.0,1.0,0.0,0,2,14
729,870,0.49002504348754883,0.1910808291731355,1919.0,1.0,0.0,0,2,14
729,871,0.5740029811859131,0.23103780401814827,2298.0,1.0,0.0,0,2,14
729,872,0.4634120464324951,0.16051357527375035,1368.0,1.0,0.0,0,2,14
729,873,0.9440999031066895,0.36935977118098834,3874.0,1.0,0.0,0,2,14
729,874,0.8632619380950928,0.32373537589997287,2964.0,1.0,0.0,0,2,14
729,875,1.2441020011901855,0.434071979402316,4504.0,1.0,0.0,0,2,14
729,876,0.7594292163848877,0.2773067927724196,2968.0,1.0,0.0,0,2,14
729,877,0.8527989387512207,0.30211519553682714,2678.0,1.0,0.0,0,2,14
729,878,0.9248969554901123,0.3442331009967369,3441.0,1.0,0.0,0,2,14
729,879,0.6563780307769775,0.230321062316325,2340.0,1.0,0.0,0,2,14
729,880,0.34191393852233887,0.12755692241652744,1255.0,1.0,0.0,0,2,14
729,881,0.8758440017700195,0.30614853131586633,2970.0,1.0,0.0,0,2,14
729,882,4.583477973937988,0.8489416836218135,15114.0,71.0,0.0,0,2,14
729,883,0.18353605270385742,0.09027884514226901,1068.0,1.0,0.0,0,2,14
729,884,3.3603620529174805,0.7444725017028463,11727.0,51.0,0.0,0,2,14
729,885,0.739811897277832,0.2511576875804917,2489.0,1.0,0.0,0,2,14
729,886,0.06427597999572754,0.06156970233571178,701.0,1.0,0.0,0,2,14
729,887,0.4047818183898926,0.14738805637541222,1304.0,1.0,0.0,0,2,14
729,888,1.182138204574585,0.4647799347877084,5173.0,1.0,0.0,0,2,14
729,889,0.8920600414276123,0.34116026107573705,3452.0,1.0,0.0,0,2,14
729,890,1.0954678058624268,0.39524375285810487,4190.0,1.0,0.0,0,2,14
729,891,0.2284858226776123,0.12806985812108473,1414.0,1.0,0.0,0,2,14
729,892,1.0037860870361328,0.40617107545049747,4389.0,1.0,0.0,0,2,14
729,893,0.40891504287719727,0.14432152911205565,1223.0,1.0,0.0,0,2,14
729,894,0.7102270126342773,0.3020579547054015,3371.0,1.0,0.0,0,2,14
729,895,0.6582961082458496,0.2404539424062814,2362.0,1.0,0.0,0,2,14
729,896,0.8986978530883789,0.3420942078094212,2904.0,1.0,0.0,0,2,14
729,897,0.5161781311035156,0.23564139118187982,2441.0,1.0,0.0,0,2,14
729,898,1.356410026550293,0.5139411755029604,5198.0,1.0,0.0,0,2,14
729,899,4.2597668170928955,0.985466052881209,19015.0,91.0,0.0,0,2,14
729,900,4.919713973999023,1.0630707079993118,28324.0,139.0,0.0,0,2,14
729,901,0.912895917892456,0.3228156198422877,2957.0,1.0,0.0,0,2,14
729,902,5.9009010791778564,1.0522967139390391,31423.0,138.0,0.0,0,2,14
729,903,0.20647883415222168,0.11085921106715386,1318.0,1.0,0.0,0,2,14
729,904,0.8502788543701172,0.3287753332928184,3159.0,1.0,0.0,0,2,14
729,905,1.0148568153381348,0.37693864486987244,3953.0,1.0,0.0,0,2,14
729,906,0.8625898361206055,0.3085818511691124,3242.0,1.0,0.0,0,2,14
729,907,0.8622329235076904,0.32762323842025637,2875.0,1.0,0.0,0,2,14
729,908,0.6218249797821045,0.23100532617940844,2291.0,1.0,0.0,0,2,14
729,909,0.5644490718841553,0.24626861010918163,2428.0,1.0,0.0,0,2,14
729,910,3.074954032897949,0.8824736414163871,5770.0,15.0,0.0,0,2,14
729,911,3.932487964630127,1.0093343080473212,10854.0,31.0,0.0,0,2,14
729,912,0.8965649604797363,0.3542404825000146,3481.0,1.0,0.0,0,2,14
729,913,0.7553439140319824,0.33842336935639555,3411.0,1.0,0.0,0,2,14
729,914,0.9576818943023682,0.34728314774455765,3320.0,1.0,0.0,0,2,14
729,915,1.2554240226745605,0.48203771367237297,4480.0,1.0,0.0,0,2,14
729,916,0.8138918876647949,0.28852983856657816,2620.0,1.0,0.0,0,2,14
729,917,0.7603909969329834,0.2852345878981771,2637.0,1.0,0.0,0,2,14
729,918,0.9401421546936035,0.39976571414310214,3751.0,1.0,0.0,0,2,14
729,919,1.2320811748504639,0.46395490817774854,4690.0,1.0,0.0,0,2,14
729,920,1.7663171291351318,0.6458677967250418,6151.0,1.0,0.0,0,2,14
729,921,2.1345279216766357,0.8152772848746515,6028.0,1.0,0.0,0,2,14
729,922,1.4038000106811523,0.5313042473578176,5248.0,1.0,0.0,0,2,14
729,923,1.266880989074707,0.4605639824696866,4831.0,1.0,0.0,0,2,14
729,924,0.046159982681274414,0.040281755769927534,404.0,1.0,0.0,0,2,14
729,925,0.16066193580627441,0.08325831982959431,734.0,1.0,0.0,0,2,14
729,926,0.9915130138397217,0.3346097009447344,2838.0,1.0,0.0,0,2,14
729,927,0.12893295288085938,0.06924835167954647,758.0,1.0,0.0,0,2,14
729,928,1.0451140403747559,0.36538002963926064,3069.0,1.0,0.0,0,2,14
729,929,1.2246501445770264,0.45407655532198277,4494.0,1.0,0.0,0,2,14
729,930,3.0994350910186768,1.0252401862898404,5052.0,15.0,0.0,0,2,14
729,931,6.559473991394043,1.33817110442452,32145.0,141.0,0.0,0,2,14
729,932,4.242249965667725,0.9135039276510817,10846.0,31.0,0.0,0,2,14
729,933,1.3947839736938477,0.5238024383797435,2246.0,1.0,0.0,0,2,14
729,934,0.7850291728973389,0.30255335227771024,2947.0,1.0,0.0,0,2,14
729,935,4.906733989715576,0.9099813653835079,16820.0,91.0,0.0,0,2,14
729,936,0.8655190467834473,0.29438330181233474,2733.0,1.0,0.0,0,2,14
729,937,1.2729220390319824,0.4497640612465648,2793.0,1.0,0.0,0,2,14
729,938,0.8110380172729492,0.2944831670832592,2828.0,1.0,0.0,0,2,14
729,939,1.3185088634490967,0.5038741308602547,5079.0,1.0,0.0,0,2,14
729,940,0.8659348487854004,0.35568170177106045,3162.0,1.0,0.0,0,2,14
729,941,4.00641393661499,0.7950428489680167,18359.0,91.0,0.0,0,2,14
729,942,3.627873182296753,0.9596197527362152,6001.0,15.0,0.0,0,2,14
729,943,1.2151329517364502,0.45293667136756327,4710.0,1.0,0.0,0,2,14
729,944,5.444634914398193,1.1152787670301283,20963.0,91.0,0.0,0,2,14
729,945,1.8696401119232178,0.682786433033966,6641.0,1.0,0.0,0,2,14
729,946,0.9180290699005127,0.30911574588985175,2732.0,1.0,0.0,0,2,14
729,947,0.7754831314086914,0.2926903317696101,2704.0,1.0,0.0,0,2,14
729,948,0.5409088134765625,0.19661552569449647,1740.0,1.0,0.0,0,2,14
729,949,0.7491259574890137,0.26361528180396426,2040.0,1.0,0.0,0,2,14
729,950,1.203571081161499,0.42017087613711407,3147.0,1.0,0.0,0,2,14
729,951,1.1837589740753174,0.45613937146820005,4160.0,1.0,0.0,0,2,14
729,952,0.9276249408721924,0.32201572036305615,2730.0,1.0,0.0,0,2,14
729,953,1.2063579559326172,0.4317003584540802,4140.0,1.0,0.0,0,2,14
729,954,1.625810146331787,0.5994870021812816,3592.0,1.0,0.0,0,2,14
729,955,0.8303849697113037,0.28759517683202845,2418.0,1.0,0.0,0,2,14
729,956,0.9594080448150635,0.379293315969605,3390.0,1.0,0.0,0,2,14
729,957,0.38117218017578125,0.12815655375744636,871.0,1.0,0.0,0,2,14
729,958,1.8235909938812256,0.6703311236741862,6430.0,1.0,0.0,0,2,14
729,959,0.8632299900054932,0.30566475996019793,2483.0,1.0,0.0,0,2,14
729,960,0.7753438949584961,0.25982844556025303,2461.0,1.0,0.0,0,2,14
729,961,1.3985791206359863,0.4887257949017458,4525.0,1.0,0.0,0,2,14
729,962,1.3995039463043213,0.5048403938677104,4508.0,1.0,0.0,0,2,14
729,963,1.8135428428649902,0.6806408563633715,6800.0,1.0,0.0,0,2,14
729,964,4.756577014923096,1.211526512076594,19448.0,71.0,0.0,0,2,14
729,965,1.7908368110656738,0.637865952061554,6062.0,1.0,0.0,0,2,14
729,966,1.9696540832519531,0.7236863715785973,7161.0,1.0,0.0,0,2,14
729,967,0.9805269241333008,0.36756230138305823,3454.0,1.0,0.0,0,2,14
