num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,2.605424165725708,0.5450965439407653,6356.0,15.0,0.0,0,2,12
729,659,0.4729142189025879,0.19671658529746633,2742.0,1.0,0.0,0,2,12
729,660,4.125370025634766,0.7333310937681013,20799.0,111.0,0.0,0,2,12
729,661,1.0735418796539307,0.34938524037943497,5133.0,1.0,0.0,0,2,12
729,662,0.9213049411773682,0.3147419444989947,4506.0,1.0,0.0,0,2,12
729,663,2.0897297859191895,0.6424685063028998,9184.0,1.0,0.0,0,2,12
729,664,4.90176796913147,1.0779398159454932,25545.0,91.0,0.0,0,2,12
729,665,8.990135908126831,1.1689095379324785,69293.0,369.0,0.0,0,2,12
729,666,9.643885135650635,1.623158287427347,70212.0,305.0,0.0,0,2,12
729,667,4.678465843200684,1.0342511823133278,20090.0,71.0,0.0,0,2,12
729,668,12.736309051513672,1.7115477468224842,144571.0,1111.0,0.0,0,2,12
729,669,10.90643310546875,1.3738835351075818,94284.0,598.0,0.0,0,2,12
729,670,8.016724824905396,1.3702105809689105,51197.0,214.0,0.0,0,2,12
729,671,18.40027379989624,2.0494492243747877,199602.0,1428.0,0.0,0,2,12
729,672,30.570689916610718,3.1286716637915335,341493.0,2260.0,0.0,0,2,12
729,673,42.71883988380432,4.477203337822218,453585.0,3126.0,0.0,0,3,12
729,673,0.7054650783538818,0.23368846456835335,3015.0,1.0,0.0,0,2,13
729,674,0.379619836807251,0.1379709002917236,1939.0,1.0,0.0,0,2,13
729,675,4.417036056518555,0.7962996093218605,20044.0,91.0,0.0,0,2,13
729,676,0.7900760173797607,0.2941276049622054,3735.0,1.0,0.0,0,2,13
729,677,0.27944016456604004,0.10590355499187905,1492.0,1.0,0.0,0,2,13
729,678,0.5936510562896729,0.20647927642787864,2655.0,1.0,0.0,0,2,13
729,679,0.3161759376525879,0.14415603501434135,2064.0,1.0,0.0,0,2,13
729,680,0.6796970367431641,0.23960159907625533,3457.0,1.0,0.0,0,2,13
729,681,0.9652619361877441,0.31853913747456,4418.0,1.0,0.0,0,2,13
729,682,1.3472349643707275,0.4701501813233854,4680.0,1.0,0.0,0,2,13
729,683,0.7660000324249268,0.23086519079176107,2327.0,1.0,0.0,0,2,13
729,684,0.5662739276885986,0.20915794677308977,2602.0,1.0,0.0,0,2,13
729,685,0.2584819793701172,0.09258426448048138,1234.0,1.0,0.0,0,2,13
729,686,0.5674748420715332,0.19992249834891188,2493.0,1.0,0.0,0,2,13
729,687,0.37516307830810547,0.15844236853387034,2335.0,1.0,0.0,0,2,13
729,688,0.8906280994415283,0.29200093357910234,3650.0,1.0,0.0,0,2,13
729,689,0.9465658664703369,0.33467600913111656,4683.0,1.0,0.0,0,2,13
729,690,0.35072803497314453,0.14149671730315852,2075.0,1.0,0.0,0,2,13
729,691,0.8878982067108154,0.287784076764401,3839.0,1.0,0.0,0,2,13
729,692,0.10368013381958008,0.06567020399237414,1028.0,1.0,0.0,0,2,13
729,693,0.6151580810546875,0.2212225550473437,2562.0,1.0,0.0,0,2,13
729,694,0.32942891120910645,0.16088902308954098,2486.0,1.0,0.0,0,2,13
729,695,0.7621560096740723,0.2531513143290011,3412.0,1.0,0.0,0,2,13
729,696,0.83359694480896,0.26064648831187354,3053.0,1.0,0.0,0,2,13
729,697,0.38206005096435547,0.1368171877283247,1597.0,1.0,0.0,0,2,13
729,698,0.31269383430480957,0.11438979886192636,1331.0,1.0,0.0,0,2,13
729,699,0.6581218242645264,0.2555794921295308,2998.0,1.0,0.0,0,2,13
729,700,0.810966968536377,0.2639396626126443,3071.0,1.0,0.0,0,2,13
729,701,0.781512975692749,0.24964219386480835,3365.0,1.0,0.0,0,2,13
729,702,0.69846510887146,0.2696617064387032,3272.0,1.0,0.0,0,2,13
729,703,0.8666670322418213,0.3157921155616537,3751.0,1.0,0.0,0,2,13
729,704,0.4336709976196289,0.17244552723422713,2249.0,1.0,0.0,0,2,13
729,705,0.3637850284576416,0.14299913639291095,2033.0,1.0,0.0,0,2,13
729,706,4.8190600872039795,1.2770913465489406,15824.0,31.0,0.0,0,2,13
729,707,0.7386891841888428,0.24519699319476718,2955.0,1.0,0.0,0,2,13
729,708,0.7724318504333496,0.2700286441570719,3321.0,1.0,0.0,0,2,13
729,709,0.19345307350158691,0.10761790206971641,1576.0,1.0,0.0,0,2,13
729,710,0.03356194496154785,0.030727373295680743,462.0,1.0,0.0,0,2,13
729,711,1.1579780578613281,0.35781599813163995,4369.0,1.0,0.0,0,2,13
729,712,0.2951841354370117,0.12336611554608812,1711.0,1.0,0.0,0,2,13
729,713,0.707136869430542,0.23232406567242497,2847.0,1.0,0.0,0,2,13
729,714,0.9115250110626221,0.31856419689893234,4193.0,1.0,0.0,0,2,13
729,715,7.445461988449097,0.9489438091821265,42089.0,195.0,0.0,0,2,13
729,716,1.353454828262329,0.45335035074087476,5346.0,1.0,0.0,0,2,13
729,717,0.7949540615081787,0.2503737977243349,2627.0,1.0,0.0,0,2,13
729,718,0.90736985206604,0.3243354555578112,3910.0,1.0,0.0,0,2,13
729,719,1.173565149307251,0.44164483036487684,5987.0,1.0,0.0,0,2,13
729,720,0.906052827835083,0.29966198702607844,3891.0,1.0,0.0,0,2,13
729,721,0.5599701404571533,0.1803888125462647,2244.0,1.0,0.0,0,2,13
729,722,1.0739259719848633,0.3670022846074785,4394.0,1.0,0.0,0,2,13
729,723,0.5499310493469238,0.19032833377205577,2402.0,1.0,0.0,0,2,13
729,724,0.7114410400390625,0.2630309408379686,3042.0,1.0,0.0,0,2,13
729,725,0.830672025680542,0.2768459414824704,3034.0,1.0,0.0,0,2,13
729,726,1.1242270469665527,0.36193688941690944,4680.0,1.0,0.0,0,2,13
729,727,0.5157880783081055,0.16109201472610063,1795.0,1.0,0.0,0,2,13
729,728,0.8978888988494873,0.2843753778770424,2976.0,1.0,0.0,0,2,13
729,729,0.24850702285766602,0.08778260552225299,1124.0,1.0,0.0,0,2,13
729,730,0.7712879180908203,0.266948632945953,3256.0,1.0,0.0,0,2,13
729,731,0.9504411220550537,0.31304534081757146,3706.0,1.0,0.0,0,2,13
729,732,0.8391201496124268,0.2926285842396819,3746.0,1.0,0.0,0,2,13
729,733,0.6607520580291748,0.20780081176890655,2070.0,1.0,0.0,0,2,13
729,734,1.517747163772583,0.48797306981253563,6020.0,1.0,0.0,0,2,13
729,735,1.5121870040893555,0.46992514708747535,5636.0,1.0,0.0,0,2,13
729,736,1.5654211044311523,0.5389207148314781,2907.0,1.0,0.0,0,2,13
729,737,0.5901451110839844,0.20542508125033257,2565.0,1.0,0.0,0,2,13
729,738,1.5095179080963135,0.5104151338853576,6246.0,1.0,0.0,0,2,13
729,739,1.1743519306182861,0.41683693745371947,5452.0,1.0,0.0,0,2,13
729,740,3.141746997833252,0.6450082574391197,15186.0,71.0,0.0,0,2,13
729,741,6.526627063751221,1.0549608794344025,39092.0,194.0,0.0,0,2,13
729,742,1.0622360706329346,0.3558110360957948,4235.0,1.0,0.0,0,2,13
729,743,0.6562490463256836,0.256936253369115,3252.0,1.0,0.0,0,2,13
729,744,4.205724000930786,0.968338478497692,14079.0,31.0,0.0,0,2,13
729,745,3.8952181339263916,0.7753573611625127,16531.0,71.0,0.0,0,2,13
729,746,0.6893370151519775,0.2507159140274978,3062.0,1.0,0.0,0,2,13
729,747,0.27394580841064453,0.11979726206717785,1798.0,1.0,0.0,0,2,13
729,748,1.4824328422546387,0.4898843013701077,6093.0,1.0,0.0,0,2,13
729,749,8.922972917556763,1.3781152068180775,41604.0,203.0,0.0,0,2,13
729,750,3.7686240673065186,0.7472433023383237,11804.0,51.0,0.0,0,2,13
729,751,0.8862700462341309,0.29066686302363015,2902.0,1.0,0.0,0,2,13
729,752,6.105040073394775,1.0362103385782984,34303.0,143.0,0.0,0,2,13
729,753,1.3513870239257812,0.463733943496754,5453.0,1.0,0.0,0,2,13
729,754,0.9205429553985596,0.31320106431634176,3378.0,1.0,0.0,0,2,13
729,755,4.857229948043823,1.0225926452638248,16258.0,51.0,0.0,0,2,13
729,756,1.767063856124878,0.6177666393481795,4408.0,1.0,0.0,0,2,13
729,757,0.25669097900390625,0.1061587750982388,1448.0,1.0,0.0,0,2,13
729,758,0.7899119853973389,0.27350240144431615,3202.0,1.0,0.0,0,2,13
729,759,0.8271098136901855,0.27639892891192136,3421.0,1.0,0.0,0,2,13
729,760,0.48055505752563477,0.16004700109317457,1857.0,1.0,0.0,0,2,13
729,761,0.6482360363006592,0.2407294668856157,2948.0,1.0,0.0,0,2,13
729,762,4.182156085968018,0.8089434845167973,13268.0,51.0,0.0,0,2,13
729,763,1.7502341270446777,0.5810659412553278,7450.0,1.0,0.0,0,2,13
729,764,0.9209411144256592,0.31144840630542775,3423.0,1.0,0.0,0,2,13
729,765,0.2749290466308594,0.11174208871588101,1436.0,1.0,0.0,0,2,13
729,766,2.901366949081421,0.6955775442576781,5813.0,15.0,0.0,0,2,13
729,767,1.1461198329925537,0.39215518721627396,4429.0,1.0,0.0,0,2,13
729,768,0.8620219230651855,0.32430449045711207,3572.0,1.0,0.0,0,2,13
729,769,6.589346170425415,1.5006772934105412,25309.0,71.0,0.0,0,2,13
729,770,8.575645923614502,1.24160579189149,53870.0,277.0,0.0,0,2,13
729,771,0.657310962677002,0.2324854547730828,2299.0,1.0,0.0,0,2,13
729,772,0.24765992164611816,0.11329229456100552,1369.0,1.0,0.0,0,2,13
729,773,4.607028961181641,1.0666504129285295,17292.0,51.0,0.0,0,2,13
729,774,4.211805105209351,1.0226322846084905,15120.0,51.0,0.0,0,2,13
729,775,5.536530017852783,0.8116788938490009,31036.0,138.0,0.0,0,2,13
729,776,1.1258199214935303,0.3836509583926279,4557.0,1.0,0.0,0,2,13
729,777,1.2239980697631836,0.426888763227274,4981.0,1.0,0.0,0,2,13
729,778,2.263288974761963,0.7712087633459739,7894.0,1.0,0.0,0,2,13
729,779,7.018977165222168,1.1215857971956402,35782.0,184.0,0.0,0,2,13
729,780,1.4454591274261475,0.49547524831774176,5945.0,1.0,0.0,0,2,13
729,781,1.1112310886383057,0.37363834555447817,4575.0,1.0,0.0,0,2,13
729,782,1.4803168773651123,0.5256050522423592,3566.0,1.0,0.0,0,2,13
729,783,2.0202388763427734,0.6819446554503492,8409.0,1.0,0.0,0,2,13
729,784,9.091772079467773,1.435664503807982,51183.0,221.0,0.0,0,2,13
729,785,1.2335357666015625,0.40822374819920515,4840.0,1.0,0.0,0,2,13
729,786,8.75649094581604,1.1391207471991418,62701.0,371.0,0.0,0,2,13
729,787,0.6614730358123779,0.22741754098819594,2554.0,1.0,0.0,0,2,13
729,788,0.8393959999084473,0.28646736599551287,3283.0,1.0,0.0,0,2,13
729,789,1.0592608451843262,0.35668687484958256,4588.0,1.0,0.0,0,2,13
729,790,0.9168188571929932,0.30078694946126455,3205.0,1.0,0.0,0,2,13
729,791,0.22860002517700195,0.120993993318524,1606.0,1.0,0.0,0,2,13
729,792,6.374446153640747,1.5295658899391287,24803.0,71.0,0.0,0,2,13
729,793,8.60753583908081,1.437964863220387,60662.0,310.0,0.0,0,2,13
729,794,5.183006048202515,1.3909605027116068,12535.0,15.0,0.0,0,2,13
729,795,0.7858409881591797,0.2883472391279477,3079.0,1.0,0.0,0,2,13
729,796,0.8246111869812012,0.29612436044514967,3257.0,1.0,0.0,0,2,13
729,797,7.012998104095459,1.1037363681144892,40077.0,184.0,0.0,0,2,13
729,798,1.878420114517212,0.6658476286122016,7165.0,1.0,0.0,0,2,13
729,799,0.33649206161499023,0.13648055003402593,1518.0,1.0,0.0,0,2,13
729,800,4.546670198440552,0.7174290950875094,22590.0,111.0,0.0,0,2,13
729,801,1.3774778842926025,0.4778796421626185,5045.0,1.0,0.0,0,2,13
729,802,6.066303014755249,1.2993255614644068,26780.0,111.0,0.0,0,2,13
729,803,4.317278861999512,0.8249528197089758,19160.0,91.0,0.0,0,2,13
729,804,1.3746919631958008,0.4858476357712602,3094.0,1.0,0.0,0,2,13
729,805,1.4459757804870605,0.4956627453107134,5916.0,1.0,0.0,0,2,13
729,806,4.1011269092559814,0.9179566561670164,13929.0,51.0,0.0,0,2,13
729,807,8.287039995193481,1.254026940724516,51903.0,257.0,0.0,0,2,13
729,808,1.6708669662475586,0.568560840722116,5459.0,1.0,0.0,0,2,13
729,809,1.3605000972747803,0.488333297277927,5703.0,1.0,0.0,0,2,13
729,810,1.2256989479064941,0.4187067193789285,4736.0,1.0,0.0,0,2,13
729,811,9.386576890945435,1.5700404712871672,56697.0,277.0,0.0,0,2,13
729,812,7.727407932281494,1.5293772979450342,47621.0,213.0,0.0,0,2,13
729,813,7.3176939487457275,1.013293209294309,40082.0,180.0,0.0,0,2,13
729,814,9.820013046264648,1.7238349573612044,44710.0,196.0,0.0,0,2,13
729,815,5.423082113265991,1.095810257346722,22400.0,91.0,0.0,0,2,13
729,816,8.207725048065186,1.3993985240532687,58154.0,278.0,0.0,0,2,13
729,817,3.917153835296631,0.83188791327069,10743.0,31.0,0.0,0,2,13
729,818,11.016398906707764,1.5040392151311117,89403.0,498.0,0.0,0,2,13
729,819,1.631601095199585,0.5490801729474789,5814.0,1.0,0.0,0,2,13
729,820,3.235182046890259,0.636798697831211,14534.0,71.0,0.0,0,2,13
729,821,1.5511651039123535,0.5318131032529766,5837.0,1.0,0.0,0,2,13
729,822,9.320312023162842,1.6645461027829258,44282.0,173.0,0.0,0,2,13
729,823,19.001357078552246,2.113949272879374,175129.0,1131.0,0.0,0,2,13
729,824,1.1035370826721191,0.38169826041015065,4463.0,1.0,0.0,0,2,13
729,825,0.992124080657959,0.33478900271659146,3237.0,1.0,0.0,0,2,13
729,826,1.88847017288208,0.6677943033210999,7136.0,1.0,0.0,0,2,13
729,827,11.227904081344604,1.4801055202530138,82810.0,562.0,0.0,0,2,13
729,828,9.249444007873535,1.5293261512465126,69732.0,452.0,0.0,0,2,13
729,829,9.297739028930664,1.548213317798054,55424.0,266.0,0.0,0,2,13
729,830,4.484889984130859,0.932971916107001,14049.0,49.0,0.0,0,2,13
729,831,34.43446493148804,3.5632777727918916,353934.0,2727.0,0.0,0,2,13
729,832,14.003604173660278,2.3088228861732167,86177.0,391.0,0.0,0,2,13
729,833,19.213680028915405,2.550042491960705,159636.0,1052.0,0.0,0,2,13
729,834,22.082767009735107,2.4979385383125,208912.0,1465.0,0.0,0,2,13
729,835,24.20209789276123,3.233046529337685,251362.0,1766.0,0.0,0,2,13
729,836,18.8443660736084,2.2707762407639294,172597.0,1165.0,0.0,0,2,13
729,837,25.941258907318115,3.1119419010517313,254074.0,1707.0,0.0,0,2,13
729,838,32.15257287025452,3.7096384039257955,350396.0,2359.0,0.0,0,2,13
729,839,28.565314054489136,3.5617437622271355,274984.0,1945.0,0.0,0,2,13
729,840,9.948405981063843,1.6353522605796103,67435.0,375.0,0.0,0,2,13
729,841,21.792858123779297,3.048751069578155,216917.0,1275.0,0.0,0,2,13
729,842,72.70883989334106,7.514781683943069,766124.0,5703.0,0.0,0,3,13
729,842,0.015655994415283203,0.014398236889834088,0.0,0.0,0.0,0,2,14
729,843,0.5859999656677246,0.22606392359369257,2273.0,1.0,0.0,0,2,14
729,844,0.740880012512207,0.24972965868089483,2676.0,1.0,0.0,0,2,14
729,845,0.8443338871002197,0.30841160080083785,3003.0,1.0,0.0,0,2,14
729,846,0.7905731201171875,0.31658205682415547,3528.0,1.0,0.0,0,2,14
729,847,0.11814999580383301,0.08064131387912907,1069.0,1.0,0.0,0,2,14
729,848,0.2556290626525879,0.11611729789856694,1392.0,1.0,0.0,0,2,14
729,849,0.2624049186706543,0.15185089234798976,1896.0,1.0,0.0,0,2,14
729,850,0.1976308822631836,0.09330156386067123,1140.0,1.0,0.0,0,2,14
729,851,4.124643087387085,0.9375154322350271,11783.0,51.0,0.0,0,2,14
729,852,0.2357959747314453,0.10151155094347261,1211.0,1.0,0.0,0,2,14
729,853,0.34931516647338867,0.11935313091802839,1186.0,1.0,0.0,0,2,14
729,854,1.1856191158294678,0.38068969818825005,3685.0,1.0,0.0,0,2,14
729,855,0.8055431842803955,0.266187866433618,2729.0,1.0,0.0,0,2,14
729,856,0.46132683753967285,0.1656674246418455,1648.0,1.0,0.0,0,2,14
729,857,0.3180840015411377,0.157441538350852,1727.0,1.0,0.0,0,2,14
729,858,0.9435501098632812,0.3281824496035553,3538.0,1.0,0.0,0,2,14
729,859,0.9614341259002686,0.3716031143847916,4157.0,1.0,0.0,0,2,14
729,860,0.4226980209350586,0.12648267388616513,1065.0,1.0,0.0,0,2,14
729,861,0.3713521957397461,0.1536716350221665,1779.0,1.0,0.0,0,2,14
729,862,0.8867270946502686,0.3464784040087428,3740.0,1.0,0.0,0,2,14
729,863,0.8918812274932861,0.31842146339312205,3027.0,1.0,0.0,0,2,14
729,864,1.8243308067321777,0.6623099784775214,4122.0,1.0,0.0,0,2,14
729,865,0.3468151092529297,0.13472564454990543,1279.0,1.0,0.0,0,2,14
729,866,1.5170519351959229,0.613486492428034,2063.0,1.0,0.0,0,2,14
729,867,0.13664817810058594,0.08711591810122997,1085.0,1.0,0.0,0,2,14
729,868,0.3628108501434326,0.1436066132810143,1452.0,1.0,0.0,0,2,14
729,869,1.2796869277954102,0.47362089034830246,5044.0,1.0,0.0,0,2,14
729,870,0.663585901260376,0.24180723146146083,2422.0,1.0,0.0,0,2,14
729,871,3.102147102355957,0.7021718435136405,7926.0,31.0,0.0,0,2,14
729,872,1.0191559791564941,0.37052923666478443,3623.0,1.0,0.0,0,2,14
729,873,0.25904417037963867,0.14379433636195957,1778.0,1.0,0.0,0,2,14
729,874,0.32158493995666504,0.15979685131948465,1882.0,1.0,0.0,0,2,14
729,875,0.12767910957336426,0.09117746118637442,1096.0,1.0,0.0,0,2,14
729,876,1.3828940391540527,0.48393380384584356,4940.0,1.0,0.0,0,2,14
729,877,0.6151900291442871,0.23882816629926268,2345.0,1.0,0.0,0,2,14
729,878,0.3343338966369629,0.1825147460503748,1947.0,1.0,0.0,0,2,14
729,879,0.6576979160308838,0.25309944647608335,2445.0,1.0,0.0,0,2,14
729,880,0.2474370002746582,0.1327250304753378,1496.0,1.0,0.0,0,2,14
729,881,1.056976079940796,0.4102585054452416,4467.0,1.0,0.0,0,2,14
729,882,1.494081974029541,0.5419443245431977,5751.0,1.0,0.0,0,2,14
729,883,6.041889190673828,1.185142191201616,14656.0,51.0,0.0,0,2,14
729,884,0.10241508483886719,0.07622864847294528,896.0,1.0,0.0,0,2,14
729,885,0.8422610759735107,0.3039490565059671,2995.0,1.0,0.0,0,2,14
729,886,0.3514258861541748,0.1836571798707072,2034.0,1.0,0.0,0,2,14
729,887,0.3625180721282959,0.19182277883475055,2064.0,1.0,0.0,0,2,14
729,888,0.12851405143737793,0.10338955441665518,1189.0,1.0,0.0,0,2,14
729,889,1.104315996170044,0.39212084300514083,3996.0,1.0,0.0,0,2,14
729,890,0.8129560947418213,0.3466912681805258,3573.0,1.0,0.0,0,2,14
729,891,3.7687699794769287,0.7551064403503626,11056.0,51.0,0.0,0,2,14
729,892,0.8263669013977051,0.3098771946581771,3456.0,1.0,0.0,0,2,14
729,893,0.5859827995300293,0.22409429888140678,2327.0,1.0,0.0,0,2,14
729,894,1.3943450450897217,0.5288169201114339,3527.0,1.0,0.0,0,2,14
729,895,1.4558000564575195,0.5375898105833171,2999.0,1.0,0.0,0,2,14
729,896,1.0274789333343506,0.40057470739494455,4291.0,1.0,0.0,0,2,14
729,897,0.9457039833068848,0.32866636143148675,3289.0,1.0,0.0,0,2,14
729,898,0.3933889865875244,0.16564702211893187,1654.0,1.0,0.0,0,2,14
729,899,0.5419778823852539,0.20991309986056178,1909.0,1.0,0.0,0,2,14
729,900,0.05152082443237305,0.046540105746339315,507.0,1.0,0.0,0,2,14
729,901,0.09737801551818848,0.07847506253129569,921.0,1.0,0.0,0,2,14
729,902,0.41387510299682617,0.20494814081002644,2078.0,1.0,0.0,0,2,14
729,903,0.7492918968200684,0.30734140708158286,2868.0,1.0,0.0,0,2,14
729,904,0.16544604301452637,0.11265579880001565,1247.0,1.0,0.0,0,2,14
729,905,0.6792659759521484,0.2943173924720132,3064.0,1.0,0.0,0,2,14
729,906,1.0231430530548096,0.3638622148469391,3841.0,1.0,0.0,0,2,14
729,907,0.7779359817504883,0.3255478381017926,3212.0,1.0,0.0,0,2,14
729,908,1.2710230350494385,0.4995848416175191,5227.0,1.0,0.0,0,2,14
729,909,0.5471959114074707,0.24123580783904608,2362.0,1.0,0.0,0,2,14
729,910,3.099398136138916,0.818085090864794,8827.0,31.0,0.0,0,2,14
729,911,0.048738956451416016,0.04337844685885825,440.0,1.0,0.0,0,2,14
729,912,0.46523618698120117,0.1957880812958669,1898.0,1.0,0.0,0,2,14
729,913,1.5479369163513184,0.5990193883264918,3771.0,1.0,0.0,0,2,14
729,914,0.14125418663024902,0.09258391924695704,987.0,1.0,0.0,0,2,14
729,915,0.8065168857574463,0.34392195847703905,3474.0,1.0,0.0,0,2,14
729,916,0.2219069004058838,0.11143977115933337,1095.0,1.0,0.0,0,2,14
729,917,0.8989629745483398,0.3517170284896419,3687.0,1.0,0.0,0,2,14
729,918,0.19196319580078125,0.1233919916090495,1374.0,1.0,0.0,0,2,14
729,919,0.7140569686889648,0.29792729127602363,3012.0,1.0,0.0,0,2,14
729,920,0.8765389919281006,0.3366328288193181,3663.0,1.0,0.0,0,2,14
729,921,0.8420000076293945,0.3273836624996987,3084.0,1.0,0.0,0,2,14
729,922,0.8166959285736084,0.28962341491743593,2565.0,1.0,0.0,0,2,14
729,923,1.1072049140930176,0.4451773402618451,4729.0,1.0,0.0,0,2,14
729,924,1.6647870540618896,0.6222347497201977,3328.0,1.0,0.0,0,2,14
729,925,0.8038270473480225,0.2911652185929702,2991.0,1.0,0.0,0,2,14
729,926,1.0832090377807617,0.475585718809472,4934.0,1.0,0.0,0,2,14
729,927,0.3590362071990967,0.1695986783076623,1819.0,1.0,0.0,0,2,14
729,928,0.34150099754333496,0.16400894605659777,1756.0,1.0,0.0,0,2,14
729,929,1.2914938926696777,0.5194636842651871,5390.0,1.0,0.0,0,2,14
729,930,0.12378406524658203,0.0959858505620599,1090.0,1.0,0.0,0,2,14
729,931,0.916254997253418,0.34023446680169694,3583.0,1.0,0.0,0,2,14
729,932,0.7964060306549072,0.30555144756010594,2765.0,1.0,0.0,0,2,14
729,933,1.0850269794464111,0.4246511075755623,4440.0,1.0,0.0,0,2,14
729,934,0.30639004707336426,0.17613250927157573,1838.0,1.0,0.0,0,2,14
729,935,0.7247340679168701,0.26123826294952535,2452.0,1.0,0.0,0,2,14
729,936,1.2841219902038574,0.5017530346876503,4909.0,1.0,0.0,0,2,14
729,937,1.375035047531128,0.5137145369685925,5106.0,1.0,0.0,0,2,14
729,938,0.36639404296875,0.21384010961143118,2380.0,1.0,0.0,0,2,14
729,939,1.1272861957550049,0.4255754960694586,2462.0,1.0,0.0,0,2,14
729,940,3.776573896408081,0.8941586477347284,12534.0,51.0,0.0,0,2,14
729,941,1.2536799907684326,0.49831703787591397,4931.0,1.0,0.0,0,2,14
729,942,1.585158109664917,0.6370420400300605,2575.0,1.0,0.0,0,2,14
729,943,0.11400580406188965,0.08740977480942934,989.0,1.0,0.0,0,2,14
729,944,1.7516767978668213,0.6368473111271925,6458.0,1.0,0.0,0,2,14
729,945,1.4621570110321045,0.5615179494922,5635.0,1.0,0.0,0,2,14
729,946,1.332986831665039,0.5585645593861961,3564.0,1.0,0.0,0,2,14
729,947,0.751945972442627,0.3421873468887344,3300.0,1.0,0.0,0,2,14
729,948,1.0586621761322021,0.44648358654858966,3944.0,1.0,0.0,0,2,14
729,949,0.5120320320129395,0.19433366916473202,1665.0,1.0,0.0,0,2,14
729,950,1.2214839458465576,0.4390518177132717,4049.0,1.0,0.0,0,2,14
729,951,0.670861005783081,0.24092735608770546,2004.0,1.0,0.0,0,2,14
729,952,0.2891221046447754,0.1713322701641855,1984.0,1.0,0.0,0,2,14
729,953,0.8021969795227051,0.312931648872758,3184.0,1.0,0.0,0,2,14
729,954,0.29402589797973633,0.16935919465218088,1683.0,1.0,0.0,0,2,14
729,955,0.6139731407165527,0.26528020715053124,2527.0,1.0,0.0,0,2,14
729,956,0.9385900497436523,0.3332318720398467,2810.0,1.0,0.0,0,2,14
729,957,1.4837939739227295,0.5939993398717949,3326.0,1.0,0.0,0,2,14
729,958,2.14044189453125,0.7636277530011096,7678.0,1.0,0.0,0,2,14
729,959,1.253917932510376,0.4859416022313958,4837.0,1.0,0.0,0,2,14
729,960,0.7181949615478516,0.27938170676883417,2683.0,1.0,0.0,0,2,14
729,961,0.6909029483795166,0.2510966778217616,2380.0,1.0,0.0,0,2,14
729,962,0.9767508506774902,0.357003906848095,2886.0,1.0,0.0,0,2,14
729,963,0.40819787979125977,0.17037873175447804,1649.0,1.0,0.0,0,2,14
729,964,0.7412312030792236,0.28110420307844364,2668.0,1.0,0.0,0,2,14
729,965,0.9624378681182861,0.3409967372818291,2954.0,1.0,0.0,0,2,14
729,966,1.2093839645385742,0.42504271437769403,4000.0,1.0,0.0,0,2,14
729,967,1.0005691051483154,0.39923725651257624,3514.0,1.0,0.0,0,2,14
