,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1228,729.0,1542.0,26.80516290664673,4.699498121476436,165021.0,1049.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,14.543884038925171,3.445810392001921,75574.0,479.0,0.0,0.0,2.0,15.0
1230,729.0,1544.0,22.711623191833496,3.7131316885469454,140912.0,809.0,0.0,0.0,2.0,15.0
1231,729.0,1545.0,47.941267013549805,6.692824687071792,372633.0,2697.0,0.0,0.0,2.0,15.0
1232,729.0,1546.0,22.002886056900024,3.7312141679399473,142851.0,742.0,0.0,0.0,2.0,15.0
1233,729.0,1547.0,6.738151788711548,2.4556746215831105,10722.0,15.0,0.0,0.0,2.0,15.0
1234,729.0,1548.0,16.82491683959961,3.6540643226903042,64868.0,294.0,0.0,0.0,2.0,15.0
1235,729.0,1549.0,7.653064012527466,2.635684441497574,18642.0,51.0,0.0,0.0,2.0,15.0
1236,729.0,1550.0,10.664812088012695,3.0019461386371935,36791.0,133.0,0.0,0.0,2.0,15.0
1237,729.0,1551.0,14.55868411064148,2.7724065043982957,80573.0,400.0,0.0,0.0,2.0,15.0
1238,729.0,1552.0,35.159345865249634,5.5402147545725215,258487.0,1816.0,0.0,0.0,2.0,15.0
1239,729.0,1553.0,17.39523220062256,4.189128398594101,84650.0,404.0,0.0,0.0,2.0,15.0
1240,729.0,1554.0,15.219238996505737,3.0495180083953275,84633.0,488.0,0.0,0.0,2.0,15.0
1241,729.0,1555.0,11.55182409286499,2.5424517376584896,44747.0,171.0,0.0,0.0,2.0,15.0
1242,729.0,1556.0,18.11173105239868,2.9428799889917,112148.0,646.0,0.0,0.0,2.0,15.0
1243,729.0,1557.0,28.19141697883606,4.574274595592635,187356.0,1339.0,0.0,0.0,2.0,15.0
1244,729.0,1558.0,36.00470590591431,5.369107796212664,243940.0,1914.0,0.0,0.0,2.0,15.0
1245,729.0,1559.0,1.7838900089263916,0.8186430522108774,4592.0,1.0,0.0,0.0,2.0,15.0
1246,729.0,1560.0,24.85368800163269,3.9554724180780347,168097.0,1202.0,0.0,0.0,2.0,15.0
1247,729.0,1561.0,88.25445795059204,11.899521426835156,731206.0,5459.0,0.0,0.0,2.0,15.0
1248,729.0,1562.0,30.509496927261353,5.28607469010621,180283.0,1067.0,0.0,0.0,2.0,15.0
1249,729.0,1563.0,34.18887495994568,5.569959937982566,231576.0,1422.0,0.0,0.0,2.0,15.0
1250,729.0,1564.0,23.092941999435425,4.156108953477394,149867.0,967.0,0.0,0.0,2.0,15.0
1251,729.0,1565.0,40.96623206138611,5.963066281968801,344134.0,2273.0,0.0,0.0,2.0,15.0
1252,729.0,1566.0,32.084320068359375,5.414970283245297,220562.0,1511.0,0.0,0.0,2.0,15.0
1253,729.0,1567.0,34.089491844177246,5.708692453190083,232320.0,1671.0,0.0,0.0,2.0,15.0
1254,729.0,1568.0,57.72990393638611,8.730796821446445,452782.0,3078.0,0.0,0.0,2.0,15.0
1255,729.0,1569.0,8.967402935028076,2.989735265566717,31394.0,111.0,0.0,0.0,2.0,15.0
1256,729.0,1570.0,13.707511186599731,2.9564700551172085,51872.0,263.0,0.0,0.0,2.0,15.0
1257,729.0,1571.0,28.44711399078369,5.791047830246602,184396.0,1068.0,0.0,0.0,2.0,15.0
1258,729.0,1572.0,19.828359127044678,3.3523163264114375,118136.0,666.0,0.0,0.0,2.0,15.0
1259,729.0,1573.0,18.535773038864136,3.1872233885494112,114954.0,695.0,0.0,0.0,2.0,15.0
1260,729.0,1574.0,4.8324480056762695,1.904003613021119,7629.0,7.0,0.0,0.0,2.0,15.0
1261,729.0,1575.0,14.766144037246704,2.7657294739533227,55434.0,287.0,0.0,0.0,2.0,15.0
1262,729.0,1576.0,20.112342834472656,3.54973768743326,121297.0,663.0,0.0,0.0,2.0,15.0
1263,729.0,1577.0,37.614970207214355,5.680497099974474,266224.0,1956.0,0.0,0.0,2.0,15.0
1264,729.0,1578.0,40.17912483215332,7.152658191756647,282485.0,1649.0,0.0,0.0,2.0,15.0
1265,729.0,1579.0,18.48650312423706,3.6714149506661453,85521.0,465.0,0.0,0.0,2.0,15.0
1266,729.0,1580.0,63.40470790863037,9.048535510819185,486083.0,4045.0,0.0,0.0,2.0,15.0
1267,729.0,1581.0,49.48697090148926,8.028841468477692,346392.0,2409.0,0.0,0.0,2.0,15.0
1268,729.0,1582.0,50.392499923706055,8.228163099711345,371294.0,2797.0,0.0,0.0,2.0,15.0
1269,729.0,1583.0,29.522567987442017,4.966147466449274,221414.0,1577.0,0.0,0.0,2.0,15.0
1270,729.0,1584.0,45.775623083114624,7.33680535128544,328693.0,2222.0,0.0,0.0,2.0,15.0
1271,729.0,1585.0,7.842511892318726,2.712690308451245,24868.0,91.0,0.0,0.0,2.0,15.0
1272,729.0,1586.0,26.650663137435913,5.248138129561673,176280.0,1036.0,0.0,0.0,2.0,15.0
1273,729.0,1587.0,70.52935194969177,9.169657679427091,583874.0,4510.0,0.0,0.0,2.0,15.0
1274,729.0,1588.0,31.937565803527832,5.280809214735618,206603.0,1501.0,0.0,0.0,2.0,15.0
1275,729.0,1589.0,39.22453999519348,6.925513614837136,286211.0,1894.0,0.0,0.0,2.0,15.0
1276,729.0,1590.0,82.97534394264221,12.144919900431121,644552.0,5137.0,0.0,0.0,2.0,15.0
1277,729.0,1591.0,78.32696890830994,11.624779258472422,659784.0,4261.0,0.0,0.0,2.0,15.0
1278,729.0,1592.0,49.237247943878174,8.02560488741151,362386.0,2530.0,0.0,0.0,2.0,15.0
1279,729.0,1593.0,472.9972059726715,59.30478267091911,3023340.0,22837.0,0.0,0.0,2.0,15.0
1280,729.0,1594.0,80.68066096305847,11.224634533139213,669791.0,4515.0,0.0,0.0,2.0,15.0
1281,729.0,1595.0,63.957226037979126,9.732089690388921,553055.0,4092.0,0.0,0.0,2.0,15.0
1282,729.0,1596.0,46.72048091888428,7.987025049863331,336181.0,2135.0,0.0,0.0,2.0,15.0
1283,729.0,1597.0,312.44912099838257,42.485108519660564,2864003.0,21953.0,0.0,0.0,3.0,15.0
1284,729.0,1597.0,2.000880002975464,0.9216216933241916,5278.0,1.0,0.0,0.0,2.0,16.0
1285,729.0,1598.0,0.4380300045013428,0.31070091292647184,1656.0,1.0,0.0,0.0,2.0,16.0
1286,729.0,1599.0,0.29671192169189453,0.1896195297028037,838.0,1.0,0.0,0.0,2.0,16.0
1287,729.0,1600.0,0.2902710437774658,0.20570375904607793,1000.0,1.0,0.0,0.0,2.0,16.0
1288,729.0,1601.0,0.36529088020324707,0.2686386220676105,1601.0,1.0,0.0,0.0,2.0,16.0
1289,729.0,1602.0,0.9282641410827637,0.46136630242167226,2322.0,1.0,0.0,0.0,2.0,16.0
1290,729.0,1603.0,1.4778940677642822,0.7362407779790355,3993.0,1.0,0.0,0.0,2.0,16.0
1291,729.0,1604.0,1.4383881092071533,0.6949904623635713,3916.0,1.0,0.0,0.0,2.0,16.0
1292,729.0,1605.0,0.1634371280670166,0.13824718750351767,871.0,1.0,0.0,0.0,2.0,16.0
1293,729.0,1606.0,1.981436014175415,0.875813919446485,4632.0,1.0,0.0,0.0,2.0,16.0
1294,729.0,1607.0,4.032382011413574,1.7517361835807215,5987.0,7.0,0.0,0.0,2.0,16.0
1295,729.0,1608.0,1.8678030967712402,0.8796287561440352,5006.0,1.0,0.0,0.0,2.0,16.0
1296,729.0,1609.0,1.0163261890411377,0.44895331289828094,2127.0,1.0,0.0,0.0,2.0,16.0
1297,729.0,1610.0,1.0574209690093994,0.4986378701301342,2613.0,1.0,0.0,0.0,2.0,16.0
1298,729.0,1611.0,10.978180885314941,2.397839841453378,39442.0,165.0,0.0,0.0,2.0,16.0
1299,729.0,1612.0,1.5067451000213623,0.6607082471536178,3216.0,1.0,0.0,0.0,2.0,16.0
1300,729.0,1613.0,2.159693956375122,0.9922598848030706,5365.0,1.0,0.0,0.0,2.0,16.0
1301,729.0,1614.0,0.5508251190185547,0.3744413774316338,2177.0,1.0,0.0,0.0,2.0,16.0
1302,729.0,1615.0,1.6439721584320068,0.7794990972312842,2590.0,1.0,0.0,0.0,2.0,16.0
1303,729.0,1616.0,1.2107889652252197,0.5571469326671286,2670.0,1.0,0.0,0.0,2.0,16.0
1304,729.0,1617.0,0.2660541534423828,0.20624355614765663,1212.0,1.0,0.0,0.0,2.0,16.0
1305,729.0,1618.0,1.7639598846435547,0.7992422737297382,4610.0,1.0,0.0,0.0,2.0,16.0
1306,729.0,1619.0,0.40062618255615234,0.25562797668733556,1239.0,1.0,0.0,0.0,2.0,16.0
1307,729.0,1620.0,1.453077793121338,0.6517814958445186,3261.0,1.0,0.0,0.0,2.0,16.0
1308,729.0,1621.0,0.9436469078063965,0.41507141970286987,2189.0,1.0,0.0,0.0,2.0,16.0
1309,729.0,1622.0,1.5850439071655273,0.7066156856549827,4125.0,1.0,0.0,0.0,2.0,16.0
1310,729.0,1623.0,1.2279751300811768,0.5507362333782967,2917.0,1.0,0.0,0.0,2.0,16.0
1311,729.0,1624.0,1.8657269477844238,0.8393808203949309,4732.0,1.0,0.0,0.0,2.0,16.0
1312,729.0,1625.0,1.6074118614196777,0.8216075107931421,4881.0,1.0,0.0,0.0,2.0,16.0
1313,729.0,1626.0,1.551401138305664,0.7475244870055365,4285.0,1.0,0.0,0.0,2.0,16.0
1314,729.0,1627.0,1.5510900020599365,0.7501011413752035,4274.0,1.0,0.0,0.0,2.0,16.0
1315,729.0,1628.0,1.5052680969238281,0.7284218710974002,3831.0,1.0,0.0,0.0,2.0,16.0
1316,729.0,1629.0,1.3904170989990234,0.6864157169435224,3790.0,1.0,0.0,0.0,2.0,16.0
1317,729.0,1630.0,0.4238731861114502,0.3256863841467774,1979.0,1.0,0.0,0.0,2.0,16.0
1318,729.0,1631.0,1.9606781005859375,0.9704778644627778,5625.0,1.0,0.0,0.0,2.0,16.0
1319,729.0,1632.0,0.5059638023376465,0.2822116385694098,1456.0,1.0,0.0,0.0,2.0,16.0
1320,729.0,1633.0,2.270069122314453,1.11968676936518,6331.0,1.0,0.0,0.0,2.0,16.0
1321,729.0,1634.0,1.3809010982513428,0.735110383909777,4126.0,1.0,0.0,0.0,2.0,16.0
1322,729.0,1635.0,0.6898789405822754,0.41979090631368693,2236.0,1.0,0.0,0.0,2.0,16.0
1323,729.0,1636.0,0.7081871032714844,0.42216673330627696,2236.0,1.0,0.0,0.0,2.0,16.0
1324,729.0,1637.0,1.2993240356445312,0.6918815204553411,3827.0,1.0,0.0,0.0,2.0,16.0
1325,729.0,1638.0,1.8044960498809814,0.8215915011805978,4308.0,1.0,0.0,0.0,2.0,16.0
1326,729.0,1639.0,5.289730072021484,1.7278218756635084,12291.0,51.0,0.0,0.0,2.0,16.0
1327,729.0,1640.0,1.5299298763275146,0.7435857896271705,4379.0,1.0,0.0,0.0,2.0,16.0
1328,729.0,1641.0,0.944148063659668,0.44452981398817654,2389.0,1.0,0.0,0.0,2.0,16.0
1329,729.0,1642.0,1.136652946472168,0.5200479502258536,2656.0,1.0,0.0,0.0,2.0,16.0
1330,729.0,1643.0,0.8996388912200928,0.4855668685858371,2632.0,1.0,0.0,0.0,2.0,16.0
1331,729.0,1644.0,1.0110549926757812,0.5105123529648622,2702.0,1.0,0.0,0.0,2.0,16.0
1332,729.0,1645.0,2.1041860580444336,0.9712557287724788,5113.0,1.0,0.0,0.0,2.0,16.0
1333,729.0,1646.0,10.139957904815674,2.429147138026644,36208.0,140.0,0.0,0.0,2.0,16.0
1334,729.0,1647.0,1.9457459449768066,0.9370115963180418,5250.0,1.0,0.0,0.0,2.0,16.0
1335,729.0,1648.0,1.514420986175537,0.7206172416640056,3924.0,1.0,0.0,0.0,2.0,16.0
1336,729.0,1649.0,1.3659491539001465,0.6491999624388276,3315.0,1.0,0.0,0.0,2.0,16.0
1337,729.0,1650.0,4.286732912063599,1.6994139393065915,6107.0,15.0,0.0,0.0,2.0,16.0
1338,729.0,1651.0,0.3926370143890381,0.29132418537895,1689.0,1.0,0.0,0.0,2.0,16.0
1339,729.0,1652.0,0.6509170532226562,0.39431275855551906,2185.0,1.0,0.0,0.0,2.0,16.0
1340,729.0,1653.0,0.3974039554595947,0.30120140060597395,1746.0,1.0,0.0,0.0,2.0,16.0
1341,729.0,1654.0,4.654748916625977,1.935915468535422,6299.0,7.0,0.0,0.0,2.0,16.0
1342,729.0,1655.0,0.3470461368560791,0.22756308079267018,1043.0,1.0,0.0,0.0,2.0,16.0
1343,729.0,1656.0,0.6758551597595215,0.3482500738984282,1709.0,1.0,0.0,0.0,2.0,16.0
1344,729.0,1657.0,1.4841430187225342,0.7052335176291855,3466.0,1.0,0.0,0.0,2.0,16.0
1345,729.0,1658.0,1.2505099773406982,0.6153688387964925,3057.0,1.0,0.0,0.0,2.0,16.0
1346,729.0,1659.0,0.4164299964904785,0.31789493052873125,1868.0,1.0,0.0,0.0,2.0,16.0
1347,729.0,1660.0,0.738394021987915,0.49352855703231535,2860.0,1.0,0.0,0.0,2.0,16.0
1348,729.0,1661.0,1.9614651203155518,0.9642376420467972,5140.0,1.0,0.0,0.0,2.0,16.0
1349,729.0,1662.0,1.7942941188812256,0.8752382521209937,4847.0,1.0,0.0,0.0,2.0,16.0
1350,729.0,1663.0,2.209667205810547,1.0335253504003672,5760.0,1.0,0.0,0.0,2.0,16.0
1351,729.0,1664.0,0.19124197959899902,0.16906181820064903,1047.0,1.0,0.0,0.0,2.0,16.0
1352,729.0,1665.0,2.93163800239563,1.3674157897725918,7692.0,1.0,0.0,0.0,2.0,16.0
1353,729.0,1666.0,0.47087693214416504,0.386519366682945,2514.0,1.0,0.0,0.0,2.0,16.0
1354,729.0,1667.0,7.677560091018677,2.857350012435204,19140.0,51.0,0.0,0.0,2.0,16.0
1355,729.0,1668.0,0.752810001373291,0.41969791899099634,2189.0,1.0,0.0,0.0,2.0,16.0
1356,729.0,1669.0,1.6797418594360352,0.8029573231873306,4316.0,1.0,0.0,0.0,2.0,16.0
1357,729.0,1670.0,3.8014109134674072,2.1342316801813928,9875.0,1.0,0.0,0.0,2.0,16.0
1358,729.0,1671.0,0.9074211120605469,0.5118515391787976,2579.0,1.0,0.0,0.0,2.0,16.0
1359,729.0,1672.0,0.4922811985015869,0.2788731299621598,1391.0,1.0,0.0,0.0,2.0,16.0
1360,729.0,1673.0,7.416409969329834,2.4915106896811374,14207.0,31.0,0.0,0.0,2.0,16.0
1361,729.0,1674.0,10.357451915740967,2.4707017865097316,32618.0,135.0,0.0,0.0,2.0,16.0
1362,729.0,1675.0,2.729166030883789,1.1934305832211356,6763.0,1.0,0.0,0.0,2.0,16.0
1363,729.0,1676.0,0.40789198875427246,0.25629854995992923,1212.0,1.0,0.0,0.0,2.0,16.0
1364,729.0,1677.0,0.9164979457855225,0.46720437198398684,2535.0,1.0,0.0,0.0,2.0,16.0
1365,729.0,1678.0,1.4305880069732666,0.7083983162871855,3639.0,1.0,0.0,0.0,2.0,16.0
1366,729.0,1679.0,1.9555950164794922,0.9004757545527702,4757.0,1.0,0.0,0.0,2.0,16.0
1367,729.0,1680.0,1.6807570457458496,0.7658538576124652,3958.0,1.0,0.0,0.0,2.0,16.0
1368,729.0,1681.0,0.9898979663848877,0.5335138933003623,2861.0,1.0,0.0,0.0,2.0,16.0
1369,729.0,1682.0,0.6544039249420166,0.3298091654774847,1496.0,1.0,0.0,0.0,2.0,16.0
1370,729.0,1683.0,1.744231939315796,0.7942382888016442,4288.0,1.0,0.0,0.0,2.0,16.0
1371,729.0,1684.0,5.457849979400635,2.0932600328737756,9150.0,15.0,0.0,0.0,2.0,16.0
1372,729.0,1685.0,2.8448381423950195,1.3077438381153528,6954.0,1.0,0.0,0.0,2.0,16.0
1373,729.0,1686.0,2.304152011871338,1.1327339807671766,6435.0,1.0,0.0,0.0,2.0,16.0
1374,729.0,1687.0,19.156013011932373,3.7112804911842177,104909.0,626.0,0.0,0.0,2.0,16.0
1375,729.0,1688.0,1.205854892730713,0.6304854529166728,3353.0,1.0,0.0,0.0,2.0,16.0
1376,729.0,1689.0,1.1673040390014648,0.6292209554661798,3319.0,1.0,0.0,0.0,2.0,16.0
1377,729.0,1690.0,1.7669169902801514,0.8398349583989739,4391.0,1.0,0.0,0.0,2.0,16.0
1378,729.0,1691.0,1.3106999397277832,0.6750525607057888,3136.0,1.0,0.0,0.0,2.0,16.0
1379,729.0,1692.0,6.954087972640991,2.1259477844837606,21696.0,91.0,0.0,0.0,2.0,16.0
1380,729.0,1693.0,0.6932148933410645,0.3586824141070172,1773.0,1.0,0.0,0.0,2.0,16.0
1381,729.0,1694.0,2.3994648456573486,1.157721536384949,6251.0,1.0,0.0,0.0,2.0,16.0
1382,729.0,1695.0,1.9511380195617676,0.9174824867660837,5058.0,1.0,0.0,0.0,2.0,16.0
1383,729.0,1696.0,2.580116033554077,1.1730410221264818,5904.0,1.0,0.0,0.0,2.0,16.0
1384,729.0,1697.0,0.32071709632873535,0.23507573090077014,1381.0,1.0,0.0,0.0,2.0,16.0
1385,729.0,1698.0,1.6236648559570312,0.7222602097966022,3521.0,1.0,0.0,0.0,2.0,16.0
1386,729.0,1699.0,1.9163250923156738,0.8928247603171618,4966.0,1.0,0.0,0.0,2.0,16.0
1387,729.0,1700.0,1.9383289813995361,0.8668379292842935,4488.0,1.0,0.0,0.0,2.0,16.0
1388,729.0,1701.0,0.3526320457458496,0.26658645887039784,1437.0,1.0,0.0,0.0,2.0,16.0
1389,729.0,1702.0,0.653702974319458,0.2845912910185678,1070.0,1.0,0.0,0.0,2.0,16.0
1390,729.0,1703.0,1.1767399311065674,0.553559607331803,2710.0,1.0,0.0,0.0,2.0,16.0
1391,729.0,1704.0,1.3333349227905273,0.6290316272518103,2174.0,1.0,0.0,0.0,2.0,16.0
1392,729.0,1705.0,1.9091229438781738,0.9281138411221991,4951.0,1.0,0.0,0.0,2.0,16.0
1393,729.0,1706.0,2.1860809326171875,1.0028412953376646,5108.0,1.0,0.0,0.0,2.0,16.0
1394,729.0,1707.0,1.4604930877685547,0.7394471237021443,3911.0,1.0,0.0,0.0,2.0,16.0
1395,729.0,1708.0,8.192955017089844,3.0449713191869043,21150.0,51.0,0.0,0.0,2.0,16.0
1396,729.0,1709.0,1.479539155960083,0.7355329187632887,3714.0,1.0,0.0,0.0,2.0,16.0
1397,729.0,1710.0,0.3268749713897705,0.22221018534151696,981.0,1.0,0.0,0.0,2.0,16.0
1398,729.0,1711.0,1.1301779747009277,0.5314772958775718,2548.0,1.0,0.0,0.0,2.0,16.0
1399,729.0,1712.0,5.752118110656738,1.781559896460789,12714.0,51.0,0.0,0.0,2.0,16.0
1400,729.0,1713.0,1.5117149353027344,0.6780983697162375,3013.0,1.0,0.0,0.0,2.0,16.0
1401,729.0,1714.0,0.37105894088745117,0.25360116787104175,1226.0,1.0,0.0,0.0,2.0,16.0
1402,729.0,1715.0,5.594638109207153,1.896985062211386,10295.0,31.0,0.0,0.0,2.0,16.0
1403,729.0,1716.0,3.327666997909546,1.5736073072662595,8586.0,1.0,0.0,0.0,2.0,16.0
1404,729.0,1717.0,2.8782808780670166,1.793422477684533,4045.0,1.0,0.0,0.0,2.0,16.0
1405,729.0,1718.0,0.12912988662719727,0.1261582026491608,651.0,1.0,0.0,0.0,2.0,16.0
1406,729.0,1719.0,1.0901620388031006,0.5492842202169252,2691.0,1.0,0.0,0.0,2.0,16.0
1407,729.0,1720.0,1.4365580081939697,0.6622655200092467,3473.0,1.0,0.0,0.0,2.0,16.0
1408,729.0,1721.0,1.5522501468658447,0.7715382396242285,4083.0,1.0,0.0,0.0,2.0,16.0
1409,729.0,1722.0,5.101475954055786,2.203390564230734,7392.0,7.0,0.0,0.0,2.0,16.0
1410,729.0,1723.0,4.964639902114868,1.50818530504077,10839.0,31.0,0.0,0.0,2.0,16.0
1411,729.0,1724.0,2.1400701999664307,1.0834194707892686,5694.0,1.0,0.0,0.0,2.0,16.0
1412,729.0,1725.0,1.7831449508666992,0.7962156313946902,3795.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,5.340204954147339,1.9937016503845926,11836.0,31.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,1.3974249362945557,0.685115589441723,3464.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,4.85731315612793,1.906541818508453,10838.0,31.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,2.167915105819702,0.9752244828547244,4615.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,1.0145049095153809,0.46261593865237133,2058.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,1.5939149856567383,0.7674613190898744,4084.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,1.4541430473327637,0.7352384529356594,3511.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,2.1720540523529053,1.087474342231421,5287.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,0.4788088798522949,0.3472841331987571,1856.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,6.635030031204224,2.268323322684416,9733.0,15.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,2.0312790870666504,1.0145059832981862,5157.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,1.9306309223175049,0.9203426862369143,4547.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,5.8933069705963135,1.8915355893062726,11687.0,51.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,1.9791080951690674,1.1222539491251369,5842.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,0.9576170444488525,0.4727123096680437,2347.0,1.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,2.6040711402893066,1.2058784472265598,6248.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,1.4312329292297363,0.706130897123296,3485.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,1.6730120182037354,0.8018809970713809,3821.0,1.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,1.774446964263916,0.8904425569099156,3550.0,1.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,1.2254400253295898,0.5739708036612152,2490.0,1.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,1.9507920742034912,0.8939257408884792,4563.0,1.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,2.084425926208496,0.9559822101297099,5188.0,1.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,7.154547929763794,2.515568331439527,22095.0,91.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,4.78584098815918,1.6545078622113945,9352.0,31.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,2.432157039642334,1.1208041205986148,6215.0,1.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,1.6831450462341309,0.7731123007101911,3896.0,1.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,1.41640305519104,0.6690475538080086,3426.0,1.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,1.18743896484375,0.5796836871768175,2532.0,1.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,2.186715841293335,1.0865248614571716,5588.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,0.46220898628234863,0.34037050282436443,1763.0,1.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,1.9080870151519775,0.8708740340969818,4438.0,1.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,1.7534558773040771,0.8423564351088665,4512.0,1.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,3.254925012588501,1.535473249982576,7658.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,5.29131007194519,1.816437586559215,15025.0,71.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,1.9576129913330078,0.8892998942622902,4204.0,1.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,1.4457252025604248,0.7452437557279306,3959.0,1.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,2.217582941055298,1.0983208497764856,5773.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,2.578925132751465,1.240379154853866,6768.0,1.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,2.055755138397217,0.9659392501381693,4596.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,13.866149187088013,2.7001801435732404,43526.0,174.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,1.8687400817871094,1.1481182427582612,2607.0,1.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,2.2539620399475098,1.2048015854433027,6098.0,1.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,1.850196123123169,1.008208207662579,5254.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,2.4035820960998535,1.1752530899193108,6041.0,1.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,1.7861831188201904,0.869351430800403,4583.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,6.845097064971924,2.5472420017052317,21159.0,71.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,0.9029850959777832,0.4683735377050472,2315.0,1.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,1.6857249736785889,0.8188613436490377,4243.0,1.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,2.8980400562286377,1.36640410804107,7262.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,2.1168620586395264,1.035115980007557,4906.0,1.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,2.1156551837921143,0.9835988559873995,5137.0,1.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,1.7464599609375,0.8696687125255137,4580.0,1.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,1.1701939105987549,0.5605827219787851,2503.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,1.3754260540008545,0.7167290418789268,3294.0,1.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,2.04097318649292,0.9930290980195067,5051.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,2.2901298999786377,1.2029058120007352,4355.0,1.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,1.59039306640625,0.811630880455949,4114.0,1.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,1.32362699508667,0.6433623954202082,3026.0,1.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,8.532100915908813,2.7147006146008907,30504.0,131.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,1.6832060813903809,0.8975459557396309,4776.0,1.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,0.9497988224029541,0.5557766872937014,2774.0,1.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,0.41830992698669434,0.27932141350608947,1218.0,1.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,1.3425722122192383,0.7089561195029145,3585.0,1.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,2.4843289852142334,1.2086070910180375,6438.0,1.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,1.7466919422149658,0.8411896870367831,4357.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,2.081740140914917,0.9985386069917023,4875.0,1.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,6.101556062698364,2.172455669958669,13324.0,51.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,0.2529299259185791,0.213151953363728,1216.0,1.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,1.0442609786987305,0.5367340733448233,2523.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,0.2764408588409424,0.2050242403181423,1104.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,1.268766164779663,0.6257780083790838,2882.0,1.0,0.0,0.0,2.0,16.0
