,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,0.6297249794006348,0.19317769351517228,2670.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,3.9060139656066895,0.6196056165574119,12937.0,51.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.7741358280181885,0.24918003834776725,3061.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.035607099533081055,0.028500241304605094,485.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,2.967236042022705,0.478061235238542,12655.0,51.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.5450701713562012,0.1829408274752554,2968.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.23982691764831543,0.09024972817417164,1612.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,3.828740119934082,0.6581126365401596,13605.0,49.0,0.0,0.0,2.0,12.0
271,729.0,588.0,1.991560935974121,0.5437537588630599,7997.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.7786829471588135,0.23695652157958938,3401.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.15763115882873535,0.08097538280958157,1399.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,5.443940162658691,0.8265825603831591,16503.0,51.0,0.0,0.0,2.0,12.0
275,729.0,592.0,1.0301589965820312,0.28502082288493197,4562.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.9591569900512695,0.28773065081546567,4445.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.6727850437164307,0.22788383029710985,3532.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.5571839809417725,0.19666174666487576,2942.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.5934460163116455,0.19128102396155303,2743.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,4.421052932739258,0.748330470292463,18872.0,71.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.6360659599304199,0.1886719692538189,2429.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,1.5930140018463135,0.45870380228389956,6795.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.5691959857940674,0.1978837018509903,3149.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.13335418701171875,0.07202260581992839,1333.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.97788405418396,0.28114514154720677,4108.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,0.6077828407287598,0.20251377992950198,2993.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.8457200527191162,0.2581109530072835,3670.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.0962438583374023,0.3128408621743981,4618.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,1.5028820037841797,0.44125587781997194,6479.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.55246901512146,0.17165084549478335,1946.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.5911331176757812,0.18216253337080188,2077.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,7.264030933380127,0.8490696222287837,40066.0,195.0,0.0,0.0,2.0,12.0
293,729.0,610.0,2.551395893096924,0.7646275794018368,7549.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,2.1296188831329346,0.5949623982954843,9481.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.34311890602111816,0.13297865991244703,2064.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,3.929072141647339,0.7165809946699696,17268.0,71.0,0.0,0.0,2.0,12.0
297,729.0,614.0,2.09608793258667,0.5915961644449513,6747.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.5802199840545654,0.19390547194591184,2977.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,3.985121965408325,0.8518381507850271,12204.0,29.0,0.0,0.0,2.0,12.0
300,729.0,617.0,1.1417291164398193,0.34381118211098244,4918.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,6.838052034378052,1.2141109173403115,33930.0,111.0,0.0,0.0,2.0,12.0
302,729.0,619.0,1.3754899501800537,0.40913736095323067,6023.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,7.795069932937622,1.180436754691727,40318.0,174.0,0.0,0.0,2.0,12.0
304,729.0,621.0,4.758923053741455,0.6688158560235575,23970.0,109.0,0.0,0.0,2.0,12.0
305,729.0,622.0,3.1699719429016113,0.6446060406339664,7473.0,15.0,0.0,0.0,2.0,12.0
306,729.0,623.0,1.2883858680725098,0.3744381188429443,5910.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,1.110853910446167,0.32294978003353403,3970.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,1.3663909435272217,0.39900806170616987,6048.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,4.251805067062378,0.8531002669636155,14605.0,49.0,0.0,0.0,2.0,12.0
310,729.0,627.0,1.3856489658355713,0.39556786325440063,5213.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,0.7036540508270264,0.21294495005973832,2702.0,1.0,0.0,0.0,2.0,12.0
312,729.0,629.0,6.375273942947388,0.7471183620553876,37406.0,185.0,0.0,0.0,2.0,12.0
313,729.0,630.0,1.083928108215332,0.33485410235659346,4852.0,1.0,0.0,0.0,2.0,12.0
314,729.0,631.0,1.0977749824523926,0.32727397118610135,4476.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,1.446087121963501,0.4077949796395648,6085.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,0.5432288646697998,0.16881447119537246,2335.0,1.0,0.0,0.0,2.0,12.0
317,729.0,634.0,1.7482609748840332,0.5324847567608626,8153.0,1.0,0.0,0.0,2.0,12.0
318,729.0,635.0,1.7488229274749756,0.5316855935285593,7345.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,1.2765650749206543,0.376950384063534,3443.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,10.680352926254272,1.3303586959801241,70086.0,412.0,0.0,0.0,2.0,12.0
321,729.0,638.0,4.089592933654785,0.7813445012748308,14899.0,51.0,0.0,0.0,2.0,12.0
322,729.0,639.0,4.229248046875,0.8177187338504528,15829.0,71.0,0.0,0.0,2.0,12.0
323,729.0,640.0,1.2002630233764648,0.3698300563293949,4934.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,0.30210113525390625,0.11755288184041911,1847.0,1.0,0.0,0.0,2.0,12.0
325,729.0,642.0,6.919718027114868,1.5815218360593852,23013.0,49.0,0.0,0.0,2.0,12.0
326,729.0,643.0,5.237695932388306,0.6586014800325704,29187.0,146.0,0.0,0.0,2.0,12.0
327,729.0,644.0,0.5879330635070801,0.20199284791676148,2716.0,1.0,0.0,0.0,2.0,12.0
328,729.0,645.0,5.048996210098267,0.9575105386819913,26397.0,111.0,0.0,0.0,2.0,12.0
329,729.0,646.0,6.902170181274414,1.1520178814476763,32732.0,146.0,0.0,0.0,2.0,12.0
330,729.0,647.0,6.243582010269165,0.7728246288255904,37455.0,198.0,0.0,0.0,2.0,12.0
331,729.0,648.0,0.9366018772125244,0.28006242654786967,4013.0,1.0,0.0,0.0,2.0,12.0
332,729.0,649.0,1.5743927955627441,0.48542832347379666,7249.0,1.0,0.0,0.0,2.0,12.0
333,729.0,650.0,1.4762229919433594,0.4345747240869304,6531.0,1.0,0.0,0.0,2.0,12.0
334,729.0,651.0,6.764814853668213,1.067735124472308,38247.0,146.0,0.0,0.0,2.0,12.0
335,729.0,652.0,9.901137113571167,1.276800395656046,62709.0,333.0,0.0,0.0,2.0,12.0
336,729.0,653.0,9.093250036239624,1.4810828079066378,44610.0,145.0,0.0,0.0,2.0,12.0
337,729.0,654.0,2.1948800086975098,0.6403975267373502,9464.0,1.0,0.0,0.0,2.0,12.0
338,729.0,655.0,9.305054187774658,1.1105791687083162,56181.0,323.0,0.0,0.0,2.0,12.0
339,729.0,656.0,1.3064360618591309,0.3905051992090528,5221.0,1.0,0.0,0.0,2.0,12.0
340,729.0,657.0,2.135331869125366,0.6288077794354701,6419.0,1.0,0.0,0.0,2.0,12.0
341,729.0,658.0,12.392038106918335,1.6204273051820057,84663.0,449.0,0.0,0.0,2.0,12.0
342,729.0,659.0,7.253726005554199,1.0346880780600416,32890.0,144.0,0.0,0.0,2.0,12.0
343,729.0,660.0,4.04764199256897,0.7479515578150548,18488.0,91.0,0.0,0.0,2.0,12.0
344,729.0,661.0,17.710384845733643,2.0191469486162004,155612.0,1224.0,0.0,0.0,2.0,12.0
345,729.0,662.0,10.055087089538574,1.454596414168835,56925.0,219.0,0.0,0.0,2.0,12.0
346,729.0,663.0,7.077108144760132,0.9104915429404347,37775.0,174.0,0.0,0.0,2.0,12.0
347,729.0,664.0,9.02142596244812,1.5815492208001543,51288.0,176.0,0.0,0.0,2.0,12.0
348,729.0,665.0,18.8477840423584,1.9876836354242267,163174.0,994.0,0.0,0.0,2.0,12.0
349,729.0,666.0,34.21126389503479,3.217213128142543,333157.0,2424.0,0.0,0.0,2.0,12.0
350,729.0,667.0,27.719239950180054,2.9083849844440297,241858.0,1695.0,0.0,0.0,2.0,12.0
351,729.0,668.0,44.87213206291199,4.078600443827211,423980.0,3049.0,0.0,0.0,3.0,12.0
352,729.0,668.0,0.2660391330718994,0.10944706912242964,1737.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,0.7340638637542725,0.23459059600886464,2951.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.5332939624786377,0.17625912830905457,2601.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,0.9584121704101562,0.3020325238381971,4049.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,4.826542854309082,1.0009976368017215,16846.0,51.0,0.0,0.0,2.0,13.0
357,729.0,673.0,0.4286031723022461,0.13989556352930793,1886.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,1.2062878608703613,0.36129135487148745,4789.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,0.9869639873504639,0.28623595248298583,3797.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,0.03962397575378418,0.025416286123308967,395.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,0.6520838737487793,0.19514489223008635,2295.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,1.191788911819458,0.3675080972744706,4943.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,1.031491994857788,0.3228274806282051,4278.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,1.7848570346832275,0.5197265665206663,7070.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,0.12669587135314941,0.07023875109036157,1122.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,3.1431801319122314,0.6074795380025559,10285.0,31.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.7281589508056641,0.20323598991887812,2699.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.8510928153991699,0.24722718485031647,3160.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.4043009281158447,0.408022378328966,5428.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.8285050392150879,0.26740999362361173,3302.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.9804120063781738,0.30742891014801643,3573.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.1562981605529785,0.3604172756436273,4806.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,1.0565760135650635,0.3214634877596681,4433.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.128222942352295,0.34087897048545357,4120.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,0.555898904800415,0.19164519682819897,2434.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.6942148208618164,0.23542750686795025,3255.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,4.162688970565796,0.9127431464164815,9259.0,15.0,0.0,0.0,2.0,13.0
378,729.0,694.0,4.779729843139648,0.7102121758729196,21421.0,111.0,0.0,0.0,2.0,13.0
379,729.0,695.0,1.3075389862060547,0.3811254792507467,4571.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,1.3868989944458008,0.41046560551648725,5145.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.7290289402008057,0.5364863549104494,7464.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.0689849853515625,0.3196942542937679,4148.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.9834580421447754,0.6167545499263609,8681.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.6805820465087891,0.2340924665984482,3075.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,5.263790845870972,0.9709956300241299,26337.0,111.0,0.0,0.0,2.0,13.0
386,729.0,702.0,3.6375229358673096,0.8499724615222772,10294.0,31.0,0.0,0.0,2.0,13.0
387,729.0,703.0,0.7502100467681885,0.22844491827088984,2793.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.361393928527832,0.46627815191891475,6105.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,7.95595908164978,0.9577185546091449,41045.0,179.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.3584589958190918,0.4086171376189984,5621.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,4.53099799156189,1.0126151143716788,14633.0,31.0,0.0,0.0,2.0,13.0
392,729.0,708.0,2.22426700592041,0.7080034543830752,6872.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,1.2863290309906006,0.4078615416066264,4520.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,3.2084288597106934,0.65151247171377,9530.0,31.0,0.0,0.0,2.0,13.0
395,729.0,711.0,0.782263994216919,0.24720972200467042,3179.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,1.0419459342956543,0.3082378307769494,4194.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,0.7188620567321777,0.2636665595047105,3424.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,0.2362349033355713,0.09718251959239702,1253.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,1.3778181076049805,0.40824899460285463,5510.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,0.6346461772918701,0.23025635554665258,2806.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.1929078102111816,0.3626538109477123,4237.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.8541409969329834,0.27580699815737103,3146.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,8.733804941177368,1.3534708629321763,46346.0,189.0,0.0,0.0,2.0,13.0
404,729.0,720.0,2.3478569984436035,0.6862910206760402,9230.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,0.9967479705810547,0.31540879794750654,3916.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,0.8421640396118164,0.27646263130376464,3604.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,1.050018072128296,0.31871660924564077,3814.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,3.7077059745788574,0.6685066283226079,11662.0,51.0,0.0,0.0,2.0,13.0
409,729.0,725.0,4.242775917053223,0.7765726962607188,17391.0,71.0,0.0,0.0,2.0,13.0
410,729.0,726.0,4.918433904647827,0.923435661222042,15182.0,51.0,0.0,0.0,2.0,13.0
411,729.0,727.0,4.3764660358428955,0.7622471998009546,20273.0,91.0,0.0,0.0,2.0,13.0
412,729.0,728.0,4.511070966720581,0.9422031939172288,16296.0,51.0,0.0,0.0,2.0,13.0
413,729.0,729.0,1.35514497756958,0.3961024433547053,4901.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,4.540966987609863,0.8232871108502167,18893.0,91.0,0.0,0.0,2.0,13.0
415,729.0,731.0,1.7922389507293701,0.5302361156543206,6941.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,1.606645107269287,0.5299577586859382,7078.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,9.962668180465698,1.3596353045840366,57751.0,291.0,0.0,0.0,2.0,13.0
418,729.0,734.0,3.6484780311584473,0.6717528558483962,11535.0,51.0,0.0,0.0,2.0,13.0
419,729.0,735.0,5.186881065368652,0.7891010120201652,24098.0,111.0,0.0,0.0,2.0,13.0
420,729.0,736.0,9.975368976593018,1.593335860637139,57434.0,260.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.5000159740447998,0.4557109669985301,5835.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,0.2949211597442627,0.12399723683972429,1673.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,15.405738115310669,1.875789047980329,127851.0,769.0,0.0,0.0,2.0,13.0
424,729.0,740.0,6.937159776687622,1.0799146364105925,33629.0,144.0,0.0,0.0,2.0,13.0
425,729.0,741.0,1.8633649349212646,0.6651438360164459,4576.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,2.5229859352111816,0.7640024751644346,9798.0,1.0,0.0,0.0,2.0,13.0
427,729.0,743.0,1.4812381267547607,0.4809585430084339,5856.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,5.283773899078369,1.0216524596147372,25365.0,111.0,0.0,0.0,2.0,13.0
429,729.0,745.0,9.557086944580078,1.4551589081228935,43084.0,192.0,0.0,0.0,2.0,13.0
430,729.0,746.0,2.14608097076416,0.6425226399335784,7898.0,1.0,0.0,0.0,2.0,13.0
431,729.0,747.0,1.6102120876312256,0.49979892581158625,5805.0,1.0,0.0,0.0,2.0,13.0
432,729.0,748.0,1.826591968536377,0.5559206775809674,7031.0,1.0,0.0,0.0,2.0,13.0
433,729.0,749.0,1.7535698413848877,0.5702002975144431,7333.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,8.692780017852783,1.1987736877220676,55197.0,244.0,0.0,0.0,2.0,13.0
435,729.0,751.0,4.6584320068359375,0.9147067557081615,17879.0,71.0,0.0,0.0,2.0,13.0
436,729.0,752.0,10.822880983352661,1.3740815741901817,59558.0,291.0,0.0,0.0,2.0,13.0
437,729.0,753.0,6.685766935348511,1.0589386916343477,34354.0,144.0,0.0,0.0,2.0,13.0
438,729.0,754.0,1.2018048763275146,0.3614230623093101,4317.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,2.0052242279052734,0.6284277306803432,7797.0,1.0,0.0,0.0,2.0,13.0
440,729.0,756.0,7.997834205627441,1.8196461389594178,33108.0,111.0,0.0,0.0,2.0,13.0
441,729.0,757.0,11.019864082336426,1.6261762394854922,65444.0,293.0,0.0,0.0,2.0,13.0
442,729.0,758.0,6.477383852005005,1.0368933608626119,35689.0,179.0,0.0,0.0,2.0,13.0
443,729.0,759.0,1.6991500854492188,0.5828589242987976,7521.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,1.3638670444488525,0.44566873743350993,5606.0,1.0,0.0,0.0,2.0,13.0
445,729.0,761.0,1.5106561183929443,0.4492142518858889,5453.0,1.0,0.0,0.0,2.0,13.0
446,729.0,762.0,4.09289288520813,0.8185118340892229,18447.0,91.0,0.0,0.0,2.0,13.0
447,729.0,763.0,11.43156099319458,1.7685568245093766,79351.0,398.0,0.0,0.0,2.0,13.0
448,729.0,764.0,1.4536819458007812,0.4554916606573788,5797.0,1.0,0.0,0.0,2.0,13.0
449,729.0,765.0,3.813452959060669,0.8803218773123643,7756.0,15.0,0.0,0.0,2.0,13.0
450,729.0,766.0,10.097378969192505,1.231474419832507,67133.0,399.0,0.0,0.0,2.0,13.0
451,729.0,767.0,7.238598823547363,1.3001047199408209,32646.0,142.0,0.0,0.0,2.0,13.0
452,729.0,768.0,7.983879804611206,1.3118978944010933,38826.0,140.0,0.0,0.0,2.0,13.0
453,729.0,769.0,4.971647024154663,1.0991970386069188,17414.0,51.0,0.0,0.0,2.0,13.0
454,729.0,770.0,13.838935136795044,1.642956620196893,95024.0,551.0,0.0,0.0,2.0,13.0
455,729.0,771.0,1.6928009986877441,0.5372030911643211,6861.0,1.0,0.0,0.0,2.0,13.0
456,729.0,772.0,8.779184818267822,1.1937358884118439,65003.0,314.0,0.0,0.0,2.0,13.0
457,729.0,773.0,10.499375820159912,1.5267791765307048,56846.0,303.0,0.0,0.0,2.0,13.0
458,729.0,774.0,8.631715059280396,1.094998284509351,52538.0,251.0,0.0,0.0,2.0,13.0
459,729.0,775.0,0.8450109958648682,0.28083962422100195,3609.0,1.0,0.0,0.0,2.0,13.0
460,729.0,776.0,6.983475923538208,1.585481676740547,27039.0,91.0,0.0,0.0,2.0,13.0
461,729.0,777.0,14.397419929504395,1.7281900057145176,86083.0,495.0,0.0,0.0,2.0,13.0
462,729.0,778.0,5.850441932678223,1.2291402198416552,22904.0,71.0,0.0,0.0,2.0,13.0
463,729.0,779.0,7.631402015686035,1.2400881969216337,35129.0,143.0,0.0,0.0,2.0,13.0
464,729.0,780.0,16.29404616355896,2.1658281715795438,102585.0,559.0,0.0,0.0,2.0,13.0
465,729.0,781.0,12.930912017822266,1.4434246182933743,93605.0,623.0,0.0,0.0,2.0,13.0
466,729.0,782.0,17.93237805366516,2.1919536406395044,157499.0,975.0,0.0,0.0,2.0,13.0
467,729.0,783.0,23.342901945114136,2.7119357562858157,230638.0,1671.0,0.0,0.0,2.0,13.0
468,729.0,784.0,9.782371997833252,1.2722439688515503,53562.0,255.0,0.0,0.0,2.0,13.0
469,729.0,785.0,37.93683409690857,4.2109834245512445,348346.0,2183.0,0.0,0.0,2.0,13.0
470,729.0,786.0,25.517157077789307,3.0079352666831687,244429.0,1623.0,0.0,0.0,2.0,13.0
471,729.0,787.0,17.33487296104431,2.1682071397664977,151780.0,998.0,0.0,0.0,2.0,13.0
472,729.0,788.0,22.612618923187256,2.6927602277468976,196577.0,1436.0,0.0,0.0,2.0,13.0
473,729.0,789.0,13.810764074325562,1.952489941005145,72352.0,334.0,0.0,0.0,2.0,13.0
474,729.0,790.0,42.08462595939636,4.222512148729428,464219.0,3641.0,0.0,0.0,2.0,13.0
475,729.0,791.0,24.09129810333252,2.4922558342995225,243785.0,1858.0,0.0,0.0,2.0,13.0
476,729.0,792.0,80.20792508125305,7.080280907566461,858345.0,6117.0,0.0,0.0,3.0,13.0
477,729.0,792.0,0.2378368377685547,0.10829209680280086,1493.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.19942188262939453,0.09492246153989652,1386.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.141083002090454,0.36215781548527937,4186.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.28989100456237793,0.13134503549923462,1814.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.19435596466064453,0.10359530216905272,1409.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.0352740287780762,0.31934292643937545,3391.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,1.0871119499206543,0.3948216897078331,4563.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.2735719680786133,0.11831166671834104,1508.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.8321850299835205,0.2751443934233465,2925.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.5237040519714355,0.21040079531283884,2651.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,0.9764981269836426,0.32589276330124484,3695.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,1.0925168991088867,0.35846553761945704,4215.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.9098939895629883,0.7191141926647057,4190.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,7.329096078872681,1.209635730470672,25200.0,111.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.3962500095367432,0.4937161976718914,3474.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,1.187988042831421,0.38680224648750977,4604.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.0610120296478271,0.3354860722623601,4101.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.6585438251495361,0.5183485520350151,6132.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.8789849281311035,0.3110797698015198,3521.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.9953010082244873,0.36931187936025484,4249.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.8713929653167725,0.32974907416237914,4054.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.3544681072235107,0.42361821063039407,3983.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,0.9434249401092529,0.33759452438655596,3606.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,1.5274450778961182,0.4955635166324659,5982.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.16155004501342773,0.09135141961791324,1316.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.0172879695892334,0.3317096943445985,3555.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,1.4869298934936523,0.4762741691209672,5473.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.8076498508453369,0.25854412815612526,3019.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.055361032485962,0.3311256830430757,3358.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,4.7837910652160645,1.027456202537826,15078.0,51.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.8860249519348145,0.3409340576443107,4178.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.0525569915771484,0.33774777398988404,3909.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.9782381057739258,0.3186965025496846,3224.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.7221510410308838,0.5978001819242611,6969.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.9906871318817139,0.3094925811371144,3430.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,0.8598320484161377,0.27435420096722146,3057.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,1.6040740013122559,0.5584881551366063,3706.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.7903950214385986,0.2745178809177886,2962.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.6910440921783447,0.22311733841260806,2547.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.29813289642333984,0.1343743545497017,1828.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.0207128524780273,0.3358479323417949,3520.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.2557859420776367,0.09898804774059419,1320.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,1.2214748859405518,0.3922516383307329,4433.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.47551918029785156,0.18393156048292178,2268.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.2820169925689697,0.13620319051320778,1819.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.16290497779846191,0.08971776932418314,1250.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.3815479278564453,0.15571692745268356,2022.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.049900054931640625,0.04152607746442851,550.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.2092838287353516,0.4029687386818738,4378.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.8551959991455078,0.29203862806440456,3084.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.6302080154418945,0.24801254449709698,2607.0,1.0,0.0,0.0,2.0,14.0
