num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4228,50.30919098854065,10.294550909910834,96087.0,465.0,0.0,0,2,17
729,4229,9.172155141830444,4.760363394798432,8902.0,1.0,0.0,0,2,17
729,4230,8.411112070083618,4.157460779210536,7699.0,1.0,0.0,0,2,17
729,4231,4.9444310665130615,3.135094120540195,5986.0,1.0,0.0,0,2,17
729,4232,4.70019793510437,2.3249020126456137,4263.0,1.0,0.0,0,2,17
729,4233,30.994585037231445,7.301050154250569,41654.0,157.0,0.0,0,2,17
729,4234,49.75198411941528,11.307184727925545,81706.0,434.0,0.0,0,2,17
729,4235,7.276895046234131,3.7828698474048386,7552.0,1.0,0.0,0,2,17
729,4236,19.46880793571472,7.156562147517846,19835.0,91.0,0.0,0,2,17
729,4237,7.684209108352661,4.009872672013455,7301.0,1.0,0.0,0,2,17
729,4238,21.396022081375122,6.616512424691145,28312.0,131.0,0.0,0,2,17
729,4239,5.414193868637085,2.810202954882121,5356.0,1.0,0.0,0,2,17
729,4240,41.94344687461853,11.417309178605404,55406.0,293.0,0.0,0,2,17
729,4241,9.112793207168579,4.594080379063657,8832.0,1.0,0.0,0,2,17
729,4242,8.137562036514282,4.269202500941094,8501.0,1.0,0.0,0,2,17
729,4243,4.0802929401397705,2.256969993088488,4292.0,1.0,0.0,0,2,17
729,4244,6.497926950454712,2.998502196604911,5614.0,1.0,0.0,0,2,17
729,4245,8.889342069625854,4.545760795400394,8728.0,1.0,0.0,0,2,17
729,4246,4.270092964172363,2.066735316656669,3848.0,1.0,0.0,0,2,17
729,4247,8.529675006866455,4.734191805453455,8010.0,1.0,0.0,0,2,17
729,4248,15.540012121200562,7.0634529867081595,9797.0,15.0,0.0,0,2,17
729,4249,61.13542103767395,12.342898709818462,118632.0,743.0,0.0,0,2,17
729,4250,21.867960929870605,8.953351765443452,17921.0,31.0,0.0,0,2,17
729,4251,34.48247313499451,10.10431045850032,45918.0,158.0,0.0,0,2,17
729,4252,11.572543859481812,6.022499286644473,11337.0,1.0,0.0,0,2,17
729,4253,10.963183164596558,6.6949129079448815,9339.0,1.0,0.0,0,2,17
729,4254,41.54679203033447,8.742818617499863,88569.0,542.0,0.0,0,2,17
729,4255,38.61834907531738,9.131430094303056,57995.0,240.0,0.0,0,2,17
729,4256,39.718356132507324,9.098436786314036,61537.0,294.0,0.0,0,2,17
729,4257,4.41413688659668,2.1359002539554286,3480.0,1.0,0.0,0,2,17
729,4258,14.681605815887451,6.444475630575238,9850.0,15.0,0.0,0,2,17
729,4259,6.070762872695923,4.106804011266547,4699.0,1.0,0.0,0,2,17
729,4260,6.658073902130127,3.520392989288498,6779.0,1.0,0.0,0,2,17
729,4261,53.41432595252991,12.118346664362127,85701.0,474.0,0.0,0,2,17
729,4262,6.312735080718994,3.0576323655287534,5986.0,1.0,0.0,0,2,17
729,4263,6.647394895553589,3.418555560092891,6475.0,1.0,0.0,0,2,17
729,4264,4.782865047454834,2.663304971670602,5033.0,1.0,0.0,0,2,17
729,4265,63.60454797744751,14.290877349386655,114814.0,834.0,0.0,0,2,17
729,4266,50.54526400566101,10.422477593130154,85284.0,559.0,0.0,0,2,17
729,4267,7.325603008270264,3.5198306593498434,6489.0,1.0,0.0,0,2,17
729,4268,5.220854997634888,2.615057925234055,4604.0,1.0,0.0,0,2,17
729,4269,36.44231295585632,8.306900710906177,65239.0,292.0,0.0,0,2,17
729,4270,8.675354957580566,5.519608308214093,6424.0,1.0,0.0,0,2,17
729,4271,2.0475969314575195,1.0538646040919502,1820.0,1.0,0.0,0,2,17
729,4272,26.370198011398315,6.474440656862781,39664.0,163.0,0.0,0,2,17
729,4273,3.2610628604888916,1.8495517979707834,3360.0,1.0,0.0,0,2,17
729,4274,8.186933994293213,4.220155042691069,7737.0,1.0,0.0,0,2,17
729,4275,5.2210938930511475,2.7255904410436145,4930.0,1.0,0.0,0,2,17
729,4276,56.17292904853821,10.440275378173222,116840.0,758.0,0.0,0,2,17
729,4277,14.905119895935059,5.966458616306526,13371.0,51.0,0.0,0,2,17
729,4278,26.425106048583984,8.553781679694497,29887.0,111.0,0.0,0,2,17
729,4279,6.234637022018433,3.1112369200822045,5608.0,1.0,0.0,0,2,17
729,4280,8.794734954833984,4.683968866645796,8372.0,1.0,0.0,0,2,17
729,4281,1.081272840499878,1.125435186457606,2224.0,1.0,0.0,0,2,17
729,4282,7.005972862243652,3.938587775969791,4793.0,1.0,0.0,0,2,17
729,4283,55.30907201766968,11.282358110722011,122374.0,979.0,0.0,0,2,17
729,4284,4.1889729499816895,2.507214321643076,4581.0,1.0,0.0,0,2,17
729,4285,6.647269010543823,3.095209414261483,5086.0,1.0,0.0,0,2,17
729,4286,5.9911158084869385,3.0818326741480826,5524.0,1.0,0.0,0,2,17
729,4287,8.24793791770935,4.0390080336313625,7045.0,1.0,0.0,0,2,17
729,4288,10.458765983581543,5.521355045497772,10489.0,1.0,0.0,0,2,17
729,4289,9.573655843734741,5.802927703452338,7859.0,1.0,0.0,0,2,17
729,4290,7.105403900146484,3.6411017953952056,6457.0,1.0,0.0,0,2,17
729,4291,3.012202024459839,2.1231849045380273,4080.0,1.0,0.0,0,2,17
729,4292,15.999917030334473,9.241338545982806,13852.0,1.0,0.0,0,2,17
729,4293,5.931522846221924,3.813473056967623,3955.0,1.0,0.0,0,2,17
729,4294,7.969238042831421,5.974432140214325,6410.0,1.0,0.0,0,2,17
729,4295,6.650997877120972,3.8771158063356435,7197.0,1.0,0.0,0,2,17
729,4296,7.87474799156189,3.8400455162342544,6721.0,1.0,0.0,0,2,17
729,4297,16.566792011260986,6.1144922346535955,13998.0,31.0,0.0,0,2,17
729,4298,4.964672088623047,2.5030948493544343,4645.0,1.0,0.0,0,2,17
729,4299,42.34848403930664,9.713849880106272,93904.0,574.0,0.0,0,2,17
729,4300,6.068818807601929,3.214825543455868,5821.0,1.0,0.0,0,2,17
729,4301,5.672718048095703,2.87203641861972,4580.0,1.0,0.0,0,2,17
729,4302,1.3380439281463623,0.8436447341559207,1365.0,1.0,0.0,0,2,17
729,4303,49.1018431186676,11.956326466760094,85845.0,407.0,0.0,0,2,17
729,4304,52.0649528503418,11.325211588646162,92753.0,486.0,0.0,0,2,17
729,4305,59.629194021224976,12.89550104114934,90653.0,456.0,0.0,0,2,17
729,4306,12.163643836975098,7.076436791651644,9036.0,1.0,0.0,0,2,17
729,4307,11.44016695022583,6.340078142805085,8233.0,1.0,0.0,0,2,17
729,4308,40.16409683227539,8.186580451689293,56223.0,267.0,0.0,0,2,17
729,4309,29.851587057113647,7.649313870497472,47241.0,154.0,0.0,0,2,17
729,4310,5.863670110702515,2.8127376541714746,4650.0,1.0,0.0,0,2,17
729,4311,6.918594837188721,3.231186675693516,5630.0,1.0,0.0,0,2,17
729,4312,28.13536810874939,10.40094670352462,29963.0,91.0,0.0,0,2,17
729,4313,7.2087721824646,3.630133668732982,6801.0,1.0,0.0,0,2,17
729,4314,53.263113021850586,11.508995720987166,95699.0,667.0,0.0,0,2,17
729,4315,8.095599889755249,4.0507804126808695,7785.0,1.0,0.0,0,2,17
729,4316,14.426064014434814,5.462743334705357,10418.0,31.0,0.0,0,2,17
729,4317,2.261960983276367,1.5530207820831075,2742.0,1.0,0.0,0,2,17
729,4318,9.386233806610107,4.808813700027,9135.0,1.0,0.0,0,2,17
729,4319,6.192711114883423,2.9259505251410913,4995.0,1.0,0.0,0,2,17
729,4320,6.423130989074707,3.2878933325276054,6083.0,1.0,0.0,0,2,17
729,4321,32.35783910751343,8.582431347716444,46846.0,159.0,0.0,0,2,17
729,4322,61.8792929649353,13.914410404250797,93450.0,445.0,0.0,0,2,17
729,4323,0.5848550796508789,0.4740974126279682,1079.0,1.0,0.0,0,2,17
729,4324,45.20107293128967,8.861171642891312,76468.0,496.0,0.0,0,2,17
729,4325,7.539386987686157,4.201888584050638,7913.0,1.0,0.0,0,2,17
729,4326,5.053718090057373,3.503806699491454,3241.0,1.0,0.0,0,2,17
729,4327,4.576622009277344,2.321592255016435,4254.0,1.0,0.0,0,2,17
729,4328,7.286332130432129,3.6282080951326927,6444.0,1.0,0.0,0,2,17
729,4329,3.5873639583587646,2.2486311329295696,4324.0,1.0,0.0,0,2,17
729,4330,20.026782989501953,7.243005923287131,24382.0,91.0,0.0,0,2,17
729,4331,2.7327489852905273,1.6795345501016652,3085.0,1.0,0.0,0,2,17
729,4332,21.261763095855713,7.273852974187914,20933.0,71.0,0.0,0,2,17
729,4333,1.475978136062622,1.2258183643278326,2282.0,1.0,0.0,0,2,17
729,4334,38.95123314857483,9.451648041343402,50846.0,161.0,0.0,0,2,17
729,4335,16.247628211975098,7.561109476675923,9925.0,15.0,0.0,0,2,17
729,4336,26.650556802749634,9.684713898325493,29804.0,111.0,0.0,0,2,17
729,4337,33.97055697441101,9.279918860199928,44293.0,161.0,0.0,0,2,17
729,4338,23.30591607093811,8.864243671373623,22985.0,71.0,0.0,0,2,17
729,4339,5.2496137619018555,3.0083488886457976,5692.0,1.0,0.0,0,2,17
729,4340,42.32058906555176,10.45331272376906,59921.0,285.0,0.0,0,2,17
729,4341,1.071986198425293,0.7896929384900437,1373.0,1.0,0.0,0,2,17
729,4342,7.178711891174316,3.7426265161764896,7120.0,1.0,0.0,0,2,17
729,4343,29.61521601676941,7.583889432201651,46209.0,242.0,0.0,0,2,17
729,4344,42.6526780128479,10.93950671508853,83522.0,518.0,0.0,0,2,17
729,4345,5.855315923690796,3.3919533777388,6257.0,1.0,0.0,0,2,17
729,4346,3.474565029144287,2.0376019703809,4010.0,1.0,0.0,0,2,17
729,4347,1.0987107753753662,0.8050507755267262,1396.0,1.0,0.0,0,2,17
729,4348,4.692954063415527,2.35962665919653,4056.0,1.0,0.0,0,2,17
729,4349,62.524203062057495,15.023642832758094,111895.0,797.0,0.0,0,2,17
729,4350,5.28015398979187,4.107392052643744,3620.0,1.0,0.0,0,2,17
729,4351,7.874734878540039,3.9304344548148338,6900.0,1.0,0.0,0,2,17
729,4352,10.139108896255493,5.376955449064162,9950.0,1.0,0.0,0,2,17
729,4353,6.133980989456177,3.0078720833497146,5425.0,1.0,0.0,0,2,17
729,4354,24.169893980026245,8.519194577371929,24163.0,91.0,0.0,0,2,17
729,4355,5.584755897521973,3.1883908490271162,5701.0,1.0,0.0,0,2,17
729,4356,9.201385021209717,4.961884305950639,9460.0,1.0,0.0,0,2,17
729,4357,10.517514944076538,5.705622041151291,9149.0,1.0,0.0,0,2,17
729,4358,5.927447080612183,3.0550749698808852,5383.0,1.0,0.0,0,2,17
729,4359,42.79218792915344,9.282070721386745,63566.0,302.0,0.0,0,2,17
729,4360,10.179056882858276,5.228213426701324,9592.0,1.0,0.0,0,2,17
729,4361,49.41567301750183,11.404828067611662,90902.0,457.0,0.0,0,2,17
729,4362,5.297106981277466,2.481102067708128,4505.0,1.0,0.0,0,2,17
729,4363,5.577181100845337,3.161034905590865,5862.0,1.0,0.0,0,2,17
729,4364,8.821620225906372,4.908197654366101,7668.0,1.0,0.0,0,2,17
729,4365,52.699718952178955,11.132295017390009,86889.0,417.0,0.0,0,2,17
729,4366,65.33066892623901,12.701220533151357,135089.0,758.0,0.0,0,2,17
729,4367,16.00383996963501,5.4409263917871895,19740.0,91.0,0.0,0,2,17
729,4368,17.286782026290894,8.322818253406188,11327.0,7.0,0.0,0,2,17
729,4369,18.202500104904175,7.652429312227265,14041.0,31.0,0.0,0,2,17
729,4370,54.36316514015198,11.120797174478986,78142.0,437.0,0.0,0,2,17
729,4371,66.65494203567505,11.827783629930563,132017.0,916.0,0.0,0,2,17
729,4372,10.204453945159912,6.407215542971382,8987.0,1.0,0.0,0,2,17
729,4373,7.623338937759399,3.840325057532334,6833.0,1.0,0.0,0,2,17
729,4374,41.066486120224,8.577421848328633,60534.0,268.0,0.0,0,2,17
729,4375,5.5070250034332275,2.719434870841123,4987.0,1.0,0.0,0,2,17
729,4376,5.3182032108306885,2.769665486750505,4577.0,1.0,0.0,0,2,17
729,4377,2.8902060985565186,1.4286103207229717,2527.0,1.0,0.0,0,2,17
729,4378,4.2413060665130615,2.281442916590232,4455.0,1.0,0.0,0,2,17
729,4379,8.702116012573242,4.997492609483601,9343.0,1.0,0.0,0,2,17
729,4380,69.50982308387756,15.305312852282373,126590.0,746.0,0.0,0,2,17
729,4381,47.523077964782715,12.059303510766846,77657.0,394.0,0.0,0,2,17
729,4382,38.745283126831055,8.119655564247998,56569.0,240.0,0.0,0,2,17
729,4383,33.97201895713806,7.902614859334936,56553.0,284.0,0.0,0,2,17
729,4384,18.946647882461548,8.591972235328585,13303.0,15.0,0.0,0,2,17
729,4385,18.54213809967041,6.327448824236248,22231.0,91.0,0.0,0,2,17
729,4386,48.75743889808655,12.266115336333446,82081.0,436.0,0.0,0,2,17
729,4387,6.99193000793457,3.658627515692591,6844.0,1.0,0.0,0,2,17
729,4388,42.08857989311218,13.59395455141817,53193.0,171.0,0.0,0,2,17
729,4389,8.046423196792603,4.1777316694614015,7464.0,1.0,0.0,0,2,17
729,4390,3.4912478923797607,1.587728801887871,2563.0,1.0,0.0,0,2,17
729,4391,39.85439610481262,8.420242998878678,56444.0,289.0,0.0,0,2,17
729,4392,19.746621131896973,5.934027707320587,23269.0,91.0,0.0,0,2,17
729,4393,8.86143708229065,4.497919169171585,7026.0,1.0,0.0,0,2,17
729,4394,19.693011045455933,5.733067922827784,11933.0,51.0,0.0,0,2,17
729,4395,47.82725191116333,9.285743481485161,93155.0,578.0,0.0,0,2,17
729,4396,10.814883947372437,6.505911295010686,8502.0,1.0,0.0,0,2,17
729,4397,18.47547721862793,6.923496406814595,17506.0,51.0,0.0,0,2,17
729,4398,4.571112155914307,2.1947650210709577,3950.0,1.0,0.0,0,2,17
729,4399,5.94699501991272,2.9459768586688786,5061.0,1.0,0.0,0,2,17
729,4400,10.555459022521973,5.348122867689224,9638.0,1.0,0.0,0,2,17
729,4401,55.763242959976196,12.134090353081223,91238.0,427.0,0.0,0,2,17
729,4402,12.334697961807251,6.438322993473462,8052.0,1.0,0.0,0,2,17
729,4403,11.186843872070312,5.590172760594244,9642.0,1.0,0.0,0,2,17
729,4404,35.687154054641724,9.234765404985076,48858.0,161.0,0.0,0,2,17
729,4405,41.6761360168457,11.149354346128547,48811.0,158.0,0.0,0,2,17
729,4406,75.28909707069397,14.495121668386965,179896.0,1181.0,0.0,0,2,17
729,4407,5.045844078063965,3.505154803715278,2954.0,1.0,0.0,0,2,17
729,4408,17.542248010635376,6.508629761067238,14707.0,51.0,0.0,0,2,17
729,4409,6.141986846923828,2.916044823862805,4989.0,1.0,0.0,0,2,17
729,4410,7.767406940460205,3.6949602538685076,3231.0,7.0,0.0,0,2,17
729,4411,5.397459983825684,2.690514963830359,4803.0,1.0,0.0,0,2,17
729,4412,15.892218828201294,5.798385795587142,11746.0,31.0,0.0,0,2,17
729,4413,55.68369388580322,12.668611548317225,91681.0,583.0,0.0,0,2,17
729,4414,37.00078296661377,7.300066035631651,50897.0,253.0,0.0,0,2,17
729,4415,53.38626408576965,11.07323951940466,84156.0,500.0,0.0,0,2,17
729,4416,3.775707960128784,1.69683848320794,2705.0,1.0,0.0,0,2,17
729,4417,47.0830979347229,12.740861303005076,64416.0,246.0,0.0,0,2,17
729,4418,41.36285185813904,10.406304472981507,65633.0,225.0,0.0,0,2,17
729,4419,13.851436853408813,6.978236204902115,8285.0,15.0,0.0,0,2,17
729,4420,1.2872920036315918,1.0573027034753502,1896.0,1.0,0.0,0,2,17
729,4421,29.362128019332886,7.648028717206322,38627.0,161.0,0.0,0,2,17
729,4422,45.30832099914551,12.682149152001767,66932.0,278.0,0.0,0,2,17
729,4423,53.038289070129395,12.530682894672823,88649.0,463.0,0.0,0,2,17
729,4424,92.22203993797302,20.607483222200838,192763.0,1207.0,0.0,0,2,17
729,4425,24.825213193893433,8.831066951691454,26504.0,91.0,0.0,0,2,17
729,4426,4.939656972885132,2.6563492298865317,4835.0,1.0,0.0,0,2,17
729,4427,7.27352499961853,3.399217808593854,5840.0,1.0,0.0,0,2,17
729,4428,6.71306300163269,4.834245743460329,4389.0,1.0,0.0,0,2,17
729,4429,12.68838906288147,5.568789662536718,7947.0,15.0,0.0,0,2,17
729,4430,30.49884581565857,9.129626901982707,34188.0,134.0,0.0,0,2,17
729,4431,6.387915134429932,3.2849990674995126,5203.0,1.0,0.0,0,2,17
729,4432,22.053256034851074,8.47014030491414,24043.0,71.0,0.0,0,2,17
729,4433,8.598017930984497,4.190861182866589,7373.0,1.0,0.0,0,2,17
729,4434,3.1640589237213135,1.5550575468313816,2794.0,1.0,0.0,0,2,17
729,4435,7.872561931610107,5.332864421295837,5669.0,1.0,0.0,0,2,17
729,4436,29.362646102905273,8.670143706534573,29387.0,132.0,0.0,0,2,17
729,4437,5.773082971572876,3.1219110529024188,5503.0,1.0,0.0,0,2,17
729,4438,47.822718143463135,11.473949212478837,79353.0,477.0,0.0,0,2,17
729,4439,29.19686985015869,6.7579627310811805,39113.0,165.0,0.0,0,2,17
729,4440,57.15787100791931,11.585762851312207,128566.0,851.0,0.0,0,2,17
729,4441,43.877208948135376,11.166080525183125,55803.0,152.0,0.0,0,2,17
729,4442,19.049603939056396,6.157268716247247,21402.0,91.0,0.0,0,2,17
729,4443,1.24953293800354,0.9892968979604411,1703.0,1.0,0.0,0,2,17
729,4444,55.805765867233276,12.692954409218434,86523.0,483.0,0.0,0,2,17
729,4445,4.033375024795532,2.241629659620608,4194.0,1.0,0.0,0,2,17
729,4446,27.549789905548096,8.561706954838789,48797.0,260.0,0.0,0,2,17
729,4447,12.261003017425537,6.658301362797877,8936.0,1.0,0.0,0,2,17
729,4448,5.884000062942505,3.0846878528593535,5618.0,1.0,0.0,0,2,17
729,4449,42.282272815704346,12.425007480680293,55191.0,161.0,0.0,0,2,17
729,4450,6.34646201133728,3.1054461209486712,5485.0,1.0,0.0,0,2,17
729,4451,88.95980095863342,18.155346188189927,177900.0,1093.0,0.0,0,2,17
729,4452,94.71747303009033,20.000594412628043,166157.0,1125.0,0.0,0,2,17
729,4453,27.20358395576477,9.596144955481112,30845.0,111.0,0.0,0,2,17
729,4454,26.515991926193237,8.76634884278288,26201.0,91.0,0.0,0,2,17
729,4455,21.75348401069641,6.984979070447929,19911.0,71.0,0.0,0,2,17
729,4456,6.5713560581207275,3.4968776615978814,5917.0,1.0,0.0,0,2,17
729,4457,70.246013879776,13.568604859203766,125141.0,812.0,0.0,0,2,17
729,4458,10.163726806640625,4.773592049260086,8039.0,1.0,0.0,0,2,17
729,4459,44.46520495414734,11.017129460735818,60765.0,285.0,0.0,0,2,17
729,4460,27.622236967086792,9.611780690158064,25145.0,91.0,0.0,0,2,17
729,4461,12.747369050979614,9.105777781859864,9455.0,1.0,0.0,0,2,17
729,4462,8.601151943206787,4.491112879343879,8114.0,1.0,0.0,0,2,17
729,4463,29.338154077529907,6.841251048494167,33854.0,171.0,0.0,0,2,17
729,4464,22.52610206604004,8.093459005806256,22632.0,91.0,0.0,0,2,17
729,4465,68.64151310920715,14.455503426019963,132980.0,818.0,0.0,0,2,17
729,4466,6.830538034439087,3.2833653939969785,5829.0,1.0,0.0,0,2,17
729,4467,7.202705144882202,3.6050846758258346,6387.0,1.0,0.0,0,2,17
729,4468,7.331429958343506,3.422648086195304,5488.0,1.0,0.0,0,2,17
729,4469,8.78578495979309,4.351029383263164,7429.0,1.0,0.0,0,2,17
729,4470,3.4036998748779297,1.854594267370455,3266.0,1.0,0.0,0,2,17
729,4471,10.39208698272705,5.527470156218677,9701.0,1.0,0.0,0,2,17
729,4472,7.3299760818481445,3.3543652382061655,5162.0,1.0,0.0,0,2,17
729,4473,5.0188939571380615,2.560206101939083,4604.0,1.0,0.0,0,2,17
729,4474,8.834710121154785,4.459331576123022,6484.0,1.0,0.0,0,2,17
729,4475,87.47645592689514,18.123145744225546,174037.0,1115.0,0.0,0,2,17
729,4476,23.309743881225586,8.007788411196021,26544.0,111.0,0.0,0,2,17
729,4477,2.919363021850586,1.749088815714684,3160.0,1.0,0.0,0,2,17
729,4478,8.686457872390747,4.225617882792478,7566.0,1.0,0.0,0,2,17
729,4479,1.1969430446624756,0.9182154315884798,1531.0,1.0,0.0,0,2,17
729,4480,1.5218188762664795,1.5212547114534598,2797.0,1.0,0.0,0,2,17
729,4481,53.5577449798584,11.552459375909297,84588.0,496.0,0.0,0,2,17
729,4482,55.00053000450134,10.90522060503365,77846.0,434.0,0.0,0,2,17
729,4483,3.120814085006714,1.639401274629304,2652.0,1.0,0.0,0,2,17
729,4484,50.12168002128601,10.937416855327934,83318.0,507.0,0.0,0,2,17
729,4485,51.81418800354004,9.795904103926636,78375.0,413.0,0.0,0,2,17
729,4486,8.548978090286255,5.706230824481284,5869.0,1.0,0.0,0,2,17
729,4487,25.979761838912964,9.73471114313325,26207.0,91.0,0.0,0,2,17
729,4488,27.16854190826416,6.214785852879989,26892.0,133.0,0.0,0,2,17
729,4489,4.613239049911499,2.3585982117794217,4140.0,1.0,0.0,0,2,17
729,4490,54.416687965393066,14.065082417441491,93413.0,485.0,0.0,0,2,17
729,4491,21.90256977081299,9.240261534080656,17468.0,31.0,0.0,0,2,17
729,4492,72.08470606803894,15.869234820283875,143134.0,755.0,0.0,0,2,17
729,4493,6.371896982192993,3.2618157929200398,5778.0,1.0,0.0,0,2,17
729,4494,26.548702001571655,9.50528257384104,25158.0,91.0,0.0,0,2,17
729,4495,7.852827072143555,3.958214190833774,6760.0,1.0,0.0,0,2,17
729,4496,18.217807054519653,7.583073825616844,16766.0,51.0,0.0,0,2,17
729,4497,51.85658097267151,10.155419996476828,87248.0,538.0,0.0,0,2,17
729,4498,9.20413589477539,5.283073522464615,9097.0,1.0,0.0,0,2,17
729,4499,10.301242113113403,5.385057031566777,9175.0,1.0,0.0,0,2,17
729,4500,32.76440715789795,9.67393952968771,40391.0,164.0,0.0,0,2,17
729,4501,103.32396793365479,20.27388196487642,224034.0,1442.0,0.0,0,2,17
729,4502,45.96383595466614,9.300538293699542,82753.0,524.0,0.0,0,2,17
729,4503,43.4616219997406,11.779273946739552,57020.0,276.0,0.0,0,2,17
729,4504,55.811062812805176,12.39258962840556,80889.0,435.0,0.0,0,2,17
729,4505,391.7617897987366,12.08796118296491,21997.0,51.0,0.0,0,2,17
729,4506,9.834092140197754,4.475645908157648,7450.0,1.0,0.0,0,2,17
729,4507,58.69686412811279,12.303362747375592,99595.0,526.0,0.0,0,2,17
729,4508,50.1827130317688,10.646931891745776,79076.0,420.0,0.0,0,2,17
729,4509,9.961813926696777,4.949255301626185,8354.0,1.0,0.0,0,2,17
729,4510,8.024963140487671,4.0532145246482925,6559.0,1.0,0.0,0,2,17
729,4511,0.9156601428985596,0.5044385938277554,737.0,1.0,0.0,0,2,17
729,4512,20.376788854599,7.372697946767212,23170.0,91.0,0.0,0,2,17
729,4513,40.67358994483948,8.100377240469909,53320.0,249.0,0.0,0,2,17
729,4514,68.4765830039978,16.235828508310995,119714.0,758.0,0.0,0,2,17
729,4515,40.8812940120697,9.83622463266756,56361.0,272.0,0.0,0,2,17
729,4516,7.6559998989105225,3.7162668724428785,6328.0,1.0,0.0,0,2,17
729,4517,3.1386590003967285,1.5025052979680382,2276.0,1.0,0.0,0,2,17
729,4518,54.989301919937134,13.429648266375494,85097.0,481.0,0.0,0,2,17
729,4519,63.35942506790161,13.235365313656544,103306.0,550.0,0.0,0,2,17
729,4520,4.485592842102051,2.2090387085478698,3801.0,1.0,0.0,0,2,17
729,4521,56.04712510108948,12.809519509861392,86162.0,505.0,0.0,0,2,17
729,4522,6.088296175003052,2.8537549893961796,4628.0,1.0,0.0,0,2,17
729,4523,14.274347066879272,5.14842667482432,13413.0,51.0,0.0,0,2,17
729,4524,6.502126932144165,3.2124871736662044,5395.0,1.0,0.0,0,2,17
729,4525,0.7457609176635742,0.6981713174141283,1301.0,1.0,0.0,0,2,17
729,4526,36.74598503112793,11.070838696567039,50436.0,162.0,0.0,0,2,17
729,4527,2.7628719806671143,1.6216409632573225,2730.0,1.0,0.0,0,2,17
729,4528,35.850260972976685,12.791414984377237,38569.0,132.0,0.0,0,2,17
729,4529,23.098556995391846,8.163534946923646,23968.0,91.0,0.0,0,2,17
729,4530,20.90732192993164,9.097510879241165,15762.0,31.0,0.0,0,2,17
729,4531,39.29225492477417,11.208906449676327,51599.0,161.0,0.0,0,2,17
729,4532,64.21333694458008,12.056863424773953,132699.0,778.0,0.0,0,2,17
729,4533,11.536155939102173,5.742252738486641,6611.0,15.0,0.0,0,2,17
729,4534,54.34082508087158,14.293148629045861,79265.0,554.0,0.0,0,2,17
729,4535,64.85953783988953,14.547390629996455,131558.0,1009.0,0.0,0,2,17
729,4536,3.3893117904663086,2.107146491951003,3648.0,1.0,0.0,0,2,17
729,4537,2.072178840637207,1.0932448243873374,1753.0,1.0,0.0,0,2,17
729,4538,74.9472188949585,16.472016365423013,133257.0,832.0,0.0,0,2,17
729,4539,65.27881598472595,13.214830404315357,147627.0,1117.0,0.0,0,2,17
729,4540,43.75401496887207,11.833191955044159,78539.0,633.0,0.0,0,2,17
729,4541,65.24070596694946,13.295972793250414,129017.0,920.0,0.0,0,2,17
729,4542,8.375834941864014,4.499628664995528,8293.0,1.0,0.0,0,2,17
729,4543,11.65341305732727,6.061513081550089,10618.0,1.0,0.0,0,2,17
729,4544,55.0297691822052,12.55444025426612,91812.0,467.0,0.0,0,2,17
729,4545,35.48001790046692,9.983999474342285,46902.0,157.0,0.0,0,2,17
729,4546,1.9133110046386719,1.18293924114364,1866.0,1.0,0.0,0,2,17
729,4547,18.687867879867554,5.919493451449871,22865.0,111.0,0.0,0,2,17
729,4548,70.82517886161804,16.291238546829124,134216.0,810.0,0.0,0,2,17
729,4549,2.8707590103149414,1.6486599541968654,2719.0,1.0,0.0,0,2,17
729,4550,65.49454593658447,17.002586938893497,99091.0,422.0,0.0,0,2,17
729,4551,55.000011920928955,11.455889505203858,124633.0,771.0,0.0,0,2,17
729,4552,85.07892608642578,16.695056810371284,172635.0,1489.0,0.0,0,2,17
729,4553,37.745590925216675,11.789012254891757,50273.0,158.0,0.0,0,2,17
729,4554,73.03730797767639,17.135065588766107,147409.0,821.0,0.0,0,2,17
729,4555,73.83720183372498,16.987530215256054,138747.0,770.0,0.0,0,2,17
729,4556,43.8358678817749,12.573736766112564,60817.0,282.0,0.0,0,2,17
729,4557,47.21025800704956,11.538157961517548,85769.0,562.0,0.0,0,2,17
729,4558,52.10300302505493,12.256977452728869,85207.0,470.0,0.0,0,2,17
729,4559,0.6284358501434326,0.7004140346973698,1373.0,1.0,0.0,0,2,17
729,4560,61.03655695915222,16.14800913853961,134144.0,839.0,0.0,0,2,17
729,4561,64.23877215385437,14.378455063018677,131753.0,770.0,0.0,0,2,17
729,4562,4.929650068283081,2.6491688028777367,4462.0,1.0,0.0,0,2,17
729,4563,20.809788942337036,8.604427045079571,18390.0,51.0,0.0,0,2,17
729,4564,37.92823815345764,11.436535622997814,53831.0,281.0,0.0,0,2,17
729,4565,34.0296528339386,7.774389605617151,47229.0,160.0,0.0,0,2,17
729,4566,76.14355683326721,16.24706808046039,153968.0,873.0,0.0,0,2,17
729,4567,48.6707820892334,11.909055757424182,85294.0,491.0,0.0,0,2,17
729,4568,28.67984390258789,8.020893466393117,40396.0,168.0,0.0,0,2,17
729,4569,34.58568596839905,7.433280789166147,56509.0,282.0,0.0,0,2,17
729,4570,90.39084601402283,19.139340665416945,190525.0,1326.0,0.0,0,2,17
729,4571,0.6448020935058594,0.6087731000332138,1221.0,1.0,0.0,0,2,17
729,4572,61.80283999443054,12.984516560426112,125132.0,755.0,0.0,0,2,17
