,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
935,729.0,1248.0,2.29630184173584,0.8323218917561831,5902.0,1.0,0.0,0.0,2.0,16.0
936,729.0,1249.0,2.2350869178771973,0.8338406163524865,6057.0,1.0,0.0,0.0,2.0,16.0
937,729.0,1250.0,0.874345064163208,0.2997249637901116,1977.0,1.0,0.0,0.0,2.0,16.0
938,729.0,1251.0,1.9798400402069092,0.7831566864206554,2211.0,1.0,0.0,0.0,2.0,16.0
939,729.0,1252.0,1.347095012664795,0.46707724032158077,3158.0,1.0,0.0,0.0,2.0,16.0
940,729.0,1253.0,1.3133091926574707,0.4797156298108407,3436.0,1.0,0.0,0.0,2.0,16.0
941,729.0,1254.0,2.1269280910491943,0.7747667397102224,5615.0,1.0,0.0,0.0,2.0,16.0
942,729.0,1255.0,1.8071048259735107,0.6410270094916196,4399.0,1.0,0.0,0.0,2.0,16.0
943,729.0,1256.0,2.346479892730713,0.8762450444571013,4285.0,1.0,0.0,0.0,2.0,16.0
944,729.0,1257.0,1.4237959384918213,0.49968425309566644,3303.0,1.0,0.0,0.0,2.0,16.0
945,729.0,1258.0,0.5769309997558594,0.2453696394173235,1791.0,1.0,0.0,0.0,2.0,16.0
946,729.0,1259.0,1.376235008239746,0.5090657534586168,3448.0,1.0,0.0,0.0,2.0,16.0
947,729.0,1260.0,9.758569955825806,2.253461265653335,30041.0,111.0,0.0,0.0,2.0,16.0
948,729.0,1261.0,1.4767200946807861,0.5282545880750303,3513.0,1.0,0.0,0.0,2.0,16.0
949,729.0,1262.0,1.9079570770263672,0.6728563295169765,4457.0,1.0,0.0,0.0,2.0,16.0
950,729.0,1263.0,1.2611689567565918,0.4283822548265464,2554.0,1.0,0.0,0.0,2.0,16.0
951,729.0,1264.0,2.770454168319702,1.150617940662095,4705.0,1.0,0.0,0.0,2.0,16.0
952,729.0,1265.0,1.3771698474884033,0.4946958729218305,3351.0,1.0,0.0,0.0,2.0,16.0
953,729.0,1266.0,0.8946559429168701,0.3602499598280375,2626.0,1.0,0.0,0.0,2.0,16.0
954,729.0,1267.0,1.8913209438323975,0.6613937512673553,4267.0,1.0,0.0,0.0,2.0,16.0
955,729.0,1268.0,6.968959093093872,1.8566992112731973,23170.0,111.0,0.0,0.0,2.0,16.0
956,729.0,1269.0,1.4696619510650635,0.5163733799679251,3145.0,1.0,0.0,0.0,2.0,16.0
957,729.0,1270.0,6.608426094055176,1.339147837569318,22540.0,111.0,0.0,0.0,2.0,16.0
958,729.0,1271.0,1.1532349586486816,0.42493435521076894,2506.0,1.0,0.0,0.0,2.0,16.0
959,729.0,1272.0,2.4157979488372803,0.8794594356088082,6220.0,1.0,0.0,0.0,2.0,16.0
960,729.0,1273.0,0.5089530944824219,0.18524432537188634,993.0,1.0,0.0,0.0,2.0,16.0
961,729.0,1274.0,1.6564910411834717,0.5647340975759437,3753.0,1.0,0.0,0.0,2.0,16.0
962,729.0,1275.0,0.49567103385925293,0.2828588498480461,2387.0,1.0,0.0,0.0,2.0,16.0
963,729.0,1276.0,0.07932090759277344,0.0682795326064089,477.0,1.0,0.0,0.0,2.0,16.0
964,729.0,1277.0,2.058969020843506,0.7823531903512188,5937.0,1.0,0.0,0.0,2.0,16.0
965,729.0,1278.0,0.6601898670196533,0.3362384126296947,2652.0,1.0,0.0,0.0,2.0,16.0
966,729.0,1279.0,2.30157208442688,1.0806218554840405,3478.0,1.0,0.0,0.0,2.0,16.0
967,729.0,1280.0,3.9911229610443115,1.4964935636534333,10909.0,1.0,0.0,0.0,2.0,16.0
968,729.0,1281.0,8.172623872756958,1.9864434076340758,20704.0,71.0,0.0,0.0,2.0,16.0
969,729.0,1282.0,2.7753560543060303,1.020603803413352,7386.0,1.0,0.0,0.0,2.0,16.0
970,729.0,1283.0,8.54452896118164,1.9203079095057212,26759.0,111.0,0.0,0.0,2.0,16.0
971,729.0,1284.0,1.5292398929595947,0.5801955745651268,3824.0,1.0,0.0,0.0,2.0,16.0
972,729.0,1285.0,1.690521001815796,0.6427946208697264,4633.0,1.0,0.0,0.0,2.0,16.0
973,729.0,1286.0,1.2122018337249756,0.5394203857894618,3707.0,1.0,0.0,0.0,2.0,16.0
974,729.0,1287.0,1.6493868827819824,0.6869681293964645,5067.0,1.0,0.0,0.0,2.0,16.0
975,729.0,1288.0,1.1461970806121826,0.45369927846085367,3155.0,1.0,0.0,0.0,2.0,16.0
976,729.0,1289.0,1.1835479736328125,0.461004354489032,2880.0,1.0,0.0,0.0,2.0,16.0
977,729.0,1290.0,2.0272409915924072,0.7648533706388955,4886.0,1.0,0.0,0.0,2.0,16.0
978,729.0,1291.0,2.582979917526245,1.1641928060857054,4139.0,1.0,0.0,0.0,2.0,16.0
979,729.0,1292.0,2.807568073272705,1.0659813349397498,7429.0,1.0,0.0,0.0,2.0,16.0
980,729.0,1293.0,4.435881853103638,1.3492475331510148,9818.0,31.0,0.0,0.0,2.0,16.0
981,729.0,1294.0,3.4268219470977783,1.25892103640106,9457.0,1.0,0.0,0.0,2.0,16.0
982,729.0,1295.0,2.057722806930542,0.7823442552461778,4790.0,1.0,0.0,0.0,2.0,16.0
983,729.0,1296.0,2.1629722118377686,0.8222933163193756,5805.0,1.0,0.0,0.0,2.0,16.0
984,729.0,1297.0,3.515986919403076,1.0380217504377138,3893.0,15.0,0.0,0.0,2.0,16.0
985,729.0,1298.0,2.7389919757843018,1.0042507141893673,7064.0,1.0,0.0,0.0,2.0,16.0
986,729.0,1299.0,2.8722610473632812,1.0634975615505364,7893.0,1.0,0.0,0.0,2.0,16.0
987,729.0,1300.0,10.077185869216919,2.2522588621658954,32403.0,137.0,0.0,0.0,2.0,16.0
988,729.0,1301.0,2.6901681423187256,1.1599100325695972,4449.0,1.0,0.0,0.0,2.0,16.0
989,729.0,1302.0,2.555818796157837,0.9587174153781283,6335.0,1.0,0.0,0.0,2.0,16.0
990,729.0,1303.0,1.1682629585266113,0.4270583759992374,2729.0,1.0,0.0,0.0,2.0,16.0
991,729.0,1304.0,2.186628818511963,0.8425888891176103,6171.0,1.0,0.0,0.0,2.0,16.0
992,729.0,1305.0,1.5401790142059326,0.5512694597940259,3661.0,1.0,0.0,0.0,2.0,16.0
993,729.0,1306.0,5.825480937957764,1.458531263977557,16605.0,71.0,0.0,0.0,2.0,16.0
994,729.0,1307.0,3.3623030185699463,1.223553012809329,7669.0,1.0,0.0,0.0,2.0,16.0
995,729.0,1308.0,0.6918778419494629,0.3262624504339518,2450.0,1.0,0.0,0.0,2.0,16.0
996,729.0,1309.0,2.5958750247955322,0.9779337620218564,6672.0,1.0,0.0,0.0,2.0,16.0
997,729.0,1310.0,3.7780652046203613,1.4406177225406864,9099.0,1.0,0.0,0.0,2.0,16.0
998,729.0,1311.0,2.2856369018554688,0.898498461190895,5743.0,1.0,0.0,0.0,2.0,16.0
999,729.0,1312.0,2.161024808883667,0.8511608738835246,5963.0,1.0,0.0,0.0,2.0,16.0
1000,729.0,1313.0,2.7601399421691895,1.0899068362961468,7617.0,1.0,0.0,0.0,2.0,16.0
1001,729.0,1314.0,0.6835918426513672,0.3577556206060847,2450.0,1.0,0.0,0.0,2.0,16.0
1002,729.0,1315.0,2.3506269454956055,0.885316086439041,5759.0,1.0,0.0,0.0,2.0,16.0
1003,729.0,1316.0,1.9662292003631592,0.7375366630937574,4631.0,1.0,0.0,0.0,2.0,16.0
1004,729.0,1317.0,0.37369203567504883,0.23568581318608306,1799.0,1.0,0.0,0.0,2.0,16.0
1005,729.0,1318.0,2.017714023590088,0.7963582315078543,5500.0,1.0,0.0,0.0,2.0,16.0
1006,729.0,1319.0,1.6090710163116455,0.6610711115039434,4210.0,1.0,0.0,0.0,2.0,16.0
1007,729.0,1320.0,0.9482851028442383,0.402950037378436,2612.0,1.0,0.0,0.0,2.0,16.0
1008,729.0,1321.0,0.3760221004486084,0.19056589601542884,1426.0,1.0,0.0,0.0,2.0,16.0
1009,729.0,1322.0,0.49481701850891113,0.21662959632350628,1481.0,1.0,0.0,0.0,2.0,16.0
1010,729.0,1323.0,1.102431058883667,0.4826416665103522,3428.0,1.0,0.0,0.0,2.0,16.0
1011,729.0,1324.0,1.6020710468292236,0.6235033064089608,4144.0,1.0,0.0,0.0,2.0,16.0
1012,729.0,1325.0,1.7866599559783936,0.6493139262857316,4720.0,1.0,0.0,0.0,2.0,16.0
1013,729.0,1326.0,0.6499688625335693,0.2927790777457898,1940.0,1.0,0.0,0.0,2.0,16.0
1014,729.0,1327.0,8.790982007980347,2.7159530803453884,19510.0,31.0,0.0,0.0,2.0,16.0
1015,729.0,1328.0,1.9615869522094727,0.7248683898976793,4645.0,1.0,0.0,0.0,2.0,16.0
1016,729.0,1329.0,0.6743299961090088,0.27933317647001926,1665.0,1.0,0.0,0.0,2.0,16.0
1017,729.0,1330.0,2.8437020778656006,1.1197872453415105,7650.0,1.0,0.0,0.0,2.0,16.0
1018,729.0,1331.0,2.0240609645843506,0.8301293718016656,3378.0,1.0,0.0,0.0,2.0,16.0
1019,729.0,1332.0,1.6471481323242188,0.6838814095767881,4455.0,1.0,0.0,0.0,2.0,16.0
1020,729.0,1333.0,2.5949130058288574,0.9629436230977095,6344.0,1.0,0.0,0.0,2.0,16.0
1021,729.0,1334.0,2.4899070262908936,0.9584170109759302,6617.0,1.0,0.0,0.0,2.0,16.0
1022,729.0,1335.0,0.4977550506591797,0.2668898387274492,1762.0,1.0,0.0,0.0,2.0,16.0
1023,729.0,1336.0,3.1741251945495605,1.2231798944040324,8172.0,1.0,0.0,0.0,2.0,16.0
1024,729.0,1337.0,1.8351919651031494,0.6785536245882818,4172.0,1.0,0.0,0.0,2.0,16.0
1025,729.0,1338.0,0.6457068920135498,0.28661583476190855,1830.0,1.0,0.0,0.0,2.0,16.0
1026,729.0,1339.0,2.245074987411499,0.8668546727804457,5640.0,1.0,0.0,0.0,2.0,16.0
1027,729.0,1340.0,1.156141996383667,0.43384143911687295,2566.0,1.0,0.0,0.0,2.0,16.0
1028,729.0,1341.0,2.6385228633880615,0.960547191205446,6231.0,1.0,0.0,0.0,2.0,16.0
1029,729.0,1342.0,2.6118431091308594,1.1292586576756012,4560.0,1.0,0.0,0.0,2.0,16.0
1030,729.0,1343.0,0.24141883850097656,0.16211294304912574,1062.0,1.0,0.0,0.0,2.0,16.0
1031,729.0,1344.0,1.4287140369415283,0.5566337260063396,3233.0,1.0,0.0,0.0,2.0,16.0
1032,729.0,1345.0,8.010009050369263,2.3764434308100353,21036.0,71.0,0.0,0.0,2.0,16.0
1033,729.0,1346.0,0.7657730579376221,0.29888612222327454,1834.0,1.0,0.0,0.0,2.0,16.0
1034,729.0,1347.0,2.556464910507202,1.175909655739441,4778.0,1.0,0.0,0.0,2.0,16.0
1035,729.0,1348.0,8.372010946273804,2.7194384103422378,14875.0,15.0,0.0,0.0,2.0,16.0
1036,729.0,1349.0,1.7725260257720947,0.6889309730073937,5006.0,1.0,0.0,0.0,2.0,16.0
1037,729.0,1350.0,5.945813894271851,1.9114505928657761,14127.0,31.0,0.0,0.0,2.0,16.0
1038,729.0,1351.0,11.877552032470703,2.3564647709343203,35855.0,140.0,0.0,0.0,2.0,16.0
1039,729.0,1352.0,0.646942138671875,0.30284020097569536,2000.0,1.0,0.0,0.0,2.0,16.0
1040,729.0,1353.0,2.661890983581543,0.9717575774322232,6202.0,1.0,0.0,0.0,2.0,16.0
1041,729.0,1354.0,0.7728009223937988,0.35646935658432743,2389.0,1.0,0.0,0.0,2.0,16.0
1042,729.0,1355.0,0.6505072116851807,0.30179994433904916,2011.0,1.0,0.0,0.0,2.0,16.0
1043,729.0,1356.0,1.0092110633850098,0.4117995557534795,2831.0,1.0,0.0,0.0,2.0,16.0
1044,729.0,1357.0,2.0461130142211914,0.7630931068413789,4771.0,1.0,0.0,0.0,2.0,16.0
1045,729.0,1358.0,0.7133347988128662,0.33067947902625305,2269.0,1.0,0.0,0.0,2.0,16.0
1046,729.0,1359.0,2.0209710597991943,0.7710186908759378,5050.0,1.0,0.0,0.0,2.0,16.0
1047,729.0,1360.0,0.634052038192749,0.30800681396591306,2050.0,1.0,0.0,0.0,2.0,16.0
1048,729.0,1361.0,8.4932279586792,2.090363446990056,28040.0,111.0,0.0,0.0,2.0,16.0
1049,729.0,1362.0,2.088881015777588,0.8118627008417036,5513.0,1.0,0.0,0.0,2.0,16.0
1050,729.0,1363.0,1.2852859497070312,0.4871131179873134,3184.0,1.0,0.0,0.0,2.0,16.0
1051,729.0,1364.0,5.858480930328369,1.4340673920075848,15219.0,71.0,0.0,0.0,2.0,16.0
1052,729.0,1365.0,1.667099952697754,0.6514870905290072,4261.0,1.0,0.0,0.0,2.0,16.0
1053,729.0,1366.0,1.8210430145263672,0.7373332099732125,4941.0,1.0,0.0,0.0,2.0,16.0
1054,729.0,1367.0,1.9920361042022705,0.7806899437282554,5086.0,1.0,0.0,0.0,2.0,16.0
1055,729.0,1368.0,2.4630000591278076,0.9130807722551434,5696.0,1.0,0.0,0.0,2.0,16.0
1056,729.0,1369.0,1.9233250617980957,0.7321830748969179,4520.0,1.0,0.0,0.0,2.0,16.0
1057,729.0,1370.0,3.8817970752716064,1.2039470791481923,5353.0,15.0,0.0,0.0,2.0,16.0
1058,729.0,1371.0,2.814236879348755,1.0945274358635164,7348.0,1.0,0.0,0.0,2.0,16.0
1059,729.0,1372.0,0.41199803352355957,0.26225104020063655,2000.0,1.0,0.0,0.0,2.0,16.0
1060,729.0,1373.0,21.37174105644226,3.3842287632197277,100410.0,603.0,0.0,0.0,2.0,16.0
1061,729.0,1374.0,1.6556851863861084,0.6535925224851623,4363.0,1.0,0.0,0.0,2.0,16.0
1062,729.0,1375.0,0.46557092666625977,0.21231590625803068,1169.0,1.0,0.0,0.0,2.0,16.0
1063,729.0,1376.0,1.6601510047912598,0.630982584029201,4013.0,1.0,0.0,0.0,2.0,16.0
1064,729.0,1377.0,1.9003329277038574,0.7109462942251583,4698.0,1.0,0.0,0.0,2.0,16.0
1065,729.0,1378.0,5.913556098937988,1.726216198011952,11408.0,31.0,0.0,0.0,2.0,16.0
1066,729.0,1379.0,0.829319953918457,0.34781784077389444,2242.0,1.0,0.0,0.0,2.0,16.0
1067,729.0,1380.0,0.9050278663635254,0.34872901411209456,2308.0,1.0,0.0,0.0,2.0,16.0
1068,729.0,1381.0,5.668906927108765,1.7511456836604538,9398.0,15.0,0.0,0.0,2.0,16.0
1069,729.0,1382.0,3.1311957836151123,1.2428855826902419,8299.0,1.0,0.0,0.0,2.0,16.0
1070,729.0,1383.0,8.670287132263184,2.2040304850061188,28050.0,111.0,0.0,0.0,2.0,16.0
1071,729.0,1384.0,2.5398709774017334,1.0165592188055752,7021.0,1.0,0.0,0.0,2.0,16.0
1072,729.0,1385.0,1.4402129650115967,0.5801346928926967,3760.0,1.0,0.0,0.0,2.0,16.0
1073,729.0,1386.0,0.8688838481903076,0.3439016314996449,2176.0,1.0,0.0,0.0,2.0,16.0
1074,729.0,1387.0,1.9972100257873535,0.7731742573617254,5137.0,1.0,0.0,0.0,2.0,16.0
1075,729.0,1388.0,1.119243860244751,0.45899305955192116,3070.0,1.0,0.0,0.0,2.0,16.0
1076,729.0,1389.0,0.7720770835876465,0.3441035267965625,2060.0,1.0,0.0,0.0,2.0,16.0
1077,729.0,1390.0,0.7745840549468994,0.3194861586107108,1635.0,1.0,0.0,0.0,2.0,16.0
1078,729.0,1391.0,2.8378961086273193,1.1373294266312444,7848.0,1.0,0.0,0.0,2.0,16.0
1079,729.0,1392.0,4.485818862915039,1.331442336020914,5494.0,7.0,0.0,0.0,2.0,16.0
1080,729.0,1393.0,2.302676200866699,0.8823659848620555,5532.0,1.0,0.0,0.0,2.0,16.0
1081,729.0,1394.0,0.38442111015319824,0.21602174652909284,1455.0,1.0,0.0,0.0,2.0,16.0
1082,729.0,1395.0,0.8414599895477295,0.4122760101072147,2695.0,1.0,0.0,0.0,2.0,16.0
1083,729.0,1396.0,2.525406837463379,0.951138628170622,6196.0,1.0,0.0,0.0,2.0,16.0
1084,729.0,1397.0,3.050894021987915,1.2090613195295452,8389.0,1.0,0.0,0.0,2.0,16.0
1085,729.0,1398.0,5.520318031311035,1.2377899161414496,17640.0,91.0,0.0,0.0,2.0,16.0
1086,729.0,1399.0,1.3369801044464111,0.5714897280565603,3952.0,1.0,0.0,0.0,2.0,16.0
1087,729.0,1400.0,1.337648868560791,0.5709948282203958,3749.0,1.0,0.0,0.0,2.0,16.0
1088,729.0,1401.0,2.31282377243042,0.9251799675770381,5930.0,1.0,0.0,0.0,2.0,16.0
1089,729.0,1402.0,6.60061502456665,1.6212929034341061,20245.0,91.0,0.0,0.0,2.0,16.0
1090,729.0,1403.0,2.0169360637664795,0.7606639254904212,4719.0,1.0,0.0,0.0,2.0,16.0
1091,729.0,1404.0,1.3245289325714111,0.5191640327039424,3105.0,1.0,0.0,0.0,2.0,16.0
1092,729.0,1405.0,15.467221021652222,3.17793085973374,61176.0,302.0,0.0,0.0,2.0,16.0
1093,729.0,1406.0,2.59106707572937,1.0678686255350944,3865.0,1.0,0.0,0.0,2.0,16.0
1094,729.0,1407.0,2.4711108207702637,0.9665002424585296,5984.0,1.0,0.0,0.0,2.0,16.0
1095,729.0,1408.0,2.029284954071045,0.8212068259780902,5220.0,1.0,0.0,0.0,2.0,16.0
1096,729.0,1409.0,1.02394700050354,0.42326754350363527,2548.0,1.0,0.0,0.0,2.0,16.0
1097,729.0,1410.0,3.494281053543091,1.3608472500555089,9248.0,1.0,0.0,0.0,2.0,16.0
1098,729.0,1411.0,0.7184658050537109,0.27910768421814763,1372.0,1.0,0.0,0.0,2.0,16.0
1099,729.0,1412.0,1.2347569465637207,0.46158809469568546,2614.0,1.0,0.0,0.0,2.0,16.0
1100,729.0,1413.0,2.070375919342041,0.7858455221612302,4799.0,1.0,0.0,0.0,2.0,16.0
1101,729.0,1414.0,2.5985379219055176,1.371136438707019,4183.0,1.0,0.0,0.0,2.0,16.0
1102,729.0,1415.0,2.3392879962921143,0.9173431619340998,5532.0,1.0,0.0,0.0,2.0,16.0
1103,729.0,1416.0,2.81941294670105,1.137975482875561,7437.0,1.0,0.0,0.0,2.0,16.0
1104,729.0,1417.0,14.355952024459839,2.8170194283541314,49603.0,163.0,0.0,0.0,2.0,16.0
1105,729.0,1418.0,0.8074929714202881,0.37685790264708535,2381.0,1.0,0.0,0.0,2.0,16.0
1106,729.0,1419.0,2.1538538932800293,0.8226957932514152,5080.0,1.0,0.0,0.0,2.0,16.0
1107,729.0,1420.0,3.575767993927002,1.4604970483818123,9397.0,1.0,0.0,0.0,2.0,16.0
1108,729.0,1421.0,2.4791910648345947,0.9662050393134146,6298.0,1.0,0.0,0.0,2.0,16.0
1109,729.0,1422.0,1.592555046081543,0.6008683640318734,3644.0,1.0,0.0,0.0,2.0,16.0
1110,729.0,1423.0,0.34974002838134766,0.1802545535621199,1009.0,1.0,0.0,0.0,2.0,16.0
1111,729.0,1424.0,1.6712870597839355,0.6521040085417313,3987.0,1.0,0.0,0.0,2.0,16.0
1112,729.0,1425.0,5.428706169128418,2.358220313745249,9132.0,1.0,0.0,0.0,2.0,16.0
1113,729.0,1426.0,2.113062858581543,0.7454274668877378,4641.0,1.0,0.0,0.0,2.0,16.0
1114,729.0,1427.0,3.354990005493164,1.2937833983647604,6896.0,1.0,0.0,0.0,2.0,16.0
1115,729.0,1428.0,3.6173460483551025,1.338004201584371,8624.0,1.0,0.0,0.0,2.0,16.0
1116,729.0,1429.0,0.6231529712677002,0.23551001429871823,1147.0,1.0,0.0,0.0,2.0,16.0
1117,729.0,1430.0,1.9107999801635742,0.8934320961225164,2030.0,1.0,0.0,0.0,2.0,16.0
1118,729.0,1431.0,0.6008880138397217,0.23336402924567648,1219.0,1.0,0.0,0.0,2.0,16.0
1119,729.0,1432.0,12.2394700050354,2.4347530764956873,30964.0,135.0,0.0,0.0,2.0,16.0
1120,729.0,1433.0,2.2923378944396973,1.03342257909177,3043.0,1.0,0.0,0.0,2.0,16.0
1121,729.0,1434.0,5.801835060119629,1.3463196791371561,19580.0,91.0,0.0,0.0,2.0,16.0
1122,729.0,1435.0,1.604391098022461,0.663294773529239,4237.0,1.0,0.0,0.0,2.0,16.0
1123,729.0,1436.0,3.1394100189208984,1.2392392738563194,8128.0,1.0,0.0,0.0,2.0,16.0
1124,729.0,1437.0,2.1325700283050537,0.7944483058505165,4544.0,1.0,0.0,0.0,2.0,16.0
1125,729.0,1438.0,2.032956838607788,0.7978196723250637,5032.0,1.0,0.0,0.0,2.0,16.0
1126,729.0,1439.0,11.346493005752563,2.172099075575712,41633.0,183.0,0.0,0.0,2.0,16.0
1127,729.0,1440.0,0.6614010334014893,0.28972049400834543,1707.0,1.0,0.0,0.0,2.0,16.0
1128,729.0,1441.0,11.386775016784668,2.4014420382118264,39478.0,179.0,0.0,0.0,2.0,16.0
1129,729.0,1442.0,16.953727960586548,2.653275549427775,75145.0,519.0,0.0,0.0,2.0,16.0
1130,729.0,1443.0,0.42566895484924316,0.25018119183493226,1643.0,1.0,0.0,0.0,2.0,16.0
1131,729.0,1444.0,0.5332190990447998,0.31838979742913026,2258.0,1.0,0.0,0.0,2.0,16.0
1132,729.0,1445.0,0.7866630554199219,0.3347135553187744,1823.0,1.0,0.0,0.0,2.0,16.0
1133,729.0,1446.0,7.665938854217529,2.5129998910998737,20823.0,51.0,0.0,0.0,2.0,16.0
1134,729.0,1447.0,2.3714239597320557,0.966818583649504,6013.0,1.0,0.0,0.0,2.0,16.0
1135,729.0,1448.0,0.6059060096740723,0.27733578890726973,1697.0,1.0,0.0,0.0,2.0,16.0
1136,729.0,1449.0,2.333667039871216,1.085121236047112,3926.0,1.0,0.0,0.0,2.0,16.0
1137,729.0,1450.0,2.0992021560668945,0.9284723210125033,5679.0,1.0,0.0,0.0,2.0,16.0
1138,729.0,1451.0,6.578126907348633,1.895880437191521,14911.0,51.0,0.0,0.0,2.0,16.0
1139,729.0,1452.0,3.7218880653381348,1.3923126808450805,8566.0,1.0,0.0,0.0,2.0,16.0
1140,729.0,1453.0,1.0805871486663818,0.4569574816023523,2724.0,1.0,0.0,0.0,2.0,16.0
1141,729.0,1454.0,2.461798906326294,1.1183227883542175,4406.0,1.0,0.0,0.0,2.0,16.0
1142,729.0,1455.0,0.7472329139709473,0.3815561840937654,2479.0,1.0,0.0,0.0,2.0,16.0
1143,729.0,1456.0,0.79305100440979,0.39818466724262774,2434.0,1.0,0.0,0.0,2.0,16.0
1144,729.0,1457.0,0.7746689319610596,0.3338297323871381,1893.0,1.0,0.0,0.0,2.0,16.0
1145,729.0,1458.0,4.491696119308472,1.9745213802525854,9487.0,1.0,0.0,0.0,2.0,16.0
1146,729.0,1459.0,0.4912741184234619,0.29064903368786965,1589.0,1.0,0.0,0.0,2.0,16.0
1147,729.0,1460.0,3.2201180458068848,1.35903867442264,5193.0,1.0,0.0,0.0,2.0,16.0
1148,729.0,1461.0,2.8008511066436768,1.1597871611507335,7179.0,1.0,0.0,0.0,2.0,16.0
1149,729.0,1462.0,0.1934359073638916,0.1421404801810034,958.0,1.0,0.0,0.0,2.0,16.0
1150,729.0,1463.0,3.801483154296875,1.515866272807331,9447.0,1.0,0.0,0.0,2.0,16.0
1151,729.0,1464.0,4.063822984695435,1.6515396790145018,9135.0,1.0,0.0,0.0,2.0,16.0
1152,729.0,1465.0,3.1254749298095703,1.2320113536560502,7626.0,1.0,0.0,0.0,2.0,16.0
1153,729.0,1466.0,5.6759278774261475,1.778874626911614,8752.0,15.0,0.0,0.0,2.0,16.0
1154,729.0,1467.0,3.163022041320801,1.2727481582315887,7675.0,1.0,0.0,0.0,2.0,16.0
1155,729.0,1468.0,18.47595191001892,3.5459810832508025,70331.0,310.0,0.0,0.0,2.0,16.0
1156,729.0,1469.0,15.176007986068726,3.379255199614986,45292.0,168.0,0.0,0.0,2.0,16.0
1157,729.0,1470.0,13.164332866668701,2.7498699071668344,35736.0,137.0,0.0,0.0,2.0,16.0
1158,729.0,1471.0,8.235464096069336,1.6188801155011308,26214.0,138.0,0.0,0.0,2.0,16.0
1159,729.0,1472.0,14.632089138031006,3.028970779490101,44073.0,179.0,0.0,0.0,2.0,16.0
1160,729.0,1473.0,18.56496500968933,3.7066378766535464,83029.0,466.0,0.0,0.0,2.0,16.0
1161,729.0,1474.0,4.549968957901001,1.1678151320389032,9676.0,31.0,0.0,0.0,2.0,16.0
1162,729.0,1475.0,14.783082962036133,2.7318345263817823,52374.0,174.0,0.0,0.0,2.0,16.0
1163,729.0,1476.0,2.1113340854644775,0.8521528144994445,5006.0,1.0,0.0,0.0,2.0,16.0
1164,729.0,1477.0,0.8493001461029053,0.39896554601555473,2439.0,1.0,0.0,0.0,2.0,16.0
1165,729.0,1478.0,2.738924026489258,1.0647585864631184,6292.0,1.0,0.0,0.0,2.0,16.0
1166,729.0,1479.0,2.5968589782714844,0.9739827220546521,5917.0,1.0,0.0,0.0,2.0,16.0
1167,729.0,1480.0,0.36115598678588867,0.21739235137512838,1115.0,1.0,0.0,0.0,2.0,16.0
1168,729.0,1481.0,1.0153069496154785,0.4823059031246946,2897.0,1.0,0.0,0.0,2.0,16.0
1169,729.0,1482.0,2.289365768432617,0.8831482234998553,4976.0,1.0,0.0,0.0,2.0,16.0
1170,729.0,1483.0,7.8061418533325195,2.218405818870889,18590.0,71.0,0.0,0.0,2.0,16.0
1171,729.0,1484.0,14.762283086776733,2.892346301331635,51219.0,174.0,0.0,0.0,2.0,16.0
1172,729.0,1485.0,1.8188011646270752,0.7180271123761351,3883.0,1.0,0.0,0.0,2.0,16.0
1173,729.0,1486.0,2.5937750339508057,1.3397451134659164,3958.0,1.0,0.0,0.0,2.0,16.0
1174,729.0,1487.0,1.3289029598236084,0.5228792252202522,2910.0,1.0,0.0,0.0,2.0,16.0
1175,729.0,1488.0,3.274470090866089,1.3344442558465819,6941.0,1.0,0.0,0.0,2.0,16.0
1176,729.0,1489.0,2.4246950149536133,0.9816479305984299,6150.0,1.0,0.0,0.0,2.0,16.0
1177,729.0,1490.0,8.902536153793335,2.0354408976761174,27812.0,111.0,0.0,0.0,2.0,16.0
1178,729.0,1491.0,16.490875005722046,3.081040601358942,50174.0,172.0,0.0,0.0,2.0,16.0
1179,729.0,1492.0,2.567600965499878,1.0571582588863906,6917.0,1.0,0.0,0.0,2.0,16.0
1180,729.0,1493.0,0.9790990352630615,0.3933182931165954,2025.0,1.0,0.0,0.0,2.0,16.0
1181,729.0,1494.0,2.4085638523101807,0.9819654790027106,5817.0,1.0,0.0,0.0,2.0,16.0
1182,729.0,1495.0,10.841942071914673,2.3584472419117164,32141.0,136.0,0.0,0.0,2.0,16.0
1183,729.0,1496.0,1.602466106414795,0.6438826979686372,3731.0,1.0,0.0,0.0,2.0,16.0
1184,729.0,1497.0,18.71718406677246,3.6719471142199565,68222.0,253.0,0.0,0.0,2.0,16.0
1185,729.0,1498.0,3.0122179985046387,1.2139497886012507,7503.0,1.0,0.0,0.0,2.0,16.0
1186,729.0,1499.0,2.878922939300537,1.1429846016272205,6864.0,1.0,0.0,0.0,2.0,16.0
1187,729.0,1500.0,6.803192138671875,2.007999672115998,16601.0,51.0,0.0,0.0,2.0,16.0
1188,729.0,1501.0,1.210771083831787,0.49827777357696973,2621.0,1.0,0.0,0.0,2.0,16.0
1189,729.0,1502.0,0.4758610725402832,0.2897861684243553,1617.0,1.0,0.0,0.0,2.0,16.0
1190,729.0,1503.0,2.7634100914001465,1.2402539994031239,4129.0,1.0,0.0,0.0,2.0,16.0
1191,729.0,1504.0,2.1682112216949463,0.8527557696130663,4607.0,1.0,0.0,0.0,2.0,16.0
