,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,1.1603219509124756,0.3324756449552727,5273.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,0.8057820796966553,0.2848131913499807,3680.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.925365924835205,0.6576997097002694,7486.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,3.4615299701690674,0.6659242161034168,17303.0,91.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.1388778686523438,0.3511893570785163,5391.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.7045109272003174,0.22290101127799816,3576.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.9213321208953857,0.29662965441932027,4495.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.08988714218139648,0.056843921749457606,1049.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,1.1372551918029785,0.3536284742971952,5250.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.7143290042877197,0.20405892888828275,3111.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,4.538524150848389,0.8792247224406503,19815.0,71.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.125349998474121,0.3713475022887697,5363.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,3.1417059898376465,0.526619633868117,13051.0,51.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.25709104537963867,0.08787360781214372,1396.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,1.0574631690979004,0.32405602975743675,4101.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,4.763524770736694,0.7794862828218286,26680.0,111.0,0.0,0.0,2.0,12.0
279,729.0,596.0,5.0554609298706055,0.8634189798438424,18042.0,71.0,0.0,0.0,2.0,12.0
280,729.0,597.0,0.7133400440216064,0.2724326974067838,3888.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,1.2234959602355957,0.37169492389032394,5555.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.9540121555328369,0.3245849743013069,5229.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.33399200439453125,0.11514342675367834,1855.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.987807035446167,0.28131535727274165,4116.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,5.418308973312378,1.066956995246363,22998.0,71.0,0.0,0.0,2.0,12.0
286,729.0,603.0,0.5705299377441406,0.1847946187449065,2893.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,1.4075851440429688,0.4117557711888862,5896.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.21103405952453613,0.09348198194992063,1628.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,6.10880184173584,1.0337985952368542,34668.0,146.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.8747131824493408,0.2814897275137017,3942.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,8.25602412223816,1.0710387261978966,48548.0,228.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.22809791564941406,0.07340834201489892,1071.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,1.179414987564087,0.35530507547650214,5281.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,3.367974042892456,0.7506752328254237,11841.0,31.0,0.0,0.0,2.0,12.0
295,729.0,612.0,1.3719351291656494,0.4137486146446455,6324.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,0.29784512519836426,0.11851208030146079,1530.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,4.625915050506592,0.8667466958120454,22079.0,91.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.7819759845733643,0.2543659767384522,3548.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,1.2657220363616943,0.3566378354678819,5331.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,0.6268949508666992,0.21067357890320237,2963.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,2.37978196144104,0.6957859710068637,10523.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,8.295566082000732,1.050749506777887,65106.0,350.0,0.0,0.0,2.0,12.0
303,729.0,620.0,0.2735331058502197,0.07280327483316451,1030.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,0.21555709838867188,0.07603243453711712,938.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,0.5489959716796875,0.16108946150114337,2313.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,7.511348009109497,1.3115249105975788,38497.0,143.0,0.0,0.0,2.0,12.0
307,729.0,624.0,0.7687811851501465,0.23093958594899194,2979.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,5.137089967727661,0.962201304050284,23663.0,91.0,0.0,0.0,2.0,12.0
309,729.0,626.0,6.469197988510132,0.885131824728432,37910.0,175.0,0.0,0.0,2.0,12.0
310,729.0,627.0,1.5820608139038086,0.463398790585507,6772.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,0.5217630863189697,0.14461588687632312,1841.0,1.0,0.0,0.0,2.0,12.0
312,729.0,629.0,0.4618380069732666,0.15518549384168243,2291.0,1.0,0.0,0.0,2.0,12.0
313,729.0,630.0,2.479022979736328,0.7816955983468956,8167.0,1.0,0.0,0.0,2.0,12.0
314,729.0,631.0,3.3005430698394775,1.0667024082074341,12031.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,3.4411439895629883,0.7288237407693187,11880.0,31.0,0.0,0.0,2.0,12.0
316,729.0,633.0,8.73966908454895,1.1750230656808405,83893.0,488.0,0.0,0.0,2.0,12.0
317,729.0,634.0,7.346653938293457,0.9423450242138252,36470.0,175.0,0.0,0.0,2.0,12.0
318,729.0,635.0,0.7847120761871338,0.25506145932632623,3615.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,2.610736131668091,0.8346450382533783,9752.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,10.91900110244751,1.3101608996468168,92743.0,622.0,0.0,0.0,2.0,12.0
321,729.0,638.0,5.729578018188477,0.7163706446190405,38816.0,181.0,0.0,0.0,2.0,12.0
322,729.0,639.0,0.8413989543914795,0.2472370707974945,3392.0,1.0,0.0,0.0,2.0,12.0
323,729.0,640.0,0.2867259979248047,0.06644453636338277,870.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,7.309882164001465,0.8686534176916773,47840.0,231.0,0.0,0.0,2.0,12.0
325,729.0,642.0,8.400071144104004,0.9422570632893617,75924.0,500.0,0.0,0.0,2.0,12.0
326,729.0,643.0,8.033878087997437,0.9406790531905905,64219.0,380.0,0.0,0.0,2.0,12.0
327,729.0,644.0,5.523076057434082,0.888168624227033,29242.0,143.0,0.0,0.0,2.0,12.0
328,729.0,645.0,9.344196081161499,1.210109597634875,72578.0,448.0,0.0,0.0,2.0,12.0
329,729.0,646.0,5.990870952606201,1.014267370284531,34655.0,145.0,0.0,0.0,2.0,12.0
330,729.0,647.0,11.571033000946045,1.7340910687833075,100772.0,613.0,0.0,0.0,2.0,12.0
331,729.0,648.0,7.220674991607666,1.1426706320616722,37226.0,169.0,0.0,0.0,2.0,12.0
332,729.0,649.0,8.924120903015137,1.2163127716799784,72695.0,406.0,0.0,0.0,2.0,12.0
333,729.0,650.0,8.83235788345337,1.1431568806414103,50063.0,211.0,0.0,0.0,2.0,12.0
334,729.0,651.0,38.29251408576965,3.660033937472313,399717.0,2874.0,0.0,0.0,3.0,12.0
335,729.0,651.0,0.014026880264282227,0.012951220505378605,0.0,0.0,0.0,0.0,2.0,13.0
336,729.0,652.0,0.7327969074249268,0.2110320477568761,2392.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,6.277559995651245,1.218673737879,26941.0,111.0,0.0,0.0,2.0,13.0
338,729.0,654.0,4.52484393119812,0.8228593020690553,22258.0,91.0,0.0,0.0,2.0,13.0
339,729.0,655.0,1.3341140747070312,0.41739694275205225,5667.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.36298394203186035,0.12019312446916988,1450.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.5805439949035645,0.18174145064463806,2327.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,1.096632957458496,0.3386084196393176,4405.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,0.8813049793243408,0.29100183860662115,4190.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,0.6253759860992432,0.21258242069130043,3001.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.7894971370697021,0.24507160142283377,3535.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,0.8331458568572998,0.26174525988107544,3336.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,1.7221930027008057,0.5558580613680378,6464.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,1.127058982849121,0.3496469860647878,3898.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.26433300971984863,0.10972590900485074,1528.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,3.850912094116211,0.6841214388728045,16639.0,71.0,0.0,0.0,2.0,13.0
351,729.0,667.0,0.7680079936981201,0.22900699639389002,2767.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,7.6989569664001465,1.2035020860716181,45974.0,195.0,0.0,0.0,2.0,13.0
353,729.0,669.0,1.7474250793457031,0.5492655142301622,4683.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.8912489414215088,0.27987714895433696,3635.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,1.1469519138336182,0.33955313200517173,4108.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,3.819514036178589,0.769906268512574,14077.0,51.0,0.0,0.0,2.0,13.0
357,729.0,673.0,1.4317138195037842,0.41811664991738867,5591.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,0.7925081253051758,0.24138617266333326,3148.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,0.6946659088134766,0.24126417593817803,3365.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,4.044163942337036,0.8573465852985759,13577.0,51.0,0.0,0.0,2.0,13.0
361,729.0,677.0,1.3373379707336426,0.4221698303211476,5969.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,0.654242992401123,0.19537233090424697,2318.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,1.6723220348358154,0.5257018849607382,7108.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,5.223496913909912,0.8065199531123016,31023.0,146.0,0.0,0.0,2.0,13.0
365,729.0,681.0,3.752134084701538,0.8025349436769523,12041.0,31.0,0.0,0.0,2.0,13.0
366,729.0,682.0,0.7061059474945068,0.22346486420164477,2942.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.2443068027496338,0.09997741123372005,1313.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.8546440601348877,0.2755760390969281,3400.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,7.1442859172821045,0.9501541765406634,48556.0,269.0,0.0,0.0,2.0,13.0
370,729.0,686.0,3.797300100326538,0.669472270373221,22513.0,111.0,0.0,0.0,2.0,13.0
371,729.0,687.0,4.86834979057312,1.0452407999974065,20719.0,71.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.2492060661315918,0.43184315108806076,3493.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,2.110245943069458,0.7394500208875486,5683.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.0961389541625977,0.3302801735336737,3855.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,6.303232192993164,1.0591344468083566,37085.0,194.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.5754261016845703,0.18373808493679528,2339.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,10.17139482498169,1.4971002051570315,74938.0,367.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.5716121196746826,0.5163234208173483,7116.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,1.410797119140625,0.43557518690340596,5944.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,1.0640971660614014,0.3494271502329328,4907.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.1961419582366943,0.3897386333702556,5342.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.110912799835205,0.3561497339194612,4257.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,0.3052949905395508,0.11454053873625604,1436.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,5.475358963012695,1.130363449556849,25653.0,91.0,0.0,0.0,2.0,13.0
385,729.0,701.0,1.6450600624084473,0.5275186361853557,7279.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,6.978317022323608,1.1340025126071114,43093.0,194.0,0.0,0.0,2.0,13.0
387,729.0,703.0,0.7104041576385498,0.2388776909384026,2749.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,4.6893630027771,0.9668377226321098,20727.0,91.0,0.0,0.0,2.0,13.0
389,729.0,705.0,7.09870719909668,1.4830678897116425,37508.0,147.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.6839890480041504,0.5363890094059366,6814.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,3.397562026977539,0.6657527477458414,13378.0,51.0,0.0,0.0,2.0,13.0
392,729.0,708.0,10.421087980270386,1.4698592986188606,81962.0,485.0,0.0,0.0,2.0,13.0
393,729.0,709.0,1.5281009674072266,0.5250210764872193,6991.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,0.5361828804016113,0.18341533080242955,2137.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,0.8729300498962402,0.2878154642343266,3658.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,1.4540009498596191,0.45451361811637375,6051.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,2.205967903137207,0.7018365793575914,9552.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,9.373989820480347,1.5864777445644747,60040.0,260.0,0.0,0.0,2.0,13.0
399,729.0,715.0,2.2624149322509766,0.7507945096308225,7679.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,5.939528942108154,0.9162662555990445,39558.0,196.0,0.0,0.0,2.0,13.0
401,729.0,717.0,4.918002128601074,0.7499040732322463,19996.0,91.0,0.0,0.0,2.0,13.0
402,729.0,718.0,1.6568470001220703,0.4902255547320528,5705.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,0.8481628894805908,0.2621236594919274,2880.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,14.35335397720337,1.646841727673696,106622.0,597.0,0.0,0.0,2.0,13.0
405,729.0,721.0,0.8052301406860352,0.282777308683199,3439.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,4.371335983276367,0.9460667796700742,15921.0,51.0,0.0,0.0,2.0,13.0
407,729.0,723.0,2.824110984802246,0.9127164201263199,9511.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,8.493408918380737,1.642993867919237,48880.0,193.0,0.0,0.0,2.0,13.0
409,729.0,725.0,4.261625051498413,0.887073776566032,17816.0,71.0,0.0,0.0,2.0,13.0
410,729.0,726.0,10.97177004814148,1.424733730992786,81184.0,412.0,0.0,0.0,2.0,13.0
411,729.0,727.0,4.421072006225586,1.0233347795100685,18848.0,51.0,0.0,0.0,2.0,13.0
412,729.0,728.0,11.512588024139404,1.588197748627053,94764.0,530.0,0.0,0.0,2.0,13.0
413,729.0,729.0,0.6764497756958008,0.23657701801984446,2593.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,1.1907811164855957,0.41336411656447236,5418.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,11.123377084732056,1.760632199153206,74896.0,365.0,0.0,0.0,2.0,13.0
416,729.0,732.0,1.4766349792480469,0.47734250671846945,5839.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,11.451467990875244,1.7310406329134111,68096.0,333.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.5676078796386719,0.49841143089700224,5848.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,2.4098269939422607,0.7364371020470428,9687.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,8.503143072128296,1.2611799471802605,52097.0,250.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.6982808113098145,0.559887347054415,7407.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,10.096474885940552,1.5263680455829043,59997.0,268.0,0.0,0.0,2.0,13.0
423,729.0,739.0,11.079338073730469,1.4962917632199073,78750.0,448.0,0.0,0.0,2.0,13.0
424,729.0,740.0,7.998622894287109,1.3241765432014443,45348.0,200.0,0.0,0.0,2.0,13.0
425,729.0,741.0,0.21529078483581543,0.09418440234614402,1394.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,1.1617059707641602,0.3980068284898807,4714.0,1.0,0.0,0.0,2.0,13.0
427,729.0,743.0,10.407663822174072,1.5503917435823666,73671.0,412.0,0.0,0.0,2.0,13.0
428,729.0,744.0,1.6628479957580566,0.5279037688605751,6113.0,1.0,0.0,0.0,2.0,13.0
429,729.0,745.0,9.420362949371338,1.2855310464098506,59836.0,262.0,0.0,0.0,2.0,13.0
430,729.0,746.0,4.005940914154053,1.0793682455105567,11990.0,15.0,0.0,0.0,2.0,13.0
431,729.0,747.0,5.657436847686768,0.874525820721593,29344.0,144.0,0.0,0.0,2.0,13.0
432,729.0,748.0,5.073899030685425,1.384182606780721,12514.0,15.0,0.0,0.0,2.0,13.0
433,729.0,749.0,0.9568459987640381,0.35461801415830463,4100.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,18.691351890563965,2.404320030489823,172448.0,1223.0,0.0,0.0,2.0,13.0
435,729.0,751.0,10.47084093093872,1.7269774278410905,56029.0,257.0,0.0,0.0,2.0,13.0
436,729.0,752.0,5.819198131561279,0.8926449762953758,29544.0,142.0,0.0,0.0,2.0,13.0
437,729.0,753.0,1.7984168529510498,0.5752181727933592,6794.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,52.005122900009155,5.104455985096099,638939.0,4574.0,0.0,0.0,2.0,13.0
439,729.0,755.0,67.37591004371643,6.380852806050908,747809.0,5177.0,0.0,0.0,3.0,13.0
440,729.0,755.0,1.0020010471343994,0.3152071020375825,3972.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.1653900146484375,0.07742747941134748,1116.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,0.3639559745788574,0.13495027301461646,1727.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.8825409412384033,0.29695363850260365,3131.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.29319310188293457,0.15087417233030412,2240.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,0.3813481330871582,0.14891467704672537,1727.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,0.7588169574737549,0.277455206540642,3387.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.23378920555114746,0.1188221854042229,1737.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.7311978340148926,0.2438219563123626,2622.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,0.7695491313934326,0.24837290958958547,3058.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.696721076965332,0.2597444013283632,3153.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.1018099784851074,0.3535546445089846,4252.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,0.2116081714630127,0.10189222258987253,1276.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.5473401546478271,0.22084047096467763,2754.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.754770040512085,0.24930065571096138,2552.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.1186118125915527,0.3792627742590427,4376.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,0.5855491161346436,0.22108455447984668,2458.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.9731659889221191,0.3607359034882305,4344.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.6935698986053467,0.2292455280065243,2638.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.6698989868164062,0.24279519869234348,3171.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,3.9893250465393066,0.8634090111625542,15895.0,71.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.9863698482513428,0.32396686880112224,3920.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,3.837877035140991,0.8579740487059522,11724.0,31.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.2272191047668457,0.09987441527710766,1255.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,1.313387155532837,0.46867661707342345,2605.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,2.280636787414551,0.7980326198217818,5983.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,0.9672348499298096,0.31837453867301474,3238.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.0206489562988281,0.35033703367115304,3784.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.534343957901001,0.5265291679130566,3969.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,1.884274959564209,0.6700151551621967,8583.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.3467228412628174,0.4713915840657325,5181.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.6790621280670166,0.2368361294000467,2646.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.9399230480194092,0.3090128370299285,3123.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.37511181831359863,0.1221165076908612,1280.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.16701602935791016,0.10429570474767161,1442.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.3164570331573486,0.4405668785598791,5096.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.0999901294708252,0.41336289436211954,4943.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.5360939502716064,0.5912814467469629,3205.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.7367210388183594,0.24536016473296354,2637.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.8138730525970459,0.2719269594167927,2367.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.863806962966919,0.28134015217426234,3180.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,1.4596278667449951,0.5006697541790293,5791.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.15889906883239746,0.07349517617219681,1006.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.77500319480896,0.28792117421392105,2903.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.7730240821838379,0.24933031342807085,2784.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.30268192291259766,0.13135170758900558,1366.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.656505823135376,0.21609459180918428,2484.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,0.6966519355773926,0.23019330732677662,2411.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.17537403106689453,0.08470392406889103,985.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.0853238105773926,0.36207940799181854,3661.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,1.2609758377075195,0.4211203543109301,4791.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.4144768714904785,0.1380802877854023,1460.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.8014860153198242,0.2945764124646904,2882.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,2.159245014190674,0.7772124162228423,5657.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.6359109878540039,0.22986749794638273,2453.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.617211103439331,0.5418861925056246,5927.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.6135070323944092,0.21601949471516071,2312.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.8267788887023926,0.25926913379438854,2625.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.7235720157623291,0.2798986923293002,2962.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.0689327716827393,0.3452044732796858,3633.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.9458589553833008,0.3060267885737528,3051.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,3.1817820072174072,0.7825172476207803,5421.0,15.0,0.0,0.0,2.0,14.0
502,729.0,817.0,3.9510610103607178,1.0214856035587738,11406.0,31.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.8242900371551514,0.2716499746348838,2885.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.25669193267822266,0.11542397381393514,1360.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.7655560970306396,0.6015284675569021,6946.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.6610479354858398,0.5700913706910835,6484.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.6460719108581543,0.21636152118870414,2412.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.7664411067962646,0.5764029290911967,6682.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,1.1865718364715576,0.42483873274107037,4532.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.4553148746490479,0.4864355995736429,5633.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.4479100704193115,0.17256612715469158,1748.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.5939710140228271,0.528953590194749,5297.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.6691370010375977,0.21558642290588123,2285.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.19602108001708984,0.09569073151431172,1307.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,1.0241639614105225,0.37545520910237207,3982.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.48748183250427246,0.1750423538990632,1774.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.2813870906829834,0.4376109821215909,4988.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.9253790378570557,0.3034210518650345,2949.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.6242752075195312,0.23684926709356496,2774.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.25623297691345215,0.10935657886471509,1203.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.26427698135375977,0.12970007484658366,1463.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.3719818592071533,0.4611048696425529,4983.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.6139259338378906,0.2291476654147729,2584.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.6496970653533936,0.2606910793102994,3020.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.7143080234527588,0.2429578282222382,2712.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.7224597930908203,0.2501920048186689,2708.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,2.117419958114624,0.7577738133191693,5049.0,1.0,0.0,0.0,2.0,14.0
