num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4303,25.474939107894897,9.1542004038794,22218.0,71.0,0.0,0,2,17
729,4304,6.2869179248809814,4.375472047531167,4362.0,1.0,0.0,0,2,17
729,4305,36.19985508918762,10.861090016366955,47530.0,161.0,0.0,0,2,17
729,4306,34.25188398361206,8.25206018943739,50409.0,267.0,0.0,0,2,17
729,4307,7.707855939865112,3.841852454029081,7033.0,1.0,0.0,0,2,17
729,4308,22.66222596168518,9.319058914850103,19443.0,51.0,0.0,0,2,17
729,4309,6.034165143966675,3.0057821307966965,4943.0,1.0,0.0,0,2,17
729,4310,5.7949538230896,3.2424850593855252,6043.0,1.0,0.0,0,2,17
729,4311,52.868099212646484,12.055675979548774,85289.0,425.0,0.0,0,2,17
729,4312,6.231790065765381,3.054966265961499,5430.0,1.0,0.0,0,2,17
729,4313,45.80808186531067,10.375821135147287,66934.0,284.0,0.0,0,2,17
729,4314,4.8521339893341064,2.353877137228843,4608.0,1.0,0.0,0,2,17
729,4315,35.71473789215088,9.298966736273208,60650.0,289.0,0.0,0,2,17
729,4316,33.83277702331543,9.277927042018028,38483.0,167.0,0.0,0,2,17
729,4317,21.6512610912323,7.24215600491734,25609.0,111.0,0.0,0,2,17
729,4318,4.467247009277344,2.169883306469387,4171.0,1.0,0.0,0,2,17
729,4319,9.084671020507812,4.506721985532335,8126.0,1.0,0.0,0,2,17
729,4320,5.735338926315308,2.5902799217720864,4916.0,1.0,0.0,0,2,17
729,4321,3.8236448764801025,1.9142866366320201,3581.0,1.0,0.0,0,2,17
729,4322,7.927078008651733,4.026626348331422,7327.0,1.0,0.0,0,2,17
729,4323,5.93799901008606,2.812966618235614,5269.0,1.0,0.0,0,2,17
729,4324,9.940669059753418,5.0342688337624075,9280.0,1.0,0.0,0,2,17
729,4325,8.737107992172241,6.006277012216516,6026.0,1.0,0.0,0,2,17
729,4326,4.304956912994385,2.2242864041105417,4047.0,1.0,0.0,0,2,17
729,4327,7.6151440143585205,4.9526955830410175,6452.0,1.0,0.0,0,2,17
729,4328,3.7110190391540527,1.7586686432727618,3014.0,1.0,0.0,0,2,17
729,4329,40.358092069625854,9.072155548867485,62098.0,289.0,0.0,0,2,17
729,4330,34.18434000015259,9.729742867574847,41666.0,158.0,0.0,0,2,17
729,4331,8.568619012832642,4.301558767797529,7982.0,1.0,0.0,0,2,17
729,4332,5.619134902954102,2.7234315730038223,4891.0,1.0,0.0,0,2,17
729,4333,18.599956035614014,6.539881294174317,19958.0,91.0,0.0,0,2,17
729,4334,31.67137598991394,9.098614228185344,43435.0,156.0,0.0,0,2,17
729,4335,6.762297868728638,3.529811669154117,6621.0,1.0,0.0,0,2,17
729,4336,14.88571810722351,6.069857428501041,14505.0,31.0,0.0,0,2,17
729,4337,41.48641896247864,10.014268596296455,56126.0,240.0,0.0,0,2,17
729,4338,6.415699005126953,3.0619993031133723,5218.0,1.0,0.0,0,2,17
729,4339,4.133804082870483,1.9641901555260222,3349.0,1.0,0.0,0,2,17
729,4340,5.117694854736328,2.655529288719899,5098.0,1.0,0.0,0,2,17
729,4341,5.929075002670288,2.970193328781312,5555.0,1.0,0.0,0,2,17
729,4342,64.36253905296326,14.100927795429536,126027.0,702.0,0.0,0,2,17
729,4343,17.418411016464233,7.078404808805744,13509.0,31.0,0.0,0,2,17
729,4344,39.51454496383667,9.352766119310367,57859.0,309.0,0.0,0,2,17
729,4345,12.182410955429077,7.026051308040294,8401.0,3.0,0.0,0,2,17
729,4346,5.476598024368286,2.8201963415991145,4891.0,1.0,0.0,0,2,17
729,4347,2.5635499954223633,1.2785986349798188,2147.0,1.0,0.0,0,2,17
729,4348,6.66288685798645,3.323102547388572,6097.0,1.0,0.0,0,2,17
729,4349,8.921473026275635,5.121956642963665,6997.0,1.0,0.0,0,2,17
729,4350,9.056131839752197,5.112497527983073,7011.0,1.0,0.0,0,2,17
729,4351,6.397540092468262,2.929469719215125,5351.0,1.0,0.0,0,2,17
729,4352,49.117233991622925,12.592673434690083,90721.0,582.0,0.0,0,2,17
729,4353,13.744133949279785,5.229512459258487,8275.0,15.0,0.0,0,2,17
729,4354,4.027719974517822,1.943599101787311,3392.0,1.0,0.0,0,2,17
729,4355,5.3889992237091064,2.6697685862568092,4322.0,1.0,0.0,0,2,17
729,4356,10.853906869888306,5.69396128472168,9265.0,1.0,0.0,0,2,17
729,4357,54.516839027404785,14.240448068659669,84902.0,603.0,0.0,0,2,17
729,4358,14.195677042007446,5.892348433356214,11177.0,31.0,0.0,0,2,17
729,4359,49.7338490486145,11.41466893111572,81093.0,473.0,0.0,0,2,17
729,4360,6.246778964996338,3.3118217993674435,5931.0,1.0,0.0,0,2,17
729,4361,6.1180949211120605,3.1792298645658357,5806.0,1.0,0.0,0,2,17
729,4362,5.719476938247681,2.7948068989580936,4230.0,1.0,0.0,0,2,17
729,4363,4.943001985549927,2.586627469130321,4523.0,1.0,0.0,0,2,17
729,4364,7.893269777297974,3.51834041129099,6027.0,1.0,0.0,0,2,17
729,4365,30.036492824554443,7.735799624961382,38712.0,163.0,0.0,0,2,17
729,4366,6.961735010147095,3.118851621854557,5365.0,1.0,0.0,0,2,17
729,4367,5.358240842819214,2.5456186379684143,4526.0,1.0,0.0,0,2,17
729,4368,3.595897912979126,1.8818589598499262,3521.0,1.0,0.0,0,2,17
729,4369,0.58827805519104,0.4249312980899647,859.0,1.0,0.0,0,2,17
729,4370,38.244603872299194,8.203275039423735,57408.0,257.0,0.0,0,2,17
729,4371,23.167046070098877,6.518330389531396,24995.0,133.0,0.0,0,2,17
729,4372,41.31005811691284,10.271843253302869,61908.0,290.0,0.0,0,2,17
729,4373,42.62831902503967,10.659271056356802,76649.0,540.0,0.0,0,2,17
729,4374,14.043233156204224,4.5393548718966255,11755.0,51.0,0.0,0,2,17
729,4375,49.55873417854309,11.860884042812303,60548.0,243.0,0.0,0,2,17
729,4376,7.922889947891235,4.144076642320013,3371.0,1.0,0.0,0,2,17
729,4377,20.166581869125366,7.636883639383884,20838.0,71.0,0.0,0,2,17
729,4378,4.645639181137085,2.379382822024372,4101.0,1.0,0.0,0,2,17
729,4379,4.488463878631592,2.264155466500156,4073.0,1.0,0.0,0,2,17
729,4380,5.411772012710571,3.574454836576259,3462.0,1.0,0.0,0,2,17
729,4381,29.115898847579956,6.615003926043275,54569.0,231.0,0.0,0,2,17
729,4382,5.646531105041504,2.8527715805118192,5176.0,1.0,0.0,0,2,17
729,4383,10.49752688407898,4.342067900609674,9214.0,31.0,0.0,0,2,17
729,4384,59.5738890171051,13.68910153645875,118636.0,792.0,0.0,0,2,17
729,4385,72.43726396560669,14.791905265792122,138293.0,839.0,0.0,0,2,17
729,4386,29.156462907791138,10.151202681370245,26662.0,91.0,0.0,0,2,17
729,4387,8.174548149108887,4.178787119030911,7646.0,1.0,0.0,0,2,17
729,4388,7.076446056365967,3.474463219908227,6146.0,1.0,0.0,0,2,17
729,4389,2.4484429359436035,1.3064380181190884,2139.0,1.0,0.0,0,2,17
729,4390,8.397000074386597,4.433583139355053,8114.0,1.0,0.0,0,2,17
729,4391,7.226851224899292,3.6442658736746494,6508.0,1.0,0.0,0,2,17
729,4392,8.087575912475586,4.169385135931502,7919.0,1.0,0.0,0,2,17
729,4393,32.75160622596741,7.072629568121408,41493.0,178.0,0.0,0,2,17
729,4394,34.291049003601074,8.954253516229345,44707.0,159.0,0.0,0,2,17
729,4395,4.68912410736084,2.3094352033008945,4068.0,1.0,0.0,0,2,17
729,4396,5.7607421875,2.8937606309997865,5126.0,1.0,0.0,0,2,17
729,4397,5.19321608543396,2.579143765855367,4381.0,1.0,0.0,0,2,17
729,4398,45.199334144592285,10.17970247305758,74824.0,442.0,0.0,0,2,17
729,4399,4.729271173477173,2.272501480280895,4064.0,1.0,0.0,0,2,17
729,4400,55.10407114028931,12.110877848690878,93375.0,481.0,0.0,0,2,17
729,4401,8.213699102401733,4.000965531173473,6945.0,1.0,0.0,0,2,17
729,4402,36.4649920463562,9.716938415703199,49118.0,162.0,0.0,0,2,17
729,4403,47.516008138656616,10.464611802580244,85277.0,430.0,0.0,0,2,17
729,4404,4.3312458992004395,2.103068336029987,3503.0,1.0,0.0,0,2,17
729,4405,28.144795179367065,7.93966444911352,30615.0,132.0,0.0,0,2,17
729,4406,19.00831389427185,8.117030219342036,17288.0,51.0,0.0,0,2,17
729,4407,7.813652038574219,5.01477416838788,5812.0,1.0,0.0,0,2,17
729,4408,10.775305986404419,6.25136050237176,8099.0,1.0,0.0,0,2,17
729,4409,3.6180319786071777,1.774343008576772,3147.0,1.0,0.0,0,2,17
729,4410,5.688639879226685,2.9356252978163306,5316.0,1.0,0.0,0,2,17
729,4411,12.493942022323608,4.614813037202796,11434.0,51.0,0.0,0,2,17
729,4412,5.747465133666992,2.7754719883257226,4584.0,1.0,0.0,0,2,17
729,4413,2.392378091812134,1.141455399132158,1865.0,1.0,0.0,0,2,17
729,4414,30.807557821273804,8.810063871729525,42834.0,164.0,0.0,0,2,17
729,4415,48.87524104118347,11.309238240115226,81233.0,474.0,0.0,0,2,17
729,4416,13.208817958831787,5.085480069757541,9044.0,31.0,0.0,0,2,17
729,4417,4.866205930709839,2.317170665358994,4098.0,1.0,0.0,0,2,17
729,4418,6.756245851516724,3.946918007960439,4555.0,1.0,0.0,0,2,17
729,4419,23.836781978607178,7.569339827061795,30557.0,131.0,0.0,0,2,17
729,4420,4.16563081741333,2.0538240202276317,3319.0,1.0,0.0,0,2,17
729,4421,15.95153284072876,5.2334147144282595,18586.0,91.0,0.0,0,2,17
729,4422,32.70339298248291,9.549940024988334,45570.0,161.0,0.0,0,2,17
729,4423,33.363625049591064,9.173241924347248,46945.0,154.0,0.0,0,2,17
729,4424,1.0384390354156494,0.7225995472098763,1206.0,1.0,0.0,0,2,17
729,4425,4.650791883468628,2.1110599112552086,3683.0,1.0,0.0,0,2,17
729,4426,17.685431003570557,5.5468849046343855,17643.0,71.0,0.0,0,2,17
729,4427,8.100311040878296,3.8578594210605033,6695.0,1.0,0.0,0,2,17
729,4428,4.379755973815918,3.2261320584940005,1818.0,1.0,0.0,0,2,17
729,4429,14.87431001663208,6.4181874612614385,11848.0,31.0,0.0,0,2,17
729,4430,7.008717060089111,3.3275251138743482,5888.0,1.0,0.0,0,2,17
729,4431,9.172547101974487,4.908396315920539,6912.0,1.0,0.0,0,2,17
729,4432,21.40215802192688,7.965238835410777,17187.0,51.0,0.0,0,2,17
729,4433,4.839572906494141,2.1350641195028857,3216.0,1.0,0.0,0,2,17
729,4434,1.5878357887268066,0.8272804377146796,1280.0,1.0,0.0,0,2,17
729,4435,3.6103708744049072,1.7486925439876464,2958.0,1.0,0.0,0,2,17
729,4436,6.9263341426849365,3.187757801253963,5600.0,1.0,0.0,0,2,17
729,4437,37.473154067993164,7.879844056578496,54512.0,285.0,0.0,0,2,17
729,4438,9.94448709487915,4.625486661049376,7981.0,1.0,0.0,0,2,17
729,4439,36.60664200782776,6.7419797414561575,51859.0,246.0,0.0,0,2,17
729,4440,44.53453588485718,9.719121751101518,79019.0,431.0,0.0,0,2,17
729,4441,3.021397113800049,1.4225116440945076,2464.0,1.0,0.0,0,2,17
729,4442,21.854939937591553,6.534700338696655,20921.0,71.0,0.0,0,2,17
729,4443,8.490693092346191,3.9937930685361174,7291.0,1.0,0.0,0,2,17
729,4444,3.7986600399017334,1.878515096610386,3226.0,1.0,0.0,0,2,17
729,4445,26.607707977294922,6.897865432424705,37490.0,165.0,0.0,0,2,17
729,4446,68.8521580696106,16.467891882107235,135090.0,861.0,0.0,0,2,17
729,4447,8.748617887496948,4.591773420931115,7479.0,1.0,0.0,0,2,17
729,4448,2.9934561252593994,1.5039361713134622,2759.0,1.0,0.0,0,2,17
729,4449,4.8052449226379395,2.2043064683415414,3913.0,1.0,0.0,0,2,17
729,4450,67.0573079586029,14.004015163211793,121238.0,815.0,0.0,0,2,17
729,4451,1.1070001125335693,0.6126669940227726,957.0,1.0,0.0,0,2,17
729,4452,21.098196983337402,5.99567859756785,20790.0,91.0,0.0,0,2,17
729,4453,36.64925789833069,10.912126721652708,53093.0,162.0,0.0,0,2,17
729,4454,6.374028921127319,3.099061248742938,5478.0,1.0,0.0,0,2,17
729,4455,2.8736958503723145,1.4950633185163587,2711.0,1.0,0.0,0,2,17
729,4456,32.335944175720215,9.107576373960311,31442.0,133.0,0.0,0,2,17
729,4457,33.07773494720459,8.59223185200952,50876.0,282.0,0.0,0,2,17
729,4458,3.754573106765747,1.8367787025270144,3143.0,1.0,0.0,0,2,17
729,4459,63.59376382827759,12.42070423170398,132343.0,898.0,0.0,0,2,17
729,4460,7.583201885223389,3.516194711905394,5955.0,1.0,0.0,0,2,17
729,4461,3.8827340602874756,2.256988044801017,2068.0,1.0,0.0,0,2,17
729,4462,40.32000398635864,8.219382554330569,54390.0,249.0,0.0,0,2,17
729,4463,6.649693012237549,3.232246061937727,5714.0,1.0,0.0,0,2,17
729,4464,51.333202838897705,9.397219942836934,77832.0,470.0,0.0,0,2,17
729,4465,23.37102198600769,8.67546203670282,20247.0,51.0,0.0,0,2,17
729,4466,6.335758924484253,3.005865674085391,5319.0,1.0,0.0,0,2,17
729,4467,15.140394926071167,5.298633125777404,12874.0,51.0,0.0,0,2,17
729,4468,54.18786001205444,12.691777119090588,83843.0,534.0,0.0,0,2,17
729,4469,16.53853988647461,6.094634787993875,12429.0,31.0,0.0,0,2,17
729,4470,37.00481104850769,8.944581510371666,54413.0,251.0,0.0,0,2,17
729,4471,32.7705340385437,7.139774068708606,53192.0,241.0,0.0,0,2,17
729,4472,36.23361897468567,8.914126015771263,46488.0,158.0,0.0,0,2,17
729,4473,61.46691584587097,12.58036972889921,129500.0,809.0,0.0,0,2,17
729,4474,11.236145973205566,6.574726725981823,8352.0,1.0,0.0,0,2,17
729,4475,7.008544921875,3.3570096837942813,5827.0,1.0,0.0,0,2,17
729,4476,35.57685089111328,8.685118174619754,54432.0,278.0,0.0,0,2,17
729,4477,69.23398804664612,14.458756653019806,147253.0,915.0,0.0,0,2,17
729,4478,7.441773891448975,3.496027050562789,5689.0,1.0,0.0,0,2,17
729,4479,44.31223201751709,7.693261470057772,75189.0,453.0,0.0,0,2,17
729,4480,4.987426996231079,2.6132601339661994,4293.0,1.0,0.0,0,2,17
729,4481,10.552657842636108,6.2332093932131425,8273.0,1.0,0.0,0,2,17
729,4482,38.12958097457886,7.2930548576576975,52617.0,237.0,0.0,0,2,17
729,4483,4.428851127624512,2.024113119593944,3456.0,1.0,0.0,0,2,17
729,4484,5.545746803283691,3.4764079878342216,4163.0,1.0,0.0,0,2,17
729,4485,33.12539291381836,9.435520471631017,41567.0,162.0,0.0,0,2,17
729,4486,8.22126293182373,3.8288246376332196,6723.0,1.0,0.0,0,2,17
729,4487,17.411368131637573,6.427355037828782,15492.0,51.0,0.0,0,2,17
729,4488,8.240069150924683,3.9986686440148786,7343.0,1.0,0.0,0,2,17
729,4489,5.233523845672607,2.6044437712298496,3415.0,1.0,0.0,0,2,17
729,4490,7.104480028152466,3.2264820816243973,5352.0,1.0,0.0,0,2,17
729,4491,16.47097396850586,7.038144295905848,12951.0,31.0,0.0,0,2,17
729,4492,65.84583187103271,13.5631254735819,117507.0,857.0,0.0,0,2,17
729,4493,0.5939650535583496,0.38979913251921966,791.0,1.0,0.0,0,2,17
729,4494,19.028512001037598,5.95924596126376,22281.0,111.0,0.0,0,2,17
729,4495,21.246673822402954,8.208680961341711,21482.0,71.0,0.0,0,2,17
729,4496,40.57205605506897,10.729318487099768,63654.0,292.0,0.0,0,2,17
729,4497,18.366046905517578,5.492888788350907,23491.0,111.0,0.0,0,2,17
729,4498,37.21865797042847,7.912158546843948,53403.0,265.0,0.0,0,2,17
729,4499,6.094772100448608,2.9047568105802593,5245.0,1.0,0.0,0,2,17
729,4500,21.498682022094727,7.927171410038497,20275.0,71.0,0.0,0,2,17
729,4501,20.34099793434143,8.294671490670755,15585.0,31.0,0.0,0,2,17
729,4502,4.725588083267212,2.2467618008573065,3712.0,1.0,0.0,0,2,17
729,4503,27.03131103515625,8.558917347428492,30963.0,131.0,0.0,0,2,17
729,4504,29.202922105789185,8.369143489685891,40692.0,158.0,0.0,0,2,17
729,4505,46.32570791244507,9.630266560166259,96447.0,531.0,0.0,0,2,17
729,4506,79.90759706497192,17.302334401420342,130452.0,840.0,0.0,0,2,17
729,4507,59.778176069259644,13.565229119643096,93826.0,583.0,0.0,0,2,17
729,4508,6.12862491607666,2.926349627091947,5127.0,1.0,0.0,0,2,17
729,4509,8.16981315612793,3.5903620577278,5983.0,1.0,0.0,0,2,17
729,4510,2.8352320194244385,1.2128126015176606,1975.0,1.0,0.0,0,2,17
729,4511,23.273663997650146,8.952821097096285,24400.0,71.0,0.0,0,2,17
729,4512,8.690371990203857,4.30540983293316,7704.0,1.0,0.0,0,2,17
729,4513,8.882051229476929,5.296482020985799,7198.0,1.0,0.0,0,2,17
729,4514,35.07502102851868,8.990501735492614,38552.0,174.0,0.0,0,2,17
729,4515,3.4957001209259033,1.6192302791528765,2783.0,1.0,0.0,0,2,17
729,4516,4.540135145187378,2.2307269250928226,3666.0,1.0,0.0,0,2,17
729,4517,53.66986298561096,14.361106801023604,84140.0,427.0,0.0,0,2,17
729,4518,22.30820608139038,9.282068779284796,20774.0,51.0,0.0,0,2,17
729,4519,53.0892128944397,11.740871444469082,78100.0,392.0,0.0,0,2,17
729,4520,54.28575301170349,11.922629679080895,83872.0,461.0,0.0,0,2,17
729,4521,63.454943895339966,12.145143197558495,123108.0,738.0,0.0,0,2,17
729,4522,33.2257719039917,9.56077895983963,29408.0,133.0,0.0,0,2,17
729,4523,35.048232078552246,7.411055788011159,53217.0,232.0,0.0,0,2,17
729,4524,7.6042938232421875,3.6495900568123374,6135.0,1.0,0.0,0,2,17
729,4525,44.97619605064392,8.627360833873047,76092.0,434.0,0.0,0,2,17
729,4526,22.26911497116089,8.807490320184408,15440.0,31.0,0.0,0,2,17
729,4527,50.35011696815491,10.641118518608836,93235.0,596.0,0.0,0,2,17
729,4528,7.2942798137664795,3.3068049262708348,5445.0,1.0,0.0,0,2,17
729,4529,5.14984393119812,2.4910429246731414,4283.0,1.0,0.0,0,2,17
729,4530,42.009114027023315,8.886782063053117,85203.0,528.0,0.0,0,2,17
729,4531,6.394462823867798,2.8506703967752376,4729.0,1.0,0.0,0,2,17
729,4532,7.9578869342803955,3.9526885564091736,6873.0,1.0,0.0,0,2,17
729,4533,30.05544090270996,7.1209949233679986,44363.0,159.0,0.0,0,2,17
729,4534,14.743536949157715,5.509747858257615,12769.0,51.0,0.0,0,2,17
729,4535,2.6306869983673096,1.215379499909527,1972.0,1.0,0.0,0,2,17
729,4536,20.451308012008667,6.858870689706409,21683.0,91.0,0.0,0,2,17
729,4537,10.227234840393066,5.823858382871474,8255.0,1.0,0.0,0,2,17
729,4538,25.278620958328247,8.623294553643587,29685.0,131.0,0.0,0,2,17
729,4539,8.331938982009888,4.75658004222503,5578.0,1.0,0.0,0,2,17
729,4540,10.16874098777771,4.60796500924858,4847.0,7.0,0.0,0,2,17
729,4541,60.38442802429199,11.888361174996216,124800.0,759.0,0.0,0,2,17
729,4542,6.793783903121948,3.397064593180045,5742.0,1.0,0.0,0,2,17
729,4543,33.30031418800354,8.005786170125893,43004.0,159.0,0.0,0,2,17
729,4544,17.194282054901123,5.480664641022473,17650.0,91.0,0.0,0,2,17
729,4545,57.00396108627319,11.680519774952032,98550.0,540.0,0.0,0,2,17
729,4546,42.02167081832886,10.126720815208456,57614.0,240.0,0.0,0,2,17
729,4547,46.057860136032104,10.278675114175687,74547.0,418.0,0.0,0,2,17
729,4548,10.418123006820679,5.951764043700432,8440.0,1.0,0.0,0,2,17
729,4549,22.03646206855774,8.386602798664203,23318.0,71.0,0.0,0,2,17
729,4550,4.089630126953125,2.192563285222337,3670.0,1.0,0.0,0,2,17
729,4551,4.429286956787109,3.182922235973741,2416.0,1.0,0.0,0,2,17
729,4552,80.63253378868103,17.129291744223707,173921.0,1231.0,0.0,0,2,17
729,4553,54.56199407577515,12.263685001625213,81526.0,469.0,0.0,0,2,17
729,4554,16.43366289138794,6.156783949566046,14118.0,51.0,0.0,0,2,17
729,4555,57.462164878845215,13.78271022294422,95566.0,533.0,0.0,0,2,17
729,4556,5.045094013214111,2.5584631787397036,4263.0,1.0,0.0,0,2,17
729,4557,39.09449291229248,7.932133951039961,55709.0,296.0,0.0,0,2,17
729,4558,43.56593680381775,11.534549006779136,55248.0,281.0,0.0,0,2,17
729,4559,37.736531019210815,9.71807263874336,50248.0,220.0,0.0,0,2,17
729,4560,32.836151123046875,8.116892749625217,37094.0,173.0,0.0,0,2,17
729,4561,43.880398988723755,10.750976802608069,58657.0,244.0,0.0,0,2,17
729,4562,47.55245590209961,9.770888593522587,78065.0,499.0,0.0,0,2,17
729,4563,7.911470174789429,3.6830639748965424,6373.0,1.0,0.0,0,2,17
729,4564,47.40395784378052,11.638394423339358,67312.0,273.0,0.0,0,2,17
729,4565,34.766746044158936,7.030527058954244,51113.0,286.0,0.0,0,2,17
729,4566,2.789860963821411,1.2483107955955577,1881.0,1.0,0.0,0,2,17
729,4567,29.03644895553589,6.76935186306731,39250.0,156.0,0.0,0,2,17
729,4568,39.738861083984375,9.848808871143856,49171.0,278.0,0.0,0,2,17
729,4569,48.074572801589966,9.20599570473977,78321.0,473.0,0.0,0,2,17
729,4570,13.775472164154053,6.022518433114439,7943.0,15.0,0.0,0,2,17
729,4571,60.46937799453735,12.535153216889075,120241.0,1001.0,0.0,0,2,17
729,4572,39.41202092170715,10.672649416296208,54785.0,258.0,0.0,0,2,17
729,4573,6.765282154083252,3.4043117628094537,5571.0,1.0,0.0,0,2,17
729,4574,0.6427581310272217,0.5572942599450554,1064.0,1.0,0.0,0,2,17
729,4575,20.603489875793457,8.490437093877244,18929.0,51.0,0.0,0,2,17
729,4576,44.36172413825989,11.107593375732185,62085.0,301.0,0.0,0,2,17
729,4577,45.10187005996704,11.747526577652437,57605.0,244.0,0.0,0,2,17
729,4578,45.80917310714722,11.474529439241401,61404.0,304.0,0.0,0,2,17
729,4579,8.375233173370361,4.300164178534397,7737.0,1.0,0.0,0,2,17
729,4580,48.67154812812805,12.900365213017515,82709.0,496.0,0.0,0,2,17
729,4581,9.409043073654175,4.513768227081602,7679.0,1.0,0.0,0,2,17
729,4582,13.999204874038696,5.531052691963207,11368.0,31.0,0.0,0,2,17
729,4583,49.55191087722778,12.226970401093201,92219.0,534.0,0.0,0,2,17
729,4584,79.20164108276367,15.587509055697078,173132.0,1188.0,0.0,0,2,17
729,4585,48.17947793006897,9.204764306817058,82640.0,615.0,0.0,0,2,17
729,4586,9.26766300201416,4.830262890708916,8266.0,1.0,0.0,0,2,17
729,4587,5.673372983932495,3.502143770579974,3842.0,1.0,0.0,0,2,17
729,4588,3.6190359592437744,2.023195589662383,3275.0,1.0,0.0,0,2,17
729,4589,18.000347137451172,7.637156007460073,14575.0,51.0,0.0,0,2,17
729,4590,6.217776775360107,3.2387327491792965,5603.0,1.0,0.0,0,2,17
729,4591,2.010519027709961,1.1726184750964292,1820.0,1.0,0.0,0,2,17
729,4592,23.819584846496582,8.942836100731276,26623.0,91.0,0.0,0,2,17
729,4593,4.656209945678711,2.4506785469379646,4043.0,1.0,0.0,0,2,17
729,4594,56.53836011886597,13.238079601129648,97518.0,582.0,0.0,0,2,17
729,4595,1.1169919967651367,0.8425543479760151,1391.0,1.0,0.0,0,2,17
729,4596,48.16399788856506,13.383301617658983,60854.0,261.0,0.0,0,2,17
729,4597,48.04221701622009,10.784930970283048,78084.0,468.0,0.0,0,2,17
729,4598,22.571651935577393,6.786043374111823,27612.0,132.0,0.0,0,2,17
729,4599,55.340450048446655,11.385068174395798,94530.0,528.0,0.0,0,2,17
729,4600,12.601593017578125,4.671206046974546,10227.0,31.0,0.0,0,2,17
729,4601,22.350483894348145,7.931486096077877,25851.0,111.0,0.0,0,2,17
729,4602,17.68270778656006,6.353915524850756,12512.0,51.0,0.0,0,2,17
729,4603,46.93276000022888,11.050999668968752,61701.0,299.0,0.0,0,2,17
729,4604,5.202654123306274,2.40022476080689,3764.0,1.0,0.0,0,2,17
729,4605,3.652384042739868,1.8685845745816387,3232.0,1.0,0.0,0,2,17
729,4606,42.53891396522522,10.822851432232394,62205.0,316.0,0.0,0,2,17
729,4607,7.1123669147491455,3.363671882642769,5486.0,1.0,0.0,0,2,17
729,4608,10.798262119293213,6.570117812631051,7674.0,1.0,0.0,0,2,17
729,4609,6.218519926071167,3.311807714817355,5705.0,1.0,0.0,0,2,17
729,4610,53.78046989440918,10.73051170242133,82115.0,436.0,0.0,0,2,17
729,4611,12.981752157211304,4.729317374057793,9046.0,31.0,0.0,0,2,17
729,4612,29.009490966796875,7.732762091593434,43063.0,159.0,0.0,0,2,17
729,4613,42.352866888046265,9.703994934439294,61771.0,308.0,0.0,0,2,17
729,4614,1.0738270282745361,1.17377530392799,2182.0,1.0,0.0,0,2,17
729,4615,79.77646279335022,16.620092025728994,137436.0,745.0,0.0,0,2,17
729,4616,25.256970167160034,7.288901872156866,28194.0,132.0,0.0,0,2,17
729,4617,31.530570030212402,8.496365863146554,38830.0,161.0,0.0,0,2,17
729,4618,3.3146328926086426,1.4386500017140356,1933.0,1.0,0.0,0,2,17
729,4619,50.138242959976196,10.630107775784044,84597.0,522.0,0.0,0,2,17
729,4620,6.673386096954346,3.6608290939946664,6251.0,1.0,0.0,0,2,17
729,4621,38.96871590614319,9.865068224423053,57126.0,263.0,0.0,0,2,17
729,4622,51.54984998703003,11.691164683290886,78015.0,422.0,0.0,0,2,17
729,4623,9.20304799079895,4.4667260918709255,7639.0,1.0,0.0,0,2,17
729,4624,24.488367080688477,8.114860637830507,21859.0,91.0,0.0,0,2,17
729,4625,30.22291612625122,7.869429614980512,38666.0,160.0,0.0,0,2,17
729,4626,27.239798069000244,9.288750768768352,33136.0,131.0,0.0,0,2,17
729,4627,0.5468602180480957,0.4377964886188072,839.0,1.0,0.0,0,2,17
729,4628,10.713530778884888,5.498838196898243,9590.0,1.0,0.0,0,2,17
729,4629,49.63840699195862,12.084084613305407,60276.0,271.0,0.0,0,2,17
729,4630,27.022413969039917,7.958928655670938,30725.0,131.0,0.0,0,2,17
729,4631,5.151185035705566,2.3852887154709306,3941.0,1.0,0.0,0,2,17
729,4632,47.54735493659973,13.73462158199361,55737.0,276.0,0.0,0,2,17
729,4633,7.046342849731445,3.35540878367244,5376.0,1.0,0.0,0,2,17
729,4634,4.974622964859009,2.4726169548129455,4105.0,1.0,0.0,0,2,17
729,4635,45.795246839523315,11.379637311543918,58271.0,251.0,0.0,0,2,17
729,4636,6.445026874542236,4.880902174445314,4772.0,1.0,0.0,0,2,17
729,4637,65.8299880027771,15.91079522837168,112029.0,514.0,0.0,0,2,17
729,4638,22.685539960861206,9.938922165621198,21278.0,51.0,0.0,0,2,17
729,4639,14.607326030731201,5.249698865394011,12372.0,31.0,0.0,0,2,17
729,4640,2.9375150203704834,1.336484764800541,1692.0,1.0,0.0,0,2,17
729,4641,65.59504199028015,16.306560052189635,92065.0,499.0,0.0,0,2,17
729,4642,5.113560914993286,2.4334560829196525,3952.0,1.0,0.0,0,2,17
729,4643,5.244550943374634,2.8022374922543154,4569.0,1.0,0.0,0,2,17
729,4644,6.289538145065308,3.4380700864702076,6569.0,1.0,0.0,0,2,17
729,4645,6.425960063934326,3.06590884251469,4831.0,1.0,0.0,0,2,17
729,4646,35.526371002197266,8.965807079710274,45515.0,159.0,0.0,0,2,17
729,4647,53.829391956329346,13.175681012321567,88284.0,444.0,0.0,0,2,17
