num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3269,72.3735921382904,20.897222250221443,131938.0,51.0,0.0,0,2,15
4096,3270,34.41578197479248,17.59872292309666,56238.0,1.0,0.0,0,2,15
4096,3271,26.714927911758423,13.341686820125245,37091.0,1.0,0.0,0,2,15
4096,3272,14.932468891143799,8.982646922699589,26900.0,1.0,0.0,0,2,15
4096,3273,42.90824794769287,23.406320455498662,59224.0,1.0,0.0,0,2,15
4096,3274,12.964108943939209,12.069928506475684,35401.0,1.0,0.0,0,2,15
4096,3275,120.75173807144165,36.12691035327418,210959.0,91.0,0.0,0,2,15
4096,3276,45.49505114555359,21.919456597153104,65087.0,1.0,0.0,0,2,15
4096,3277,111.23208904266357,29.127038588118495,204003.0,111.0,0.0,0,2,15
4096,3278,30.29497003555298,15.938058229987886,50784.0,1.0,0.0,0,2,15
4096,3279,43.55634522438049,22.823790910332466,67660.0,1.0,0.0,0,2,15
4096,3280,114.12386298179626,30.754685234882867,209820.0,111.0,0.0,0,2,15
4096,3281,61.81931781768799,28.888680089768105,87982.0,1.0,0.0,0,2,15
4096,3282,96.56655478477478,39.10091715622734,137589.0,31.0,0.0,0,2,15
4096,3283,45.77585005760193,23.534749718725685,59346.0,1.0,0.0,0,2,15
4096,3284,213.08244800567627,56.50418781421802,547819.0,196.0,0.0,0,2,15
4096,3285,253.09076189994812,71.20769159796576,583741.0,274.0,0.0,0,2,15
4096,3286,47.95780801773071,22.78092162682633,68208.0,1.0,0.0,0,2,15
4096,3287,24.396687030792236,13.419022067759794,44022.0,1.0,0.0,0,2,15
4096,3288,8.5255708694458,6.592511729503163,20564.0,1.0,0.0,0,2,15
4096,3289,130.06014704704285,40.803299151292244,214832.0,111.0,0.0,0,2,15
4096,3290,33.05513906478882,16.383649813831784,46106.0,1.0,0.0,0,2,15
4096,3291,51.647385120391846,24.618357550118876,75727.0,1.0,0.0,0,2,15
4096,3292,43.688740968704224,21.666198480822892,64487.0,1.0,0.0,0,2,15
4096,3293,44.967214822769165,21.511733805104964,64766.0,1.0,0.0,0,2,15
4096,3294,29.86920189857483,20.18712453487996,58887.0,1.0,0.0,0,2,15
4096,3295,106.270024061203,42.77957807049487,144051.0,31.0,0.0,0,2,15
4096,3296,64.6719000339508,32.19985870636123,85529.0,1.0,0.0,0,2,15
4096,3297,144.80901098251343,44.975176632300276,274162.0,111.0,0.0,0,2,15
4096,3298,52.04917311668396,20.825479892912806,90535.0,31.0,0.0,0,2,15
4096,3299,37.92081594467163,18.82149467144379,56463.0,1.0,0.0,0,2,15
4096,3300,41.28136491775513,22.090872374001393,56924.0,1.0,0.0,0,2,15
4096,3301,66.89749813079834,30.566006238550557,97011.0,1.0,0.0,0,2,15
4096,3302,91.03155398368835,30.986434932222796,143895.0,51.0,0.0,0,2,15
4096,3303,33.68181395530701,21.950784952537674,44151.0,1.0,0.0,0,2,15
4096,3304,6.663465976715088,6.209188342746233,19623.0,1.0,0.0,0,2,15
4096,3305,231.33997511863708,72.11175865757593,303880.0,111.0,0.0,0,2,15
4096,3306,10.495396137237549,7.890260665216597,26346.0,1.0,0.0,0,2,15
4096,3307,117.89328193664551,49.17074738526488,178076.0,31.0,0.0,0,2,15
4096,3308,65.41617202758789,39.65363486804762,76417.0,1.0,0.0,0,2,15
4096,3309,79.0033450126648,35.80839569706721,111597.0,31.0,0.0,0,2,15
4096,3310,74.7867329120636,33.489790900612036,97368.0,1.0,0.0,0,2,15
4096,3311,43.50364303588867,20.78372929295627,63198.0,1.0,0.0,0,2,15
4096,3312,40.69061088562012,19.450130727766158,57781.0,1.0,0.0,0,2,15
4096,3313,61.739161014556885,27.487143694242352,78201.0,1.0,0.0,0,2,15
4096,3314,286.43657207489014,78.16126745889517,485337.0,154.0,0.0,0,2,15
4096,3315,144.4972460269928,44.48478008121379,269829.0,131.0,0.0,0,2,15
4096,3316,62.998255014419556,36.42753154023763,80312.0,1.0,0.0,0,2,15
4096,3317,16.554908990859985,10.56634945121645,30967.0,1.0,0.0,0,2,15
4096,3318,188.6452498435974,42.03198992320152,226177.0,111.0,0.0,0,2,15
4096,3319,27.88592004776001,17.051556274977106,49826.0,1.0,0.0,0,2,15
4096,3320,141.68239998817444,58.73962575449357,226066.0,71.0,0.0,0,2,15
4096,3321,77.57901120185852,34.94935070234732,101555.0,1.0,0.0,0,2,15
4096,3322,21.566004037857056,14.275312766687103,38526.0,1.0,0.0,0,2,15
4096,3323,35.2566339969635,18.620207003377736,52395.0,1.0,0.0,0,2,15
4096,3324,29.5467529296875,16.187030073849268,49578.0,1.0,0.0,0,2,15
4096,3325,41.72419500350952,19.81624886996187,57490.0,1.0,0.0,0,2,15
4096,3326,22.49053382873535,14.76439327460351,41051.0,1.0,0.0,0,2,15
4096,3327,35.988378047943115,22.115024214834264,52123.0,1.0,0.0,0,2,15
4096,3328,29.404203176498413,16.180643663230153,45994.0,1.0,0.0,0,2,15
4096,3329,43.7683310508728,22.60510382894786,65971.0,1.0,0.0,0,2,15
4096,3330,66.22873878479004,29.555958248845478,85501.0,1.0,0.0,0,2,15
4096,3331,65.9283549785614,31.191949257850887,83468.0,1.0,0.0,0,2,15
4096,3332,171.39157485961914,57.380819657070475,199608.0,71.0,0.0,0,2,15
4096,3333,100.66826701164246,28.141919143331016,180597.0,91.0,0.0,0,2,15
4096,3334,45.3288791179657,22.798778725973076,68318.0,1.0,0.0,0,2,15
4096,3335,278.64978885650635,81.11125510378342,492281.0,174.0,0.0,0,2,15
4096,3336,68.7669358253479,27.742800361384713,110421.0,31.0,0.0,0,2,15
4096,3337,228.31520915031433,54.2528143885591,298432.0,132.0,0.0,0,2,15
4096,3338,59.65836811065674,27.334302113317577,79880.0,1.0,0.0,0,2,15
4096,3339,67.35310816764832,34.00100960148649,79443.0,7.0,0.0,0,2,15
4096,3340,40.86212110519409,20.325369885542266,59597.0,1.0,0.0,0,2,15
4096,3341,41.87267994880676,21.36180740355824,60765.0,1.0,0.0,0,2,15
4096,3342,34.1176061630249,17.730701593664755,52391.0,1.0,0.0,0,2,15
4096,3343,92.59930801391602,39.43106782350565,133891.0,31.0,0.0,0,2,15
4096,3344,40.08761191368103,20.376752083652832,61389.0,1.0,0.0,0,2,15
4096,3345,64.25654411315918,31.210287018693894,81319.0,1.0,0.0,0,2,15
4096,3346,16.358264207839966,10.929673287431047,32288.0,1.0,0.0,0,2,15
4096,3347,20.461920022964478,14.096864994168524,38879.0,1.0,0.0,0,2,15
4096,3348,59.70881795883179,28.584384564801162,81222.0,1.0,0.0,0,2,15
4096,3349,69.11840581893921,44.01013205008854,84143.0,1.0,0.0,0,2,15
4096,3350,228.56875205039978,61.644811559917414,546574.0,192.0,0.0,0,2,15
4096,3351,125.3070080280304,48.23319049833679,178940.0,51.0,0.0,0,2,15
4096,3352,30.899501085281372,15.40548241508651,46178.0,1.0,0.0,0,2,15
4096,3353,122.8393189907074,52.06557439672975,181383.0,51.0,0.0,0,2,15
4096,3354,32.00427508354187,16.230776702538222,46048.0,1.0,0.0,0,2,15
4096,3355,151.14031887054443,43.7931137491074,272191.0,111.0,0.0,0,2,15
4096,3356,48.122286796569824,22.051918074347423,67420.0,1.0,0.0,0,2,15
4096,3357,56.03495502471924,25.131641217733005,73212.0,1.0,0.0,0,2,15
4096,3358,31.17237091064453,15.622961697769277,47515.0,1.0,0.0,0,2,15
4096,3359,11.418121099472046,9.68489982107592,29755.0,1.0,0.0,0,2,15
4096,3360,67.2159571647644,28.205259661914088,97660.0,31.0,0.0,0,2,15
4096,3361,16.631171941757202,12.316935310255277,35813.0,1.0,0.0,0,2,15
4096,3362,22.767349004745483,14.616105884776658,43074.0,1.0,0.0,0,2,15
4096,3363,91.812824010849,26.37043862205103,170522.0,91.0,0.0,0,2,15
4096,3364,16.24373698234558,10.519628637670927,30367.0,1.0,0.0,0,2,15
4096,3365,38.602997064590454,20.826418560751467,59976.0,1.0,0.0,0,2,15
4096,3366,49.38082313537598,25.429396221045035,73799.0,1.0,0.0,0,2,15
4096,3367,19.831413984298706,12.623813850864565,34425.0,1.0,0.0,0,2,15
4096,3368,38.03324890136719,20.680144755163525,60200.0,1.0,0.0,0,2,15
4096,3369,40.39095592498779,20.564123051042316,60328.0,1.0,0.0,0,2,15
4096,3370,24.844977855682373,13.967512108976067,38945.0,1.0,0.0,0,2,15
4096,3371,19.568517923355103,12.111764518615681,34216.0,1.0,0.0,0,2,15
4096,3372,18.76206684112549,11.463215205596958,35722.0,1.0,0.0,0,2,15
4096,3373,32.273783922195435,16.27148115118493,47314.0,1.0,0.0,0,2,15
4096,3374,32.36504507064819,16.70783034222798,49250.0,1.0,0.0,0,2,15
4096,3375,46.01349401473999,21.955925128004353,61894.0,1.0,0.0,0,2,15
4096,3376,4.387942790985107,5.076537981352315,15434.0,1.0,0.0,0,2,15
4096,3377,42.91189908981323,30.564783291747,55075.0,1.0,0.0,0,2,15
4096,3378,65.26749992370605,23.589099333731173,96549.0,31.0,0.0,0,2,15
4096,3379,30.344143867492676,15.25494947449777,42891.0,1.0,0.0,0,2,15
4096,3380,14.193628787994385,10.57560942149349,30505.0,1.0,0.0,0,2,15
4096,3381,227.7666301727295,57.204082021181335,409218.0,151.0,0.0,0,2,15
4096,3382,31.660290002822876,17.792027984315528,51798.0,1.0,0.0,0,2,15
4096,3383,29.948286056518555,15.848159146345655,42226.0,1.0,0.0,0,2,15
4096,3384,42.806527853012085,21.0072316751597,60928.0,1.0,0.0,0,2,15
4096,3385,52.088361978530884,25.00167790789878,72889.0,1.0,0.0,0,2,15
4096,3386,17.874680995941162,13.964839413302295,39012.0,1.0,0.0,0,2,15
4096,3387,28.42660617828369,26.655275189896493,32818.0,1.0,0.0,0,2,15
4096,3388,31.046133995056152,16.01130494221088,47032.0,1.0,0.0,0,2,15
4096,3389,19.792670011520386,12.874822575119403,34560.0,1.0,0.0,0,2,15
4096,3390,5.741391897201538,4.560460006064465,14741.0,1.0,0.0,0,2,15
4096,3391,4.699820041656494,3.299255396051057,10711.0,1.0,0.0,0,2,15
4096,3392,11.199634075164795,7.74085441687351,23863.0,1.0,0.0,0,2,15
4096,3393,62.456753969192505,34.01236367300503,74930.0,1.0,0.0,0,2,15
4096,3394,102.53474187850952,46.13876081158163,157151.0,31.0,0.0,0,2,15
4096,3395,13.679178953170776,12.128344170572689,33541.0,1.0,0.0,0,2,15
4096,3396,50.61115002632141,24.392523370646927,65533.0,1.0,0.0,0,2,15
4096,3397,4.563626050949097,3.8742103494351863,12552.0,1.0,0.0,0,2,15
4096,3398,97.2361388206482,30.76085300006201,140554.0,49.0,0.0,0,2,15
4096,3399,52.696820974349976,30.10999337282965,72185.0,1.0,0.0,0,2,15
4096,3400,20.559732913970947,13.45830737057521,35115.0,1.0,0.0,0,2,15
4096,3401,12.570369005203247,9.62130773536939,26362.0,1.0,0.0,0,2,15
4096,3402,49.24689793586731,24.534856305604382,66048.0,1.0,0.0,0,2,15
4096,3403,35.66494083404541,18.26714510094529,52260.0,1.0,0.0,0,2,15
4096,3404,47.98202896118164,21.90677416896221,61824.0,1.0,0.0,0,2,15
4096,3405,22.51560091972351,11.872459846978344,34948.0,1.0,0.0,0,2,15
4096,3406,66.20926594734192,33.19681440352435,87813.0,1.0,0.0,0,2,15
4096,3407,36.18383812904358,17.482199588980748,51703.0,1.0,0.0,0,2,15
4096,3408,234.68236112594604,57.28474019365683,409387.0,153.0,0.0,0,2,15
4096,3409,282.5326039791107,67.57792351694346,634577.0,239.0,0.0,0,2,15
4096,3410,153.11975407600403,43.02955107534885,287044.0,131.0,0.0,0,2,15
4096,3411,20.399308919906616,13.834151069412343,37135.0,1.0,0.0,0,2,15
4096,3412,6.433219909667969,5.151573083266865,15165.0,1.0,0.0,0,2,15
4096,3413,29.634374856948853,13.175294927524453,39503.0,1.0,0.0,0,2,15
4096,3414,118.643483877182,41.7283844087332,160497.0,51.0,0.0,0,2,15
4096,3415,39.15516901016235,22.098765325793572,53176.0,1.0,0.0,0,2,15
4096,3416,215.34310913085938,55.57594817429534,470430.0,173.0,0.0,0,2,15
4096,3417,3.3779921531677246,3.232668639605766,10696.0,1.0,0.0,0,2,15
4096,3418,57.7868390083313,24.993864536641283,54953.0,15.0,0.0,0,2,15
4096,3419,41.7125768661499,27.1987593950287,57614.0,1.0,0.0,0,2,15
4096,3420,31.757699966430664,21.011321502198864,46608.0,1.0,0.0,0,2,15
4096,3421,4.458500146865845,3.681277043123317,12148.0,1.0,0.0,0,2,15
4096,3422,163.3151559829712,42.83745820342082,356663.0,152.0,0.0,0,2,15
4096,3423,62.0565447807312,28.65313259407316,68383.0,1.0,0.0,0,2,15
4096,3424,136.92334604263306,44.57399561591844,211260.0,91.0,0.0,0,2,15
4096,3425,100.00344896316528,42.15690503730549,156389.0,51.0,0.0,0,2,15
4096,3426,61.49445295333862,29.949554244530255,74932.0,1.0,0.0,0,2,15
4096,3427,39.024434089660645,19.676559985277063,56599.0,1.0,0.0,0,2,15
4096,3428,52.556681871414185,18.96145285713814,82294.0,31.0,0.0,0,2,15
4096,3429,83.25747418403625,40.47644955574696,135382.0,31.0,0.0,0,2,15
4096,3430,0.7456188201904297,0.7405047350805125,2736.0,1.0,0.0,0,2,15
4096,3431,85.32181000709534,28.800881712963193,143686.0,71.0,0.0,0,2,15
4096,3432,38.188923835754395,20.470062212753504,58352.0,1.0,0.0,0,2,15
4096,3433,18.087659120559692,10.368204362733913,29895.0,1.0,0.0,0,2,15
4096,3434,4.261043071746826,3.4154677645497404,10940.0,1.0,0.0,0,2,15
4096,3435,4.219296932220459,5.5471894610586165,16429.0,1.0,0.0,0,2,15
4096,3436,7.607157945632935,7.955565888840154,21981.0,1.0,0.0,0,2,15
4096,3437,46.35627794265747,22.391448031309768,62894.0,1.0,0.0,0,2,15
4096,3438,4.538339853286743,3.5788373594326153,11638.0,1.0,0.0,0,2,15
4096,3439,107.26925802230835,46.459128072109635,180307.0,71.0,0.0,0,2,15
4096,3440,48.480412006378174,23.157360142084016,68555.0,1.0,0.0,0,2,15
4096,3441,234.10488295555115,56.76349834949728,409800.0,152.0,0.0,0,2,15
4096,3442,38.81991910934448,17.47203509366075,46028.0,15.0,0.0,0,2,15
4096,3443,230.9441201686859,65.80554698348553,284131.0,111.0,0.0,0,2,15
4096,3444,29.08024001121521,15.989497537999206,46268.0,1.0,0.0,0,2,15
4096,3445,133.4448938369751,58.45732364732615,183750.0,51.0,0.0,0,2,15
4096,3446,21.838409900665283,13.55246005405939,43608.0,1.0,0.0,0,2,15
4096,3447,11.80840802192688,7.182350143789791,22356.0,1.0,0.0,0,2,15
4096,3448,20.005388975143433,11.686196996822224,32300.0,1.0,0.0,0,2,15
4096,3449,129.4114489555359,42.807024346875274,219257.0,91.0,0.0,0,2,15
4096,3450,38.02394700050354,19.532099044208966,55771.0,1.0,0.0,0,2,15
4096,3451,167.67915391921997,40.28268484533726,417439.0,153.0,0.0,0,2,15
4096,3452,42.22230505943298,20.872303065317116,59099.0,1.0,0.0,0,2,15
4096,3453,226.7222261428833,58.24714325326091,544561.0,280.0,0.0,0,2,15
4096,3454,39.361196994781494,25.373439972328736,47676.0,1.0,0.0,0,2,15
4096,3455,115.83406901359558,35.103660249323134,183925.0,71.0,0.0,0,2,15
4096,3456,5.761667013168335,6.98953569660627,19981.0,1.0,0.0,0,2,15
4096,3457,49.18656015396118,17.701129563401526,87697.0,31.0,0.0,0,2,15
4096,3458,89.3503839969635,32.98009594614906,132934.0,51.0,0.0,0,2,15
4096,3459,157.8565318584442,50.56999107193885,269066.0,111.0,0.0,0,2,15
4096,3460,35.32461190223694,17.240544841103198,45780.0,1.0,0.0,0,2,15
4096,3461,99.61979508399963,39.50480773770078,170243.0,71.0,0.0,0,2,15
4096,3462,42.00844717025757,20.365075095227116,57981.0,1.0,0.0,0,2,15
4096,3463,33.85915207862854,17.259202002998695,51080.0,1.0,0.0,0,2,15
4096,3464,29.077730178833008,15.888603059844236,44299.0,1.0,0.0,0,2,15
4096,3465,17.422924995422363,13.888465247002198,44330.0,1.0,0.0,0,2,15
4096,3466,31.125305891036987,19.388989202057836,49852.0,1.0,0.0,0,2,15
4096,3467,39.04000210762024,20.42872379907436,56660.0,1.0,0.0,0,2,15
4096,3468,53.259644985198975,24.62974792608553,66472.0,1.0,0.0,0,2,15
4096,3469,4.222180128097534,5.111616290237042,15420.0,1.0,0.0,0,2,15
4096,3470,56.405357837677,27.868407049264373,84119.0,1.0,0.0,0,2,15
4096,3471,54.500417947769165,26.32268913075797,72964.0,1.0,0.0,0,2,15
4096,3472,4.401617050170898,5.043865678858339,17064.0,1.0,0.0,0,2,15
4096,3473,88.46262788772583,32.655351300972384,143381.0,51.0,0.0,0,2,15
4096,3474,312.847589969635,68.13684804445106,525012.0,167.0,0.0,0,2,15
4096,3475,193.02425003051758,51.79483505995008,435314.0,161.0,0.0,0,2,15
4096,3476,32.880549907684326,16.717380583538528,56340.0,1.0,0.0,0,2,15
4096,3477,36.8055739402771,18.248051103968027,51942.0,1.0,0.0,0,2,15
4096,3478,48.05317211151123,23.868865264060695,67767.0,1.0,0.0,0,2,15
4096,3479,56.66841506958008,32.41959998212294,79266.0,1.0,0.0,0,2,15
4096,3480,18.148935079574585,13.287060561330033,37848.0,1.0,0.0,0,2,15
4096,3481,54.83842206001282,26.570530659840344,73176.0,1.0,0.0,0,2,15
4096,3482,33.518455028533936,17.189250270121708,50647.0,1.0,0.0,0,2,15
4096,3483,32.83813500404358,18.83605261839882,47142.0,1.0,0.0,0,2,15
4096,3484,11.862380027770996,8.829215848547863,25935.0,1.0,0.0,0,2,15
4096,3485,45.49677610397339,22.561742288746824,67300.0,1.0,0.0,0,2,15
4096,3486,33.069607973098755,19.0492693760821,51786.0,1.0,0.0,0,2,15
4096,3487,133.86800384521484,66.3818730039562,192488.0,51.0,0.0,0,2,15
4096,3488,187.40314483642578,53.28184808573531,387609.0,152.0,0.0,0,2,15
4096,3489,103.04686307907104,39.0601080746713,149965.0,51.0,0.0,0,2,15
4096,3490,295.54272985458374,73.41341402823036,798386.0,295.0,0.0,0,2,15
4096,3491,35.07711100578308,20.112843742662587,58328.0,1.0,0.0,0,2,15
4096,3492,66.09334802627563,30.98951814261933,90141.0,1.0,0.0,0,2,15
4096,3493,11.449414014816284,8.877009194742627,25700.0,1.0,0.0,0,2,15
4096,3494,59.21691703796387,33.30854999337986,78931.0,1.0,0.0,0,2,15
4096,3495,11.171427011489868,8.034443688417518,24124.0,1.0,0.0,0,2,15
4096,3496,29.638012170791626,15.552938298253112,43560.0,1.0,0.0,0,2,15
4096,3497,29.70378088951111,17.244027191244736,48652.0,1.0,0.0,0,2,15
4096,3498,63.52461099624634,30.05657056692681,81573.0,1.0,0.0,0,2,15
4096,3499,69.02719712257385,38.61678644649454,110092.0,31.0,0.0,0,2,15
4096,3500,21.075424909591675,12.295040510866553,36186.0,1.0,0.0,0,2,15
4096,3501,86.53514885902405,44.19083075994674,104379.0,1.0,0.0,0,2,15
4096,3502,5.201446056365967,5.820758800619425,16574.0,1.0,0.0,0,2,15
4096,3503,60.433748960494995,32.4993010989515,78441.0,1.0,0.0,0,2,15
4096,3504,121.13594317436218,31.31887360995443,248277.0,132.0,0.0,0,2,15
4096,3505,80.94707322120667,41.40732225005924,90963.0,3.0,0.0,0,2,15
4096,3506,17.21219515800476,12.529946814985365,35081.0,1.0,0.0,0,2,15
4096,3507,26.9306480884552,12.670182413917352,33509.0,1.0,0.0,0,2,15
4096,3508,151.34560799598694,43.778379005907325,267803.0,131.0,0.0,0,2,15
4096,3509,359.9972779750824,78.1432223739335,764829.0,335.0,0.0,0,2,15
4096,3510,34.56437802314758,14.702322595484926,38428.0,1.0,0.0,0,2,15
4096,3511,3.9806928634643555,2.7117103785792174,8029.0,1.0,0.0,0,2,15
4096,3512,17.688083171844482,10.068617412945736,26253.0,1.0,0.0,0,2,15
4096,3513,33.08810305595398,14.283703256484923,38161.0,1.0,0.0,0,2,15
4096,3514,74.00159907341003,34.61084885432059,106206.0,31.0,0.0,0,2,15
4096,3515,297.2468991279602,72.79821896520761,543990.0,205.0,0.0,0,2,15
4096,3516,30.895587921142578,12.895963574104647,37304.0,1.0,0.0,0,2,15
4096,3517,75.94708895683289,37.78901126884747,98101.0,31.0,0.0,0,2,15
4096,3518,225.11823105812073,61.330305245840826,261638.0,111.0,0.0,0,2,15
4096,3519,24.858430862426758,11.57656493815782,29065.0,1.0,0.0,0,2,15
4096,3520,3.101562976837158,2.3635529027732147,7110.0,1.0,0.0,0,2,15
4096,3521,201.465411901474,43.187148961392275,518734.0,188.0,0.0,0,2,15
4096,3522,35.987438917160034,15.668958856473845,39795.0,1.0,0.0,0,2,15
4096,3523,148.72734379768372,41.4906088314267,308322.0,150.0,0.0,0,2,15
4096,3524,12.498418807983398,6.761001812213838,18367.0,1.0,0.0,0,2,15
4096,3525,34.137622117996216,15.448249855199148,41977.0,1.0,0.0,0,2,15
4096,3526,12.079623937606812,5.377961184394882,15306.0,1.0,0.0,0,2,15
4096,3527,110.6549220085144,44.53416105811065,169320.0,69.0,0.0,0,2,15
4096,3528,31.51415991783142,14.20021652277731,38192.0,1.0,0.0,0,2,15
4096,3529,61.66843605041504,22.244700179374114,97360.0,31.0,0.0,0,2,15
4096,3530,112.75697207450867,38.45761443986456,151609.0,31.0,0.0,0,2,15
4096,3531,37.80567693710327,22.849000323392236,40416.0,1.0,0.0,0,2,15
4096,3532,45.53623104095459,19.473133908990736,53973.0,1.0,0.0,0,2,15
4096,3533,227.07722282409668,58.806779790209966,531039.0,198.0,0.0,0,2,15
4096,3534,151.21328592300415,46.120016750220444,263962.0,131.0,0.0,0,2,15
4096,3535,16.108875036239624,8.967631661839919,22380.0,1.0,0.0,0,2,15
4096,3536,3.153075933456421,2.2487880342835584,6552.0,1.0,0.0,0,2,15
4096,3537,14.40799593925476,6.824268276431367,19011.0,1.0,0.0,0,2,15
4096,3538,86.34719109535217,37.67912970114694,125937.0,31.0,0.0,0,2,15
4096,3539,54.225059032440186,23.078100662311538,63033.0,1.0,0.0,0,2,15
4096,3540,89.43099308013916,35.04254865817391,132507.0,31.0,0.0,0,2,15
4096,3541,55.516899824142456,26.46168840157794,72085.0,1.0,0.0,0,2,15
4096,3542,74.13083219528198,40.90372734465684,93332.0,15.0,0.0,0,2,15
4096,3543,21.748411178588867,12.257758202506514,31832.0,1.0,0.0,0,2,15
4096,3544,112.48678779602051,53.314118336202164,159893.0,71.0,0.0,0,2,15
4096,3545,32.606322050094604,18.647872833061747,49397.0,1.0,0.0,0,2,15
4096,3546,32.34118294715881,16.63380444805367,47912.0,1.0,0.0,0,2,15
4096,3547,45.03781318664551,24.16355439462755,62800.0,1.0,0.0,0,2,15
4096,3548,23.131360054016113,12.407022809710755,34903.0,1.0,0.0,0,2,15
4096,3549,166.88070011138916,51.55025603359394,308117.0,129.0,0.0,0,2,15
4096,3550,48.573091983795166,22.908960721439517,61892.0,1.0,0.0,0,2,15
4096,3551,134.7530870437622,46.57661918938565,215458.0,91.0,0.0,0,2,15
4096,3552,50.58593797683716,24.37546887482388,67763.0,1.0,0.0,0,2,15
4096,3553,7.661112070083618,6.296128860093749,17856.0,1.0,0.0,0,2,15
4096,3554,75.21801090240479,39.24914421700877,97137.0,1.0,0.0,0,2,15
4096,3555,158.24422192573547,55.17201963273717,250890.0,91.0,0.0,0,2,15
4096,3556,94.60731506347656,23.109294198381765,175659.0,91.0,0.0,0,2,15
4096,3557,68.07299494743347,22.339328096297116,96758.0,31.0,0.0,0,2,15
4096,3558,88.94021606445312,31.698130608483588,130185.0,51.0,0.0,0,2,15
4096,3559,100.03883290290833,35.46965475363035,129574.0,51.0,0.0,0,2,15
4096,3560,46.705621004104614,20.617339739188214,53663.0,1.0,0.0,0,2,15
4096,3561,63.45100712776184,27.17016185627483,73097.0,1.0,0.0,0,2,15
4096,3562,169.93076705932617,60.51628274836049,246476.0,91.0,0.0,0,2,15
4096,3563,202.67680883407593,49.82281531434542,492156.0,198.0,0.0,0,2,15
4096,3564,305.35215187072754,65.82276330760241,806171.0,357.0,0.0,0,2,15
4096,3565,131.52162098884583,39.44346105970491,206012.0,91.0,0.0,0,2,15
4096,3566,87.59537601470947,38.9335957595614,98411.0,1.0,0.0,0,2,15
4096,3567,65.94834899902344,28.14000807918199,76348.0,1.0,0.0,0,2,15
4096,3568,28.976242065429688,13.664238234612991,35917.0,1.0,0.0,0,2,15
4096,3569,10.057818174362183,5.080022423136149,15671.0,1.0,0.0,0,2,15
4096,3570,81.44262099266052,37.63198725812587,113106.0,31.0,0.0,0,2,15
4096,3571,18.408709049224854,8.521797631876089,23569.0,1.0,0.0,0,2,15
4096,3572,41.583622217178345,21.758029514332247,47539.0,1.0,0.0,0,2,15
4096,3573,19.491769075393677,9.92456493552895,27203.0,1.0,0.0,0,2,15
4096,3574,216.29638409614563,69.2135976795723,298982.0,131.0,0.0,0,2,15
4096,3575,69.03039193153381,31.87742480669931,84037.0,1.0,0.0,0,2,15
4096,3576,18.77007508277893,11.650736107660887,30780.0,1.0,0.0,0,2,15
4096,3577,53.41082787513733,25.148136785849772,66924.0,1.0,0.0,0,2,15
4096,3578,24.471962928771973,11.088939012963046,30657.0,1.0,0.0,0,2,15
4096,3579,12.160892009735107,7.319039669160182,20417.0,1.0,0.0,0,2,15
4096,3580,116.36251497268677,32.723466259504065,184993.0,91.0,0.0,0,2,15
4096,3581,136.07698512077332,53.64206995314886,176318.0,51.0,0.0,0,2,15
4096,3582,275.47845005989075,61.52842549619254,720276.0,308.0,0.0,0,2,15
4096,3583,43.16496801376343,19.40126493882285,51586.0,1.0,0.0,0,2,15
4096,3584,50.384429931640625,22.590652075287807,59709.0,1.0,0.0,0,2,15
4096,3585,66.18357610702515,34.84080186858188,72882.0,15.0,0.0,0,2,15
4096,3586,126.22281002998352,34.76611496273917,203867.0,91.0,0.0,0,2,15
4096,3587,47.20632004737854,27.160038379563144,51392.0,1.0,0.0,0,2,15
4096,3588,66.85901999473572,32.43680607527486,76877.0,1.0,0.0,0,2,15
4096,3589,10.512609004974365,5.114931480153759,14564.0,1.0,0.0,0,2,15
4096,3590,38.58995795249939,19.965367148344843,55453.0,1.0,0.0,0,2,15
4096,3591,31.82629895210266,20.991779672734523,47611.0,1.0,0.0,0,2,15
4096,3592,243.45636701583862,75.92679099598477,512016.0,196.0,0.0,0,2,15
4096,3593,43.16679787635803,21.8370756488348,59079.0,1.0,0.0,0,2,15
4096,3594,66.0483329296112,35.86185346389115,85829.0,1.0,0.0,0,2,15
4096,3595,13.675372123718262,9.468249690309692,27420.0,1.0,0.0,0,2,15
4096,3596,56.74065279960632,27.48642111222747,75382.0,1.0,0.0,0,2,15
4096,3597,26.669013023376465,15.091582573408086,41909.0,1.0,0.0,0,2,15
4096,3598,32.94497513771057,17.043110501112665,47864.0,1.0,0.0,0,2,15
4096,3599,105.98367810249329,32.997990029084406,167995.0,71.0,0.0,0,2,15
4096,3600,49.50884509086609,25.31540358068439,67157.0,1.0,0.0,0,2,15
4096,3601,38.4677939414978,19.290357255037286,52585.0,1.0,0.0,0,2,15
4096,3602,41.96484994888306,20.869813949724897,53657.0,1.0,0.0,0,2,15
4096,3603,124.93315982818604,49.557253205038656,173619.0,51.0,0.0,0,2,15
4096,3604,14.26326608657837,9.72923438761897,28016.0,1.0,0.0,0,2,15
4096,3605,41.7483389377594,22.07954941008786,57483.0,1.0,0.0,0,2,15
4096,3606,62.92231106758118,34.17187316654714,79921.0,1.0,0.0,0,2,15
4096,3607,43.445441007614136,23.454883976845053,62617.0,1.0,0.0,0,2,15
4096,3608,52.08297300338745,25.652863636085012,58096.0,15.0,0.0,0,2,15
