num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2046,0.5591180324554443,0.4148918867234007,1774.0,1.0,0.0,0,2,16
729,2047,2.176589012145996,1.0724239400026936,4804.0,1.0,0.0,0,2,16
729,2048,1.8977489471435547,0.9285908960760781,3310.0,1.0,0.0,0,2,16
729,2049,2.5636940002441406,1.2703913034741487,5346.0,1.0,0.0,0,2,16
729,2050,0.7889649868011475,0.42490488491682277,1447.0,1.0,0.0,0,2,16
729,2051,0.5162980556488037,0.31803100201898815,1106.0,1.0,0.0,0,2,16
729,2052,1.6487019062042236,0.8730790278507969,3527.0,1.0,0.0,0,2,16
729,2053,0.8009049892425537,0.5402275016807242,2308.0,1.0,0.0,0,2,16
729,2054,13.13883113861084,3.208579807432225,44594.0,158.0,0.0,0,2,16
729,2055,1.097656011581421,0.5570671403159855,2090.0,1.0,0.0,0,2,16
729,2056,1.4572951793670654,0.8316796480509432,3558.0,1.0,0.0,0,2,16
729,2057,1.2172439098358154,0.6402717440110741,2558.0,1.0,0.0,0,2,16
729,2058,3.6848080158233643,1.7580862184157977,7680.0,1.0,0.0,0,2,16
729,2059,1.4712839126586914,0.7411267295969524,3164.0,1.0,0.0,0,2,16
729,2060,1.4866058826446533,0.7042523396967809,2673.0,1.0,0.0,0,2,16
729,2061,2.3361079692840576,1.1920897047903576,5321.0,1.0,0.0,0,2,16
729,2062,1.4132769107818604,0.6619197374354931,2580.0,1.0,0.0,0,2,16
729,2063,5.636554002761841,2.1746054777900286,10033.0,31.0,0.0,0,2,16
729,2064,2.6904170513153076,1.3501407994714916,5935.0,1.0,0.0,0,2,16
729,2065,2.2711679935455322,1.0852583307934347,4598.0,1.0,0.0,0,2,16
729,2066,1.3820431232452393,0.8107140462556655,3405.0,1.0,0.0,0,2,16
729,2067,7.853363990783691,2.4557643369517264,23016.0,111.0,0.0,0,2,16
729,2068,0.546396017074585,0.37912064057010847,1669.0,1.0,0.0,0,2,16
729,2069,1.9439561367034912,0.9310305345558207,3857.0,1.0,0.0,0,2,16
729,2070,3.3684918880462646,1.5072733025387168,5972.0,1.0,0.0,0,2,16
729,2071,2.7005109786987305,1.3027783682045515,5560.0,1.0,0.0,0,2,16
729,2072,1.9418330192565918,1.0018043998159347,4273.0,1.0,0.0,0,2,16
729,2073,0.5825531482696533,0.45232319255779463,2110.0,1.0,0.0,0,2,16
729,2074,1.879763126373291,0.8468391083165159,3189.0,1.0,0.0,0,2,16
729,2075,0.6296629905700684,0.38246319288719277,1417.0,1.0,0.0,0,2,16
729,2076,2.4879181385040283,1.2555036705041247,5162.0,1.0,0.0,0,2,16
729,2077,0.618278980255127,0.5028837475973882,2278.0,1.0,0.0,0,2,16
729,2078,7.054979085922241,2.925399209129952,12360.0,31.0,0.0,0,2,16
729,2079,3.331387996673584,1.6834878134172206,7117.0,1.0,0.0,0,2,16
729,2080,1.0683908462524414,0.510330256879647,1797.0,1.0,0.0,0,2,16
729,2081,2.819859027862549,1.2856217877269553,5431.0,1.0,0.0,0,2,16
729,2082,0.6329629421234131,0.4765676851013408,1858.0,1.0,0.0,0,2,16
729,2083,2.599039077758789,1.1747921424760235,4615.0,1.0,0.0,0,2,16
729,2084,2.83880615234375,1.7002711502230596,3464.0,1.0,0.0,0,2,16
729,2085,2.7190141677856445,1.4095560684376045,6125.0,1.0,0.0,0,2,16
729,2086,1.7442681789398193,0.9126921695390092,3904.0,1.0,0.0,0,2,16
729,2087,1.4683492183685303,0.8152897447231013,3565.0,1.0,0.0,0,2,16
729,2088,1.0234642028808594,0.674162441161078,2811.0,1.0,0.0,0,2,16
729,2089,2.8055341243743896,1.4052261277570364,5976.0,1.0,0.0,0,2,16
729,2090,1.3378889560699463,0.6502739600078835,2422.0,1.0,0.0,0,2,16
729,2091,0.4948310852050781,0.33797867056090175,1207.0,1.0,0.0,0,2,16
729,2092,2.28155517578125,1.1381132526972573,5012.0,1.0,0.0,0,2,16
729,2093,1.7393498420715332,0.8496033503949211,3396.0,1.0,0.0,0,2,16
729,2094,0.5547459125518799,0.3542640935680592,1268.0,1.0,0.0,0,2,16
729,2095,3.2018139362335205,1.4716085747063936,6227.0,1.0,0.0,0,2,16
729,2096,2.2102720737457275,1.1605528746758675,4878.0,1.0,0.0,0,2,16
729,2097,0.34866905212402344,0.25437793604814696,1126.0,1.0,0.0,0,2,16
729,2098,0.5386049747467041,0.389005921659564,1637.0,1.0,0.0,0,2,16
729,2099,0.5551919937133789,0.4086046139048972,1696.0,1.0,0.0,0,2,16
729,2100,8.280740022659302,2.2835391275580554,17618.0,71.0,0.0,0,2,16
729,2101,1.351956844329834,0.7360365083575666,2926.0,1.0,0.0,0,2,16
729,2102,0.41544294357299805,0.32676565834817595,1444.0,1.0,0.0,0,2,16
729,2103,2.824604034423828,1.3842327955415048,5777.0,1.0,0.0,0,2,16
729,2104,3.2003440856933594,1.5790485346473668,6413.0,1.0,0.0,0,2,16
729,2105,2.273263931274414,1.1235404685819494,4490.0,1.0,0.0,0,2,16
729,2106,2.5348961353302,1.206933049783039,4774.0,1.0,0.0,0,2,16
729,2107,0.3911261558532715,0.29214578485507975,1280.0,1.0,0.0,0,2,16
729,2108,5.211875915527344,2.507842129983191,10339.0,1.0,0.0,0,2,16
729,2109,2.605753183364868,1.3553464319460609,5260.0,1.0,0.0,0,2,16
729,2110,2.1778669357299805,1.1945066256422048,5185.0,1.0,0.0,0,2,16
729,2111,12.689666032791138,3.0968089882251757,29540.0,131.0,0.0,0,2,16
729,2112,1.715113878250122,0.8527252141442754,3608.0,1.0,0.0,0,2,16
729,2113,2.048563003540039,0.9818350297920103,3991.0,1.0,0.0,0,2,16
729,2114,7.235519886016846,2.8543437284224997,13050.0,31.0,0.0,0,2,16
729,2115,0.6315698623657227,0.3947349180104153,1536.0,1.0,0.0,0,2,16
729,2116,2.0430970191955566,1.0345178965035875,4288.0,1.0,0.0,0,2,16
729,2117,16.989691019058228,3.2168846687599446,44263.0,157.0,0.0,0,2,16
729,2118,3.0331969261169434,2.0362719495149553,4113.0,1.0,0.0,0,2,16
729,2119,3.0135459899902344,1.4698477358892539,5937.0,1.0,0.0,0,2,16
729,2120,3.864701986312866,1.8988421972482215,8213.0,1.0,0.0,0,2,16
729,2121,1.9137239456176758,0.9262287540836909,3710.0,1.0,0.0,0,2,16
729,2122,2.4163711071014404,1.1532749830290907,4421.0,1.0,0.0,0,2,16
729,2123,4.984698057174683,2.5152303473518587,10792.0,1.0,0.0,0,2,16
729,2124,3.1207549571990967,1.4799150289116518,5935.0,1.0,0.0,0,2,16
729,2125,0.9331228733062744,0.4982977054130868,1874.0,1.0,0.0,0,2,16
729,2126,2.543121814727783,1.2200629920937869,5019.0,1.0,0.0,0,2,16
729,2127,1.4912290573120117,0.7062345338469189,2944.0,1.0,0.0,0,2,16
729,2128,2.30240797996521,1.2023684381673707,5062.0,1.0,0.0,0,2,16
729,2129,3.011302947998047,1.5498121263941174,6431.0,1.0,0.0,0,2,16
729,2130,4.060817003250122,1.9642575380745628,8108.0,1.0,0.0,0,2,16
729,2131,2.6371328830718994,1.2552752380871963,4909.0,1.0,0.0,0,2,16
729,2132,0.9894919395446777,0.6001476780691415,2319.0,1.0,0.0,0,2,16
729,2133,4.292846918106079,2.079190821982153,8668.0,1.0,0.0,0,2,16
729,2134,0.8012769222259521,0.5001929938459543,2092.0,1.0,0.0,0,2,16
729,2135,0.23458290100097656,0.18462390353196165,856.0,1.0,0.0,0,2,16
729,2136,22.346460819244385,3.8605711683147215,81907.0,500.0,0.0,0,2,16
729,2137,2.75308895111084,1.2816906533188628,5322.0,1.0,0.0,0,2,16
729,2138,2.0669620037078857,0.9532616172721113,3588.0,1.0,0.0,0,2,16
729,2139,2.927932024002075,1.4221516128613187,5627.0,1.0,0.0,0,2,16
729,2140,3.5576441287994385,1.7120059751282164,6990.0,1.0,0.0,0,2,16
729,2141,2.6994919776916504,1.2768199113120364,5257.0,1.0,0.0,0,2,16
729,2142,15.654850006103516,3.3746550725539572,41852.0,170.0,0.0,0,2,16
729,2143,2.0415239334106445,0.9787265029299569,3792.0,1.0,0.0,0,2,16
729,2144,1.9723360538482666,0.9046017454434782,3581.0,1.0,0.0,0,2,16
729,2145,2.090400218963623,1.0001219806830737,3873.0,1.0,0.0,0,2,16
729,2146,0.5714659690856934,0.47968155120810185,2122.0,1.0,0.0,0,2,16
729,2147,3.1477601528167725,1.5966727803166658,6706.0,1.0,0.0,0,2,16
729,2148,1.7143690586090088,0.8852577231585205,3631.0,1.0,0.0,0,2,16
729,2149,16.533107042312622,3.7589907887924405,43103.0,165.0,0.0,0,2,16
729,2150,4.158440828323364,1.9759503067572228,7933.0,1.0,0.0,0,2,16
729,2151,1.8619871139526367,0.8958201875193537,3450.0,1.0,0.0,0,2,16
729,2152,1.6433119773864746,0.7687506138758031,3055.0,1.0,0.0,0,2,16
729,2153,2.6139168739318848,1.2398420266166825,4808.0,1.0,0.0,0,2,16
729,2154,2.9328720569610596,1.4323141099100551,4615.0,1.0,0.0,0,2,16
729,2155,3.090245008468628,1.4023689800715085,5643.0,1.0,0.0,0,2,16
729,2156,2.769531011581421,1.2920550108904667,5209.0,1.0,0.0,0,2,16
729,2157,17.25616693496704,3.8761364366532183,45067.0,162.0,0.0,0,2,16
729,2158,2.839967966079712,1.3952787824199702,3903.0,1.0,0.0,0,2,16
729,2159,2.7616219520568848,1.3601847371814573,5494.0,1.0,0.0,0,2,16
729,2160,2.730468988418579,1.2789561293956866,5085.0,1.0,0.0,0,2,16
729,2161,0.40402913093566895,0.2999792752810637,1379.0,1.0,0.0,0,2,16
729,2162,2.300844192504883,1.1690693160668721,4922.0,1.0,0.0,0,2,16
729,2163,2.5760369300842285,1.203852223625013,4940.0,1.0,0.0,0,2,16
729,2164,1.6762170791625977,0.7961333440970758,3179.0,1.0,0.0,0,2,16
729,2165,2.2720580101013184,1.0557559435363708,3931.0,1.0,0.0,0,2,16
729,2166,2.8890159130096436,1.3390817875261196,5238.0,1.0,0.0,0,2,16
729,2167,2.498008966445923,1.2122752103176502,4535.0,1.0,0.0,0,2,16
729,2168,9.571011066436768,2.535733943579298,24461.0,111.0,0.0,0,2,16
729,2169,2.0270819664001465,0.944658088702862,3541.0,1.0,0.0,0,2,16
729,2170,2.4368910789489746,1.135186322203801,4585.0,1.0,0.0,0,2,16
729,2171,1.8158528804779053,0.8336611235990594,2857.0,1.0,0.0,0,2,16
729,2172,1.08787202835083,0.516633430457108,1774.0,1.0,0.0,0,2,16
729,2173,2.062653064727783,0.9369993025347597,3165.0,1.0,0.0,0,2,16
729,2174,3.9171929359436035,1.9073324633233515,8188.0,1.0,0.0,0,2,16
729,2175,2.801255941390991,1.3171445124633303,5478.0,1.0,0.0,0,2,16
729,2176,1.4777259826660156,0.7010643754804696,2519.0,1.0,0.0,0,2,16
729,2177,3.7947800159454346,1.754419366160001,7003.0,1.0,0.0,0,2,16
729,2178,2.427135944366455,1.199436516778756,4752.0,1.0,0.0,0,2,16
729,2179,2.7449259757995605,1.3036570297595775,5109.0,1.0,0.0,0,2,16
729,2180,2.4202499389648438,1.1337033117145296,4297.0,1.0,0.0,0,2,16
729,2181,3.570889949798584,1.7700191235594314,7416.0,1.0,0.0,0,2,16
729,2182,2.148475170135498,1.0014743325508029,3898.0,1.0,0.0,0,2,16
729,2183,2.24583101272583,1.0415901572917092,4380.0,1.0,0.0,0,2,16
729,2184,0.9149699211120605,0.5321778892738909,1974.0,1.0,0.0,0,2,16
729,2185,2.3832948207855225,1.2806011520261815,5262.0,1.0,0.0,0,2,16
729,2186,9.51001501083374,2.6945050678038798,22070.0,91.0,0.0,0,2,16
729,2187,3.3850109577178955,1.6193054634983042,6749.0,1.0,0.0,0,2,16
729,2188,6.376307964324951,2.788223232434337,6825.0,15.0,0.0,0,2,16
729,2189,2.047430992126465,0.956252662223059,3634.0,1.0,0.0,0,2,16
729,2190,3.4120748043060303,1.6506316724920553,6558.0,1.0,0.0,0,2,16
729,2191,2.3991551399230957,1.1262796036237392,4235.0,1.0,0.0,0,2,16
729,2192,2.1944730281829834,1.1002281777832543,4732.0,1.0,0.0,0,2,16
729,2193,4.846069812774658,2.5829492706176227,10885.0,1.0,0.0,0,2,16
729,2194,2.588157892227173,1.2657881392742736,4989.0,1.0,0.0,0,2,16
729,2195,2.041261911392212,0.9905091546893492,3941.0,1.0,0.0,0,2,16
729,2196,2.129485845565796,1.1235693933851227,4632.0,1.0,0.0,0,2,16
729,2197,3.5005669593811035,1.6042909553562141,6449.0,1.0,0.0,0,2,16
729,2198,1.3089680671691895,0.6218853977538079,2420.0,1.0,0.0,0,2,16
729,2199,1.8145902156829834,0.8628524123566426,3603.0,1.0,0.0,0,2,16
729,2200,2.8945469856262207,1.3441222079465365,5127.0,1.0,0.0,0,2,16
729,2201,1.8070428371429443,0.8414716821564764,3104.0,1.0,0.0,0,2,16
729,2202,2.004002809524536,0.9837358202711005,3856.0,1.0,0.0,0,2,16
729,2203,3.877613067626953,1.9168813975639023,7569.0,1.0,0.0,0,2,16
729,2204,7.92691707611084,2.608415316996359,20098.0,91.0,0.0,0,2,16
729,2205,0.9765920639038086,0.5517141724703359,2438.0,1.0,0.0,0,2,16
729,2206,12.40890908241272,4.390925019314325,29783.0,111.0,0.0,0,2,16
729,2207,0.6944451332092285,0.6673564764255681,2964.0,1.0,0.0,0,2,16
729,2208,2.45434308052063,1.1061988986511921,4485.0,1.0,0.0,0,2,16
729,2209,2.4527549743652344,1.111409345965086,4175.0,1.0,0.0,0,2,16
729,2210,3.1101770401000977,1.839334931614835,4297.0,1.0,0.0,0,2,16
729,2211,6.212825059890747,2.931021545777682,6844.0,7.0,0.0,0,2,16
729,2212,16.357789039611816,3.7975799742019847,53898.0,240.0,0.0,0,2,16
729,2213,2.289984941482544,1.039353674737176,3734.0,1.0,0.0,0,2,16
729,2214,2.9214320182800293,1.7371230287685864,3485.0,1.0,0.0,0,2,16
729,2215,3.05009388923645,1.442252821032112,5530.0,1.0,0.0,0,2,16
729,2216,0.4385530948638916,0.34472846688680286,1584.0,1.0,0.0,0,2,16
729,2217,1.9957211017608643,1.061144005948862,4028.0,1.0,0.0,0,2,16
729,2218,1.064708948135376,0.547803666651579,2114.0,1.0,0.0,0,2,16
729,2219,2.3308560848236084,1.0605091069217976,4219.0,1.0,0.0,0,2,16
729,2220,8.962562084197998,2.9845597364240692,15014.0,51.0,0.0,0,2,16
729,2221,1.8081090450286865,0.9293581586946551,3635.0,1.0,0.0,0,2,16
729,2222,3.782694101333618,1.8122380862274206,7244.0,1.0,0.0,0,2,16
729,2223,2.0344560146331787,0.9717028033917221,3034.0,1.0,0.0,0,2,16
729,2224,4.392209053039551,2.0673914719385107,8129.0,1.0,0.0,0,2,16
729,2225,4.483329772949219,2.0363651606742343,8288.0,1.0,0.0,0,2,16
729,2226,1.9327518939971924,0.9998653921448879,4152.0,1.0,0.0,0,2,16
729,2227,0.698646068572998,0.4175646571856598,1629.0,1.0,0.0,0,2,16
729,2228,6.961542129516602,2.4716949596263706,15590.0,71.0,0.0,0,2,16
729,2229,1.4243848323822021,0.6402608224387561,2276.0,1.0,0.0,0,2,16
729,2230,3.795583963394165,1.8586630960823665,7962.0,1.0,0.0,0,2,16
729,2231,7.90998101234436,2.544025723886219,18935.0,91.0,0.0,0,2,16
729,2232,10.570688962936401,3.530601886265958,20271.0,71.0,0.0,0,2,16
729,2233,2.831990957260132,1.4296176472839444,5677.0,1.0,0.0,0,2,16
729,2234,2.77662992477417,1.4763103450555979,6082.0,1.0,0.0,0,2,16
729,2235,4.2159810066223145,2.415262205040499,7249.0,1.0,0.0,0,2,16
729,2236,1.5927140712738037,0.7616758694362376,2344.0,1.0,0.0,0,2,16
729,2237,2.5087428092956543,1.2232489105469984,4663.0,1.0,0.0,0,2,16
729,2238,1.2625019550323486,0.6745375228065684,2636.0,1.0,0.0,0,2,16
729,2239,0.47638797760009766,0.378103953961878,1645.0,1.0,0.0,0,2,16
729,2240,2.492637872695923,1.2249660903588513,4463.0,1.0,0.0,0,2,16
729,2241,1.555454969406128,0.7296856601317216,2597.0,1.0,0.0,0,2,16
729,2242,2.7260730266571045,1.4625497885124117,5530.0,1.0,0.0,0,2,16
729,2243,4.256839036941528,2.1499652732336774,9454.0,1.0,0.0,0,2,16
729,2244,2.5960960388183594,1.2858125777594684,4989.0,1.0,0.0,0,2,16
729,2245,10.111210107803345,3.400448329476816,26715.0,111.0,0.0,0,2,16
729,2246,1.791395902633667,0.8326368396777389,3299.0,1.0,0.0,0,2,16
729,2247,6.624897003173828,2.4436205546486143,14595.0,51.0,0.0,0,2,16
729,2248,1.4989030361175537,0.7541946393085679,2874.0,1.0,0.0,0,2,16
729,2249,1.3390419483184814,0.7253378610155192,2997.0,1.0,0.0,0,2,16
729,2250,3.018332004547119,1.5013647581660705,6011.0,1.0,0.0,0,2,16
729,2251,0.13271093368530273,0.12248823811380895,528.0,1.0,0.0,0,2,16
729,2252,4.065424919128418,2.0330706393967657,8620.0,1.0,0.0,0,2,16
729,2253,1.1107451915740967,0.6164342677381153,2330.0,1.0,0.0,0,2,16
729,2254,0.5431830883026123,0.3863903781686223,1536.0,1.0,0.0,0,2,16
729,2255,8.8180410861969,2.581364658048959,23448.0,111.0,0.0,0,2,16
729,2256,8.576886892318726,2.8235171629696487,20074.0,71.0,0.0,0,2,16
729,2257,7.675933122634888,2.8911574575789203,7971.0,15.0,0.0,0,2,16
729,2258,1.5118379592895508,0.7455994868236399,3085.0,1.0,0.0,0,2,16
729,2259,2.593116044998169,1.4468559724105399,6315.0,1.0,0.0,0,2,16
729,2260,3.6981289386749268,2.400316428111197,5581.0,1.0,0.0,0,2,16
729,2261,3.115220069885254,1.5116534080112596,6363.0,1.0,0.0,0,2,16
729,2262,0.5778489112854004,0.4482421049900565,2007.0,1.0,0.0,0,2,16
729,2263,2.6947379112243652,1.285608650697561,4995.0,1.0,0.0,0,2,16
729,2264,1.9552960395812988,1.052077074717083,4097.0,1.0,0.0,0,2,16
729,2265,2.4620368480682373,1.214321660008115,4473.0,1.0,0.0,0,2,16
729,2266,1.6686570644378662,0.8394301888609035,3158.0,1.0,0.0,0,2,16
729,2267,10.433932065963745,3.5795849974178333,26899.0,111.0,0.0,0,2,16
729,2268,3.271820068359375,1.7099171454187627,6602.0,1.0,0.0,0,2,16
729,2269,2.378351926803589,1.250484975153924,4953.0,1.0,0.0,0,2,16
729,2270,3.428766965866089,1.6669038517716457,6662.0,1.0,0.0,0,2,16
729,2271,1.682724952697754,0.8841672262109754,3277.0,1.0,0.0,0,2,16
729,2272,0.6484620571136475,0.49490212164246505,1910.0,1.0,0.0,0,2,16
729,2273,1.2602088451385498,0.714112453502998,2727.0,1.0,0.0,0,2,16
729,2274,2.45318603515625,1.2917206972897084,5297.0,1.0,0.0,0,2,16
729,2275,1.9427478313446045,1.0024812594442012,3821.0,1.0,0.0,0,2,16
729,2276,1.449389934539795,0.844531113320485,3275.0,1.0,0.0,0,2,16
729,2277,0.9962348937988281,0.5870073247478418,2139.0,1.0,0.0,0,2,16
729,2278,2.941061019897461,1.4595952170139719,5385.0,1.0,0.0,0,2,16
729,2279,2.4905569553375244,1.1895237919244819,4771.0,1.0,0.0,0,2,16
729,2280,1.2021620273590088,0.5965687288673809,2025.0,1.0,0.0,0,2,16
729,2281,2.258960008621216,1.2346909408351876,2616.0,1.0,0.0,0,2,16
729,2282,2.5989460945129395,1.248062846858123,4922.0,1.0,0.0,0,2,16
729,2283,3.0287468433380127,1.4233518909163618,5104.0,1.0,0.0,0,2,16
729,2284,2.2067980766296387,1.016801930761147,3499.0,1.0,0.0,0,2,16
729,2285,5.735716104507446,3.0506175446660673,9112.0,1.0,0.0,0,2,16
729,2286,3.4428138732910156,1.717468668143142,4232.0,1.0,0.0,0,2,16
729,2287,3.1800451278686523,1.5987385718855605,6467.0,1.0,0.0,0,2,16
729,2288,2.429539918899536,1.2895478561902907,4941.0,1.0,0.0,0,2,16
729,2289,2.397310972213745,1.223603206854872,4979.0,1.0,0.0,0,2,16
729,2290,22.642642974853516,4.175170406566164,93853.0,497.0,0.0,0,2,16
729,2291,2.8397529125213623,1.7890468005047353,3907.0,1.0,0.0,0,2,16
729,2292,9.05259084701538,2.9500492462401886,17010.0,71.0,0.0,0,2,16
729,2293,2.7466177940368652,1.4989204183372884,6074.0,1.0,0.0,0,2,16
729,2294,2.2260029315948486,1.0624675850681187,3554.0,1.0,0.0,0,2,16
729,2295,2.975795030593872,1.5366983664344005,4348.0,1.0,0.0,0,2,16
729,2296,2.380673885345459,1.1220405558733475,4006.0,1.0,0.0,0,2,16
729,2297,3.2021589279174805,1.5224314875607194,5678.0,1.0,0.0,0,2,16
729,2298,4.081464052200317,2.593361542273041,6466.0,1.0,0.0,0,2,16
729,2299,2.089406967163086,0.9825954406708541,3533.0,1.0,0.0,0,2,16
729,2300,17.843219995498657,4.894631012060952,46271.0,156.0,0.0,0,2,16
729,2301,1.0968470573425293,0.6778775171526303,2451.0,1.0,0.0,0,2,16
729,2302,1.5046138763427734,0.7011394853388743,2583.0,1.0,0.0,0,2,16
729,2303,2.748922109603882,1.3898205002259305,5708.0,1.0,0.0,0,2,16
729,2304,1.8715488910675049,1.101134785279975,4462.0,1.0,0.0,0,2,16
729,2305,2.0831079483032227,1.0638007877968518,4206.0,1.0,0.0,0,2,16
729,2306,0.47940993309020996,0.33818577928470217,1059.0,1.0,0.0,0,2,16
729,2307,1.221954107284546,0.592099483416578,1963.0,1.0,0.0,0,2,16
729,2308,2.0413448810577393,0.9631331342916389,3459.0,1.0,0.0,0,2,16
729,2309,15.87441086769104,2.984943885386948,39561.0,172.0,0.0,0,2,16
729,2310,9.23709511756897,2.8613880529269364,21858.0,111.0,0.0,0,2,16
729,2311,1.8643009662628174,0.9351744370910466,3665.0,1.0,0.0,0,2,16
729,2312,10.432029008865356,3.3026728368843106,23836.0,111.0,0.0,0,2,16
729,2313,7.240895986557007,2.596908985635025,10798.0,31.0,0.0,0,2,16
729,2314,0.43369197845458984,0.3381423816614747,1395.0,1.0,0.0,0,2,16
729,2315,4.376990079879761,2.1529203469558045,6357.0,1.0,0.0,0,2,16
729,2316,3.1272060871124268,1.7846454676105827,3870.0,1.0,0.0,0,2,16
729,2317,4.410592079162598,2.1304567230449365,8115.0,1.0,0.0,0,2,16
729,2318,16.529387950897217,3.2359709570843687,40668.0,164.0,0.0,0,2,16
729,2319,0.4838550090789795,0.33761394066942907,1172.0,1.0,0.0,0,2,16
729,2320,1.274061918258667,0.6407939708859357,2403.0,1.0,0.0,0,2,16
729,2321,1.185981035232544,0.6240037203860005,2366.0,1.0,0.0,0,2,16
729,2322,8.586802005767822,2.966691945142621,14914.0,51.0,0.0,0,2,16
729,2323,3.1774981021881104,1.6214359124899227,6323.0,1.0,0.0,0,2,16
729,2324,1.2992398738861084,0.7182990287978132,2593.0,1.0,0.0,0,2,16
729,2325,0.5249330997467041,0.34057656175554757,1217.0,1.0,0.0,0,2,16
729,2326,4.5819480419158936,2.1764910640938755,8400.0,1.0,0.0,0,2,16
729,2327,1.9241039752960205,0.9639455734035591,3417.0,1.0,0.0,0,2,16
729,2328,2.299610137939453,1.1725035281925411,4436.0,1.0,0.0,0,2,16
729,2329,1.9908602237701416,1.0265494127581214,3991.0,1.0,0.0,0,2,16
729,2330,1.382707118988037,0.9525428234489546,4006.0,1.0,0.0,0,2,16
729,2331,3.040379047393799,1.5146559901412013,5491.0,1.0,0.0,0,2,16
729,2332,3.505823850631714,2.23072419614244,4468.0,1.0,0.0,0,2,16
729,2333,5.196393966674805,2.2838381185754817,4153.0,3.0,0.0,0,2,16
729,2334,3.02573299407959,1.9585248678758964,3399.0,1.0,0.0,0,2,16
729,2335,1.4551010131835938,0.7544711238400156,2571.0,1.0,0.0,0,2,16
729,2336,1.7220878601074219,0.8375583929228527,3051.0,1.0,0.0,0,2,16
729,2337,0.6637110710144043,0.5786262267901351,2222.0,1.0,0.0,0,2,16
729,2338,22.800185918807983,4.8890950777126,84202.0,565.0,0.0,0,2,16
729,2339,3.6151320934295654,1.7765186740950274,6671.0,1.0,0.0,0,2,16
729,2340,0.2449190616607666,0.20329234596039353,930.0,1.0,0.0,0,2,16
729,2341,1.755263090133667,0.8364239900514674,3036.0,1.0,0.0,0,2,16
729,2342,0.8977921009063721,0.4717418337347282,1614.0,1.0,0.0,0,2,16
729,2343,3.7022149562835693,2.1405999916482723,4925.0,1.0,0.0,0,2,16
729,2344,1.7865321636199951,0.7892299460295925,2670.0,1.0,0.0,0,2,16
729,2345,1.7256581783294678,0.8923266228039526,3567.0,1.0,0.0,0,2,16
729,2346,0.3974289894104004,0.28151084226236694,1236.0,1.0,0.0,0,2,16
729,2347,2.3705010414123535,1.1239990086517857,4138.0,1.0,0.0,0,2,16
729,2348,0.6148228645324707,0.3762915978188898,1335.0,1.0,0.0,0,2,16
729,2349,2.809926986694336,1.4260758689151447,5544.0,1.0,0.0,0,2,16
729,2350,4.455471992492676,2.074238765786007,7905.0,1.0,0.0,0,2,16
729,2351,4.205009937286377,2.112055715451318,8095.0,1.0,0.0,0,2,16
729,2352,8.009398937225342,3.5328402606971574,12532.0,31.0,0.0,0,2,16
729,2353,4.320197820663452,2.122002186453828,7371.0,1.0,0.0,0,2,16
729,2354,0.44202399253845215,0.3101434275317519,1295.0,1.0,0.0,0,2,16
729,2355,6.416321039199829,2.6867991085863183,11923.0,31.0,0.0,0,2,16
729,2356,0.9749078750610352,0.4771216189795314,1513.0,1.0,0.0,0,2,16
