,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,0.15783405303955078,0.057493826585351356,973.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,0.8425238132476807,0.25850242126495876,3351.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.2713921070098877,0.42266378910306024,6784.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,4.296670198440552,0.9190756812678741,15920.0,31.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.6182141304016113,0.4942902650118487,8333.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.9237360954284668,0.2998267802762442,4622.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,1.171753168106079,0.3763756567540746,3493.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,1.1602740287780762,0.3748125589781162,5210.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,1.490110158920288,0.5108381423408085,8308.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.9426519870758057,0.33608036802242514,5305.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.9990379810333252,0.35150252081660016,5430.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.2144818305969238,0.3746057364744124,6073.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.9604649543762207,0.29635546295965504,4015.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.9720721244812012,0.3002313114504059,4129.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,3.79885196685791,0.7439669507386977,15392.0,51.0,0.0,0.0,2.0,12.0
278,729.0,595.0,3.7738070487976074,0.740065482694742,14673.0,51.0,0.0,0.0,2.0,12.0
279,729.0,596.0,4.796399831771851,1.0704334720009379,24793.0,91.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.2273049354553223,0.4842813216573186,2912.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.4692349433898926,0.16741198627365134,2288.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.1604750156402588,0.05943512877812517,992.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,5.37983512878418,0.9384829922154758,37144.0,146.0,0.0,0.0,2.0,12.0
284,729.0,601.0,1.1664018630981445,0.37820675042836094,6452.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.6731910705566406,0.5306686792573212,6999.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,1.7986910343170166,0.555340110259039,8652.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.7493481636047363,0.23752149179143103,3420.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.3928210735321045,0.4649810813064989,5118.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,3.428823947906494,0.6566432278121542,15364.0,51.0,0.0,0.0,2.0,12.0
290,729.0,607.0,5.501899003982544,0.8875561557581051,38599.0,183.0,0.0,0.0,2.0,12.0
291,729.0,608.0,3.8349339962005615,0.7814234500272476,16987.0,51.0,0.0,0.0,2.0,12.0
292,729.0,609.0,3.5443358421325684,0.7978780879544849,16796.0,71.0,0.0,0.0,2.0,12.0
293,729.0,610.0,12.750954151153564,1.5635034922114608,127806.0,893.0,0.0,0.0,2.0,12.0
294,729.0,611.0,4.439213991165161,0.8942915818212452,24791.0,111.0,0.0,0.0,2.0,12.0
295,729.0,612.0,6.084842205047607,1.221707332773685,32111.0,109.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.3292360305786133,0.46625054090456625,7252.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,11.578101873397827,1.4639949940766164,94387.0,561.0,0.0,0.0,2.0,12.0
298,729.0,615.0,16.763667106628418,1.8390787102339174,194420.0,1334.0,0.0,0.0,2.0,12.0
299,729.0,616.0,10.231438159942627,1.7308098372469365,75811.0,377.0,0.0,0.0,2.0,12.0
300,729.0,617.0,17.916287899017334,2.0215667650035307,194176.0,1487.0,0.0,0.0,2.0,12.0
301,729.0,618.0,7.020993947982788,1.0834271512988234,45530.0,187.0,0.0,0.0,2.0,12.0
302,729.0,619.0,3.392745018005371,0.7941762426011839,13830.0,49.0,0.0,0.0,2.0,12.0
303,729.0,620.0,6.844568967819214,0.9553317989382552,50920.0,280.0,0.0,0.0,2.0,12.0
304,729.0,621.0,0.7862069606781006,0.2813106547495079,3891.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,11.232903957366943,1.759601331049272,93822.0,501.0,0.0,0.0,2.0,12.0
306,729.0,623.0,8.42143702507019,1.4491168478875138,67865.0,334.0,0.0,0.0,2.0,12.0
307,729.0,624.0,33.53239607810974,3.4668444158736937,376818.0,2894.0,0.0,0.0,3.0,12.0
308,729.0,624.0,0.7537930011749268,0.24172402258893527,3269.0,1.0,0.0,0.0,2.0,13.0
309,729.0,625.0,0.8031868934631348,0.2880541137112001,4267.0,1.0,0.0,0.0,2.0,13.0
310,729.0,626.0,0.3156089782714844,0.13892177940231779,2175.0,1.0,0.0,0.0,2.0,13.0
311,729.0,627.0,0.920090913772583,0.3270437045300839,4267.0,1.0,0.0,0.0,2.0,13.0
312,729.0,628.0,0.2102210521697998,0.10013226433574426,1628.0,1.0,0.0,0.0,2.0,13.0
313,729.0,629.0,0.17045807838439941,0.0947120077670486,1563.0,1.0,0.0,0.0,2.0,13.0
314,729.0,630.0,1.1317601203918457,0.3670324102878192,5178.0,1.0,0.0,0.0,2.0,13.0
315,729.0,631.0,1.6104810237884521,0.53116363388544,5102.0,1.0,0.0,0.0,2.0,13.0
316,729.0,632.0,0.5419309139251709,0.19278627332507575,2955.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,1.0986011028289795,0.4072654931717728,5950.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,1.7079319953918457,0.5574803756980595,8242.0,1.0,0.0,0.0,2.0,13.0
319,729.0,635.0,3.8649168014526367,0.6948080724959493,22307.0,111.0,0.0,0.0,2.0,13.0
320,729.0,636.0,0.9536640644073486,0.30469203102372305,3378.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,0.8250148296356201,0.271235603246863,4223.0,1.0,0.0,0.0,2.0,13.0
322,729.0,638.0,0.6900408267974854,0.22998653018441687,2782.0,1.0,0.0,0.0,2.0,13.0
323,729.0,639.0,0.034242868423461914,0.03068407194244188,481.0,1.0,0.0,0.0,2.0,13.0
324,729.0,640.0,7.487726926803589,1.2016644144072721,54696.0,274.0,0.0,0.0,2.0,13.0
325,729.0,641.0,0.2497730255126953,0.12135458566454241,2008.0,1.0,0.0,0.0,2.0,13.0
326,729.0,642.0,2.5100460052490234,0.8101724650471186,12043.0,1.0,0.0,0.0,2.0,13.0
327,729.0,643.0,1.0227110385894775,0.3383139538331172,5095.0,1.0,0.0,0.0,2.0,13.0
328,729.0,644.0,1.114427089691162,0.40893308667570155,6022.0,1.0,0.0,0.0,2.0,13.0
329,729.0,645.0,2.8408830165863037,0.7922284393851874,8566.0,15.0,0.0,0.0,2.0,13.0
330,729.0,646.0,0.6897590160369873,0.2698294844752346,4100.0,1.0,0.0,0.0,2.0,13.0
331,729.0,647.0,0.9735610485076904,0.36653032501095945,4927.0,1.0,0.0,0.0,2.0,13.0
332,729.0,648.0,1.7268610000610352,0.5549739614738857,7311.0,1.0,0.0,0.0,2.0,13.0
333,729.0,649.0,0.5808761119842529,0.23804365918010023,3467.0,1.0,0.0,0.0,2.0,13.0
334,729.0,650.0,0.6488020420074463,0.2203924526030241,3037.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,0.8661959171295166,0.30912509722217446,4602.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,0.2533719539642334,0.11694628228913388,1868.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,3.1697440147399902,0.761473294603341,8559.0,31.0,0.0,0.0,2.0,13.0
338,729.0,654.0,0.5352628231048584,0.22628109978997799,3355.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,0.1897740364074707,0.09240978867006491,1514.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.5817110538482666,0.23687088696920747,3664.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.7678818702697754,0.3073367058328965,4375.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,0.8515751361846924,0.2733987186449991,3151.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,1.3236169815063477,0.4391719254110794,5988.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,1.3770508766174316,0.44998895912417686,6361.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.5475211143493652,0.194920830818551,2662.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,1.4409451484680176,0.4996198561097772,7317.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.8654530048370361,0.29113470019552073,3989.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,6.538185119628906,1.1910884772452028,37110.0,144.0,0.0,0.0,2.0,13.0
349,729.0,665.0,1.8735902309417725,0.6272594794748965,8960.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,3.3227808475494385,0.7828032989020017,11726.0,31.0,0.0,0.0,2.0,13.0
351,729.0,667.0,7.9910478591918945,1.0829464605739973,59397.0,326.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.6582038402557373,0.26978435669202744,3845.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,7.253231048583984,1.260368906166243,43371.0,192.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.9247088432312012,0.3078787710051837,4454.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,0.8502469062805176,0.30868001449195054,4101.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,1.2665820121765137,0.4460983042393597,5781.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,1.9263570308685303,0.6743097060140638,6408.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,7.154130935668945,1.258510481093661,45068.0,194.0,0.0,0.0,2.0,13.0
359,729.0,675.0,0.5237479209899902,0.21218531303670654,3126.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.2971689701080322,0.44226880535505186,6259.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,10.111669063568115,1.2977337958079038,89052.0,499.0,0.0,0.0,2.0,13.0
362,729.0,678.0,5.229290962219238,0.759024161520551,31320.0,147.0,0.0,0.0,2.0,13.0
363,729.0,679.0,4.107043981552124,1.0093996487122934,13340.0,31.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.7586400508880615,0.2613273228790285,3714.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,9.03894305229187,1.2613330704568844,64300.0,331.0,0.0,0.0,2.0,13.0
366,729.0,682.0,6.941525936126709,1.2625557282718476,46514.0,194.0,0.0,0.0,2.0,13.0
367,729.0,683.0,6.663939952850342,1.3260652669168802,37614.0,140.0,0.0,0.0,2.0,13.0
368,729.0,684.0,5.449105978012085,1.2178286217549747,25221.0,91.0,0.0,0.0,2.0,13.0
369,729.0,685.0,0.7814350128173828,0.27762116966169265,3521.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,1.6217129230499268,0.5569662076214439,7438.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,1.8817739486694336,0.6742703038473112,5584.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,0.7278909683227539,0.24339128211728955,2928.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,3.7269768714904785,0.930003615584581,14071.0,31.0,0.0,0.0,2.0,13.0
374,729.0,690.0,0.8753328323364258,0.3110039658576024,4331.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,1.729335069656372,0.5855177811819968,7974.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,2.090824842453003,0.6956409597310045,10010.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,8.365467071533203,1.465961144764581,63685.0,290.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.3588600158691406,0.4664428434395981,6038.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,8.276901006698608,1.2645587468996873,48111.0,186.0,0.0,0.0,2.0,13.0
380,729.0,696.0,4.450855016708374,0.9114776229733703,21018.0,91.0,0.0,0.0,2.0,13.0
381,729.0,697.0,4.093930006027222,1.1105598149772353,15974.0,31.0,0.0,0.0,2.0,13.0
382,729.0,698.0,4.869421005249023,1.0464989580134938,23443.0,89.0,0.0,0.0,2.0,13.0
383,729.0,699.0,6.61080002784729,1.2343003839013857,41293.0,147.0,0.0,0.0,2.0,13.0
384,729.0,700.0,4.077439069747925,0.9564683868743714,16338.0,51.0,0.0,0.0,2.0,13.0
385,729.0,701.0,4.282002925872803,1.0351081864340483,20576.0,71.0,0.0,0.0,2.0,13.0
386,729.0,702.0,0.15912914276123047,0.06469101464886502,812.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,5.630724906921387,0.9476918986435778,32471.0,144.0,0.0,0.0,2.0,13.0
388,729.0,704.0,5.915115118026733,1.0577789859487687,36235.0,143.0,0.0,0.0,2.0,13.0
389,729.0,705.0,9.341209888458252,1.5026916538822968,87492.0,473.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.9966740608215332,0.6642086160213487,8966.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,0.677819013595581,0.24251750964350025,3166.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,0.6062679290771484,0.2207156307639184,2839.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,4.429948806762695,0.9580310298084193,19708.0,91.0,0.0,0.0,2.0,13.0
394,729.0,710.0,0.9699420928955078,0.3418986894238704,4181.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,9.56684398651123,1.5322455638200179,74990.0,446.0,0.0,0.0,2.0,13.0
396,729.0,712.0,2.0563831329345703,0.6210968221330905,8717.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,3.7798049449920654,0.8338600791595888,18123.0,91.0,0.0,0.0,2.0,13.0
398,729.0,714.0,1.1006388664245605,0.36368091708026307,4674.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,10.026287078857422,1.4547651436072906,95684.0,590.0,0.0,0.0,2.0,13.0
400,729.0,716.0,0.2106609344482422,0.10587534510760113,1452.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,6.528332948684692,1.1590973380434193,42554.0,177.0,0.0,0.0,2.0,13.0
402,729.0,718.0,12.473516941070557,1.7056699929141068,137433.0,933.0,0.0,0.0,2.0,13.0
403,729.0,719.0,5.961287975311279,0.9568797180643929,43578.0,237.0,0.0,0.0,2.0,13.0
404,729.0,720.0,14.08986210823059,1.8842984398275668,142408.0,844.0,0.0,0.0,2.0,13.0
405,729.0,721.0,5.543524980545044,1.7180947552255292,16730.0,15.0,0.0,0.0,2.0,13.0
406,729.0,722.0,1.1671440601348877,0.393134445060777,4978.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,1.7596971988677979,0.592074836472471,7771.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,1.030898094177246,0.367089092826156,3790.0,1.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.5069379806518555,0.5022254587925287,6704.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,4.104685068130493,0.9871646222070081,13441.0,31.0,0.0,0.0,2.0,13.0
411,729.0,727.0,2.9432921409606934,0.7337493698454229,12416.0,51.0,0.0,0.0,2.0,13.0
412,729.0,728.0,7.522619009017944,1.1427512459569185,57324.0,314.0,0.0,0.0,2.0,13.0
413,729.0,729.0,4.0230488777160645,0.8410605518215918,20592.0,91.0,0.0,0.0,2.0,13.0
414,729.0,730.0,3.9637539386749268,0.7796469346347517,22736.0,111.0,0.0,0.0,2.0,13.0
415,729.0,731.0,0.7264888286590576,0.26597619756098273,3063.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,8.035740852355957,1.1934050255063111,55075.0,273.0,0.0,0.0,2.0,13.0
417,729.0,733.0,16.741123914718628,2.0034683257525865,183443.0,1313.0,0.0,0.0,2.0,13.0
418,729.0,734.0,3.4047811031341553,0.8949115724891091,11509.0,31.0,0.0,0.0,2.0,13.0
419,729.0,735.0,0.8857910633087158,0.3114106641516153,3848.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,13.50666093826294,1.8857607036392667,111710.0,700.0,0.0,0.0,2.0,13.0
421,729.0,737.0,16.321528911590576,2.269736425547458,170759.0,1214.0,0.0,0.0,2.0,13.0
422,729.0,738.0,11.974647045135498,1.6746480692634895,122111.0,739.0,0.0,0.0,2.0,13.0
423,729.0,739.0,0.19650506973266602,0.10330120087237607,1483.0,1.0,0.0,0.0,2.0,13.0
424,729.0,740.0,12.36543083190918,1.726988266523501,100071.0,580.0,0.0,0.0,2.0,13.0
425,729.0,741.0,14.595046043395996,2.1377075792829143,155310.0,1156.0,0.0,0.0,2.0,13.0
426,729.0,742.0,1.4416868686676025,0.48690283941390655,5961.0,1.0,0.0,0.0,2.0,13.0
427,729.0,743.0,38.180453062057495,4.21368116900171,487581.0,3808.0,0.0,0.0,2.0,13.0
428,729.0,744.0,20.4672532081604,2.867621582461901,211410.0,1563.0,0.0,0.0,2.0,13.0
429,729.0,745.0,16.27839493751526,2.331606225614123,157572.0,1195.0,0.0,0.0,2.0,13.0
430,729.0,746.0,19.31476402282715,2.4667553863868137,222799.0,1759.0,0.0,0.0,2.0,13.0
431,729.0,747.0,3.0900990962982178,1.2212162860772087,11673.0,1.0,0.0,0.0,2.0,13.0
432,729.0,748.0,20.088411808013916,2.67218519286603,236969.0,1828.0,0.0,0.0,2.0,13.0
433,729.0,749.0,24.92193102836609,3.1324917309130775,285974.0,2379.0,0.0,0.0,2.0,13.0
434,729.0,750.0,32.11111307144165,3.2946977900784193,413556.0,3379.0,0.0,0.0,2.0,13.0
435,729.0,751.0,54.26721787452698,5.775036079227473,648448.0,5397.0,0.0,0.0,3.0,13.0
436,729.0,751.0,0.6640210151672363,0.27482212235774506,3433.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,0.12608695030212402,0.08637741343836224,1243.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,0.2116990089416504,0.1156115737904381,1609.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.2131941318511963,0.11147067377811164,1626.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,0.9249420166015625,0.3165514146612175,3689.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.9183480739593506,0.3363056359541967,4075.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.3136098384857178,0.475555876837977,5689.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.567814826965332,0.18824264733986598,2179.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,1.2535388469696045,0.40357011430383716,4510.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,4.497550964355469,1.1703217338330016,17710.0,51.0,0.0,0.0,2.0,14.0
446,729.0,761.0,1.1154260635375977,0.45569675793273007,6173.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,1.109908103942871,0.41777403992814266,5347.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.17414593696594238,0.08644924019768042,1208.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,1.40024995803833,0.5259459672008088,6995.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.6017911434173584,0.19620789263155716,2063.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,0.3124399185180664,0.13196643309899858,1570.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,1.2924859523773193,0.4393103921936736,5380.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.3204691410064697,0.1271257276639994,1546.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.2810890674591064,0.5013933511686064,2266.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.0959150791168213,0.38412026898870855,4767.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.2045679092407227,0.4364552643365015,5261.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,1.1091890335083008,0.4278441452133224,5206.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,1.3587360382080078,0.5406029392966674,7085.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.5491540431976318,0.1908324178562874,2279.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.0149281024932861,0.3552591822105654,4150.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.5620849132537842,0.23128272601870134,2819.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,0.8086428642272949,0.27732222951744706,3261.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,1.0058209896087646,0.3504296650859177,4353.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.7080810070037842,0.3095066362287847,3874.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.6693470478057861,0.2310125749070553,2521.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.8149340152740479,0.6629910123742176,7256.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.0368061065673828,0.3578749773183017,4275.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,0.725322961807251,0.25039653885353674,2892.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.8055510520935059,0.2770882486863415,2940.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.265049934387207,0.4434008694927409,5030.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.5087628364562988,0.19024698331659678,2227.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.625809907913208,0.21206390503434427,2219.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.056640863418579,0.38275580687120186,4462.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.5771729946136475,0.20210829241596207,2241.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,0.6974449157714844,0.23741700208844682,2644.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.7192487716674805,0.5915806603772262,6907.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.4235031604766846,0.4951424711564239,5742.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.8380820751190186,0.3085023064344607,3548.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.1174628734588623,0.3876463831492693,4829.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.8224630355834961,0.28094972613903946,3463.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.961122989654541,0.3300540476766546,3636.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.1237010955810547,0.4026712777995593,4468.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.03681516647338867,0.032874171566159745,436.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,1.0578091144561768,0.3919411193572452,4500.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.5972139835357666,0.22791400646535287,2580.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.893996000289917,0.3051324781575651,3488.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,0.2755138874053955,0.12194403897419932,1477.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.03476595878601074,0.032664829886852355,446.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.6619679927825928,0.2635285819942125,2944.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.7888879776000977,0.2791125405725397,3204.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.6405408382415771,0.21441150147056037,2418.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.5808260440826416,0.21344873417563937,2412.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.3660240173339844,0.4833202956818697,5805.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.676185131072998,0.24798038361367714,2841.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.0604050159454346,0.3968866984598327,4693.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.7510921955108643,0.2917012514826768,3236.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.4977231025695801,0.1982870458236985,2204.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.1622278690338135,0.4547483687851286,3942.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,0.5894181728363037,0.22259065503527323,2418.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,1.0870859622955322,0.37751013192986754,4556.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.5747871398925781,0.26923389295451144,3362.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.4120359420776367,0.48043981980892814,5406.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.7510859966278076,0.2712028253385886,3036.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.815187931060791,0.31058944109454817,3506.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.8698420524597168,0.3277628798984221,3684.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.1564631462097168,0.4233423358438193,4170.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,2.023603916168213,0.7400571695012709,8478.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.0764751434326172,0.37137495527849274,3991.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.6717379093170166,0.2539060338039588,2805.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.2750539779663086,0.1618802559397261,2009.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,4.688935041427612,1.119794991792114,21991.0,91.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.1383771896362305,0.44186117257297863,4984.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.7476110458374023,0.3246498116965608,3840.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.7573540210723877,0.2721450326410443,2627.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.9177379608154297,0.39427522092790335,4307.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.6747667789459229,0.2661039337558711,2869.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,2.2893431186676025,0.818124516083175,9256.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.3377549648284912,0.15432627788815156,1808.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.03473711013793945,0.03176458322451122,399.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,1.0837631225585938,0.400724270165201,4165.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.416118860244751,0.19478321412974292,2201.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.112534999847412,0.44502208589610354,5084.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.9599869251251221,0.3950141492665284,4336.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.9938411712646484,0.35460649639060665,3801.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.23363709449768066,0.13322087373591654,1736.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.615339994430542,0.6108083837731401,7117.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,2.122912883758545,0.7355983419136793,7053.0,1.0,0.0,0.0,2.0,14.0
