,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2590,729.0,2902.0,6.62264609336853,3.013412112986513,8485.0,1.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,4.54121208190918,2.0094068296767147,5737.0,1.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,3.841783046722412,1.8492689649293148,6269.0,1.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,2.203739881515503,1.3138430710250302,3902.0,1.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,18.459925889968872,5.243087726369753,29891.0,133.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,5.732686996459961,2.63020258859261,7485.0,1.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,4.339789867401123,1.9574401330318485,5450.0,1.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,3.0084280967712402,1.3789578881290143,3938.0,1.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,3.7327229976654053,1.7327915934698717,5088.0,1.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,0.6301958560943604,0.5555096647963945,1804.0,1.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,0.8654978275299072,0.6448227246238251,1750.0,1.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,2.3590500354766846,1.3099306146623397,3905.0,1.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,5.197903156280518,2.323411556731729,6937.0,1.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,5.093163967132568,2.903239496678275,4798.0,1.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,3.709580898284912,2.2668917037785827,3685.0,1.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,6.732784986495972,3.0726455793759624,9247.0,1.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,3.9624531269073486,1.868873478276839,5644.0,1.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,2.7486870288848877,1.330889236157962,3838.0,1.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,2.7033848762512207,1.2845438621920415,3732.0,1.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,4.279886960983276,1.905018685835285,5387.0,1.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,2.9149279594421387,1.29221494539523,3779.0,1.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,4.231174945831299,1.838270742461869,5409.0,1.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,3.257472038269043,1.592120870537602,4684.0,1.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,3.6602249145507812,1.6194872247827856,4775.0,1.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,7.879216909408569,4.145550039100716,9510.0,1.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,2.391364097595215,1.319712037589413,3812.0,1.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,3.047632932662964,1.2615630599629868,3229.0,1.0,0.0,0.0,2.0,17.0
2617,729.0,2929.0,27.5829598903656,4.72702555549514,55164.0,243.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,3.9334118366241455,1.7410003575759467,4927.0,1.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,5.9661829471588135,3.179291260289774,6121.0,1.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,2.1377949714660645,1.2039709023058665,3586.0,1.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,4.401381015777588,2.0513484572852954,6191.0,1.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,9.039466857910156,4.414644343089018,10123.0,1.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,3.186924934387207,1.6039020903905847,4521.0,1.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,2.263948917388916,1.2242058568090544,3522.0,1.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,2.669422149658203,1.2657547665343014,3550.0,1.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,3.8945980072021484,1.814885698467909,4923.0,1.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,9.225238800048828,4.63437207892122,10305.0,1.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,16.48008108139038,5.1089311261605985,27014.0,111.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,5.603492021560669,3.152588988355898,4409.0,1.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,4.990566968917847,2.303668950795246,6894.0,1.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,5.794465065002441,2.6975544811774577,7946.0,1.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,3.1140830516815186,2.010162710324817,2125.0,1.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,2.580359935760498,1.2037076333899164,3696.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,2.530493974685669,1.266118455234403,3641.0,1.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,2.7023580074310303,1.209509049922003,3546.0,1.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,26.82117509841919,5.456571595896632,47411.0,161.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,19.04684615135193,4.061007894028703,41878.0,158.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,3.3215339183807373,1.4579773582015927,4217.0,1.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,2.6770801544189453,1.3322005083208346,3784.0,1.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,2.3852219581604004,1.064826206889165,2853.0,1.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,4.330482006072998,1.9302431908189008,5468.0,1.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,2.385746955871582,1.1643124059596566,3254.0,1.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,5.316883087158203,2.429356473371296,7221.0,1.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,10.938427209854126,2.8308544033943615,14617.0,71.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,2.6166088581085205,1.2818696804555734,3561.0,1.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,5.497024059295654,2.9630785059775695,6258.0,1.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,8.052042961120605,4.19034113703721,8558.0,1.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,3.7879838943481445,1.7139396017505493,4890.0,1.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,5.453876972198486,2.655875382282111,7283.0,1.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,21.093395948410034,5.181000528709899,46419.0,154.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,2.284801959991455,1.220244449537967,3543.0,1.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,10.81845498085022,3.8433445481003097,14127.0,31.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,5.494771957397461,2.3637741376306765,6529.0,1.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,8.784335136413574,3.547197571966782,6314.0,7.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,3.3413400650024414,1.5441318011459526,4447.0,1.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,6.775893926620483,2.9134498901315315,7921.0,1.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,31.053245067596436,5.15146589005268,59758.0,331.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,5.267575979232788,2.499989967028469,7073.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,6.031646013259888,2.73430401430868,7791.0,1.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,3.340337038040161,1.419653276889002,3729.0,1.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,8.884223937988281,4.206242892057954,12016.0,1.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,0.8634557723999023,0.62524618011112,1690.0,1.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,14.076292991638184,4.102199486663032,25813.0,111.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,11.226331949234009,4.235458108821106,13939.0,31.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,14.779894828796387,5.8490288272530755,19228.0,51.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,1.4916961193084717,1.0546334277759,2921.0,1.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,2.586113214492798,1.4685187373916848,4461.0,1.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,3.4625279903411865,1.6990063642692637,4609.0,1.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,2.0060031414031982,1.110603463079306,3136.0,1.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,4.878701210021973,2.2729097986818463,6234.0,1.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,5.082243919372559,2.2818369334820985,6846.0,1.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,5.636825084686279,2.190916328371091,3874.0,7.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,3.7686920166015625,1.6323638537611547,4466.0,1.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,8.038523197174072,4.074585484294733,9247.0,1.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,4.136641025543213,1.9958619786399951,5813.0,1.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,5.050981044769287,2.662759316912084,6397.0,1.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,2.8497939109802246,1.305819258205078,3504.0,1.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,4.621034860610962,2.0512000073412904,5502.0,1.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,2.7544140815734863,1.2953272966067477,3361.0,1.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,3.790937900543213,1.6764776890184776,4541.0,1.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,2.9148480892181396,1.5178165564356614,4388.0,1.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,5.073217153549194,2.2294355780006483,6240.0,1.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,5.540996074676514,2.385019166750268,6565.0,1.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,23.323611974716187,4.221985524496718,38318.0,161.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,18.937519073486328,5.475144717603193,31829.0,133.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,2.9509050846099854,1.240652509479663,3347.0,1.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,0.7855749130249023,0.6240021441979554,1727.0,1.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,4.276661157608032,1.9678080942890652,5522.0,1.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,9.10739803314209,3.1870455576832852,6774.0,15.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,0.8124449253082275,0.5103023593138281,1352.0,1.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,11.16963005065918,4.76024968792674,8878.0,3.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,5.200129985809326,2.4694682334467206,7296.0,1.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,0.5754737854003906,0.3816079232132132,1170.0,1.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,1.5273990631103516,0.670122657895739,1655.0,1.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,1.934462070465088,0.9594148310593531,2716.0,1.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,1.7954609394073486,0.8510067423546384,2231.0,1.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,2.5194849967956543,1.2035920508150837,3600.0,1.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,0.730828046798706,0.47276039295902983,1264.0,1.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,5.345547914505005,2.515411788947768,7071.0,1.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,6.364991903305054,2.5568124773735503,6833.0,1.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,17.92617917060852,5.210873651837366,27595.0,111.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,20.61545491218567,5.663165006879322,24973.0,91.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,3.480027198791504,1.5043664730416944,3871.0,1.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,2.422433853149414,1.0336640267491282,2713.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,1.8403410911560059,0.9417160768385013,2620.0,1.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,7.074735879898071,3.080994856592984,8760.0,1.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,13.262569904327393,5.142999250429952,15916.0,31.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,1.9219439029693604,0.9789437405706457,2781.0,1.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,14.537911176681519,4.688571102528089,18951.0,71.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,6.473172903060913,2.7331994313029813,7578.0,1.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,26.75536584854126,5.931393323944855,51536.0,156.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,3.5549910068511963,1.5473997206766013,4235.0,1.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,11.339086055755615,3.443154998928462,13668.0,51.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,1.036674976348877,0.888517274765971,2688.0,1.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,3.5813379287719727,1.7254263365759153,4985.0,1.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,5.5937488079071045,2.5735815899217385,6656.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,2.5077719688415527,1.2190324630787333,3513.0,1.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,3.6696879863739014,1.892429935995392,5470.0,1.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,6.743923187255859,3.197201720530682,9295.0,1.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,6.381273031234741,2.8781680605511175,8557.0,1.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,3.42767596244812,2.068905425778771,2933.0,1.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,5.3398048877716064,2.473666990065248,6923.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,5.999058961868286,2.7379764364312074,7842.0,1.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,4.200057029724121,2.0912133136664415,6258.0,1.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,5.164952039718628,2.3227534668854877,6837.0,1.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,4.6858298778533936,1.9835252336319649,5609.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,6.318011045455933,2.9032996061788734,8594.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,4.206187963485718,1.912916895223118,5379.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,1.5850059986114502,0.7950318622293243,2198.0,1.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,3.191683053970337,1.3600068408463168,3741.0,1.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,3.053493022918701,1.4493101792783245,4189.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,2.4616408348083496,1.1314868156661189,3230.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,4.614389896392822,1.9063093385838903,5441.0,1.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,1.466827154159546,0.6754599267356628,1697.0,1.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,4.949128866195679,2.363099579247471,6658.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,4.270970106124878,1.9912966396501623,5820.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,24.131459951400757,5.714226311151023,42304.0,165.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,34.74676203727722,7.671165033318786,72890.0,273.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,4.30012583732605,1.8704855382420196,5274.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,5.754006862640381,2.681274399423748,7198.0,1.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,18.73143219947815,7.116215452237481,20305.0,31.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,20.113894939422607,4.448233971781912,41288.0,158.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,3.5332159996032715,1.5947993802799714,4518.0,1.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,4.031181812286377,2.7135004068962587,3736.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,5.012019157409668,2.36563775285866,6384.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,1.5762519836425781,0.8488787024806714,2271.0,1.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,4.4890758991241455,1.8242279211499408,4749.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,0.7390298843383789,0.6256631379209774,2075.0,1.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,3.5548291206359863,1.6264468390463123,4257.0,1.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,3.749109983444214,1.6864715898812535,4714.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,4.607120037078857,1.9142227207064393,5204.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,3.8689780235290527,1.8428429916667646,5331.0,1.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,5.037723064422607,2.3299172711571043,6196.0,1.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,3.1484909057617188,1.5409912250046605,4475.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,20.399723052978516,4.382188455687267,41198.0,155.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,3.9910340309143066,1.7838922146978744,4847.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,5.101739168167114,2.513835885049258,7509.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,0.6517109870910645,0.43780162408478585,1260.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,3.3391261100769043,1.67134258001773,4862.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,4.037531852722168,1.7091690947156464,4592.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,5.065313100814819,2.3586891530034633,6546.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,4.908706903457642,2.172920070799359,6132.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,8.10854697227478,4.370356199387845,9767.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,11.412079095840454,4.646859518512348,14685.0,31.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,6.099129915237427,3.2401789389864026,6718.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,4.377279996871948,1.8489722565271438,4754.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,13.322099924087524,3.5084081490882997,27226.0,131.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,13.623822927474976,5.055853381412406,10729.0,15.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,1.8893179893493652,0.8226408209399663,2104.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,7.8844358921051025,3.566985294078532,10168.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,2.9940860271453857,1.2787004551802141,3470.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,15.69252896308899,5.2044253876259985,17184.0,51.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,6.202056884765625,2.922661038941911,8522.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,0.45562005043029785,0.331964693191933,1095.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,4.9041748046875,2.8370669293425967,4677.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,5.243655204772949,2.485712422078376,6801.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,1.3012571334838867,0.741768516946471,1963.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,2.756157875061035,1.232759490518217,3365.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,2.532081127166748,1.147507002031361,3173.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,2.6376259326934814,1.2918207076809236,3578.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,4.6041131019592285,2.244825684481768,6441.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,11.20108699798584,4.0468521379442794,12719.0,31.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,5.580149173736572,2.693403872288916,7422.0,1.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,3.2707159519195557,1.4374063805128778,3915.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,5.665560960769653,2.52644337376842,6885.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,4.280158042907715,1.9787303178055053,5470.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,4.979360103607178,2.1858105265399814,6113.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,29.002604007720947,6.521129091939654,57333.0,262.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,5.026520013809204,2.1738133735412983,5855.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,2.3742778301239014,1.2193543409042475,3647.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,24.994626998901367,6.5092938693665445,55664.0,280.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,15.601299047470093,4.499490265669447,28582.0,131.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,2.4902968406677246,1.2605014504062872,3651.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,3.1093461513519287,1.3473465901847657,3777.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,3.6159939765930176,1.6833837950800912,4690.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,8.738122940063477,2.595236893863961,8691.0,31.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,2.4615068435668945,1.1803958648375839,3462.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,4.296637058258057,2.0356471501255884,5827.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,5.160417795181274,2.6719083295535486,7575.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,15.615209817886353,6.602736822753003,13517.0,7.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,5.092708110809326,2.3209662275829026,6466.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,33.057186126708984,6.216485988420986,76655.0,494.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,2.0972371101379395,0.9102645420912735,2441.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,4.8133838176727295,2.3485221000599745,6589.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,17.058617115020752,4.92945430977396,29498.0,131.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,40.78442692756653,7.406683241562459,90155.0,526.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,4.0241100788116455,1.797182773476255,4955.0,1.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,5.288498878479004,2.4891390370314537,6840.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,50.141761779785156,8.751429722994922,123136.0,746.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,20.194766998291016,6.207499966066098,33479.0,131.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,2.8605809211730957,1.38469633915339,3968.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,3.28999400138855,1.6449958844680204,4666.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,1.149014949798584,0.602299056702742,1375.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,15.086883068084717,5.275843599562735,21559.0,71.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,3.3093490600585938,1.5714485831502532,4438.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,5.108362913131714,2.7257355529702005,5731.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,3.1211440563201904,1.353935960332139,3715.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,2.6844899654388428,1.3275320618054303,3731.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,4.350403070449829,1.837577040459794,4993.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,3.5712718963623047,1.7226947765605984,4721.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,4.316680908203125,1.8818113595178751,5297.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,24.505239009857178,6.293297309484776,40552.0,163.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,6.711580038070679,3.1081213841097233,8357.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,3.6737401485443115,1.5218185492825094,4081.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,7.564411163330078,3.59657950546835,9759.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,5.278504133224487,3.4183993362153804,5567.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,2.9866039752960205,1.538030073756442,4531.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,2.4685661792755127,1.1519997085255835,3096.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,5.257178068161011,2.3833230871025433,6719.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,7.986745119094849,3.6864538786242513,10132.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,2.73811411857605,1.1670068373003661,3025.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,28.845909118652344,6.758633953982041,44136.0,159.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,4.101794004440308,1.9171255574304988,5083.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,9.076557874679565,4.117219556682473,11285.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,4.431057929992676,2.1352596123483916,5925.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,3.1906819343566895,1.504080641642204,3935.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,6.770192861557007,3.0427668394475997,8601.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,4.371482849121094,1.842593863715647,4920.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,3.9700069427490234,1.7048420490796938,4607.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,17.087078094482422,6.379449873278848,20724.0,51.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,4.722247838973999,2.0070450896068506,5355.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,6.3151960372924805,2.7807224880377026,7653.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,3.3298768997192383,1.426727575789691,3751.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,2.2703540325164795,1.1055824490292794,2965.0,1.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,4.974346876144409,2.322784634179188,6280.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,14.828520059585571,5.000439988263345,14685.0,51.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,2.6108741760253906,1.3198471143918298,3443.0,1.0,0.0,0.0,2.0,17.0
