num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2365,58.13658618927002,23.221946510354933,90175.0,1.0,0.0,0,2,14
4096,2366,35.549525022506714,15.364646614123046,60773.0,1.0,0.0,0,2,14
4096,2367,30.05252194404602,13.326719116668267,52503.0,1.0,0.0,0,2,14
4096,2368,13.421515941619873,7.68679289707097,30900.0,1.0,0.0,0,2,14
4096,2369,156.0140700340271,42.397625777004315,241004.0,111.0,0.0,0,2,14
4096,2370,10.684741020202637,6.744089328903463,27815.0,1.0,0.0,0,2,14
4096,2371,7.284137010574341,4.022178636201202,15319.0,1.0,0.0,0,2,14
4096,2372,56.297905921936035,20.554130740235752,100071.0,31.0,0.0,0,2,14
4096,2373,45.67708897590637,21.50467753645654,54054.0,15.0,0.0,0,2,14
4096,2374,4.595669984817505,2.6994485756620272,10839.0,1.0,0.0,0,2,14
4096,2375,20.816393852233887,10.166271786186378,39560.0,1.0,0.0,0,2,14
4096,2376,24.451234102249146,9.642732754334311,38607.0,1.0,0.0,0,2,14
4096,2377,21.700632095336914,8.982913497752554,34155.0,1.0,0.0,0,2,14
4096,2378,102.83668208122253,22.736883046620754,243360.0,131.0,0.0,0,2,14
4096,2379,153.74799799919128,31.75214481298646,377090.0,217.0,0.0,0,2,14
4096,2380,40.523698806762695,21.309272898152926,48992.0,1.0,0.0,0,2,14
4096,2381,12.162225008010864,6.639453445760219,24803.0,1.0,0.0,0,2,14
4096,2382,125.98186588287354,30.201085391532988,324985.0,151.0,0.0,0,2,14
4096,2383,3.2255918979644775,1.8807789977039227,7587.0,1.0,0.0,0,2,14
4096,2384,22.732420921325684,9.703837408372761,34674.0,1.0,0.0,0,2,14
4096,2385,35.03310489654541,14.327510830099214,55876.0,1.0,0.0,0,2,14
4096,2386,10.087517976760864,5.344738098615343,20760.0,1.0,0.0,0,2,14
4096,2387,5.979074954986572,3.287158295137084,12326.0,1.0,0.0,0,2,14
4096,2388,14.543561935424805,5.748208113224297,25141.0,1.0,0.0,0,2,14
4096,2389,9.420115947723389,5.240705290996425,20476.0,1.0,0.0,0,2,14
4096,2390,49.00541591644287,12.445780087598429,89140.0,31.0,0.0,0,2,14
4096,2391,93.45662903785706,26.33955251796616,165043.0,71.0,0.0,0,2,14
4096,2392,98.00479412078857,24.125426448211154,214386.0,132.0,0.0,0,2,14
4096,2393,40.824568033218384,15.65810241004253,60699.0,1.0,0.0,0,2,14
4096,2394,20.604827880859375,12.285927416017035,32545.0,1.0,0.0,0,2,14
4096,2395,58.809293031692505,19.216012704694837,107599.0,31.0,0.0,0,2,14
4096,2396,40.083301067352295,16.615302961746206,63629.0,1.0,0.0,0,2,14
4096,2397,80.76524591445923,28.272124481366948,156021.0,71.0,0.0,0,2,14
4096,2398,22.362219095230103,10.209911288826477,40082.0,1.0,0.0,0,2,14
4096,2399,20.04326891899109,10.31227145268791,43032.0,1.0,0.0,0,2,14
4096,2400,84.35895800590515,30.177465639490855,150785.0,49.0,0.0,0,2,14
4096,2401,32.922860860824585,16.0425048590065,63031.0,1.0,0.0,0,2,14
4096,2402,159.32890510559082,28.48212184536959,271159.0,132.0,0.0,0,2,14
4096,2403,96.40145802497864,32.81867177097945,184787.0,71.0,0.0,0,2,14
4096,2404,28.736661911010742,14.330124891906399,57935.0,1.0,0.0,0,2,14
4096,2405,57.735496044158936,25.03273595090988,97804.0,1.0,0.0,0,2,14
4096,2406,96.52672505378723,26.08214523863115,186512.0,91.0,0.0,0,2,14
4096,2407,5.472174882888794,4.961364025065606,20235.0,1.0,0.0,0,2,14
4096,2408,17.36765193939209,8.912239450291763,32624.0,1.0,0.0,0,2,14
4096,2409,28.83390712738037,14.987664669913283,56014.0,1.0,0.0,0,2,14
4096,2410,21.886117935180664,15.466952557221054,40833.0,1.0,0.0,0,2,14
4096,2411,12.39768099784851,7.529397941366261,29583.0,1.0,0.0,0,2,14
4096,2412,21.2118239402771,11.588067948925051,41748.0,1.0,0.0,0,2,14
4096,2413,10.391813039779663,7.913070835847954,31400.0,1.0,0.0,0,2,14
4096,2414,14.75970983505249,8.883433763522175,34449.0,1.0,0.0,0,2,14
4096,2415,40.0727961063385,20.643866791928783,68704.0,1.0,0.0,0,2,14
4096,2416,70.95293402671814,26.058113459422273,131090.0,51.0,0.0,0,2,14
4096,2417,64.60576701164246,25.845941358191535,88945.0,7.0,0.0,0,2,14
4096,2418,4.627552032470703,3.6874950557584256,14141.0,1.0,0.0,0,2,14
4096,2419,77.39084696769714,28.035323345042702,128488.0,31.0,0.0,0,2,14
4096,2420,10.875998973846436,6.182402672548983,24163.0,1.0,0.0,0,2,14
4096,2421,29.491737127304077,14.191173168648588,40788.0,7.0,0.0,0,2,14
4096,2422,13.71486496925354,8.652903270387872,32022.0,1.0,0.0,0,2,14
4096,2423,162.0294051170349,35.95622368022947,220586.0,111.0,0.0,0,2,14
4096,2424,37.5235321521759,17.436525061357205,60197.0,1.0,0.0,0,2,14
4096,2425,136.94474005699158,27.4219514493465,366223.0,151.0,0.0,0,2,14
4096,2426,37.20061206817627,16.38691341250238,62103.0,1.0,0.0,0,2,14
4096,2427,144.5607841014862,35.25475649761148,207983.0,111.0,0.0,0,2,14
4096,2428,15.369699001312256,8.807073628322355,34512.0,1.0,0.0,0,2,14
4096,2429,7.876111030578613,6.816427959487315,28759.0,1.0,0.0,0,2,14
4096,2430,166.32266402244568,50.10244480811847,382457.0,153.0,0.0,0,2,14
4096,2431,61.71098494529724,24.820294422673776,94340.0,1.0,0.0,0,2,14
4096,2432,32.498368978500366,15.887602979922466,53934.0,1.0,0.0,0,2,14
4096,2433,71.78938794136047,28.070372005483314,98973.0,15.0,0.0,0,2,14
4096,2434,25.38248085975647,12.866524302402286,48136.0,1.0,0.0,0,2,14
4096,2435,48.38606405258179,20.350825149646177,73730.0,1.0,0.0,0,2,14
4096,2436,32.99029207229614,16.597611246594465,55528.0,1.0,0.0,0,2,14
4096,2437,14.956809043884277,7.620475828240634,29468.0,1.0,0.0,0,2,14
4096,2438,11.447600841522217,6.611123956789882,28044.0,1.0,0.0,0,2,14
4096,2439,79.86987400054932,20.87006003978994,153027.0,71.0,0.0,0,2,14
4096,2440,26.16276478767395,12.118026842204323,44376.0,1.0,0.0,0,2,14
4096,2441,8.147926092147827,5.375707868267925,22908.0,1.0,0.0,0,2,14
4096,2442,92.93524289131165,41.831907217118086,129691.0,15.0,0.0,0,2,14
4096,2443,124.20432615280151,33.58769251691934,283928.0,131.0,0.0,0,2,14
4096,2444,15.420767068862915,7.932058636912877,30398.0,1.0,0.0,0,2,14
4096,2445,89.20639896392822,34.25310097039927,146333.0,51.0,0.0,0,2,14
4096,2446,4.43109393119812,3.9373207603943152,15917.0,1.0,0.0,0,2,14
4096,2447,67.54642796516418,16.89791886603997,135318.0,51.0,0.0,0,2,14
4096,2448,31.645169019699097,21.523992855068688,48168.0,1.0,0.0,0,2,14
4096,2449,59.27530884742737,17.748293956534138,105592.0,51.0,0.0,0,2,14
4096,2450,59.80112886428833,24.61465094727118,93774.0,1.0,0.0,0,2,14
4096,2451,29.53172206878662,13.70508649966571,51527.0,1.0,0.0,0,2,14
4096,2452,17.009572982788086,8.64825910853543,31676.0,1.0,0.0,0,2,14
4096,2453,212.9940700531006,53.643442084649465,584114.0,244.0,0.0,0,2,14
4096,2454,76.41476607322693,22.925224320708306,146968.0,69.0,0.0,0,2,14
4096,2455,30.09643006324768,19.950218142627286,55894.0,1.0,0.0,0,2,14
4096,2456,29.032763957977295,14.51303124341309,54271.0,1.0,0.0,0,2,14
4096,2457,45.193451166152954,20.777781613793533,79640.0,1.0,0.0,0,2,14
4096,2458,232.5560381412506,44.27442627164252,773079.0,365.0,0.0,0,2,14
4096,2459,12.746895790100098,8.178417415643484,30291.0,1.0,0.0,0,2,14
4096,2460,80.35601782798767,21.81077536366813,158589.0,71.0,0.0,0,2,14
4096,2461,39.8446249961853,17.67286166629027,67868.0,1.0,0.0,0,2,14
4096,2462,34.591163873672485,15.947500807506465,61315.0,1.0,0.0,0,2,14
4096,2463,114.84594178199768,27.52857752971463,271443.0,131.0,0.0,0,2,14
4096,2464,19.775967121124268,10.21301730662715,35285.0,1.0,0.0,0,2,14
4096,2465,85.41850090026855,36.68514160623821,143963.0,71.0,0.0,0,2,14
4096,2466,114.78956198692322,44.01875233356097,188080.0,51.0,0.0,0,2,14
4096,2467,78.59885811805725,20.819157708700782,156241.0,69.0,0.0,0,2,14
4096,2468,18.469089031219482,10.266765948418012,41998.0,1.0,0.0,0,2,14
4096,2469,23.089928150177002,11.212868632328451,40707.0,1.0,0.0,0,2,14
4096,2470,58.826838970184326,19.779141660751225,102693.0,31.0,0.0,0,2,14
4096,2471,21.399698972702026,10.976012431488694,36836.0,1.0,0.0,0,2,14
4096,2472,27.983253002166748,13.387992346711759,51379.0,1.0,0.0,0,2,14
4096,2473,32.73576807975769,14.039840636979767,55016.0,1.0,0.0,0,2,14
4096,2474,85.5316550731659,26.309027874932415,152876.0,51.0,0.0,0,2,14
4096,2475,12.140146017074585,7.561448883043156,29165.0,1.0,0.0,0,2,14
4096,2476,42.5217969417572,18.12001986594046,66368.0,1.0,0.0,0,2,14
4096,2477,26.030347108840942,13.521792615389524,50414.0,1.0,0.0,0,2,14
4096,2478,28.92415499687195,14.543537364295887,60034.0,1.0,0.0,0,2,14
4096,2479,10.9095458984375,7.32697111666751,29055.0,1.0,0.0,0,2,14
4096,2480,52.6501100063324,17.575517631809813,98280.0,51.0,0.0,0,2,14
4096,2481,16.744258165359497,8.893539309426902,34385.0,1.0,0.0,0,2,14
4096,2482,28.988507986068726,13.28393594977891,50815.0,1.0,0.0,0,2,14
4096,2483,227.87571597099304,61.085614969359796,620936.0,225.0,0.0,0,2,14
4096,2484,42.91405391693115,18.790433448456856,70058.0,1.0,0.0,0,2,14
4096,2485,133.43810415267944,30.72301812263726,199691.0,111.0,0.0,0,2,14
4096,2486,28.871948957443237,14.605325931107645,52293.0,1.0,0.0,0,2,14
4096,2487,87.48732709884644,30.313104748554334,154802.0,51.0,0.0,0,2,14
4096,2488,46.0185968875885,20.980882628823977,78005.0,1.0,0.0,0,2,14
4096,2489,3.5023419857025146,4.034499975010442,16055.0,1.0,0.0,0,2,14
4096,2490,57.81078791618347,18.646323406213284,112451.0,31.0,0.0,0,2,14
4096,2491,4.590730905532837,3.2583012069755637,13613.0,1.0,0.0,0,2,14
4096,2492,23.01563811302185,13.72149612877632,48876.0,1.0,0.0,0,2,14
4096,2493,14.926630973815918,9.756924783949767,35562.0,1.0,0.0,0,2,14
4096,2494,19.984822034835815,10.260232008204325,37559.0,1.0,0.0,0,2,14
4096,2495,158.64655995368958,36.94245996923755,398456.0,152.0,0.0,0,2,14
4096,2496,42.48208403587341,17.785718257903685,68699.0,1.0,0.0,0,2,14
4096,2497,54.69682002067566,22.709568604039635,82533.0,1.0,0.0,0,2,14
4096,2498,9.4619779586792,6.019999194030061,23837.0,1.0,0.0,0,2,14
4096,2499,77.81130599975586,19.933503368196316,148062.0,69.0,0.0,0,2,14
4096,2500,56.393418073654175,31.59605465184495,81825.0,1.0,0.0,0,2,14
4096,2501,27.95619797706604,13.416480956105366,50573.0,1.0,0.0,0,2,14
4096,2502,48.13655114173889,22.682121169989625,87210.0,1.0,0.0,0,2,14
4096,2503,41.49740815162659,18.974063609610514,70878.0,1.0,0.0,0,2,14
4096,2504,40.62605309486389,16.423381662545452,61058.0,15.0,0.0,0,2,14
4096,2505,310.6801760196686,88.13116007263463,720406.0,262.0,0.0,0,2,14
4096,2506,178.8114161491394,44.6382752997033,539873.0,225.0,0.0,0,2,14
4096,2507,12.995058059692383,7.05333092349809,26443.0,1.0,0.0,0,2,14
4096,2508,18.764029026031494,9.702799974591477,37185.0,1.0,0.0,0,2,14
4096,2509,32.788408041000366,14.915294424022234,56229.0,1.0,0.0,0,2,14
4096,2510,72.95517206192017,29.47978060119032,119992.0,51.0,0.0,0,2,14
4096,2511,46.19332313537598,20.73042549759536,77113.0,1.0,0.0,0,2,14
4096,2512,11.711059808731079,8.315132251417129,30197.0,1.0,0.0,0,2,14
4096,2513,154.15766191482544,40.41939753768407,363397.0,152.0,0.0,0,2,14
4096,2514,91.58826088905334,28.897308725377204,142556.0,51.0,0.0,0,2,14
4096,2515,17.92686414718628,9.060634513125537,34004.0,1.0,0.0,0,2,14
4096,2516,173.52285718917847,53.47418916392473,210045.0,71.0,0.0,0,2,14
4096,2517,132.21764183044434,32.42819391882367,280817.0,129.0,0.0,0,2,14
4096,2518,15.912652969360352,8.653113570782102,33621.0,1.0,0.0,0,2,14
4096,2519,142.36055397987366,33.99147798994516,363886.0,151.0,0.0,0,2,14
4096,2520,36.507291078567505,16.42408804927242,63752.0,1.0,0.0,0,2,14
4096,2521,277.35066509246826,58.42729589302814,878387.0,364.0,0.0,0,2,14
4096,2522,50.79235291481018,21.034302112168355,74728.0,1.0,0.0,0,2,14
4096,2523,25.257415056228638,11.335748100568129,38551.0,1.0,0.0,0,2,14
4096,2524,47.70106101036072,20.405633201995578,74704.0,1.0,0.0,0,2,14
4096,2525,47.94828701019287,20.50378878548074,73288.0,1.0,0.0,0,2,14
4096,2526,30.288937091827393,13.521871226700682,46747.0,1.0,0.0,0,2,14
4096,2527,40.41983699798584,19.393809586408576,70745.0,1.0,0.0,0,2,14
4096,2528,68.26593208312988,24.567577054876374,119524.0,51.0,0.0,0,2,14
4096,2529,74.94788718223572,27.13455415852956,128347.0,31.0,0.0,0,2,14
4096,2530,33.30337309837341,16.506838091053332,56574.0,1.0,0.0,0,2,14
4096,2531,5.378211975097656,4.481071649900711,16361.0,1.0,0.0,0,2,14
4096,2532,25.24165987968445,12.459711335959112,46209.0,1.0,0.0,0,2,14
4096,2533,71.0599570274353,19.802088674081173,126990.0,51.0,0.0,0,2,14
4096,2534,52.983442068099976,22.0714344120789,78275.0,1.0,0.0,0,2,14
4096,2535,10.584069013595581,6.517348553978364,23297.0,1.0,0.0,0,2,14
4096,2536,10.666538000106812,6.1935779977712,22200.0,1.0,0.0,0,2,14
4096,2537,16.1522479057312,8.663936972663045,31790.0,1.0,0.0,0,2,14
4096,2538,25.664686918258667,13.685065899887363,48174.0,1.0,0.0,0,2,14
4096,2539,27.59071397781372,12.694418746429143,46695.0,1.0,0.0,0,2,14
4096,2540,42.290552854537964,18.295926906215374,65074.0,1.0,0.0,0,2,14
4096,2541,118.07570195198059,43.761045108669144,195642.0,71.0,0.0,0,2,14
4096,2542,37.89258599281311,18.21694627798671,66698.0,1.0,0.0,0,2,14
4096,2543,35.60199499130249,24.55592771855162,48940.0,1.0,0.0,0,2,14
4096,2544,29.139012813568115,14.314756877298056,51441.0,1.0,0.0,0,2,14
4096,2545,21.536009073257446,11.088180605794799,41707.0,1.0,0.0,0,2,14
4096,2546,36.16207504272461,15.45521303936075,58992.0,1.0,0.0,0,2,14
4096,2547,65.93920588493347,26.906518033527774,105756.0,31.0,0.0,0,2,14
4096,2548,208.97576093673706,47.82017748074187,556360.0,247.0,0.0,0,2,14
4096,2549,24.008202075958252,11.244806263830641,41445.0,1.0,0.0,0,2,14
4096,2550,16.118585109710693,8.531800703826862,32083.0,1.0,0.0,0,2,14
4096,2551,29.831779956817627,14.296987476496051,52791.0,1.0,0.0,0,2,14
4096,2552,41.43280291557312,18.93577045408897,69404.0,1.0,0.0,0,2,14
4096,2553,113.64530611038208,48.95895831031746,186828.0,31.0,0.0,0,2,14
4096,2554,38.81590294837952,16.51032068942551,60911.0,1.0,0.0,0,2,14
4096,2555,15.510801076889038,8.729511682822006,32600.0,1.0,0.0,0,2,14
4096,2556,39.504310846328735,18.731573128835045,72211.0,1.0,0.0,0,2,14
4096,2557,113.01875710487366,30.357539370964798,225531.0,91.0,0.0,0,2,14
4096,2558,60.1832480430603,25.406602827438526,86885.0,15.0,0.0,0,2,14
4096,2559,46.96365690231323,20.5651349218921,75945.0,1.0,0.0,0,2,14
4096,2560,34.47957110404968,17.389243781361753,64117.0,1.0,0.0,0,2,14
4096,2561,72.42983198165894,21.905341559061466,119862.0,51.0,0.0,0,2,14
4096,2562,53.305606842041016,22.531087293334476,79223.0,1.0,0.0,0,2,14
4096,2563,12.701462984085083,7.084301085644983,25011.0,1.0,0.0,0,2,14
4096,2564,5.137243986129761,4.324107155938427,17067.0,1.0,0.0,0,2,14
4096,2565,22.601966857910156,11.701773279803767,43185.0,1.0,0.0,0,2,14
4096,2566,262.19165802001953,53.04215970281319,846695.0,372.0,0.0,0,2,14
4096,2567,73.68233394622803,26.725808984494943,133511.0,31.0,0.0,0,2,14
4096,2568,11.681105852127075,7.80027679548319,27542.0,1.0,0.0,0,2,14
4096,2569,104.01620388031006,40.466658590523885,164144.0,51.0,0.0,0,2,14
4096,2570,88.46277499198914,33.79176299471119,139773.0,45.0,0.0,0,2,14
4096,2571,51.39194893836975,21.455533033522844,79144.0,1.0,0.0,0,2,14
4096,2572,47.778762102127075,20.59348778130083,72613.0,1.0,0.0,0,2,14
4096,2573,30.70765495300293,16.447921854664614,57606.0,1.0,0.0,0,2,14
4096,2574,184.69971013069153,58.83586199013029,455360.0,172.0,0.0,0,2,14
4096,2575,21.324187994003296,10.402877523746232,37814.0,1.0,0.0,0,2,14
4096,2576,156.97905492782593,46.17913377350493,324743.0,131.0,0.0,0,2,14
4096,2577,12.428087949752808,8.439323862286404,31012.0,1.0,0.0,0,2,14
4096,2578,10.033782958984375,6.5875167632595115,25033.0,1.0,0.0,0,2,14
4096,2579,13.299185037612915,10.137718730081232,31859.0,1.0,0.0,0,2,14
4096,2580,38.099058866500854,16.997043407569524,62208.0,1.0,0.0,0,2,14
4096,2581,96.82239007949829,21.674655254315326,201700.0,111.0,0.0,0,2,14
4096,2582,13.754426956176758,8.782058689658005,32524.0,1.0,0.0,0,2,14
4096,2583,44.41933798789978,21.4010411290654,74957.0,1.0,0.0,0,2,14
4096,2584,14.669742822647095,8.02775698918568,32046.0,1.0,0.0,0,2,14
4096,2585,2.5972161293029785,3.009360126539833,11800.0,1.0,0.0,0,2,14
4096,2586,15.365885019302368,8.633038110765634,33928.0,1.0,0.0,0,2,14
4096,2587,2.9219539165496826,3.4491839580108103,13598.0,1.0,0.0,0,2,14
4096,2588,27.64090609550476,13.216055628794892,50370.0,1.0,0.0,0,2,14
4096,2589,35.2255859375,16.65074422463633,58690.0,1.0,0.0,0,2,14
4096,2590,32.10998797416687,15.263481979308512,55451.0,1.0,0.0,0,2,14
4096,2591,126.34270715713501,38.79835143574559,241858.0,91.0,0.0,0,2,14
4096,2592,234.27583503723145,60.08461356526676,629359.0,226.0,0.0,0,2,14
4096,2593,37.70291805267334,17.369746583870967,60128.0,1.0,0.0,0,2,14
4096,2594,5.196558952331543,4.659412942979263,17859.0,1.0,0.0,0,2,14
4096,2595,44.94162106513977,20.64063458219322,75920.0,1.0,0.0,0,2,14
4096,2596,55.011146068573,24.408503318812993,84419.0,1.0,0.0,0,2,14
4096,2597,11.484694957733154,7.069536407855182,24590.0,1.0,0.0,0,2,14
4096,2598,31.624125957489014,14.696268857609788,54348.0,1.0,0.0,0,2,14
4096,2599,91.85131597518921,29.551769600193186,154539.0,51.0,0.0,0,2,14
4096,2600,15.51809310913086,7.22647706328264,26771.0,1.0,0.0,0,2,14
4096,2601,102.54449415206909,35.6316001443252,169202.0,51.0,0.0,0,2,14
4096,2602,5.849992036819458,5.0233110512262735,18259.0,1.0,0.0,0,2,14
4096,2603,53.656800985336304,24.809570668762767,82350.0,1.0,0.0,0,2,14
4096,2604,89.7806441783905,19.49539355045967,173986.0,91.0,0.0,0,2,14
4096,2605,18.813744068145752,10.661917327577529,36348.0,1.0,0.0,0,2,14
4096,2606,28.391520023345947,12.588181703512952,43722.0,1.0,0.0,0,2,14
4096,2607,20.224233865737915,11.507753222955127,37953.0,1.0,0.0,0,2,14
4096,2608,239.1136610507965,64.05153770792829,633396.0,231.0,0.0,0,2,14
4096,2609,10.32906699180603,6.3538081180647135,23828.0,1.0,0.0,0,2,14
4096,2610,53.580365896224976,23.07976815920785,78448.0,1.0,0.0,0,2,14
4096,2611,63.68866801261902,28.197148651154848,92089.0,1.0,0.0,0,2,14
4096,2612,13.633148193359375,9.150734573101408,33128.0,1.0,0.0,0,2,14
4096,2613,39.442124128341675,17.79374316204491,63182.0,1.0,0.0,0,2,14
4096,2614,20.541961908340454,9.153721103443724,31752.0,1.0,0.0,0,2,14
4096,2615,437.38923382759094,94.6592719445871,1398483.0,619.0,0.0,0,2,14
4096,2616,24.503366947174072,13.24171619268844,44166.0,1.0,0.0,0,2,14
4096,2617,47.27648997306824,21.13958905316903,72612.0,1.0,0.0,0,2,14
4096,2618,315.93198895454407,69.46086606919958,716866.0,290.0,0.0,0,2,14
4096,2619,18.320568799972534,7.498293928188789,26916.0,1.0,0.0,0,2,14
4096,2620,17.806447982788086,9.172724126950907,32541.0,1.0,0.0,0,2,14
4096,2621,258.34042096138,63.580193940699544,815288.0,341.0,0.0,0,2,14
4096,2622,212.02937483787537,50.38941701015431,633302.0,285.0,0.0,0,2,14
4096,2623,58.615126848220825,19.55197081831134,95138.0,31.0,0.0,0,2,14
4096,2624,61.995951890945435,30.525152495617085,91220.0,1.0,0.0,0,2,14
4096,2625,413.6315610408783,89.09875701137625,1177749.0,533.0,0.0,0,2,14
4096,2626,4.12760591506958,5.0816907198917685,18630.0,1.0,0.0,0,2,14
4096,2627,24.536597967147827,15.916555898147145,46683.0,1.0,0.0,0,2,14
4096,2628,10.75282883644104,8.150240643252815,30619.0,1.0,0.0,0,2,14
4096,2629,49.62549591064453,21.460487447117853,74198.0,1.0,0.0,0,2,14
4096,2630,72.09629607200623,30.802271585817028,106783.0,1.0,0.0,0,2,14
4096,2631,4.574719190597534,5.2265686718222515,19103.0,1.0,0.0,0,2,14
4096,2632,168.1292839050293,46.480137202434285,424131.0,151.0,0.0,0,2,14
4096,2633,377.5130572319031,76.58508606089757,1364333.0,623.0,0.0,0,2,14
4096,2634,154.82247400283813,35.892895945658246,222065.0,111.0,0.0,0,2,14
4096,2635,254.13120698928833,63.25295076198496,723189.0,311.0,0.0,0,2,14
4096,2636,33.45866894721985,15.46084010787776,56786.0,1.0,0.0,0,2,14
4096,2637,133.43382906913757,36.9511046303646,347332.0,153.0,0.0,0,2,14
4096,2638,125.90028119087219,36.827207827234496,245550.0,109.0,0.0,0,2,14
4096,2639,183.4985330104828,42.77885989427651,357637.0,153.0,0.0,0,2,14
4096,2640,39.19770312309265,17.84618781214023,65720.0,1.0,0.0,0,2,14
4096,2641,50.08465003967285,21.277276765533898,75013.0,1.0,0.0,0,2,14
4096,2642,37.952739000320435,20.217821360512204,46404.0,3.0,0.0,0,2,14
4096,2643,20.05556893348694,13.874257062499153,40500.0,1.0,0.0,0,2,14
4096,2644,257.5182800292969,60.56700980980346,622668.0,240.0,0.0,0,2,14
4096,2645,35.190685987472534,17.063846157055057,60534.0,1.0,0.0,0,2,14
4096,2646,245.50977301597595,63.32092960752509,717526.0,291.0,0.0,0,2,14
4096,2647,163.3401780128479,39.873842329979574,219415.0,111.0,0.0,0,2,14
4096,2648,12.902491807937622,8.13804559924072,32439.0,1.0,0.0,0,2,14
4096,2649,109.08446288108826,40.68769929202014,197331.0,71.0,0.0,0,2,14
4096,2650,239.14400696754456,70.81222079050694,576904.0,230.0,0.0,0,2,14
4096,2651,29.210520029067993,14.280720218731142,48713.0,1.0,0.0,0,2,14
4096,2652,36.30875492095947,18.41559450179653,50204.0,1.0,0.0,0,2,14
4096,2653,354.02931213378906,80.60995583813487,980850.0,420.0,0.0,0,2,14
4096,2654,104.23235011100769,20.891830784689738,235863.0,131.0,0.0,0,2,14
4096,2655,79.65581703186035,20.79357307769746,159337.0,71.0,0.0,0,2,14
4096,2656,13.300457954406738,7.553556229142941,27393.0,1.0,0.0,0,2,14
4096,2657,5.299146890640259,4.640688088913255,16537.0,1.0,0.0,0,2,14
4096,2658,263.2727880477905,64.69276514330438,792087.0,324.0,0.0,0,2,14
4096,2659,13.816824913024902,9.315222303582104,32841.0,1.0,0.0,0,2,14
4096,2660,223.67574214935303,74.51404215989658,577982.0,219.0,0.0,0,2,14
4096,2661,53.32800912857056,22.84292599586425,76124.0,1.0,0.0,0,2,14
4096,2662,5.672173023223877,4.103091682628593,14230.0,1.0,0.0,0,2,14
4096,2663,354.0002760887146,73.7571813171077,1283208.0,576.0,0.0,0,2,14
4096,2664,30.316619873046875,13.507915811360123,47578.0,1.0,0.0,0,2,14
4096,2665,33.58729815483093,13.23013432276104,46513.0,1.0,0.0,0,2,14
4096,2666,275.7706210613251,62.55781576825294,826045.0,348.0,0.0,0,2,14
4096,2667,52.685627937316895,20.968400121474616,70394.0,1.0,0.0,0,2,14
4096,2668,52.966294050216675,21.210750870708193,70568.0,1.0,0.0,0,2,14
4096,2669,160.87727904319763,38.19622624880882,407927.0,151.0,0.0,0,2,14
4096,2670,51.03744387626648,20.896369964090702,55681.0,15.0,0.0,0,2,14
4096,2671,45.202929973602295,18.95772248218189,66027.0,1.0,0.0,0,2,14
4096,2672,354.97218108177185,71.66141739699393,1023288.0,479.0,0.0,0,2,14
4096,2673,18.187775135040283,7.601299125408747,26668.0,1.0,0.0,0,2,14
4096,2674,3.066352128982544,1.8426830552541218,6948.0,1.0,0.0,0,2,14
4096,2675,89.66768908500671,26.923266477351106,152703.0,51.0,0.0,0,2,14
4096,2676,27.48249316215515,10.938171074152395,39955.0,1.0,0.0,0,2,14
4096,2677,101.31823110580444,25.633947243203636,198417.0,111.0,0.0,0,2,14
4096,2678,3.6726579666137695,1.9198019387101315,7104.0,1.0,0.0,0,2,14
4096,2679,29.318480014801025,15.125184730119722,52428.0,1.0,0.0,0,2,14
4096,2680,368.0274131298065,71.62420266877736,1063597.0,492.0,0.0,0,2,14
4096,2681,18.673825979232788,10.504247311852435,36983.0,1.0,0.0,0,2,14
4096,2682,109.68346214294434,37.15433927278738,202737.0,89.0,0.0,0,2,14
4096,2683,36.600932121276855,17.67539929801046,59373.0,1.0,0.0,0,2,14
4096,2684,315.414626121521,79.23543656942863,907716.0,386.0,0.0,0,2,14
4096,2685,84.46730589866638,31.09812435525681,137812.0,31.0,0.0,0,2,14
4096,2686,16.49080991744995,8.402730339525354,30232.0,1.0,0.0,0,2,14
4096,2687,139.45994687080383,51.425084802754455,183674.0,71.0,0.0,0,2,14
4096,2688,26.191890001296997,12.633291680839491,41888.0,1.0,0.0,0,2,14
4096,2689,11.349565982818604,7.122495066417384,26429.0,1.0,0.0,0,2,14
4096,2690,244.3271701335907,65.24406957865187,757280.0,318.0,0.0,0,2,14
4096,2691,41.925073862075806,19.277065215635474,68448.0,1.0,0.0,0,2,14
4096,2692,128.88545513153076,43.08851359381647,279307.0,111.0,0.0,0,2,14
4096,2693,30.351744174957275,13.711168279764168,49883.0,1.0,0.0,0,2,14
4096,2694,39.7636981010437,19.020424255143222,66850.0,1.0,0.0,0,2,14
4096,2695,18.07548713684082,15.162435119258522,29107.0,1.0,0.0,0,2,14
4096,2696,296.80890703201294,75.14152045477573,925072.0,386.0,0.0,0,2,14
4096,2697,257.7288980484009,56.23808262924019,833736.0,375.0,0.0,0,2,14
4096,2698,24.92238187789917,13.875263312734626,49825.0,1.0,0.0,0,2,14
4096,2699,534.0462470054626,102.35859678945289,2042575.0,1112.0,0.0,0,2,14
4096,2700,300.3604760169983,76.85527448574202,969836.0,435.0,0.0,0,2,14
4096,2701,325.5255379676819,72.73751029461786,768429.0,316.0,0.0,0,2,14
4096,2702,380.61377787590027,92.9411542367717,1320307.0,592.0,0.0,0,2,14
4096,2703,285.7077820301056,72.31638693153644,694042.0,255.0,0.0,0,2,14
