num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.3145971298217773,0.42885869314421937,6358.0,1.0,0.0,0,2,13
729,659,1.7794921398162842,0.6593052718170653,4591.0,1.0,0.0,0,2,13
729,660,0.2163081169128418,0.09664837575050655,1553.0,1.0,0.0,0,2,13
729,661,1.1419010162353516,0.3429410985473541,4099.0,1.0,0.0,0,2,13
729,662,0.22580790519714355,0.07084630012370648,988.0,1.0,0.0,0,2,13
729,663,0.7288439273834229,0.22392769265841542,2601.0,1.0,0.0,0,2,13
729,664,1.1176230907440186,0.33999088944652023,4072.0,1.0,0.0,0,2,13
729,665,0.31888604164123535,0.14035382643893635,2174.0,1.0,0.0,0,2,13
729,666,0.9513380527496338,0.2812058415264098,2948.0,1.0,0.0,0,2,13
729,667,0.9433507919311523,0.2970472601262283,3955.0,1.0,0.0,0,2,13
729,668,2.6296920776367188,0.5674119590707791,8998.0,31.0,0.0,0,2,13
729,669,0.22397494316101074,0.11510980874667477,1878.0,1.0,0.0,0,2,13
729,670,4.43452000617981,1.011219902172742,20250.0,91.0,0.0,0,2,13
729,671,2.0006330013275146,0.5957026227188249,8073.0,1.0,0.0,0,2,13
729,672,1.272731065750122,0.41986718471428425,5996.0,1.0,0.0,0,2,13
729,673,0.766124963760376,0.26843718741114575,3203.0,1.0,0.0,0,2,13
729,674,0.23659610748291016,0.10174712356731541,1606.0,1.0,0.0,0,2,13
729,675,1.531615972518921,0.4881070601086262,3620.0,1.0,0.0,0,2,13
729,676,0.9741809368133545,0.3131749912877929,4423.0,1.0,0.0,0,2,13
729,677,1.279836893081665,0.3828543099239044,5378.0,1.0,0.0,0,2,13
729,678,0.6875247955322266,0.19844770670746278,2358.0,1.0,0.0,0,2,13
729,679,1.7936489582061768,0.5463656468065724,4144.0,1.0,0.0,0,2,13
729,680,0.9901480674743652,0.318189015238165,4563.0,1.0,0.0,0,2,13
729,681,4.278271913528442,0.7723190940742811,17038.0,71.0,0.0,0,2,13
729,682,0.6396081447601318,0.20872905925401594,2539.0,1.0,0.0,0,2,13
729,683,0.8252279758453369,0.24890837243122918,3266.0,1.0,0.0,0,2,13
729,684,3.9930591583251953,0.9087427278421982,14165.0,31.0,0.0,0,2,13
729,685,0.6994290351867676,0.24559138148898507,3351.0,1.0,0.0,0,2,13
729,686,1.3050148487091064,0.42048139509531124,5955.0,1.0,0.0,0,2,13
729,687,1.4960260391235352,0.46182255274546935,3557.0,1.0,0.0,0,2,13
729,688,1.3489599227905273,0.4345080348087172,5433.0,1.0,0.0,0,2,13
729,689,4.9078919887542725,1.057416832605315,16418.0,51.0,0.0,0,2,13
729,690,1.4952130317687988,0.4434297889958253,6091.0,1.0,0.0,0,2,13
729,691,1.2337498664855957,0.3868991422158502,5363.0,1.0,0.0,0,2,13
729,692,3.329691171646118,0.710869065327421,10093.0,31.0,0.0,0,2,13
729,693,0.9174900054931641,0.3453142797197861,4187.0,1.0,0.0,0,2,13
729,694,1.1659648418426514,0.3820035881531288,2755.0,1.0,0.0,0,2,13
729,695,1.0948131084442139,0.33601693459855236,3869.0,1.0,0.0,0,2,13
729,696,6.99608302116394,0.948592483517493,38700.0,187.0,0.0,0,2,13
729,697,0.3188040256500244,0.13278284443539443,2036.0,1.0,0.0,0,2,13
729,698,0.8155407905578613,0.27075484500122826,3559.0,1.0,0.0,0,2,13
729,699,0.5072000026702881,0.20227368819030253,3033.0,1.0,0.0,0,2,13
729,700,0.6829960346221924,0.23002735629862622,3120.0,1.0,0.0,0,2,13
729,701,5.809003114700317,1.1512155274545892,25009.0,89.0,0.0,0,2,13
729,702,2.2315380573272705,0.7726149443452269,6940.0,1.0,0.0,0,2,13
729,703,1.1770927906036377,0.3671340882282408,4848.0,1.0,0.0,0,2,13
729,704,0.33050012588500977,0.1688630913015984,2744.0,1.0,0.0,0,2,13
729,705,1.223207950592041,0.35960268965444175,4489.0,1.0,0.0,0,2,13
729,706,0.3561718463897705,0.1445849382033047,1951.0,1.0,0.0,0,2,13
729,707,0.7421281337738037,0.2897909507316291,4031.0,1.0,0.0,0,2,13
729,708,0.41525697708129883,0.11890037134611155,1380.0,1.0,0.0,0,2,13
729,709,3.6965808868408203,0.7611853841659749,12299.0,51.0,0.0,0,2,13
729,710,3.991663932800293,1.0204598102666729,8743.0,15.0,0.0,0,2,13
729,711,4.839108943939209,1.0851940769732942,17380.0,51.0,0.0,0,2,13
729,712,1.1609270572662354,0.39470665442436953,5253.0,1.0,0.0,0,2,13
729,713,1.5945188999176025,0.49179384124148046,6435.0,1.0,0.0,0,2,13
729,714,4.752612113952637,0.9270131629235769,22363.0,91.0,0.0,0,2,13
729,715,2.1613609790802,0.7009345615665609,8666.0,1.0,0.0,0,2,13
729,716,0.8887989521026611,0.27795284523033875,2999.0,1.0,0.0,0,2,13
729,717,0.841102123260498,0.2983945847730135,3471.0,1.0,0.0,0,2,13
729,718,7.322565078735352,1.0657069535418584,33907.0,144.0,0.0,0,2,13
729,719,2.0517630577087402,0.6497384021919589,6681.0,1.0,0.0,0,2,13
729,720,1.8116369247436523,0.6015021089181208,7573.0,1.0,0.0,0,2,13
729,721,1.0083098411560059,0.3404378132032028,4710.0,1.0,0.0,0,2,13
729,722,1.6311891078948975,0.5067131622878444,6288.0,1.0,0.0,0,2,13
729,723,8.372359991073608,1.1328961284411363,55361.0,255.0,0.0,0,2,13
729,724,1.3371610641479492,0.4165617554366954,5101.0,1.0,0.0,0,2,13
729,725,2.2153639793395996,0.740189503402499,6836.0,1.0,0.0,0,2,13
729,726,7.2738871574401855,1.1489278590383658,47204.0,251.0,0.0,0,2,13
729,727,1.5325911045074463,0.4976078935698839,6502.0,1.0,0.0,0,2,13
729,728,8.085968017578125,1.534396404550043,37096.0,148.0,0.0,0,2,13
729,729,0.7286410331726074,0.227661707781987,2786.0,1.0,0.0,0,2,13
729,730,2.355907917022705,0.5786502066649492,4033.0,7.0,0.0,0,2,13
729,731,2.580489158630371,0.7932503700301794,10411.0,1.0,0.0,0,2,13
729,732,1.6221001148223877,0.4994209721877593,6277.0,1.0,0.0,0,2,13
729,733,1.3873131275177002,0.44472785822676203,5949.0,1.0,0.0,0,2,13
729,734,8.730087995529175,1.0795864303374627,64019.0,373.0,0.0,0,2,13
729,735,1.3689701557159424,0.4384540543113703,5659.0,1.0,0.0,0,2,13
729,736,0.3508121967315674,0.12446825690444817,1436.0,1.0,0.0,0,2,13
729,737,1.242577075958252,0.4192594197752486,5167.0,1.0,0.0,0,2,13
729,738,1.5999119281768799,0.5296238138800464,7264.0,1.0,0.0,0,2,13
729,739,2.1885828971862793,0.6870485996988464,7828.0,1.0,0.0,0,2,13
729,740,4.3211188316345215,1.0106752803438346,14208.0,31.0,0.0,0,2,13
729,741,12.369835138320923,1.5800631778670358,106256.0,651.0,0.0,0,2,13
729,742,0.8831310272216797,0.29733682608744877,3998.0,1.0,0.0,0,2,13
729,743,3.837249994277954,0.8175077051539643,13766.0,51.0,0.0,0,2,13
729,744,1.4756519794464111,0.498392049356435,6220.0,1.0,0.0,0,2,13
729,745,4.995675086975098,0.9811291318050928,15515.0,51.0,0.0,0,2,13
729,746,15.27918291091919,2.150034402662819,110732.0,577.0,0.0,0,2,13
729,747,1.8236348628997803,0.5843241543849719,7313.0,1.0,0.0,0,2,13
729,748,4.937236070632935,1.0496970877577618,15760.0,51.0,0.0,0,2,13
729,749,1.9177119731903076,0.6121117482223631,7972.0,1.0,0.0,0,2,13
729,750,11.278827905654907,1.517837050056453,81849.0,464.0,0.0,0,2,13
729,751,1.6920111179351807,0.5496179992582944,5701.0,1.0,0.0,0,2,13
729,752,4.510411024093628,0.91064558152968,18098.0,71.0,0.0,0,2,13
729,753,3.2672040462493896,0.6949058506167511,12232.0,51.0,0.0,0,2,13
729,754,0.14635896682739258,0.09039159342495853,1288.0,1.0,0.0,0,2,13
729,755,1.095782995223999,0.35349527175711926,4433.0,1.0,0.0,0,2,13
729,756,0.6536200046539307,0.22627341806409199,2610.0,1.0,0.0,0,2,13
729,757,1.340817928314209,0.42754684637428514,3811.0,1.0,0.0,0,2,13
729,758,9.324310779571533,1.5062094427499617,43820.0,183.0,0.0,0,2,13
729,759,1.490812063217163,0.47917385655261446,6009.0,1.0,0.0,0,2,13
729,760,1.3350908756256104,0.4089541429141543,5128.0,1.0,0.0,0,2,13
729,761,2.048988103866577,0.6684576146631444,6844.0,1.0,0.0,0,2,13
729,762,4.823009967803955,1.2672384474753497,12544.0,15.0,0.0,0,2,13
729,763,13.628446102142334,1.9315377467589359,104205.0,546.0,0.0,0,2,13
729,764,0.7131979465484619,0.2897743219158555,3409.0,1.0,0.0,0,2,13
729,765,11.510295152664185,1.3183171968001641,83977.0,507.0,0.0,0,2,13
729,766,14.482914924621582,2.0081445937424847,130461.0,860.0,0.0,0,2,13
729,767,8.680577039718628,1.7227520810037888,51446.0,271.0,0.0,0,2,13
729,768,0.9078860282897949,0.3111443410315722,3645.0,1.0,0.0,0,2,13
729,769,6.648684978485107,0.9817579219833955,33436.0,145.0,0.0,0,2,13
729,770,13.061007976531982,1.7401328899503081,83514.0,410.0,0.0,0,2,13
729,771,8.931363821029663,1.3602843136984615,50008.0,271.0,0.0,0,2,13
729,772,8.760656833648682,1.5165527845521074,49391.0,218.0,0.0,0,2,13
729,773,9.092740058898926,1.2005189177367737,68398.0,422.0,0.0,0,2,13
729,774,9.446912050247192,1.1780013290460023,47845.0,256.0,0.0,0,2,13
729,775,9.807507038116455,1.498709852399328,77644.0,456.0,0.0,0,2,13
729,776,8.966017007827759,1.5304794116297251,57166.0,271.0,0.0,0,2,13
729,777,11.35108208656311,1.598579795146788,75008.0,427.0,0.0,0,2,13
729,778,16.091319799423218,1.9038504137933379,148716.0,1086.0,0.0,0,2,13
729,779,9.57620882987976,1.6156836232540546,53370.0,251.0,0.0,0,2,13
729,780,27.47390580177307,3.3268722477857784,313506.0,1992.0,0.0,0,2,13
729,781,12.272602081298828,1.7950134287697816,97533.0,637.0,0.0,0,2,13
729,782,16.832365036010742,2.477695924862995,147273.0,912.0,0.0,0,2,13
729,783,14.670773029327393,2.041598682262196,132473.0,822.0,0.0,0,2,13
729,784,42.72048807144165,4.589848864009034,492776.0,4050.0,0.0,0,2,13
729,785,13.709342956542969,1.4642830640753925,130256.0,883.0,0.0,0,2,13
729,786,51.85789895057678,5.300701854563486,556982.0,4007.0,0.0,0,2,13
729,787,57.45200181007385,5.743194581275777,713071.0,5252.0,0.0,0,2,13
729,788,69.1408441066742,6.789380631104606,772793.0,5913.0,0.0,0,3,13
729,788,1.1448719501495361,0.38076415902227195,4119.0,1.0,0.0,0,2,14
729,789,1.6938741207122803,0.6005819336540453,4067.0,1.0,0.0,0,2,14
729,790,2.0734739303588867,0.6779284294289053,8005.0,1.0,0.0,0,2,14
729,791,1.6595051288604736,0.5643541977604496,6570.0,1.0,0.0,0,2,14
729,792,0.7596399784088135,0.2566103891309806,3064.0,1.0,0.0,0,2,14
729,793,1.0942461490631104,0.3760123860470446,4695.0,1.0,0.0,0,2,14
729,794,1.2831289768218994,0.46479600787728115,2959.0,1.0,0.0,0,2,14
729,795,0.7235190868377686,0.2912024132423474,3526.0,1.0,0.0,0,2,14
729,796,0.04094982147216797,0.03456727735340865,484.0,1.0,0.0,0,2,14
729,797,0.19710898399353027,0.11539906172310478,1687.0,1.0,0.0,0,2,14
729,798,0.7415671348571777,0.27450876530093726,3017.0,1.0,0.0,0,2,14
729,799,0.909743070602417,0.28910516276249426,3124.0,1.0,0.0,0,2,14
729,800,0.9115440845489502,0.34031325795405,3593.0,1.0,0.0,0,2,14
729,801,1.662431001663208,0.6114395495944314,3672.0,1.0,0.0,0,2,14
729,802,0.9905970096588135,0.38022171072053945,4132.0,1.0,0.0,0,2,14
729,803,0.47907590866088867,0.20034210619017995,2709.0,1.0,0.0,0,2,14
729,804,1.7356951236724854,0.6344647967950368,4933.0,1.0,0.0,0,2,14
729,805,1.1531140804290771,0.41498646612787193,5595.0,1.0,0.0,0,2,14
729,806,1.0794458389282227,0.39967819843602925,5184.0,1.0,0.0,0,2,14
729,807,1.04295015335083,0.35716596463626654,3739.0,1.0,0.0,0,2,14
729,808,2.0689258575439453,0.6974003149149394,9148.0,1.0,0.0,0,2,14
729,809,1.153414011001587,0.3904023080964824,4308.0,1.0,0.0,0,2,14
729,810,1.4081599712371826,0.4813389385278072,5706.0,1.0,0.0,0,2,14
729,811,1.3020119667053223,0.4621366661400781,5541.0,1.0,0.0,0,2,14
729,812,0.852999210357666,0.3474607684003564,4179.0,1.0,0.0,0,2,14
729,813,1.0780270099639893,0.38065616451703044,4445.0,1.0,0.0,0,2,14
729,814,1.122786045074463,0.3908690111163652,4724.0,1.0,0.0,0,2,14
729,815,1.379692792892456,0.5181422068301605,6858.0,1.0,0.0,0,2,14
729,816,1.8369989395141602,0.624119046218228,7542.0,1.0,0.0,0,2,14
729,817,1.2187650203704834,0.4349648154634627,5257.0,1.0,0.0,0,2,14
729,818,0.19650816917419434,0.08782837952378036,1261.0,1.0,0.0,0,2,14
729,819,0.04521298408508301,0.040016870193564855,563.0,1.0,0.0,0,2,14
729,820,0.48153209686279297,0.18269626309112574,2048.0,1.0,0.0,0,2,14
729,821,0.941180944442749,0.31392027042177917,3559.0,1.0,0.0,0,2,14
729,822,1.102557897567749,0.39557559613530346,4476.0,1.0,0.0,0,2,14
729,823,1.0784108638763428,0.348115820714549,3996.0,1.0,0.0,0,2,14
729,824,0.8653631210327148,0.29547680791605585,2908.0,1.0,0.0,0,2,14
729,825,1.6101469993591309,0.5578886973785762,6299.0,1.0,0.0,0,2,14
729,826,0.7715868949890137,0.27071501766125583,2930.0,1.0,0.0,0,2,14
729,827,0.9050719738006592,0.3591555887213779,4064.0,1.0,0.0,0,2,14
729,828,2.0054872035980225,0.670817465616065,7836.0,1.0,0.0,0,2,14
729,829,2.1244640350341797,0.8762035313478794,5384.0,1.0,0.0,0,2,14
729,830,0.6693601608276367,0.24063128160823294,2689.0,1.0,0.0,0,2,14
729,831,1.2973709106445312,0.4520589639159999,4981.0,1.0,0.0,0,2,14
729,832,0.8429279327392578,0.30858540318523625,3562.0,1.0,0.0,0,2,14
729,833,1.1822681427001953,0.4094601719142965,4478.0,1.0,0.0,0,2,14
729,834,0.6802728176116943,0.2764322875492836,3394.0,1.0,0.0,0,2,14
729,835,0.7001969814300537,0.26128697379670757,3054.0,1.0,0.0,0,2,14
729,836,1.0156869888305664,0.3327784383451518,3383.0,1.0,0.0,0,2,14
729,837,1.1539130210876465,0.42252795955462225,4314.0,1.0,0.0,0,2,14
729,838,1.6407878398895264,0.5778591584719573,6367.0,1.0,0.0,0,2,14
729,839,0.9727680683135986,0.3319658565314745,3940.0,1.0,0.0,0,2,14
729,840,0.8986940383911133,0.30951166071067376,2954.0,1.0,0.0,0,2,14
729,841,1.1130809783935547,0.3821134588286017,3948.0,1.0,0.0,0,2,14
729,842,1.835479974746704,0.6377699283714585,7165.0,1.0,0.0,0,2,14
729,843,0.28986310958862305,0.15718105804495208,1811.0,1.0,0.0,0,2,14
729,844,1.1109061241149902,0.39099479334830295,3979.0,1.0,0.0,0,2,14
729,845,1.5184869766235352,0.5901577001723229,2371.0,1.0,0.0,0,2,14
729,846,0.8283779621124268,0.29413213092167906,3100.0,1.0,0.0,0,2,14
729,847,1.008815050125122,0.3263252237885421,3010.0,1.0,0.0,0,2,14
729,848,0.9014339447021484,0.32004341758640864,3239.0,1.0,0.0,0,2,14
729,849,1.0756580829620361,0.3762858430619528,3964.0,1.0,0.0,0,2,14
729,850,0.6631431579589844,0.2371336133329845,2516.0,1.0,0.0,0,2,14
729,851,0.44738316535949707,0.193950369019445,2189.0,1.0,0.0,0,2,14
729,852,0.22817397117614746,0.11654783187374132,1250.0,1.0,0.0,0,2,14
729,853,1.1006720066070557,0.3533472666551735,3664.0,1.0,0.0,0,2,14
729,854,1.2302289009094238,0.4246323883431876,4597.0,1.0,0.0,0,2,14
729,855,1.7677841186523438,0.6534078125196339,3508.0,1.0,0.0,0,2,14
729,856,1.138700008392334,0.38073892283007277,3988.0,1.0,0.0,0,2,14
729,857,1.3369159698486328,0.4559306587519109,5049.0,1.0,0.0,0,2,14
729,858,3.2571959495544434,0.7220728518107355,10551.0,51.0,0.0,0,2,14
729,859,1.7745349407196045,0.6407085313446865,6554.0,1.0,0.0,0,2,14
729,860,3.8905410766601562,0.9561956431039739,10101.0,51.0,0.0,0,2,14
729,861,0.8429989814758301,0.3047229466334912,3104.0,1.0,0.0,0,2,14
729,862,1.4971981048583984,0.5236676070856265,5692.0,1.0,0.0,0,2,14
729,863,1.2735421657562256,0.46163116913086755,5135.0,1.0,0.0,0,2,14
729,864,0.4414501190185547,0.1850344877501933,1865.0,1.0,0.0,0,2,14
729,865,0.42284393310546875,0.1624655549389654,1514.0,1.0,0.0,0,2,14
729,866,6.913811206817627,1.750298652776196,26503.0,91.0,0.0,0,2,14
729,867,1.3192970752716064,0.4745009121384266,5251.0,1.0,0.0,0,2,14
729,868,0.5645599365234375,0.22554551013240673,2386.0,1.0,0.0,0,2,14
729,869,1.1955649852752686,0.4117108285439896,4625.0,1.0,0.0,0,2,14
729,870,0.8514230251312256,0.30684495740621176,3225.0,1.0,0.0,0,2,14
729,871,10.122121095657349,1.542537571992918,66670.0,340.0,0.0,0,2,14
729,872,0.3005709648132324,0.14368119216656322,1736.0,1.0,0.0,0,2,14
729,873,1.6462879180908203,0.578841749519565,6308.0,1.0,0.0,0,2,14
729,874,1.7256920337677002,0.6346128178722037,7408.0,1.0,0.0,0,2,14
729,875,1.4834370613098145,0.5535295767059235,6332.0,1.0,0.0,0,2,14
729,876,1.0394129753112793,0.39777924558377376,4376.0,1.0,0.0,0,2,14
729,877,0.9316649436950684,0.3290771870090047,3529.0,1.0,0.0,0,2,14
729,878,0.7926211357116699,0.2744328647967591,2685.0,1.0,0.0,0,2,14
729,879,7.697912931442261,1.2013327458445386,34293.0,140.0,0.0,0,2,14
729,880,3.4914071559906006,0.876230497356212,6545.0,15.0,0.0,0,2,14
729,881,1.007836103439331,0.3793320775948257,3978.0,1.0,0.0,0,2,14
729,882,1.6547739505767822,0.5856842454699298,6245.0,1.0,0.0,0,2,14
729,883,2.016270875930786,0.7240542880416887,7547.0,1.0,0.0,0,2,14
729,884,7.582131862640381,1.233430952658907,35429.0,142.0,0.0,0,2,14
729,885,1.3209118843078613,0.4543276917952202,4787.0,1.0,0.0,0,2,14
729,886,0.3286619186401367,0.13093182424014133,1391.0,1.0,0.0,0,2,14
729,887,1.7544200420379639,0.6463370544746663,4015.0,1.0,0.0,0,2,14
729,888,1.406416893005371,0.5192701122769264,5770.0,1.0,0.0,0,2,14
729,889,0.11526989936828613,0.08047496929533687,957.0,1.0,0.0,0,2,14
729,890,0.5206658840179443,0.18393998163638883,1581.0,1.0,0.0,0,2,14
729,891,6.780857086181641,1.0278665458677005,29555.0,144.0,0.0,0,2,14
729,892,0.3750112056732178,0.149691946264958,1508.0,1.0,0.0,0,2,14
729,893,1.3000609874725342,0.4516391101104529,4922.0,1.0,0.0,0,2,14
729,894,0.38063478469848633,0.16340132931795212,1623.0,1.0,0.0,0,2,14
729,895,0.8304698467254639,0.3261893497253571,3381.0,1.0,0.0,0,2,14
729,896,1.638585090637207,0.6148314332194683,5559.0,1.0,0.0,0,2,14
729,897,1.0217411518096924,0.3919319533718656,4035.0,1.0,0.0,0,2,14
729,898,0.6622419357299805,0.2766228337484004,2989.0,1.0,0.0,0,2,14
729,899,0.27724695205688477,0.12506921206533622,1229.0,1.0,0.0,0,2,14
729,900,1.3615820407867432,0.448968253009769,4567.0,1.0,0.0,0,2,14
729,901,0.19688105583190918,0.11524054982875373,1418.0,1.0,0.0,0,2,14
729,902,0.9307510852813721,0.38911206340716414,4293.0,1.0,0.0,0,2,14
729,903,1.5517780780792236,0.5323129008905803,5002.0,1.0,0.0,0,2,14
729,904,0.6463260650634766,0.27373067782747496,3027.0,1.0,0.0,0,2,14
729,905,1.2687461376190186,0.4162064986291825,3756.0,1.0,0.0,0,2,14
729,906,0.2989349365234375,0.15385214601982775,1663.0,1.0,0.0,0,2,14
729,907,0.7074470520019531,0.2668562186275281,2801.0,1.0,0.0,0,2,14
729,908,0.9971070289611816,0.3838482470314862,4092.0,1.0,0.0,0,2,14
729,909,6.2514848709106445,0.9479844618550248,29378.0,141.0,0.0,0,2,14
729,910,3.711596965789795,0.9605756575841342,9839.0,31.0,0.0,0,2,14
729,911,1.8544940948486328,0.660406968789098,7024.0,1.0,0.0,0,2,14
729,912,0.679718017578125,0.29651659858300455,3174.0,1.0,0.0,0,2,14
729,913,1.6631639003753662,0.6264532124972584,4538.0,1.0,0.0,0,2,14
729,914,1.1505742073059082,0.41485267799482195,4166.0,1.0,0.0,0,2,14
729,915,6.109771013259888,1.256137316324698,27486.0,111.0,0.0,0,2,14
729,916,0.8272950649261475,0.31301295316578387,3153.0,1.0,0.0,0,2,14
729,917,4.341042995452881,1.0298562002099672,13951.0,51.0,0.0,0,2,14
729,918,5.46681809425354,1.1056918333075,22318.0,91.0,0.0,0,2,14
729,919,0.5993790626525879,0.26694041066422364,2780.0,1.0,0.0,0,2,14
729,920,9.032849788665771,1.4822980045397678,50373.0,304.0,0.0,0,2,14
729,921,1.6937329769134521,0.6280507591705694,6211.0,1.0,0.0,0,2,14
729,922,1.168900966644287,0.4114628373772532,3769.0,1.0,0.0,0,2,14
729,923,0.9267029762268066,0.34716765791324194,3156.0,1.0,0.0,0,2,14
729,924,1.7945051193237305,0.6338364691596885,5929.0,1.0,0.0,0,2,14
729,925,0.847383975982666,0.3048291345010737,2672.0,1.0,0.0,0,2,14
729,926,1.3223850727081299,0.4536578753288385,4313.0,1.0,0.0,0,2,14
729,927,0.5088138580322266,0.21598314606985458,1998.0,1.0,0.0,0,2,14
729,928,1.7385761737823486,0.5994876558551806,4569.0,1.0,0.0,0,2,14
729,929,10.118669986724854,1.4623642319839956,58412.0,301.0,0.0,0,2,14
729,930,10.702883005142212,1.4969383415132007,54863.0,302.0,0.0,0,2,14
729,931,4.924158811569214,1.2143127893118457,17236.0,51.0,0.0,0,2,14
729,932,1.6434049606323242,0.5871883194036874,5615.0,1.0,0.0,0,2,14
729,933,1.2300269603729248,0.4515345493172798,4373.0,1.0,0.0,0,2,14
729,934,5.259691953659058,1.2601665593858073,18788.0,71.0,0.0,0,2,14
729,935,4.842566013336182,0.9327219493124875,23022.0,111.0,0.0,0,2,14
729,936,1.0384480953216553,0.3413457208021528,3196.0,1.0,0.0,0,2,14
729,937,0.7150540351867676,0.2950902872074886,3059.0,1.0,0.0,0,2,14
729,938,8.512026071548462,1.39913513719652,38744.0,176.0,0.0,0,2,14
729,939,2.232156991958618,0.9972742457863211,5245.0,1.0,0.0,0,2,14
729,940,0.3953590393066406,0.14858387746735183,1435.0,1.0,0.0,0,2,14
729,941,0.5199711322784424,0.26488194422684774,2810.0,1.0,0.0,0,2,14
729,942,2.5858750343322754,0.9389232728616799,8100.0,1.0,0.0,0,2,14
729,943,1.4385731220245361,0.5108079995379706,5098.0,1.0,0.0,0,2,14
729,944,1.5297660827636719,0.5337218743385721,5182.0,1.0,0.0,0,2,14
729,945,3.5968611240386963,1.3939009708010677,9662.0,1.0,0.0,0,2,14
729,946,0.8853960037231445,0.3256388173521005,3236.0,1.0,0.0,0,2,14
729,947,0.9719688892364502,0.3551887463250979,3506.0,1.0,0.0,0,2,14
729,948,0.06519293785095215,0.05738532320081754,611.0,1.0,0.0,0,2,14
729,949,0.9044070243835449,0.35910356274296845,3349.0,1.0,0.0,0,2,14
729,950,0.8837850093841553,0.33009609385415734,3240.0,1.0,0.0,0,2,14
729,951,2.063852071762085,0.778934786807192,8143.0,1.0,0.0,0,2,14
729,952,0.37143707275390625,0.1951308600512085,2072.0,1.0,0.0,0,2,14
729,953,5.573622226715088,1.3324314154013612,18390.0,71.0,0.0,0,2,14
729,954,1.6537129878997803,0.6443463270488904,3229.0,1.0,0.0,0,2,14
729,955,1.3209099769592285,0.4984897068995789,5261.0,1.0,0.0,0,2,14
729,956,0.8777899742126465,0.36485933677214855,3417.0,1.0,0.0,0,2,14
729,957,1.1066780090332031,0.41184823353953576,3578.0,1.0,0.0,0,2,14
729,958,1.3019449710845947,0.4853146897015276,4588.0,1.0,0.0,0,2,14
729,959,1.0964000225067139,0.43085212703813347,4078.0,1.0,0.0,0,2,14
729,960,3.6421029567718506,1.461057262347323,10092.0,1.0,0.0,0,2,14
729,961,1.486260175704956,0.5359095308353169,4888.0,1.0,0.0,0,2,14
729,962,12.740855932235718,2.229412976989466,80399.0,568.0,0.0,0,2,14
729,963,1.318899154663086,0.46603586546807574,4541.0,1.0,0.0,0,2,14
729,964,0.4866058826446533,0.19632314137072382,1781.0,1.0,0.0,0,2,14
729,965,1.7697479724884033,0.6258303589062352,6292.0,1.0,0.0,0,2,14
729,966,5.577510833740234,1.3621686793495429,14055.0,51.0,0.0,0,2,14
729,967,1.5957989692687988,0.6307899687212616,6169.0,1.0,0.0,0,2,14
729,968,0.42685699462890625,0.19842908855926866,1919.0,1.0,0.0,0,2,14
