num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4632,22.552263021469116,9.527383765542979,18796.0,31.0,0.0,0,2,17
729,4633,145.98334288597107,24.909061626861977,347052.0,2778.0,0.0,0,2,17
729,4634,47.554418087005615,13.953263484426577,53035.0,154.0,0.0,0,2,17
729,4635,5.567655801773071,3.1746498297497916,5409.0,1.0,0.0,0,2,17
729,4636,85.79191017150879,17.75741316886348,187238.0,1309.0,0.0,0,2,17
729,4637,3.1756718158721924,1.690762916883514,2766.0,1.0,0.0,0,2,17
729,4638,58.06895422935486,12.504174076280762,86604.0,486.0,0.0,0,2,17
729,4639,45.23894906044006,10.227852115631684,58135.0,248.0,0.0,0,2,17
729,4640,88.22332692146301,17.70709853510514,157803.0,1071.0,0.0,0,2,17
729,4641,44.08920192718506,10.340385460442816,58091.0,245.0,0.0,0,2,17
729,4642,8.664558172225952,4.169080612300136,6887.0,1.0,0.0,0,2,17
729,4643,24.49152398109436,9.373211145503412,18836.0,51.0,0.0,0,2,17
729,4644,74.07561016082764,18.50608659662432,130582.0,809.0,0.0,0,2,17
729,4645,20.509716033935547,10.673582022740286,17264.0,1.0,0.0,0,2,17
729,4646,36.395071029663086,8.170930679005151,52846.0,253.0,0.0,0,2,17
729,4647,6.451714992523193,3.3238627240508785,5387.0,1.0,0.0,0,2,17
729,4648,77.34388899803162,16.12557405791863,134305.0,812.0,0.0,0,2,17
729,4649,43.99308395385742,11.068788021375013,63737.0,259.0,0.0,0,2,17
729,4650,83.66060781478882,16.30571677120751,146207.0,922.0,0.0,0,2,17
729,4651,10.63266110420227,4.424611838724663,4941.0,15.0,0.0,0,2,17
729,4652,99.76619815826416,22.09640291399175,185933.0,1122.0,0.0,0,2,17
729,4653,57.35500383377075,11.056335419359534,85611.0,512.0,0.0,0,2,17
729,4654,97.29188990592957,20.747656385394265,188342.0,1301.0,0.0,0,2,17
729,4655,15.738149166107178,6.245417732775045,8459.0,15.0,0.0,0,2,17
729,4656,10.075508117675781,5.0982610927156236,8506.0,1.0,0.0,0,2,17
729,4657,79.79484009742737,17.122884451286616,177356.0,1223.0,0.0,0,2,17
729,4658,98.87554717063904,19.873302251429287,224668.0,1383.0,0.0,0,2,17
729,4659,67.81962585449219,15.45616373290488,143125.0,929.0,0.0,0,2,17
729,4660,121.74972915649414,21.53250834536815,250409.0,1859.0,0.0,0,2,17
729,4661,50.36137390136719,10.291767387750205,78481.0,449.0,0.0,0,2,17
729,4662,7.7867209911346436,3.667375071985274,5403.0,1.0,0.0,0,2,17
729,4663,114.153883934021,22.273597849412504,247016.0,1987.0,0.0,0,2,17
729,4664,81.95772314071655,19.309712742748015,137467.0,850.0,0.0,0,2,17
729,4665,193.39699506759644,34.308674164009396,465884.0,3376.0,0.0,0,2,17
729,4666,90.79570388793945,18.79390302999706,184107.0,1352.0,0.0,0,2,17
729,4667,76.8030891418457,17.214159509336074,142240.0,730.0,0.0,0,2,17
729,4668,118.24960494041443,22.84676380697028,236492.0,1778.0,0.0,0,2,17
729,4669,112.80127286911011,22.343786215018483,256441.0,1720.0,0.0,0,2,17
729,4670,39.0060088634491,9.488970976527426,58607.0,269.0,0.0,0,2,17
729,4671,94.12082982063293,20.16388844529945,181464.0,1161.0,0.0,0,2,17
729,4672,44.420356035232544,12.252461335148121,48279.0,158.0,0.0,0,2,17
729,4673,24.405436038970947,10.064949180213773,20392.0,51.0,0.0,0,2,17
729,4674,71.44988417625427,16.074648955648698,127279.0,906.0,0.0,0,2,17
729,4675,209.87266087532043,37.208521708634784,497849.0,3969.0,0.0,0,2,17
729,4676,114.8584840297699,22.27231999915561,237546.0,1714.0,0.0,0,2,17
729,4677,25.64736008644104,8.93918698515717,24107.0,91.0,0.0,0,2,17
729,4678,82.88508892059326,19.093287496350793,160999.0,1268.0,0.0,0,2,17
729,4679,95.89107203483582,18.50806491756171,185482.0,1260.0,0.0,0,2,17
729,4680,57.62407994270325,12.986659214934177,85447.0,579.0,0.0,0,2,17
729,4681,102.02094101905823,20.24610238293248,139621.0,1187.0,0.0,0,2,17
729,4682,108.96178412437439,20.1143955985823,214818.0,1686.0,0.0,0,2,17
729,4683,16.798542976379395,5.844056271392221,13095.0,51.0,0.0,0,2,17
729,4684,84.86140608787537,17.63070410432039,130919.0,885.0,0.0,0,2,17
729,4685,126.64582014083862,24.68808476504087,272640.0,1778.0,0.0,0,2,17
729,4686,96.75578284263611,18.128982239195082,161831.0,1134.0,0.0,0,2,17
729,4687,129.43543791770935,25.660628436545583,296115.0,2223.0,0.0,0,2,17
729,4688,178.43019700050354,31.378708261338733,473438.0,3966.0,0.0,0,2,17
729,4689,57.44775915145874,14.502661099251972,105909.0,490.0,0.0,0,2,17
729,4690,115.22916793823242,24.2464081646962,247683.0,1658.0,0.0,0,2,17
729,4691,54.68856596946716,13.98781776045766,65601.0,245.0,0.0,0,2,17
729,4692,103.25514912605286,17.663525293358422,221971.0,1928.0,0.0,0,2,17
729,4693,16.662643909454346,7.265135189934292,8119.0,7.0,0.0,0,2,17
729,4694,79.68303298950195,17.50933942378402,141680.0,926.0,0.0,0,2,17
729,4695,64.59427404403687,16.129545058741325,87869.0,569.0,0.0,0,2,17
729,4696,122.13164114952087,23.8894491894736,261956.0,1862.0,0.0,0,2,17
729,4697,91.68140602111816,16.492605227844418,178214.0,1361.0,0.0,0,2,17
729,4698,42.75007104873657,10.698172640905451,58321.0,309.0,0.0,0,2,17
729,4699,98.37667107582092,20.141771812858934,179971.0,1143.0,0.0,0,2,17
729,4700,119.40474581718445,24.48570007041901,243934.0,1630.0,0.0,0,2,17
729,4701,50.75829100608826,12.412399051516573,70048.0,294.0,0.0,0,2,17
729,4702,67.20565390586853,13.588969936485308,88397.0,500.0,0.0,0,2,17
729,4703,8.909685134887695,4.7046356910148415,7443.0,1.0,0.0,0,2,17
729,4704,130.45740485191345,19.526678611914434,229437.0,1575.0,0.0,0,2,17
729,4705,7.296397924423218,3.929990893643725,6417.0,1.0,0.0,0,2,17
729,4706,8.495540857315063,6.417304659059211,5731.0,1.0,0.0,0,2,17
729,4707,82.97937083244324,18.777532205320696,181868.0,1277.0,0.0,0,2,17
729,4708,8.95625901222229,4.830454450621469,7389.0,1.0,0.0,0,2,17
729,4709,36.2237069606781,8.60651899313192,50035.0,238.0,0.0,0,2,17
729,4710,24.164525032043457,9.707038521308903,18623.0,51.0,0.0,0,2,17
729,4711,45.39629292488098,11.252012134672649,56294.0,283.0,0.0,0,2,17
729,4712,55.21477198600769,14.435152896032312,74490.0,273.0,0.0,0,2,17
729,4713,58.117461919784546,12.471956230335483,126487.0,789.0,0.0,0,2,17
729,4714,127.71632409095764,23.470859584242678,298268.0,2238.0,0.0,0,2,17
729,4715,109.9934949874878,22.19415909151198,218940.0,1648.0,0.0,0,2,17
729,4716,80.50447607040405,18.665874427383134,130736.0,972.0,0.0,0,2,17
729,4717,482.64257192611694,28.77307400639094,369914.0,2380.0,0.0,0,2,17
729,4718,105.3990740776062,20.640644132648248,211675.0,1333.0,0.0,0,2,17
729,4719,116.21421217918396,21.11758547547353,240300.0,1603.0,0.0,0,2,17
729,4720,39.067079067230225,11.589229943194189,54137.0,283.0,0.0,0,2,17
729,4721,164.36168503761292,28.227817596046066,402387.0,2921.0,0.0,0,2,17
729,4722,69.14836406707764,14.114363887224995,120095.0,751.0,0.0,0,2,17
729,4723,64.84069681167603,12.67436704716835,132579.0,753.0,0.0,0,2,17
729,4724,9.060939073562622,4.639599900909795,7795.0,1.0,0.0,0,2,17
729,4725,67.69757986068726,15.180681135780551,128351.0,792.0,0.0,0,2,17
729,4726,120.58582592010498,22.20998474396036,250972.0,1994.0,0.0,0,2,17
729,4727,159.9238600730896,28.269930686777702,390487.0,2747.0,0.0,0,2,17
729,4728,87.48922801017761,16.7989623346875,169658.0,1216.0,0.0,0,2,17
729,4729,58.30028319358826,12.0008972909883,87412.0,540.0,0.0,0,2,17
729,4730,15.263649940490723,7.262327439913722,11650.0,1.0,0.0,0,2,17
729,4731,63.01596808433533,16.010684779097993,103278.0,723.0,0.0,0,2,17
729,4732,146.23396015167236,26.760667079343673,312379.0,2502.0,0.0,0,2,17
729,4733,100.13665580749512,20.506883009887236,177658.0,1346.0,0.0,0,2,17
729,4734,125.46430110931396,21.94442128616001,282707.0,2516.0,0.0,0,2,17
729,4735,132.20406413078308,26.358067493222663,342415.0,2408.0,0.0,0,2,17
729,4736,97.95515704154968,19.592007374513695,190426.0,1232.0,0.0,0,2,17
729,4737,74.14976811408997,15.978893534405225,138134.0,813.0,0.0,0,2,17
729,4738,114.10636615753174,19.060897975598984,225614.0,1685.0,0.0,0,2,17
729,4739,117.09209704399109,22.992181868621863,246175.0,1824.0,0.0,0,2,17
729,4740,104.9374589920044,19.755365027501217,238083.0,1814.0,0.0,0,2,17
729,4741,70.55927205085754,16.43969480927986,130091.0,842.0,0.0,0,2,17
729,4742,116.84573197364807,22.411659177286648,255974.0,1877.0,0.0,0,2,17
729,4743,89.98805809020996,18.152393118794212,170752.0,1387.0,0.0,0,2,17
729,4744,195.1301989555359,37.48851738195217,474266.0,3568.0,0.0,0,2,17
729,4745,9.250919103622437,4.612022308404767,7263.0,1.0,0.0,0,2,17
729,4746,4.236346006393433,2.1906684256213973,3479.0,1.0,0.0,0,2,17
729,4747,106.58374500274658,21.642027430244415,240846.0,1789.0,0.0,0,2,17
729,4748,96.28615093231201,20.231593350882562,187757.0,1132.0,0.0,0,2,17
729,4749,91.05061411857605,20.62588903222763,170250.0,1427.0,0.0,0,2,17
729,4750,115.24900603294373,22.938790555582454,258478.0,1917.0,0.0,0,2,17
729,4751,88.60658001899719,17.89464676333352,169047.0,1067.0,0.0,0,2,17
729,4752,74.8772439956665,16.910065567695813,129239.0,894.0,0.0,0,2,17
729,4753,174.09153294563293,30.531369699614764,426474.0,3505.0,0.0,0,2,17
729,4754,105.6559488773346,21.20234002344583,240280.0,1879.0,0.0,0,2,17
729,4755,153.64685797691345,25.54613376105856,385170.0,3354.0,0.0,0,2,17
729,4756,127.89685487747192,23.361095003418683,282766.0,1883.0,0.0,0,2,17
729,4757,113.12438201904297,21.40342205947798,255844.0,1833.0,0.0,0,2,17
729,4758,114.6211040019989,22.660636028038116,254302.0,1547.0,0.0,0,2,17
729,4759,4.810257911682129,2.315923804912159,3509.0,1.0,0.0,0,2,17
729,4760,118.19774913787842,22.11647005984833,264802.0,1955.0,0.0,0,2,17
729,4761,128.08234691619873,22.442114674965605,289504.0,2350.0,0.0,0,2,17
729,4762,3.285662889480591,1.725939897029705,2700.0,1.0,0.0,0,2,17
729,4763,95.8085949420929,20.30887814380206,188187.0,1361.0,0.0,0,2,17
729,4764,165.7655529975891,31.28396462880825,449545.0,3500.0,0.0,0,2,17
729,4765,84.7204418182373,19.389327787489513,165196.0,1034.0,0.0,0,2,17
729,4766,76.73496508598328,15.790958897280106,162959.0,1099.0,0.0,0,2,17
729,4767,226.20545721054077,40.05219222740631,620727.0,4662.0,0.0,0,2,17
729,4768,68.2813549041748,14.227677564323418,124278.0,765.0,0.0,0,2,17
729,4769,173.9837200641632,32.5146506447407,418866.0,3067.0,0.0,0,2,17
729,4770,143.57452702522278,26.410980385305933,358237.0,3143.0,0.0,0,2,17
729,4771,38.52349781990051,11.619007221084827,43820.0,160.0,0.0,0,2,17
729,4772,160.29267692565918,29.307363370935654,331693.0,2468.0,0.0,0,2,17
729,4773,27.509362936019897,10.746547018325385,22455.0,71.0,0.0,0,2,17
729,4774,9.331993818283081,4.878969689115061,7647.0,1.0,0.0,0,2,17
729,4775,155.4868609905243,27.950958134245408,367536.0,3128.0,0.0,0,2,17
729,4776,80.5939929485321,16.773264295547154,168015.0,1134.0,0.0,0,2,17
729,4777,62.03352093696594,13.742363102044008,130955.0,817.0,0.0,0,2,17
729,4778,5.5404438972473145,3.590376492564485,3205.0,1.0,0.0,0,2,17
729,4779,63.35299301147461,13.453200578246443,122368.0,811.0,0.0,0,2,17
729,4780,142.6852719783783,28.466849495717643,315846.0,2370.0,0.0,0,2,17
729,4781,78.48293995857239,15.027295754305367,123867.0,785.0,0.0,0,2,17
729,4782,198.2385859489441,33.01435590236441,494525.0,3847.0,0.0,0,2,17
729,4783,102.06420397758484,20.082155371008476,213643.0,1783.0,0.0,0,2,17
729,4784,98.23845219612122,19.620148654678292,188632.0,1481.0,0.0,0,2,17
729,4785,16.1585111618042,6.287800695125515,15253.0,51.0,0.0,0,2,17
729,4786,208.79004979133606,34.61508639144931,550749.0,4956.0,0.0,0,2,17
729,4787,9.785948991775513,5.372268376810505,8575.0,1.0,0.0,0,2,17
729,4788,55.541829109191895,15.115355096244244,85722.0,555.0,0.0,0,2,17
729,4789,105.64133596420288,21.68333129956606,247210.0,1805.0,0.0,0,2,17
729,4790,8.01534390449524,4.363355345785177,7094.0,1.0,0.0,0,2,17
729,4791,79.7788758277893,18.405976029500327,172075.0,1101.0,0.0,0,2,17
729,4792,146.78004693984985,31.10436722672102,384503.0,3037.0,0.0,0,2,17
729,4793,95.90765595436096,19.33152921982824,225907.0,1624.0,0.0,0,2,17
729,4794,37.73468899726868,10.853418983337551,57335.0,248.0,0.0,0,2,17
729,4795,165.24968004226685,32.05339203100369,418590.0,3210.0,0.0,0,2,17
729,4796,146.7816948890686,31.42190444196441,368540.0,2573.0,0.0,0,2,17
729,4797,135.75434279441833,27.76417150557274,375770.0,3071.0,0.0,0,2,17
729,4798,18.263652086257935,5.821593360476155,18889.0,91.0,0.0,0,2,17
729,4799,60.50308084487915,13.023690242025486,121221.0,1024.0,0.0,0,2,17
729,4800,71.62345600128174,17.935413590315353,148502.0,924.0,0.0,0,2,17
729,4801,174.4785509109497,34.50717897718243,430755.0,3083.0,0.0,0,2,17
729,4802,118.52137207984924,25.041880260736114,247923.0,2100.0,0.0,0,2,17
729,4803,24.266530990600586,9.601820326134629,18818.0,51.0,0.0,0,2,17
729,4804,9.768535852432251,5.16314924833913,8292.0,1.0,0.0,0,2,17
729,4805,154.94107508659363,30.755262073967323,364726.0,3052.0,0.0,0,2,17
729,4806,185.93728494644165,35.145080822160566,484382.0,3625.0,0.0,0,2,17
729,4807,171.77390313148499,35.63768894173787,441118.0,3975.0,0.0,0,2,17
729,4808,2.110179901123047,1.310643232478671,2005.0,1.0,0.0,0,2,17
729,4809,29.835499048233032,7.900396673043292,40103.0,163.0,0.0,0,2,17
729,4810,41.75508904457092,10.204545818235008,78210.0,538.0,0.0,0,2,17
729,4811,99.85884690284729,22.88392377652145,249281.0,1584.0,0.0,0,2,17
729,4812,264.8984570503235,47.038129740435245,735894.0,5597.0,0.0,0,2,17
729,4813,26.065125942230225,9.886478445554568,28060.0,91.0,0.0,0,2,17
729,4814,116.88219285011292,26.83992699474232,252820.0,1713.0,0.0,0,2,17
729,4815,42.05931901931763,10.053292177656676,91831.0,502.0,0.0,0,2,17
729,4816,157.6198070049286,31.96545213446815,436882.0,3361.0,0.0,0,2,17
729,4817,8.951900005340576,4.818018228043725,7506.0,1.0,0.0,0,2,17
729,4818,71.15838694572449,15.65688063435919,130019.0,780.0,0.0,0,2,17
729,4819,133.97531700134277,24.592488113279835,353932.0,2516.0,0.0,0,2,17
729,4820,138.24926710128784,26.547429929843183,320661.0,2680.0,0.0,0,2,17
729,4821,123.71441984176636,26.689676786543625,276994.0,1823.0,0.0,0,2,17
729,4822,68.87913608551025,16.546971013087873,131542.0,773.0,0.0,0,2,17
729,4823,66.69684386253357,15.73269701134598,126842.0,716.0,0.0,0,2,17
729,4824,7.531707048416138,5.210119504355551,4211.0,1.0,0.0,0,2,17
729,4825,52.02822184562683,14.480604204114993,62591.0,252.0,0.0,0,2,17
729,4826,111.43397688865662,21.586148474577104,284316.0,2016.0,0.0,0,2,17
729,4827,242.79263281822205,43.84975057405322,698943.0,5437.0,0.0,0,2,17
729,4828,169.20239400863647,32.775872587865365,393924.0,2941.0,0.0,0,2,17
729,4829,219.62172102928162,41.52133619485689,606424.0,4493.0,0.0,0,2,17
729,4830,171.7084608078003,31.830245301237234,420383.0,3510.0,0.0,0,2,17
729,4831,117.80991792678833,24.5134946505331,255061.0,1593.0,0.0,0,2,17
729,4832,146.17098808288574,26.20073000102908,341850.0,2273.0,0.0,0,2,17
729,4833,222.9566729068756,39.229111357285134,626425.0,5150.0,0.0,0,2,17
729,4834,212.62680411338806,39.5578136744605,604491.0,5659.0,0.0,0,2,17
729,4835,305.7307560443878,56.26887297554643,916945.0,8096.0,0.0,0,2,17
729,4836,212.69715690612793,37.37664448403842,563159.0,4534.0,0.0,0,2,17
729,4837,286.01231479644775,48.83659568360937,802100.0,6762.0,0.0,0,2,17
729,4838,203.57004308700562,36.23844763459865,521538.0,4185.0,0.0,0,2,17
729,4839,196.57642698287964,36.60031874829814,551553.0,3744.0,0.0,0,2,17
729,4840,185.28597402572632,36.3856042943644,500562.0,3960.0,0.0,0,2,17
729,4841,144.31163215637207,31.201205164841152,315140.0,2429.0,0.0,0,2,17
729,4842,269.53913402557373,49.53626546833399,718581.0,6254.0,0.0,0,2,17
729,4843,153.61055898666382,28.80724781827664,380509.0,2802.0,0.0,0,2,17
729,4844,185.52502989768982,36.297341284279725,464448.0,3690.0,0.0,0,2,17
729,4845,222.9301679134369,45.19447059889396,649288.0,5125.0,0.0,0,2,17
729,4846,172.37046694755554,32.77867144278939,434385.0,2971.0,0.0,0,2,17
729,4847,192.71848392486572,34.29308952222661,508376.0,4350.0,0.0,0,2,17
729,4848,917.0078580379486,171.57552808887868,2065584.0,16566.0,0.0,0,2,17
729,4849,72.36658501625061,17.952630303151402,137849.0,800.0,0.0,0,2,17
729,4850,1.6311249732971191,1.8754897124810466,3183.0,1.0,0.0,0,2,17
729,4851,423.9161229133606,72.59249641419613,1242933.0,10632.0,0.0,0,2,17
729,4852,145.22223806381226,26.433264260345783,362223.0,2765.0,0.0,0,2,17
729,4853,77.19364094734192,14.822174135503714,157885.0,1109.0,0.0,0,2,17
729,4854,202.74756717681885,38.996420778519564,549065.0,4381.0,0.0,0,2,17
729,4855,239.58563590049744,44.984692490815725,705467.0,5891.0,0.0,0,2,17
729,4856,163.72043704986572,31.74857483106313,461332.0,3773.0,0.0,0,2,17
729,4857,177.47606301307678,31.549527222268065,422656.0,3564.0,0.0,0,2,17
729,4858,462.53215503692627,80.01733226903738,1336014.0,11521.0,0.0,0,2,17
729,4859,299.7784380912781,55.79470470969241,824958.0,5951.0,0.0,0,2,17
729,4860,428.17975401878357,74.91568986038,1223563.0,9375.0,0.0,0,2,17
729,4861,187.66945385932922,34.58735877923819,489222.0,3807.0,0.0,0,2,17
729,4862,641.4997818470001,111.16244065979566,1999089.0,15549.0,0.0,0,2,17
729,4863,137.50083899497986,29.980171777099788,334760.0,3105.0,0.0,0,2,17
729,4864,227.4191858768463,42.22397407484874,548328.0,4375.0,0.0,0,2,17
729,4865,249.29405903816223,44.8984707853101,691613.0,5188.0,0.0,0,2,17
729,4866,330.7810938358307,59.796066259313186,987115.0,7169.0,0.0,0,2,17
729,4867,254.43229699134827,45.63736154615093,741722.0,5651.0,0.0,0,2,17
729,4868,55.200517892837524,10.994342911569534,81072.0,490.0,0.0,0,2,17
729,4869,305.8358290195465,57.03641344706195,867116.0,7285.0,0.0,0,2,17
729,4870,401.9323170185089,70.67469920656497,1217715.0,8715.0,0.0,0,2,17
729,4871,130.94139194488525,27.067601528848577,304344.0,2057.0,0.0,0,2,17
729,4872,232.94818997383118,44.005227253244826,651775.0,5380.0,0.0,0,2,17
729,4873,433.3272261619568,76.64132256483519,1254396.0,9120.0,0.0,0,2,17
729,4874,332.24210000038147,57.855084976553,998570.0,7986.0,0.0,0,2,17
729,4875,459.11123490333557,78.46195358996987,1340183.0,11129.0,0.0,0,2,17
729,4876,773.3150849342346,135.64002599906053,2415384.0,18623.0,0.0,0,2,17
729,4877,267.5571029186249,46.8612804812291,757473.0,5522.0,0.0,0,2,17
729,4878,1349.9648170471191,243.07902281601082,3404406.0,25519.0,237.0,0,2,17
729,4879,873.0690288543701,146.61375854707347,2826287.0,22481.0,0.0,0,2,17
729,4880,1346.6287641525269,234.00940468868677,3400107.0,28500.0,0.0,0,2,17
729,4881,340.33076882362366,60.416680079716144,1035136.0,8726.0,0.0,0,2,17
729,4882,1253.9464058876038,232.48670103623903,3118362.0,24671.0,0.0,0,2,17
729,4883,818.8864431381226,148.81065756825248,2746579.0,21519.0,0.0,0,2,17
729,4884,2645.1697039604187,450.2406383521478,6765880.0,57481.0,0.0,0,2,17
729,4885,7074.742635011673,1151.652970436877,18366304.0,166815.0,0.0,0,2,17
729,4886,9987.356369972229,1853.007330988721,26601498.0,240380.0,0.0,0,3,17
729,4886,0.10294294357299805,0.08907152713766184,0.0,0.0,0.0,0,2,18
729,4887,1.683103084564209,1.1416479995166966,1628.0,1.0,0.0,0,2,18
729,4888,2.9844391345977783,1.7836411373407095,2814.0,1.0,0.0,0,2,18
729,4889,5.70048189163208,4.82495003381128,4025.0,1.0,0.0,0,2,18
729,4890,5.711622953414917,3.5161125307335155,5876.0,1.0,0.0,0,2,18
729,4891,2.8153178691864014,1.6684400760490847,2640.0,1.0,0.0,0,2,18
729,4892,3.6998391151428223,2.34102210486451,3968.0,1.0,0.0,0,2,18
729,4893,2.9392478466033936,1.9744458032931975,3200.0,1.0,0.0,0,2,18
729,4894,4.331067085266113,2.6397020276583634,4448.0,1.0,0.0,0,2,18
729,4895,4.599311113357544,4.812142364344871,3251.0,1.0,0.0,0,2,18
729,4896,6.399758815765381,4.142598808246939,6601.0,1.0,0.0,0,2,18
729,4897,3.9717018604278564,2.5152644072768378,3998.0,1.0,0.0,0,2,18
729,4898,0.8359518051147461,0.97117882449745,1660.0,1.0,0.0,0,2,18
729,4899,4.621408224105835,2.8713303392929355,4424.0,1.0,0.0,0,2,18
729,4900,5.1067609786987305,3.09125053428956,4690.0,1.0,0.0,0,2,18
729,4901,4.998265981674194,3.237388928403997,4895.0,1.0,0.0,0,2,18
729,4902,4.5841310024261475,3.265089385290586,5180.0,1.0,0.0,0,2,18
729,4903,0.8685300350189209,1.1192847701149808,1917.0,1.0,0.0,0,2,18
729,4904,6.303110837936401,3.996125108172552,6519.0,1.0,0.0,0,2,18
729,4905,4.5886101722717285,4.263927583603408,2612.0,1.0,0.0,0,2,18
729,4906,5.364448070526123,3.317104785538577,5221.0,1.0,0.0,0,2,18
729,4907,4.777498006820679,3.0457611504227664,4801.0,1.0,0.0,0,2,18
729,4908,4.967884063720703,3.0405520157729655,4701.0,1.0,0.0,0,2,18
729,4909,4.957333087921143,3.572560431690884,5504.0,1.0,0.0,0,2,18
729,4910,4.258934020996094,4.341725452078621,3005.0,1.0,0.0,0,2,18
729,4911,4.966626882553101,3.2664538122296043,5063.0,1.0,0.0,0,2,18
729,4912,2.955965042114258,1.7376395737491146,2796.0,1.0,0.0,0,2,18
729,4913,7.435885906219482,4.640148540838328,7288.0,1.0,0.0,0,2,18
729,4914,2.5934600830078125,2.075076402631254,3459.0,1.0,0.0,0,2,18
729,4915,10.135396003723145,7.781503781755914,8933.0,1.0,0.0,0,2,18
729,4916,1.0589408874511719,1.366425460005717,2240.0,1.0,0.0,0,2,18
729,4917,6.113168954849243,4.11500898146887,6824.0,1.0,0.0,0,2,18
729,4918,6.546337127685547,4.148195060817498,6482.0,1.0,0.0,0,2,18
729,4919,2.444705009460449,1.70009343782396,2610.0,1.0,0.0,0,2,18
729,4920,1.0714569091796875,0.8686521385011864,1334.0,1.0,0.0,0,2,18
729,4921,3.427340030670166,2.302273269735863,3720.0,1.0,0.0,0,2,18
729,4922,4.236494779586792,2.612846260387846,4363.0,1.0,0.0,0,2,18
729,4923,0.5825998783111572,0.6226974299680438,1166.0,1.0,0.0,0,2,18
729,4924,10.700989007949829,6.212209328392902,5809.0,15.0,0.0,0,2,18
729,4925,0.6672101020812988,0.732045281010946,1348.0,1.0,0.0,0,2,18
729,4926,3.1797940731048584,2.3271794676937563,3845.0,1.0,0.0,0,2,18
729,4927,1.9897699356079102,1.2640835599170952,1858.0,1.0,0.0,0,2,18
729,4928,6.252887964248657,3.473976188345273,5586.0,1.0,0.0,0,2,18
729,4929,4.846975088119507,2.851332264737964,4637.0,1.0,0.0,0,2,18
729,4930,20.753154039382935,9.093983915326842,22260.0,91.0,0.0,0,2,18
729,4931,5.910508155822754,3.6771762403479364,5548.0,1.0,0.0,0,2,18
729,4932,6.5156919956207275,4.191450448968595,6311.0,1.0,0.0,0,2,18
729,4933,7.806612968444824,6.031157682777613,6120.0,1.0,0.0,0,2,18
729,4934,3.5782718658447266,2.4456202911251754,3759.0,1.0,0.0,0,2,18
729,4935,5.184193134307861,3.589782770961159,5734.0,1.0,0.0,0,2,18
729,4936,6.126675844192505,5.361692586543825,4385.0,1.0,0.0,0,2,18
729,4937,2.897068977355957,1.6756070026244336,2479.0,1.0,0.0,0,2,18
729,4938,27.357395887374878,8.664038342168702,44959.0,162.0,0.0,0,2,18
729,4939,7.590000152587891,4.360414384409167,6808.0,1.0,0.0,0,2,18
729,4940,4.181348085403442,2.678167603148282,4238.0,1.0,0.0,0,2,18
729,4941,3.1827609539031982,2.4850937036899916,3957.0,1.0,0.0,0,2,18
729,4942,7.859255075454712,4.930030127649706,7798.0,1.0,0.0,0,2,18
729,4943,5.2813050746917725,3.2658828918347433,5092.0,1.0,0.0,0,2,18
729,4944,13.1701819896698,6.1594902541802465,12969.0,51.0,0.0,0,2,18
729,4945,5.209774017333984,3.1340678983721695,4848.0,1.0,0.0,0,2,18
729,4946,1.2401788234710693,0.8642005426487542,1278.0,1.0,0.0,0,2,18
729,4947,5.715872049331665,3.615066937345616,5658.0,1.0,0.0,0,2,18
729,4948,31.90393590927124,8.472828843847887,43468.0,161.0,0.0,0,2,18
729,4949,3.256777048110962,2.2848929825837843,3567.0,1.0,0.0,0,2,18
729,4950,46.76357102394104,13.506681533921252,80936.0,424.0,0.0,0,2,18
729,4951,0.6646449565887451,0.7380378636076285,1372.0,1.0,0.0,0,2,18
729,4952,2.0874509811401367,1.3481954731640107,1991.0,1.0,0.0,0,2,18
729,4953,1.4541840553283691,0.9248308498568312,1414.0,1.0,0.0,0,2,18
729,4954,4.5096399784088135,2.8107004688885353,4865.0,1.0,0.0,0,2,18
729,4955,2.7317209243774414,1.9891908706524013,3276.0,1.0,0.0,0,2,18
729,4956,3.387115001678467,2.1233529698443303,2838.0,1.0,0.0,0,2,18
729,4957,4.563320875167847,3.1699091847005167,5190.0,1.0,0.0,0,2,18
729,4958,4.5012640953063965,3.088627307932714,4686.0,1.0,0.0,0,2,18
729,4959,8.568176984786987,5.448833800530047,8588.0,1.0,0.0,0,2,18
729,4960,29.829400062561035,9.743196183407246,44467.0,157.0,0.0,0,2,18
729,4961,2.709172010421753,2.210968079486426,3355.0,1.0,0.0,0,2,18
729,4962,7.086364030838013,4.519753786248916,7068.0,1.0,0.0,0,2,18
729,4963,7.321876049041748,4.956515675044425,7853.0,1.0,0.0,0,2,18
729,4964,2.5586800575256348,2.1342174317661033,3566.0,1.0,0.0,0,2,18
729,4965,8.385823011398315,5.6617789055318815,9046.0,1.0,0.0,0,2,18
729,4966,40.44221305847168,12.191036411914322,59690.0,262.0,0.0,0,2,18
729,4967,9.006412982940674,6.613409164756394,6657.0,1.0,0.0,0,2,18
729,4968,5.371037006378174,3.4957149969211416,5208.0,1.0,0.0,0,2,18
729,4969,5.675745964050293,3.999338799506436,6090.0,1.0,0.0,0,2,18
729,4970,1.8363070487976074,1.6708780321601617,2444.0,1.0,0.0,0,2,18
729,4971,1.0648219585418701,1.252622391198991,1945.0,1.0,0.0,0,2,18
729,4972,4.340370178222656,2.7175723043600413,4168.0,1.0,0.0,0,2,18
