num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,3.209562063217163,0.6251329067405194,14000.0,71.0,0.0,0,2,13
729,659,0.6391448974609375,0.201812957045643,2017.0,1.0,0.0,0,2,13
729,660,0.5089318752288818,0.18304512800214512,2800.0,1.0,0.0,0,2,13
729,661,1.3644468784332275,0.45953548452615184,5570.0,1.0,0.0,0,2,13
729,662,4.34987211227417,0.899977113876368,13867.0,51.0,0.0,0,2,13
729,663,2.614299774169922,0.9362720793601775,8669.0,1.0,0.0,0,2,13
729,664,1.2944869995117188,0.42734746042369265,6187.0,1.0,0.0,0,2,13
729,665,0.7777669429779053,0.29157967566462867,4109.0,1.0,0.0,0,2,13
729,666,0.9896218776702881,0.32493495876816847,4419.0,1.0,0.0,0,2,13
729,667,3.843390941619873,0.715942730468614,13114.0,51.0,0.0,0,2,13
729,668,4.206743001937866,0.8627344232052883,21876.0,91.0,0.0,0,2,13
729,669,3.4041240215301514,0.7402426569774768,12671.0,51.0,0.0,0,2,13
729,670,1.104640007019043,0.40387648269718096,5184.0,1.0,0.0,0,2,13
729,671,0.21401000022888184,0.10792134855729292,1665.0,1.0,0.0,0,2,13
729,672,0.54830002784729,0.22884754472676766,3206.0,1.0,0.0,0,2,13
729,673,0.0962209701538086,0.0686600012511548,1154.0,1.0,0.0,0,2,13
729,674,0.6972460746765137,0.27675879976832024,3991.0,1.0,0.0,0,2,13
729,675,1.1387650966644287,0.37497385893981,5156.0,1.0,0.0,0,2,13
729,676,1.067349910736084,0.36085002621451395,4837.0,1.0,0.0,0,2,13
729,677,1.339451789855957,0.5069522932356832,3163.0,1.0,0.0,0,2,13
729,678,1.045083999633789,0.33678226156634283,4726.0,1.0,0.0,0,2,13
729,679,1.1712779998779297,0.38746038029063856,5591.0,1.0,0.0,0,2,13
729,680,0.7573268413543701,0.25259372852487216,3463.0,1.0,0.0,0,2,13
729,681,0.7772181034088135,0.292814559104962,3812.0,1.0,0.0,0,2,13
729,682,0.7016599178314209,0.21816216054948703,2476.0,1.0,0.0,0,2,13
729,683,1.101977825164795,0.40547711394155345,5353.0,1.0,0.0,0,2,13
729,684,1.3834340572357178,0.4581406612841321,6634.0,1.0,0.0,0,2,13
729,685,1.1124567985534668,0.4360388104065112,5752.0,1.0,0.0,0,2,13
729,686,3.6622390747070312,0.8903648283657007,13411.0,31.0,0.0,0,2,13
729,687,4.966660022735596,0.8410684551875481,29634.0,146.0,0.0,0,2,13
729,688,0.739138126373291,0.2798151207619327,3495.0,1.0,0.0,0,2,13
729,689,3.8296289443969727,0.8354174126086192,21025.0,91.0,0.0,0,2,13
729,690,0.9904799461364746,0.34615088402097405,4421.0,1.0,0.0,0,2,13
729,691,4.617785930633545,0.8980947208367374,23484.0,111.0,0.0,0,2,13
729,692,5.034096002578735,1.0158057774984908,27223.0,111.0,0.0,0,2,13
729,693,1.310711145401001,0.4653149630537654,6396.0,1.0,0.0,0,2,13
729,694,0.2376260757446289,0.13387153528663118,1948.0,1.0,0.0,0,2,13
729,695,0.5568609237670898,0.24388283480652798,3362.0,1.0,0.0,0,2,13
729,696,5.23596715927124,1.1457224628232763,26839.0,111.0,0.0,0,2,13
729,697,0.7672109603881836,0.26640188596714376,3366.0,1.0,0.0,0,2,13
729,698,6.24596095085144,0.9493276907389635,40832.0,197.0,0.0,0,2,13
729,699,5.406182050704956,1.2901380594529008,21057.0,51.0,0.0,0,2,13
729,700,1.9110569953918457,0.7369895041846982,5822.0,1.0,0.0,0,2,13
729,701,0.7969028949737549,0.29185397286651554,3833.0,1.0,0.0,0,2,13
729,702,3.3001060485839844,0.7198206095476256,11260.0,51.0,0.0,0,2,13
729,703,0.7171049118041992,0.28345406894457353,3639.0,1.0,0.0,0,2,13
729,704,3.132603168487549,0.6712501502080496,12031.0,51.0,0.0,0,2,13
729,705,0.1288151741027832,0.07972299249809785,1287.0,1.0,0.0,0,2,13
729,706,0.4072380065917969,0.17026998429764068,2140.0,1.0,0.0,0,2,13
729,707,1.0622198581695557,0.371435892839531,5025.0,1.0,0.0,0,2,13
729,708,4.427710056304932,0.893429333868342,20627.0,91.0,0.0,0,2,13
729,709,3.3970870971679688,0.798260735064672,13541.0,51.0,0.0,0,2,13
729,710,0.9310629367828369,0.31207603980418736,3971.0,1.0,0.0,0,2,13
729,711,0.29680895805358887,0.14704023432584845,2182.0,1.0,0.0,0,2,13
729,712,6.574029922485352,1.2836687986009223,41543.0,171.0,0.0,0,2,13
729,713,0.809520959854126,0.28813798958193915,3474.0,1.0,0.0,0,2,13
729,714,2.4568560123443604,0.7967261655378753,10255.0,1.0,0.0,0,2,13
729,715,4.645503997802734,0.9117276736024658,24519.0,111.0,0.0,0,2,13
729,716,0.9945950508117676,0.3614093038244346,3043.0,1.0,0.0,0,2,13
729,717,0.8442201614379883,0.30506860935269253,3991.0,1.0,0.0,0,2,13
729,718,1.162308931350708,0.43470201109886225,5539.0,1.0,0.0,0,2,13
729,719,5.254044055938721,1.235737033085992,22580.0,71.0,0.0,0,2,13
729,720,4.081195831298828,1.0736075053935228,14708.0,31.0,0.0,0,2,13
729,721,9.10666799545288,1.5471733861355628,55388.0,260.0,0.0,0,2,13
729,722,11.724347114562988,1.3868711071870374,107907.0,657.0,0.0,0,2,13
729,723,4.858108997344971,0.9548724946058411,22523.0,91.0,0.0,0,2,13
729,724,0.6347050666809082,0.21256679727180125,2251.0,1.0,0.0,0,2,13
729,725,1.2910630702972412,0.43474172230491087,4956.0,1.0,0.0,0,2,13
729,726,9.487941026687622,1.4334303680101115,69617.0,426.0,0.0,0,2,13
729,727,4.6787428855896,1.104114832881839,15081.0,51.0,0.0,0,2,13
729,728,8.803650856018066,1.6186727890462036,66600.0,342.0,0.0,0,2,13
729,729,2.414663076400757,0.792092088641897,9309.0,1.0,0.0,0,2,13
729,730,4.028854131698608,0.8254427855911725,18254.0,91.0,0.0,0,2,13
729,731,9.616481065750122,1.307194966693886,79154.0,499.0,0.0,0,2,13
729,732,4.311178922653198,0.9908889659772544,15631.0,71.0,0.0,0,2,13
729,733,1.6562280654907227,0.6333767387075061,6063.0,1.0,0.0,0,2,13
729,734,4.3938000202178955,0.9917881360077441,18638.0,71.0,0.0,0,2,13
729,735,8.503475904464722,1.1658717334139868,51189.0,274.0,0.0,0,2,13
729,736,10.440213918685913,1.6228878834347489,83271.0,440.0,0.0,0,2,13
729,737,3.60870099067688,0.6928715537654153,12235.0,51.0,0.0,0,2,13
729,738,5.25031304359436,1.2658322718110557,22857.0,71.0,0.0,0,2,13
729,739,6.404587030410767,1.2395955594629484,32731.0,139.0,0.0,0,2,13
729,740,6.5360729694366455,1.1469239869885222,36962.0,140.0,0.0,0,2,13
729,741,0.7802760601043701,0.31063679383636783,3828.0,1.0,0.0,0,2,13
729,742,0.4812960624694824,0.18374731559704227,2243.0,1.0,0.0,0,2,13
729,743,4.882265090942383,1.0684657145652823,24893.0,111.0,0.0,0,2,13
729,744,5.060477018356323,1.0634922253077803,23900.0,91.0,0.0,0,2,13
729,745,12.517035961151123,1.747168127488954,105252.0,695.0,0.0,0,2,13
729,746,3.0055041313171387,0.6959906753418261,8804.0,29.0,0.0,0,2,13
729,747,10.36368703842163,1.4746364416455882,69860.0,416.0,0.0,0,2,13
729,748,5.011934995651245,1.5329985664615178,14720.0,15.0,0.0,0,2,13
729,749,7.335039138793945,1.176723941766133,51911.0,271.0,0.0,0,2,13
729,750,18.436550855636597,2.3230846800679057,159316.0,1107.0,0.0,0,2,13
729,751,7.26575779914856,1.386199674369626,53848.0,264.0,0.0,0,2,13
729,752,0.27460694313049316,0.09340640736513052,1089.0,1.0,0.0,0,2,13
729,753,16.36257314682007,2.1245419259546847,168365.0,1225.0,0.0,0,2,13
729,754,15.327568054199219,2.2023124802895246,134566.0,965.0,0.0,0,2,13
729,755,13.314090967178345,1.9682090775480012,113436.0,668.0,0.0,0,2,13
729,756,11.031213998794556,1.5976504727971752,78217.0,428.0,0.0,0,2,13
729,757,15.816542148590088,2.0774816421002784,153207.0,874.0,0.0,0,2,13
729,758,17.734692811965942,2.4048476977158035,175573.0,1250.0,0.0,0,2,13
729,759,0.8961758613586426,0.3001770513535137,3381.0,1.0,0.0,0,2,13
729,760,33.7306969165802,3.7965378470340982,429421.0,3559.0,0.0,0,2,13
729,761,34.979912996292114,4.048448939225686,428288.0,3287.0,0.0,0,2,13
729,762,48.464680910110474,5.241512871976328,587583.0,4362.0,0.0,0,2,13
729,763,65.17258381843567,7.025825833994053,723819.0,5317.0,0.0,0,3,13
729,763,0.15923595428466797,0.07325347071568326,1083.0,1.0,0.0,0,2,14
729,764,0.7859559059143066,0.29314400935845203,3607.0,1.0,0.0,0,2,14
729,765,0.8069119453430176,0.27970601405700285,3090.0,1.0,0.0,0,2,14
729,766,0.1587529182434082,0.09137106463904547,1159.0,1.0,0.0,0,2,14
729,767,0.44937801361083984,0.17043940726669232,2024.0,1.0,0.0,0,2,14
729,768,0.21279692649841309,0.11925786658215985,1699.0,1.0,0.0,0,2,14
729,769,0.7918789386749268,0.26948646796025894,3356.0,1.0,0.0,0,2,14
729,770,0.6944329738616943,0.24640136235953133,2929.0,1.0,0.0,0,2,14
729,771,0.21005010604858398,0.09706568043378683,1180.0,1.0,0.0,0,2,14
729,772,0.25808095932006836,0.13641668595766598,1966.0,1.0,0.0,0,2,14
729,773,0.18974900245666504,0.10438866410624938,1388.0,1.0,0.0,0,2,14
729,774,0.40451598167419434,0.1447906635739207,1542.0,1.0,0.0,0,2,14
729,775,1.0566189289093018,0.3779436402992011,4221.0,1.0,0.0,0,2,14
729,776,0.975208044052124,0.32927235586533704,4128.0,1.0,0.0,0,2,14
729,777,1.8084080219268799,0.7534141055425962,5206.0,1.0,0.0,0,2,14
729,778,0.07679414749145508,0.0571716813210234,853.0,1.0,0.0,0,2,14
729,779,0.7103559970855713,0.25331087052569745,3028.0,1.0,0.0,0,2,14
729,780,0.19794607162475586,0.123250316313837,1719.0,1.0,0.0,0,2,14
729,781,0.805211067199707,0.32794711593076287,3606.0,1.0,0.0,0,2,14
729,782,0.791363000869751,0.30026973967865367,3342.0,1.0,0.0,0,2,14
729,783,0.5495040416717529,0.18969085968056854,2308.0,1.0,0.0,0,2,14
729,784,0.8030190467834473,0.31763661055540615,3843.0,1.0,0.0,0,2,14
729,785,1.2839670181274414,0.4757947067771474,2652.0,1.0,0.0,0,2,14
729,786,0.7940850257873535,0.26189954667782833,3009.0,1.0,0.0,0,2,14
729,787,0.7131760120391846,0.28827087352835706,3255.0,1.0,0.0,0,2,14
729,788,0.88248610496521,0.3014056976718358,3071.0,1.0,0.0,0,2,14
729,789,0.3439500331878662,0.14918120255897668,1915.0,1.0,0.0,0,2,14
729,790,1.3345820903778076,0.4714117950925689,5455.0,1.0,0.0,0,2,14
729,791,0.3301279544830322,0.13295169274660903,1619.0,1.0,0.0,0,2,14
729,792,0.08768296241760254,0.06665728493917993,968.0,1.0,0.0,0,2,14
729,793,0.7826430797576904,0.2952753285285551,3503.0,1.0,0.0,0,2,14
729,794,0.13887977600097656,0.0660695602003853,980.0,1.0,0.0,0,2,14
729,795,0.5363268852233887,0.19857947415157684,2333.0,1.0,0.0,0,2,14
729,796,0.2750389575958252,0.1261226319935494,1636.0,1.0,0.0,0,2,14
729,797,1.3703200817108154,0.4885660969318091,5450.0,1.0,0.0,0,2,14
729,798,0.5930089950561523,0.22394252137739915,2609.0,1.0,0.0,0,2,14
729,799,0.9324560165405273,0.35528863934695953,4261.0,1.0,0.0,0,2,14
729,800,1.0034499168395996,0.37633874080273927,4111.0,1.0,0.0,0,2,14
729,801,0.31890392303466797,0.1605666998361335,2103.0,1.0,0.0,0,2,14
729,802,0.8085689544677734,0.27073852040403623,2844.0,1.0,0.0,0,2,14
729,803,0.3665459156036377,0.14294957037854586,1751.0,1.0,0.0,0,2,14
729,804,0.2114100456237793,0.1171580708871372,1402.0,1.0,0.0,0,2,14
729,805,1.304419994354248,0.4800658582462735,5487.0,1.0,0.0,0,2,14
729,806,0.2012770175933838,0.10822145195091591,1338.0,1.0,0.0,0,2,14
729,807,1.2746009826660156,0.5270081955773298,2744.0,1.0,0.0,0,2,14
729,808,0.24692106246948242,0.12051567692755229,1591.0,1.0,0.0,0,2,14
729,809,1.223775863647461,0.4378031554133029,4600.0,1.0,0.0,0,2,14
729,810,0.6441650390625,0.23381403078007762,2460.0,1.0,0.0,0,2,14
729,811,0.16344809532165527,0.1003590537607112,1317.0,1.0,0.0,0,2,14
729,812,0.688154935836792,0.234969676121635,2548.0,1.0,0.0,0,2,14
729,813,0.9697661399841309,0.3388675800761534,3891.0,1.0,0.0,0,2,14
729,814,0.2915019989013672,0.11363384834371378,1317.0,1.0,0.0,0,2,14
729,815,0.7441771030426025,0.263641161584126,2770.0,1.0,0.0,0,2,14
729,816,1.0068809986114502,0.34512551462079577,3466.0,1.0,0.0,0,2,14
729,817,0.6466491222381592,0.24482747510283706,2871.0,1.0,0.0,0,2,14
729,818,0.928847074508667,0.4125384228167689,4157.0,1.0,0.0,0,2,14
729,819,0.776763916015625,0.2745614346988703,2746.0,1.0,0.0,0,2,14
729,820,0.3361661434173584,0.13286575182466887,1495.0,1.0,0.0,0,2,14
729,821,0.28747010231018066,0.11931317398733493,1371.0,1.0,0.0,0,2,14
729,822,1.1825180053710938,0.40365632016180475,4112.0,1.0,0.0,0,2,14
729,823,0.7469379901885986,0.32428024443674663,3691.0,1.0,0.0,0,2,14
729,824,2.9171409606933594,1.1018055920048946,9134.0,1.0,0.0,0,2,14
729,825,1.1667990684509277,0.45120244739785165,5066.0,1.0,0.0,0,2,14
729,826,0.31099510192871094,0.13599955654909818,1431.0,1.0,0.0,0,2,14
729,827,0.920241117477417,0.3260345338867121,3269.0,1.0,0.0,0,2,14
729,828,0.9938929080963135,0.4265724353983331,4642.0,1.0,0.0,0,2,14
729,829,3.6868839263916016,0.8934921703208651,7096.0,15.0,0.0,0,2,14
729,830,0.9932560920715332,0.3547993372304798,4017.0,1.0,0.0,0,2,14
729,831,1.6099660396575928,0.5513363033892824,6318.0,1.0,0.0,0,2,14
729,832,0.2653830051422119,0.12513430750072516,1420.0,1.0,0.0,0,2,14
729,833,0.6209321022033691,0.21193558120025177,2121.0,1.0,0.0,0,2,14
729,834,0.6931498050689697,0.26628524818544264,2926.0,1.0,0.0,0,2,14
729,835,0.352586030960083,0.1480280065902611,1792.0,1.0,0.0,0,2,14
729,836,0.773482084274292,0.3013807666434878,3454.0,1.0,0.0,0,2,14
729,837,1.294687032699585,0.5991575537632464,2657.0,1.0,0.0,0,2,14
729,838,0.33371710777282715,0.17463213040403047,2338.0,1.0,0.0,0,2,14
729,839,0.7131650447845459,0.2776520054795535,3216.0,1.0,0.0,0,2,14
729,840,0.5066611766815186,0.2145444693472651,2469.0,1.0,0.0,0,2,14
729,841,0.12105298042297363,0.08750065244987434,1156.0,1.0,0.0,0,2,14
729,842,0.769758939743042,0.3278137970117255,3754.0,1.0,0.0,0,2,14
729,843,0.3358790874481201,0.1386655214117676,1718.0,1.0,0.0,0,2,14
729,844,0.30381298065185547,0.1377469909697758,1632.0,1.0,0.0,0,2,14
729,845,0.8106989860534668,0.28805113249018144,2925.0,1.0,0.0,0,2,14
729,846,0.449038028717041,0.20330921572990157,2236.0,1.0,0.0,0,2,14
729,847,0.8641958236694336,0.3062263732810048,3103.0,1.0,0.0,0,2,14
729,848,0.998060941696167,0.36958793913794585,3781.0,1.0,0.0,0,2,14
729,849,0.6474528312683105,0.28270860697898603,3255.0,1.0,0.0,0,2,14
729,850,0.5201051235198975,0.2244084165884893,2451.0,1.0,0.0,0,2,14
729,851,0.6893188953399658,0.2531786447190459,2496.0,1.0,0.0,0,2,14
729,852,0.9043068885803223,0.33426238063564084,3498.0,1.0,0.0,0,2,14
729,853,1.2013421058654785,0.4275395206201332,3934.0,1.0,0.0,0,2,14
729,854,0.6076600551605225,0.26866480435021356,3008.0,1.0,0.0,0,2,14
729,855,0.5274620056152344,0.22605611934981945,2331.0,1.0,0.0,0,2,14
729,856,1.6521010398864746,0.6271154452808934,6277.0,1.0,0.0,0,2,14
729,857,0.4225270748138428,0.16959151515415385,1838.0,1.0,0.0,0,2,14
729,858,1.2808239459991455,0.5151502243392412,5458.0,1.0,0.0,0,2,14
729,859,0.897068977355957,0.32593198738721085,3218.0,1.0,0.0,0,2,14
729,860,0.7763760089874268,0.30660219044872866,3041.0,1.0,0.0,0,2,14
729,861,0.9075450897216797,0.32352921709001786,3208.0,1.0,0.0,0,2,14
729,862,0.41510891914367676,0.1568135316000127,1647.0,1.0,0.0,0,2,14
729,863,1.1562581062316895,0.40403474244168036,4164.0,1.0,0.0,0,2,14
729,864,3.7635819911956787,0.9536544431581331,16438.0,71.0,0.0,0,2,14
729,865,1.0480360984802246,0.4049584399320625,4273.0,1.0,0.0,0,2,14
729,866,0.7119920253753662,0.27292472719337696,3031.0,1.0,0.0,0,2,14
729,867,0.5535478591918945,0.26419556350505735,2821.0,1.0,0.0,0,2,14
729,868,0.7244269847869873,0.290600727558917,3327.0,1.0,0.0,0,2,14
729,869,0.8404228687286377,0.3672119916280757,3944.0,1.0,0.0,0,2,14
729,870,0.6702690124511719,0.2826276362995178,2979.0,1.0,0.0,0,2,14
729,871,0.7304470539093018,0.29983477631288147,3146.0,1.0,0.0,0,2,14
729,872,0.4812769889831543,0.21849968893640423,2389.0,1.0,0.0,0,2,14
729,873,3.119246006011963,0.8872911315478366,9808.0,31.0,0.0,0,2,14
729,874,1.2519679069519043,0.45302452283744554,4046.0,1.0,0.0,0,2,14
729,875,0.2637009620666504,0.13682743247239748,1526.0,1.0,0.0,0,2,14
729,876,1.0403060913085938,0.3951395359053742,3877.0,1.0,0.0,0,2,14
729,877,1.268244981765747,0.46571973550900303,4054.0,1.0,0.0,0,2,14
729,878,1.097550868988037,0.4524818043865636,4581.0,1.0,0.0,0,2,14
729,879,1.5609960556030273,0.597313594164432,6199.0,1.0,0.0,0,2,14
729,880,0.8621070384979248,0.37288298476119847,3867.0,1.0,0.0,0,2,14
729,881,0.4282500743865967,0.20177644629802757,2157.0,1.0,0.0,0,2,14
729,882,0.738070011138916,0.2849993076748333,2858.0,1.0,0.0,0,2,14
729,883,0.7011439800262451,0.25875531811423486,2365.0,1.0,0.0,0,2,14
729,884,3.0384950637817383,0.7540979400938026,8621.0,31.0,0.0,0,2,14
729,885,0.9224679470062256,0.3547300016465429,3840.0,1.0,0.0,0,2,14
729,886,1.1745421886444092,0.4846242987379832,5110.0,1.0,0.0,0,2,14
729,887,0.794011116027832,0.3250953291728084,3602.0,1.0,0.0,0,2,14
729,888,0.7189679145812988,0.2845947689920014,3072.0,1.0,0.0,0,2,14
729,889,1.0097718238830566,0.41110062277031045,4672.0,1.0,0.0,0,2,14
729,890,0.9056670665740967,0.3330269709702864,2709.0,1.0,0.0,0,2,14
729,891,3.726306915283203,0.8871120494000982,15231.0,71.0,0.0,0,2,14
729,892,0.8657519817352295,0.34057351752693044,3802.0,1.0,0.0,0,2,14
729,893,1.0501141548156738,0.3854147184384969,3836.0,1.0,0.0,0,2,14
729,894,0.8694808483123779,0.31413908894665693,3376.0,1.0,0.0,0,2,14
729,895,1.0279581546783447,0.3967855384003164,4210.0,1.0,0.0,0,2,14
729,896,0.8587808609008789,0.3269621407380502,3109.0,1.0,0.0,0,2,14
729,897,1.126206874847412,0.41228773702381294,3696.0,1.0,0.0,0,2,14
729,898,0.8373079299926758,0.3075703370027023,3223.0,1.0,0.0,0,2,14
729,899,1.16131591796875,0.42404047153762164,4162.0,1.0,0.0,0,2,14
729,900,3.4903509616851807,1.0798872462519846,6483.0,7.0,0.0,0,2,14
729,901,0.8097901344299316,0.30545000781536663,2980.0,1.0,0.0,0,2,14
729,902,0.6797730922698975,0.2612916660872,2618.0,1.0,0.0,0,2,14
729,903,0.9173581600189209,0.385304919933024,4022.0,1.0,0.0,0,2,14
729,904,1.0671560764312744,0.3953625544317295,4110.0,1.0,0.0,0,2,14
729,905,1.3172800540924072,0.4798799217783404,4784.0,1.0,0.0,0,2,14
729,906,0.6730570793151855,0.25700577458814167,2552.0,1.0,0.0,0,2,14
729,907,1.1290359497070312,0.41584294313556613,4151.0,1.0,0.0,0,2,14
729,908,0.9901518821716309,0.38927121092228995,4039.0,1.0,0.0,0,2,14
729,909,0.7380130290985107,0.2960281359386129,2619.0,1.0,0.0,0,2,14
729,910,0.8187730312347412,0.30821496521916936,3007.0,1.0,0.0,0,2,14
729,911,1.1278729438781738,0.4124686420650628,3960.0,1.0,0.0,0,2,14
729,912,0.6969859600067139,0.274292972695313,2773.0,1.0,0.0,0,2,14
729,913,0.7252810001373291,0.289745482446286,2663.0,1.0,0.0,0,2,14
729,914,1.3301959037780762,0.46547841635680326,4403.0,1.0,0.0,0,2,14
729,915,0.664823055267334,0.2614622709998474,2365.0,1.0,0.0,0,2,14
729,916,0.4151740074157715,0.19756991686850858,2026.0,1.0,0.0,0,2,14
729,917,0.7749838829040527,0.2956745899262475,2854.0,1.0,0.0,0,2,14
729,918,1.1360230445861816,0.4047997571356101,4247.0,1.0,0.0,0,2,14
729,919,2.2618958950042725,0.851257748343494,5772.0,1.0,0.0,0,2,14
729,920,0.2963569164276123,0.14817140631048561,1544.0,1.0,0.0,0,2,14
729,921,1.5676381587982178,0.6245960769269965,6643.0,1.0,0.0,0,2,14
729,922,7.363501071929932,1.163018340926897,39081.0,181.0,0.0,0,2,14
729,923,0.9922480583190918,0.3738515522859924,3890.0,1.0,0.0,0,2,14
729,924,1.5484089851379395,0.5639440867879358,5464.0,1.0,0.0,0,2,14
729,925,0.9485549926757812,0.35177874616444976,3129.0,1.0,0.0,0,2,14
729,926,0.3811829090118408,0.18234456842954982,1972.0,1.0,0.0,0,2,14
729,927,1.2850680351257324,0.4850355043975229,4606.0,1.0,0.0,0,2,14
729,928,5.2283711433410645,1.1115902724364555,24331.0,111.0,0.0,0,2,14
729,929,0.7615909576416016,0.3259481770745434,3127.0,1.0,0.0,0,2,14
729,930,1.0139291286468506,0.3678735589160125,3409.0,1.0,0.0,0,2,14
729,931,0.3717670440673828,0.17483498899906483,1835.0,1.0,0.0,0,2,14
729,932,0.9102859497070312,0.3944163092872207,3699.0,1.0,0.0,0,2,14
729,933,1.046717882156372,0.3780393791911931,3538.0,1.0,0.0,0,2,14
729,934,1.409113883972168,0.5095414869438292,5396.0,1.0,0.0,0,2,14
729,935,0.7580430507659912,0.3338532452688515,3483.0,1.0,0.0,0,2,14
729,936,2.35015606880188,0.8606552953321827,8323.0,1.0,0.0,0,2,14
729,937,0.7469749450683594,0.31688940271910876,3000.0,1.0,0.0,0,2,14
729,938,1.2540769577026367,0.476358221287242,4477.0,1.0,0.0,0,2,14
729,939,0.34685802459716797,0.1533328792171557,1551.0,1.0,0.0,0,2,14
729,940,1.412247896194458,0.5723171334074507,5391.0,1.0,0.0,0,2,14
729,941,1.4159619808197021,0.5270051919452496,5379.0,1.0,0.0,0,2,14
729,942,1.6329548358917236,0.6164502869945324,5951.0,1.0,0.0,0,2,14
729,943,0.28273797035217285,0.1870881125632181,2133.0,1.0,0.0,0,2,14
729,944,0.6672630310058594,0.2780072747723202,2632.0,1.0,0.0,0,2,14
729,945,1.3529150485992432,0.5054880241848303,4879.0,1.0,0.0,0,2,14
729,946,0.3737921714782715,0.15339256388916483,1357.0,1.0,0.0,0,2,14
729,947,4.574825048446655,1.2021637840422874,15448.0,51.0,0.0,0,2,14
729,948,2.3663439750671387,1.0281872263021135,6212.0,1.0,0.0,0,2,14
729,949,0.7950577735900879,0.28703852637668065,2658.0,1.0,0.0,0,2,14
729,950,2.404393196105957,0.875888003232412,8999.0,1.0,0.0,0,2,14
729,951,0.6530570983886719,0.25234026740301757,2329.0,1.0,0.0,0,2,14
729,952,0.047853946685791016,0.042048029754323,421.0,1.0,0.0,0,2,14
729,953,3.6844019889831543,0.9431840371479503,9892.0,31.0,0.0,0,2,14
729,954,0.8398590087890625,0.3437043487954124,3073.0,1.0,0.0,0,2,14
729,955,10.754889965057373,1.5509405462641597,85751.0,473.0,0.0,0,2,14
729,956,1.2304930686950684,0.4896649737587452,4732.0,1.0,0.0,0,2,14
729,957,1.0006821155548096,0.3693770472525436,3310.0,1.0,0.0,0,2,14
729,958,1.4617388248443604,0.5134662258545662,4801.0,1.0,0.0,0,2,14
729,959,1.6917860507965088,0.6561242009646577,6674.0,1.0,0.0,0,2,14
729,960,1.9609930515289307,0.7266076094815574,7210.0,1.0,0.0,0,2,14
729,961,0.9060029983520508,0.34678951377121375,3349.0,1.0,0.0,0,2,14
729,962,0.6836328506469727,0.26953422724424436,2398.0,1.0,0.0,0,2,14
729,963,1.456770896911621,0.5384913148683762,4713.0,1.0,0.0,0,2,14
729,964,0.8480079174041748,0.3123408727606135,2491.0,1.0,0.0,0,2,14
729,965,0.8969299793243408,0.3243900441406594,3070.0,1.0,0.0,0,2,14
729,966,0.39395999908447266,0.1572286848928295,1284.0,1.0,0.0,0,2,14
729,967,2.0299160480499268,0.8354123310982894,4895.0,1.0,0.0,0,2,14
729,968,0.7142910957336426,0.28103490145530907,2830.0,1.0,0.0,0,2,14
