num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,9.71914005279541,1.7026268053522684,61317.0,271.0,0.0,0,2,13
729,659,5.729826927185059,1.1542890343548415,16135.0,31.0,0.0,0,2,13
729,660,1.1100139617919922,0.3268566430482868,4379.0,1.0,0.0,0,2,13
729,661,1.7641887664794922,0.5262933857198675,7597.0,1.0,0.0,0,2,13
729,662,1.5960309505462646,0.507087945138209,6985.0,1.0,0.0,0,2,13
729,663,4.807616949081421,0.940783492439405,24261.0,91.0,0.0,0,2,13
729,664,0.9613687992095947,0.27811516574929684,3864.0,1.0,0.0,0,2,13
729,665,3.9565510749816895,0.7913272146027894,14836.0,51.0,0.0,0,2,13
729,666,1.2682828903198242,0.3892108144139718,5731.0,1.0,0.0,0,2,13
729,667,10.310598850250244,1.3155245635519608,84416.0,523.0,0.0,0,2,13
729,668,0.7077298164367676,0.21601849335207518,2836.0,1.0,0.0,0,2,13
729,669,1.4743781089782715,0.4365810780350644,5695.0,1.0,0.0,0,2,13
729,670,1.1858868598937988,0.3534200774955335,4362.0,1.0,0.0,0,2,13
729,671,6.908798933029175,1.0950271974079628,47752.0,253.0,0.0,0,2,13
729,672,1.2744569778442383,0.3855505151536369,5232.0,1.0,0.0,0,2,13
729,673,1.290822982788086,0.39545698958923386,5249.0,1.0,0.0,0,2,13
729,674,1.1289081573486328,0.33984801671819675,4209.0,1.0,0.0,0,2,13
729,675,1.2748019695281982,0.40116171278436213,5400.0,1.0,0.0,0,2,13
729,676,1.227855920791626,0.39213551421595827,5433.0,1.0,0.0,0,2,13
729,677,4.746234893798828,1.1242902465005604,11649.0,7.0,0.0,0,2,13
729,678,7.576430797576904,1.2406803397917965,43975.0,194.0,0.0,0,2,13
729,679,1.4070138931274414,0.4534367953709669,5632.0,1.0,0.0,0,2,13
729,680,5.248159885406494,1.1867977991738967,20111.0,51.0,0.0,0,2,13
729,681,4.622285842895508,0.9639479458225102,15592.0,51.0,0.0,0,2,13
729,682,5.38555908203125,1.2645117777036952,17749.0,51.0,0.0,0,2,13
729,683,6.305860996246338,1.0411154931059237,38857.0,187.0,0.0,0,2,13
729,684,9.782975912094116,1.414151097286956,56434.0,319.0,0.0,0,2,13
729,685,1.106415033340454,0.33019118371891665,4141.0,1.0,0.0,0,2,13
729,686,0.6795620918273926,0.20376906308650541,2189.0,1.0,0.0,0,2,13
729,687,8.497125148773193,1.3321904364300694,45450.0,187.0,0.0,0,2,13
729,688,0.6477789878845215,0.2206128776176035,2670.0,1.0,0.0,0,2,13
729,689,6.97537899017334,1.2693744459791438,39022.0,144.0,0.0,0,2,13
729,690,0.8876209259033203,0.2694001899014786,3478.0,1.0,0.0,0,2,13
729,691,5.33425498008728,1.0848470502128906,21393.0,71.0,0.0,0,2,13
729,692,0.6660821437835693,0.23240065447341177,2856.0,1.0,0.0,0,2,13
729,693,11.694073915481567,1.5694830675514204,89732.0,576.0,0.0,0,2,13
729,694,5.164156913757324,0.827389840202165,31727.0,144.0,0.0,0,2,13
729,695,1.6854848861694336,0.5427803216682623,7503.0,1.0,0.0,0,2,13
729,696,1.5190060138702393,0.47715297524549943,6204.0,1.0,0.0,0,2,13
729,697,4.083512783050537,0.9042211971808564,13146.0,51.0,0.0,0,2,13
729,698,0.6994688510894775,0.22948882659762346,3255.0,1.0,0.0,0,2,13
729,699,1.1364119052886963,0.3764139649673754,4590.0,1.0,0.0,0,2,13
729,700,1.1875128746032715,0.40964312013213106,5144.0,1.0,0.0,0,2,13
729,701,1.014374017715454,0.3169784399804739,4175.0,1.0,0.0,0,2,13
729,702,8.946254968643188,1.5636034754275685,70967.0,418.0,0.0,0,2,13
729,703,9.031798839569092,1.048211355658748,76914.0,396.0,0.0,0,2,13
729,704,9.286748886108398,1.1545888337066712,71921.0,395.0,0.0,0,2,13
729,705,7.553540945053101,1.0909323220157334,54091.0,320.0,0.0,0,2,13
729,706,1.0414340496063232,0.34495734770637954,4014.0,1.0,0.0,0,2,13
729,707,7.292881965637207,0.9965379934337469,49171.0,275.0,0.0,0,2,13
729,708,1.5052330493927002,0.46628879057373684,6534.0,1.0,0.0,0,2,13
729,709,1.4783120155334473,0.46955262446775464,6587.0,1.0,0.0,0,2,13
729,710,11.1355459690094,1.8792942982433183,91039.0,585.0,0.0,0,2,13
729,711,6.75612998008728,1.0544941642703767,43137.0,183.0,0.0,0,2,13
729,712,8.572001934051514,1.3086844885500917,43296.0,195.0,0.0,0,2,13
729,713,11.843300104141235,1.8832452830747606,79240.0,413.0,0.0,0,2,13
729,714,0.5035238265991211,0.17410013801722982,2114.0,1.0,0.0,0,2,13
729,715,1.3406870365142822,0.42689280053512324,5781.0,1.0,0.0,0,2,13
729,716,9.290663003921509,1.340529842881541,80471.0,414.0,0.0,0,2,13
729,717,8.071327924728394,0.9458585807715658,61574.0,299.0,0.0,0,2,13
729,718,9.778976917266846,1.6970179264151715,49609.0,186.0,0.0,0,2,13
729,719,14.281689167022705,1.9141094387103645,124285.0,901.0,0.0,0,2,13
729,720,18.346517086029053,2.322256026697277,142505.0,854.0,0.0,0,2,13
729,721,12.928590059280396,1.591221812335492,134483.0,921.0,0.0,0,2,13
729,722,14.651113033294678,2.0085127997665753,127076.0,923.0,0.0,0,2,13
729,723,27.07458996772766,3.0677123895067053,304336.0,2230.0,0.0,0,2,13
729,724,9.912262916564941,1.422303410752532,80953.0,446.0,0.0,0,2,13
729,725,14.450649976730347,1.8611021172509497,133379.0,841.0,0.0,0,2,13
729,726,16.0589120388031,1.9085981347216767,131492.0,854.0,0.0,0,2,13
729,727,15.390991926193237,1.8055010219130512,147433.0,1004.0,0.0,0,2,13
729,728,28.17621684074402,3.445736005341343,306017.0,2254.0,0.0,0,2,13
729,729,13.259557962417603,1.827125637285917,139410.0,909.0,0.0,0,2,13
729,730,34.6863648891449,3.3938726343731607,381786.0,2583.0,0.0,0,2,13
729,731,22.539736032485962,2.9719503494770394,252807.0,1947.0,0.0,0,2,13
729,732,23.108119010925293,2.6742972045051934,281577.0,2084.0,0.0,0,2,13
729,733,61.25942802429199,6.02919664647596,740603.0,5758.0,0.0,0,3,13
729,733,0.1713709831237793,0.10471186229794859,1588.0,1.0,0.0,0,2,14
729,734,0.451322078704834,0.17062305490511348,2320.0,1.0,0.0,0,2,14
729,735,1.4176859855651855,0.4900804176453173,6443.0,1.0,0.0,0,2,14
729,736,1.6398210525512695,0.5378184745654473,6955.0,1.0,0.0,0,2,14
729,737,0.7920467853546143,0.26413130705619725,3239.0,1.0,0.0,0,2,14
729,738,1.0543549060821533,0.39126752344251897,5004.0,1.0,0.0,0,2,14
729,739,1.2593698501586914,0.4202853642900767,4658.0,1.0,0.0,0,2,14
729,740,1.2207391262054443,0.3905371358261002,4659.0,1.0,0.0,0,2,14
729,741,1.6183280944824219,0.5512145526914405,6345.0,1.0,0.0,0,2,14
729,742,0.09757089614868164,0.0759856401321702,1069.0,1.0,0.0,0,2,14
729,743,1.4773008823394775,0.5286929525098174,3277.0,1.0,0.0,0,2,14
729,744,0.23497700691223145,0.12604980940384072,1654.0,1.0,0.0,0,2,14
729,745,0.7134640216827393,0.25805116377760146,3157.0,1.0,0.0,0,2,14
729,746,0.35299015045166016,0.1601168054875702,2278.0,1.0,0.0,0,2,14
729,747,0.8657698631286621,0.33049204784834946,3771.0,1.0,0.0,0,2,14
729,748,1.5236420631408691,0.5068702743762569,6137.0,1.0,0.0,0,2,14
729,749,0.9523119926452637,0.33340864569442247,4081.0,1.0,0.0,0,2,14
729,750,1.4020159244537354,0.47334453272306,5691.0,1.0,0.0,0,2,14
729,751,1.4092509746551514,0.47978081994772065,5975.0,1.0,0.0,0,2,14
729,752,1.5191140174865723,0.5279454823666982,6203.0,1.0,0.0,0,2,14
729,753,1.5861890316009521,0.5355363853622758,6175.0,1.0,0.0,0,2,14
729,754,1.0385041236877441,0.3309461904694194,3598.0,1.0,0.0,0,2,14
729,755,0.7930021286010742,0.28420747419099734,3399.0,1.0,0.0,0,2,14
729,756,1.2044260501861572,0.4148650018829319,4487.0,1.0,0.0,0,2,14
729,757,1.875025987625122,0.637698629161952,7596.0,1.0,0.0,0,2,14
729,758,1.046886920928955,0.3721550859631272,4615.0,1.0,0.0,0,2,14
729,759,1.0833420753479004,0.37342685243810875,4179.0,1.0,0.0,0,2,14
729,760,0.8191869258880615,0.31001617782963337,3714.0,1.0,0.0,0,2,14
729,761,1.3622279167175293,0.4765165412469083,5846.0,1.0,0.0,0,2,14
729,762,1.0436210632324219,0.32611089288275236,3541.0,1.0,0.0,0,2,14
729,763,0.8938560485839844,0.3347647301982031,4041.0,1.0,0.0,0,2,14
729,764,0.6199550628662109,0.22709377844109613,2649.0,1.0,0.0,0,2,14
729,765,0.4591372013092041,0.15068731110713662,1485.0,1.0,0.0,0,2,14
729,766,0.7305819988250732,0.2524621805166121,2916.0,1.0,0.0,0,2,14
729,767,0.7700119018554688,0.29974131057951553,3480.0,1.0,0.0,0,2,14
729,768,1.136078119277954,0.4137235776883088,5084.0,1.0,0.0,0,2,14
729,769,0.9693279266357422,0.3192541580831374,3681.0,1.0,0.0,0,2,14
729,770,1.628277063369751,0.5579682505559457,6532.0,1.0,0.0,0,2,14
729,771,1.6823620796203613,0.5584586988395708,6015.0,1.0,0.0,0,2,14
729,772,0.351301908493042,0.1522008308446661,2032.0,1.0,0.0,0,2,14
729,773,0.23620891571044922,0.1368021098747205,1880.0,1.0,0.0,0,2,14
729,774,1.0086479187011719,0.35575065905228787,4200.0,1.0,0.0,0,2,14
729,775,1.3617479801177979,0.4759010641321013,5627.0,1.0,0.0,0,2,14
729,776,0.8205239772796631,0.2769165652902301,3148.0,1.0,0.0,0,2,14
729,777,0.45080113410949707,0.19310468584602003,2304.0,1.0,0.0,0,2,14
729,778,1.0300610065460205,0.3412687801378293,4046.0,1.0,0.0,0,2,14
729,779,0.6209359169006348,0.207014752539273,2416.0,1.0,0.0,0,2,14
729,780,1.1186718940734863,0.3756193673604394,4265.0,1.0,0.0,0,2,14
729,781,1.1277110576629639,0.42087671108591934,5039.0,1.0,0.0,0,2,14
729,782,1.0057249069213867,0.35667858078311165,4050.0,1.0,0.0,0,2,14
729,783,0.607219934463501,0.2263008480292294,2870.0,1.0,0.0,0,2,14
729,784,1.4459288120269775,0.4964107722622182,5955.0,1.0,0.0,0,2,14
729,785,0.8892011642456055,0.2946069296238411,3406.0,1.0,0.0,0,2,14
729,786,6.339645862579346,1.4003643421285727,15586.0,31.0,0.0,0,2,14
729,787,0.8651800155639648,0.35199878723662703,3875.0,1.0,0.0,0,2,14
729,788,0.6486048698425293,0.26844413698319525,3451.0,1.0,0.0,0,2,14
729,789,0.28439903259277344,0.16334585212074537,2337.0,1.0,0.0,0,2,14
729,790,0.7734601497650146,0.3154873382367395,3414.0,1.0,0.0,0,2,14
729,791,0.7289860248565674,0.2889251029920874,3645.0,1.0,0.0,0,2,14
729,792,0.30002903938293457,0.15214718493527643,2296.0,1.0,0.0,0,2,14
729,793,0.8256781101226807,0.32582147046288906,3481.0,1.0,0.0,0,2,14
729,794,3.1029410362243652,1.0472824216935146,9767.0,1.0,0.0,0,2,14
729,795,1.4956951141357422,0.5929590354307563,2779.0,1.0,0.0,0,2,14
729,796,0.674232006072998,0.2901023690972384,3297.0,1.0,0.0,0,2,14
729,797,2.251197099685669,0.895767973537829,6031.0,1.0,0.0,0,2,14
729,798,0.043665170669555664,0.03927281688268444,516.0,1.0,0.0,0,2,14
729,799,3.482370138168335,0.8067924257904906,11272.0,31.0,0.0,0,2,14
729,800,0.46659302711486816,0.14974545994913477,1572.0,1.0,0.0,0,2,14
729,801,0.6450779438018799,0.21180583302758052,2231.0,1.0,0.0,0,2,14
729,802,0.8995711803436279,0.29469335643452377,3561.0,1.0,0.0,0,2,14
729,803,0.7030019760131836,0.28549321780496717,3489.0,1.0,0.0,0,2,14
729,804,3.339906930923462,0.7032645703118905,8516.0,31.0,0.0,0,2,14
729,805,0.42510986328125,0.16036197461174395,1749.0,1.0,0.0,0,2,14
729,806,0.9541089534759521,0.3277935892514981,3850.0,1.0,0.0,0,2,14
729,807,3.0121710300445557,0.8477770398698075,6232.0,7.0,0.0,0,2,14
729,808,0.3468759059906006,0.1185545527106799,1290.0,1.0,0.0,0,2,14
729,809,0.8315999507904053,0.3136947665206782,3187.0,1.0,0.0,0,2,14
729,810,0.8491930961608887,0.30237012129560725,3477.0,1.0,0.0,0,2,14
729,811,0.8948490619659424,0.30313082716962136,3264.0,1.0,0.0,0,2,14
729,812,0.6602411270141602,0.2207784850432894,2673.0,1.0,0.0,0,2,14
729,813,0.2955901622772217,0.12719539374560096,1352.0,1.0,0.0,0,2,14
729,814,1.9067840576171875,0.6430826325562601,7393.0,1.0,0.0,0,2,14
729,815,0.6347401142120361,0.25801303746032794,3021.0,1.0,0.0,0,2,14
729,816,0.9053971767425537,0.30275615910040476,3675.0,1.0,0.0,0,2,14
729,817,0.593080997467041,0.228868303654829,2295.0,1.0,0.0,0,2,14
729,818,1.0096538066864014,0.3305073959647566,2163.0,1.0,0.0,0,2,14
729,819,0.4243049621582031,0.13249207791691534,1435.0,1.0,0.0,0,2,14
729,820,0.8878090381622314,0.29614864162936766,2728.0,1.0,0.0,0,2,14
729,821,0.8633420467376709,0.296249973458959,3391.0,1.0,0.0,0,2,14
729,822,1.6946649551391602,0.6603372882630136,4263.0,1.0,0.0,0,2,14
729,823,0.1756119728088379,0.09163035592244921,1085.0,1.0,0.0,0,2,14
729,824,1.0212819576263428,0.34668700915877854,3840.0,1.0,0.0,0,2,14
729,825,1.397075891494751,0.4946398340166866,2828.0,1.0,0.0,0,2,14
729,826,0.16151189804077148,0.09969334117334597,1340.0,1.0,0.0,0,2,14
729,827,1.840987205505371,0.6377245162555794,7248.0,1.0,0.0,0,2,14
729,828,0.6126968860626221,0.2239772542753511,2630.0,1.0,0.0,0,2,14
729,829,0.8604109287261963,0.322399761285367,3870.0,1.0,0.0,0,2,14
729,830,0.7315421104431152,0.2789184636464041,3346.0,1.0,0.0,0,2,14
729,831,1.9483840465545654,0.6297028050333758,7243.0,1.0,0.0,0,2,14
729,832,1.1382319927215576,0.38709814054393893,4272.0,1.0,0.0,0,2,14
729,833,1.1058170795440674,0.4220687808263542,4572.0,1.0,0.0,0,2,14
729,834,4.780951023101807,0.9953747756351478,13859.0,51.0,0.0,0,2,14
729,835,0.8932900428771973,0.3005367149604108,3370.0,1.0,0.0,0,2,14
729,836,1.0581350326538086,0.33920622260219807,3778.0,1.0,0.0,0,2,14
729,837,2.2641029357910156,0.7702507357811336,5593.0,1.0,0.0,0,2,14
729,838,2.1333749294281006,0.8204658347208045,5704.0,1.0,0.0,0,2,14
729,839,1.2632839679718018,0.43995535793382484,4977.0,1.0,0.0,0,2,14
729,840,1.8274390697479248,0.6158508254380571,4798.0,1.0,0.0,0,2,14
729,841,0.19954919815063477,0.08646232133037404,1122.0,1.0,0.0,0,2,14
729,842,1.0463759899139404,0.34365483857328466,3754.0,1.0,0.0,0,2,14
729,843,0.6716170310974121,0.26337013350884936,2629.0,1.0,0.0,0,2,14
729,844,4.215816974639893,0.9748030090267644,16843.0,71.0,0.0,0,2,14
729,845,0.8351068496704102,0.28035245294849476,2911.0,1.0,0.0,0,2,14
729,846,1.3181819915771484,0.4342173791195891,4909.0,1.0,0.0,0,2,14
729,847,0.9944219589233398,0.3529960464521937,3871.0,1.0,0.0,0,2,14
729,848,1.5295779705047607,0.5029254293109073,5620.0,1.0,0.0,0,2,14
729,849,0.6623618602752686,0.22232270269427498,2392.0,1.0,0.0,0,2,14
729,850,3.514059066772461,0.8763285716621552,11518.0,51.0,0.0,0,2,14
729,851,7.514829158782959,1.170286498907782,39626.0,188.0,0.0,0,2,14
729,852,0.9307100772857666,0.3160331294867989,3366.0,1.0,0.0,0,2,14
729,853,1.1355648040771484,0.3819569744751654,4308.0,1.0,0.0,0,2,14
729,854,1.6599271297454834,0.5605999535035611,6432.0,1.0,0.0,0,2,14
729,855,0.8771669864654541,0.30473227134201375,3370.0,1.0,0.0,0,2,14
729,856,1.732029914855957,0.5695905246139963,6058.0,1.0,0.0,0,2,14
729,857,1.2542130947113037,0.44888229842335253,4696.0,1.0,0.0,0,2,14
729,858,0.7350020408630371,0.2976851780771974,3399.0,1.0,0.0,0,2,14
729,859,0.3610360622406006,0.12757258430657098,1282.0,1.0,0.0,0,2,14
729,860,3.4439620971679688,1.0108440167813735,8059.0,15.0,0.0,0,2,14
729,861,3.416991949081421,0.7533593763075273,11060.0,51.0,0.0,0,2,14
729,862,0.5208508968353271,0.20176257575201872,1963.0,1.0,0.0,0,2,14
729,863,1.0042390823364258,0.3598551582621487,3860.0,1.0,0.0,0,2,14
729,864,7.3904500007629395,1.2391471975208501,34863.0,140.0,0.0,0,2,14
729,865,0.10999512672424316,0.07979009623880351,1038.0,1.0,0.0,0,2,14
729,866,1.79256010055542,0.6758773796803833,3821.0,1.0,0.0,0,2,14
729,867,1.287705898284912,0.4582858542672216,4792.0,1.0,0.0,0,2,14
729,868,0.968109130859375,0.3513177092979353,3373.0,1.0,0.0,0,2,14
729,869,1.650223970413208,0.6171692381183129,6998.0,1.0,0.0,0,2,14
729,870,1.3225979804992676,0.4446533844127168,4770.0,1.0,0.0,0,2,14
729,871,4.8256120681762695,1.005533624067184,24313.0,111.0,0.0,0,2,14
729,872,11.086822986602783,1.958085903635654,59855.0,303.0,0.0,0,2,14
729,873,2.8302359580993652,0.708420021349573,8237.0,31.0,0.0,0,2,14
729,874,1.1061968803405762,0.40102552092200755,4454.0,1.0,0.0,0,2,14
729,875,2.4725589752197266,1.0112388163650203,6523.0,1.0,0.0,0,2,14
729,876,0.10341405868530273,0.08118085745367197,978.0,1.0,0.0,0,2,14
729,877,5.880357980728149,1.301393966881297,21476.0,91.0,0.0,0,2,14
729,878,1.0110361576080322,0.40405813320916717,4488.0,1.0,0.0,0,2,14
729,879,3.0938987731933594,0.7330940853480381,9109.0,31.0,0.0,0,2,14
729,880,2.7283709049224854,0.9480756845342624,9046.0,1.0,0.0,0,2,14
729,881,3.927009105682373,0.9250581706147086,17174.0,71.0,0.0,0,2,14
729,882,1.0162029266357422,0.4026817247588824,4156.0,1.0,0.0,0,2,14
729,883,2.742830991744995,0.957105978492847,10199.0,1.0,0.0,0,2,14
729,884,7.167685031890869,1.5545971044212552,42321.0,190.0,0.0,0,2,14
729,885,1.445997953414917,0.5283772517091114,5192.0,1.0,0.0,0,2,14
729,886,0.7580890655517578,0.2781887960761033,2963.0,1.0,0.0,0,2,14
729,887,1.4633779525756836,0.5681434479497922,5752.0,1.0,0.0,0,2,14
729,888,1.5906860828399658,0.5645962144016105,5274.0,1.0,0.0,0,2,14
729,889,1.561776876449585,0.5587811423276322,6073.0,1.0,0.0,0,2,14
729,890,1.067082166671753,0.3819732369870929,3642.0,1.0,0.0,0,2,14
729,891,2.231086015701294,0.8436553001522595,9034.0,1.0,0.0,0,2,14
729,892,2.2491860389709473,0.8146560988416044,4174.0,3.0,0.0,0,2,14
729,893,6.843453884124756,1.6540808075967997,26779.0,91.0,0.0,0,2,14
729,894,0.9982621669769287,0.433241628558717,4511.0,1.0,0.0,0,2,14
729,895,1.737351894378662,0.6163595809721134,6246.0,1.0,0.0,0,2,14
729,896,1.2297818660736084,0.4238265371448707,4106.0,1.0,0.0,0,2,14
729,897,3.225314140319824,1.1569192442573406,9741.0,1.0,0.0,0,2,14
729,898,1.1352050304412842,0.42684508512195857,3841.0,1.0,0.0,0,2,14
729,899,0.7595789432525635,0.2897038905866299,2919.0,1.0,0.0,0,2,14
729,900,2.2893261909484863,0.8196611271222407,8251.0,1.0,0.0,0,2,14
729,901,3.1300508975982666,1.1969589760069128,8922.0,1.0,0.0,0,2,14
729,902,1.215224027633667,0.4707576666946226,5113.0,1.0,0.0,0,2,14
729,903,0.8392238616943359,0.3587137636103567,3920.0,1.0,0.0,0,2,14
729,904,1.3941218852996826,0.5188115811870536,5513.0,1.0,0.0,0,2,14
729,905,2.1201329231262207,0.8104559057845953,5566.0,1.0,0.0,0,2,14
729,906,3.8413569927215576,0.9720059455472867,13125.0,51.0,0.0,0,2,14
729,907,0.7707340717315674,0.3049250614395139,2901.0,1.0,0.0,0,2,14
729,908,1.9691650867462158,0.7236069463572691,7053.0,1.0,0.0,0,2,14
729,909,1.255781888961792,0.43900369239723797,4435.0,1.0,0.0,0,2,14
729,910,0.3204350471496582,0.1282849623868247,1363.0,1.0,0.0,0,2,14
729,911,7.3367719650268555,1.2487507171093803,34436.0,146.0,0.0,0,2,14
729,912,1.854172945022583,0.6674665133958982,6746.0,1.0,0.0,0,2,14
729,913,1.1051208972930908,0.3845687508012194,3217.0,1.0,0.0,0,2,14
729,914,3.4189751148223877,0.8639403161101467,6058.0,15.0,0.0,0,2,14
729,915,3.7110509872436523,0.8171329172136104,12274.0,51.0,0.0,0,2,14
729,916,9.400315046310425,1.6781990195035246,54188.0,288.0,0.0,0,2,14
729,917,2.5825910568237305,0.8964658082214713,8926.0,1.0,0.0,0,2,14
729,918,0.229964017868042,0.12514483661223796,1457.0,1.0,0.0,0,2,14
729,919,13.15156102180481,2.262914610115861,94461.0,499.0,0.0,0,2,14
729,920,1.801379919052124,0.6555798198333344,6645.0,1.0,0.0,0,2,14
729,921,7.106261968612671,1.2498791759055767,35264.0,147.0,0.0,0,2,14
729,922,0.9823529720306396,0.3466622452891504,3272.0,1.0,0.0,0,2,14
729,923,5.310037851333618,1.1618680536434252,22320.0,91.0,0.0,0,2,14
729,924,3.3413310050964355,1.3070143152293217,9251.0,1.0,0.0,0,2,14
729,925,11.751986980438232,1.966705842618043,48209.0,189.0,0.0,0,2,14
729,926,2.1587069034576416,0.7404133548572236,7248.0,1.0,0.0,0,2,14
729,927,1.0530331134796143,0.3710727722339586,3437.0,1.0,0.0,0,2,14
729,928,3.9397659301757812,0.9472869423455142,12381.0,51.0,0.0,0,2,14
729,929,1.7182018756866455,0.6306101211448296,6567.0,1.0,0.0,0,2,14
729,930,1.1073179244995117,0.45954226800637954,4751.0,1.0,0.0,0,2,14
729,931,6.9022979736328125,1.42201652652818,35963.0,139.0,0.0,0,2,14
729,932,0.9711778163909912,0.36107437529187286,3003.0,1.0,0.0,0,2,14
729,933,0.8090758323669434,0.29839047818806186,2658.0,1.0,0.0,0,2,14
729,934,1.3398478031158447,0.5056068397985898,5065.0,1.0,0.0,0,2,14
729,935,1.7190229892730713,0.6218950275932259,3401.0,1.0,0.0,0,2,14
729,936,0.7542281150817871,0.31198206985000654,3138.0,1.0,0.0,0,2,14
729,937,2.446025848388672,0.881041603595552,9207.0,1.0,0.0,0,2,14
729,938,6.209614038467407,1.392953502064502,25167.0,91.0,0.0,0,2,14
729,939,5.752531051635742,1.470684515888103,15811.0,31.0,0.0,0,2,14
729,940,1.068852186203003,0.43844241533118633,4694.0,1.0,0.0,0,2,14
729,941,2.0595569610595703,0.7981178359038066,5616.0,1.0,0.0,0,2,14
729,942,0.34205198287963867,0.14122410712217096,1415.0,1.0,0.0,0,2,14
729,943,5.926810026168823,1.6010159000178947,20115.0,51.0,0.0,0,2,14
729,944,2.1874449253082275,0.9692057360793745,5020.0,1.0,0.0,0,2,14
729,945,1.7003209590911865,0.6058041970414146,6035.0,1.0,0.0,0,2,14
729,946,7.351967811584473,1.4630463878016868,30132.0,144.0,0.0,0,2,14
729,947,0.9816160202026367,0.4000613516643434,3927.0,1.0,0.0,0,2,14
729,948,0.5114738941192627,0.21609085223195787,2246.0,1.0,0.0,0,2,14
729,949,1.7238988876342773,0.7486645074018384,3252.0,1.0,0.0,0,2,14
729,950,3.942056179046631,0.9691245645079566,16462.0,71.0,0.0,0,2,14
729,951,0.054527997970581055,0.04647023692270904,476.0,1.0,0.0,0,2,14
729,952,9.793791055679321,1.3534267243112004,76948.0,485.0,0.0,0,2,14
729,953,1.9352550506591797,0.7060555249793501,7183.0,1.0,0.0,0,2,14
729,954,1.3563880920410156,0.47974835937025184,4318.0,1.0,0.0,0,2,14
729,955,1.5912890434265137,0.5556109906319863,5023.0,1.0,0.0,0,2,14
729,956,1.6731441020965576,0.5830678973223897,5557.0,1.0,0.0,0,2,14
729,957,1.586439847946167,0.5869371999896807,5648.0,1.0,0.0,0,2,14
729,958,2.1091251373291016,0.738996777810222,7429.0,1.0,0.0,0,2,14
729,959,1.883620023727417,0.6982197917232386,6366.0,1.0,0.0,0,2,14
729,960,0.9439079761505127,0.35008256041439784,3265.0,1.0,0.0,0,2,14
729,961,17.711001873016357,2.367322183630203,115751.0,617.0,0.0,0,2,14
729,962,11.730632066726685,2.0498882391869735,65425.0,290.0,0.0,0,2,14
729,963,0.2842600345611572,0.14558017360511136,1359.0,1.0,0.0,0,2,14
729,964,5.503046035766602,1.3740835247531418,15740.0,51.0,0.0,0,2,14
729,965,1.1733911037445068,0.44433545942661984,4288.0,1.0,0.0,0,2,14
729,966,1.4318890571594238,0.5181279254482682,4666.0,1.0,0.0,0,2,14
729,967,9.305876970291138,1.5733880031317387,56284.0,254.0,0.0,0,2,14
729,968,1.6593968868255615,0.57193729122464,5546.0,1.0,0.0,0,2,14
