num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4572,47.53389000892639,11.296053505305165,82534.0,484.0,0.0,0,2,17
729,4573,75.05651712417603,16.328232256302748,145972.0,924.0,0.0,0,2,17
729,4574,3.5967371463775635,1.7838127960599506,3167.0,1.0,0.0,0,2,17
729,4575,127.13395500183105,24.468621957640366,315978.0,2390.0,0.0,0,2,17
729,4576,37.98235487937927,8.584180086387539,52739.0,236.0,0.0,0,2,17
729,4577,93.66287517547607,18.190357789422478,225797.0,1479.0,0.0,0,2,17
729,4578,8.54793405532837,4.413050662586119,7686.0,1.0,0.0,0,2,17
729,4579,71.93607306480408,12.582059053486478,122682.0,892.0,0.0,0,2,17
729,4580,89.56164622306824,16.92278777762769,172004.0,1317.0,0.0,0,2,17
729,4581,41.3527889251709,10.547372222165809,61492.0,281.0,0.0,0,2,17
729,4582,56.23296499252319,12.832008091795476,95517.0,535.0,0.0,0,2,17
729,4583,37.618788957595825,8.938015272775862,50544.0,233.0,0.0,0,2,17
729,4584,35.699235916137695,9.610490422148692,45387.0,159.0,0.0,0,2,17
729,4585,52.82065296173096,14.37389081569159,92605.0,607.0,0.0,0,2,17
729,4586,58.99988603591919,15.66311370913025,110004.0,601.0,0.0,0,2,17
729,4587,8.696798086166382,4.485470581331544,7549.0,1.0,0.0,0,2,17
729,4588,50.56944298744202,10.604137839480279,82683.0,434.0,0.0,0,2,17
729,4589,42.96718192100525,9.410808188108293,94496.0,538.0,0.0,0,2,17
729,4590,17.416441917419434,5.612102580982938,19168.0,91.0,0.0,0,2,17
729,4591,40.32583808898926,11.546241141278559,61360.0,288.0,0.0,0,2,17
729,4592,13.260940074920654,6.28183690479067,10643.0,1.0,0.0,0,2,17
729,4593,77.3400650024414,18.20066256378469,139970.0,843.0,0.0,0,2,17
729,4594,28.093873977661133,7.314239586425882,40792.0,166.0,0.0,0,2,17
729,4595,3.9689719676971436,1.8123712092392132,3070.0,1.0,0.0,0,2,17
729,4596,0.4001951217651367,0.31867703716935075,651.0,1.0,0.0,0,2,17
729,4597,66.4375491142273,16.368567486596245,135926.0,851.0,0.0,0,2,17
729,4598,71.57047915458679,15.769733946411176,157667.0,981.0,0.0,0,2,17
729,4599,33.31091904640198,9.713947125052004,37175.0,165.0,0.0,0,2,17
729,4600,8.567441940307617,4.553279327470066,7984.0,1.0,0.0,0,2,17
729,4601,3.4674031734466553,2.0586519597106263,3579.0,1.0,0.0,0,2,17
729,4602,10.712510108947754,5.45114726471632,8938.0,1.0,0.0,0,2,17
729,4603,71.08182501792908,15.508064541909588,151647.0,911.0,0.0,0,2,17
729,4604,23.158841133117676,8.507765800363664,22445.0,91.0,0.0,0,2,17
729,4605,11.49081802368164,6.921110587163295,8626.0,1.0,0.0,0,2,17
729,4606,3.8400721549987793,2.087427189223411,2945.0,1.0,0.0,0,2,17
729,4607,8.277101993560791,4.083116692918459,7048.0,1.0,0.0,0,2,17
729,4608,31.38689112663269,7.895009472520236,42556.0,160.0,0.0,0,2,17
729,4609,21.848088026046753,10.461734689777508,13646.0,7.0,0.0,0,2,17
729,4610,48.76647591590881,13.050295266802998,85209.0,494.0,0.0,0,2,17
729,4611,0.7061460018157959,0.8110357480886703,1657.0,1.0,0.0,0,2,17
729,4612,10.075212001800537,5.2182400620033595,8473.0,1.0,0.0,0,2,17
729,4613,54.40111494064331,15.081740408578877,89699.0,578.0,0.0,0,2,17
729,4614,82.72765612602234,14.581861342600217,162355.0,1065.0,0.0,0,2,17
729,4615,52.50789499282837,11.245857663467634,83638.0,507.0,0.0,0,2,17
729,4616,18.61006808280945,7.565205078199472,18038.0,51.0,0.0,0,2,17
729,4617,43.706806898117065,12.88196937994454,57442.0,285.0,0.0,0,2,17
729,4618,43.68434190750122,12.1357860296994,65005.0,293.0,0.0,0,2,17
729,4619,27.23075008392334,10.658690092595656,32761.0,111.0,0.0,0,2,17
729,4620,4.6923229694366455,2.864891837988281,4209.0,1.0,0.0,0,2,17
729,4621,6.322163105010986,3.436279674864936,5042.0,1.0,0.0,0,2,17
729,4622,87.60583305358887,17.4522811783331,183137.0,1175.0,0.0,0,2,17
729,4623,30.44793701171875,8.189312660133549,37028.0,169.0,0.0,0,2,17
729,4624,62.41901612281799,16.107810293023697,108874.0,792.0,0.0,0,2,17
729,4625,11.452584981918335,6.38492195236868,10814.0,1.0,0.0,0,2,17
729,4626,83.24487209320068,17.708648930807968,179041.0,1094.0,0.0,0,2,17
729,4627,28.83045506477356,7.667624336476368,37423.0,167.0,0.0,0,2,17
729,4628,59.044108152389526,15.264438303864448,92591.0,491.0,0.0,0,2,17
729,4629,79.11238598823547,17.118330745748228,153595.0,1056.0,0.0,0,2,17
729,4630,8.857717990875244,4.812427597760612,8083.0,1.0,0.0,0,2,17
729,4631,60.825031995773315,12.472207525434357,117435.0,725.0,0.0,0,2,17
729,4632,53.2208411693573,11.386131665155823,93566.0,597.0,0.0,0,2,17
729,4633,23.68282723426819,7.8581721890488065,18407.0,51.0,0.0,0,2,17
729,4634,62.26194381713867,14.080965642562179,113245.0,767.0,0.0,0,2,17
729,4635,10.447373867034912,5.603790316064303,9201.0,1.0,0.0,0,2,17
729,4636,86.6431200504303,15.799730775395892,181585.0,1278.0,0.0,0,2,17
729,4637,56.7153639793396,12.945767581710392,89407.0,539.0,0.0,0,2,17
729,4638,50.45948100090027,13.833791816682776,83086.0,446.0,0.0,0,2,17
729,4639,66.42892003059387,14.54597001706653,142404.0,891.0,0.0,0,2,17
729,4640,72.68405294418335,16.92505569143912,137704.0,844.0,0.0,0,2,17
729,4641,15.144787073135376,9.57987713430737,12678.0,1.0,0.0,0,2,17
729,4642,57.77930688858032,14.220431716436176,89617.0,540.0,0.0,0,2,17
729,4643,11.284553050994873,7.218589854531304,8562.0,1.0,0.0,0,2,17
729,4644,7.414602041244507,4.106515744171004,6940.0,1.0,0.0,0,2,17
729,4645,2.2067840099334717,1.4758132303167488,2303.0,1.0,0.0,0,2,17
729,4646,58.132009983062744,14.492136257927273,87083.0,549.0,0.0,0,2,17
729,4647,102.00760197639465,21.599460226232452,248204.0,1834.0,0.0,0,2,17
729,4648,18.14192795753479,6.19076108095601,21401.0,91.0,0.0,0,2,17
729,4649,59.860702991485596,12.152099642592109,122168.0,780.0,0.0,0,2,17
729,4650,100.55461192131042,20.523222012966304,191156.0,1416.0,0.0,0,2,17
729,4651,95.60021591186523,21.40684368426811,187927.0,1372.0,0.0,0,2,17
729,4652,33.03591799736023,9.550937776194363,52794.0,285.0,0.0,0,2,17
729,4653,65.2923150062561,15.034869970788394,101707.0,607.0,0.0,0,2,17
729,4654,49.76705312728882,12.091289092339746,63680.0,243.0,0.0,0,2,17
729,4655,0.43103885650634766,0.2969726840420153,646.0,1.0,0.0,0,2,17
729,4656,45.9177770614624,9.803212096162701,80543.0,477.0,0.0,0,2,17
729,4657,10.149084091186523,5.242944094234936,8208.0,1.0,0.0,0,2,17
729,4658,63.06223106384277,16.071429524865582,87936.0,512.0,0.0,0,2,17
729,4659,57.75373888015747,12.314299501655132,88772.0,616.0,0.0,0,2,17
729,4660,3.5644171237945557,2.104111862248104,3604.0,1.0,0.0,0,2,17
729,4661,80.81080508232117,17.004708652174518,172646.0,1162.0,0.0,0,2,17
729,4662,8.164439916610718,4.438880851508413,7633.0,1.0,0.0,0,2,17
729,4663,4.243834972381592,2.308005640149822,3462.0,1.0,0.0,0,2,17
729,4664,60.294480085372925,13.010439439808893,124573.0,856.0,0.0,0,2,17
729,4665,13.224231958389282,8.267581178431682,10342.0,1.0,0.0,0,2,17
729,4666,68.0104820728302,16.28125769767143,118964.0,806.0,0.0,0,2,17
729,4667,56.00560808181763,15.136360032253954,65604.0,299.0,0.0,0,2,17
729,4668,69.47905898094177,15.531210499964947,120545.0,1020.0,0.0,0,2,17
729,4669,51.97557997703552,13.674561958942228,66150.0,304.0,0.0,0,2,17
729,4670,44.734220027923584,10.010221196166887,58629.0,234.0,0.0,0,2,17
729,4671,58.208309173583984,13.689389055894509,94416.0,510.0,0.0,0,2,17
729,4672,18.062114000320435,5.850928410092436,19954.0,91.0,0.0,0,2,17
729,4673,43.886234998703,13.545109314585037,61006.0,293.0,0.0,0,2,17
729,4674,84.99063897132874,18.583816300028705,166572.0,1027.0,0.0,0,2,17
729,4675,5.686890125274658,3.291314195025595,4948.0,1.0,0.0,0,2,17
729,4676,34.984610080718994,9.443730122526532,42554.0,161.0,0.0,0,2,17
729,4677,62.43175292015076,14.589932920674535,127816.0,726.0,0.0,0,2,17
729,4678,76.04792308807373,17.312745859693788,121409.0,784.0,0.0,0,2,17
729,4679,7.852317810058594,4.229457862455654,6649.0,1.0,0.0,0,2,17
729,4680,87.39837884902954,17.943907271559954,161239.0,1061.0,0.0,0,2,17
729,4681,41.680136919021606,10.266836591677585,73582.0,491.0,0.0,0,2,17
729,4682,40.769630908966064,12.129469326802926,52382.0,163.0,0.0,0,2,17
729,4683,47.498713970184326,11.06134779080294,60413.0,281.0,0.0,0,2,17
729,4684,17.184909105300903,7.622404429058187,10600.0,15.0,0.0,0,2,17
729,4685,71.16849112510681,15.950056493140297,108635.0,757.0,0.0,0,2,17
729,4686,24.505728006362915,7.878595834371031,28081.0,111.0,0.0,0,2,17
729,4687,22.18030285835266,9.167549860205822,20145.0,51.0,0.0,0,2,17
729,4688,67.86392593383789,15.395126678739933,146207.0,835.0,0.0,0,2,17
729,4689,62.556621074676514,14.662771977695442,126422.0,683.0,0.0,0,2,17
729,4690,48.32391095161438,10.41600256119193,91643.0,537.0,0.0,0,2,17
729,4691,67.93503618240356,16.018090656888816,119225.0,876.0,0.0,0,2,17
729,4692,46.622427225112915,9.956718299130525,76385.0,453.0,0.0,0,2,17
729,4693,92.31805777549744,20.44111925659916,193507.0,1100.0,0.0,0,2,17
729,4694,60.59900116920471,14.740092869051784,94743.0,652.0,0.0,0,2,17
729,4695,64.08306002616882,13.419062729630486,134155.0,933.0,0.0,0,2,17
729,4696,9.643903970718384,4.870475478575246,7763.0,1.0,0.0,0,2,17
729,4697,104.97175097465515,19.77600692052404,235451.0,1703.0,0.0,0,2,17
729,4698,5.527026891708374,3.1716660163057075,4927.0,1.0,0.0,0,2,17
729,4699,9.797843933105469,5.051424511801158,8294.0,1.0,0.0,0,2,17
729,4700,80.70392107963562,17.989594468444228,150679.0,757.0,0.0,0,2,17
729,4701,60.649880170822144,16.28545128468385,86875.0,466.0,0.0,0,2,17
729,4702,79.2884612083435,16.543222205718756,156914.0,1273.0,0.0,0,2,17
729,4703,6.993617057800293,5.071972758518862,4390.0,1.0,0.0,0,2,17
729,4704,38.157981872558594,8.765746287380699,49395.0,240.0,0.0,0,2,17
729,4705,44.98096418380737,12.890711950405763,59175.0,232.0,0.0,0,2,17
729,4706,66.13120007514954,14.943692318094067,101790.0,554.0,0.0,0,2,17
729,4707,98.18789601325989,20.896735998101352,210487.0,1632.0,0.0,0,2,17
729,4708,2.3908231258392334,1.0696618227055474,1795.0,1.0,0.0,0,2,17
729,4709,64.06969094276428,15.432347281581688,88405.0,470.0,0.0,0,2,17
729,4710,16.957409858703613,5.424076442847965,17785.0,91.0,0.0,0,2,17
729,4711,1.137509822845459,0.8334904049474604,1311.0,1.0,0.0,0,2,17
729,4712,45.97766399383545,10.158797859159476,62344.0,244.0,0.0,0,2,17
729,4713,33.20614194869995,10.01135245928877,33272.0,133.0,0.0,0,2,17
729,4714,14.06726598739624,7.447095091376582,11618.0,1.0,0.0,0,2,17
729,4715,8.828626155853271,5.818120418558861,5450.0,1.0,0.0,0,2,17
729,4716,26.12914800643921,8.494245599399077,30917.0,131.0,0.0,0,2,17
729,4717,41.18047499656677,9.292448569824558,63860.0,270.0,0.0,0,2,17
729,4718,109.72973418235779,22.95415417452441,250575.0,1898.0,0.0,0,2,17
729,4719,90.59798002243042,17.310655770990408,164181.0,1006.0,0.0,0,2,17
729,4720,69.6091570854187,13.574690326493803,117985.0,738.0,0.0,0,2,17
729,4721,53.15869188308716,11.342488714613971,85227.0,541.0,0.0,0,2,17
729,4722,124.29741096496582,24.543074755405847,279505.0,2192.0,0.0,0,2,17
729,4723,22.020754098892212,10.439443600990467,18734.0,31.0,0.0,0,2,17
729,4724,11.830980062484741,7.476357381416403,8601.0,1.0,0.0,0,2,17
729,4725,2.870634078979492,1.6663092552428145,2876.0,1.0,0.0,0,2,17
729,4726,61.901334047317505,16.359967222715063,84842.0,483.0,0.0,0,2,17
729,4727,2.6878819465637207,1.6269533807743153,2747.0,1.0,0.0,0,2,17
729,4728,83.44904589653015,18.124873214147144,167155.0,1197.0,0.0,0,2,17
729,4729,85.34651112556458,17.498461849861076,161124.0,1311.0,0.0,0,2,17
729,4730,58.40552616119385,13.199904838741976,88118.0,535.0,0.0,0,2,17
729,4731,42.990928173065186,12.308293341837487,54198.0,165.0,0.0,0,2,17
729,4732,121.25888705253601,25.01109582087973,285336.0,2238.0,0.0,0,2,17
729,4733,19.917695999145508,7.5071360751433485,22103.0,91.0,0.0,0,2,17
729,4734,55.39607214927673,14.001422107306439,84879.0,529.0,0.0,0,2,17
729,4735,12.722001075744629,6.466516404401667,10254.0,1.0,0.0,0,2,17
729,4736,93.16612505912781,20.035584403146117,175809.0,1240.0,0.0,0,2,17
729,4737,87.90755605697632,18.450875947602867,214860.0,1690.0,0.0,0,2,17
729,4738,56.29486894607544,13.37812282174616,118889.0,802.0,0.0,0,2,17
729,4739,3.384404182434082,2.0406699023608863,3467.0,1.0,0.0,0,2,17
729,4740,70.74569320678711,15.605470867421143,148969.0,1283.0,0.0,0,2,17
729,4741,116.03598308563232,23.116825364004402,280807.0,2180.0,0.0,0,2,17
729,4742,25.333510160446167,9.035628384785648,24027.0,91.0,0.0,0,2,17
729,4743,8.362989902496338,4.261269221663429,6690.0,1.0,0.0,0,2,17
729,4744,24.633646965026855,9.497326569036916,23795.0,71.0,0.0,0,2,17
729,4745,12.540517091751099,7.795323244569411,9658.0,1.0,0.0,0,2,17
729,4746,4.376821994781494,2.736380596275812,4605.0,1.0,0.0,0,2,17
729,4747,69.90640497207642,13.885003582956436,129671.0,877.0,0.0,0,2,17
729,4748,5.42841100692749,2.8849188750297112,4669.0,1.0,0.0,0,2,17
729,4749,43.85088610649109,11.834661610429324,65115.0,298.0,0.0,0,2,17
729,4750,60.30740189552307,13.20263627926632,125959.0,761.0,0.0,0,2,17
729,4751,82.8721489906311,16.14034074522123,166106.0,1157.0,0.0,0,2,17
729,4752,57.974064111709595,14.736294796276354,95953.0,565.0,0.0,0,2,17
729,4753,10.471284866333008,6.13490625195142,10020.0,1.0,0.0,0,2,17
729,4754,38.02395296096802,11.944803326728392,39860.0,173.0,0.0,0,2,17
729,4755,26.379865169525146,8.802802321976126,27347.0,111.0,0.0,0,2,17
729,4756,64.57651996612549,14.191628795099334,122350.0,706.0,0.0,0,2,17
729,4757,5.955782890319824,4.177537659145486,3903.0,1.0,0.0,0,2,17
729,4758,94.7345860004425,18.008151174059755,190894.0,1321.0,0.0,0,2,17
729,4759,61.73788595199585,13.417586776500341,120346.0,758.0,0.0,0,2,17
729,4760,47.09888195991516,11.90657369049024,61255.0,294.0,0.0,0,2,17
729,4761,61.71904110908508,13.887875954391335,94859.0,556.0,0.0,0,2,17
729,4762,68.95135593414307,14.240895358008794,145782.0,1099.0,0.0,0,2,17
729,4763,176.43380403518677,31.448762569640017,403889.0,3563.0,0.0,0,2,17
729,4764,67.04768204689026,13.829601363747077,113456.0,775.0,0.0,0,2,17
729,4765,73.63146901130676,18.448828271887834,130287.0,828.0,0.0,0,2,17
729,4766,9.96039080619812,5.283113905268507,8403.0,1.0,0.0,0,2,17
729,4767,38.53757095336914,10.718515763013018,46410.0,167.0,0.0,0,2,17
729,4768,63.165868043899536,13.628542998234984,112065.0,899.0,0.0,0,2,17
729,4769,86.01611495018005,18.077354041757665,185439.0,1205.0,0.0,0,2,17
729,4770,49.653990030288696,10.3596613398986,83580.0,526.0,0.0,0,2,17
729,4771,77.22636103630066,16.948469482781025,163779.0,1241.0,0.0,0,2,17
729,4772,58.21245312690735,14.931875721115018,89382.0,452.0,0.0,0,2,17
729,4773,24.88256597518921,8.56166988062182,25388.0,111.0,0.0,0,2,17
729,4774,4.830734014511108,2.3255230873349415,3790.0,1.0,0.0,0,2,17
729,4775,55.81827521324158,14.090600118104549,81935.0,516.0,0.0,0,2,17
729,4776,121.98951888084412,24.488501319049618,265791.0,1754.0,0.0,0,2,17
729,4777,100.05744695663452,19.935584032622057,222335.0,1655.0,0.0,0,2,17
729,4778,119.46185898780823,24.072519104369235,296922.0,2418.0,0.0,0,2,17
729,4779,50.67931914329529,13.768095552728722,81428.0,374.0,0.0,0,2,17
729,4780,43.67399597167969,12.498062502417227,51453.0,158.0,0.0,0,2,17
729,4781,122.77561616897583,25.442580613687042,261034.0,1800.0,0.0,0,2,17
729,4782,23.29666519165039,7.950548282264987,25337.0,91.0,0.0,0,2,17
729,4783,93.14752388000488,18.702605398557555,190992.0,1363.0,0.0,0,2,17
729,4784,40.763975858688354,11.961641778644644,42900.0,166.0,0.0,0,2,17
729,4785,72.89850497245789,15.25217240958899,134185.0,848.0,0.0,0,2,17
729,4786,103.39286494255066,18.51193119252642,232338.0,1812.0,0.0,0,2,17
729,4787,95.39775681495667,20.43257707450754,191185.0,1118.0,0.0,0,2,17
729,4788,118.05808210372925,19.998453741098093,262226.0,1868.0,0.0,0,2,17
729,4789,82.49507999420166,15.459364948564371,120487.0,751.0,0.0,0,2,17
729,4790,73.00280117988586,16.42165777216989,118973.0,745.0,0.0,0,2,17
729,4791,74.67936205863953,18.698638053680924,133201.0,787.0,0.0,0,2,17
729,4792,61.42079186439514,11.350638542595336,120948.0,784.0,0.0,0,2,17
729,4793,17.045336961746216,8.183090876870446,10318.0,15.0,0.0,0,2,17
729,4794,70.20356702804565,15.280395666902548,151022.0,1216.0,0.0,0,2,17
729,4795,56.84973406791687,13.63983211674351,95643.0,512.0,0.0,0,2,17
729,4796,6.319869041442871,3.2131241332218496,5141.0,1.0,0.0,0,2,17
729,4797,78.2198760509491,17.740192047065694,141462.0,750.0,0.0,0,2,17
729,4798,60.75547814369202,13.911738647494449,82937.0,461.0,0.0,0,2,17
729,4799,75.16688394546509,17.396338085808754,129940.0,772.0,0.0,0,2,17
729,4800,105.35510897636414,22.818452684400743,248745.0,1679.0,0.0,0,2,17
729,4801,7.945774793624878,3.897635901468983,5771.0,1.0,0.0,0,2,17
729,4802,131.93900990486145,26.915002164733952,346376.0,2689.0,0.0,0,2,17
729,4803,68.98330879211426,15.123184744422213,122746.0,860.0,0.0,0,2,17
729,4804,62.43646001815796,16.033479324352022,104543.0,562.0,0.0,0,2,17
729,4805,49.36293888092041,11.977724508085975,83156.0,459.0,0.0,0,2,17
729,4806,75.73441410064697,17.042553470194925,141638.0,1139.0,0.0,0,2,17
729,4807,0.3952670097351074,0.29443812991040186,629.0,1.0,0.0,0,2,17
729,4808,27.99254584312439,9.66298549322178,30603.0,111.0,0.0,0,2,17
729,4809,94.69062089920044,19.235150214563205,172469.0,1233.0,0.0,0,2,17
729,4810,110.17534494400024,20.966106363254802,267143.0,1770.0,0.0,0,2,17
729,4811,70.81533193588257,16.6297950225732,127299.0,950.0,0.0,0,2,17
729,4812,125.998281955719,22.86187717482067,304396.0,2328.0,0.0,0,2,17
729,4813,44.444040060043335,10.561611923206717,95135.0,501.0,0.0,0,2,17
729,4814,121.9581139087677,24.952231605825244,244989.0,1887.0,0.0,0,2,17
729,4815,83.88403606414795,17.52638396619674,176587.0,1217.0,0.0,0,2,17
729,4816,91.19929385185242,19.57755538702113,180759.0,1221.0,0.0,0,2,17
729,4817,100.38263416290283,20.135454962665968,195814.0,1371.0,0.0,0,2,17
729,4818,148.280179977417,25.23445131292484,376303.0,3293.0,0.0,0,2,17
729,4819,147.09521198272705,28.1339721336525,346359.0,2988.0,0.0,0,2,17
729,4820,85.94759392738342,17.879339259573754,186918.0,1287.0,0.0,0,2,17
729,4821,74.04206800460815,17.638003477580078,158269.0,913.0,0.0,0,2,17
729,4822,176.7719120979309,30.98976333193544,422549.0,2903.0,0.0,0,2,17
729,4823,70.10750603675842,16.781552896965785,139581.0,808.0,0.0,0,2,17
729,4824,160.705952167511,29.84244310668037,372333.0,3081.0,0.0,0,2,17
729,4825,10.314722061157227,5.371058435686007,8462.0,1.0,0.0,0,2,17
729,4826,96.30996704101562,21.406854366438647,202324.0,1280.0,0.0,0,2,17
729,4827,100.37695503234863,19.416070184028513,220848.0,1793.0,0.0,0,2,17
729,4828,71.50597214698792,17.7749601267891,128973.0,793.0,0.0,0,2,17
729,4829,8.736171007156372,4.756622469072593,7473.0,1.0,0.0,0,2,17
729,4830,99.12880992889404,21.59606735831323,206098.0,1331.0,0.0,0,2,17
729,4831,7.267043113708496,4.005534002351761,6102.0,1.0,0.0,0,2,17
729,4832,114.89725995063782,24.343502292599414,277440.0,2022.0,0.0,0,2,17
729,4833,66.40258598327637,12.550682331910362,119778.0,771.0,0.0,0,2,17
729,4834,85.21224999427795,18.69258569289277,181012.0,1396.0,0.0,0,2,17
729,4835,124.70759701728821,23.46100901548422,286477.0,2488.0,0.0,0,2,17
729,4836,164.71174001693726,30.22544943366836,409429.0,2722.0,0.0,0,2,17
729,4837,104.91217613220215,18.49224880557549,224705.0,1602.0,0.0,0,2,17
729,4838,145.80229306221008,25.96792985810142,346423.0,2644.0,0.0,0,2,17
729,4839,80.7871310710907,17.76308368312983,134012.0,891.0,0.0,0,2,17
729,4840,112.23810386657715,23.097516317936964,251943.0,1718.0,0.0,0,2,17
729,4841,87.32624387741089,18.027810833094286,186411.0,1173.0,0.0,0,2,17
729,4842,6.096083879470825,3.4418796050906177,5484.0,1.0,0.0,0,2,17
729,4843,70.6782579421997,16.911943768908962,128213.0,689.0,0.0,0,2,17
729,4844,76.88561701774597,18.915497556995692,152445.0,926.0,0.0,0,2,17
729,4845,84.87336015701294,16.75625063795594,178907.0,1144.0,0.0,0,2,17
729,4846,116.64931297302246,21.030134921025017,255836.0,2155.0,0.0,0,2,17
729,4847,98.39999198913574,19.681682904256036,217562.0,1733.0,0.0,0,2,17
729,4848,127.06781101226807,23.60450323649655,280095.0,1942.0,0.0,0,2,17
729,4849,118.32546806335449,21.874350026027265,280425.0,2280.0,0.0,0,2,17
729,4850,232.78934597969055,38.691035022522875,669351.0,5516.0,0.0,0,2,17
729,4851,37.87794613838196,11.941044307756624,45083.0,158.0,0.0,0,2,17
729,4852,118.14936304092407,23.19146080720386,255490.0,1648.0,0.0,0,2,17
729,4853,76.67576694488525,15.035177418513559,128760.0,826.0,0.0,0,2,17
729,4854,289.2171370983124,49.44007223715944,766934.0,6777.0,0.0,0,2,17
729,4855,11.39510989189148,7.839916406841016,9478.0,1.0,0.0,0,2,17
729,4856,49.3353750705719,12.750020831605587,91930.0,473.0,0.0,0,2,17
729,4857,78.48277688026428,19.824203994728183,135590.0,879.0,0.0,0,2,17
729,4858,166.6271641254425,30.969208266283466,471824.0,3186.0,0.0,0,2,17
729,4859,72.13568186759949,16.887317151321223,136593.0,926.0,0.0,0,2,17
729,4860,80.9972038269043,19.279090660787055,138988.0,871.0,0.0,0,2,17
729,4861,100.68758487701416,20.71845556745675,220174.0,1795.0,0.0,0,2,17
729,4862,114.956955909729,21.745144002477435,257468.0,1692.0,0.0,0,2,17
729,4863,7.26269793510437,3.7806907960558305,5842.0,1.0,0.0,0,2,17
729,4864,6.67972207069397,3.6245448219397534,5924.0,1.0,0.0,0,2,17
729,4865,81.59934115409851,17.725679716412834,156714.0,1220.0,0.0,0,2,17
729,4866,5.037659168243408,4.704372790144666,4050.0,1.0,0.0,0,2,17
729,4867,70.67287993431091,15.650866063333861,128311.0,929.0,0.0,0,2,17
729,4868,136.79398584365845,27.273245160897623,302659.0,2465.0,0.0,0,2,17
729,4869,82.2480640411377,17.38417912221851,178404.0,1371.0,0.0,0,2,17
729,4870,147.29474115371704,26.51603260088485,354290.0,2786.0,0.0,0,2,17
729,4871,155.5424199104309,30.62710269375781,377773.0,3044.0,0.0,0,2,17
729,4872,80.56885290145874,18.13319235006566,169286.0,1344.0,0.0,0,2,17
729,4873,134.03792309761047,26.51749936409246,364770.0,2787.0,0.0,0,2,17
729,4874,51.86212491989136,14.534311855488623,79800.0,575.0,0.0,0,2,17
729,4875,89.75233221054077,17.1402889830674,209700.0,1525.0,0.0,0,2,17
729,4876,32.214866161346436,11.288091299387812,25253.0,91.0,0.0,0,2,17
729,4877,223.85397505760193,41.485237838719485,543779.0,4104.0,0.0,0,2,17
729,4878,54.25405693054199,13.743515589942383,86908.0,514.0,0.0,0,2,17
729,4879,130.41658997535706,25.528639008524635,284865.0,2149.0,0.0,0,2,17
729,4880,151.05735683441162,28.80710287197209,393496.0,4121.0,0.0,0,2,17
729,4881,131.70614409446716,27.774353432685718,300501.0,2355.0,0.0,0,2,17
729,4882,60.76863503456116,11.969686631294973,124582.0,908.0,0.0,0,2,17
729,4883,191.51847290992737,35.58140946023934,384857.0,3067.0,0.0,0,2,17
729,4884,288.53302907943726,53.93050847919944,805230.0,6205.0,0.0,0,2,17
729,4885,90.5852210521698,18.83321888743353,191618.0,1350.0,0.0,0,2,17
729,4886,290.4075012207031,48.3245297599107,698609.0,5446.0,0.0,0,2,17
729,4887,108.60667300224304,22.2507723994476,184036.0,1130.0,0.0,0,2,17
729,4888,111.14650297164917,22.447714723936027,247167.0,1836.0,0.0,0,2,17
729,4889,131.43619799613953,24.529253602039585,309681.0,2552.0,0.0,0,2,17
729,4890,114.66862201690674,23.761195017798013,263414.0,1829.0,0.0,0,2,17
729,4891,41.47764611244202,11.245221098226724,53177.0,239.0,0.0,0,2,17
729,4892,84.18448805809021,18.826857100697396,172967.0,1127.0,0.0,0,2,17
729,4893,222.296138048172,39.803146453148685,600526.0,4969.0,0.0,0,2,17
729,4894,353.4008119106293,59.22898307298464,1026347.0,8549.0,0.0,0,2,17
729,4895,167.3062071800232,29.110298374249446,417271.0,3355.0,0.0,0,2,17
729,4896,96.14482378959656,19.84512427661644,197020.0,1988.0,0.0,0,2,17
729,4897,177.10623908042908,30.816861049663224,431791.0,3274.0,0.0,0,2,17
729,4898,121.67823696136475,25.606498632940088,254684.0,2107.0,0.0,0,2,17
729,4899,252.21704983711243,44.33852366874573,647559.0,5349.0,0.0,0,2,17
729,4900,18.612040042877197,6.9796789575980585,15523.0,51.0,0.0,0,2,17
729,4901,154.39974904060364,29.379859075180047,396167.0,3153.0,0.0,0,2,17
729,4902,249.7903561592102,45.748417031395604,657391.0,4662.0,0.0,0,2,17
729,4903,118.21891498565674,20.91101902107723,279657.0,2346.0,0.0,0,2,17
729,4904,186.82609605789185,32.45046008526746,461368.0,3454.0,0.0,0,2,17
729,4905,75.02094602584839,14.249052580869021,145764.0,1096.0,0.0,0,2,17
729,4906,157.79286289215088,29.400350577302643,395820.0,2833.0,0.0,0,2,17
729,4907,26.654759883880615,9.036864740394625,30572.0,131.0,0.0,0,2,17
729,4908,125.58470010757446,26.780542031439335,273132.0,2295.0,0.0,0,2,17
729,4909,68.31830906867981,16.858214333008597,125663.0,754.0,0.0,0,2,17
729,4910,69.9806170463562,15.951358535871684,131766.0,985.0,0.0,0,2,17
729,4911,74.46467900276184,18.3483475526371,140620.0,835.0,0.0,0,2,17
729,4912,152.46027612686157,30.29881473097672,374860.0,3018.0,0.0,0,2,17
729,4913,90.80727791786194,20.358251407679195,183438.0,1090.0,0.0,0,2,17
729,4914,87.75186085700989,19.414452652522506,166748.0,1275.0,0.0,0,2,17
729,4915,2.3659448623657227,1.6508134462340056,2497.0,1.0,0.0,0,2,17
729,4916,201.70438694953918,36.46132687242096,497140.0,3893.0,0.0,0,2,17
