,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,580.0,0.9192910194396973,0.27303759033684594,4423.0,1.0,0.0,0.0,2.0,13.0
265,729.0,581.0,2.614428997039795,0.7479698568307199,7499.0,1.0,0.0,0.0,2.0,13.0
266,729.0,582.0,2.097364902496338,0.5500968083480945,7705.0,1.0,0.0,0.0,2.0,13.0
267,729.0,583.0,1.3255140781402588,0.3702802988212742,4991.0,1.0,0.0,0.0,2.0,13.0
268,729.0,584.0,1.0208740234375,0.27869474344623835,3927.0,1.0,0.0,0.0,2.0,13.0
269,729.0,585.0,7.736647844314575,1.0118859348169627,53896.0,265.0,0.0,0.0,2.0,13.0
270,729.0,586.0,1.9105310440063477,0.5279289584043487,4920.0,1.0,0.0,0.0,2.0,13.0
271,729.0,587.0,1.7316100597381592,0.49084732440833606,6962.0,1.0,0.0,0.0,2.0,13.0
272,729.0,588.0,4.871448993682861,1.0867484878089728,15813.0,31.0,0.0,0.0,2.0,13.0
273,729.0,589.0,0.7275400161743164,0.19617586254856612,2863.0,1.0,0.0,0.0,2.0,13.0
274,729.0,590.0,0.9228119850158691,0.29891545239353157,3526.0,1.0,0.0,0.0,2.0,13.0
275,729.0,591.0,0.6264300346374512,0.22442872682433185,3305.0,1.0,0.0,0.0,2.0,13.0
276,729.0,592.0,0.6288580894470215,0.1855020231582434,2904.0,1.0,0.0,0.0,2.0,13.0
277,729.0,593.0,2.46561598777771,0.6944485826172169,8285.0,1.0,0.0,0.0,2.0,13.0
278,729.0,594.0,1.263458013534546,0.33907499703631927,5298.0,1.0,0.0,0.0,2.0,13.0
279,729.0,595.0,2.004221200942993,0.5622144430485442,8976.0,1.0,0.0,0.0,2.0,13.0
280,729.0,596.0,7.830286979675293,1.1066255929171338,38382.0,186.0,0.0,0.0,2.0,13.0
281,729.0,597.0,1.5069851875305176,0.40062923923034527,6455.0,1.0,0.0,0.0,2.0,13.0
282,729.0,598.0,1.272261142730713,0.34168900688301684,5162.0,1.0,0.0,0.0,2.0,13.0
283,729.0,599.0,0.8947670459747314,0.23798606804515007,3052.0,1.0,0.0,0.0,2.0,13.0
284,729.0,600.0,2.0585238933563232,0.5820952926204112,9213.0,1.0,0.0,0.0,2.0,13.0
285,729.0,601.0,4.417999029159546,0.9177880983487207,16310.0,51.0,0.0,0.0,2.0,13.0
286,729.0,602.0,3.2660090923309326,0.5319421941797733,10569.0,51.0,0.0,0.0,2.0,13.0
287,729.0,603.0,0.9757339954376221,0.2753535737779303,3620.0,1.0,0.0,0.0,2.0,13.0
288,729.0,604.0,5.0022218227386475,0.8903730976548875,26831.0,111.0,0.0,0.0,2.0,13.0
289,729.0,605.0,0.7381069660186768,0.20871294378227306,3017.0,1.0,0.0,0.0,2.0,13.0
290,729.0,606.0,7.145069122314453,1.097556919598804,35370.0,146.0,0.0,0.0,2.0,13.0
291,729.0,607.0,0.8041419982910156,0.24734653292815428,3808.0,1.0,0.0,0.0,2.0,13.0
292,729.0,608.0,1.1835858821868896,0.3370843033674439,5238.0,1.0,0.0,0.0,2.0,13.0
293,729.0,609.0,1.121109962463379,0.28762130229328153,4236.0,1.0,0.0,0.0,2.0,13.0
294,729.0,610.0,0.8718781471252441,0.28680484088864483,4010.0,1.0,0.0,0.0,2.0,13.0
295,729.0,611.0,1.6140468120574951,0.4661491120309235,6536.0,1.0,0.0,0.0,2.0,13.0
296,729.0,612.0,1.400036096572876,0.39623762228916126,5758.0,1.0,0.0,0.0,2.0,13.0
297,729.0,613.0,1.4570701122283936,0.3959778088805991,6080.0,1.0,0.0,0.0,2.0,13.0
298,729.0,614.0,1.2358570098876953,0.3575602458934735,5346.0,1.0,0.0,0.0,2.0,13.0
299,729.0,615.0,6.046710014343262,1.1377793757263848,28715.0,111.0,0.0,0.0,2.0,13.0
300,729.0,616.0,1.2231659889221191,0.35937309150005936,5464.0,1.0,0.0,0.0,2.0,13.0
301,729.0,617.0,0.9567170143127441,0.27909553383774205,4192.0,1.0,0.0,0.0,2.0,13.0
302,729.0,618.0,11.701279878616333,1.3406206503800326,87119.0,506.0,0.0,0.0,2.0,13.0
303,729.0,619.0,4.070405960083008,0.7816324019726972,13632.0,51.0,0.0,0.0,2.0,13.0
304,729.0,620.0,7.966424942016602,1.3164220083923472,38022.0,146.0,0.0,0.0,2.0,13.0
305,729.0,621.0,12.82252287864685,1.5777543400030163,108087.0,662.0,0.0,0.0,2.0,13.0
306,729.0,622.0,1.1509661674499512,0.30144815574343997,3508.0,1.0,0.0,0.0,2.0,13.0
307,729.0,623.0,0.8529770374298096,0.26137902842376265,3274.0,1.0,0.0,0.0,2.0,13.0
308,729.0,624.0,9.087236166000366,1.1490419623926609,50467.0,270.0,0.0,0.0,2.0,13.0
309,729.0,625.0,5.734868049621582,1.066538631961802,21841.0,71.0,0.0,0.0,2.0,13.0
310,729.0,626.0,7.467647075653076,1.0875175077697177,42049.0,201.0,0.0,0.0,2.0,13.0
311,729.0,627.0,0.7874550819396973,0.2204196073826938,2722.0,1.0,0.0,0.0,2.0,13.0
312,729.0,628.0,10.789109945297241,1.5350513101311245,67360.0,419.0,0.0,0.0,2.0,13.0
313,729.0,629.0,1.4772241115570068,0.4176183502553238,6036.0,1.0,0.0,0.0,2.0,13.0
314,729.0,630.0,1.468418836593628,0.4289904722554806,6190.0,1.0,0.0,0.0,2.0,13.0
315,729.0,631.0,6.353955984115601,1.1141666378183381,29868.0,111.0,0.0,0.0,2.0,13.0
316,729.0,632.0,7.952056884765625,1.1351341845630933,40735.0,198.0,0.0,0.0,2.0,13.0
317,729.0,633.0,1.2299818992614746,0.3532199579570046,4959.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,10.453747034072876,1.1191260017220659,52333.0,258.0,0.0,0.0,2.0,13.0
319,729.0,635.0,8.776197910308838,1.3432685379344664,55435.0,255.0,0.0,0.0,2.0,13.0
320,729.0,636.0,4.155839204788208,0.742116185614655,21673.0,91.0,0.0,0.0,2.0,13.0
321,729.0,637.0,11.837249994277954,1.4456609497995931,97817.0,668.0,0.0,0.0,2.0,13.0
322,729.0,638.0,6.091612100601196,0.9161745306286051,31078.0,146.0,0.0,0.0,2.0,13.0
323,729.0,639.0,6.426574945449829,1.1412469471112707,30158.0,111.0,0.0,0.0,2.0,13.0
324,729.0,640.0,5.177485942840576,1.1085705175766927,17918.0,51.0,0.0,0.0,2.0,13.0
325,729.0,641.0,1.5338590145111084,0.4617243119090084,6216.0,1.0,0.0,0.0,2.0,13.0
326,729.0,642.0,10.676140069961548,1.3561345979111148,79873.0,522.0,0.0,0.0,2.0,13.0
327,729.0,643.0,8.755954027175903,1.0687340232982478,54276.0,260.0,0.0,0.0,2.0,13.0
328,729.0,644.0,0.1166391372680664,0.07504018025309682,1221.0,1.0,0.0,0.0,2.0,13.0
329,729.0,645.0,17.70206594467163,2.1871514350428085,135582.0,809.0,0.0,0.0,2.0,13.0
330,729.0,646.0,4.960393905639648,0.9333722770390168,23976.0,91.0,0.0,0.0,2.0,13.0
331,729.0,647.0,15.555474996566772,1.968553797607568,120438.0,621.0,0.0,0.0,2.0,13.0
332,729.0,648.0,13.926975965499878,1.504755269255084,115104.0,675.0,0.0,0.0,2.0,13.0
333,729.0,649.0,17.749522924423218,2.1008266825266864,154764.0,975.0,0.0,0.0,2.0,13.0
334,729.0,650.0,16.937993049621582,1.841959136330763,149880.0,1091.0,0.0,0.0,2.0,13.0
335,729.0,651.0,10.588284015655518,1.0373680766180366,85068.0,489.0,0.0,0.0,2.0,13.0
336,729.0,652.0,27.784926176071167,2.492615815997177,318594.0,2306.0,0.0,0.0,2.0,13.0
337,729.0,653.0,19.40169596672058,2.0458261477216637,200475.0,1498.0,0.0,0.0,2.0,13.0
338,729.0,654.0,0.41477108001708984,0.13483384292806577,1672.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,14.963015079498291,1.932069301503375,126777.0,931.0,0.0,0.0,2.0,13.0
340,729.0,656.0,68.1344141960144,5.881833774109304,823857.0,5367.0,0.0,0.0,3.0,13.0
341,729.0,656.0,0.6259551048278809,0.19034720272113964,2415.0,1.0,0.0,0.0,2.0,14.0
342,729.0,657.0,0.7039158344268799,0.25652789155090244,3586.0,1.0,0.0,0.0,2.0,14.0
343,729.0,658.0,1.7482550144195557,0.5489948276607004,8412.0,1.0,0.0,0.0,2.0,14.0
344,729.0,659.0,0.7461559772491455,0.25432616486882914,3574.0,1.0,0.0,0.0,2.0,14.0
345,729.0,660.0,0.7302370071411133,0.2300632102212942,3129.0,1.0,0.0,0.0,2.0,14.0
346,729.0,661.0,0.8759679794311523,0.2964289586155597,3484.0,1.0,0.0,0.0,2.0,14.0
347,729.0,662.0,0.3962421417236328,0.16583584547208002,2608.0,1.0,0.0,0.0,2.0,14.0
348,729.0,663.0,0.7356419563293457,0.22188571348031477,2705.0,1.0,0.0,0.0,2.0,14.0
349,729.0,664.0,1.3038740158081055,0.3988916533619913,4562.0,1.0,0.0,0.0,2.0,14.0
350,729.0,665.0,1.348661184310913,0.4013512074429137,5729.0,1.0,0.0,0.0,2.0,14.0
351,729.0,666.0,0.4072558879852295,0.1249795998538363,1655.0,1.0,0.0,0.0,2.0,14.0
352,729.0,667.0,0.4649519920349121,0.16649263050885477,2344.0,1.0,0.0,0.0,2.0,14.0
353,729.0,668.0,8.06220817565918,1.0000870311455254,45414.0,224.0,0.0,0.0,2.0,14.0
354,729.0,669.0,1.4371840953826904,0.4370764798499043,5859.0,1.0,0.0,0.0,2.0,14.0
355,729.0,670.0,0.5993430614471436,0.22010829628719508,3285.0,1.0,0.0,0.0,2.0,14.0
356,729.0,671.0,1.4881000518798828,0.43084529211628086,5647.0,1.0,0.0,0.0,2.0,14.0
357,729.0,672.0,0.7941479682922363,0.24752988611940685,3048.0,1.0,0.0,0.0,2.0,14.0
358,729.0,673.0,1.183345079421997,0.39174827357119246,5644.0,1.0,0.0,0.0,2.0,14.0
359,729.0,674.0,0.9947319030761719,0.3291210635703032,4627.0,1.0,0.0,0.0,2.0,14.0
360,729.0,675.0,1.3492560386657715,0.41673781624274003,5856.0,1.0,0.0,0.0,2.0,14.0
361,729.0,676.0,0.8180758953094482,0.2739824721758614,3753.0,1.0,0.0,0.0,2.0,14.0
362,729.0,677.0,0.49918103218078613,0.18682726854696174,2341.0,1.0,0.0,0.0,2.0,14.0
363,729.0,678.0,0.39527106285095215,0.1321677758388647,1960.0,1.0,0.0,0.0,2.0,14.0
364,729.0,679.0,0.7094800472259521,0.23121511240607243,3046.0,1.0,0.0,0.0,2.0,14.0
365,729.0,680.0,0.5900940895080566,0.19115456370547582,2770.0,1.0,0.0,0.0,2.0,14.0
366,729.0,681.0,0.7348108291625977,0.2363612765620585,2947.0,1.0,0.0,0.0,2.0,14.0
367,729.0,682.0,1.7921669483184814,0.5197533317456722,3795.0,1.0,0.0,0.0,2.0,14.0
368,729.0,683.0,2.3333191871643066,0.7043105830069705,5756.0,1.0,0.0,0.0,2.0,14.0
369,729.0,684.0,0.6866090297698975,0.2132731088773168,2854.0,1.0,0.0,0.0,2.0,14.0
370,729.0,685.0,6.086872100830078,1.1949993025925987,18792.0,51.0,0.0,0.0,2.0,14.0
371,729.0,686.0,1.0256388187408447,0.29081013917253157,3467.0,1.0,0.0,0.0,2.0,14.0
372,729.0,687.0,0.6988999843597412,0.2388453226241994,2846.0,1.0,0.0,0.0,2.0,14.0
373,729.0,688.0,0.5896868705749512,0.18861744301873729,2401.0,1.0,0.0,0.0,2.0,14.0
374,729.0,689.0,1.176635980606079,0.3520448071032061,4604.0,1.0,0.0,0.0,2.0,14.0
375,729.0,690.0,1.0861420631408691,0.38180803961205034,4788.0,1.0,0.0,0.0,2.0,14.0
376,729.0,691.0,1.0079660415649414,0.28340427321187805,4048.0,1.0,0.0,0.0,2.0,14.0
377,729.0,692.0,0.2624218463897705,0.11187720975037242,1624.0,1.0,0.0,0.0,2.0,14.0
378,729.0,693.0,0.3132510185241699,0.126781995944747,1610.0,1.0,0.0,0.0,2.0,14.0
379,729.0,694.0,1.4992690086364746,0.4615564670357046,6044.0,1.0,0.0,0.0,2.0,14.0
380,729.0,695.0,1.2212560176849365,0.39973398260175574,5523.0,1.0,0.0,0.0,2.0,14.0
381,729.0,696.0,1.0026741027832031,0.2861438409891201,3556.0,1.0,0.0,0.0,2.0,14.0
382,729.0,697.0,0.819572925567627,0.2512146158842129,3199.0,1.0,0.0,0.0,2.0,14.0
383,729.0,698.0,1.5684928894042969,0.5360424488656597,3992.0,1.0,0.0,0.0,2.0,14.0
384,729.0,699.0,0.7173349857330322,0.23544694044460268,2928.0,1.0,0.0,0.0,2.0,14.0
385,729.0,700.0,0.7740590572357178,0.27142728837337515,3728.0,1.0,0.0,0.0,2.0,14.0
386,729.0,701.0,1.7826778888702393,0.5461667891386939,7245.0,1.0,0.0,0.0,2.0,14.0
387,729.0,702.0,1.7253789901733398,0.514403441682633,5791.0,1.0,0.0,0.0,2.0,14.0
388,729.0,703.0,1.2709228992462158,0.38045507228116854,4731.0,1.0,0.0,0.0,2.0,14.0
389,729.0,704.0,0.9460639953613281,0.2656635162031417,3375.0,1.0,0.0,0.0,2.0,14.0
390,729.0,705.0,1.9547951221466064,0.6103259143700825,5374.0,1.0,0.0,0.0,2.0,14.0
391,729.0,706.0,1.066403865814209,0.3287648910859464,4016.0,1.0,0.0,0.0,2.0,14.0
392,729.0,707.0,0.9549880027770996,0.28810012272980745,3777.0,1.0,0.0,0.0,2.0,14.0
393,729.0,708.0,1.0047550201416016,0.29323427406544295,3223.0,1.0,0.0,0.0,2.0,14.0
394,729.0,709.0,1.4621131420135498,0.40825267086829276,4997.0,1.0,0.0,0.0,2.0,14.0
395,729.0,710.0,0.6165990829467773,0.17644248746458757,2130.0,1.0,0.0,0.0,2.0,14.0
396,729.0,711.0,0.59903883934021,0.1903440476780229,2370.0,1.0,0.0,0.0,2.0,14.0
397,729.0,712.0,0.638049840927124,0.18578565939996836,2054.0,1.0,0.0,0.0,2.0,14.0
398,729.0,713.0,1.7461740970611572,0.5189316529312078,4578.0,1.0,0.0,0.0,2.0,14.0
399,729.0,714.0,0.5143790245056152,0.16605568590760467,2165.0,1.0,0.0,0.0,2.0,14.0
400,729.0,715.0,1.0437541007995605,0.34378516093529515,3392.0,1.0,0.0,0.0,2.0,14.0
401,729.0,716.0,0.3185880184173584,0.10397516127740157,1172.0,1.0,0.0,0.0,2.0,14.0
402,729.0,717.0,0.549705982208252,0.15752893577148905,1912.0,1.0,0.0,0.0,2.0,14.0
403,729.0,718.0,0.43820786476135254,0.13717083681940304,1756.0,1.0,0.0,0.0,2.0,14.0
404,729.0,719.0,0.8810999393463135,0.2687345711665407,3362.0,1.0,0.0,0.0,2.0,14.0
405,729.0,720.0,1.2346138954162598,0.3530612919503564,4440.0,1.0,0.0,0.0,2.0,14.0
406,729.0,721.0,1.463348150253296,0.42346821714333716,5178.0,1.0,0.0,0.0,2.0,14.0
407,729.0,722.0,2.5968480110168457,0.8566821339523911,7544.0,1.0,0.0,0.0,2.0,14.0
408,729.0,723.0,0.77634596824646,0.22683230269517052,2560.0,1.0,0.0,0.0,2.0,14.0
409,729.0,724.0,1.0887579917907715,0.3515523833816123,4568.0,1.0,0.0,0.0,2.0,14.0
410,729.0,725.0,1.4283130168914795,0.4255668335550353,5317.0,1.0,0.0,0.0,2.0,14.0
411,729.0,726.0,1.8631529808044434,0.5589380114171223,6638.0,1.0,0.0,0.0,2.0,14.0
412,729.0,727.0,3.223445177078247,0.6375661532185521,11353.0,51.0,0.0,0.0,2.0,14.0
413,729.0,728.0,0.45020604133605957,0.14968428646237408,1742.0,1.0,0.0,0.0,2.0,14.0
414,729.0,729.0,0.1312570571899414,0.06859232321603,983.0,1.0,0.0,0.0,2.0,14.0
415,729.0,730.0,1.1216769218444824,0.3491152727644251,4180.0,1.0,0.0,0.0,2.0,14.0
416,729.0,731.0,1.1875801086425781,0.3499180701646502,4315.0,1.0,0.0,0.0,2.0,14.0
417,729.0,732.0,3.729236125946045,0.7226982110839724,14835.0,71.0,0.0,0.0,2.0,14.0
418,729.0,733.0,0.5635659694671631,0.20569877436394185,2581.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,0.41318297386169434,0.16023917791307452,2209.0,1.0,0.0,0.0,2.0,14.0
420,729.0,735.0,1.6785919666290283,0.5326562045284363,7162.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,0.6894659996032715,0.2298388934188942,2960.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,0.16460108757019043,0.0937111219628018,1388.0,1.0,0.0,0.0,2.0,14.0
423,729.0,738.0,0.28931593894958496,0.10554350959757844,1333.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,0.3769509792327881,0.13436120262029108,1563.0,1.0,0.0,0.0,2.0,14.0
425,729.0,740.0,0.23495006561279297,0.11984216319311902,1745.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,0.9564468860626221,0.2923543453228848,3436.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,1.6502599716186523,0.5387122651231785,7127.0,1.0,0.0,0.0,2.0,14.0
428,729.0,743.0,2.814993143081665,0.8480077100976597,7952.0,1.0,0.0,0.0,2.0,14.0
429,729.0,744.0,1.0313529968261719,0.3311220133276138,3846.0,1.0,0.0,0.0,2.0,14.0
430,729.0,745.0,0.7161049842834473,0.25222816298168005,2790.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,1.2915031909942627,0.40036682569508547,5006.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,4.432561874389648,0.8653579155470017,14285.0,51.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.8450438976287842,0.575161971733736,6849.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,0.3677701950073242,0.13623200808352692,1566.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,1.086662769317627,0.3381952149574957,3941.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,5.15178108215332,1.1329330128139394,18237.0,51.0,0.0,0.0,2.0,14.0
437,729.0,752.0,1.7459518909454346,0.5549977027567147,6802.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,1.2559418678283691,0.39847732770471367,5072.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,9.226091861724854,1.3701892401116367,43446.0,191.0,0.0,0.0,2.0,14.0
440,729.0,755.0,0.24627685546875,0.11219757758301352,1488.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,1.0541210174560547,0.3179299995146134,3813.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.0842289924621582,0.3303225255189112,4054.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,1.1762948036193848,0.3686748210520342,4439.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,1.6128790378570557,0.5147717002482337,6084.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,0.21138787269592285,0.1069933265267506,1296.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,4.343429803848267,0.9372623703296967,13410.0,51.0,0.0,0.0,2.0,14.0
447,729.0,762.0,1.4637510776519775,0.45057489109053384,5147.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.6193041801452637,0.211997459156632,2377.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,1.517650842666626,0.46251485707861917,4871.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.18768000602722168,0.08868845624571653,1264.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.6122419834136963,0.5187681651021998,6216.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,2.022697925567627,0.6301098808022956,7514.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.32652711868286133,0.11503494094707016,1490.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.359778881072998,0.4828794115618041,2620.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,2.9884698390960693,1.0625294149016098,9495.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.8531548976898193,0.5829687398025208,6076.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.7711169719696045,0.25583586368459454,3126.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,8.493029117584229,1.1772382895321285,45925.0,196.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.1294889450073242,0.36816764635747684,4457.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.2615540027618408,0.39847022824062184,4884.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,2.682542085647583,0.9113603894543602,7668.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.4310810565948486,0.4239876040810904,5240.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,4.227349042892456,1.0481331093863215,12269.0,31.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.4580059051513672,0.21362018304329736,2826.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,1.6159329414367676,0.4976911136869216,5399.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,0.8110852241516113,0.2558117026599824,2758.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,0.6050989627838135,0.23507347385510757,2962.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,0.6970119476318359,0.23663005164956075,3060.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.41770100593566895,0.14626621409606194,1869.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.1750800609588623,0.3823656838269152,4429.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,3.42158579826355,0.7191458836069355,9445.0,31.0,0.0,0.0,2.0,14.0
472,729.0,787.0,2.1821811199188232,0.6711428135790714,8408.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.4243180751800537,0.15302989590624905,1908.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,2.6725289821624756,0.8436391036845001,10554.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,0.8486278057098389,0.285857113466221,3249.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.7588441371917725,0.5482312367903008,6737.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,3.228046178817749,0.8400733688229169,5599.0,7.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.3281679153442383,0.14251535165109408,1739.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.7397642135620117,0.24419900109640397,2993.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.908642053604126,0.6106363336127635,6821.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.8690199851989746,0.2856329797056059,3159.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.2989730834960938,0.4213764242873198,4681.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,1.4106130599975586,0.4614455672729826,3426.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.9867889881134033,0.306671083073624,3662.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,1.1631970405578613,0.3488830287514803,4140.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.7764439582824707,0.2423128526833378,2501.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,3.0649349689483643,0.6397740922361161,8611.0,31.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.6607711315155029,0.22352976376171446,2458.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.1551971435546875,0.37738936151555663,4385.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,1.5830609798431396,0.49597590660864116,5741.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,2.2281877994537354,0.7397472567957589,8732.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,2.7522640228271484,0.8751402595553773,11009.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.6303069591522217,0.6347874320698584,3101.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.5113461017608643,0.4823014881321496,5856.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,8.241836071014404,1.442007053834549,43962.0,191.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.946357011795044,0.29832445475505825,3092.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,8.642741918563843,1.1952867514784729,41434.0,185.0,0.0,0.0,2.0,14.0
498,729.0,813.0,2.111128091812134,0.6763345352508904,7766.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.6545851230621338,0.522741319166981,6271.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.5806241035461426,0.18506960257269545,2089.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,1.3442459106445312,0.42535216645049,5223.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.5746469497680664,0.47840193593976016,5385.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,12.766376972198486,1.6265628888632122,122943.0,874.0,0.0,0.0,2.0,14.0
504,729.0,819.0,2.1024250984191895,0.735048603844197,9004.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.7482039928436279,0.2833033569426802,3526.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,7.258275032043457,1.7671144930350713,23542.0,71.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.6211979389190674,0.20302087789936177,2195.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.8899798393249512,0.5850578590460167,6867.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,8.173611879348755,1.1219260945636989,51628.0,263.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.567760944366455,0.5195786719966635,6074.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.15558886528015137,0.0894688482110278,1178.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,2.187243938446045,0.7208298461020438,4600.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.22487688064575195,0.07644435956161502,861.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,1.4284420013427734,0.4282507180872587,4726.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,1.5269711017608643,0.48693126240965934,5428.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,7.614516973495483,1.2992812442077206,34420.0,143.0,0.0,0.0,2.0,14.0
517,729.0,832.0,3.6751549243927,0.9335127342167528,10191.0,31.0,0.0,0.0,2.0,14.0
518,729.0,833.0,9.219393968582153,1.3291040116433273,57198.0,273.0,0.0,0.0,2.0,14.0
519,729.0,834.0,3.1302309036254883,0.987626016809436,9032.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,2.1159679889678955,0.6842341946564822,7784.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,4.78405499458313,0.8757025471551814,19791.0,91.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.5325589179992676,0.48658552395115073,5179.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,3.0712080001831055,0.9019546366272256,5065.0,7.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.1979060173034668,0.38034524128919384,3830.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,6.821157932281494,1.5217904971708627,29281.0,111.0,0.0,0.0,2.0,14.0
526,729.0,841.0,12.303199052810669,1.728318633841473,88847.0,472.0,0.0,0.0,2.0,14.0
527,729.0,842.0,4.8941099643707275,1.1395812517385047,14562.0,31.0,0.0,0.0,2.0,14.0
528,729.0,843.0,1.7345261573791504,0.5734145752181423,4990.0,1.0,0.0,0.0,2.0,14.0
