num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2365,6.213027000427246,5.027282806493794,22561.0,1.0,0.0,0,2,14
4096,2366,10.196278810501099,6.088735719728064,26459.0,1.0,0.0,0,2,14
4096,2367,25.59553098678589,13.619419476955919,44724.0,1.0,0.0,0,2,14
4096,2368,41.01430583000183,16.27355978041539,65588.0,1.0,0.0,0,2,14
4096,2369,182.7006859779358,47.33954593022548,420070.0,151.0,0.0,0,2,14
4096,2370,8.668653011322021,6.093201368170524,27814.0,1.0,0.0,0,2,14
4096,2371,30.708845138549805,13.724242855106542,54469.0,1.0,0.0,0,2,14
4096,2372,146.4331750869751,30.42416791760898,348546.0,149.0,0.0,0,2,14
4096,2373,20.6390061378479,9.750010301132287,37709.0,1.0,0.0,0,2,14
4096,2374,206.69499588012695,52.28085088059615,567779.0,222.0,0.0,0,2,14
4096,2375,262.31339406967163,65.56043713596414,430584.0,154.0,0.0,0,2,14
4096,2376,41.77267003059387,25.512694159145397,61977.0,1.0,0.0,0,2,14
4096,2377,9.628164052963257,6.542970955073034,28883.0,1.0,0.0,0,2,14
4096,2378,37.14274501800537,15.543197325792514,59685.0,1.0,0.0,0,2,14
4096,2379,81.88388895988464,22.516697863579775,131461.0,71.0,0.0,0,2,14
4096,2380,154.8856840133667,50.27664990102047,273028.0,111.0,0.0,0,2,14
4096,2381,25.784621000289917,11.825854524381182,44463.0,1.0,0.0,0,2,14
4096,2382,116.96252298355103,37.32958610282549,185095.0,51.0,0.0,0,2,14
4096,2383,3.8210039138793945,4.034411287785356,16344.0,1.0,0.0,0,2,14
4096,2384,35.43572211265564,15.072789838291142,58931.0,1.0,0.0,0,2,14
4096,2385,47.434711933135986,19.154260851928914,76817.0,1.0,0.0,0,2,14
4096,2386,285.82521200180054,61.2929286974276,627738.0,225.0,0.0,0,2,14
4096,2387,220.44997692108154,44.41566983040222,461206.0,210.0,0.0,0,2,14
4096,2388,332.9911959171295,65.44682776352045,819731.0,378.0,0.0,0,2,14
4096,2389,71.02780795097351,23.003467052397752,116659.0,31.0,0.0,0,2,14
4096,2390,166.19487690925598,35.39202218633579,455610.0,206.0,0.0,0,2,14
4096,2391,13.79859185218811,7.044289644144367,28314.0,1.0,0.0,0,2,14
4096,2392,35.7549569606781,15.851960594350784,62146.0,1.0,0.0,0,2,14
4096,2393,73.19910192489624,24.68717441464738,118182.0,31.0,0.0,0,2,14
4096,2394,93.33713817596436,28.116787754957766,153026.0,49.0,0.0,0,2,14
4096,2395,99.68235182762146,28.07981517574198,160201.0,71.0,0.0,0,2,14
4096,2396,94.6709189414978,23.444617548965255,184761.0,91.0,0.0,0,2,14
4096,2397,246.02520608901978,66.75991929964837,668359.0,304.0,0.0,0,2,14
4096,2398,22.13910698890686,11.012639043794149,39229.0,1.0,0.0,0,2,14
4096,2399,32.913334131240845,13.521689470843809,50790.0,1.0,0.0,0,2,14
4096,2400,58.33272194862366,23.533057736626706,83283.0,1.0,0.0,0,2,14
4096,2401,148.5897569656372,30.476046317016614,373437.0,150.0,0.0,0,2,14
4096,2402,25.783962965011597,10.652690876724824,42910.0,1.0,0.0,0,2,14
4096,2403,6.221876859664917,3.9969033247642205,15965.0,1.0,0.0,0,2,14
4096,2404,58.990358114242554,22.665781847061112,84614.0,1.0,0.0,0,2,14
4096,2405,49.78212809562683,19.441335105488232,79424.0,1.0,0.0,0,2,14
4096,2406,25.50917911529541,14.872229379886434,51594.0,1.0,0.0,0,2,14
4096,2407,98.00625705718994,32.122962844228745,156426.0,49.0,0.0,0,2,14
4096,2408,202.45315098762512,34.76492133503418,622051.0,281.0,0.0,0,2,14
4096,2409,36.13535809516907,14.382844662468491,55880.0,1.0,0.0,0,2,14
4096,2410,63.41044783592224,18.553182232007952,93262.0,29.0,0.0,0,2,14
4096,2411,23.67528986930847,11.180784869330575,38895.0,1.0,0.0,0,2,14
4096,2412,143.49386715888977,41.38627355147426,254683.0,109.0,0.0,0,2,14
4096,2413,27.907707929611206,10.558019155692818,40470.0,1.0,0.0,0,2,14
4096,2414,31.647711992263794,12.958541931365232,44106.0,1.0,0.0,0,2,14
4096,2415,12.91673493385315,6.648913825656646,20949.0,1.0,0.0,0,2,14
4096,2416,110.11156105995178,33.698991584421755,210465.0,91.0,0.0,0,2,14
4096,2417,59.86957406997681,17.427021472303572,105595.0,31.0,0.0,0,2,14
4096,2418,140.20993208885193,36.873611436215334,282026.0,132.0,0.0,0,2,14
4096,2419,23.046427965164185,10.019704613725077,34769.0,1.0,0.0,0,2,14
4096,2420,65.146723985672,20.36045793949592,106758.0,31.0,0.0,0,2,14
4096,2421,220.96948909759521,44.16846906495656,584067.0,246.0,0.0,0,2,14
4096,2422,201.5323450565338,38.60011887171168,577290.0,272.0,0.0,0,2,14
4096,2423,74.68934297561646,14.810856672648214,134682.0,71.0,0.0,0,2,14
4096,2424,43.92080092430115,18.35258491136594,70883.0,1.0,0.0,0,2,14
4096,2425,27.77151083946228,11.992619510221656,45059.0,1.0,0.0,0,2,14
4096,2426,24.477972984313965,11.68252612407221,42796.0,1.0,0.0,0,2,14
4096,2427,290.66397190093994,67.14475145377281,834235.0,314.0,0.0,0,2,14
4096,2428,36.40719509124756,15.612862215682862,60273.0,1.0,0.0,0,2,14
4096,2429,151.25821590423584,44.79897284473321,249425.0,91.0,0.0,0,2,14
4096,2430,328.92973709106445,74.21452267124269,815157.0,346.0,0.0,0,2,14
4096,2431,37.8280930519104,18.11735755353267,62575.0,1.0,0.0,0,2,14
4096,2432,58.04609799385071,25.698046853469446,83273.0,1.0,0.0,0,2,14
4096,2433,133.90902614593506,41.80536343457564,240310.0,91.0,0.0,0,2,14
4096,2434,17.61446785926819,9.051209190775607,36734.0,1.0,0.0,0,2,14
4096,2435,114.19301295280457,28.50997799655554,228118.0,111.0,0.0,0,2,14
4096,2436,16.58953881263733,10.102213586423778,35900.0,1.0,0.0,0,2,14
4096,2437,20.215753078460693,9.546173667205313,38294.0,1.0,0.0,0,2,14
4096,2438,17.887120008468628,9.66130688610047,36579.0,1.0,0.0,0,2,14
4096,2439,18.080554008483887,9.509274756622515,35875.0,1.0,0.0,0,2,14
4096,2440,110.68884110450745,42.01619586760408,171139.0,31.0,0.0,0,2,14
4096,2441,19.17460799217224,9.405566446307319,37933.0,1.0,0.0,0,2,14
4096,2442,20.227046012878418,9.246118598750144,34780.0,1.0,0.0,0,2,14
4096,2443,112.75293517112732,40.768448732584595,202214.0,91.0,0.0,0,2,14
4096,2444,23.643686056137085,11.086915378274023,42622.0,1.0,0.0,0,2,14
4096,2445,49.57355308532715,20.41417765301992,77524.0,1.0,0.0,0,2,14
4096,2446,13.405951023101807,7.648592156590633,29692.0,1.0,0.0,0,2,14
4096,2447,394.55957198143005,67.85196328862003,1425507.0,637.0,0.0,0,2,14
4096,2448,10.015083074569702,6.804084089416642,28750.0,1.0,0.0,0,2,14
4096,2449,19.203181982040405,9.81921478243451,38419.0,1.0,0.0,0,2,14
4096,2450,21.153331995010376,10.468826694686864,39133.0,1.0,0.0,0,2,14
4096,2451,17.33222508430481,12.400511422479942,34470.0,1.0,0.0,0,2,14
4096,2452,32.07534408569336,16.07566430419878,58807.0,1.0,0.0,0,2,14
4096,2453,27.505988121032715,12.709258443402682,48432.0,1.0,0.0,0,2,14
4096,2454,11.825501203536987,8.418694064711442,30518.0,1.0,0.0,0,2,14
4096,2455,267.4402000904083,69.62209607114116,472562.0,152.0,0.0,0,2,14
4096,2456,67.0011830329895,16.64479354048875,119631.0,51.0,0.0,0,2,14
4096,2457,21.621626138687134,10.056617339129833,39765.0,1.0,0.0,0,2,14
4096,2458,42.713359117507935,17.91189989506337,71784.0,1.0,0.0,0,2,14
4096,2459,261.688355922699,63.03603815135083,714476.0,308.0,0.0,0,2,14
4096,2460,40.88247108459473,17.325042438495174,65046.0,1.0,0.0,0,2,14
4096,2461,34.09568405151367,15.314530051886816,61959.0,1.0,0.0,0,2,14
4096,2462,8.626430034637451,5.93285595337044,24506.0,1.0,0.0,0,2,14
4096,2463,13.366562128067017,8.360461243409109,32504.0,1.0,0.0,0,2,14
4096,2464,25.60996103286743,12.788217083428464,48298.0,1.0,0.0,0,2,14
4096,2465,186.5994110107422,41.77557366634304,460389.0,201.0,0.0,0,2,14
4096,2466,24.881381034851074,12.644604724321898,51259.0,1.0,0.0,0,2,14
4096,2467,119.27177691459656,38.4181740978366,198749.0,71.0,0.0,0,2,14
4096,2468,317.87206196784973,62.679774629054506,786004.0,327.0,0.0,0,2,14
4096,2469,42.22811508178711,17.88307359733387,69221.0,1.0,0.0,0,2,14
4096,2470,90.49857711791992,34.47923633776115,151018.0,51.0,0.0,0,2,14
4096,2471,28.91987681388855,12.968653269930241,50295.0,1.0,0.0,0,2,14
4096,2472,47.90955591201782,20.101036690429456,71670.0,1.0,0.0,0,2,14
4096,2473,343.4532849788666,72.78324513791046,1139242.0,535.0,0.0,0,2,14
4096,2474,71.9404091835022,21.171944834450702,126481.0,51.0,0.0,0,2,14
4096,2475,156.25289797782898,49.26029409517134,276326.0,109.0,0.0,0,2,14
4096,2476,290.05926513671875,63.44219738823275,741026.0,343.0,0.0,0,2,14
4096,2477,191.6214621067047,51.19751046396954,421302.0,151.0,0.0,0,2,14
4096,2478,243.11096501350403,51.497064089711586,728381.0,276.0,0.0,0,2,14
4096,2479,440.3685369491577,75.91624038324869,1431797.0,616.0,0.0,0,2,14
4096,2480,11.445873022079468,6.414144688734002,25491.0,1.0,0.0,0,2,14
4096,2481,38.1394100189209,16.541716562755518,66181.0,1.0,0.0,0,2,14
4096,2482,193.32902908325195,47.48742929864507,501847.0,198.0,0.0,0,2,14
4096,2483,22.74475383758545,10.60847332224094,46035.0,1.0,0.0,0,2,14
4096,2484,14.497338056564331,7.829594415001773,30705.0,1.0,0.0,0,2,14
4096,2485,28.79624605178833,13.714910293484019,49189.0,1.0,0.0,0,2,14
4096,2486,258.84074783325195,55.414616477390595,701196.0,281.0,0.0,0,2,14
4096,2487,27.37673592567444,13.086651192345085,50385.0,1.0,0.0,0,2,14
4096,2488,50.70954895019531,20.208174502744903,74106.0,1.0,0.0,0,2,14
4096,2489,269.7058000564575,76.56716666040327,687539.0,297.0,0.0,0,2,14
4096,2490,164.59095001220703,31.13491207992571,465726.0,202.0,0.0,0,2,14
4096,2491,357.45016407966614,79.06235297605022,972694.0,423.0,0.0,0,2,14
4096,2492,50.30151700973511,23.134846000456562,81871.0,1.0,0.0,0,2,14
4096,2493,437.0949010848999,77.99785700103577,1407555.0,676.0,0.0,0,2,14
4096,2494,471.78097105026245,87.46847841004596,1553619.0,776.0,0.0,0,2,14
4096,2495,174.14349007606506,33.17004522477942,488192.0,198.0,0.0,0,2,14
4096,2496,26.05264902114868,12.617853934804009,48829.0,1.0,0.0,0,2,14
4096,2497,227.69949197769165,49.994479306185625,519882.0,225.0,0.0,0,2,14
4096,2498,575.0716328620911,98.49166735269037,1933647.0,918.0,0.0,0,2,14
4096,2499,218.6445279121399,41.653614402415094,380986.0,152.0,0.0,0,2,14
4096,2500,25.976534843444824,12.810827478888696,47676.0,1.0,0.0,0,2,14
4096,2501,231.45362901687622,52.50234933973765,657190.0,300.0,0.0,0,2,14
4096,2502,321.7050840854645,70.1433559639376,778877.0,293.0,0.0,0,2,14
4096,2503,135.51020407676697,40.95675420806772,274010.0,133.0,0.0,0,2,14
4096,2504,225.32787799835205,51.08176665147154,309890.0,132.0,0.0,0,2,14
4096,2505,177.80399203300476,43.52671887633685,420780.0,166.0,0.0,0,2,14
4096,2506,216.49499988555908,55.069279040006485,520625.0,192.0,0.0,0,2,14
4096,2507,104.94340205192566,38.813004128408636,164757.0,31.0,0.0,0,2,14
4096,2508,186.54862594604492,39.31637982932903,451464.0,171.0,0.0,0,2,14
4096,2509,246.73415207862854,58.38226817545542,673842.0,278.0,0.0,0,2,14
4096,2510,211.43112802505493,58.580050627385184,510816.0,152.0,0.0,0,2,14
4096,2511,163.48824095726013,37.24974692810868,413387.0,151.0,0.0,0,2,14
4096,2512,36.263033866882324,15.948928382835131,60345.0,1.0,0.0,0,2,14
4096,2513,109.72877502441406,36.33640058146203,173628.0,51.0,0.0,0,2,14
4096,2514,504.15122413635254,90.16099309859858,1682063.0,824.0,0.0,0,2,14
4096,2515,51.898014068603516,23.27002451641139,77072.0,1.0,0.0,0,2,14
4096,2516,130.03377890586853,35.954308755366554,240405.0,91.0,0.0,0,2,14
4096,2517,229.8938090801239,56.06994092725907,621209.0,274.0,0.0,0,2,14
4096,2518,223.59237909317017,62.332338006977906,593829.0,223.0,0.0,0,2,14
4096,2519,238.35129308700562,69.58569568130804,578123.0,219.0,0.0,0,2,14
4096,2520,299.8567268848419,66.19213802754403,1025287.0,431.0,0.0,0,2,14
4096,2521,196.59271597862244,42.063314732194954,501934.0,196.0,0.0,0,2,14
4096,2522,419.1584801673889,91.35945029509658,1352909.0,566.0,0.0,0,2,14
4096,2523,24.06515598297119,11.501447270729859,37789.0,1.0,0.0,0,2,14
4096,2524,419.4667818546295,85.23671596077533,1133210.0,446.0,0.0,0,2,14
4096,2525,249.7344892024994,52.58568527658966,735115.0,329.0,0.0,0,2,14
4096,2526,48.95749282836914,19.805654248129457,73479.0,1.0,0.0,0,2,14
4096,2527,201.48836493492126,47.10566416164715,300882.0,132.0,0.0,0,2,14
4096,2528,27.07727813720703,14.18058168626534,54231.0,1.0,0.0,0,2,14
4096,2529,60.33554697036743,24.136887741280642,90964.0,1.0,0.0,0,2,14
4096,2530,27.75940704345703,12.44244413100161,48083.0,1.0,0.0,0,2,14
4096,2531,239.65018510818481,46.46455374810173,681268.0,291.0,0.0,0,2,14
4096,2532,68.39541816711426,26.915583535165744,97220.0,1.0,0.0,0,2,14
4096,2533,178.08421516418457,41.84204865330582,474695.0,171.0,0.0,0,2,14
4096,2534,54.141308069229126,22.906900945130605,82298.0,1.0,0.0,0,2,14
4096,2535,34.33911609649658,15.271955690789694,56187.0,1.0,0.0,0,2,14
4096,2536,191.74355101585388,40.19831287025714,475529.0,171.0,0.0,0,2,14
4096,2537,39.637845039367676,16.424540642187026,61314.0,1.0,0.0,0,2,14
4096,2538,395.2648169994354,75.6234908538255,1246198.0,567.0,0.0,0,2,14
4096,2539,19.139328002929688,12.679278105069079,40513.0,1.0,0.0,0,2,14
4096,2540,46.30776405334473,19.813566687389482,74404.0,1.0,0.0,0,2,14
4096,2541,19.340194940567017,9.089118997419954,33082.0,1.0,0.0,0,2,14
4096,2542,90.86313199996948,26.60903511118567,156326.0,69.0,0.0,0,2,14
4096,2543,15.031551122665405,8.037083395940956,29502.0,1.0,0.0,0,2,14
4096,2544,340.01328206062317,72.35565198848926,768292.0,310.0,0.0,0,2,14
4096,2545,21.24845290184021,11.377531440083237,45334.0,1.0,0.0,0,2,14
4096,2546,268.5955948829651,61.816727041740734,498469.0,175.0,0.0,0,2,14
4096,2547,45.98642897605896,20.30043840295211,71801.0,1.0,0.0,0,2,14
4096,2548,284.8160569667816,70.40531492024762,736205.0,300.0,0.0,0,2,14
4096,2549,73.17488193511963,32.320685454744094,107053.0,1.0,0.0,0,2,14
4096,2550,48.613296031951904,20.989095371404414,71933.0,1.0,0.0,0,2,14
4096,2551,206.13709783554077,62.518405839536825,298188.0,133.0,0.0,0,2,14
4096,2552,171.73296999931335,42.461038987514286,376956.0,152.0,0.0,0,2,14
4096,2553,10.896139144897461,6.509802813268314,25068.0,1.0,0.0,0,2,14
4096,2554,32.22102403640747,15.60413433680812,58090.0,1.0,0.0,0,2,14
4096,2555,140.78314399719238,37.41036949417101,277085.0,111.0,0.0,0,2,14
4096,2556,125.57135105133057,40.67405940054486,221500.0,91.0,0.0,0,2,14
4096,2557,71.43913197517395,29.009869131069284,91577.0,15.0,0.0,0,2,14
4096,2558,162.98059916496277,39.376518942818265,184193.0,71.0,0.0,0,2,14
4096,2559,95.00111103057861,39.602537462298294,159545.0,31.0,0.0,0,2,14
4096,2560,210.13834595680237,60.02397127074227,547676.0,198.0,0.0,0,2,14
4096,2561,194.59452605247498,36.30849342591701,567087.0,275.0,0.0,0,2,14
4096,2562,150.6302089691162,29.43590868637299,386995.0,199.0,0.0,0,2,14
4096,2563,439.4119670391083,73.28035277790491,1398802.0,726.0,0.0,0,2,14
4096,2564,128.49822807312012,43.222622269022324,220598.0,69.0,0.0,0,2,14
4096,2565,157.30829095840454,40.3965643740191,303930.0,131.0,0.0,0,2,14
4096,2566,395.56681394577026,85.82430046372839,1224292.0,545.0,0.0,0,2,14
4096,2567,329.30857706069946,75.22487838711334,1070373.0,448.0,0.0,0,2,14
4096,2568,237.064444065094,56.26130751113716,613211.0,270.0,0.0,0,2,14
4096,2569,361.32454085350037,83.92044411719307,851065.0,375.0,0.0,0,2,14
4096,2570,892.0093388557434,159.43427689867266,3196221.0,1632.0,0.0,0,2,14
4096,2571,355.39717411994934,63.624534091071375,1193476.0,538.0,0.0,0,2,14
4096,2572,42.17719388008118,16.242547901140437,50621.0,7.0,0.0,0,2,14
4096,2573,236.79310393333435,70.98862029788503,600177.0,202.0,0.0,0,2,14
4096,2574,41.55259394645691,18.07045645385069,66869.0,1.0,0.0,0,2,14
4096,2575,357.15670895576477,76.92580787623554,972041.0,462.0,0.0,0,2,14
4096,2576,179.56797003746033,42.51745357957109,394027.0,150.0,0.0,0,2,14
4096,2577,504.95637702941895,94.98419348802379,1773005.0,834.0,0.0,0,2,14
4096,2578,531.9697530269623,102.00631791478997,1671600.0,738.0,0.0,0,2,14
4096,2579,214.49749088287354,50.72763849771176,553574.0,203.0,0.0,0,2,14
4096,2580,19.482354879379272,10.087238709087528,37429.0,1.0,0.0,0,2,14
4096,2581,14.739686012268066,10.180234539404204,31352.0,1.0,0.0,0,2,14
4096,2582,327.08348989486694,81.01786266167858,903193.0,371.0,0.0,0,2,14
4096,2583,385.2323110103607,85.34262795231528,1244464.0,510.0,0.0,0,2,14
4096,2584,383.0046579837799,65.79314852546027,1077744.0,474.0,0.0,0,2,14
4096,2585,571.9095859527588,97.39640833610974,2059795.0,1160.0,0.0,0,2,14
4096,2586,29.81689715385437,13.414543508738987,50571.0,1.0,0.0,0,2,14
4096,2587,944.324695110321,153.31987250853032,3481269.0,2136.0,0.0,0,2,14
4096,2588,532.2088649272919,108.9039952095782,1630004.0,730.0,0.0,0,2,14
4096,2589,383.8060739040375,76.89770051490085,1094404.0,520.0,0.0,0,2,14
4096,2590,214.36394715309143,52.31922903640124,545151.0,193.0,0.0,0,2,14
4096,2591,38.42663311958313,18.587260879243665,61311.0,1.0,0.0,0,2,14
4096,2592,179.84952402114868,32.11146377661264,276866.0,133.0,0.0,0,2,14
4096,2593,235.1809380054474,55.32653028481582,562575.0,228.0,0.0,0,2,14
4096,2594,349.87015199661255,61.022682137841976,1172675.0,569.0,0.0,0,2,14
4096,2595,50.154850006103516,21.567675590213693,76691.0,1.0,0.0,0,2,14
4096,2596,334.94245505332947,73.52360516213614,890282.0,413.0,0.0,0,2,14
4096,2597,163.52501797676086,41.75694829972472,382833.0,151.0,0.0,0,2,14
4096,2598,258.26840114593506,66.27777282578248,608854.0,247.0,0.0,0,2,14
4096,2599,342.3315529823303,75.63630171637494,1029687.0,426.0,0.0,0,2,14
4096,2600,292.93007612228394,67.1828560201535,667135.0,260.0,0.0,0,2,14
4096,2601,618.2898509502411,112.1989159014282,2078266.0,1112.0,0.0,0,2,14
4096,2602,371.6851439476013,70.09445107254852,1192825.0,618.0,0.0,0,2,14
4096,2603,315.0205020904541,83.54610215761764,848639.0,338.0,0.0,0,2,14
4096,2604,559.3612542152405,111.78749190783638,1941715.0,940.0,0.0,0,2,14
4096,2605,188.67396688461304,41.157278124427506,477568.0,214.0,0.0,0,2,14
4096,2606,110.94105410575867,22.812113629881985,217495.0,131.0,0.0,0,2,14
4096,2607,409.34362983703613,84.90972995894437,1362201.0,620.0,0.0,0,2,14
4096,2608,290.51448702812195,63.3584157351791,586078.0,218.0,0.0,0,2,14
4096,2609,201.35988807678223,57.66763448639303,514423.0,197.0,0.0,0,2,14
4096,2610,50.65797400474548,22.34231371263188,77125.0,1.0,0.0,0,2,14
4096,2611,90.53815793991089,27.7624478149013,142128.0,51.0,0.0,0,2,14
4096,2612,143.7641990184784,37.28018603480165,269101.0,133.0,0.0,0,2,14
4096,2613,165.7359800338745,43.05320064943792,393469.0,151.0,0.0,0,2,14
4096,2614,117.51729488372803,31.31987405997122,210671.0,91.0,0.0,0,2,14
4096,2615,251.9152479171753,64.31397006905816,315750.0,111.0,0.0,0,2,14
4096,2616,440.2201929092407,73.29437048042661,1263975.0,628.0,0.0,0,2,14
4096,2617,323.254163980484,67.52964750885425,856017.0,382.0,0.0,0,2,14
4096,2618,26.11256194114685,13.062447600012732,46021.0,1.0,0.0,0,2,14
4096,2619,547.0819311141968,92.06138606765136,1859834.0,861.0,0.0,0,2,14
4096,2620,277.27241587638855,65.54491570589956,757732.0,279.0,0.0,0,2,14
4096,2621,223.42070412635803,46.68223598983599,624657.0,279.0,0.0,0,2,14
4096,2622,253.95358419418335,52.543774169842735,563336.0,209.0,0.0,0,2,14
4096,2623,249.15786600112915,53.55468613787338,659684.0,284.0,0.0,0,2,14
4096,2624,243.91907811164856,59.09648889360232,673300.0,296.0,0.0,0,2,14
4096,2625,535.699343919754,100.63950352616834,1878851.0,928.0,0.0,0,2,14
4096,2626,58.17507791519165,24.499187139587104,81920.0,1.0,0.0,0,2,14
4096,2627,11.752149105072021,8.420145321530981,30232.0,1.0,0.0,0,2,14
4096,2628,37.815372943878174,22.337783879942148,53867.0,1.0,0.0,0,2,14
4096,2629,18.025599002838135,8.657929692545588,28789.0,1.0,0.0,0,2,14
4096,2630,93.45389103889465,25.52176595854546,174831.0,71.0,0.0,0,2,14
4096,2631,53.832777976989746,25.348489778018156,78612.0,1.0,0.0,0,2,14
4096,2632,29.117061138153076,13.946151410850554,46691.0,1.0,0.0,0,2,14
4096,2633,5.668694972991943,4.858521966398309,17990.0,1.0,0.0,0,2,14
4096,2634,226.91683912277222,50.57628429213981,649759.0,303.0,0.0,0,2,14
4096,2635,1044.974072933197,157.3630817235933,3966450.0,2250.0,0.0,0,2,14
4096,2636,347.4833710193634,73.88303284539877,930880.0,416.0,0.0,0,2,14
4096,2637,376.5682168006897,71.94973709318693,1012803.0,451.0,0.0,0,2,14
4096,2638,60.52217507362366,28.955330350836633,94494.0,1.0,0.0,0,2,14
4096,2639,24.103951930999756,12.335467473888754,45451.0,1.0,0.0,0,2,14
4096,2640,201.92337608337402,57.88190336628956,413952.0,153.0,0.0,0,2,14
4096,2641,48.35425019264221,22.378966286068152,81117.0,1.0,0.0,0,2,14
4096,2642,412.7702651023865,88.4235751620234,1329745.0,606.0,0.0,0,2,14
4096,2643,354.62660217285156,65.85387382129588,967144.0,432.0,0.0,0,2,14
4096,2644,14.893254041671753,9.452924340926279,33983.0,1.0,0.0,0,2,14
4096,2645,174.04708790779114,39.45575703872835,415101.0,152.0,0.0,0,2,14
4096,2646,888.3526821136475,157.09515325842622,3172343.0,1847.0,0.0,0,2,14
4096,2647,55.666826009750366,25.65035472678349,67282.0,7.0,0.0,0,2,14
4096,2648,182.23481702804565,43.9107434176315,478102.0,193.0,0.0,0,2,14
4096,2649,312.53044605255127,67.98414249264958,636535.0,217.0,0.0,0,2,14
4096,2650,40.42011594772339,18.486719984630728,64156.0,1.0,0.0,0,2,14
4096,2651,398.28431820869446,80.509769013869,1138183.0,519.0,0.0,0,2,14
4096,2652,665.850035905838,123.66105575520946,2194675.0,1098.0,0.0,0,2,14
4096,2653,421.1072590351105,81.85148672883017,1222934.0,511.0,0.0,0,2,14
4096,2654,33.7440288066864,16.056698312828733,54417.0,1.0,0.0,0,2,14
4096,2655,534.6296410560608,86.25477971933242,1732178.0,778.0,0.0,0,2,14
4096,2656,492.74725890159607,80.23456585445211,1610024.0,730.0,0.0,0,2,14
4096,2657,412.537309885025,77.79346620077386,1219753.0,531.0,0.0,0,2,14
4096,2658,100.4968090057373,26.13146646332611,170688.0,91.0,0.0,0,2,14
4096,2659,277.6125109195709,62.30626719519253,723144.0,276.0,0.0,0,2,14
4096,2660,337.51051115989685,74.31060668466196,721993.0,337.0,0.0,0,2,14
4096,2661,63.740983963012695,25.883600735610425,88731.0,1.0,0.0,0,2,14
4096,2662,635.4547719955444,117.49324891939871,2129851.0,975.0,0.0,0,2,14
4096,2663,214.04649209976196,50.415496792930604,299741.0,131.0,0.0,0,2,14
4096,2664,469.95678901672363,105.55496333475614,1446345.0,658.0,0.0,0,2,14
4096,2665,534.1264750957489,95.89358944888002,1917381.0,929.0,0.0,0,2,14
4096,2666,40.553749084472656,20.167038469893487,51844.0,1.0,0.0,0,2,14
4096,2667,44.60465717315674,18.754838217300687,61363.0,1.0,0.0,0,2,14
4096,2668,391.69126415252686,84.17771310730573,945114.0,362.0,0.0,0,2,14
4096,2669,407.7206070423126,77.20151511484421,1420419.0,685.0,0.0,0,2,14
4096,2670,11.429960012435913,7.010683315963973,24146.0,1.0,0.0,0,2,14
4096,2671,199.20627307891846,58.83887274755147,346865.0,132.0,0.0,0,2,14
4096,2672,86.6385338306427,24.212602820715063,133054.0,51.0,0.0,0,2,14
4096,2673,386.03895902633667,82.37593663740596,995581.0,459.0,0.0,0,2,14
4096,2674,794.3139791488647,122.54295016027832,2829185.0,1549.0,0.0,0,2,14
4096,2675,386.1536509990692,83.53443808844854,1284593.0,594.0,0.0,0,2,14
4096,2676,1366.279443025589,216.67960246797264,5260242.0,2852.0,0.0,0,2,14
4096,2677,764.6709740161896,126.00354538892019,2753606.0,1620.0,0.0,0,2,14
4096,2678,1364.0788269042969,192.33939884779193,5580488.0,3665.0,0.0,0,2,14
4096,2679,929.0421829223633,142.14682493796442,3347360.0,1727.0,0.0,0,2,14
4096,2680,436.4613311290741,86.15203116940185,1300786.0,600.0,0.0,0,2,14
4096,2681,264.435986995697,63.97696515200593,704456.0,288.0,0.0,0,2,14
4096,2682,168.78087306022644,42.00099738165752,381167.0,153.0,0.0,0,2,14
4096,2683,600.658527135849,101.56065112249496,2145318.0,1118.0,0.0,0,2,14
4096,2684,28.65119194984436,13.172128959583965,47712.0,1.0,0.0,0,2,14
4096,2685,31.73973298072815,14.053815120903696,49002.0,1.0,0.0,0,2,14
4096,2686,48.948410987854004,21.24052918155442,70444.0,1.0,0.0,0,2,14
4096,2687,659.151841878891,116.63576835981019,2274470.0,1087.0,0.0,0,2,14
4096,2688,704.9383940696716,130.62357933451574,2484648.0,1341.0,0.0,0,2,14
4096,2689,125.43285703659058,39.744209847280054,225507.0,109.0,0.0,0,2,14
4096,2690,958.2085621356964,152.8701101388423,3431294.0,1960.0,0.0,0,2,14
4096,2691,121.691330909729,36.744474114771485,204150.0,71.0,0.0,0,2,14
4096,2692,79.48903203010559,27.512645888950438,144623.0,31.0,0.0,0,2,14
4096,2693,141.82823705673218,43.55217890705562,262251.0,111.0,0.0,0,2,14
4096,2694,395.410621881485,101.18360727437036,1155931.0,483.0,0.0,0,2,14
4096,2695,564.8121101856232,114.30534108704869,1895858.0,878.0,0.0,0,2,14
4096,2696,509.4987561702728,99.29187873620879,1510896.0,681.0,0.0,0,2,14
4096,2697,31.694003105163574,13.99305317453706,50526.0,1.0,0.0,0,2,14
4096,2698,42.40687918663025,17.968602128743267,63682.0,1.0,0.0,0,2,14
4096,2699,585.6169340610504,97.3509099865404,2080604.0,1041.0,0.0,0,2,14
4096,2700,424.91248083114624,85.97790585997988,1339695.0,699.0,0.0,0,2,14
4096,2701,974.9755480289459,145.59219438687288,3836200.0,2424.0,0.0,0,2,14
4096,2702,785.32555103302,120.74533202859064,2782891.0,1456.0,0.0,0,2,14
