num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1353,172.98532700538635,32.685443309013586,547349.0,225.0,0.0,0,2,11
4096,1354,84.97490191459656,19.940217905936493,192221.0,89.0,0.0,0,2,11
4096,1355,165.01731896400452,35.654916015932834,497100.0,222.0,0.0,0,2,11
4096,1356,229.30493688583374,48.73233865363148,729833.0,368.0,0.0,0,2,11
4096,1357,397.9711911678314,66.25293166923599,1475954.0,777.0,0.0,0,2,11
4096,1358,423.17137002944946,59.85692496915341,1732731.0,1011.0,0.0,0,2,11
4096,1359,305.3068628311157,54.46006701164829,1197732.0,659.0,0.0,0,2,11
4096,1360,189.48554801940918,46.867458654949935,556242.0,215.0,0.0,0,2,11
4096,1361,153.36800503730774,28.993492009149318,486964.0,219.0,0.0,0,2,11
4096,1362,91.32186484336853,19.367066400488273,211921.0,109.0,0.0,0,2,11
4096,1363,375.423054933548,60.8764679065695,1576274.0,887.0,0.0,0,2,11
4096,1364,147.74383687973022,28.13701518445984,318308.0,153.0,0.0,0,2,11
4096,1365,252.4231081008911,50.107712249393096,804944.0,354.0,0.0,0,2,11
4096,1366,541.2640459537506,81.49292986723697,2594870.0,1726.0,0.0,0,2,11
4096,1367,445.3547649383545,69.4347499522579,1916969.0,1188.0,0.0,0,2,11
4096,1368,736.7383451461792,79.6245216875766,3391291.0,3149.0,0.0,0,3,11
4096,1368,0.06043386459350586,0.0517729825843737,0.0,1.0,0.0,0,2,12
4096,1369,9.410173177719116,4.8403846941847055,27025.0,1.0,0.0,0,2,12
4096,1370,14.735469818115234,6.661429950152869,39879.0,1.0,0.0,0,2,12
4096,1371,2.465703010559082,2.258987025623575,13117.0,1.0,0.0,0,2,12
4096,1372,10.829569101333618,6.017828282037188,31290.0,1.0,0.0,0,2,12
4096,1373,8.684575080871582,5.70365390981493,34439.0,1.0,0.0,0,2,12
4096,1374,8.830887794494629,5.26474657198654,30568.0,1.0,0.0,0,2,12
4096,1375,4.170300006866455,2.766224695899377,15793.0,1.0,0.0,0,2,12
4096,1376,10.297348022460938,5.951279120068165,33670.0,1.0,0.0,0,2,12
4096,1377,4.0780651569366455,2.919182442985926,17504.0,1.0,0.0,0,2,12
4096,1378,7.979261159896851,4.391041169179856,25523.0,1.0,0.0,0,2,12
4096,1379,3.4491641521453857,2.5271539971791497,13569.0,1.0,0.0,0,2,12
4096,1380,3.9110209941864014,2.8037918298840094,15886.0,1.0,0.0,0,2,12
4096,1381,12.118946075439453,5.382033083419435,32638.0,1.0,0.0,0,2,12
4096,1382,2.5866920948028564,2.2706859847111427,14058.0,1.0,0.0,0,2,12
4096,1383,2.760901927947998,2.3819558414574824,16243.0,1.0,0.0,0,2,12
4096,1384,3.1700057983398438,2.251120300515966,12302.0,1.0,0.0,0,2,12
4096,1385,3.089228868484497,2.1600682594372964,11987.0,1.0,0.0,0,2,12
4096,1386,31.885240077972412,8.914494223139492,51738.0,15.0,0.0,0,2,12
4096,1387,3.6496479511260986,2.4833274812511585,13287.0,1.0,0.0,0,2,12
4096,1388,19.328196048736572,7.966699662878745,42902.0,1.0,0.0,0,2,12
4096,1389,34.45632195472717,12.997005942330285,74557.0,1.0,0.0,0,2,12
4096,1390,14.499512910842896,7.909104405045815,42837.0,1.0,0.0,0,2,12
4096,1391,5.436511993408203,4.175294877435242,22398.0,1.0,0.0,0,2,12
4096,1392,2.4376578330993652,2.1104086730420413,13024.0,1.0,0.0,0,2,12
4096,1393,9.756395816802979,6.213119361651992,35026.0,1.0,0.0,0,2,12
4096,1394,10.00612497329712,5.5186593803633315,23254.0,1.0,0.0,0,2,12
4096,1395,12.085949897766113,5.352170309031747,33131.0,1.0,0.0,0,2,12
4096,1396,39.30926299095154,14.483992029140596,79051.0,1.0,0.0,0,2,12
4096,1397,2.973891019821167,1.6261200963820766,9602.0,1.0,0.0,0,2,12
4096,1398,12.484776973724365,5.9359245100630655,32485.0,1.0,0.0,0,2,12
4096,1399,4.442219972610474,3.165445455143798,20026.0,1.0,0.0,0,2,12
4096,1400,3.296712875366211,3.106088175427903,18517.0,1.0,0.0,0,2,12
4096,1401,11.585734844207764,5.628203550189587,30526.0,1.0,0.0,0,2,12
4096,1402,21.366074085235596,9.74835527337349,55792.0,1.0,0.0,0,2,12
4096,1403,3.581272840499878,2.776556669433739,16803.0,1.0,0.0,0,2,12
4096,1404,12.990458965301514,5.652133545627187,30328.0,1.0,0.0,0,2,12
4096,1405,11.215791940689087,5.536756000011657,31068.0,1.0,0.0,0,2,12
4096,1406,11.176669836044312,5.913263329615973,32155.0,1.0,0.0,0,2,12
4096,1407,12.205335855484009,6.121573792159403,36491.0,1.0,0.0,0,2,12
4096,1408,27.921682119369507,12.327578799268466,60118.0,1.0,0.0,0,2,12
4096,1409,20.381839990615845,8.306271831388372,49590.0,1.0,0.0,0,2,12
4096,1410,45.075209856033325,11.004128768946002,102753.0,31.0,0.0,0,2,12
4096,1411,21.47748303413391,8.317289796663873,46357.0,1.0,0.0,0,2,12
4096,1412,24.77989888191223,10.657806928060445,58210.0,1.0,0.0,0,2,12
4096,1413,8.024626970291138,4.424035609115381,25709.0,1.0,0.0,0,2,12
4096,1414,8.871126890182495,5.424145690152656,31458.0,1.0,0.0,0,2,12
4096,1415,4.966511964797974,3.065259499611373,17485.0,1.0,0.0,0,2,12
4096,1416,72.94784688949585,20.5505093787234,150479.0,69.0,0.0,0,2,12
4096,1417,16.344239950180054,7.249061654653521,39886.0,1.0,0.0,0,2,12
4096,1418,3.5917129516601562,3.4378775420757655,18063.0,1.0,0.0,0,2,12
4096,1419,30.402022123336792,12.964853598368702,74132.0,1.0,0.0,0,2,12
4096,1420,19.180601835250854,8.040026023819149,46945.0,1.0,0.0,0,2,12
4096,1421,9.130838871002197,5.1491548961240925,26906.0,1.0,0.0,0,2,12
4096,1422,3.468613862991333,3.2687400924254075,19617.0,1.0,0.0,0,2,12
4096,1423,4.809868812561035,3.339811459097978,19225.0,1.0,0.0,0,2,12
4096,1424,7.29138708114624,4.2148803320715595,24730.0,1.0,0.0,0,2,12
4096,1425,7.940874099731445,4.755230059310553,27292.0,1.0,0.0,0,2,12
4096,1426,2.1942808628082275,2.050385969930224,12045.0,1.0,0.0,0,2,12
4096,1427,3.313153028488159,2.641646142250286,14373.0,1.0,0.0,0,2,12
4096,1428,8.920410871505737,6.429138662352759,34394.0,1.0,0.0,0,2,12
4096,1429,15.96256685256958,7.112984821752763,39640.0,1.0,0.0,0,2,12
4096,1430,7.274960994720459,4.356502073773647,25535.0,1.0,0.0,0,2,12
4096,1431,19.7990620136261,8.36863352390648,42247.0,1.0,0.0,0,2,12
4096,1432,10.600781917572021,5.981017863201334,31630.0,1.0,0.0,0,2,12
4096,1433,6.951051950454712,4.142460269484633,26575.0,1.0,0.0,0,2,12
4096,1434,15.297271013259888,6.872943935569367,38543.0,1.0,0.0,0,2,12
4096,1435,18.324562788009644,7.2915019352263295,39185.0,1.0,0.0,0,2,12
4096,1436,11.472471952438354,6.024595217629994,32143.0,1.0,0.0,0,2,12
4096,1437,16.116191864013672,7.583978179252426,42413.0,1.0,0.0,0,2,12
4096,1438,4.296957969665527,4.2474560130754835,23156.0,1.0,0.0,0,2,12
4096,1439,2.8847780227661133,2.6500069252187353,17387.0,1.0,0.0,0,2,12
4096,1440,38.489519119262695,14.122156133488916,80272.0,1.0,0.0,0,2,12
4096,1441,37.897276163101196,14.396006170202686,78850.0,1.0,0.0,0,2,12
4096,1442,8.900722026824951,5.132266037291913,29224.0,1.0,0.0,0,2,12
4096,1443,5.766326904296875,3.6284524862561502,21477.0,1.0,0.0,0,2,12
4096,1444,26.711381196975708,10.286555906421038,56184.0,1.0,0.0,0,2,12
4096,1445,24.088077068328857,10.71017053121647,55674.0,1.0,0.0,0,2,12
4096,1446,15.449910879135132,6.6492172727584125,36766.0,1.0,0.0,0,2,12
4096,1447,16.63367795944214,7.222243719570894,40121.0,1.0,0.0,0,2,12
4096,1448,50.79425096511841,20.65137998062857,103271.0,1.0,0.0,0,2,12
4096,1449,27.038310050964355,10.684645159012268,61729.0,1.0,0.0,0,2,12
4096,1450,32.72132897377014,15.038409207751437,66893.0,1.0,0.0,0,2,12
4096,1451,114.04028296470642,19.691182157656527,233702.0,132.0,0.0,0,2,12
4096,1452,4.143244981765747,3.0076979949212754,17318.0,1.0,0.0,0,2,12
4096,1453,22.985501050949097,9.67789101550474,51777.0,1.0,0.0,0,2,12
4096,1454,7.774260997772217,4.373240396808193,25172.0,1.0,0.0,0,2,12
4096,1455,17.545570135116577,9.099033016809853,45031.0,1.0,0.0,0,2,12
4096,1456,17.14404582977295,7.283120699996663,37123.0,1.0,0.0,0,2,12
4096,1457,27.60188603401184,10.595298913025688,57354.0,1.0,0.0,0,2,12
4096,1458,5.731219053268433,3.043874325743507,16143.0,1.0,0.0,0,2,12
4096,1459,19.589167833328247,7.803376574203045,42884.0,1.0,0.0,0,2,12
4096,1460,23.33031988143921,9.331816036974097,48068.0,1.0,0.0,0,2,12
4096,1461,25.074490070343018,10.581297806835357,51594.0,1.0,0.0,0,2,12
4096,1462,72.05375814437866,14.389894088969037,146376.0,71.0,0.0,0,2,12
4096,1463,47.611518144607544,11.658155900128927,92336.0,31.0,0.0,0,2,12
4096,1464,8.620431184768677,4.384336630364606,24714.0,1.0,0.0,0,2,12
4096,1465,13.202730894088745,5.720067715210193,34826.0,1.0,0.0,0,2,12
4096,1466,19.148051977157593,8.023036682739603,44797.0,1.0,0.0,0,2,12
4096,1467,10.028344869613647,5.279507010098067,28229.0,1.0,0.0,0,2,12
4096,1468,13.748245000839233,6.262948757290296,33947.0,1.0,0.0,0,2,12
4096,1469,62.646718978881836,13.67452432986528,143406.0,69.0,0.0,0,2,12
4096,1470,56.938735008239746,13.390540016349789,111508.0,51.0,0.0,0,2,12
4096,1471,6.871057033538818,3.983945968287928,23772.0,1.0,0.0,0,2,12
4096,1472,101.96861481666565,19.823564908834165,271428.0,131.0,0.0,0,2,12
4096,1473,2.837592840194702,2.6893055038300715,17072.0,1.0,0.0,0,2,12
4096,1474,16.07047200202942,7.5060217968590175,42772.0,1.0,0.0,0,2,12
4096,1475,7.763176918029785,5.912221261012503,32855.0,1.0,0.0,0,2,12
4096,1476,1.95815110206604,1.8381082193162042,10737.0,1.0,0.0,0,2,12
4096,1477,15.881433963775635,6.789275830485652,39780.0,1.0,0.0,0,2,12
4096,1478,47.19790291786194,14.976790280847581,79441.0,15.0,0.0,0,2,12
4096,1479,4.319772958755493,2.4999216246392204,14229.0,1.0,0.0,0,2,12
4096,1480,23.52668595314026,9.33098574363908,56337.0,1.0,0.0,0,2,12
4096,1481,3.622251033782959,2.5980136404229994,13758.0,1.0,0.0,0,2,12
4096,1482,8.387882947921753,5.298831744053708,29005.0,1.0,0.0,0,2,12
4096,1483,12.348860025405884,5.680143543759492,32854.0,1.0,0.0,0,2,12
4096,1484,73.93823289871216,19.65512778868089,140393.0,51.0,0.0,0,2,12
4096,1485,14.137173891067505,6.451948583469578,35789.0,1.0,0.0,0,2,12
4096,1486,3.662806987762451,2.940616513014074,16747.0,1.0,0.0,0,2,12
4096,1487,10.331103086471558,5.952832606703499,35054.0,1.0,0.0,0,2,12
4096,1488,28.08237910270691,10.842617225580023,62745.0,1.0,0.0,0,2,12
4096,1489,22.92204189300537,9.241757230880012,49884.0,1.0,0.0,0,2,12
4096,1490,9.877019882202148,5.734903496265551,32503.0,1.0,0.0,0,2,12
4096,1491,3.031777858734131,2.8336283298960665,16464.0,1.0,0.0,0,2,12
4096,1492,58.2964129447937,14.395319268051447,114477.0,51.0,0.0,0,2,12
4096,1493,14.95832896232605,6.390163244259615,32791.0,1.0,0.0,0,2,12
4096,1494,21.051414966583252,8.827584857910317,48325.0,1.0,0.0,0,2,12
4096,1495,9.67722201347351,5.590741190325564,31723.0,1.0,0.0,0,2,12
4096,1496,112.74844098091125,21.142267891076855,315137.0,150.0,0.0,0,2,12
4096,1497,10.270872116088867,5.883450411232308,31796.0,1.0,0.0,0,2,12
4096,1498,12.125761985778809,5.894213498336081,30447.0,1.0,0.0,0,2,12
4096,1499,28.929954051971436,12.445067975069852,68920.0,1.0,0.0,0,2,12
4096,1500,20.70248794555664,8.525447211919856,48483.0,1.0,0.0,0,2,12
4096,1501,36.41335606575012,9.296129585150124,91457.0,31.0,0.0,0,2,12
4096,1502,13.624123811721802,6.082775429161885,31758.0,1.0,0.0,0,2,12
4096,1503,10.109173059463501,4.772366492971782,26399.0,1.0,0.0,0,2,12
4096,1504,14.050551891326904,6.564396531041946,36817.0,1.0,0.0,0,2,12
4096,1505,6.841552972793579,3.712126781393358,21017.0,1.0,0.0,0,2,12
4096,1506,0.07550811767578125,0.06604539997128907,0.0,1.0,0.0,0,2,12
4096,1507,22.759179830551147,8.92359864784207,46443.0,1.0,0.0,0,2,12
4096,1508,35.949289083480835,13.898047091029134,74897.0,1.0,0.0,0,2,12
4096,1509,20.54603099822998,9.109355430052403,48945.0,1.0,0.0,0,2,12
4096,1510,10.615628957748413,5.280690801938424,28445.0,1.0,0.0,0,2,12
4096,1511,58.83316087722778,14.69966477784019,114556.0,51.0,0.0,0,2,12
4096,1512,4.824420928955078,3.2216806662844677,19615.0,1.0,0.0,0,2,12
4096,1513,22.232476949691772,9.847254556929835,52910.0,1.0,0.0,0,2,12
4096,1514,21.774045944213867,9.44640242648064,51841.0,1.0,0.0,0,2,12
4096,1515,53.32992100715637,14.384085130691437,110191.0,29.0,0.0,0,2,12
4096,1516,11.873297929763794,5.4604991317771026,28993.0,1.0,0.0,0,2,12
4096,1517,32.82045578956604,12.294602313204482,65242.0,1.0,0.0,0,2,12
4096,1518,18.188370943069458,7.891873655692304,42290.0,1.0,0.0,0,2,12
4096,1519,12.807343006134033,5.8528687732983125,30163.0,1.0,0.0,0,2,12
4096,1520,4.030284881591797,3.7636793225947818,21561.0,1.0,0.0,0,2,12
4096,1521,57.326770067214966,16.943446904418508,102924.0,49.0,0.0,0,2,12
4096,1522,13.20337200164795,6.337806471828149,32251.0,1.0,0.0,0,2,12
4096,1523,25.51972198486328,10.036137410396595,55616.0,1.0,0.0,0,2,12
4096,1524,11.491339921951294,5.3730191848437645,27753.0,1.0,0.0,0,2,12
4096,1525,20.52639102935791,8.857477839412908,48527.0,1.0,0.0,0,2,12
4096,1526,33.484370946884155,13.316868408636699,73729.0,1.0,0.0,0,2,12
4096,1527,30.226927995681763,11.56359636393023,58881.0,1.0,0.0,0,2,12
4096,1528,8.551192045211792,4.66338221494456,25278.0,1.0,0.0,0,2,12
4096,1529,2.6428959369659424,2.5400773198874997,14426.0,1.0,0.0,0,2,12
4096,1530,17.656363010406494,7.590260545379347,40884.0,1.0,0.0,0,2,12
4096,1531,8.964373111724854,6.6861830196953225,34267.0,1.0,0.0,0,2,12
4096,1532,5.6608569622039795,4.590394422771199,25762.0,1.0,0.0,0,2,12
4096,1533,16.565714120864868,7.3442776970928145,39793.0,1.0,0.0,0,2,12
4096,1534,2.3620529174804688,2.2394045905720974,13485.0,1.0,0.0,0,2,12
4096,1535,31.453277111053467,12.757763421719002,64197.0,1.0,0.0,0,2,12
4096,1536,13.808879852294922,6.16164517972594,34214.0,1.0,0.0,0,2,12
4096,1537,14.84065318107605,7.24214080780387,36223.0,1.0,0.0,0,2,12
4096,1538,61.24756693840027,15.87163448120553,110658.0,51.0,0.0,0,2,12
4096,1539,3.5985350608825684,3.2086557318545834,17214.0,1.0,0.0,0,2,12
4096,1540,10.941220998764038,4.784023788459183,26880.0,1.0,0.0,0,2,12
4096,1541,10.000632047653198,5.662378654897028,30172.0,1.0,0.0,0,2,12
4096,1542,18.116281986236572,7.774242236212862,41765.0,1.0,0.0,0,2,12
4096,1543,7.054437160491943,3.6919712474377153,19501.0,1.0,0.0,0,2,12
4096,1544,3.3311119079589844,3.2997498020810663,16597.0,1.0,0.0,0,2,12
4096,1545,2.581681966781616,2.514268178057684,14237.0,1.0,0.0,0,2,12
4096,1546,22.018121004104614,13.227018128505152,44908.0,1.0,0.0,0,2,12
4096,1547,57.58565711975098,14.38408361234158,116580.0,47.0,0.0,0,2,12
4096,1548,44.08807015419006,13.99253037941439,69568.0,15.0,0.0,0,2,12
4096,1549,9.480990171432495,5.595743963512254,29425.0,1.0,0.0,0,2,12
4096,1550,2.8876259326934814,2.7749362329948806,15672.0,1.0,0.0,0,2,12
4096,1551,18.698173999786377,8.31734259399566,45366.0,1.0,0.0,0,2,12
4096,1552,20.89402985572815,8.762929366585018,45291.0,1.0,0.0,0,2,12
4096,1553,2.6840450763702393,2.567855763020863,13708.0,1.0,0.0,0,2,12
4096,1554,3.5760059356689453,3.2444736310759006,18728.0,1.0,0.0,0,2,12
4096,1555,11.04757308959961,5.896234713564101,30949.0,1.0,0.0,0,2,12
4096,1556,15.68333911895752,7.651388901367672,40311.0,1.0,0.0,0,2,12
4096,1557,18.9743390083313,8.417027562066453,43053.0,1.0,0.0,0,2,12
4096,1558,7.537271976470947,4.322082610776463,23903.0,1.0,0.0,0,2,12
4096,1559,88.02792477607727,25.781931906647248,190181.0,87.0,0.0,0,2,12
4096,1560,24.439515113830566,13.664923829346746,49971.0,1.0,0.0,0,2,12
4096,1561,3.674254894256592,3.0888048027724113,18837.0,1.0,0.0,0,2,12
4096,1562,28.210989952087402,12.815883616154494,59546.0,1.0,0.0,0,2,12
4096,1563,14.849109888076782,7.746691067961751,34792.0,1.0,0.0,0,2,12
4096,1564,11.145119190216064,6.099294065662425,34964.0,1.0,0.0,0,2,12
4096,1565,83.07794785499573,21.385665505095485,189299.0,71.0,0.0,0,2,12
4096,1566,9.944329023361206,5.882315191575723,30329.0,1.0,0.0,0,2,12
4096,1567,48.4587140083313,16.03760901466146,105336.0,31.0,0.0,0,2,12
4096,1568,63.41156601905823,14.568946587726456,132657.0,67.0,0.0,0,2,12
4096,1569,4.342558860778809,3.1057765196301155,16841.0,1.0,0.0,0,2,12
4096,1570,13.154017925262451,6.228196414130637,33283.0,1.0,0.0,0,2,12
4096,1571,18.148552894592285,7.48442008846699,40283.0,1.0,0.0,0,2,12
4096,1572,55.74566388130188,12.435548555686154,108529.0,51.0,0.0,0,2,12
4096,1573,29.917627096176147,12.274676754848516,66413.0,1.0,0.0,0,2,12
4096,1574,8.623311996459961,4.918488330012244,28810.0,1.0,0.0,0,2,12
4096,1575,16.493630170822144,7.524913302089697,39285.0,1.0,0.0,0,2,12
4096,1576,17.66577386856079,7.6413532500909565,38714.0,1.0,0.0,0,2,12
4096,1577,11.923606872558594,5.7718895268403605,32653.0,1.0,0.0,0,2,12
4096,1578,77.72111988067627,17.30648826927536,171667.0,89.0,0.0,0,2,12
4096,1579,22.965617895126343,9.504881893033858,50912.0,1.0,0.0,0,2,12
4096,1580,98.54185199737549,31.3406687095871,198198.0,69.0,0.0,0,2,12
4096,1581,9.509571075439453,5.707145286019814,32637.0,1.0,0.0,0,2,12
4096,1582,38.17606496810913,14.779996154796834,72430.0,1.0,0.0,0,2,12
4096,1583,11.281779050827026,5.95817021816842,30157.0,1.0,0.0,0,2,12
4096,1584,15.075756072998047,7.204570088142056,39216.0,1.0,0.0,0,2,12
4096,1585,40.662389039993286,15.205940746836626,76495.0,1.0,0.0,0,2,12
4096,1586,27.77000904083252,11.107102409584133,58721.0,1.0,0.0,0,2,12
4096,1587,57.88477301597595,13.832802022308526,111243.0,47.0,0.0,0,2,12
4096,1588,21.85499405860901,9.59986441596501,54464.0,1.0,0.0,0,2,12
4096,1589,0.002454996109008789,0.001611252,0.0,0.0,0.0,0,2,12
4096,1590,12.487271070480347,6.525909328269823,36430.0,1.0,0.0,0,2,12
4096,1591,47.37665605545044,16.867570022463283,76603.0,15.0,0.0,0,2,12
4096,1592,33.04696798324585,13.237111250860009,67509.0,1.0,0.0,0,2,12
4096,1593,11.303632020950317,6.558195213474863,36970.0,1.0,0.0,0,2,12
4096,1594,148.16774106025696,34.19205182125178,448010.0,192.0,0.0,0,2,12
4096,1595,21.244066953659058,8.944039378826291,48650.0,1.0,0.0,0,2,12
4096,1596,29.741829872131348,12.059412113829039,64396.0,1.0,0.0,0,2,12
4096,1597,22.6080482006073,11.009902416790014,54563.0,1.0,0.0,0,2,12
4096,1598,7.9849560260772705,4.302341236514732,24995.0,1.0,0.0,0,2,12
4096,1599,4.434937000274658,3.4828939239854124,17876.0,1.0,0.0,0,2,12
4096,1600,4.665966987609863,3.1718514103738915,16854.0,1.0,0.0,0,2,12
4096,1601,30.407679080963135,12.867657447090343,65167.0,1.0,0.0,0,2,12
4096,1602,53.13115191459656,11.347526247996706,118246.0,51.0,0.0,0,2,12
4096,1603,6.440922975540161,4.2835642578894175,23162.0,1.0,0.0,0,2,12
4096,1604,14.913341999053955,6.80039251038535,38071.0,1.0,0.0,0,2,12
4096,1605,9.023835182189941,5.688776106917828,30520.0,1.0,0.0,0,2,12
4096,1606,3.8234341144561768,2.8973725765146634,14782.0,1.0,0.0,0,2,12
4096,1607,13.143401861190796,7.128227164131972,36960.0,1.0,0.0,0,2,12
4096,1608,39.99239110946655,16.02603530687908,55224.0,7.0,0.0,0,2,12
4096,1609,140.0130500793457,25.109703693293763,398246.0,173.0,0.0,0,2,12
4096,1610,27.700300931930542,10.6978599518777,55672.0,1.0,0.0,0,2,12
4096,1611,3.545498847961426,2.619114547193922,13839.0,1.0,0.0,0,2,12
4096,1612,3.567426919937134,2.3982100722618496,12143.0,1.0,0.0,0,2,12
4096,1613,137.80965185165405,37.04920926744904,277794.0,111.0,0.0,0,2,12
4096,1614,79.20116806030273,18.382162478581115,154962.0,69.0,0.0,0,2,12
4096,1615,8.878136157989502,4.978212432820195,25399.0,1.0,0.0,0,2,12
4096,1616,57.358088970184326,20.8964968647068,93132.0,3.0,0.0,0,2,12
4096,1617,4.23840594291687,2.8454437377396324,15530.0,1.0,0.0,0,2,12
4096,1618,76.57244300842285,15.405878510381218,185934.0,111.0,0.0,0,2,12
4096,1619,10.454126119613647,5.4089003577279104,25917.0,1.0,0.0,0,2,12
4096,1620,91.97262907028198,24.600379008668963,194424.0,69.0,0.0,0,2,12
4096,1621,50.99567198753357,17.82028300267093,73358.0,15.0,0.0,0,2,12
4096,1622,11.945823907852173,5.259867251926603,26607.0,1.0,0.0,0,2,12
4096,1623,77.6343469619751,18.208387492816836,164879.0,89.0,0.0,0,2,12
4096,1624,66.64480400085449,19.219636164144088,127462.0,29.0,0.0,0,2,12
4096,1625,17.194211959838867,7.8026805993335335,39454.0,1.0,0.0,0,2,12
4096,1626,36.06417989730835,11.17480233987868,53489.0,15.0,0.0,0,2,12
4096,1627,121.67429399490356,21.37608526190217,221972.0,132.0,0.0,0,2,12
4096,1628,24.483920097351074,10.170363316518007,54007.0,1.0,0.0,0,2,12
4096,1629,20.562113046646118,10.815786979721462,52149.0,1.0,0.0,0,2,12
4096,1630,27.790042877197266,11.484182700504626,58145.0,1.0,0.0,0,2,12
4096,1631,2.90802001953125,2.888720041543192,15448.0,1.0,0.0,0,2,12
4096,1632,17.742552995681763,8.508599063192909,44129.0,1.0,0.0,0,2,12
4096,1633,120.33901190757751,26.078282741139688,290005.0,151.0,0.0,0,2,12
4096,1634,25.4319109916687,10.628055427673141,55711.0,1.0,0.0,0,2,12
4096,1635,12.553735971450806,7.1922463960853475,37010.0,1.0,0.0,0,2,12
4096,1636,7.457229137420654,4.860799950332512,28021.0,1.0,0.0,0,2,12
4096,1637,19.639689207077026,8.581219650104318,45968.0,1.0,0.0,0,2,12
4096,1638,71.19759106636047,16.024861201064518,160531.0,89.0,0.0,0,2,12
4096,1639,61.54328203201294,16.23600645531986,116021.0,49.0,0.0,0,2,12
4096,1640,71.35739016532898,16.389096453419235,157169.0,71.0,0.0,0,2,12
4096,1641,9.936645984649658,5.345716298738604,28060.0,1.0,0.0,0,2,12
4096,1642,206.52444791793823,35.605923518814116,686176.0,342.0,0.0,0,2,12
4096,1643,48.25785493850708,17.715088208263342,87256.0,1.0,0.0,0,2,12
4096,1644,20.3788959980011,9.954746949785285,44505.0,1.0,0.0,0,2,12
4096,1645,27.09991979598999,11.473078886847164,59646.0,1.0,0.0,0,2,12
4096,1646,13.963425159454346,8.910267788533934,44034.0,1.0,0.0,0,2,12
4096,1647,60.68376278877258,20.4558687534057,117007.0,31.0,0.0,0,2,12
4096,1648,62.732505083084106,18.929483931862205,127041.0,51.0,0.0,0,2,12
4096,1649,32.140464067459106,12.985773017225483,66651.0,1.0,0.0,0,2,12
4096,1650,12.85521411895752,6.1364907617875115,31545.0,1.0,0.0,0,2,12
4096,1651,76.23601698875427,16.485870513790577,171193.0,89.0,0.0,0,2,12
4096,1652,18.735087156295776,7.658393566129488,39560.0,1.0,0.0,0,2,12
4096,1653,171.19345712661743,43.67425124921632,430887.0,153.0,0.0,0,2,12
4096,1654,165.45129799842834,45.878100881535936,401460.0,152.0,0.0,0,2,12
4096,1655,62.956522941589355,15.176026704303093,126725.0,51.0,0.0,0,2,12
4096,1656,162.72550296783447,28.91137089917765,522364.0,241.0,0.0,0,2,12
