num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.46373796463012695,0.1737555691144511,2643.0,1.0,0.0,0,2,13
729,659,0.8498311042785645,0.2551458841488346,3507.0,1.0,0.0,0,2,13
729,660,3.9943630695343018,0.8954620325078205,14942.0,31.0,0.0,0,2,13
729,661,1.2833540439605713,0.40587692898229627,5691.0,1.0,0.0,0,2,13
729,662,1.2141051292419434,0.3606632807920011,5137.0,1.0,0.0,0,2,13
729,663,1.24652099609375,0.3735357648900875,5002.0,1.0,0.0,0,2,13
729,664,5.515192031860352,1.031322208409125,21671.0,71.0,0.0,0,2,13
729,665,0.9452099800109863,0.3033614078047949,4461.0,1.0,0.0,0,2,13
729,666,1.2270050048828125,0.3586873793424799,5143.0,1.0,0.0,0,2,13
729,667,0.9711811542510986,0.2744334784183507,3808.0,1.0,0.0,0,2,13
729,668,5.546910047531128,0.9718167226215881,16062.0,51.0,0.0,0,2,13
729,669,5.782310962677002,0.8236545772940377,30920.0,146.0,0.0,0,2,13
729,670,1.3888039588928223,0.4121123124276655,5901.0,1.0,0.0,0,2,13
729,671,0.7654500007629395,0.24433668399559563,3289.0,1.0,0.0,0,2,13
729,672,0.39875102043151855,0.1769179206302679,2623.0,1.0,0.0,0,2,13
729,673,3.6197638511657715,0.8333980713561301,11196.0,31.0,0.0,0,2,13
729,674,1.868802785873413,0.5673210201771548,8530.0,1.0,0.0,0,2,13
729,675,0.37774205207824707,0.13728551252703342,1958.0,1.0,0.0,0,2,13
729,676,0.16727495193481445,0.08737669669574866,1469.0,1.0,0.0,0,2,13
729,677,7.278308868408203,0.962120608244457,35220.0,145.0,0.0,0,2,13
729,678,0.3139028549194336,0.10224031416570672,1411.0,1.0,0.0,0,2,13
729,679,6.964071989059448,1.0068232723324062,36382.0,148.0,0.0,0,2,13
729,680,1.1681790351867676,0.3592889817675316,4724.0,1.0,0.0,0,2,13
729,681,0.33897995948791504,0.11796989613376199,1417.0,1.0,0.0,0,2,13
729,682,1.7233810424804688,0.5019952285882836,6853.0,1.0,0.0,0,2,13
729,683,8.35046911239624,1.2364247389745548,35388.0,143.0,0.0,0,2,13
729,684,1.569068193435669,0.49793413520572377,7115.0,1.0,0.0,0,2,13
729,685,1.471086025238037,0.4377585380351323,6035.0,1.0,0.0,0,2,13
729,686,1.1851840019226074,0.36834746890295933,5224.0,1.0,0.0,0,2,13
729,687,4.775222063064575,0.8702439950156149,19391.0,71.0,0.0,0,2,13
729,688,0.6921858787536621,0.21697160529134396,3073.0,1.0,0.0,0,2,13
729,689,7.310333967208862,1.012864261113881,43482.0,201.0,0.0,0,2,13
729,690,7.272264003753662,0.7828453668754372,41647.0,191.0,0.0,0,2,13
729,691,1.8772821426391602,0.595876484489581,8139.0,1.0,0.0,0,2,13
729,692,1.9684228897094727,0.6015394752220891,7981.0,1.0,0.0,0,2,13
729,693,10.927022933959961,1.809516954558409,62074.0,276.0,0.0,0,2,13
729,694,1.5776679515838623,0.4940734077858453,7099.0,1.0,0.0,0,2,13
729,695,6.38661003112793,1.1415779730659092,27872.0,111.0,0.0,0,2,13
729,696,0.3809809684753418,0.12898371028680766,1656.0,1.0,0.0,0,2,13
729,697,10.163182020187378,1.5185796187970615,55846.0,280.0,0.0,0,2,13
729,698,8.555439949035645,1.1454481591453152,47450.0,222.0,0.0,0,2,13
729,699,1.1103918552398682,0.40065006949054943,4682.0,1.0,0.0,0,2,13
729,700,0.5153651237487793,0.18772363542418516,2377.0,1.0,0.0,0,2,13
729,701,4.698484182357788,0.9794849157308972,16338.0,51.0,0.0,0,2,13
729,702,0.6527590751647949,0.24610198569384376,3685.0,1.0,0.0,0,2,13
729,703,8.516584873199463,1.312343610570124,43792.0,194.0,0.0,0,2,13
729,704,2.3585500717163086,0.7224817887389015,10393.0,1.0,0.0,0,2,13
729,705,13.353978872299194,1.9333462085917235,88099.0,449.0,0.0,0,2,13
729,706,1.8472349643707275,0.5862975661967031,8143.0,1.0,0.0,0,2,13
729,707,3.158031940460205,0.8002989168453976,7147.0,7.0,0.0,0,2,13
729,708,10.725425958633423,1.5971915719545358,69971.0,364.0,0.0,0,2,13
729,709,1.7209420204162598,0.4938256564994311,6548.0,1.0,0.0,0,2,13
729,710,4.883825063705444,0.7853210751655731,23973.0,111.0,0.0,0,2,13
729,711,1.5960710048675537,0.4928377752854177,6942.0,1.0,0.0,0,2,13
729,712,9.662361860275269,1.5295443677246978,59489.0,276.0,0.0,0,2,13
729,713,6.383468866348267,1.2578120580039305,25445.0,111.0,0.0,0,2,13
729,714,2.8635709285736084,0.8619476955193097,9647.0,1.0,0.0,0,2,13
729,715,5.448403835296631,1.0263268031663115,22068.0,91.0,0.0,0,2,13
729,716,11.56564998626709,1.6763172605684051,75444.0,418.0,0.0,0,2,13
729,717,5.588584899902344,1.1243826287688488,23219.0,91.0,0.0,0,2,13
729,718,10.915156841278076,1.583728340630118,66928.0,355.0,0.0,0,2,13
729,719,1.5662469863891602,0.4929336052597168,6767.0,1.0,0.0,0,2,13
729,720,12.7361159324646,1.5210729172245947,103192.0,630.0,0.0,0,2,13
729,721,4.8785080909729,0.9392811251349595,20820.0,89.0,0.0,0,2,13
729,722,2.6258370876312256,0.8025438411995308,8639.0,1.0,0.0,0,2,13
729,723,7.970942974090576,1.441899277529274,37758.0,147.0,0.0,0,2,13
729,724,8.180155992507935,1.046357206844335,51921.0,314.0,0.0,0,2,13
729,725,24.736510038375854,2.8518100685428207,303266.0,2426.0,0.0,0,2,13
729,726,8.37841010093689,1.1690359825460663,37108.0,201.0,0.0,0,2,13
729,727,21.96375298500061,2.415967601883617,183816.0,1405.0,0.0,0,2,13
729,728,19.60159397125244,2.2907602909093976,122946.0,723.0,0.0,0,2,13
729,729,13.287370204925537,1.766159663532491,84926.0,405.0,0.0,0,2,13
729,730,22.88164496421814,2.618405199598654,268809.0,2224.0,0.0,0,2,13
729,731,32.29756307601929,3.2886007582565613,337628.0,2474.0,0.0,0,2,13
729,732,23.19936203956604,2.5354471783950023,225335.0,1487.0,0.0,0,2,13
729,733,33.53719997406006,3.3793349678374147,391952.0,2986.0,0.0,0,2,13
729,734,9.346796035766602,1.418059161926397,41671.0,180.0,0.0,0,2,13
729,735,70.90520000457764,6.470622200778167,773941.0,5827.0,0.0,0,2,13
729,736,70.37835907936096,6.307731864423514,818349.0,5883.0,0.0,0,3,13
729,736,1.0635020732879639,0.3810280827780971,4296.0,1.0,0.0,0,2,14
729,737,1.33774995803833,0.4149878081036744,5537.0,1.0,0.0,0,2,14
729,738,0.6970310211181641,0.24443520243270778,3261.0,1.0,0.0,0,2,14
729,739,1.164480209350586,0.3510235618982211,4588.0,1.0,0.0,0,2,14
729,740,0.4837369918823242,0.1508793794078024,1864.0,1.0,0.0,0,2,14
729,741,0.04021787643432617,0.03398774421779889,497.0,1.0,0.0,0,2,14
729,742,0.9372048377990723,0.29264490951765165,3534.0,1.0,0.0,0,2,14
729,743,0.2794351577758789,0.12707823246588795,1815.0,1.0,0.0,0,2,14
729,744,1.9447340965270996,0.6047184227563125,7013.0,1.0,0.0,0,2,14
729,745,1.748772144317627,0.5441750481340567,6101.0,1.0,0.0,0,2,14
729,746,0.9622008800506592,0.3126285797993275,3739.0,1.0,0.0,0,2,14
729,747,3.690042018890381,0.8205212639640462,10215.0,31.0,0.0,0,2,14
729,748,0.642725944519043,0.21956296330791084,2358.0,1.0,0.0,0,2,14
729,749,2.2044899463653564,0.6713371000142508,6828.0,1.0,0.0,0,2,14
729,750,0.27291393280029297,0.13460849546113182,1765.0,1.0,0.0,0,2,14
729,751,0.8030140399932861,0.3003970850622941,3741.0,1.0,0.0,0,2,14
729,752,1.085508108139038,0.34436289830709116,3638.0,1.0,0.0,0,2,14
729,753,1.8096351623535156,0.609871306440502,7824.0,1.0,0.0,0,2,14
729,754,0.958359956741333,0.3122350820073797,3780.0,1.0,0.0,0,2,14
729,755,0.7064099311828613,0.26341952486412346,3334.0,1.0,0.0,0,2,14
729,756,1.7500300407409668,0.6051371870995257,3127.0,1.0,0.0,0,2,14
729,757,0.5041871070861816,0.17507436373183743,1865.0,1.0,0.0,0,2,14
729,758,4.301646947860718,0.9905491291273252,15703.0,51.0,0.0,0,2,14
729,759,0.9012229442596436,0.2966579121133654,3432.0,1.0,0.0,0,2,14
729,760,1.114776849746704,0.34031382659926296,3822.0,1.0,0.0,0,2,14
729,761,1.2361760139465332,0.40697760032208846,4780.0,1.0,0.0,0,2,14
729,762,0.10914492607116699,0.06528490935786968,925.0,1.0,0.0,0,2,14
729,763,1.1876790523529053,0.3790446024934183,3070.0,1.0,0.0,0,2,14
729,764,0.23871612548828125,0.1047108650927942,1477.0,1.0,0.0,0,2,14
729,765,0.9550821781158447,0.2993332181794033,3596.0,1.0,0.0,0,2,14
729,766,1.03078293800354,0.35324194963394107,4215.0,1.0,0.0,0,2,14
729,767,0.7007730007171631,0.2529160745653526,2827.0,1.0,0.0,0,2,14
729,768,0.7543718814849854,0.2335484400558742,2558.0,1.0,0.0,0,2,14
729,769,1.1352860927581787,0.3561239911233209,4313.0,1.0,0.0,0,2,14
729,770,0.9030568599700928,0.28990409522858407,3253.0,1.0,0.0,0,2,14
729,771,1.418346881866455,0.4549286052225323,5620.0,1.0,0.0,0,2,14
729,772,1.0764739513397217,0.33655609041394663,3958.0,1.0,0.0,0,2,14
729,773,0.2169198989868164,0.10552286968017208,1474.0,1.0,0.0,0,2,14
729,774,2.3695669174194336,0.8501167370746833,6142.0,1.0,0.0,0,2,14
729,775,0.9702811241149902,0.2865430079375874,3080.0,1.0,0.0,0,2,14
729,776,1.0230708122253418,0.36150153325421674,4229.0,1.0,0.0,0,2,14
729,777,3.3262269496917725,0.7593371510005906,9729.0,31.0,0.0,0,2,14
729,778,1.0993890762329102,0.35339534461309524,4375.0,1.0,0.0,0,2,14
729,779,0.9747400283813477,0.30666447867734903,3680.0,1.0,0.0,0,2,14
729,780,0.3799309730529785,0.1565669487343735,1915.0,1.0,0.0,0,2,14
729,781,0.21721196174621582,0.12532580928355647,1889.0,1.0,0.0,0,2,14
729,782,1.692737102508545,0.563578045513463,5894.0,1.0,0.0,0,2,14
729,783,0.19358611106872559,0.11023604105823036,1628.0,1.0,0.0,0,2,14
729,784,1.6047539710998535,0.5165391151000304,5847.0,1.0,0.0,0,2,14
729,785,0.9223911762237549,0.28725165606487374,3370.0,1.0,0.0,0,2,14
729,786,1.7448830604553223,0.5299364972577753,6320.0,1.0,0.0,0,2,14
729,787,0.13222599029541016,0.08571469163293086,1218.0,1.0,0.0,0,2,14
729,788,0.4010329246520996,0.1392871777961757,1674.0,1.0,0.0,0,2,14
729,789,0.812175989151001,0.2772988383796441,3199.0,1.0,0.0,0,2,14
729,790,0.22914505004882812,0.11253688186792717,1390.0,1.0,0.0,0,2,14
729,791,3.4206299781799316,0.7475971263734984,12952.0,51.0,0.0,0,2,14
729,792,1.5110180377960205,0.4538167307154176,5233.0,1.0,0.0,0,2,14
729,793,1.188438892364502,0.3653885597003101,4052.0,1.0,0.0,0,2,14
729,794,0.2384018898010254,0.12658811555419958,1713.0,1.0,0.0,0,2,14
729,795,0.5421829223632812,0.16895379183052295,1772.0,1.0,0.0,0,2,14
729,796,0.0985720157623291,0.06344918662225497,952.0,1.0,0.0,0,2,14
729,797,0.789219856262207,0.2795685063930416,3204.0,1.0,0.0,0,2,14
729,798,0.2605719566345215,0.12432317816475098,1692.0,1.0,0.0,0,2,14
729,799,1.2189109325408936,0.39175545947485607,2250.0,1.0,0.0,0,2,14
729,800,6.302114963531494,1.2874184447448553,17117.0,51.0,0.0,0,2,14
729,801,1.0342907905578613,0.33840536537171323,4304.0,1.0,0.0,0,2,14
729,802,1.0493621826171875,0.31135869989885734,3288.0,1.0,0.0,0,2,14
729,803,0.7536489963531494,0.2470315460317622,3023.0,1.0,0.0,0,2,14
729,804,0.8166098594665527,0.3176255741725237,3853.0,1.0,0.0,0,2,14
729,805,0.5741391181945801,0.21441808141318067,2411.0,1.0,0.0,0,2,14
729,806,0.7392411231994629,0.27650092633413714,3409.0,1.0,0.0,0,2,14
729,807,2.191257953643799,0.6653878138492002,8216.0,1.0,0.0,0,2,14
729,808,1.1700680255889893,0.36932909831745037,4175.0,1.0,0.0,0,2,14
729,809,1.3071329593658447,0.47741918489381296,5170.0,1.0,0.0,0,2,14
729,810,1.5857930183410645,0.5089155788979653,6165.0,1.0,0.0,0,2,14
729,811,0.38864898681640625,0.14796268393657783,1838.0,1.0,0.0,0,2,14
729,812,0.3992159366607666,0.1501902853995562,1908.0,1.0,0.0,0,2,14
729,813,1.0892069339752197,0.35081750405127876,4150.0,1.0,0.0,0,2,14
729,814,0.9428260326385498,0.30042974927096666,2972.0,1.0,0.0,0,2,14
729,815,0.4922809600830078,0.1805980944202019,2164.0,1.0,0.0,0,2,14
729,816,0.4270761013031006,0.15235917936477505,1879.0,1.0,0.0,0,2,14
729,817,1.2155427932739258,0.3981854296378424,4349.0,1.0,0.0,0,2,14
729,818,1.4369609355926514,0.4500530293174261,5061.0,1.0,0.0,0,2,14
729,819,0.4075889587402344,0.15789037498048666,1864.0,1.0,0.0,0,2,14
729,820,1.1303808689117432,0.37530039494244194,3573.0,1.0,0.0,0,2,14
729,821,1.307347059249878,0.4205090636285994,4559.0,1.0,0.0,0,2,14
729,822,0.7247030735015869,0.25707457971752695,2908.0,1.0,0.0,0,2,14
729,823,3.6931469440460205,0.8276046812059286,12327.0,51.0,0.0,0,2,14
729,824,1.2730000019073486,0.4254539019698798,4751.0,1.0,0.0,0,2,14
729,825,0.2979891300201416,0.13409907380874864,1805.0,1.0,0.0,0,2,14
729,826,4.085252046585083,0.912037911257337,11345.0,51.0,0.0,0,2,14
729,827,1.8074061870574951,0.5872879988134119,6401.0,1.0,0.0,0,2,14
729,828,0.6854410171508789,0.21117393099721316,2113.0,1.0,0.0,0,2,14
729,829,0.9863648414611816,0.28951121948659414,2757.0,1.0,0.0,0,2,14
729,830,1.3754448890686035,0.41345576129215955,4506.0,1.0,0.0,0,2,14
729,831,6.962548017501831,1.0065025957733282,30649.0,145.0,0.0,0,2,14
729,832,0.8324270248413086,0.2866844079807583,2912.0,1.0,0.0,0,2,14
729,833,1.0671842098236084,0.3510571550763291,3736.0,1.0,0.0,0,2,14
729,834,8.27818489074707,1.2500126308706714,34798.0,141.0,0.0,0,2,14
729,835,3.351655960083008,0.777470052614671,8623.0,31.0,0.0,0,2,14
729,836,1.0421719551086426,0.3816728187187656,3647.0,1.0,0.0,0,2,14
729,837,1.283149003982544,0.45509562470243903,5366.0,1.0,0.0,0,2,14
729,838,1.2676310539245605,0.3984496223329037,3996.0,1.0,0.0,0,2,14
729,839,1.3385319709777832,0.4666278855165193,5338.0,1.0,0.0,0,2,14
729,840,3.1376149654388428,0.6360584496724535,7652.0,31.0,0.0,0,2,14
729,841,2.5644490718841553,0.8404773136767317,9854.0,1.0,0.0,0,2,14
729,842,1.6703979969024658,0.5521554050366315,6447.0,1.0,0.0,0,2,14
729,843,1.3128910064697266,0.4342185419585937,4941.0,1.0,0.0,0,2,14
729,844,0.9904420375823975,0.3259011957884955,3484.0,1.0,0.0,0,2,14
729,845,0.8560731410980225,0.3211882069525451,3808.0,1.0,0.0,0,2,14
729,846,0.8501989841461182,0.29276347675924014,2855.0,1.0,0.0,0,2,14
729,847,0.636350154876709,0.2754054124552935,3414.0,1.0,0.0,0,2,14
729,848,9.734271049499512,1.397966231180705,44548.0,190.0,0.0,0,2,14
729,849,1.253688097000122,0.42065121659754207,4329.0,1.0,0.0,0,2,14
729,850,4.986324071884155,0.9535445845130089,15813.0,71.0,0.0,0,2,14
729,851,0.9518401622772217,0.29568092834845383,2955.0,1.0,0.0,0,2,14
729,852,0.6769750118255615,0.24049062366406496,2463.0,1.0,0.0,0,2,14
729,853,2.111528158187866,0.6758471658411683,7383.0,1.0,0.0,0,2,14
729,854,0.9662740230560303,0.29796188988705036,2953.0,1.0,0.0,0,2,14
729,855,1.611259937286377,0.5306941834187808,5803.0,1.0,0.0,0,2,14
729,856,2.2556540966033936,0.7871415284371293,9343.0,1.0,0.0,0,2,14
729,857,2.566506862640381,0.8274250762384039,9021.0,1.0,0.0,0,2,14
729,858,1.1247878074645996,0.43427311805795854,4512.0,1.0,0.0,0,2,14
729,859,1.513031005859375,0.4972092037099703,5416.0,1.0,0.0,0,2,14
729,860,3.6238160133361816,0.8501779181695598,11773.0,51.0,0.0,0,2,14
729,861,2.1875879764556885,0.7032666984392427,7669.0,1.0,0.0,0,2,14
729,862,1.6214399337768555,0.5688258499149099,6184.0,1.0,0.0,0,2,14
729,863,0.15252304077148438,0.08945514609381869,1132.0,1.0,0.0,0,2,14
729,864,1.2266998291015625,0.3767162831001789,3700.0,1.0,0.0,0,2,14
729,865,1.2824180126190186,0.42348202751629926,4611.0,1.0,0.0,0,2,14
729,866,1.1550729274749756,0.3673156462933739,3909.0,1.0,0.0,0,2,14
729,867,1.102329969406128,0.360071057291127,3749.0,1.0,0.0,0,2,14
729,868,1.3890740871429443,0.4437593918097466,4827.0,1.0,0.0,0,2,14
729,869,1.597010850906372,0.5400365999679732,5550.0,1.0,0.0,0,2,14
729,870,0.9482898712158203,0.30594128551092925,3053.0,1.0,0.0,0,2,14
729,871,1.8343620300292969,0.6546310228749385,3807.0,1.0,0.0,0,2,14
729,872,1.8829689025878906,0.6203052514359583,6724.0,1.0,0.0,0,2,14
729,873,0.9797611236572266,0.3427543931894261,3738.0,1.0,0.0,0,2,14
729,874,1.9459819793701172,0.6751196720969826,7455.0,1.0,0.0,0,2,14
729,875,4.499712944030762,1.1084703257221278,12580.0,31.0,0.0,0,2,14
729,876,1.5035920143127441,0.5193709964434687,5717.0,1.0,0.0,0,2,14
729,877,0.7214648723602295,0.24807439679881088,2554.0,1.0,0.0,0,2,14
729,878,1.6970930099487305,0.5270918031501549,5657.0,1.0,0.0,0,2,14
729,879,1.4804930686950684,0.5050526318435505,5392.0,1.0,0.0,0,2,14
729,880,1.127357006072998,0.3632257574707062,3666.0,1.0,0.0,0,2,14
729,881,3.3275599479675293,0.7568538782160162,8739.0,31.0,0.0,0,2,14
729,882,5.2126219272613525,1.0960030067100845,17365.0,71.0,0.0,0,2,14
729,883,7.779507875442505,1.5427953998475772,30307.0,111.0,0.0,0,2,14
729,884,1.4936881065368652,0.4946052801486434,4871.0,1.0,0.0,0,2,14
729,885,0.9013938903808594,0.3419197208874761,3228.0,1.0,0.0,0,2,14
729,886,1.4567060470581055,0.4672663889731873,4761.0,1.0,0.0,0,2,14
729,887,1.2066059112548828,0.39682177955728354,4112.0,1.0,0.0,0,2,14
729,888,3.8454267978668213,0.8854856309308677,11762.0,51.0,0.0,0,2,14
729,889,0.04706406593322754,0.0364964449396669,387.0,1.0,0.0,0,2,14
729,890,0.34276604652404785,0.144091232835029,1589.0,1.0,0.0,0,2,14
729,891,0.24933791160583496,0.14545425653019362,1661.0,1.0,0.0,0,2,14
729,892,0.888045072555542,0.34574010526790117,3391.0,1.0,0.0,0,2,14
729,893,4.007683992385864,0.9689925677675243,8316.0,15.0,0.0,0,2,14
729,894,2.0197582244873047,0.7062069292522106,7286.0,1.0,0.0,0,2,14
729,895,1.661884069442749,0.5914464196458549,6558.0,1.0,0.0,0,2,14
729,896,4.127712965011597,0.8363946571895852,14234.0,51.0,0.0,0,2,14
729,897,0.9314470291137695,0.3222899173533889,3445.0,1.0,0.0,0,2,14
729,898,3.151859998703003,0.7572148204936787,5547.0,15.0,0.0,0,2,14
729,899,4.972846031188965,0.9334672368117083,18098.0,91.0,0.0,0,2,14
729,900,1.9091119766235352,0.6724093486835353,7062.0,1.0,0.0,0,2,14
729,901,1.4111721515655518,0.4544228384106984,4900.0,1.0,0.0,0,2,14
729,902,2.3871331214904785,0.8065169634284216,8424.0,1.0,0.0,0,2,14
729,903,2.7793071269989014,1.0522582031741956,7099.0,1.0,0.0,0,2,14
729,904,1.0046799182891846,0.3670638436175222,3450.0,1.0,0.0,0,2,14
729,905,0.8480651378631592,0.3160605796287547,3133.0,1.0,0.0,0,2,14
729,906,1.2783641815185547,0.4149172252299771,3944.0,1.0,0.0,0,2,14
729,907,2.4692251682281494,0.8168999484758838,9035.0,1.0,0.0,0,2,14
729,908,15.174559831619263,1.7939795562726824,84132.0,477.0,0.0,0,2,14
729,909,3.6163430213928223,1.0360001961517835,6393.0,15.0,0.0,0,2,14
729,910,4.632495880126953,0.947061935052469,16966.0,71.0,0.0,0,2,14
729,911,6.932417869567871,1.3985862295875593,27799.0,111.0,0.0,0,2,14
729,912,1.2064249515533447,0.39530112221364494,3824.0,1.0,0.0,0,2,14
729,913,0.8188629150390625,0.293201841426241,2876.0,1.0,0.0,0,2,14
729,914,4.204311847686768,1.006910414761933,10615.0,31.0,0.0,0,2,14
729,915,1.3055598735809326,0.48489908934942566,4932.0,1.0,0.0,0,2,14
729,916,1.4252049922943115,0.5126438966489378,4673.0,1.0,0.0,0,2,14
729,917,0.44529199600219727,0.19205118464100102,1937.0,1.0,0.0,0,2,14
729,918,1.0134351253509521,0.3462285241769821,3273.0,1.0,0.0,0,2,14
729,919,5.00517201423645,1.1329745418771584,15839.0,51.0,0.0,0,2,14
729,920,0.9665307998657227,0.35519954852068236,3426.0,1.0,0.0,0,2,14
729,921,1.0140190124511719,0.37510046263514757,3760.0,1.0,0.0,0,2,14
729,922,4.766740083694458,0.9210673882260233,18866.0,91.0,0.0,0,2,14
729,923,1.1457338333129883,0.3765052626976112,3324.0,1.0,0.0,0,2,14
729,924,6.5851240158081055,1.4536468504958782,27309.0,111.0,0.0,0,2,14
729,925,0.988257884979248,0.3287493526220687,2991.0,1.0,0.0,0,2,14
729,926,3.6406359672546387,0.9628646140020304,7371.0,31.0,0.0,0,2,14
729,927,1.1067960262298584,0.3974414656252153,3813.0,1.0,0.0,0,2,14
729,928,1.38716721534729,0.45516981131681233,4402.0,1.0,0.0,0,2,14
729,929,2.5567779541015625,0.8537872576283221,8451.0,1.0,0.0,0,2,14
729,930,1.5961849689483643,0.5351706082103411,5058.0,1.0,0.0,0,2,14
729,931,3.3208749294281006,0.8558367422317856,5888.0,15.0,0.0,0,2,14
729,932,2.316359043121338,0.774088363490863,7473.0,1.0,0.0,0,2,14
729,933,0.9839770793914795,0.3650408938590416,3352.0,1.0,0.0,0,2,14
729,934,1.1879501342773438,0.4355308749034056,2859.0,1.0,0.0,0,2,14
729,935,1.7857890129089355,0.6340640568065611,6067.0,1.0,0.0,0,2,14
729,936,1.300001859664917,0.4790072765794394,3469.0,1.0,0.0,0,2,14
729,937,1.2969670295715332,0.4675991457892923,4476.0,1.0,0.0,0,2,14
729,938,1.5268919467926025,0.5611910918247356,5407.0,1.0,0.0,0,2,14
729,939,1.5284249782562256,0.5676231695487282,5832.0,1.0,0.0,0,2,14
729,940,9.316463947296143,1.3769207722999701,46703.0,262.0,0.0,0,2,14
729,941,2.289368152618408,0.7899909893615109,7376.0,1.0,0.0,0,2,14
729,942,2.272921085357666,0.766530173933648,7584.0,1.0,0.0,0,2,14
729,943,1.167255163192749,0.3821762336256199,3781.0,1.0,0.0,0,2,14
729,944,2.0167739391326904,0.6534259669748401,5200.0,1.0,0.0,0,2,14
729,945,1.255565881729126,0.46383209155727306,4790.0,1.0,0.0,0,2,14
729,946,1.8435399532318115,0.6378609290036837,6270.0,1.0,0.0,0,2,14
729,947,3.4781341552734375,1.0177795530142282,6633.0,7.0,0.0,0,2,14
729,948,3.3630599975585938,0.8608823858876921,5173.0,15.0,0.0,0,2,14
729,949,9.251857042312622,1.746716649719067,34944.0,139.0,0.0,0,2,14
729,950,6.046911954879761,1.2543215260666367,15330.0,51.0,0.0,0,2,14
729,951,0.36302900314331055,0.18771848009949507,1989.0,1.0,0.0,0,2,14
729,952,0.506727933883667,0.19541307535493038,1766.0,1.0,0.0,0,2,14
729,953,4.673486948013306,1.2802010127084358,12029.0,31.0,0.0,0,2,14
729,954,1.9733679294586182,0.6306289776411035,5489.0,1.0,0.0,0,2,14
729,955,4.19066309928894,0.9733396892362964,10631.0,31.0,0.0,0,2,14
729,956,2.3776519298553467,0.7689492697570761,7496.0,1.0,0.0,0,2,14
729,957,1.5693690776824951,0.4998629090913781,4577.0,1.0,0.0,0,2,14
729,958,10.10114598274231,1.7268815562513902,60829.0,330.0,0.0,0,2,14
729,959,11.683531045913696,1.9062759086429921,50864.0,259.0,0.0,0,2,14
729,960,0.22541093826293945,0.1193657898520503,1195.0,1.0,0.0,0,2,14
729,961,0.20420002937316895,0.12038348610215313,1328.0,1.0,0.0,0,2,14
729,962,0.7171010971069336,0.24274818449787947,2162.0,1.0,0.0,0,2,14
729,963,2.3433620929718018,0.7679038799397743,7818.0,1.0,0.0,0,2,14
729,964,1.2428760528564453,0.41437587269149706,3520.0,1.0,0.0,0,2,14
729,965,0.6766808032989502,0.27311178834377736,2473.0,1.0,0.0,0,2,14
729,966,0.05571103096008301,0.044161821752579794,435.0,1.0,0.0,0,2,14
729,967,1.2162220478057861,0.4262739822724053,4034.0,1.0,0.0,0,2,14
729,968,5.294720888137817,1.066097919454319,21918.0,111.0,0.0,0,2,14
