,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1416,729.0,1729.0,14.546486854553223,2.762337469297452,54252.0,254.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,3.1546449661254883,1.4077136837926607,7056.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,6.136113882064819,2.0444203223096498,13004.0,51.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,18.053713083267212,3.270413921597182,81236.0,601.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,4.533369779586792,1.9659454127636933,9799.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,21.04098391532898,4.273014527441956,62712.0,304.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,2.4159538745880127,1.1294410208592944,5577.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,4.555557012557983,2.018248718534007,9907.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,9.954831838607788,3.1873023514192624,24899.0,91.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,2.241000175476074,1.0096913175243296,5039.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,2.153752088546753,0.9417868011399496,4744.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,5.717559099197388,1.8709260673025252,11424.0,31.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,20.618287801742554,5.287806916706318,61312.0,164.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,2.6888089179992676,1.2750346894027085,6125.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,8.76412296295166,2.5736337125969593,23810.0,111.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,36.56808590888977,5.587746864798307,199448.0,1202.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,2.8243508338928223,1.2691522807497828,6880.0,1.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,2.154528856277466,0.9627137785791252,4707.0,1.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,13.497233152389526,3.150889307134673,38499.0,139.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,1.7810590267181396,0.7966564543663363,3939.0,1.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,1.6387660503387451,0.7538357019145485,3674.0,1.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,5.226485013961792,1.9061125467951612,10252.0,31.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,24.829540967941284,4.5594576355155825,102433.0,553.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,10.916622877120972,3.450655770494396,32095.0,111.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,18.598767042160034,3.3403992686276185,58263.0,237.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,2.5967469215393066,1.1336686438357162,5275.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,9.876554012298584,3.326015936237831,23858.0,71.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,21.515067100524902,4.638950255656206,94211.0,467.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,8.721967935562134,2.7190408422423085,24926.0,91.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,2.080749034881592,0.9085972745511876,4885.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,16.53638195991516,3.4771992312651108,56725.0,279.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,4.370292901992798,1.8609039556988525,9529.0,1.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,16.929548025131226,3.206463537251098,75728.0,558.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,4.190834045410156,2.0097988546865087,7973.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,8.509635925292969,3.058483650157625,12812.0,15.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,0.5997488498687744,0.33974268760124887,1624.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,8.308763027191162,2.478465459915497,20349.0,71.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,12.828251838684082,2.987109693541257,43635.0,159.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,20.067233085632324,4.222683234631902,43734.0,178.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,1.2474439144134521,0.5829671772006247,2740.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,18.132344961166382,3.3214727542572415,58570.0,287.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,2.2872397899627686,1.035063103003518,4990.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,15.31110692024231,4.363148998767702,40111.0,138.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,21.04182195663452,4.470298909099633,80385.0,421.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,19.444103002548218,3.9033741177124224,86302.0,478.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,5.207224130630493,2.6405939565983267,9957.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,17.92108416557312,3.171327630933681,75323.0,450.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,5.004814147949219,2.2337159703763962,11396.0,1.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,18.374635934829712,3.113193301702246,72600.0,450.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,2.465385913848877,1.0794983166754375,5510.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,9.275965929031372,3.0174121110998002,22175.0,71.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,3.386875867843628,1.5339548155304963,8084.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,16.32473397254944,4.067577299485064,47800.0,172.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,21.246098041534424,4.58186888666896,73732.0,315.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,6.616971015930176,2.265898425550602,10797.0,31.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,2.886275053024292,1.2907705558407814,6351.0,1.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,1.1312439441680908,0.5127529264597162,2388.0,1.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,37.28498601913452,6.535433957659299,173538.0,1119.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,19.12443995475769,4.391490187351433,63680.0,285.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,18.364521026611328,3.786736563168052,85779.0,471.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,11.417670965194702,3.5820285112346197,28215.0,91.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,1.4915168285369873,0.6949531369031839,3246.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,15.828106880187988,3.2882976440977356,45995.0,174.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,4.034929990768433,1.803716618443951,9451.0,1.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,1.6501438617706299,0.8083917711697639,3951.0,1.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,1.0101759433746338,0.6879018013944433,3172.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,4.7159998416900635,2.0204694396701224,8401.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,21.77392601966858,4.27576476988372,71334.0,260.0,0.0,0.0,2.0,16.0
1484,729.0,1797.0,22.387479066848755,4.303239515583141,84746.0,521.0,0.0,0.0,2.0,16.0
1485,729.0,1798.0,22.38125705718994,4.587047610415181,103942.0,448.0,0.0,0.0,2.0,16.0
1486,729.0,1799.0,14.158325910568237,3.2903974478557623,43621.0,169.0,0.0,0.0,2.0,16.0
1487,729.0,1800.0,3.4853289127349854,2.0306124212353014,6991.0,1.0,0.0,0.0,2.0,16.0
1488,729.0,1801.0,1.6633338928222656,0.8430443087701748,4201.0,1.0,0.0,0.0,2.0,16.0
1489,729.0,1802.0,9.322241067886353,2.6860124784685606,31564.0,131.0,0.0,0.0,2.0,16.0
1490,729.0,1803.0,15.418818950653076,3.8574715750268007,46511.0,163.0,0.0,0.0,2.0,16.0
1491,729.0,1804.0,1.9500811100006104,0.8526302719952926,3807.0,1.0,0.0,0.0,2.0,16.0
1492,729.0,1805.0,3.340498208999634,1.5321454993194263,7267.0,1.0,0.0,0.0,2.0,16.0
1493,729.0,1806.0,9.46864104270935,3.5099982841613464,21379.0,51.0,0.0,0.0,2.0,16.0
1494,729.0,1807.0,11.066514015197754,3.49437311237272,26267.0,71.0,0.0,0.0,2.0,16.0
1495,729.0,1808.0,5.821667909622192,2.225428875252656,9599.0,15.0,0.0,0.0,2.0,16.0
1496,729.0,1809.0,18.219259023666382,4.036295771772317,55935.0,168.0,0.0,0.0,2.0,16.0
1497,729.0,1810.0,2.214491844177246,0.9257737795049961,4459.0,1.0,0.0,0.0,2.0,16.0
1498,729.0,1811.0,14.996447086334229,3.176124961855822,49320.0,252.0,0.0,0.0,2.0,16.0
1499,729.0,1812.0,6.072346925735474,2.207117750960006,12543.0,31.0,0.0,0.0,2.0,16.0
1500,729.0,1813.0,7.949454069137573,2.327986792385992,20881.0,91.0,0.0,0.0,2.0,16.0
1501,729.0,1814.0,30.50743794441223,5.188134055576683,150781.0,947.0,0.0,0.0,2.0,16.0
1502,729.0,1815.0,35.915300130844116,6.218225087260132,175048.0,1174.0,0.0,0.0,2.0,16.0
1503,729.0,1816.0,5.501450061798096,2.087835700054047,10954.0,31.0,0.0,0.0,2.0,16.0
1504,729.0,1817.0,2.8746519088745117,1.2474478358144436,5803.0,1.0,0.0,0.0,2.0,16.0
1505,729.0,1818.0,1.6596169471740723,0.8423244388633045,3893.0,1.0,0.0,0.0,2.0,16.0
1506,729.0,1819.0,18.29087805747986,4.601753999661344,56389.0,244.0,0.0,0.0,2.0,16.0
1507,729.0,1820.0,2.79721999168396,1.3048801272548893,6175.0,1.0,0.0,0.0,2.0,16.0
1508,729.0,1821.0,2.7741570472717285,1.284856792216262,5887.0,1.0,0.0,0.0,2.0,16.0
1509,729.0,1822.0,18.013870000839233,4.27490554330627,63691.0,287.0,0.0,0.0,2.0,16.0
1510,729.0,1823.0,1.3908400535583496,0.6966312075090016,3321.0,1.0,0.0,0.0,2.0,16.0
1511,729.0,1824.0,3.2505178451538086,1.407514166466225,6945.0,1.0,0.0,0.0,2.0,16.0
1512,729.0,1825.0,2.0886728763580322,0.939125887165404,4405.0,1.0,0.0,0.0,2.0,16.0
1513,729.0,1826.0,18.061707973480225,3.487120118415811,64554.0,282.0,0.0,0.0,2.0,16.0
1514,729.0,1827.0,3.389356851577759,1.603086670405731,8153.0,1.0,0.0,0.0,2.0,16.0
1515,729.0,1828.0,0.8735852241516113,0.540028494249542,2528.0,1.0,0.0,0.0,2.0,16.0
1516,729.0,1829.0,11.708595037460327,2.340713330646231,44323.0,159.0,0.0,0.0,2.0,16.0
1517,729.0,1830.0,2.422430992126465,1.2247007738919224,5962.0,1.0,0.0,0.0,2.0,16.0
1518,729.0,1831.0,2.7644639015197754,1.2552957238281264,6073.0,1.0,0.0,0.0,2.0,16.0
1519,729.0,1832.0,16.144097089767456,4.527087286470578,40932.0,132.0,0.0,0.0,2.0,16.0
1520,729.0,1833.0,2.3090341091156006,1.0632480918636273,4897.0,1.0,0.0,0.0,2.0,16.0
1521,729.0,1834.0,23.454437017440796,4.2753738100936385,97538.0,478.0,0.0,0.0,2.0,16.0
1522,729.0,1835.0,31.9551100730896,5.312352701851472,161203.0,1100.0,0.0,0.0,2.0,16.0
1523,729.0,1836.0,2.8434441089630127,1.2624922092125903,6104.0,1.0,0.0,0.0,2.0,16.0
1524,729.0,1837.0,8.632066011428833,2.8900195751823783,20384.0,71.0,0.0,0.0,2.0,16.0
1525,729.0,1838.0,2.1001851558685303,0.914891657894736,3861.0,1.0,0.0,0.0,2.0,16.0
1526,729.0,1839.0,17.205488920211792,3.0947978895989885,58143.0,285.0,0.0,0.0,2.0,16.0
1527,729.0,1840.0,12.377063989639282,2.9991861856508977,29467.0,135.0,0.0,0.0,2.0,16.0
1528,729.0,1841.0,9.587532997131348,3.117648976766514,18157.0,51.0,0.0,0.0,2.0,16.0
1529,729.0,1842.0,24.77639603614807,4.505478116299911,93626.0,459.0,0.0,0.0,2.0,16.0
1530,729.0,1843.0,1.7325060367584229,0.8804724393385422,4275.0,1.0,0.0,0.0,2.0,16.0
1531,729.0,1844.0,26.440500020980835,4.150406603960527,116097.0,789.0,0.0,0.0,2.0,16.0
1532,729.0,1845.0,4.656425952911377,1.9836060397262743,9049.0,1.0,0.0,0.0,2.0,16.0
1533,729.0,1846.0,0.6782259941101074,0.37655039344051333,1575.0,1.0,0.0,0.0,2.0,16.0
1534,729.0,1847.0,15.862637042999268,3.347461411218865,43523.0,163.0,0.0,0.0,2.0,16.0
1535,729.0,1848.0,2.164491891860962,1.0180085233531564,4986.0,1.0,0.0,0.0,2.0,16.0
1536,729.0,1849.0,4.107699871063232,2.186672512694579,6999.0,1.0,0.0,0.0,2.0,16.0
1537,729.0,1850.0,33.532423973083496,6.457424110231476,155265.0,1139.0,0.0,0.0,2.0,16.0
1538,729.0,1851.0,9.543676853179932,2.657946627464059,22034.0,91.0,0.0,0.0,2.0,16.0
1539,729.0,1852.0,30.620884895324707,5.3143883842454205,134271.0,814.0,0.0,0.0,2.0,16.0
1540,729.0,1853.0,37.84106397628784,6.462406934532299,209427.0,1504.0,0.0,0.0,2.0,16.0
1541,729.0,1854.0,17.744019031524658,4.461214500580505,49938.0,171.0,0.0,0.0,2.0,16.0
1542,729.0,1855.0,24.21911382675171,5.410530136386213,105610.0,497.0,0.0,0.0,2.0,16.0
1543,729.0,1856.0,27.677985191345215,5.43088867324338,102302.0,583.0,0.0,0.0,2.0,16.0
1544,729.0,1857.0,25.928426027297974,4.993754761180078,127342.0,715.0,0.0,0.0,2.0,16.0
1545,729.0,1858.0,1.9440860748291016,0.8406483113142779,3454.0,1.0,0.0,0.0,2.0,16.0
1546,729.0,1859.0,1.3858630657196045,0.6827563657152544,2796.0,1.0,0.0,0.0,2.0,16.0
1547,729.0,1860.0,17.743302822113037,4.10378772603415,62249.0,297.0,0.0,0.0,2.0,16.0
1548,729.0,1861.0,1.6449239253997803,0.7974637098239025,3390.0,1.0,0.0,0.0,2.0,16.0
1549,729.0,1862.0,4.13306999206543,1.5298340726343604,3557.0,7.0,0.0,0.0,2.0,16.0
1550,729.0,1863.0,23.134620904922485,3.8749889353917273,113027.0,728.0,0.0,0.0,2.0,16.0
1551,729.0,1864.0,17.736521005630493,3.164636277847766,64796.0,264.0,0.0,0.0,2.0,16.0
1552,729.0,1865.0,12.368964195251465,2.4365842797448916,31114.0,137.0,0.0,0.0,2.0,16.0
1553,729.0,1866.0,8.523742914199829,3.2431725052383564,13691.0,15.0,0.0,0.0,2.0,16.0
1554,729.0,1867.0,5.556304931640625,2.7115535252382137,11017.0,1.0,0.0,0.0,2.0,16.0
1555,729.0,1868.0,3.8534419536590576,1.962207539205316,6854.0,1.0,0.0,0.0,2.0,16.0
1556,729.0,1869.0,17.404982089996338,3.242309453134316,56905.0,304.0,0.0,0.0,2.0,16.0
1557,729.0,1870.0,14.520330905914307,3.6021404306561187,34591.0,133.0,0.0,0.0,2.0,16.0
1558,729.0,1871.0,17.000701189041138,3.0437994866738443,60442.0,308.0,0.0,0.0,2.0,16.0
1559,729.0,1872.0,4.498928070068359,2.0342780137277234,9601.0,1.0,0.0,0.0,2.0,16.0
1560,729.0,1873.0,24.46477198600769,5.572078431303964,85482.0,453.0,0.0,0.0,2.0,16.0
1561,729.0,1874.0,24.717031955718994,5.02352982481666,129990.0,750.0,0.0,0.0,2.0,16.0
1562,729.0,1875.0,26.893635034561157,4.631601488519722,119903.0,736.0,0.0,0.0,2.0,16.0
1563,729.0,1876.0,24.510591983795166,4.986233463426385,90233.0,520.0,0.0,0.0,2.0,16.0
1564,729.0,1877.0,24.382017850875854,4.551976701615599,91879.0,515.0,0.0,0.0,2.0,16.0
1565,729.0,1878.0,8.609910011291504,3.0180916776404887,17858.0,51.0,0.0,0.0,2.0,16.0
1566,729.0,1879.0,24.130046129226685,4.578688314146297,123242.0,688.0,0.0,0.0,2.0,16.0
1567,729.0,1880.0,10.743354082107544,3.494322436635153,24903.0,91.0,0.0,0.0,2.0,16.0
1568,729.0,1881.0,31.79784917831421,5.850779439300146,143710.0,799.0,0.0,0.0,2.0,16.0
1569,729.0,1882.0,18.73634099960327,3.0144384817727015,85351.0,499.0,0.0,0.0,2.0,16.0
1570,729.0,1883.0,3.055361032485962,1.8033310737889543,5533.0,1.0,0.0,0.0,2.0,16.0
1571,729.0,1884.0,8.519563913345337,2.4565135862981076,25151.0,111.0,0.0,0.0,2.0,16.0
1572,729.0,1885.0,2.6579248905181885,1.443351906534844,4199.0,1.0,0.0,0.0,2.0,16.0
1573,729.0,1886.0,26.412847995758057,4.56025182305908,118474.0,735.0,0.0,0.0,2.0,16.0
1574,729.0,1887.0,9.388694047927856,3.2431040654201118,19809.0,51.0,0.0,0.0,2.0,16.0
1575,729.0,1888.0,1.7622771263122559,0.8662345815075141,3742.0,1.0,0.0,0.0,2.0,16.0
1576,729.0,1889.0,19.467624187469482,3.0227208432250405,64866.0,290.0,0.0,0.0,2.0,16.0
1577,729.0,1890.0,24.44062089920044,5.620145937472099,92043.0,414.0,0.0,0.0,2.0,16.0
1578,729.0,1891.0,11.484182834625244,2.576442568155484,40266.0,158.0,0.0,0.0,2.0,16.0
1579,729.0,1892.0,37.470052003860474,6.10720437982667,172966.0,1216.0,0.0,0.0,2.0,16.0
1580,729.0,1893.0,21.351391077041626,4.5019824470993255,67908.0,293.0,0.0,0.0,2.0,16.0
1581,729.0,1894.0,23.937088012695312,4.190650560963917,113361.0,752.0,0.0,0.0,2.0,16.0
1582,729.0,1895.0,27.61040997505188,4.530009604220288,126091.0,881.0,0.0,0.0,2.0,16.0
1583,729.0,1896.0,4.513996124267578,1.9690659644145216,9258.0,1.0,0.0,0.0,2.0,16.0
1584,729.0,1897.0,21.600250005722046,4.830154462857918,81347.0,536.0,0.0,0.0,2.0,16.0
1585,729.0,1898.0,14.714025020599365,2.616665639549634,50963.0,284.0,0.0,0.0,2.0,16.0
1586,729.0,1899.0,26.150946855545044,4.4574375122720795,84165.0,502.0,0.0,0.0,2.0,16.0
1587,729.0,1900.0,34.77259087562561,6.055046939626203,155308.0,1102.0,0.0,0.0,2.0,16.0
1588,729.0,1901.0,27.796244144439697,5.097833921591022,141459.0,945.0,0.0,0.0,2.0,16.0
1589,729.0,1902.0,29.239200830459595,5.653843180958356,140677.0,848.0,0.0,0.0,2.0,16.0
1590,729.0,1903.0,6.97882604598999,1.7803730960522635,19263.0,91.0,0.0,0.0,2.0,16.0
1591,729.0,1904.0,2.196333169937134,0.9455478809642811,4338.0,1.0,0.0,0.0,2.0,16.0
1592,729.0,1905.0,11.54678988456726,3.7831527334768533,24502.0,71.0,0.0,0.0,2.0,16.0
1593,729.0,1906.0,19.17084503173828,3.8783520995286818,93258.0,453.0,0.0,0.0,2.0,16.0
1594,729.0,1907.0,29.09143090248108,4.59217535684873,130173.0,993.0,0.0,0.0,2.0,16.0
1595,729.0,1908.0,26.89986801147461,5.236998602573121,116372.0,749.0,0.0,0.0,2.0,16.0
1596,729.0,1909.0,29.059327840805054,4.549178528178628,126043.0,821.0,0.0,0.0,2.0,16.0
1597,729.0,1910.0,31.137284994125366,6.07309577282424,142712.0,896.0,0.0,0.0,2.0,16.0
1598,729.0,1911.0,28.864986896514893,4.513082528278524,134041.0,958.0,0.0,0.0,2.0,16.0
1599,729.0,1912.0,30.002907037734985,5.781888657996156,131667.0,789.0,0.0,0.0,2.0,16.0
1600,729.0,1913.0,14.536318063735962,3.7312044827468562,44132.0,171.0,0.0,0.0,2.0,16.0
1601,729.0,1914.0,38.616557121276855,6.719757493249131,177760.0,1182.0,0.0,0.0,2.0,16.0
1602,729.0,1915.0,3.296065092086792,1.4429616588820071,6915.0,1.0,0.0,0.0,2.0,16.0
1603,729.0,1916.0,2.511505126953125,1.1343774000117268,5170.0,1.0,0.0,0.0,2.0,16.0
1604,729.0,1917.0,10.90600299835205,4.121021655532535,19148.0,31.0,0.0,0.0,2.0,16.0
1605,729.0,1918.0,25.30166721343994,4.708783088281618,120054.0,767.0,0.0,0.0,2.0,16.0
1606,729.0,1919.0,35.84361386299133,5.822617236773043,168533.0,1115.0,0.0,0.0,2.0,16.0
1607,729.0,1920.0,15.454667091369629,3.562488565709053,42816.0,166.0,0.0,0.0,2.0,16.0
1608,729.0,1921.0,9.748456001281738,3.3512334140257454,19334.0,51.0,0.0,0.0,2.0,16.0
1609,729.0,1922.0,0.11126399040222168,0.10024540703426847,432.0,1.0,0.0,0.0,2.0,16.0
1610,729.0,1923.0,21.565500020980835,5.063344211068947,63775.0,273.0,0.0,0.0,2.0,16.0
1611,729.0,1924.0,19.39465308189392,3.652857539270513,80362.0,377.0,0.0,0.0,2.0,16.0
1612,729.0,1925.0,23.493993043899536,4.385385033519726,91014.0,557.0,0.0,0.0,2.0,16.0
1613,729.0,1926.0,4.302249908447266,1.9555609398508265,9664.0,1.0,0.0,0.0,2.0,16.0
1614,729.0,1927.0,2.661752939224243,1.1763569871157473,5228.0,1.0,0.0,0.0,2.0,16.0
1615,729.0,1928.0,2.8156609535217285,1.5871807687985564,4258.0,1.0,0.0,0.0,2.0,16.0
1616,729.0,1929.0,22.77070903778076,4.793722539368947,87717.0,459.0,0.0,0.0,2.0,16.0
1617,729.0,1930.0,35.91909313201904,7.289480868992573,165567.0,944.0,0.0,0.0,2.0,16.0
1618,729.0,1931.0,23.677552938461304,5.416012866256256,104106.0,497.0,0.0,0.0,2.0,16.0
1619,729.0,1932.0,42.45741009712219,6.300316620231354,224630.0,1526.0,0.0,0.0,2.0,16.0
1620,729.0,1933.0,7.443825960159302,2.559991096960033,17496.0,51.0,0.0,0.0,2.0,16.0
1621,729.0,1934.0,5.299438953399658,1.6271865544698065,8738.0,31.0,0.0,0.0,2.0,16.0
1622,729.0,1935.0,45.97218108177185,7.239392633645641,241139.0,1507.0,0.0,0.0,2.0,16.0
1623,729.0,1936.0,26.047868967056274,4.348577925873569,103116.0,727.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,4.522374868392944,2.3192781249170666,7334.0,1.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,9.215768098831177,2.712662999621181,22497.0,91.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,23.660165786743164,4.122829488390769,97938.0,526.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,2.3305258750915527,1.018652961949559,4700.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,10.519947052001953,2.9720836911385313,23664.0,111.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,2.6040639877319336,1.2142123253535104,5418.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,7.630009174346924,2.875852046101409,14662.0,31.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,10.416324853897095,2.2934845822751484,26480.0,136.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,2.514648914337158,1.1350008120651922,5290.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,9.46316409111023,3.018642248817269,17459.0,51.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,35.45947289466858,6.933779448309017,162969.0,1258.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,26.4911630153656,5.288585132426917,121432.0,905.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,32.038634061813354,4.885471807256152,169169.0,1033.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,54.46848106384277,8.064644383491922,313250.0,2241.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,23.15676712989807,4.509093048885601,108254.0,538.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,19.31554102897644,4.169786571082364,64127.0,246.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,28.111913919448853,5.617453111240795,150192.0,889.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,40.67627501487732,7.432146979883592,213975.0,1513.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,1.7261741161346436,0.8397531322967227,3788.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,28.5196590423584,5.307207883661478,107066.0,679.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,16.71963906288147,4.012588425417731,60564.0,237.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,32.68157410621643,6.140450412967897,138282.0,832.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,11.294275999069214,2.7994711103964636,22826.0,91.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,6.435009956359863,3.5304789509026233,11649.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,28.250438928604126,5.704862830940567,112510.0,722.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,23.898840188980103,4.750325783341272,85501.0,540.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,38.35810589790344,6.9272372199594745,179181.0,1267.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,3.581613063812256,1.5124732446298457,5759.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,23.697285890579224,3.8558846074483952,96630.0,498.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,34.46393704414368,6.458250386367034,144753.0,893.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,40.980839014053345,7.182369070794231,144179.0,818.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,20.369204998016357,4.356130645985321,70249.0,266.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,24.145705938339233,4.81702235587472,94555.0,557.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,35.585566997528076,6.394071269529053,162895.0,1029.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,61.37739396095276,9.36689878541953,377074.0,2322.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,31.381949186325073,6.4950358882652734,141367.0,743.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,1.5959510803222656,0.7466713483957063,3016.0,1.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,16.77465009689331,4.320432261647929,51428.0,163.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,40.167216062545776,5.923744250694396,210622.0,1533.0,0.0,0.0,2.0,16.0
1663,729.0,1976.0,20.889835119247437,4.211759615935948,95038.0,473.0,0.0,0.0,2.0,16.0
1664,729.0,1977.0,17.195307970046997,3.7602232418853165,47865.0,163.0,0.0,0.0,2.0,16.0
1665,729.0,1978.0,24.229928016662598,5.079112262235265,81168.0,429.0,0.0,0.0,2.0,16.0
1666,729.0,1979.0,31.174605131149292,4.794924313144444,147011.0,1068.0,0.0,0.0,2.0,16.0
1667,729.0,1980.0,28.722942113876343,5.470551747438969,98011.0,490.0,0.0,0.0,2.0,16.0
1668,729.0,1981.0,44.77661085128784,7.412770385656885,277240.0,2114.0,0.0,0.0,2.0,16.0
1669,729.0,1982.0,26.66920495033264,3.992395702288031,111175.0,701.0,0.0,0.0,2.0,16.0
1670,729.0,1983.0,29.09172511100769,4.777712223290661,150571.0,1037.0,0.0,0.0,2.0,16.0
1671,729.0,1984.0,29.795989990234375,6.007904678071497,135680.0,882.0,0.0,0.0,2.0,16.0
1672,729.0,1985.0,42.15886187553406,6.693036901718278,175784.0,1150.0,0.0,0.0,2.0,16.0
1673,729.0,1986.0,24.612109899520874,4.585801923647792,90328.0,496.0,0.0,0.0,2.0,16.0
1674,729.0,1987.0,50.73145818710327,8.807670986972607,246150.0,1514.0,0.0,0.0,2.0,16.0
