,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1226,729.0,1540.0,1.3829238414764404,0.5140541780449644,2807.0,1.0,0.0,0.0,2.0,15.0
1227,729.0,1541.0,1.8061020374298096,0.6631695000452209,2901.0,1.0,0.0,0.0,2.0,15.0
1228,729.0,1542.0,4.183564901351929,1.3272066977027606,4915.0,15.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,20.29045009613037,3.2224558345763374,69147.0,301.0,0.0,0.0,2.0,15.0
1230,729.0,1544.0,3.4212870597839355,1.2143256668785325,7399.0,1.0,0.0,0.0,2.0,15.0
1231,729.0,1545.0,2.9331982135772705,1.085355116874156,5848.0,1.0,0.0,0.0,2.0,15.0
1232,729.0,1546.0,2.0401110649108887,0.6949121643627981,3829.0,1.0,0.0,0.0,2.0,15.0
1233,729.0,1547.0,13.89333200454712,2.607668512656038,50841.0,228.0,0.0,0.0,2.0,15.0
1234,729.0,1548.0,16.1349139213562,3.138039099819867,50970.0,244.0,0.0,0.0,2.0,15.0
1235,729.0,1549.0,8.869359970092773,2.461891613812369,26078.0,91.0,0.0,0.0,2.0,15.0
1236,729.0,1550.0,2.4152610301971436,0.8641135520387178,4580.0,1.0,0.0,0.0,2.0,15.0
1237,729.0,1551.0,2.041919231414795,0.7573656454618524,4182.0,1.0,0.0,0.0,2.0,15.0
1238,729.0,1552.0,14.699234008789062,2.9987009022819535,56252.0,240.0,0.0,0.0,2.0,15.0
1239,729.0,1553.0,5.894329071044922,1.5656626603163744,11131.0,31.0,0.0,0.0,2.0,15.0
1240,729.0,1554.0,12.932592868804932,2.398169857226675,36946.0,176.0,0.0,0.0,2.0,15.0
1241,729.0,1555.0,4.0272839069366455,1.3954456110862448,8330.0,1.0,0.0,0.0,2.0,15.0
1242,729.0,1556.0,10.934010982513428,2.5173648168920244,31465.0,133.0,0.0,0.0,2.0,15.0
1243,729.0,1557.0,15.318692922592163,2.912413852597146,49766.0,168.0,0.0,0.0,2.0,15.0
1244,729.0,1558.0,4.562839031219482,1.6682599810483147,9107.0,1.0,0.0,0.0,2.0,15.0
1245,729.0,1559.0,21.19559383392334,3.470618291813005,89549.0,466.0,0.0,0.0,2.0,15.0
1246,729.0,1560.0,5.002299070358276,2.080756657743931,10075.0,1.0,0.0,0.0,2.0,15.0
1247,729.0,1561.0,7.972760915756226,1.9138881145311237,23325.0,111.0,0.0,0.0,2.0,15.0
1248,729.0,1562.0,7.377316951751709,1.9167634373445994,12577.0,31.0,0.0,0.0,2.0,15.0
1249,729.0,1563.0,4.4079508781433105,1.6518234718235014,9742.0,1.0,0.0,0.0,2.0,15.0
1250,729.0,1564.0,21.871690034866333,3.676839087396726,83575.0,439.0,0.0,0.0,2.0,15.0
1251,729.0,1565.0,21.646955013275146,4.125553139362898,115776.0,702.0,0.0,0.0,2.0,15.0
1252,729.0,1566.0,14.296394109725952,3.0201822557361107,45138.0,168.0,0.0,0.0,2.0,15.0
1253,729.0,1567.0,19.828526973724365,4.24813290651396,58926.0,236.0,0.0,0.0,2.0,15.0
1254,729.0,1568.0,16.416584968566895,2.6063953468564884,57869.0,302.0,0.0,0.0,2.0,15.0
1255,729.0,1569.0,12.235666990280151,2.7777605902456175,27700.0,137.0,0.0,0.0,2.0,15.0
1256,729.0,1570.0,2.025981903076172,0.7687061877644614,4067.0,1.0,0.0,0.0,2.0,15.0
1257,729.0,1571.0,6.866907119750977,1.9243948943289613,13550.0,51.0,0.0,0.0,2.0,15.0
1258,729.0,1572.0,12.883805990219116,2.2696664466650223,51423.0,278.0,0.0,0.0,2.0,15.0
1259,729.0,1573.0,22.163177967071533,3.7620290117656565,90204.0,440.0,0.0,0.0,2.0,15.0
1260,729.0,1574.0,15.6596040725708,3.030243246148028,72822.0,442.0,0.0,0.0,2.0,15.0
1261,729.0,1575.0,17.25692391395569,3.1023923491878582,78435.0,480.0,0.0,0.0,2.0,15.0
1262,729.0,1576.0,12.128596067428589,3.6519242988972933,30637.0,91.0,0.0,0.0,2.0,15.0
1263,729.0,1577.0,9.591807126998901,2.327831557043118,26115.0,91.0,0.0,0.0,2.0,15.0
1264,729.0,1578.0,28.4709689617157,4.576978783229986,124522.0,716.0,0.0,0.0,2.0,15.0
1265,729.0,1579.0,8.094938039779663,2.320526902436603,14349.0,31.0,0.0,0.0,2.0,15.0
1266,729.0,1580.0,19.546677827835083,3.9509451103582705,62782.0,249.0,0.0,0.0,2.0,15.0
1267,729.0,1581.0,0.5454819202423096,0.30741082931444996,1677.0,1.0,0.0,0.0,2.0,15.0
1268,729.0,1582.0,17.50420093536377,2.806036548370217,55878.0,238.0,0.0,0.0,2.0,15.0
1269,729.0,1583.0,20.391963958740234,3.1507311605145762,92449.0,495.0,0.0,0.0,2.0,15.0
1270,729.0,1584.0,16.801433086395264,3.0290789498183366,47566.0,165.0,0.0,0.0,2.0,15.0
1271,729.0,1585.0,32.53057599067688,4.599801244441862,165084.0,1052.0,0.0,0.0,2.0,15.0
1272,729.0,1586.0,36.90554118156433,4.861947577533822,169410.0,1068.0,0.0,0.0,2.0,15.0
1273,729.0,1587.0,0.7594649791717529,0.44676012307771784,2670.0,1.0,0.0,0.0,2.0,15.0
1274,729.0,1588.0,2.536952018737793,0.9325549340865789,4540.0,1.0,0.0,0.0,2.0,15.0
1275,729.0,1589.0,21.678619146347046,3.030919396098471,87525.0,446.0,0.0,0.0,2.0,15.0
1276,729.0,1590.0,2.742924213409424,1.0270653214667549,5752.0,1.0,0.0,0.0,2.0,15.0
1277,729.0,1591.0,15.572309970855713,3.0728208780371884,44594.0,180.0,0.0,0.0,2.0,15.0
1278,729.0,1592.0,7.20669412612915,2.3442753052417737,9280.0,15.0,0.0,0.0,2.0,15.0
1279,729.0,1593.0,1.6751160621643066,0.6322618666190695,3497.0,1.0,0.0,0.0,2.0,15.0
1280,729.0,1594.0,17.327548027038574,3.484140951532222,48519.0,170.0,0.0,0.0,2.0,15.0
1281,729.0,1595.0,11.011584997177124,2.854028760352736,30647.0,111.0,0.0,0.0,2.0,15.0
1282,729.0,1596.0,21.529098987579346,3.672762797091403,84895.0,451.0,0.0,0.0,2.0,15.0
1283,729.0,1597.0,1.863417148590088,0.7810044504923178,3645.0,1.0,0.0,0.0,2.0,15.0
1284,729.0,1598.0,24.45716404914856,3.968584432976921,91874.0,618.0,0.0,0.0,2.0,15.0
1285,729.0,1599.0,19.588417053222656,3.1013186580635788,74793.0,427.0,0.0,0.0,2.0,15.0
1286,729.0,1600.0,10.002234935760498,2.7308875885043284,26166.0,111.0,0.0,0.0,2.0,15.0
1287,729.0,1601.0,24.321898937225342,3.568423083970923,109634.0,641.0,0.0,0.0,2.0,15.0
1288,729.0,1602.0,18.120604038238525,3.8775152930568986,68408.0,430.0,0.0,0.0,2.0,15.0
1289,729.0,1603.0,16.527143001556396,3.0271553035392302,58242.0,261.0,0.0,0.0,2.0,15.0
1290,729.0,1604.0,11.057417869567871,3.0704924864663203,26430.0,91.0,0.0,0.0,2.0,15.0
1291,729.0,1605.0,16.34001612663269,2.3426441835175114,59054.0,249.0,0.0,0.0,2.0,15.0
1292,729.0,1606.0,1.1257240772247314,0.4705566369179491,2725.0,1.0,0.0,0.0,2.0,15.0
1293,729.0,1607.0,30.159301042556763,4.57862410104188,123506.0,710.0,0.0,0.0,2.0,15.0
1294,729.0,1608.0,30.906041860580444,4.6078465433904645,161405.0,942.0,0.0,0.0,2.0,15.0
1295,729.0,1609.0,42.38494300842285,5.207290228410886,243688.0,1747.0,0.0,0.0,2.0,15.0
1296,729.0,1610.0,7.514467000961304,2.1362970371427217,14671.0,51.0,0.0,0.0,2.0,15.0
1297,729.0,1611.0,2.21199107170105,0.8410243837236322,4608.0,1.0,0.0,0.0,2.0,15.0
1298,729.0,1612.0,24.04436707496643,3.8758376193408717,93248.0,497.0,0.0,0.0,2.0,15.0
1299,729.0,1613.0,4.41546893119812,1.6631514018267621,9719.0,1.0,0.0,0.0,2.0,15.0
1300,729.0,1614.0,8.534961938858032,2.039010350974135,19937.0,91.0,0.0,0.0,2.0,15.0
1301,729.0,1615.0,1.528149127960205,0.6931969304531106,3839.0,1.0,0.0,0.0,2.0,15.0
1302,729.0,1616.0,22.95444083213806,3.68294785878028,98889.0,465.0,0.0,0.0,2.0,15.0
1303,729.0,1617.0,15.961419105529785,2.9494597095238406,59888.0,280.0,0.0,0.0,2.0,15.0
1304,729.0,1618.0,17.653319835662842,3.0037216807283267,81669.0,425.0,0.0,0.0,2.0,15.0
1305,729.0,1619.0,5.2481701374053955,1.7957844604703608,7371.0,15.0,0.0,0.0,2.0,15.0
1306,729.0,1620.0,2.405472993850708,0.9499719081180367,5313.0,1.0,0.0,0.0,2.0,15.0
1307,729.0,1621.0,9.307745933532715,2.6782722553674385,19428.0,51.0,0.0,0.0,2.0,15.0
1308,729.0,1622.0,26.501369953155518,4.3102227285195385,92430.0,420.0,0.0,0.0,2.0,15.0
1309,729.0,1623.0,20.62739896774292,3.8396763733036923,72549.0,405.0,0.0,0.0,2.0,15.0
1310,729.0,1624.0,19.93192195892334,3.7952521486452744,60815.0,256.0,0.0,0.0,2.0,15.0
1311,729.0,1625.0,7.648881912231445,1.9935950089697723,18990.0,91.0,0.0,0.0,2.0,15.0
1312,729.0,1626.0,27.275820016860962,4.259895559024087,152110.0,1023.0,0.0,0.0,2.0,15.0
1313,729.0,1627.0,3.5640339851379395,1.3450815223590364,7628.0,1.0,0.0,0.0,2.0,15.0
1314,729.0,1628.0,14.657981872558594,2.402759128636939,52803.0,242.0,0.0,0.0,2.0,15.0
1315,729.0,1629.0,8.937233209609985,2.107420819198288,23085.0,91.0,0.0,0.0,2.0,15.0
1316,729.0,1630.0,9.332530975341797,2.0220849853103036,30395.0,132.0,0.0,0.0,2.0,15.0
1317,729.0,1631.0,15.354161024093628,2.622293617050359,53893.0,264.0,0.0,0.0,2.0,15.0
1318,729.0,1632.0,1.1618950366973877,0.4953967555810405,2746.0,1.0,0.0,0.0,2.0,15.0
1319,729.0,1633.0,22.213385105133057,4.0437816023928415,62253.0,249.0,0.0,0.0,2.0,15.0
1320,729.0,1634.0,2.268049955368042,0.8881818926333505,4955.0,1.0,0.0,0.0,2.0,15.0
1321,729.0,1635.0,2.9343101978302,1.0768900103460939,6102.0,1.0,0.0,0.0,2.0,15.0
1322,729.0,1636.0,2.3127100467681885,0.8784216060009388,4748.0,1.0,0.0,0.0,2.0,15.0
1323,729.0,1637.0,28.80289101600647,4.610698785197189,123407.0,737.0,0.0,0.0,2.0,15.0
1324,729.0,1638.0,13.963403940200806,2.397888483272156,41891.0,161.0,0.0,0.0,2.0,15.0
1325,729.0,1639.0,33.9217689037323,5.330225326769035,177123.0,1188.0,0.0,0.0,2.0,15.0
1326,729.0,1640.0,29.498075008392334,3.6748606643303123,148276.0,949.0,0.0,0.0,2.0,15.0
1327,729.0,1641.0,19.755269050598145,3.297045837153511,86095.0,524.0,0.0,0.0,2.0,15.0
1328,729.0,1642.0,2.200678825378418,0.86163294018591,4797.0,1.0,0.0,0.0,2.0,15.0
1329,729.0,1643.0,27.84760808944702,4.549194365813154,157274.0,1020.0,0.0,0.0,2.0,15.0
1330,729.0,1644.0,23.306622982025146,4.266379009047684,87553.0,449.0,0.0,0.0,2.0,15.0
1331,729.0,1645.0,23.451689958572388,3.282575639320175,102118.0,491.0,0.0,0.0,2.0,15.0
1332,729.0,1646.0,10.502192974090576,2.6650598521881914,31492.0,132.0,0.0,0.0,2.0,15.0
1333,729.0,1647.0,3.883928060531616,1.460313169450507,8557.0,1.0,0.0,0.0,2.0,15.0
1334,729.0,1648.0,46.328370809555054,6.401664191034563,251721.0,1796.0,0.0,0.0,2.0,15.0
1335,729.0,1649.0,25.11065411567688,3.8682459670940577,123503.0,683.0,0.0,0.0,2.0,15.0
1336,729.0,1650.0,56.28181600570679,7.338088710539981,341952.0,1883.0,0.0,0.0,2.0,15.0
1337,729.0,1651.0,20.64781379699707,3.6227205134650986,70272.0,298.0,0.0,0.0,2.0,15.0
1338,729.0,1652.0,46.34177303314209,6.366949592813756,280612.0,2107.0,0.0,0.0,2.0,15.0
1339,729.0,1653.0,3.980741024017334,1.6543528294969871,7471.0,1.0,0.0,0.0,2.0,15.0
1340,729.0,1654.0,19.4847309589386,3.607682963451162,62225.0,252.0,0.0,0.0,2.0,15.0
1341,729.0,1655.0,30.844720125198364,4.650762032007765,144721.0,1093.0,0.0,0.0,2.0,15.0
1342,729.0,1656.0,9.93747615814209,2.7685567279478387,22559.0,71.0,0.0,0.0,2.0,15.0
1343,729.0,1657.0,1.4080679416656494,0.546953971813579,2942.0,1.0,0.0,0.0,2.0,15.0
1344,729.0,1658.0,25.873377084732056,3.1385590126249814,90010.0,503.0,0.0,0.0,2.0,15.0
1345,729.0,1659.0,19.59592294692993,3.6378671421970363,73544.0,421.0,0.0,0.0,2.0,15.0
1346,729.0,1660.0,32.894558906555176,4.963467307906259,147854.0,894.0,0.0,0.0,2.0,15.0
1347,729.0,1661.0,37.395463943481445,4.8945305335815465,180524.0,1277.0,0.0,0.0,2.0,15.0
1348,729.0,1662.0,9.610411882400513,2.4279401185744147,21893.0,91.0,0.0,0.0,2.0,15.0
1349,729.0,1663.0,40.221203088760376,6.278496014090225,225959.0,1808.0,0.0,0.0,2.0,15.0
1350,729.0,1664.0,14.829591989517212,3.267860079068708,45910.0,165.0,0.0,0.0,2.0,15.0
1351,729.0,1665.0,1.5727579593658447,0.5919194619606636,3213.0,1.0,0.0,0.0,2.0,15.0
1352,729.0,1666.0,42.229451179504395,6.151864372184075,245133.0,1411.0,0.0,0.0,2.0,15.0
1353,729.0,1667.0,37.43308091163635,5.591628492991595,194897.0,1508.0,0.0,0.0,2.0,15.0
1354,729.0,1668.0,30.670351028442383,4.83109823794426,160770.0,1092.0,0.0,0.0,2.0,15.0
1355,729.0,1669.0,66.03894996643066,8.652090132735308,442256.0,3444.0,0.0,0.0,2.0,15.0
1356,729.0,1670.0,28.346174955368042,4.853450469447428,121651.0,723.0,0.0,0.0,2.0,15.0
1357,729.0,1671.0,8.087085962295532,2.62944959551066,14643.0,31.0,0.0,0.0,2.0,15.0
1358,729.0,1672.0,47.69166278839111,5.6030688205986925,273404.0,2152.0,0.0,0.0,2.0,15.0
1359,729.0,1673.0,54.009427070617676,7.12141082442926,351648.0,2661.0,0.0,0.0,2.0,15.0
1360,729.0,1674.0,32.7943480014801,5.018873914726132,168824.0,1081.0,0.0,0.0,2.0,15.0
1361,729.0,1675.0,19.81435203552246,3.9000281955298153,87274.0,367.0,0.0,0.0,2.0,15.0
1362,729.0,1676.0,18.186155080795288,2.913233355233473,71993.0,394.0,0.0,0.0,2.0,15.0
1363,729.0,1677.0,6.771708011627197,1.6995713719183532,18737.0,91.0,0.0,0.0,2.0,15.0
1364,729.0,1678.0,1.3208129405975342,0.5019786441125446,2494.0,1.0,0.0,0.0,2.0,15.0
1365,729.0,1679.0,3.9168810844421387,1.7281219326179214,7045.0,1.0,0.0,0.0,2.0,15.0
1366,729.0,1680.0,36.68506908416748,4.830009098543305,195409.0,1139.0,0.0,0.0,2.0,15.0
1367,729.0,1681.0,46.89866495132446,6.866853312211835,303864.0,2574.0,0.0,0.0,2.0,15.0
1368,729.0,1682.0,11.589279890060425,2.771532410317999,29635.0,133.0,0.0,0.0,2.0,15.0
1369,729.0,1683.0,26.05739402770996,4.680675454065654,129589.0,741.0,0.0,0.0,2.0,15.0
1370,729.0,1684.0,3.028891086578369,1.1238257620723409,5685.0,1.0,0.0,0.0,2.0,15.0
1371,729.0,1685.0,44.78763294219971,6.0684184908905,241113.0,1488.0,0.0,0.0,2.0,15.0
1372,729.0,1686.0,21.714946031570435,3.804332544166391,71284.0,415.0,0.0,0.0,2.0,15.0
1373,729.0,1687.0,29.233720064163208,4.608986877610601,127034.0,725.0,0.0,0.0,2.0,15.0
1374,729.0,1688.0,47.5679988861084,5.797285642087558,245341.0,1662.0,0.0,0.0,2.0,15.0
1375,729.0,1689.0,8.364436149597168,2.157159981727849,25066.0,111.0,0.0,0.0,2.0,15.0
1376,729.0,1690.0,56.48604893684387,7.731066826935307,350572.0,2409.0,0.0,0.0,2.0,15.0
1377,729.0,1691.0,6.220970153808594,1.5737287670173494,12899.0,51.0,0.0,0.0,2.0,15.0
1378,729.0,1692.0,3.2861828804016113,1.2027518526170171,6496.0,1.0,0.0,0.0,2.0,15.0
1379,729.0,1693.0,0.1614830493927002,0.12235127096994368,673.0,1.0,0.0,0.0,2.0,15.0
1380,729.0,1694.0,65.75471687316895,8.618775230902193,380265.0,2399.0,0.0,0.0,2.0,15.0
1381,729.0,1695.0,47.61338806152344,6.495921687471451,256545.0,1696.0,0.0,0.0,2.0,15.0
1382,729.0,1696.0,31.10567808151245,4.489923778766188,160404.0,893.0,0.0,0.0,2.0,15.0
1383,729.0,1697.0,40.50821495056152,5.050325233079105,201621.0,1210.0,0.0,0.0,2.0,15.0
1384,729.0,1698.0,42.702486991882324,6.446835139090151,226248.0,1459.0,0.0,0.0,2.0,15.0
1385,729.0,1699.0,27.32428002357483,3.733082609146629,115926.0,726.0,0.0,0.0,2.0,15.0
1386,729.0,1700.0,36.434956073760986,5.4076128235536505,173907.0,1159.0,0.0,0.0,2.0,15.0
1387,729.0,1701.0,23.25411319732666,3.6601009906268205,87562.0,451.0,0.0,0.0,2.0,15.0
1388,729.0,1702.0,3.5896990299224854,1.6218132257422047,5891.0,1.0,0.0,0.0,2.0,15.0
1389,729.0,1703.0,60.04161310195923,7.5681024325978985,412764.0,2877.0,0.0,0.0,2.0,15.0
1390,729.0,1704.0,33.45741605758667,4.425227192838703,157491.0,924.0,0.0,0.0,2.0,15.0
1391,729.0,1705.0,30.95449209213257,4.758150784657365,151002.0,1026.0,0.0,0.0,2.0,15.0
1392,729.0,1706.0,54.564172983169556,7.238631811289577,304478.0,2314.0,0.0,0.0,2.0,15.0
1393,729.0,1707.0,56.972553968429565,7.71007575201865,271640.0,1875.0,0.0,0.0,2.0,15.0
1394,729.0,1708.0,30.141860961914062,4.370682230419897,170330.0,1110.0,0.0,0.0,2.0,15.0
1395,729.0,1709.0,47.4250648021698,6.670840098115405,265412.0,1679.0,0.0,0.0,2.0,15.0
1396,729.0,1710.0,168.28117299079895,19.26098591511989,1210054.0,9677.0,0.0,0.0,2.0,15.0
1397,729.0,1711.0,153.5372350215912,17.17035930068182,1045692.0,7101.0,0.0,0.0,2.0,15.0
1398,729.0,1712.0,85.73628902435303,10.29619598450587,510623.0,3842.0,0.0,0.0,2.0,15.0
1399,729.0,1713.0,42.03898310661316,5.607372602128152,267254.0,2155.0,0.0,0.0,2.0,15.0
1400,729.0,1714.0,136.94470715522766,16.239282016321976,970658.0,7440.0,0.0,0.0,2.0,15.0
1401,729.0,1715.0,236.11787700653076,24.607245816022026,1553301.0,12011.0,0.0,0.0,2.0,15.0
1402,729.0,1716.0,265.8123300075531,28.059137262033467,1763028.0,13177.0,0.0,0.0,2.0,15.0
1403,729.0,1717.0,22.69229483604431,4.357478674766636,84457.0,418.0,0.0,0.0,2.0,15.0
1404,729.0,1718.0,380.22512912750244,42.77995502946161,2749347.0,21574.0,0.0,0.0,3.0,15.0
1405,729.0,1718.0,0.05726289749145508,0.04494304010213409,0.0,0.0,0.0,0.0,2.0,16.0
1406,729.0,1719.0,0.35894179344177246,0.2471397402601573,1522.0,1.0,0.0,0.0,2.0,16.0
1407,729.0,1720.0,2.601552963256836,1.0356739988999073,5679.0,1.0,0.0,0.0,2.0,16.0
1408,729.0,1721.0,1.1990690231323242,0.5205555931562618,2703.0,1.0,0.0,0.0,2.0,16.0
1409,729.0,1722.0,1.657724142074585,0.6121667763519257,2892.0,1.0,0.0,0.0,2.0,16.0
1410,729.0,1723.0,0.7328948974609375,0.38848511993168844,2112.0,1.0,0.0,0.0,2.0,16.0
1411,729.0,1724.0,0.3599848747253418,0.2317790201132711,1379.0,1.0,0.0,0.0,2.0,16.0
1412,729.0,1725.0,1.464400053024292,0.5640985389808902,2697.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,0.47799015045166016,0.283711775656833,1340.0,1.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,2.0444839000701904,0.8056679162000879,4073.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,1.6358110904693604,0.620556990208501,2833.0,1.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,1.8926022052764893,0.7654629473199351,4103.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,0.42003798484802246,0.24437412106035372,1304.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,2.824153184890747,1.1613778039673572,6089.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,2.0083680152893066,0.75195465729425,3948.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,1.257692813873291,0.5217112128268844,2605.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,1.9848790168762207,0.745188920545969,3848.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,2.563539981842041,1.1383369858040955,3172.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,2.670766830444336,1.1011075450174892,5829.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,2.6630570888519287,1.0154777862230329,5570.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,0.539863109588623,0.3276385062604916,2159.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,0.6122119426727295,0.4141271646092985,2515.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,1.651435136795044,0.6636278384443898,3370.0,1.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,0.512037992477417,0.27905391148367475,1641.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,2.9373559951782227,1.1849750268565848,6282.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,3.222033977508545,1.2004529528427903,5941.0,1.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,0.7550990581512451,0.3745220208185014,1820.0,1.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,2.187235116958618,0.820409018256707,3970.0,1.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,2.471285104751587,0.9487596212831982,4889.0,1.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,2.764755964279175,1.0399109484716325,5319.0,1.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,0.7756538391113281,0.33834458634545284,1446.0,1.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,3.6750330924987793,1.3896680675197914,7303.0,1.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,2.5474250316619873,0.9990669356157373,4972.0,1.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,0.6235921382904053,0.3093624331593927,1512.0,1.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,1.7849011421203613,0.7037703958857021,3584.0,1.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,2.7577269077301025,1.3578961995450187,3648.0,1.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,0.32622814178466797,0.2015330416100777,1081.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,3.719791889190674,1.6426163039078379,5238.0,1.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,2.5630478858947754,0.9423368143508746,4808.0,1.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,1.4216551780700684,0.5366071283216544,2303.0,1.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,2.972464084625244,1.1463206162134059,5708.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,1.9366109371185303,0.723116952722224,3096.0,1.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,2.880718946456909,1.1190959135236815,5969.0,1.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,1.6173620223999023,0.6723164328087438,3373.0,1.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,2.0243308544158936,0.7682047817763443,3969.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,1.4270801544189453,0.5801673843845491,2483.0,1.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,3.567829132080078,1.8041377730613257,4206.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,2.8465280532836914,1.1669240810794657,6147.0,1.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,2.0536201000213623,0.7518695374726971,3166.0,1.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,2.0560779571533203,0.8133951090838824,2795.0,1.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,0.7101900577545166,0.5164504867983263,2793.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,5.221223831176758,2.335330246340309,9441.0,1.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,2.8683478832244873,1.0616014301699996,5457.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,4.083562850952148,1.606284216654466,7481.0,1.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,3.227295160293579,1.5433037957355304,4526.0,1.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,1.9294328689575195,0.7289245385427502,3467.0,1.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,1.8329839706420898,0.6994248500616729,3641.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,1.690871000289917,0.7364105448268431,3831.0,1.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,1.0842609405517578,0.4913767745823966,2395.0,1.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,1.9398980140686035,0.7510671365472775,3606.0,1.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,0.6072549819946289,0.3506777191358142,1659.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,3.755168914794922,1.3905634634267798,6455.0,1.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,2.7165350914001465,1.0507548188491094,5323.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,1.6952848434448242,0.6416248679128516,3003.0,1.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,2.205061197280884,0.8553975044397161,4100.0,1.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,1.53159499168396,0.56072401059708,2665.0,1.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,0.38506293296813965,0.21368635036863529,833.0,1.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,3.117655038833618,1.191822633421847,6185.0,1.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,0.6433560848236084,0.3060167437822143,1486.0,1.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,9.734466075897217,2.038543597548594,26250.0,134.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,1.314544916152954,0.5053037081839019,2263.0,1.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,2.2887561321258545,1.0211063597385095,5370.0,1.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,0.5368969440460205,0.295975942100193,1301.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,1.711514949798584,0.660384127098142,3186.0,1.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,3.5384740829467773,1.7110213975781778,5210.0,1.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,7.881364107131958,2.0959286734284883,14949.0,51.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,2.124210834503174,0.8030730777407595,3644.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,3.418421983718872,1.5157298279943636,4129.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,3.57479190826416,1.3916146627754495,7293.0,1.0,0.0,0.0,2.0,16.0
