num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.2869350910186768,0.3808859047265628,5366.0,1.0,0.0,0,2,13
729,659,6.751811981201172,1.093545414585682,41174.0,188.0,0.0,0,2,13
729,660,0.9941160678863525,0.29957495923360944,4028.0,1.0,0.0,0,2,13
729,661,0.5750992298126221,0.16003503018104356,2181.0,1.0,0.0,0,2,13
729,662,0.08033895492553711,0.039456975288334785,528.0,1.0,0.0,0,2,13
729,663,1.171186923980713,0.31400634809971073,3953.0,1.0,0.0,0,2,13
729,664,0.849714994430542,0.2507728825449504,3490.0,1.0,0.0,0,2,13
729,665,1.6402819156646729,0.4676194391751125,6078.0,1.0,0.0,0,2,13
729,666,2.1159579753875732,0.6091225549999326,5461.0,1.0,0.0,0,2,13
729,667,0.9631671905517578,0.3111502772114284,3875.0,1.0,0.0,0,2,13
729,668,1.0715579986572266,0.35271634306488026,3770.0,1.0,0.0,0,2,13
729,669,1.3544318675994873,0.3811864555249913,5025.0,1.0,0.0,0,2,13
729,670,2.0927789211273193,0.5974422909859313,8205.0,1.0,0.0,0,2,13
729,671,1.207021951675415,0.3422687484453632,3259.0,1.0,0.0,0,2,13
729,672,0.9601340293884277,0.2730120014325359,3563.0,1.0,0.0,0,2,13
729,673,11.099372148513794,1.424876199827552,88175.0,503.0,0.0,0,2,13
729,674,8.268830060958862,1.1492659104278746,57367.0,412.0,0.0,0,2,13
729,675,0.541154146194458,0.16471719794540476,2108.0,1.0,0.0,0,2,13
729,676,5.949805974960327,0.9408814730599493,25192.0,111.0,0.0,0,2,13
729,677,3.6205039024353027,0.7429944642038036,10647.0,31.0,0.0,0,2,13
729,678,2.8473880290985107,0.4859074946113553,7802.0,31.0,0.0,0,2,13
729,679,19.26981496810913,2.1579967198075054,167755.0,1129.0,0.0,0,2,13
729,680,4.381192922592163,0.7883622343139627,13485.0,51.0,0.0,0,2,13
729,681,3.9284238815307617,0.6430351993422507,15221.0,71.0,0.0,0,2,13
729,682,8.015111923217773,1.0169585960072745,52756.0,301.0,0.0,0,2,13
729,683,8.883252143859863,1.0090524130108114,49396.0,285.0,0.0,0,2,13
729,684,11.519237995147705,1.5405539639681025,60375.0,271.0,0.0,0,2,13
729,685,1.1930959224700928,0.3300143943362624,4386.0,1.0,0.0,0,2,13
729,686,11.906289100646973,1.4196240420598765,93478.0,511.0,0.0,0,2,13
729,687,9.329684019088745,1.1043071339303412,46833.0,216.0,0.0,0,2,13
729,688,9.936524868011475,1.0751362513905125,76464.0,415.0,0.0,0,2,13
729,689,2.042358875274658,0.563563310380805,7551.0,1.0,0.0,0,2,13
729,690,1.5451970100402832,0.4626289096858786,5298.0,1.0,0.0,0,2,13
729,691,10.55879807472229,1.5232698429473355,57168.0,264.0,0.0,0,2,13
729,692,10.28191089630127,1.4363772554592404,64621.0,304.0,0.0,0,2,13
729,693,2.040104866027832,0.5690595397584873,7412.0,1.0,0.0,0,2,13
729,694,5.547100067138672,0.9249167440065262,24210.0,111.0,0.0,0,2,13
729,695,0.6852900981903076,0.217329777033256,2863.0,1.0,0.0,0,2,13
729,696,13.03045105934143,1.931403036060409,75899.0,368.0,0.0,0,2,13
729,697,2.12444806098938,0.6131892451359139,8510.0,1.0,0.0,0,2,13
729,698,12.832392930984497,1.403512741073907,110010.0,681.0,0.0,0,2,13
729,699,9.888345956802368,1.6625155482536673,40953.0,147.0,0.0,0,2,13
729,700,23.307547092437744,2.6136789891406917,194537.0,1195.0,0.0,0,2,13
729,701,18.10544991493225,2.078378403523627,158871.0,1226.0,0.0,0,2,13
729,702,32.392415046691895,3.1538215861661976,304322.0,2371.0,0.0,0,2,13
729,703,39.920352935791016,3.728374877163672,375248.0,2508.0,0.0,0,2,13
729,704,17.380254983901978,1.905472435346147,155085.0,979.0,0.0,0,2,13
729,705,28.70707082748413,3.085426572969697,322556.0,2036.0,0.0,0,2,13
729,706,70.98371195793152,6.227615753641214,768572.0,5545.0,0.0,0,3,13
729,706,0.0984489917755127,0.05239475006131986,826.0,1.0,0.0,0,2,14
729,707,0.1446690559387207,0.0592975546177946,735.0,1.0,0.0,0,2,14
729,708,0.7428798675537109,0.20732752225207296,2230.0,1.0,0.0,0,2,14
729,709,0.27069592475891113,0.08602005661793609,1075.0,1.0,0.0,0,2,14
729,710,0.6670951843261719,0.1805971740642029,2015.0,1.0,0.0,0,2,14
729,711,1.4332921504974365,0.426568231431539,2414.0,1.0,0.0,0,2,14
729,712,1.0655159950256348,0.2973657576403255,3667.0,1.0,0.0,0,2,14
729,713,1.3526418209075928,0.4061270008030505,5473.0,1.0,0.0,0,2,14
729,714,0.04490303993225098,0.0298674999386962,426.0,1.0,0.0,0,2,14
729,715,0.9387731552124023,0.29167159597143294,3626.0,1.0,0.0,0,2,14
729,716,0.1825239658355713,0.08385728934593824,1168.0,1.0,0.0,0,2,14
729,717,0.4649069309234619,0.13338141909140008,1385.0,1.0,0.0,0,2,14
729,718,1.0976080894470215,0.3239034912228502,3913.0,1.0,0.0,0,2,14
729,719,4.70584511756897,0.9216251181980368,9910.0,31.0,0.0,0,2,14
729,720,1.448503017425537,0.4610126553622752,5592.0,1.0,0.0,0,2,14
729,721,1.573685884475708,0.47476149589183686,6184.0,1.0,0.0,0,2,14
729,722,1.8617291450500488,0.562976153259188,7642.0,1.0,0.0,0,2,14
729,723,0.7005550861358643,0.22897453955710775,3050.0,1.0,0.0,0,2,14
729,724,2.1642820835113525,0.6777837768899683,9102.0,1.0,0.0,0,2,14
729,725,1.0060639381408691,0.33542669302063494,4336.0,1.0,0.0,0,2,14
729,726,1.4657108783721924,0.4641697549610931,5797.0,1.0,0.0,0,2,14
729,727,1.9023330211639404,0.6134577291145574,7498.0,1.0,0.0,0,2,14
729,728,0.7726688385009766,0.2522881608279009,3535.0,1.0,0.0,0,2,14
729,729,1.914928913116455,0.6016521866447999,7362.0,1.0,0.0,0,2,14
729,730,0.3185567855834961,0.14076336841643358,2178.0,1.0,0.0,0,2,14
729,731,1.2083590030670166,0.36874312161854955,5176.0,1.0,0.0,0,2,14
729,732,0.041166067123413086,0.032267979405658294,502.0,1.0,0.0,0,2,14
729,733,2.5876660346984863,0.826920160214809,6543.0,1.0,0.0,0,2,14
729,734,0.7144529819488525,0.23282533997158575,2822.0,1.0,0.0,0,2,14
729,735,1.1167590618133545,0.3336941481555432,4065.0,1.0,0.0,0,2,14
729,736,0.8317298889160156,0.26715942049088415,3176.0,1.0,0.0,0,2,14
729,737,0.376176118850708,0.1271699098632109,1594.0,1.0,0.0,0,2,14
729,738,0.7335209846496582,0.221534713674324,2776.0,1.0,0.0,0,2,14
729,739,1.0909788608551025,0.3361325564015925,4443.0,1.0,0.0,0,2,14
729,740,0.8400449752807617,0.26416919192788096,3445.0,1.0,0.0,0,2,14
729,741,0.39885687828063965,0.13010993248438293,1633.0,1.0,0.0,0,2,14
729,742,0.9381649494171143,0.3074503057796056,3991.0,1.0,0.0,0,2,14
729,743,3.795492172241211,0.6398136205389404,15636.0,71.0,0.0,0,2,14
729,744,0.7904729843139648,0.269485610339505,3222.0,1.0,0.0,0,2,14
729,745,1.3624520301818848,0.4152801013751393,5058.0,1.0,0.0,0,2,14
729,746,1.0750248432159424,0.35436088883588907,4263.0,1.0,0.0,0,2,14
729,747,0.21642208099365234,0.09258336057222909,1387.0,1.0,0.0,0,2,14
729,748,0.3948500156402588,0.12998500268201307,1611.0,1.0,0.0,0,2,14
729,749,0.2666471004486084,0.12585751638469903,1912.0,1.0,0.0,0,2,14
729,750,0.613523006439209,0.20882034394340832,2822.0,1.0,0.0,0,2,14
729,751,2.6614620685577393,0.621804524860392,4756.0,15.0,0.0,0,2,14
729,752,0.944800853729248,0.280478847361919,3171.0,1.0,0.0,0,2,14
729,753,0.6708309650421143,0.236862601792533,2878.0,1.0,0.0,0,2,14
729,754,1.4668569564819336,0.47103567479551983,5786.0,1.0,0.0,0,2,14
729,755,0.24324679374694824,0.10980774584534102,1619.0,1.0,0.0,0,2,14
729,756,0.5144598484039307,0.17915737205030077,2176.0,1.0,0.0,0,2,14
729,757,1.058359146118164,0.3433248491339752,4144.0,1.0,0.0,0,2,14
729,758,3.6245920658111572,0.6771685268190603,13623.0,51.0,0.0,0,2,14
729,759,1.6741199493408203,0.521829570654809,6373.0,1.0,0.0,0,2,14
729,760,0.5876779556274414,0.21313933432668392,2382.0,1.0,0.0,0,2,14
729,761,1.707792043685913,0.5328711355909074,5882.0,1.0,0.0,0,2,14
729,762,1.3291940689086914,0.412383644016976,5020.0,1.0,0.0,0,2,14
729,763,0.57663893699646,0.17753350677411103,1816.0,1.0,0.0,0,2,14
729,764,0.21435904502868652,0.08012449712465608,936.0,1.0,0.0,0,2,14
729,765,0.038266897201538086,0.030483449923690613,476.0,1.0,0.0,0,2,14
729,766,0.6612889766693115,0.19480718586424803,1989.0,1.0,0.0,0,2,14
729,767,0.0451509952545166,0.037164094861614295,552.0,1.0,0.0,0,2,14
729,768,1.125072956085205,0.34126195957335975,3888.0,1.0,0.0,0,2,14
729,769,1.3109991550445557,0.42184596513095873,4344.0,1.0,0.0,0,2,14
729,770,0.6825549602508545,0.22080050026639167,2362.0,1.0,0.0,0,2,14
729,771,0.7076389789581299,0.22370006671820447,2537.0,1.0,0.0,0,2,14
729,772,0.5928859710693359,0.19762472454722907,2448.0,1.0,0.0,0,2,14
729,773,1.1133511066436768,0.3271274961335286,3394.0,1.0,0.0,0,2,14
729,774,2.9240119457244873,0.9008884498511072,11760.0,1.0,0.0,0,2,14
729,775,0.3561520576477051,0.11853812079303602,1521.0,1.0,0.0,0,2,14
729,776,1.4521489143371582,0.42477795110553734,4879.0,1.0,0.0,0,2,14
729,777,0.9642558097839355,0.27565905693421083,2930.0,1.0,0.0,0,2,14
729,778,5.980995178222656,1.0681740090325682,23883.0,91.0,0.0,0,2,14
729,779,1.3230540752410889,0.44320854047051916,5134.0,1.0,0.0,0,2,14
729,780,3.396820068359375,0.7503427046350596,8322.0,31.0,0.0,0,2,14
729,781,0.8581290245056152,0.2655657157611343,2988.0,1.0,0.0,0,2,14
729,782,1.2448480129241943,0.3813061085463417,3838.0,1.0,0.0,0,2,14
729,783,3.5451691150665283,0.8047356920683839,7646.0,15.0,0.0,0,2,14
729,784,1.3237049579620361,0.3820687972306415,4450.0,1.0,0.0,0,2,14
729,785,1.6311049461364746,0.515164962118014,5787.0,1.0,0.0,0,2,14
729,786,0.24053406715393066,0.10321368028478822,1432.0,1.0,0.0,0,2,14
729,787,0.7282958030700684,0.2459678508594478,2783.0,1.0,0.0,0,2,14
729,788,0.9095511436462402,0.299120660175867,3607.0,1.0,0.0,0,2,14
729,789,0.30495595932006836,0.10903183419044946,1314.0,1.0,0.0,0,2,14
729,790,1.8840861320495605,0.5790979246521181,7144.0,1.0,0.0,0,2,14
729,791,0.375108003616333,0.13215681585665406,1413.0,1.0,0.0,0,2,14
729,792,0.37833189964294434,0.11913990991005723,1390.0,1.0,0.0,0,2,14
729,793,1.3123548030853271,0.4116607261754392,4723.0,1.0,0.0,0,2,14
729,794,6.724200963973999,1.484345359451626,26158.0,91.0,0.0,0,2,14
729,795,1.7798540592193604,0.5813751453114782,3969.0,1.0,0.0,0,2,14
729,796,4.93877911567688,0.9539822135729864,13609.0,51.0,0.0,0,2,14
729,797,0.8566429615020752,0.2557206458536347,2924.0,1.0,0.0,0,2,14
729,798,4.345757007598877,0.6831392620602578,20164.0,91.0,0.0,0,2,14
729,799,5.121953010559082,1.0946602969762615,18764.0,71.0,0.0,0,2,14
729,800,5.1691811084747314,1.0645744322895432,15090.0,51.0,0.0,0,2,14
729,801,1.9912841320037842,0.6001989577665646,7082.0,1.0,0.0,0,2,14
729,802,4.207364082336426,0.9584067353451027,15284.0,51.0,0.0,0,2,14
729,803,3.0926148891448975,0.7066579435545423,7696.0,31.0,0.0,0,2,14
729,804,3.116607904434204,0.6394527223715971,9630.0,31.0,0.0,0,2,14
729,805,1.1740810871124268,0.3858357600137507,4384.0,1.0,0.0,0,2,14
729,806,0.7464778423309326,0.25926010683859707,2653.0,1.0,0.0,0,2,14
729,807,0.04320406913757324,0.03574938375571688,493.0,1.0,0.0,0,2,14
729,808,1.3173320293426514,0.42981133377812936,5246.0,1.0,0.0,0,2,14
729,809,0.6126720905303955,0.1927810246398191,1938.0,1.0,0.0,0,2,14
729,810,0.1710200309753418,0.08432944388873148,1119.0,1.0,0.0,0,2,14
729,811,0.9877450466156006,0.32733235527621,3413.0,1.0,0.0,0,2,14
729,812,1.3550550937652588,0.4307603164053272,5279.0,1.0,0.0,0,2,14
729,813,0.3062729835510254,0.14657526623656061,2068.0,1.0,0.0,0,2,14
729,814,0.7909290790557861,0.2445521013595774,2435.0,1.0,0.0,0,2,14
729,815,0.27919983863830566,0.12407706300242445,1733.0,1.0,0.0,0,2,14
729,816,0.5505719184875488,0.18381898430856256,2141.0,1.0,0.0,0,2,14
729,817,0.34260988235473633,0.1466608901720898,1783.0,1.0,0.0,0,2,14
729,818,0.22563695907592773,0.11221480237633435,1505.0,1.0,0.0,0,2,14
729,819,0.5297620296478271,0.18209152242557344,2040.0,1.0,0.0,0,2,14
729,820,1.2214038372039795,0.42364698495918174,4760.0,1.0,0.0,0,2,14
729,821,2.6186070442199707,0.8627397905238745,6865.0,1.0,0.0,0,2,14
729,822,1.5395839214324951,0.4905643531119172,5624.0,1.0,0.0,0,2,14
729,823,8.073743104934692,1.4017701535790883,34147.0,143.0,0.0,0,2,14
729,824,1.588925838470459,0.5083699740506322,5893.0,1.0,0.0,0,2,14
729,825,0.9962038993835449,0.31125023537543844,3590.0,1.0,0.0,0,2,14
729,826,7.436645984649658,1.0194650261525642,33884.0,146.0,0.0,0,2,14
729,827,0.3731961250305176,0.16115581953012462,1937.0,1.0,0.0,0,2,14
729,828,0.41582393646240234,0.14635201161410533,1531.0,1.0,0.0,0,2,14
729,829,7.187605142593384,1.2424100425400895,33932.0,140.0,0.0,0,2,14
729,830,0.5789351463317871,0.20887262184103986,2297.0,1.0,0.0,0,2,14
729,831,0.5222740173339844,0.21006791832711855,2622.0,1.0,0.0,0,2,14
729,832,0.602060079574585,0.2220898864608197,2589.0,1.0,0.0,0,2,14
729,833,1.4972758293151855,0.470263645764652,5479.0,1.0,0.0,0,2,14
729,834,0.45715808868408203,0.19422172278507913,2222.0,1.0,0.0,0,2,14
729,835,1.0802690982818604,0.3412734780452563,2887.0,1.0,0.0,0,2,14
729,836,1.370048999786377,0.4499254400377988,5114.0,1.0,0.0,0,2,14
729,837,1.959031105041504,0.6777966031619792,4459.0,1.0,0.0,0,2,14
729,838,8.427027940750122,1.3804397022230355,33478.0,139.0,0.0,0,2,14
729,839,9.200002908706665,1.492399360512825,43147.0,192.0,0.0,0,2,14
729,840,1.073080062866211,0.3251703382765186,3436.0,1.0,0.0,0,2,14
729,841,3.7371490001678467,0.7640257917886357,9007.0,31.0,0.0,0,2,14
729,842,0.9379677772521973,0.2906014645854837,2999.0,1.0,0.0,0,2,14
729,843,0.7163779735565186,0.23132223471837646,2436.0,1.0,0.0,0,2,14
729,844,1.2830429077148438,0.4226977836531484,4708.0,1.0,0.0,0,2,14
729,845,2.5690832138061523,0.8248868063049651,8163.0,1.0,0.0,0,2,14
729,846,0.8469939231872559,0.2807653704462074,3061.0,1.0,0.0,0,2,14
729,847,1.559417963027954,0.48638213338759584,4812.0,1.0,0.0,0,2,14
729,848,6.367577075958252,1.173360469726572,31089.0,140.0,0.0,0,2,14
729,849,0.3196389675140381,0.12558433520392878,1374.0,1.0,0.0,0,2,14
729,850,1.7635700702667236,0.5321686433536744,5843.0,1.0,0.0,0,2,14
729,851,0.35331106185913086,0.13889692373556725,1614.0,1.0,0.0,0,2,14
729,852,1.8216838836669922,0.5853801104806444,6861.0,1.0,0.0,0,2,14
729,853,1.092561960220337,0.4103674024183085,4030.0,1.0,0.0,0,2,14
729,854,2.143090009689331,0.7008190309082876,3873.0,1.0,0.0,0,2,14
729,855,0.6136579513549805,0.17984744323526744,1809.0,1.0,0.0,0,2,14
729,856,1.377181053161621,0.4250160586307268,4352.0,1.0,0.0,0,2,14
729,857,1.0331060886383057,0.33473894648664987,3459.0,1.0,0.0,0,2,14
729,858,12.581525802612305,1.7877308591462056,91539.0,478.0,0.0,0,2,14
729,859,1.4124839305877686,0.44740851365094997,4794.0,1.0,0.0,0,2,14
729,860,6.997382879257202,0.9278240471599306,26088.0,143.0,0.0,0,2,14
729,861,0.7378160953521729,0.2360496243186815,2386.0,1.0,0.0,0,2,14
729,862,4.483903884887695,1.1374709508341003,13075.0,31.0,0.0,0,2,14
729,863,5.013682842254639,0.9937800276272385,19768.0,91.0,0.0,0,2,14
729,864,0.5979619026184082,0.21631895960815584,2267.0,1.0,0.0,0,2,14
729,865,1.210137128829956,0.40756887024778055,4276.0,1.0,0.0,0,2,14
729,866,1.1250879764556885,0.3449573206709094,3656.0,1.0,0.0,0,2,14
729,867,0.754051923751831,0.23158789009994887,2325.0,1.0,0.0,0,2,14
729,868,1.5841410160064697,0.5158396836243079,5931.0,1.0,0.0,0,2,14
729,869,1.3928148746490479,0.4433788863608057,4935.0,1.0,0.0,0,2,14
729,870,5.212822914123535,1.0640310920383629,15425.0,51.0,0.0,0,2,14
729,871,2.121485948562622,0.7690048627845038,3861.0,1.0,0.0,0,2,14
729,872,9.213534116744995,1.3218747333349323,40111.0,187.0,0.0,0,2,14
729,873,3.2603330612182617,0.7277386603225815,7935.0,31.0,0.0,0,2,14
729,874,1.567992925643921,0.4957572640834731,5228.0,1.0,0.0,0,2,14
729,875,1.1526660919189453,0.3677206347986042,2323.0,1.0,0.0,0,2,14
729,876,1.1442410945892334,0.36317272609222234,3741.0,1.0,0.0,0,2,14
729,877,2.3568379878997803,0.7442102967704245,8540.0,1.0,0.0,0,2,14
729,878,1.864084005355835,0.6353439047949156,6799.0,1.0,0.0,0,2,14
729,879,0.4903271198272705,0.1822149939667445,1872.0,1.0,0.0,0,2,14
729,880,0.08976602554321289,0.0692784331271758,812.0,1.0,0.0,0,2,14
729,881,2.9155490398406982,0.6058234145003978,4904.0,15.0,0.0,0,2,14
729,882,1.0542261600494385,0.4206720970463143,4345.0,1.0,0.0,0,2,14
729,883,0.996042013168335,0.3688755962278027,2997.0,1.0,0.0,0,2,14
729,884,1.722532033920288,0.5630823317545776,6409.0,1.0,0.0,0,2,14
729,885,4.033742189407349,0.9318678048688833,10507.0,31.0,0.0,0,2,14
729,886,0.8189270496368408,0.29067573634754845,3137.0,1.0,0.0,0,2,14
729,887,2.3740479946136475,0.8154360202641858,8785.0,1.0,0.0,0,2,14
729,888,1.7621688842773438,0.5592893748526656,5418.0,1.0,0.0,0,2,14
729,889,0.7793259620666504,0.27601539487830734,2757.0,1.0,0.0,0,2,14
729,890,0.8469140529632568,0.254926295693047,2470.0,1.0,0.0,0,2,14
729,891,1.921036958694458,0.8648878008777303,3347.0,1.0,0.0,0,2,14
729,892,0.660999059677124,0.20491476126942185,2053.0,1.0,0.0,0,2,14
729,893,2.151258945465088,0.6628975696211463,6730.0,1.0,0.0,0,2,14
729,894,1.187636137008667,0.4001114480845672,3974.0,1.0,0.0,0,2,14
729,895,1.190938949584961,0.37262550532647704,3597.0,1.0,0.0,0,2,14
729,896,1.0000438690185547,0.37310029805372363,3415.0,1.0,0.0,0,2,14
729,897,0.9841411113739014,0.3708804903727722,3873.0,1.0,0.0,0,2,14
729,898,1.1119530200958252,0.39825597263829915,3658.0,1.0,0.0,0,2,14
729,899,0.8211250305175781,0.2542009245230943,2391.0,1.0,0.0,0,2,14
729,900,2.7573421001434326,0.8480883944468192,8740.0,1.0,0.0,0,2,14
729,901,6.340810060501099,1.1414403223426677,30769.0,135.0,0.0,0,2,14
729,902,4.0563929080963135,1.0137356417001602,12493.0,31.0,0.0,0,2,14
729,903,2.222932815551758,0.7161124801985969,7195.0,1.0,0.0,0,2,14
729,904,0.5401201248168945,0.2160923530384211,2359.0,1.0,0.0,0,2,14
729,905,0.5366630554199219,0.24302189489206225,2408.0,1.0,0.0,0,2,14
729,906,1.0320470333099365,0.40221658935824595,4090.0,1.0,0.0,0,2,14
729,907,1.4931728839874268,0.47869173343723864,4818.0,1.0,0.0,0,2,14
729,908,1.97621488571167,0.7131547370357977,8010.0,1.0,0.0,0,2,14
729,909,4.2969770431518555,1.0407206137886746,12056.0,31.0,0.0,0,2,14
729,910,0.2724010944366455,0.12003269210570605,1465.0,1.0,0.0,0,2,14
729,911,1.3724949359893799,0.48677754049519256,5199.0,1.0,0.0,0,2,14
729,912,1.7733840942382812,0.5653012093742726,6064.0,1.0,0.0,0,2,14
729,913,0.9403328895568848,0.34675436248673824,3196.0,1.0,0.0,0,2,14
729,914,1.5268011093139648,0.5197425920940382,5161.0,1.0,0.0,0,2,14
729,915,4.955703020095825,1.0923694296145188,14903.0,51.0,0.0,0,2,14
729,916,1.5095558166503906,0.5761950081366902,3886.0,1.0,0.0,0,2,14
729,917,1.622535228729248,0.5302447858017485,5433.0,1.0,0.0,0,2,14
729,918,1.5652048587799072,0.4998065901016274,5444.0,1.0,0.0,0,2,14
729,919,1.2207300662994385,0.38804485936155086,3717.0,1.0,0.0,0,2,14
729,920,1.7005679607391357,0.6209350562708091,6508.0,1.0,0.0,0,2,14
729,921,0.9470620155334473,0.33803745376434163,3352.0,1.0,0.0,0,2,14
729,922,4.430171966552734,1.3356989591725748,8869.0,3.0,0.0,0,2,14
729,923,3.726722002029419,0.8178902442221753,8119.0,31.0,0.0,0,2,14
729,924,1.150982141494751,0.39197614613960685,2651.0,1.0,0.0,0,2,14
729,925,1.9175739288330078,0.6469024278984202,6372.0,1.0,0.0,0,2,14
729,926,6.650830030441284,1.4871185727621437,18681.0,51.0,0.0,0,2,14
729,927,9.881689071655273,1.4208302175000325,48835.0,259.0,0.0,0,2,14
729,928,2.585012912750244,0.832859953369579,8511.0,1.0,0.0,0,2,14
729,929,1.8006079196929932,0.6426362235673345,6433.0,1.0,0.0,0,2,14
729,930,1.650299072265625,0.5044249984739144,5133.0,1.0,0.0,0,2,14
729,931,1.8786349296569824,0.6084130742250827,6363.0,1.0,0.0,0,2,14
729,932,4.583370923995972,1.106896630342944,11633.0,31.0,0.0,0,2,14
729,933,10.223160982131958,1.2988402160952892,55976.0,304.0,0.0,0,2,14
729,934,0.5883529186248779,0.2137507753034511,2123.0,1.0,0.0,0,2,14
729,935,0.43517589569091797,0.19397897736679945,2147.0,1.0,0.0,0,2,14
729,936,2.837684154510498,0.9530610524602668,9997.0,1.0,0.0,0,2,14
729,937,0.12911105155944824,0.08535758021689216,949.0,1.0,0.0,0,2,14
729,938,0.3631870746612549,0.1306909131139688,1330.0,1.0,0.0,0,2,14
729,939,0.41554880142211914,0.15500179673229927,1694.0,1.0,0.0,0,2,14
729,940,0.89304518699646,0.29828657846093587,2230.0,1.0,0.0,0,2,14
729,941,0.21897006034851074,0.11675609506090662,1293.0,1.0,0.0,0,2,14
729,942,1.8791370391845703,0.6011722207331627,6225.0,1.0,0.0,0,2,14
729,943,2.057835817337036,0.6700149694742509,6627.0,1.0,0.0,0,2,14
729,944,0.899608850479126,0.31214788441868313,2729.0,1.0,0.0,0,2,14
729,945,1.342482089996338,0.44667676039789633,3884.0,1.0,0.0,0,2,14
729,946,0.5006189346313477,0.17687838855282273,1608.0,1.0,0.0,0,2,14
729,947,1.3605129718780518,0.4554194398545965,4292.0,1.0,0.0,0,2,14
729,948,1.3327789306640625,0.42481483873221826,4155.0,1.0,0.0,0,2,14
729,949,5.864161968231201,1.4473061470609225,15626.0,51.0,0.0,0,2,14
729,950,1.9860079288482666,0.6762565681707378,6681.0,1.0,0.0,0,2,14
729,951,1.5997989177703857,0.536467048692555,4731.0,1.0,0.0,0,2,14
729,952,2.9641809463500977,0.9659650166538,9184.0,1.0,0.0,0,2,14
729,953,0.875633955001831,0.2629220301592462,2077.0,1.0,0.0,0,2,14
729,954,5.030574083328247,0.9937304454984778,18581.0,91.0,0.0,0,2,14
729,955,1.4754059314727783,0.4673266520747204,4364.0,1.0,0.0,0,2,14
729,956,0.46761083602905273,0.1837830744838388,1541.0,1.0,0.0,0,2,14
729,957,2.177917003631592,0.719299660770065,6832.0,1.0,0.0,0,2,14
729,958,2.882112979888916,0.9418855809832604,8855.0,1.0,0.0,0,2,14
729,959,0.30886101722717285,0.17182292736738036,1842.0,1.0,0.0,0,2,14
729,960,5.404313087463379,1.11054820996285,20152.0,111.0,0.0,0,2,14
729,961,4.746732950210571,1.1015174413116156,11068.0,31.0,0.0,0,2,14
729,962,2.449918031692505,0.9244121652772307,5191.0,1.0,0.0,0,2,14
729,963,1.2207460403442383,0.4121675627881248,3816.0,1.0,0.0,0,2,14
729,964,0.49202799797058105,0.18241402858460376,1685.0,1.0,0.0,0,2,14
729,965,1.9922399520874023,0.654298786872238,5890.0,1.0,0.0,0,2,14
729,966,0.892725944519043,0.2884547647386053,2703.0,1.0,0.0,0,2,14
729,967,0.8561370372772217,0.29831433067701946,2538.0,1.0,0.0,0,2,14
729,968,1.943274974822998,0.6355499871498999,6200.0,1.0,0.0,0,2,14
729,969,0.45952486991882324,0.18564734825716941,1779.0,1.0,0.0,0,2,14
