num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,5.178919076919556,0.8150713355643212,23299.0,111.0,0.0,0,2,12
729,659,0.7029690742492676,0.23635178477734534,3299.0,1.0,0.0,0,2,12
729,660,0.8594889640808105,0.2563542791048997,3722.0,1.0,0.0,0,2,12
729,661,0.7933869361877441,0.24462553693645198,3212.0,1.0,0.0,0,2,12
729,662,0.5372979640960693,0.1908972500274422,2777.0,1.0,0.0,0,2,12
729,663,4.62157416343689,1.0318047368247887,13902.0,31.0,0.0,0,2,12
729,664,1.223660945892334,0.36719774524004284,5156.0,1.0,0.0,0,2,12
729,665,1.1217889785766602,0.34844321479447443,4862.0,1.0,0.0,0,2,12
729,666,0.3552989959716797,0.1109837065470675,1363.0,1.0,0.0,0,2,12
729,667,1.0163958072662354,0.3079408579935002,3948.0,1.0,0.0,0,2,12
729,668,0.7362799644470215,0.24699467697192445,2824.0,1.0,0.0,0,2,12
729,669,0.9467110633850098,0.3154361428170965,4261.0,1.0,0.0,0,2,12
729,670,1.4066572189331055,0.452686529302383,6686.0,1.0,0.0,0,2,12
729,671,3.9399020671844482,0.65334082706827,13352.0,51.0,0.0,0,2,12
729,672,4.835209846496582,0.7492781044799419,23693.0,111.0,0.0,0,2,12
729,673,0.31560492515563965,0.1357745099427613,2043.0,1.0,0.0,0,2,12
729,674,0.930279016494751,0.28182195306381713,4008.0,1.0,0.0,0,2,12
729,675,5.09476900100708,0.985530627068826,14678.0,31.0,0.0,0,2,12
729,676,6.960981845855713,1.0632528455739172,39210.0,179.0,0.0,0,2,12
729,677,0.678095817565918,0.2090417300909851,2646.0,1.0,0.0,0,2,12
729,678,6.28902006149292,1.2735657768741973,25633.0,71.0,0.0,0,2,12
729,679,1.0387969017028809,0.3064174899896436,4198.0,1.0,0.0,0,2,12
729,680,4.498892068862915,0.8897697099391328,13557.0,49.0,0.0,0,2,12
729,681,6.590403079986572,0.9755923292874197,34536.0,149.0,0.0,0,2,12
729,682,4.11937403678894,0.6666436877950424,16733.0,71.0,0.0,0,2,12
729,683,4.547621011734009,0.7262101792627172,19409.0,91.0,0.0,0,2,12
729,684,4.125705003738403,0.8257822848955608,13185.0,51.0,0.0,0,2,12
729,685,6.673228025436401,1.0233500128779693,31009.0,146.0,0.0,0,2,12
729,686,14.075865030288696,1.4559636507985512,117457.0,727.0,0.0,0,2,12
729,687,0.9915480613708496,0.27875919037293356,3451.0,1.0,0.0,0,2,12
729,688,11.377875089645386,1.4976189356384841,79830.0,411.0,0.0,0,2,12
729,689,0.952232837677002,0.31629283349109216,3987.0,1.0,0.0,0,2,12
729,690,0.552419900894165,0.202048310731652,2623.0,1.0,0.0,0,2,12
729,691,8.358552932739258,1.333804417367237,42729.0,188.0,0.0,0,2,12
729,692,11.431945085525513,1.7362557514261114,55608.0,223.0,0.0,0,2,12
729,693,4.94205117225647,0.8393129203614086,21272.0,91.0,0.0,0,2,12
729,694,13.355242013931274,1.5463004204211455,99382.0,582.0,0.0,0,2,12
729,695,0.898859977722168,0.2904234941035722,3928.0,1.0,0.0,0,2,12
729,696,1.7139310836791992,0.5072425504876585,6613.0,1.0,0.0,0,2,12
729,697,10.932090044021606,1.6778802752829816,60297.0,250.0,0.0,0,2,12
729,698,0.35776591300964355,0.12019405013787417,1658.0,1.0,0.0,0,2,12
729,699,3.500472068786621,0.7754693002396047,8244.0,15.0,0.0,0,2,12
729,700,12.139662981033325,1.4356337961472299,84277.0,456.0,0.0,0,2,12
729,701,12.19324016571045,1.6349243624846577,81796.0,435.0,0.0,0,2,12
729,702,1.2484450340270996,0.3531767847602533,4254.0,1.0,0.0,0,2,12
729,703,27.30573797225952,2.8363709680600233,235164.0,1697.0,0.0,0,2,12
729,704,17.667486906051636,2.319601425984039,149883.0,905.0,0.0,0,2,12
729,705,23.513817071914673,2.618160864153004,207794.0,1551.0,0.0,0,2,12
729,706,9.389850854873657,1.2331028043770602,54760.0,318.0,0.0,0,2,12
729,707,16.907532930374146,2.2664370199729422,123147.0,761.0,0.0,0,2,12
729,708,24.946455001831055,2.2233079309939128,259417.0,1987.0,0.0,0,2,12
729,709,16.096270084381104,1.7614964227769478,146218.0,1282.0,0.0,0,2,12
729,710,42.85169506072998,3.7336823289308163,427075.0,3060.0,0.0,0,3,12
729,710,0.7352890968322754,0.20495852665698314,2294.0,1.0,0.0,0,2,13
729,711,0.923738956451416,0.28967356302390995,3765.0,1.0,0.0,0,2,13
729,712,0.5875949859619141,0.1820032584872862,1864.0,1.0,0.0,0,2,13
729,713,0.7144079208374023,0.22972319172006508,2329.0,1.0,0.0,0,2,13
729,714,0.22083687782287598,0.10453046039712963,1581.0,1.0,0.0,0,2,13
729,715,1.0416090488433838,0.317751309433288,4084.0,1.0,0.0,0,2,13
729,716,1.9047119617462158,0.6435369229617253,4182.0,1.0,0.0,0,2,13
729,717,0.47734713554382324,0.16631085493259096,2078.0,1.0,0.0,0,2,13
729,718,1.545362949371338,0.5070098703963296,2147.0,1.0,0.0,0,2,13
729,719,0.8045070171356201,0.2282135980386183,2744.0,1.0,0.0,0,2,13
729,720,1.2621071338653564,0.38712033989630934,5028.0,1.0,0.0,0,2,13
729,721,1.1174428462982178,0.3563460407768315,4635.0,1.0,0.0,0,2,13
729,722,0.9281249046325684,0.2691817676978207,3506.0,1.0,0.0,0,2,13
729,723,1.1067330837249756,0.3396049159076363,4427.0,1.0,0.0,0,2,13
729,724,0.1004629135131836,0.06383349908984337,960.0,1.0,0.0,0,2,13
729,725,1.1363210678100586,0.36485363169837975,4926.0,1.0,0.0,0,2,13
729,726,1.0095279216766357,0.299244620535528,3903.0,1.0,0.0,0,2,13
729,727,0.43441009521484375,0.14604536940228216,1818.0,1.0,0.0,0,2,13
729,728,4.383440017700195,0.7999493677739323,19980.0,91.0,0.0,0,2,13
729,729,1.1765289306640625,0.3560400793224711,3878.0,1.0,0.0,0,2,13
729,730,0.678839921951294,0.23315407506684419,2877.0,1.0,0.0,0,2,13
729,731,0.9840810298919678,0.27485563686833264,3185.0,1.0,0.0,0,2,13
729,732,1.2728631496429443,0.3708464650528714,4438.0,1.0,0.0,0,2,13
729,733,0.5187828540802002,0.18559492441944217,2429.0,1.0,0.0,0,2,13
729,734,0.7186288833618164,0.2398506921440265,2722.0,1.0,0.0,0,2,13
729,735,1.2132618427276611,0.3529081976321274,4361.0,1.0,0.0,0,2,13
729,736,2.5087080001831055,0.8190171179644558,7231.0,1.0,0.0,0,2,13
729,737,8.009530067443848,1.3114999847715854,32866.0,146.0,0.0,0,2,13
729,738,0.5684599876403809,0.21283244675377389,2721.0,1.0,0.0,0,2,13
729,739,0.6403541564941406,0.19613968032397183,2410.0,1.0,0.0,0,2,13
729,740,5.350170850753784,0.9649854524876,20285.0,91.0,0.0,0,2,13
729,741,5.8368120193481445,1.2502811791295585,24696.0,91.0,0.0,0,2,13
729,742,0.9530198574066162,0.3064675696416039,3976.0,1.0,0.0,0,2,13
729,743,4.108891010284424,0.7273924689946921,11966.0,51.0,0.0,0,2,13
729,744,0.707582950592041,0.23292024648276471,3078.0,1.0,0.0,0,2,13
729,745,1.8482651710510254,0.582719795150187,7837.0,1.0,0.0,0,2,13
729,746,0.09272003173828125,0.06651635216431438,990.0,1.0,0.0,0,2,13
729,747,0.7731280326843262,0.23549049913490264,2996.0,1.0,0.0,0,2,13
729,748,1.0036518573760986,0.3192053895104431,3955.0,1.0,0.0,0,2,13
729,749,5.484679937362671,1.0451313734797385,20910.0,71.0,0.0,0,2,13
729,750,0.842322826385498,0.26571257276036664,2923.0,1.0,0.0,0,2,13
729,751,2.1315200328826904,0.6300575069025476,5534.0,1.0,0.0,0,2,13
729,752,0.866689920425415,0.24474185730950965,3172.0,1.0,0.0,0,2,13
729,753,1.1979269981384277,0.36047735267106656,4315.0,1.0,0.0,0,2,13
729,754,6.486056089401245,0.9579967574535354,31337.0,147.0,0.0,0,2,13
729,755,1.9556939601898193,0.5656937233632964,7416.0,1.0,0.0,0,2,13
729,756,1.014491081237793,0.30546136964249604,3641.0,1.0,0.0,0,2,13
729,757,3.512458086013794,0.7690265458595249,7506.0,15.0,0.0,0,2,13
729,758,4.66877293586731,0.7955406665759931,19069.0,91.0,0.0,0,2,13
729,759,1.011605978012085,0.29538939470523456,3719.0,1.0,0.0,0,2,13
729,760,0.37441086769104004,0.16914903515566737,2196.0,1.0,0.0,0,2,13
729,761,1.9700257778167725,0.5980824693125049,7181.0,1.0,0.0,0,2,13
729,762,0.9210660457611084,0.3050956075467834,3992.0,1.0,0.0,0,2,13
729,763,0.8195831775665283,0.2505317742075385,3090.0,1.0,0.0,0,2,13
729,764,1.4327120780944824,0.4586955739618592,5390.0,1.0,0.0,0,2,13
729,765,0.8097119331359863,0.253789770876952,2644.0,1.0,0.0,0,2,13
729,766,0.23886513710021973,0.12893329032626008,1726.0,1.0,0.0,0,2,13
729,767,2.705415964126587,0.8219637508346319,10221.0,1.0,0.0,0,2,13
729,768,1.6694180965423584,0.5533263551537947,3462.0,1.0,0.0,0,2,13
729,769,0.648949146270752,0.23362066444561322,2720.0,1.0,0.0,0,2,13
729,770,1.5967631340026855,0.5072346142508367,6552.0,1.0,0.0,0,2,13
729,771,7.419187068939209,0.9626408242580621,41806.0,186.0,0.0,0,2,13
729,772,0.6470828056335449,0.23750062821957643,2729.0,1.0,0.0,0,2,13
729,773,2.890261173248291,0.7170891479758306,5959.0,15.0,0.0,0,2,13
729,774,0.17712903022766113,0.08041199913980303,1145.0,1.0,0.0,0,2,13
729,775,1.1330440044403076,0.39907771904107386,4586.0,1.0,0.0,0,2,13
729,776,0.46439599990844727,0.17599923788355765,2153.0,1.0,0.0,0,2,13
729,777,1.222856044769287,0.435123032161964,5071.0,1.0,0.0,0,2,13
729,778,6.835942983627319,1.0758863942728951,33248.0,147.0,0.0,0,2,13
729,779,3.5118088722229004,0.7068328419556295,11576.0,51.0,0.0,0,2,13
729,780,6.635797023773193,1.0402488237100627,32395.0,147.0,0.0,0,2,13
729,781,0.9632749557495117,0.3248181257141196,4079.0,1.0,0.0,0,2,13
729,782,1.2557029724121094,0.37129311633589906,4151.0,1.0,0.0,0,2,13
729,783,6.100980043411255,1.2030574554963267,25761.0,91.0,0.0,0,2,13
729,784,2.235011100769043,0.7094954952676626,6235.0,1.0,0.0,0,2,13
729,785,0.605057954788208,0.22698562704026032,2801.0,1.0,0.0,0,2,13
729,786,0.9945471286773682,0.30815052806278964,3436.0,1.0,0.0,0,2,13
729,787,0.35981011390686035,0.12260687893167867,1484.0,1.0,0.0,0,2,13
729,788,1.0660169124603271,0.3376994567324034,3600.0,1.0,0.0,0,2,13
729,789,0.7615420818328857,0.23670538473768257,2682.0,1.0,0.0,0,2,13
729,790,1.1631150245666504,0.36413041903084886,4325.0,1.0,0.0,0,2,13
729,791,0.9297418594360352,0.2816867203156796,3414.0,1.0,0.0,0,2,13
729,792,0.9737720489501953,0.3039647641374,3658.0,1.0,0.0,0,2,13
729,793,1.6795790195465088,0.5813302677393816,2973.0,1.0,0.0,0,2,13
729,794,1.5428049564361572,0.4906758348767264,5658.0,1.0,0.0,0,2,13
729,795,1.7465269565582275,0.5942706610956936,6894.0,1.0,0.0,0,2,13
729,796,0.25589609146118164,0.11252683183555266,1505.0,1.0,0.0,0,2,13
729,797,2.765643835067749,0.8270179361742441,8323.0,1.0,0.0,0,2,13
729,798,0.8881931304931641,0.3121113565278262,3524.0,1.0,0.0,0,2,13
729,799,2.192039966583252,0.6791412922614746,8151.0,1.0,0.0,0,2,13
729,800,4.697956800460815,0.8268492577783823,12721.0,51.0,0.0,0,2,13
729,801,3.875433921813965,0.650740302136009,13897.0,71.0,0.0,0,2,13
729,802,4.988297939300537,0.8786533172346521,12696.0,51.0,0.0,0,2,13
729,803,4.573426008224487,0.8694289770657381,13904.0,51.0,0.0,0,2,13
729,804,0.9488110542297363,0.28234108220379106,3027.0,1.0,0.0,0,2,13
729,805,1.067720890045166,0.3289965857852208,3544.0,1.0,0.0,0,2,13
729,806,4.557486057281494,0.9108411271736492,17679.0,71.0,0.0,0,2,13
729,807,1.3324370384216309,0.4187838523295088,4622.0,1.0,0.0,0,2,13
729,808,1.478835105895996,0.44672590059355666,5128.0,1.0,0.0,0,2,13
729,809,6.012003183364868,1.2746708177541899,16044.0,31.0,0.0,0,2,13
729,810,1.3180220127105713,0.4478187937452704,5272.0,1.0,0.0,0,2,13
729,811,0.8301551342010498,0.2650812484816351,2895.0,1.0,0.0,0,2,13
729,812,1.9802188873291016,0.6292406136025271,7444.0,1.0,0.0,0,2,13
729,813,3.39260196685791,0.6529481595917848,9275.0,31.0,0.0,0,2,13
729,814,0.8307719230651855,0.29484409494126035,3510.0,1.0,0.0,0,2,13
729,815,1.3474438190460205,0.42772265488558636,5178.0,1.0,0.0,0,2,13
729,816,4.552643060684204,0.8223472313317834,18944.0,91.0,0.0,0,2,13
729,817,4.56655478477478,0.9815924856963394,13221.0,31.0,0.0,0,2,13
729,818,1.2252039909362793,0.4012447787175509,4059.0,1.0,0.0,0,2,13
729,819,0.6177270412445068,0.22311161487767933,2581.0,1.0,0.0,0,2,13
729,820,5.0163819789886475,1.087951668050837,17455.0,51.0,0.0,0,2,13
729,821,1.8421630859375,0.5685536011187746,6591.0,1.0,0.0,0,2,13
729,822,7.349416017532349,1.571647902722821,16771.0,31.0,0.0,0,2,13
729,823,9.770458936691284,1.6738266956598515,53194.0,248.0,0.0,0,2,13
729,824,1.1940510272979736,0.37147917483819853,4340.0,1.0,0.0,0,2,13
729,825,5.205877065658569,1.2442587166795345,15605.0,31.0,0.0,0,2,13
729,826,10.072665929794312,1.4671546229806438,68690.0,383.0,0.0,0,2,13
729,827,1.6579079627990723,0.5184734093917673,5785.0,1.0,0.0,0,2,13
729,828,5.234065055847168,0.8885930614996358,24894.0,111.0,0.0,0,2,13
729,829,2.0648369789123535,0.679102676346718,5661.0,1.0,0.0,0,2,13
729,830,4.960976839065552,1.0328998564773728,19147.0,71.0,0.0,0,2,13
729,831,11.390448093414307,1.5821252790044724,72456.0,418.0,0.0,0,2,13
729,832,1.4439070224761963,0.46676743228642165,4951.0,1.0,0.0,0,2,13
729,833,6.0937981605529785,1.2322269913176243,28151.0,111.0,0.0,0,2,13
729,834,10.005581140518188,1.7593456834237513,44037.0,181.0,0.0,0,2,13
729,835,13.198033094406128,1.6300261061904973,106871.0,588.0,0.0,0,2,13
729,836,1.2585139274597168,0.38063937115640795,4016.0,1.0,0.0,0,2,13
729,837,3.9544107913970947,0.8844593256616727,8161.0,15.0,0.0,0,2,13
729,838,6.617877960205078,1.3880794954316817,25571.0,111.0,0.0,0,2,13
729,839,2.3919551372528076,0.8650320987374059,4970.0,1.0,0.0,0,2,13
729,840,10.753241062164307,1.7454663923137732,51777.0,262.0,0.0,0,2,13
729,841,12.727943181991577,1.7796945963501936,76553.0,414.0,0.0,0,2,13
729,842,1.3244431018829346,0.43394536914125764,4636.0,1.0,0.0,0,2,13
729,843,14.15576696395874,1.6900956891574763,104190.0,657.0,0.0,0,2,13
729,844,8.036448955535889,1.2262647971466172,31413.0,141.0,0.0,0,2,13
729,845,7.47792911529541,1.3624838004773676,33740.0,146.0,0.0,0,2,13
729,846,1.7716319561004639,0.5250775691545343,5395.0,1.0,0.0,0,2,13
729,847,17.858962774276733,2.32886286611882,113790.0,693.0,0.0,0,2,13
729,848,3.6349430084228516,0.9687985705978728,8110.0,15.0,0.0,0,2,13
729,849,14.706368207931519,2.198811172414257,85204.0,416.0,0.0,0,2,13
729,850,1.5689680576324463,0.47273184435155763,4627.0,1.0,0.0,0,2,13
729,851,12.46557903289795,1.8303778259490893,70350.0,333.0,0.0,0,2,13
729,852,1.0590200424194336,0.3123476557447838,3427.0,1.0,0.0,0,2,13
729,853,1.990419864654541,0.6041330557179376,6756.0,1.0,0.0,0,2,13
729,854,10.151798963546753,1.613892354601183,44945.0,188.0,0.0,0,2,13
729,855,1.5266268253326416,0.5607259964212399,2284.0,1.0,0.0,0,2,13
729,856,1.0563371181488037,0.30682251605708255,3299.0,1.0,0.0,0,2,13
729,857,15.306057929992676,2.083995432765945,82810.0,410.0,0.0,0,2,13
729,858,18.080646991729736,2.1154558111010004,144709.0,1101.0,0.0,0,2,13
729,859,9.303336143493652,1.3170492841292778,56094.0,258.0,0.0,0,2,13
729,860,10.863303899765015,1.837107403260661,47688.0,182.0,0.0,0,2,13
729,861,0.8007988929748535,0.23520132506329802,2355.0,1.0,0.0,0,2,13
729,862,21.40750813484192,2.2295237404126733,181169.0,1418.0,0.0,0,2,13
729,863,14.531898975372314,1.7537198710925546,94903.0,538.0,0.0,0,2,13
729,864,10.130171060562134,1.5037323233539632,45417.0,187.0,0.0,0,2,13
729,865,10.788257122039795,1.809420913387646,51610.0,261.0,0.0,0,2,13
729,866,15.986853122711182,2.1069467882889783,127055.0,799.0,0.0,0,2,13
729,867,14.86075496673584,2.235311903666295,91864.0,511.0,0.0,0,2,13
729,868,16.859018087387085,2.2134120033187963,124970.0,860.0,0.0,0,2,13
729,869,21.845628023147583,2.3642663178215484,198618.0,1410.0,0.0,0,2,13
729,870,4.554689884185791,1.0136520877881,14052.0,31.0,0.0,0,2,13
729,871,22.38053584098816,2.649809240666516,184684.0,1311.0,0.0,0,2,13
729,872,16.343029022216797,1.964883163904675,155714.0,1118.0,0.0,0,2,13
729,873,27.23353099822998,3.493778891555458,227899.0,1542.0,0.0,0,2,13
729,874,14.83464789390564,2.2707198458811253,70672.0,323.0,0.0,0,2,13
729,875,12.36457896232605,1.6975995803207715,58088.0,249.0,0.0,0,2,13
729,876,8.196650981903076,1.3288759754946369,32949.0,142.0,0.0,0,2,13
729,877,26.558145999908447,3.1571468505362916,201701.0,1378.0,0.0,0,2,13
729,878,9.694496870040894,1.8990139343638468,40998.0,144.0,0.0,0,2,13
729,879,8.36699390411377,1.477576248656052,50234.0,254.0,0.0,0,2,13
729,880,38.86287498474121,4.0845086752095945,366092.0,2629.0,0.0,0,2,13
729,881,64.02620196342468,6.447074947951056,738386.0,5700.0,0.0,0,3,13
729,881,0.8814630508422852,0.31663454100312555,3307.0,1.0,0.0,0,2,14
729,882,0.7886950969696045,0.29248615073627443,3003.0,1.0,0.0,0,2,14
729,883,1.6505780220031738,0.5558851618065679,6347.0,1.0,0.0,0,2,14
729,884,1.9135818481445312,0.6534495565375479,4266.0,1.0,0.0,0,2,14
729,885,1.0884320735931396,0.3785174731223592,4097.0,1.0,0.0,0,2,14
729,886,1.9265069961547852,0.7306068837482876,4445.0,1.0,0.0,0,2,14
729,887,0.20086097717285156,0.09665611158816151,1133.0,1.0,0.0,0,2,14
729,888,0.0507349967956543,0.03940662609020392,416.0,1.0,0.0,0,2,14
729,889,0.955564022064209,0.30269542299663216,3103.0,1.0,0.0,0,2,14
729,890,1.5344040393829346,0.5004841624129949,5117.0,1.0,0.0,0,2,14
729,891,0.16533923149108887,0.08040748572748505,731.0,1.0,0.0,0,2,14
729,892,0.34789395332336426,0.11968152187118901,1158.0,1.0,0.0,0,2,14
729,893,1.10005784034729,0.32215262084336366,3324.0,1.0,0.0,0,2,14
729,894,0.9737329483032227,0.2978916084460202,2772.0,1.0,0.0,0,2,14
729,895,0.7314338684082031,0.2159802075516015,1770.0,1.0,0.0,0,2,14
729,896,0.29018712043762207,0.10371709868843486,991.0,1.0,0.0,0,2,14
729,897,0.7704780101776123,0.23251627771990432,2088.0,1.0,0.0,0,2,14
729,898,1.8556749820709229,0.5706676170943307,5428.0,1.0,0.0,0,2,14
729,899,0.3823890686035156,0.10905807296071275,950.0,1.0,0.0,0,2,14
729,900,0.7951531410217285,0.2513861322229538,1986.0,1.0,0.0,0,2,14
729,901,1.1828429698944092,0.3785456391198645,3713.0,1.0,0.0,0,2,14
729,902,0.9779160022735596,0.2795629234084918,2711.0,1.0,0.0,0,2,14
729,903,1.0542240142822266,0.3579750820955205,3164.0,1.0,0.0,0,2,14
729,904,0.8486969470977783,0.27188437300566165,2666.0,1.0,0.0,0,2,14
729,905,1.2995879650115967,0.4085429963783806,3590.0,1.0,0.0,0,2,14
729,906,1.720585823059082,0.6719563562041081,2322.0,1.0,0.0,0,2,14
729,907,0.6261940002441406,0.20190314718373878,1627.0,1.0,0.0,0,2,14
729,908,0.7191190719604492,0.21573119137735433,2005.0,1.0,0.0,0,2,14
729,909,1.563858985900879,0.4875833367633362,5046.0,1.0,0.0,0,2,14
729,910,0.6663949489593506,0.19754220796803595,1847.0,1.0,0.0,0,2,14
729,911,2.0605900287628174,0.7191291018435114,3726.0,1.0,0.0,0,2,14
729,912,0.327470064163208,0.11775334957637461,956.0,1.0,0.0,0,2,14
729,913,0.3654818534851074,0.11817903389787128,947.0,1.0,0.0,0,2,14
729,914,1.1570088863372803,0.388365019889529,3993.0,1.0,0.0,0,2,14
729,915,0.40618896484375,0.1319378538492404,979.0,1.0,0.0,0,2,14
729,916,1.692763090133667,0.5489665438769806,5431.0,1.0,0.0,0,2,14
729,917,1.4077091217041016,0.4271710652136471,3685.0,1.0,0.0,0,2,14
729,918,1.146064043045044,0.34981145999525565,3300.0,1.0,0.0,0,2,14
729,919,1.8826160430908203,0.6445377793005825,3304.0,1.0,0.0,0,2,14
729,920,0.6624569892883301,0.1934157641629919,1617.0,1.0,0.0,0,2,14
729,921,1.2376668453216553,0.3734648416902329,2795.0,1.0,0.0,0,2,14
729,922,0.7550079822540283,0.22435828211668657,2208.0,1.0,0.0,0,2,14
729,923,1.5745270252227783,0.5837462223759913,2196.0,1.0,0.0,0,2,14
729,924,0.385530948638916,0.11702724782012486,912.0,1.0,0.0,0,2,14
729,925,1.0095789432525635,0.3307821190986797,3074.0,1.0,0.0,0,2,14
729,926,1.0703730583190918,0.3264468503861141,3038.0,1.0,0.0,0,2,14
729,927,0.6579461097717285,0.1995035943026237,1757.0,1.0,0.0,0,2,14
729,928,1.7310619354248047,0.5275431149627746,5035.0,1.0,0.0,0,2,14
729,929,0.9737920761108398,0.33221895867967,2962.0,1.0,0.0,0,2,14
729,930,0.8037309646606445,0.28452237206771547,2863.0,1.0,0.0,0,2,14
729,931,1.8061590194702148,0.6745227353622172,2559.0,1.0,0.0,0,2,14
729,932,1.052098035812378,0.3083722925928477,2907.0,1.0,0.0,0,2,14
729,933,1.4889271259307861,0.4586516450737071,4443.0,1.0,0.0,0,2,14
729,934,0.05098986625671387,0.0401859134741679,414.0,1.0,0.0,0,2,14
729,935,1.2830400466918945,0.39271952048741837,3525.0,1.0,0.0,0,2,14
729,936,0.8465278148651123,0.25890500050811227,2425.0,1.0,0.0,0,2,14
729,937,1.3411469459533691,0.43373747098304,4197.0,1.0,0.0,0,2,14
729,938,1.0376479625701904,0.3233486696024371,3136.0,1.0,0.0,0,2,14
729,939,1.0892632007598877,0.33296135523650683,3289.0,1.0,0.0,0,2,14
729,940,0.7638208866119385,0.2382793172429746,2098.0,1.0,0.0,0,2,14
729,941,1.1667490005493164,0.3591668744648607,3458.0,1.0,0.0,0,2,14
729,942,0.9672369956970215,0.31997409728735904,3230.0,1.0,0.0,0,2,14
729,943,0.7069511413574219,0.21315492109987058,1787.0,1.0,0.0,0,2,14
729,944,1.6682448387145996,0.513701977734397,3261.0,1.0,0.0,0,2,14
729,945,1.1914710998535156,0.3766606481108295,3724.0,1.0,0.0,0,2,14
729,946,0.8373758792877197,0.2508500137538303,2023.0,1.0,0.0,0,2,14
729,947,0.8966779708862305,0.2815717101013256,2501.0,1.0,0.0,0,2,14
729,948,2.9432082176208496,0.6998872910907987,4155.0,15.0,0.0,0,2,14
729,949,0.7513270378112793,0.2296765370265118,2078.0,1.0,0.0,0,2,14
729,950,1.0706729888916016,0.3268834181010382,2907.0,1.0,0.0,0,2,14
729,951,0.6124320030212402,0.2039680186938769,1820.0,1.0,0.0,0,2,14
729,952,1.159581184387207,0.3699782991440596,3421.0,1.0,0.0,0,2,14
729,953,0.9222798347473145,0.2839952153845006,2621.0,1.0,0.0,0,2,14
729,954,5.4896769523620605,1.0963982362593216,16634.0,71.0,0.0,0,2,14
729,955,0.37308311462402344,0.13435797185997134,1104.0,1.0,0.0,0,2,14
729,956,1.0012030601501465,0.3200319100583565,2894.0,1.0,0.0,0,2,14
729,957,1.6980180740356445,0.6608543037185701,2830.0,1.0,0.0,0,2,14
729,958,0.12559008598327637,0.08525254788032953,943.0,1.0,0.0,0,2,14
729,959,0.26845693588256836,0.15746023934732,1745.0,1.0,0.0,0,2,14
729,960,0.491962194442749,0.15594309198880166,1143.0,1.0,0.0,0,2,14
729,961,1.215545892715454,0.43022279523329954,4073.0,1.0,0.0,0,2,14
729,962,1.5291109085083008,0.5101824333378122,4903.0,1.0,0.0,0,2,14
729,963,0.739109992980957,0.26215738994642135,2241.0,1.0,0.0,0,2,14
729,964,0.9635889530181885,0.32778724959199573,2223.0,1.0,0.0,0,2,14
729,965,0.786668062210083,0.27580714896410324,2473.0,1.0,0.0,0,2,14
729,966,1.0025310516357422,0.34885980027589136,3677.0,1.0,0.0,0,2,14
729,967,0.9291250705718994,0.3185503308785404,3048.0,1.0,0.0,0,2,14
729,968,1.34226393699646,0.42793046367478554,4051.0,1.0,0.0,0,2,14
