num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.5784800052642822,0.19809286125007924,3049.0,1.0,0.0,0,2,13
729,659,1.9230010509490967,0.5734872249856725,5277.0,1.0,0.0,0,2,13
729,660,1.059276819229126,0.31528626779838037,4514.0,1.0,0.0,0,2,13
729,661,0.21117496490478516,0.08936422640870995,1336.0,1.0,0.0,0,2,13
729,662,3.385650873184204,0.7279326298334479,11475.0,51.0,0.0,0,2,13
729,663,3.5082828998565674,1.145240522864081,12349.0,1.0,0.0,0,2,13
729,664,7.526741027832031,1.2231364168983163,35933.0,144.0,0.0,0,2,13
729,665,5.515413045883179,1.0947717341199827,20465.0,51.0,0.0,0,2,13
729,666,1.377122163772583,0.4014572833526332,5032.0,1.0,0.0,0,2,13
729,667,0.3381619453430176,0.11599902778903848,1483.0,1.0,0.0,0,2,13
729,668,1.7776319980621338,0.524744376304784,7776.0,1.0,0.0,0,2,13
729,669,1.9996309280395508,0.599638516825497,5887.0,1.0,0.0,0,2,13
729,670,9.541352033615112,1.2754631705504091,54341.0,276.0,0.0,0,2,13
729,671,1.5811879634857178,0.44726640653937866,5657.0,1.0,0.0,0,2,13
729,672,9.722983121871948,1.0343830905881142,61255.0,314.0,0.0,0,2,13
729,673,0.8542909622192383,0.2795725836428608,3762.0,1.0,0.0,0,2,13
729,674,1.229726791381836,0.34412448034613646,4714.0,1.0,0.0,0,2,13
729,675,5.520724058151245,1.049495869133533,24056.0,91.0,0.0,0,2,13
729,676,2.079439163208008,0.5998431258688225,8090.0,1.0,0.0,0,2,13
729,677,0.3602108955383301,0.11093904950477149,1427.0,1.0,0.0,0,2,13
729,678,10.379324197769165,1.688601456726959,55821.0,254.0,0.0,0,2,13
729,679,1.2465078830718994,0.3585659828897169,5310.0,1.0,0.0,0,2,13
729,680,6.38179087638855,1.2231151089462968,24481.0,91.0,0.0,0,2,13
729,681,0.5180671215057373,0.13973823843764213,1493.0,1.0,0.0,0,2,13
729,682,3.1107840538024902,0.9226282972374007,12552.0,1.0,0.0,0,2,13
729,683,1.7211410999298096,0.5345115202959885,3810.0,1.0,0.0,0,2,13
729,684,1.0152950286865234,0.29728856752682414,3662.0,1.0,0.0,0,2,13
729,685,1.2124359607696533,0.35342240975147415,4902.0,1.0,0.0,0,2,13
729,686,15.953500986099243,2.086062543301287,134266.0,806.0,0.0,0,2,13
729,687,3.1278538703918457,0.9717747031852161,9340.0,1.0,0.0,0,2,13
729,688,1.5311219692230225,0.44964126106500835,5480.0,1.0,0.0,0,2,13
729,689,10.35290813446045,1.5407897362190386,57756.0,251.0,0.0,0,2,13
729,690,6.0032639503479,1.2427982126834054,15043.0,31.0,0.0,0,2,13
729,691,5.995462894439697,1.0993779370006918,23969.0,91.0,0.0,0,2,13
729,692,17.179468870162964,2.000535953999037,143869.0,981.0,0.0,0,2,13
729,693,8.251140117645264,1.6210853701438466,33885.0,111.0,0.0,0,2,13
729,694,7.995628118515015,1.1641537122402459,37698.0,168.0,0.0,0,2,13
729,695,11.035841941833496,1.505437500500177,84575.0,478.0,0.0,0,2,13
729,696,1.7305688858032227,0.4980862115437919,6717.0,1.0,0.0,0,2,13
729,697,11.60230302810669,1.2076980764073852,81970.0,538.0,0.0,0,2,13
729,698,11.715749025344849,1.384253984750144,74257.0,469.0,0.0,0,2,13
729,699,31.678516149520874,3.071049491117228,336799.0,2481.0,0.0,0,2,13
729,700,23.99842405319214,2.4501565992630088,251391.0,2045.0,0.0,0,2,13
729,701,29.7879159450531,3.2270298287357537,296593.0,2465.0,0.0,0,2,13
729,702,9.717414855957031,1.4891759406205851,46951.0,189.0,0.0,0,2,13
729,703,35.458868980407715,3.8613174806892077,351352.0,2601.0,0.0,0,2,13
729,704,72.17937111854553,6.204953173358436,749456.0,5615.0,0.0,0,3,13
729,704,0.9218690395355225,0.25834364810099614,3104.0,1.0,0.0,0,2,14
729,705,0.9941399097442627,0.3002749277461105,3909.0,1.0,0.0,0,2,14
729,706,1.3475241661071777,0.40555933289719853,2959.0,1.0,0.0,0,2,14
729,707,0.2660808563232422,0.11457778399651604,1396.0,1.0,0.0,0,2,14
729,708,1.018754005432129,0.2913370015679399,3725.0,1.0,0.0,0,2,14
729,709,1.158060073852539,0.3955332672141265,4558.0,1.0,0.0,0,2,14
729,710,0.7086319923400879,0.22177968104640178,2779.0,1.0,0.0,0,2,14
729,711,3.950554847717285,0.7612004492965526,11223.0,51.0,0.0,0,2,14
729,712,1.0597479343414307,0.301620968727218,3772.0,1.0,0.0,0,2,14
729,713,3.3832030296325684,1.0037343338259073,10160.0,1.0,0.0,0,2,14
729,714,0.5921018123626709,0.16989417964986628,2127.0,1.0,0.0,0,2,14
729,715,2.6364569664001465,0.7501817988664782,9974.0,1.0,0.0,0,2,14
729,716,0.7659990787506104,0.2711074184296965,3720.0,1.0,0.0,0,2,14
729,717,0.6168370246887207,0.1671089532252039,2011.0,1.0,0.0,0,2,14
729,718,0.7772541046142578,0.21026845195405316,2501.0,1.0,0.0,0,2,14
729,719,0.7827200889587402,0.22383775215401103,2551.0,1.0,0.0,0,2,14
729,720,1.30269193649292,0.3775102586921696,4688.0,1.0,0.0,0,2,14
729,721,1.4870009422302246,0.5066762221261683,2081.0,1.0,0.0,0,2,14
729,722,1.007714033126831,0.27921839048212316,3322.0,1.0,0.0,0,2,14
729,723,0.9741251468658447,0.26133699916795333,3238.0,1.0,0.0,0,2,14
729,724,0.7080988883972168,0.19928202499086006,1995.0,1.0,0.0,0,2,14
729,725,0.5972650051116943,0.16917785545869396,1882.0,1.0,0.0,0,2,14
729,726,0.14265799522399902,0.07825111865700124,1145.0,1.0,0.0,0,2,14
729,727,0.04340195655822754,0.03460009778144286,565.0,1.0,0.0,0,2,14
729,728,0.46805405616760254,0.12600936326674217,1233.0,1.0,0.0,0,2,14
729,729,2.919494867324829,0.6100614295021684,7839.0,31.0,0.0,0,2,14
729,730,1.1996088027954102,0.35880242396300943,4677.0,1.0,0.0,0,2,14
729,731,1.1285550594329834,0.3289415502287061,4128.0,1.0,0.0,0,2,14
729,732,1.080225944519043,0.3228689432984107,3746.0,1.0,0.0,0,2,14
729,733,4.903658866882324,0.8206689376458909,17810.0,91.0,0.0,0,2,14
729,734,0.11988210678100586,0.07286341310266346,1125.0,1.0,0.0,0,2,14
729,735,0.32345104217529297,0.1446262951449289,1958.0,1.0,0.0,0,2,14
729,736,0.7185060977935791,0.24949804617952373,3237.0,1.0,0.0,0,2,14
729,737,0.8528561592102051,0.2644210465418164,3287.0,1.0,0.0,0,2,14
729,738,3.971395969390869,0.7982666774448924,12002.0,31.0,0.0,0,2,14
729,739,1.9636430740356445,0.577717829486414,7778.0,1.0,0.0,0,2,14
729,740,1.7736670970916748,0.5246540279050523,6581.0,1.0,0.0,0,2,14
729,741,0.9423010349273682,0.30089731150947896,3161.0,1.0,0.0,0,2,14
729,742,0.7172980308532715,0.2357807259910583,2694.0,1.0,0.0,0,2,14
729,743,1.246217966079712,0.3609222054785337,4608.0,1.0,0.0,0,2,14
729,744,1.2231738567352295,0.4089826584080517,5441.0,1.0,0.0,0,2,14
729,745,1.7686939239501953,0.5521598626118861,6420.0,1.0,0.0,0,2,14
729,746,1.0489780902862549,0.3749983195044196,4432.0,1.0,0.0,0,2,14
729,747,0.7945230007171631,0.2869963808130232,3676.0,1.0,0.0,0,2,14
729,748,0.6708950996398926,0.19860982670509525,2132.0,1.0,0.0,0,2,14
729,749,1.342607021331787,0.40408955629704474,5037.0,1.0,0.0,0,2,14
729,750,1.803483009338379,0.5232116802244061,5965.0,1.0,0.0,0,2,14
729,751,1.2169251441955566,0.3711735296455784,3462.0,1.0,0.0,0,2,14
729,752,0.2938840389251709,0.1395001906672337,2129.0,1.0,0.0,0,2,14
729,753,0.1153421401977539,0.06248827801086445,1000.0,1.0,0.0,0,2,14
729,754,0.2922360897064209,0.1340233929573484,1842.0,1.0,0.0,0,2,14
729,755,1.135822057723999,0.3500916855792326,4630.0,1.0,0.0,0,2,14
729,756,1.2436919212341309,0.3837238387466997,4219.0,1.0,0.0,0,2,14
729,757,0.1994798183441162,0.07801068621427892,1192.0,1.0,0.0,0,2,14
729,758,0.17721104621887207,0.07811427868534028,1116.0,1.0,0.0,0,2,14
729,759,0.8993079662322998,0.27734311436414427,3284.0,1.0,0.0,0,2,14
729,760,1.7384910583496094,0.5067367143914112,5988.0,1.0,0.0,0,2,14
729,761,0.8969249725341797,0.3050051808831428,3364.0,1.0,0.0,0,2,14
729,762,1.2877488136291504,0.4016639740284491,4927.0,1.0,0.0,0,2,14
729,763,2.142940044403076,0.6803585093536635,8703.0,1.0,0.0,0,2,14
729,764,2.072416067123413,0.6012704617593502,7316.0,1.0,0.0,0,2,14
729,765,1.6523830890655518,0.4848585485829127,5997.0,1.0,0.0,0,2,14
729,766,0.8253779411315918,0.24546155012515858,3077.0,1.0,0.0,0,2,14
729,767,1.1141960620880127,0.3539993548522962,4170.0,1.0,0.0,0,2,14
729,768,1.5573689937591553,0.49721670438393617,5688.0,1.0,0.0,0,2,14
729,769,0.9123589992523193,0.2601338853949595,2947.0,1.0,0.0,0,2,14
729,770,1.0769288539886475,0.340286175556628,4237.0,1.0,0.0,0,2,14
729,771,1.325613021850586,0.37969282898319184,4622.0,1.0,0.0,0,2,14
729,772,4.742999076843262,0.8668422882206142,16496.0,71.0,0.0,0,2,14
729,773,1.106921911239624,0.3339061695515138,3950.0,1.0,0.0,0,2,14
729,774,1.259657859802246,0.37093530325421137,4507.0,1.0,0.0,0,2,14
729,775,1.2367429733276367,0.3743051968843275,4166.0,1.0,0.0,0,2,14
729,776,1.3645470142364502,0.45680261861678745,2985.0,1.0,0.0,0,2,14
729,777,1.1394751071929932,0.3614390277740486,4375.0,1.0,0.0,0,2,14
729,778,1.5981512069702148,0.47376299460381277,5778.0,1.0,0.0,0,2,14
729,779,0.508073091506958,0.19477161026429313,2423.0,1.0,0.0,0,2,14
729,780,1.5877158641815186,0.4683131052343692,5641.0,1.0,0.0,0,2,14
729,781,4.804462909698486,0.9569937614036078,14091.0,51.0,0.0,0,2,14
729,782,1.526050090789795,0.4610686182863902,5597.0,1.0,0.0,0,2,14
729,783,0.8034458160400391,0.2462754901492164,2828.0,1.0,0.0,0,2,14
729,784,1.1878390312194824,0.34623089441186294,4043.0,1.0,0.0,0,2,14
729,785,1.411661148071289,0.4138265992625818,4783.0,1.0,0.0,0,2,14
729,786,2.0339159965515137,0.7255647649086385,4779.0,1.0,0.0,0,2,14
729,787,1.1361210346221924,0.3601991839410985,4295.0,1.0,0.0,0,2,14
729,788,3.3968379497528076,0.754648520159859,6498.0,15.0,0.0,0,2,14
729,789,4.848728895187378,1.031339136591588,14381.0,51.0,0.0,0,2,14
729,790,1.834578037261963,0.5603223553595107,6879.0,1.0,0.0,0,2,14
729,791,1.1542959213256836,0.3428716814641576,3743.0,1.0,0.0,0,2,14
729,792,1.3255479335784912,0.4064237886206455,4592.0,1.0,0.0,0,2,14
729,793,1.1808390617370605,0.36350404207341047,4131.0,1.0,0.0,0,2,14
729,794,0.45049500465393066,0.14962855656922597,1529.0,1.0,0.0,0,2,14
729,795,5.102670907974243,1.0278534806986204,18977.0,71.0,0.0,0,2,14
729,796,2.899937152862549,0.8528106716977489,10405.0,1.0,0.0,0,2,14
729,797,1.1793458461761475,0.35485750969611407,3878.0,1.0,0.0,0,2,14
729,798,1.3480110168457031,0.3955481321603357,4644.0,1.0,0.0,0,2,14
729,799,0.8653061389923096,0.2667881591392974,2886.0,1.0,0.0,0,2,14
729,800,1.5195832252502441,0.4524840944481864,5202.0,1.0,0.0,0,2,14
729,801,0.6502339839935303,0.21203965490232746,2357.0,1.0,0.0,0,2,14
729,802,1.859795093536377,0.5544275669802924,6119.0,1.0,0.0,0,2,14
729,803,5.456274032592773,1.1365390851204413,15057.0,51.0,0.0,0,2,14
729,804,0.9636571407318115,0.28729660626745135,3170.0,1.0,0.0,0,2,14
729,805,0.8281478881835938,0.25159313887000584,2732.0,1.0,0.0,0,2,14
729,806,1.6278409957885742,0.5463490594158891,2584.0,1.0,0.0,0,2,14
729,807,1.6835551261901855,0.5306763383861371,5972.0,1.0,0.0,0,2,14
729,808,0.8409099578857422,0.2519086463618219,2869.0,1.0,0.0,0,2,14
729,809,1.0447430610656738,0.31508751727979284,3159.0,1.0,0.0,0,2,14
729,810,0.7418808937072754,0.24113315849822609,2287.0,1.0,0.0,0,2,14
729,811,1.786046028137207,0.5177170990199232,5961.0,1.0,0.0,0,2,14
729,812,1.346078872680664,0.40460481460258446,4386.0,1.0,0.0,0,2,14
729,813,7.70478892326355,1.0847911110959043,39624.0,181.0,0.0,0,2,14
729,814,5.411172151565552,1.0972824631200884,15274.0,51.0,0.0,0,2,14
729,815,2.097344160079956,0.6104617829680172,6978.0,1.0,0.0,0,2,14
729,816,4.026872158050537,0.88163453761022,6411.0,15.0,0.0,0,2,14
729,817,0.17408204078674316,0.06932341224816044,794.0,1.0,0.0,0,2,14
729,818,0.2203519344329834,0.07835974627800639,899.0,1.0,0.0,0,2,14
729,819,1.3552160263061523,0.39708442044319886,4640.0,1.0,0.0,0,2,14
729,820,4.003883123397827,0.7267138615311672,13713.0,71.0,0.0,0,2,14
729,821,0.2269890308380127,0.07361092926650704,838.0,1.0,0.0,0,2,14
729,822,0.8537900447845459,0.2709843026277935,2918.0,1.0,0.0,0,2,14
729,823,0.8018999099731445,0.22672492705282166,2353.0,1.0,0.0,0,2,14
729,824,2.265126943588257,0.6909093314855914,8167.0,1.0,0.0,0,2,14
729,825,1.2141039371490479,0.35910906791792996,3479.0,1.0,0.0,0,2,14
729,826,0.6059169769287109,0.1751781785058151,1865.0,1.0,0.0,0,2,14
729,827,0.93550705909729,0.28859677109803183,3144.0,1.0,0.0,0,2,14
729,828,5.535943031311035,1.056571618197707,21274.0,71.0,0.0,0,2,14
729,829,2.9221818447113037,0.8946123263900626,7573.0,1.0,0.0,0,2,14
729,830,2.4140408039093018,0.7349440663638913,6292.0,1.0,0.0,0,2,14
729,831,0.6910910606384277,0.19947402216006807,2183.0,1.0,0.0,0,2,14
729,832,1.6535718441009521,0.4902727523951726,5133.0,1.0,0.0,0,2,14
729,833,0.556981086730957,0.15267051497700124,1602.0,1.0,0.0,0,2,14
729,834,1.5999691486358643,0.4855273129684122,5295.0,1.0,0.0,0,2,14
729,835,1.058732032775879,0.31079477764497837,3093.0,1.0,0.0,0,2,14
729,836,7.000632047653198,1.508769738851893,26288.0,91.0,0.0,0,2,14
729,837,0.9873628616333008,0.2914451165356984,2952.0,1.0,0.0,0,2,14
729,838,3.836483955383301,0.8270915394796547,9968.0,31.0,0.0,0,2,14
729,839,1.4777679443359375,0.43917308712434294,4783.0,1.0,0.0,0,2,14
729,840,0.8053829669952393,0.26335367023953116,3009.0,1.0,0.0,0,2,14
729,841,1.1518528461456299,0.4009367838939821,4812.0,1.0,0.0,0,2,14
729,842,1.7335150241851807,0.519069666685578,5548.0,1.0,0.0,0,2,14
729,843,5.996254920959473,1.212104482042621,23054.0,91.0,0.0,0,2,14
729,844,8.419706106185913,1.3183723695700524,33516.0,144.0,0.0,0,2,14
729,845,1.3909580707550049,0.43035455789646615,4500.0,1.0,0.0,0,2,14
729,846,1.7498998641967773,0.5733170092093016,2708.0,1.0,0.0,0,2,14
729,847,0.6110470294952393,0.2182522562758377,2336.0,1.0,0.0,0,2,14
729,848,1.014944076538086,0.36938906762985135,3965.0,1.0,0.0,0,2,14
729,849,0.9919519424438477,0.3740111264490432,4357.0,1.0,0.0,0,2,14
729,850,2.1990859508514404,0.7294741324787576,7901.0,1.0,0.0,0,2,14
729,851,8.09329891204834,1.2031636784254516,37635.0,179.0,0.0,0,2,14
729,852,1.3108060359954834,0.4347023869123982,4818.0,1.0,0.0,0,2,14
729,853,1.229280948638916,0.44236442525626307,5045.0,1.0,0.0,0,2,14
729,854,2.4723758697509766,0.7957940073855804,9421.0,1.0,0.0,0,2,14
729,855,2.1471707820892334,0.6604335133209921,6992.0,1.0,0.0,0,2,14
729,856,9.35716199874878,1.5136407603553828,31898.0,139.0,0.0,0,2,14
729,857,1.4952130317687988,0.4974496141777648,5000.0,1.0,0.0,0,2,14
729,858,7.832286834716797,1.115636017746586,31256.0,141.0,0.0,0,2,14
729,859,1.6501469612121582,0.5312238580294522,5318.0,1.0,0.0,0,2,14
729,860,2.851257085800171,0.9302081070911831,10605.0,1.0,0.0,0,2,14
729,861,2.1148650646209717,0.7027308694731219,7973.0,1.0,0.0,0,2,14
729,862,1.070647954940796,0.3506071866121993,3850.0,1.0,0.0,0,2,14
729,863,8.210337162017822,1.3317165437701652,39482.0,192.0,0.0,0,2,14
729,864,5.403451919555664,1.0784931933815192,13874.0,51.0,0.0,0,2,14
729,865,1.815382957458496,0.574749046912926,4289.0,1.0,0.0,0,2,14
729,866,0.5194368362426758,0.2017836418448567,2303.0,1.0,0.0,0,2,14
729,867,0.15395903587341309,0.0863700096326568,1194.0,1.0,0.0,0,2,14
729,868,1.7032890319824219,0.5461499390027446,3387.0,1.0,0.0,0,2,14
729,869,1.7661559581756592,0.5733337494183888,5848.0,1.0,0.0,0,2,14
729,870,1.4894819259643555,0.4920835582836936,5536.0,1.0,0.0,0,2,14
729,871,1.420583963394165,0.4593758734174537,4800.0,1.0,0.0,0,2,14
729,872,2.085348129272461,0.6479241726092749,7061.0,1.0,0.0,0,2,14
729,873,4.750663995742798,1.4557655349283156,12134.0,3.0,0.0,0,2,14
729,874,1.6643569469451904,0.6391155568165295,3166.0,1.0,0.0,0,2,14
729,875,0.6842031478881836,0.2667448417343219,3061.0,1.0,0.0,0,2,14
729,876,8.079676866531372,1.7377321826702838,27557.0,111.0,0.0,0,2,14
729,877,0.840242862701416,0.3307587738702259,3870.0,1.0,0.0,0,2,14
729,878,6.873283863067627,1.4825226714241206,29237.0,111.0,0.0,0,2,14
729,879,1.863642930984497,0.6249965812786528,6695.0,1.0,0.0,0,2,14
729,880,1.8335270881652832,0.606750658447085,6327.0,1.0,0.0,0,2,14
729,881,0.4587547779083252,0.1641558675025923,1681.0,1.0,0.0,0,2,14
729,882,0.7654211521148682,0.3028318300032207,3190.0,1.0,0.0,0,2,14
729,883,11.40733003616333,1.5474862731287289,74102.0,397.0,0.0,0,2,14
729,884,0.8831272125244141,0.29658301888986777,2853.0,1.0,0.0,0,2,14
729,885,3.9355738162994385,0.8919032996266261,10033.0,31.0,0.0,0,2,14
729,886,3.5332510471343994,1.0200420163983124,6166.0,7.0,0.0,0,2,14
729,887,1.5255348682403564,0.48460735537367056,5183.0,1.0,0.0,0,2,14
729,888,6.0343310832977295,1.7067828347158436,13019.0,15.0,0.0,0,2,14
729,889,5.071339130401611,1.2005260887407512,17129.0,71.0,0.0,0,2,14
729,890,6.6507251262664795,1.3820890300181299,26820.0,111.0,0.0,0,2,14
729,891,0.23869705200195312,0.13110594481053017,1581.0,1.0,0.0,0,2,14
729,892,5.376950025558472,1.1146771577476358,11878.0,31.0,0.0,0,2,14
729,893,0.8693070411682129,0.2751663150270978,2657.0,1.0,0.0,0,2,14
729,894,6.270998001098633,1.348939870017468,22994.0,91.0,0.0,0,2,14
729,895,1.371614933013916,0.43398269374407666,4530.0,1.0,0.0,0,2,14
729,896,0.5192689895629883,0.1734668144136211,1538.0,1.0,0.0,0,2,14
729,897,1.6889259815216064,0.5203224251680737,5331.0,1.0,0.0,0,2,14
729,898,3.317491054534912,1.1502360553381616,8655.0,1.0,0.0,0,2,14
729,899,9.752547025680542,1.7844320201637454,43833.0,186.0,0.0,0,2,14
729,900,1.6565470695495605,0.5262085334716702,5242.0,1.0,0.0,0,2,14
729,901,0.4389200210571289,0.15728520148816433,1480.0,1.0,0.0,0,2,14
729,902,0.6030609607696533,0.1997998283966425,2014.0,1.0,0.0,0,2,14
729,903,1.4767467975616455,0.4521805281060414,4492.0,1.0,0.0,0,2,14
729,904,1.2203471660614014,0.4486167484478381,4805.0,1.0,0.0,0,2,14
729,905,0.9801809787750244,0.3434177918269759,3299.0,1.0,0.0,0,2,14
729,906,9.451332092285156,1.6650548189534684,45227.0,178.0,0.0,0,2,14
729,907,1.5357320308685303,0.4646866310538227,4824.0,1.0,0.0,0,2,14
729,908,2.946636199951172,0.8569680955397353,4875.0,15.0,0.0,0,2,14
729,909,2.347362995147705,0.8496469951537692,5542.0,1.0,0.0,0,2,14
729,910,1.4914989471435547,0.5199294288471035,5326.0,1.0,0.0,0,2,14
729,911,1.321897029876709,0.4491490220141818,2682.0,1.0,0.0,0,2,14
729,912,1.9495110511779785,0.6306491231240555,6301.0,1.0,0.0,0,2,14
729,913,1.3920538425445557,0.46494820647100404,4655.0,1.0,0.0,0,2,14
729,914,0.8836300373077393,0.32297678852173706,3244.0,1.0,0.0,0,2,14
729,915,5.523202896118164,1.2128076236770584,19012.0,71.0,0.0,0,2,14
729,916,2.219109058380127,0.6921882356223449,7212.0,1.0,0.0,0,2,14
729,917,2.782097816467285,0.9755282160364857,6243.0,1.0,0.0,0,2,14
729,918,2.737436056137085,0.857959032461262,8659.0,1.0,0.0,0,2,14
729,919,1.5798320770263672,0.4818016259394572,5086.0,1.0,0.0,0,2,14
729,920,5.346551895141602,1.2350393356367406,16285.0,51.0,0.0,0,2,14
729,921,12.797082901000977,1.9981581477403267,59535.0,289.0,0.0,0,2,14
729,922,1.7707488536834717,0.5661876958317815,5648.0,1.0,0.0,0,2,14
729,923,4.403120040893555,1.116342078974298,10919.0,31.0,0.0,0,2,14
729,924,8.08547306060791,1.1452955308525032,33287.0,144.0,0.0,0,2,14
729,925,1.6075489521026611,0.5120436442914912,5360.0,1.0,0.0,0,2,14
729,926,1.906790018081665,0.6562021368503931,6698.0,1.0,0.0,0,2,14
729,927,0.10940814018249512,0.08156155937741359,903.0,1.0,0.0,0,2,14
729,928,1.6752800941467285,0.5750042456942178,3289.0,1.0,0.0,0,2,14
729,929,4.357810974121094,0.8970033752123764,13103.0,51.0,0.0,0,2,14
729,930,14.68023419380188,2.179456547206856,90689.0,478.0,0.0,0,2,14
729,931,2.075438976287842,0.6617013018087793,6421.0,1.0,0.0,0,2,14
729,932,11.947731018066406,1.5351405944170602,73691.0,418.0,0.0,0,2,14
729,933,7.490669012069702,1.5980727785796376,27014.0,111.0,0.0,0,2,14
729,934,10.515460014343262,1.754760265088897,46689.0,183.0,0.0,0,2,14
729,935,4.62227201461792,0.9091455564104316,13415.0,51.0,0.0,0,2,14
729,936,10.797412157058716,1.7921218388222022,45200.0,180.0,0.0,0,2,14
729,937,14.095839977264404,2.356355543395258,68181.0,265.0,0.0,0,2,14
729,938,16.989781141281128,2.593228404700744,98790.0,456.0,0.0,0,2,14
729,939,1.8251111507415771,0.6054698703472535,5917.0,1.0,0.0,0,2,14
729,940,1.944019079208374,0.6335394006436572,6267.0,1.0,0.0,0,2,14
729,941,0.3779129981994629,0.1424384547123512,1422.0,1.0,0.0,0,2,14
729,942,1.5040850639343262,0.4777953228912736,4414.0,1.0,0.0,0,2,14
729,943,3.539522886276245,0.6707709318924214,10302.0,51.0,0.0,0,2,14
729,944,15.267246961593628,2.2923086464128075,88320.0,469.0,0.0,0,2,14
729,945,6.674443006515503,1.5835026027163004,15618.0,31.0,0.0,0,2,14
729,946,6.22002911567688,1.5219147605680878,18739.0,51.0,0.0,0,2,14
729,947,18.51419687271118,2.5533023484402095,140596.0,965.0,0.0,0,2,14
729,948,1.8711049556732178,0.6161934117534826,6099.0,1.0,0.0,0,2,14
729,949,5.564929962158203,1.0808755982283798,21971.0,91.0,0.0,0,2,14
729,950,0.7283570766448975,0.25176789392788085,2669.0,1.0,0.0,0,2,14
729,951,3.4743239879608154,1.2989680922380034,8262.0,1.0,0.0,0,2,14
729,952,3.2757270336151123,1.03859173506408,9941.0,1.0,0.0,0,2,14
729,953,6.193453073501587,1.6523130188235033,11730.0,1.0,0.0,0,2,14
729,954,3.447421073913574,1.3181685181464609,8687.0,1.0,0.0,0,2,14
729,955,0.06267499923706055,0.0516279554899311,524.0,1.0,0.0,0,2,14
729,956,4.476406097412109,0.9102193860779044,18672.0,91.0,0.0,0,2,14
729,957,5.088466167449951,1.008746540046432,21054.0,91.0,0.0,0,2,14
729,958,5.920735836029053,1.1650916435655474,20443.0,91.0,0.0,0,2,14
729,959,8.364758968353271,1.474479395238186,40612.0,177.0,0.0,0,2,14
729,960,7.451772928237915,1.1939320605801524,32944.0,144.0,0.0,0,2,14
729,961,7.585216045379639,1.689485685322241,27550.0,111.0,0.0,0,2,14
729,962,18.628607988357544,2.186586077253443,160699.0,1117.0,0.0,0,2,14
729,963,13.867028951644897,1.6805768110738946,83044.0,492.0,0.0,0,2,14
729,964,5.754051923751831,1.484417285823721,15033.0,31.0,0.0,0,2,14
729,965,2.4784631729125977,0.7829547989222692,5800.0,1.0,0.0,0,2,14
729,966,11.17985200881958,1.4241402267581387,57647.0,295.0,0.0,0,2,14
729,967,3.1491029262542725,1.144940025685207,8317.0,1.0,0.0,0,2,14
729,968,9.843241930007935,1.7757650822361852,42501.0,176.0,0.0,0,2,14
