,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
910,729.0,1225.0,26.068263053894043,3.2053671853304495,135066.0,849.0,0.0,0.0,2.0,14.0
911,729.0,1226.0,9.473637104034424,2.0682120686973247,34060.0,137.0,0.0,0.0,2.0,14.0
912,729.0,1227.0,47.50361394882202,5.755633664808922,357556.0,2286.0,0.0,0.0,2.0,14.0
913,729.0,1228.0,55.45062494277954,6.1107892722713615,417971.0,2785.0,0.0,0.0,2.0,14.0
914,729.0,1229.0,33.26256012916565,4.281715433746387,212932.0,1375.0,0.0,0.0,2.0,14.0
915,729.0,1230.0,18.799746990203857,2.4230445749679004,111553.0,707.0,0.0,0.0,2.0,14.0
916,729.0,1231.0,2.345104932785034,0.8209885189069885,5899.0,1.0,0.0,0.0,2.0,14.0
917,729.0,1232.0,22.66749405860901,3.628508688880064,129477.0,821.0,0.0,0.0,2.0,14.0
918,729.0,1233.0,28.907991886138916,3.77444529982171,168612.0,1160.0,0.0,0.0,2.0,14.0
919,729.0,1234.0,26.870525121688843,3.9920498382793173,156291.0,1135.0,0.0,0.0,2.0,14.0
920,729.0,1235.0,35.43613600730896,4.430160719371336,255322.0,1528.0,0.0,0.0,2.0,14.0
921,729.0,1236.0,41.9562771320343,4.976668326158138,268036.0,1928.0,0.0,0.0,2.0,14.0
922,729.0,1237.0,10.605316162109375,2.0055800438445237,31850.0,135.0,0.0,0.0,2.0,14.0
923,729.0,1238.0,9.36569595336914,2.1599535522904274,34304.0,135.0,0.0,0.0,2.0,14.0
924,729.0,1239.0,13.744294881820679,2.4155887114781867,45649.0,177.0,0.0,0.0,2.0,14.0
925,729.0,1240.0,19.330976963043213,2.817317543726722,102013.0,665.0,0.0,0.0,2.0,14.0
926,729.0,1241.0,33.13375806808472,3.940549140688734,212652.0,1633.0,0.0,0.0,2.0,14.0
927,729.0,1242.0,15.931514978408813,2.232649599950096,75662.0,373.0,0.0,0.0,2.0,14.0
928,729.0,1243.0,46.78570604324341,6.047397992806488,342775.0,2280.0,0.0,0.0,2.0,14.0
929,729.0,1244.0,1.2930629253387451,0.43826888764458727,3435.0,1.0,0.0,0.0,2.0,14.0
930,729.0,1245.0,40.22146701812744,5.117774228007026,323080.0,2196.0,0.0,0.0,2.0,14.0
931,729.0,1246.0,38.802879095077515,4.268038241334715,283823.0,1674.0,0.0,0.0,2.0,14.0
932,729.0,1247.0,143.638738155365,14.785277986980432,1293911.0,9840.0,0.0,0.0,2.0,14.0
933,729.0,1248.0,185.04226517677307,18.847787046492538,1490804.0,11308.0,0.0,0.0,3.0,14.0
934,729.0,1248.0,2.771634101867676,0.9865674306166703,7519.0,1.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,0.4707629680633545,0.18809664592894002,1391.0,1.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,1.5044469833374023,0.4887821374258662,3337.0,1.0,0.0,0.0,2.0,15.0
937,729.0,1251.0,1.6193358898162842,0.6087307777646426,4901.0,1.0,0.0,0.0,2.0,15.0
938,729.0,1252.0,1.9988510608673096,0.6885685004301929,4891.0,1.0,0.0,0.0,2.0,15.0
939,729.0,1253.0,2.9628219604492188,1.2781330696302213,5610.0,1.0,0.0,0.0,2.0,15.0
940,729.0,1254.0,2.442972183227539,0.8949798693930995,6757.0,1.0,0.0,0.0,2.0,15.0
941,729.0,1255.0,1.2374680042266846,0.45121920946464267,2936.0,1.0,0.0,0.0,2.0,15.0
942,729.0,1256.0,1.101863145828247,0.40945014612721736,3060.0,1.0,0.0,0.0,2.0,15.0
943,729.0,1257.0,0.356564998626709,0.20534558189798968,1744.0,1.0,0.0,0.0,2.0,15.0
944,729.0,1258.0,0.08006501197814941,0.06326123290958476,455.0,1.0,0.0,0.0,2.0,15.0
945,729.0,1259.0,1.693816900253296,0.5602734035555119,3683.0,1.0,0.0,0.0,2.0,15.0
946,729.0,1260.0,0.14483189582824707,0.09368505532833594,789.0,1.0,0.0,0.0,2.0,15.0
947,729.0,1261.0,2.184931993484497,0.9948160325951797,3296.0,1.0,0.0,0.0,2.0,15.0
948,729.0,1262.0,1.887375831604004,0.6876137801922672,5123.0,1.0,0.0,0.0,2.0,15.0
949,729.0,1263.0,2.576220989227295,0.9226685531124941,7032.0,1.0,0.0,0.0,2.0,15.0
950,729.0,1264.0,1.0358328819274902,0.4213573741427518,3128.0,1.0,0.0,0.0,2.0,15.0
951,729.0,1265.0,0.681675910949707,0.27612208962830576,1813.0,1.0,0.0,0.0,2.0,15.0
952,729.0,1266.0,5.534880876541138,1.482474664676117,13131.0,31.0,0.0,0.0,2.0,15.0
953,729.0,1267.0,1.1132581233978271,0.42382906932611253,3162.0,1.0,0.0,0.0,2.0,15.0
954,729.0,1268.0,3.259291887283325,1.1226536242418923,8185.0,1.0,0.0,0.0,2.0,15.0
955,729.0,1269.0,1.1502220630645752,0.4270228138615844,2873.0,1.0,0.0,0.0,2.0,15.0
956,729.0,1270.0,2.464999198913574,0.856172596798782,6063.0,1.0,0.0,0.0,2.0,15.0
957,729.0,1271.0,2.3889009952545166,0.8453215137628772,6286.0,1.0,0.0,0.0,2.0,15.0
958,729.0,1272.0,2.8986740112304688,1.0416785501381174,7360.0,1.0,0.0,0.0,2.0,15.0
959,729.0,1273.0,3.6372790336608887,1.2940930519846143,9192.0,1.0,0.0,0.0,2.0,15.0
960,729.0,1274.0,2.3832738399505615,0.8463115912949879,6182.0,1.0,0.0,0.0,2.0,15.0
961,729.0,1275.0,9.281946182250977,2.3191429724830868,29602.0,111.0,0.0,0.0,2.0,15.0
962,729.0,1276.0,0.5111908912658691,0.18126333807079242,1285.0,1.0,0.0,0.0,2.0,15.0
963,729.0,1277.0,0.41928791999816895,0.16779878997691902,1161.0,1.0,0.0,0.0,2.0,15.0
964,729.0,1278.0,1.2912688255310059,0.4236108501825452,2687.0,1.0,0.0,0.0,2.0,15.0
965,729.0,1279.0,1.8531289100646973,0.6339412019204685,3616.0,1.0,0.0,0.0,2.0,15.0
966,729.0,1280.0,1.2812368869781494,0.4719931448075696,3253.0,1.0,0.0,0.0,2.0,15.0
967,729.0,1281.0,14.870309114456177,2.1907593604742828,65513.0,262.0,0.0,0.0,2.0,15.0
968,729.0,1282.0,2.1386067867279053,0.7591244318361602,3863.0,1.0,0.0,0.0,2.0,15.0
969,729.0,1283.0,7.979658126831055,2.0584910066655016,27045.0,111.0,0.0,0.0,2.0,15.0
970,729.0,1284.0,1.519575834274292,0.5735924932630009,4154.0,1.0,0.0,0.0,2.0,15.0
971,729.0,1285.0,3.1218020915985107,1.104179667623353,8400.0,1.0,0.0,0.0,2.0,15.0
972,729.0,1286.0,1.3519649505615234,0.49288908598521086,3447.0,1.0,0.0,0.0,2.0,15.0
973,729.0,1287.0,1.4831371307373047,0.5461717054102592,3716.0,1.0,0.0,0.0,2.0,15.0
974,729.0,1288.0,0.662492036819458,0.2706830632685168,1857.0,1.0,0.0,0.0,2.0,15.0
975,729.0,1289.0,1.3474740982055664,0.4741740627427749,3449.0,1.0,0.0,0.0,2.0,15.0
976,729.0,1290.0,8.226074934005737,2.1403463773689135,18670.0,51.0,0.0,0.0,2.0,15.0
977,729.0,1291.0,5.14126992225647,1.1661300301575552,10502.0,51.0,0.0,0.0,2.0,15.0
978,729.0,1292.0,2.5527238845825195,0.8916156741424214,6265.0,1.0,0.0,0.0,2.0,15.0
979,729.0,1293.0,1.2983739376068115,0.47626854153443865,3009.0,1.0,0.0,0.0,2.0,15.0
980,729.0,1294.0,2.1722829341888428,0.7754381256001809,5572.0,1.0,0.0,0.0,2.0,15.0
981,729.0,1295.0,3.558397054672241,1.2135211511334096,8835.0,1.0,0.0,0.0,2.0,15.0
982,729.0,1296.0,1.428652048110962,0.5015717842505129,3519.0,1.0,0.0,0.0,2.0,15.0
983,729.0,1297.0,2.769043207168579,0.9505845690790103,6403.0,1.0,0.0,0.0,2.0,15.0
984,729.0,1298.0,2.5778279304504395,0.993233629989348,7171.0,1.0,0.0,0.0,2.0,15.0
985,729.0,1299.0,1.5117700099945068,0.5691606846088034,4039.0,1.0,0.0,0.0,2.0,15.0
986,729.0,1300.0,2.110079050064087,0.7287186371916321,4656.0,1.0,0.0,0.0,2.0,15.0
987,729.0,1301.0,1.7943170070648193,0.6613429906438237,4683.0,1.0,0.0,0.0,2.0,15.0
988,729.0,1302.0,2.3894569873809814,0.8216027189365194,5723.0,1.0,0.0,0.0,2.0,15.0
989,729.0,1303.0,12.439790964126587,1.995824843095323,51446.0,274.0,0.0,0.0,2.0,15.0
990,729.0,1304.0,0.3529520034790039,0.18335133895801886,1319.0,1.0,0.0,0.0,2.0,15.0
991,729.0,1305.0,0.7126939296722412,0.28463204149368443,2078.0,1.0,0.0,0.0,2.0,15.0
992,729.0,1306.0,3.6792430877685547,1.4068153384486892,6719.0,1.0,0.0,0.0,2.0,15.0
993,729.0,1307.0,1.8494739532470703,0.6163238092589669,3763.0,1.0,0.0,0.0,2.0,15.0
994,729.0,1308.0,0.9533569812774658,0.33289601280106823,2265.0,1.0,0.0,0.0,2.0,15.0
995,729.0,1309.0,2.423678159713745,0.8561079800817522,6443.0,1.0,0.0,0.0,2.0,15.0
996,729.0,1310.0,1.8709750175476074,0.6701756063045321,4963.0,1.0,0.0,0.0,2.0,15.0
997,729.0,1311.0,1.8529019355773926,0.6353988252374837,3932.0,1.0,0.0,0.0,2.0,15.0
998,729.0,1312.0,1.8816471099853516,0.6965993764651033,3006.0,1.0,0.0,0.0,2.0,15.0
999,729.0,1313.0,0.7346179485321045,0.32115542178575357,2309.0,1.0,0.0,0.0,2.0,15.0
1000,729.0,1314.0,5.729018926620483,1.3581838279443377,18172.0,91.0,0.0,0.0,2.0,15.0
1001,729.0,1315.0,1.1741151809692383,0.4168503986956812,2403.0,1.0,0.0,0.0,2.0,15.0
1002,729.0,1316.0,3.66526198387146,1.444567295038648,6702.0,1.0,0.0,0.0,2.0,15.0
1003,729.0,1317.0,4.794641017913818,1.8589584827438317,8934.0,1.0,0.0,0.0,2.0,15.0
1004,729.0,1318.0,2.6868929862976074,1.1603609490960178,3931.0,1.0,0.0,0.0,2.0,15.0
1005,729.0,1319.0,13.341456890106201,2.0296325320817408,47475.0,257.0,0.0,0.0,2.0,15.0
1006,729.0,1320.0,1.226658821105957,0.40207377905921393,2604.0,1.0,0.0,0.0,2.0,15.0
1007,729.0,1321.0,13.318295001983643,1.9566155442378261,46613.0,178.0,0.0,0.0,2.0,15.0
1008,729.0,1322.0,13.11475396156311,2.8390238326973716,36532.0,141.0,0.0,0.0,2.0,15.0
1009,729.0,1323.0,1.743330955505371,0.6650448300008805,4740.0,1.0,0.0,0.0,2.0,15.0
1010,729.0,1324.0,5.99155592918396,1.4058708988335968,18449.0,91.0,0.0,0.0,2.0,15.0
1011,729.0,1325.0,2.7288928031921387,0.9659163845600695,7130.0,1.0,0.0,0.0,2.0,15.0
1012,729.0,1326.0,2.701742172241211,0.8926602972429393,5881.0,1.0,0.0,0.0,2.0,15.0
1013,729.0,1327.0,1.2900409698486328,0.47288822928664187,3054.0,1.0,0.0,0.0,2.0,15.0
1014,729.0,1328.0,1.9425549507141113,0.7219303909072533,5019.0,1.0,0.0,0.0,2.0,15.0
1015,729.0,1329.0,8.15153694152832,2.338808697338059,21054.0,51.0,0.0,0.0,2.0,15.0
1016,729.0,1330.0,1.9922311305999756,0.7685805135254529,4288.0,1.0,0.0,0.0,2.0,15.0
1017,729.0,1331.0,1.658869981765747,0.6273608610802448,4514.0,1.0,0.0,0.0,2.0,15.0
1018,729.0,1332.0,1.7641398906707764,0.636676117486723,4415.0,1.0,0.0,0.0,2.0,15.0
1019,729.0,1333.0,1.656912088394165,0.6246491497753751,3927.0,1.0,0.0,0.0,2.0,15.0
1020,729.0,1334.0,1.5167319774627686,0.5320828380808489,3750.0,1.0,0.0,0.0,2.0,15.0
1021,729.0,1335.0,1.080721139907837,0.4177042433322064,2871.0,1.0,0.0,0.0,2.0,15.0
1022,729.0,1336.0,3.9654600620269775,1.712364693650136,7740.0,1.0,0.0,0.0,2.0,15.0
1023,729.0,1337.0,1.601120948791504,0.5645081624476767,3556.0,1.0,0.0,0.0,2.0,15.0
1024,729.0,1338.0,1.8336670398712158,0.6327944933987146,4103.0,1.0,0.0,0.0,2.0,15.0
1025,729.0,1339.0,2.753661870956421,1.0669376868592213,7475.0,1.0,0.0,0.0,2.0,15.0
1026,729.0,1340.0,2.1648240089416504,0.7755403873850928,5059.0,1.0,0.0,0.0,2.0,15.0
1027,729.0,1341.0,2.356433868408203,1.094573714705215,3336.0,1.0,0.0,0.0,2.0,15.0
1028,729.0,1342.0,0.16423892974853516,0.11862889175399179,867.0,1.0,0.0,0.0,2.0,15.0
1029,729.0,1343.0,12.558397054672241,1.9240038513933313,46536.0,182.0,0.0,0.0,2.0,15.0
1030,729.0,1344.0,6.768599033355713,1.4583523460346777,18443.0,91.0,0.0,0.0,2.0,15.0
1031,729.0,1345.0,10.986223936080933,2.6266387797715236,35712.0,137.0,0.0,0.0,2.0,15.0
1032,729.0,1346.0,14.463389873504639,2.3362631848873883,55753.0,245.0,0.0,0.0,2.0,15.0
1033,729.0,1347.0,1.2094299793243408,0.4032719238581802,2554.0,1.0,0.0,0.0,2.0,15.0
1034,729.0,1348.0,2.3931870460510254,0.8681325545732531,6300.0,1.0,0.0,0.0,2.0,15.0
1035,729.0,1349.0,1.979701042175293,0.769784948823651,5386.0,1.0,0.0,0.0,2.0,15.0
1036,729.0,1350.0,20.889920949935913,3.3562333280849295,85763.0,489.0,0.0,0.0,2.0,15.0
1037,729.0,1351.0,0.5402610301971436,0.2780453966847573,1873.0,1.0,0.0,0.0,2.0,15.0
1038,729.0,1352.0,2.0529890060424805,0.7218570754582369,5032.0,1.0,0.0,0.0,2.0,15.0
1039,729.0,1353.0,0.6797499656677246,0.30823213245783154,2261.0,1.0,0.0,0.0,2.0,15.0
1040,729.0,1354.0,1.766111135482788,0.6668449898829718,3598.0,1.0,0.0,0.0,2.0,15.0
1041,729.0,1355.0,6.542171001434326,1.7862840858313858,11433.0,31.0,0.0,0.0,2.0,15.0
1042,729.0,1356.0,1.8788981437683105,0.7568903907573036,5358.0,1.0,0.0,0.0,2.0,15.0
1043,729.0,1357.0,0.5042541027069092,0.2283009218743466,1522.0,1.0,0.0,0.0,2.0,15.0
1044,729.0,1358.0,3.199531078338623,1.0877940549234428,7145.0,1.0,0.0,0.0,2.0,15.0
1045,729.0,1359.0,3.349447011947632,1.1457827087905699,7345.0,1.0,0.0,0.0,2.0,15.0
1046,729.0,1360.0,2.5438289642333984,0.8971118064501198,5979.0,1.0,0.0,0.0,2.0,15.0
1047,729.0,1361.0,0.5503489971160889,0.2439812296933298,1728.0,1.0,0.0,0.0,2.0,15.0
1048,729.0,1362.0,4.703607082366943,1.3984030495396271,9519.0,31.0,0.0,0.0,2.0,15.0
1049,729.0,1363.0,0.3092458248138428,0.1603159373016764,1205.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,1.7504591941833496,0.660828129877951,4692.0,1.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,2.9854319095611572,1.2455333397743966,5545.0,1.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,1.0109279155731201,0.38616128855661774,2479.0,1.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,2.0355398654937744,0.7482454362206566,3361.0,1.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,1.4609489440917969,0.5041361466221401,3226.0,1.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,1.9128577709197998,0.6744364875024895,4407.0,1.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,5.477398157119751,1.4849688350295769,13028.0,51.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,0.6799359321594238,0.30967891086211413,2140.0,1.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,3.1122350692749023,1.3126393496122686,6013.0,1.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,5.862176895141602,1.2587624219030573,11270.0,51.0,0.0,0.0,2.0,15.0
1060,729.0,1374.0,0.5781760215759277,0.24129638676250678,1485.0,1.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,12.86811900138855,2.197124215132713,53878.0,269.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,2.457882881164551,0.8920604798073335,5650.0,1.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,1.850085973739624,0.6153137177832776,3106.0,1.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,7.896199941635132,1.9348095661101479,22043.0,91.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,2.2861599922180176,0.7598438235272218,4715.0,1.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,0.6063129901885986,0.2567640222248188,1751.0,1.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,1.711958885192871,0.5976761838977355,4078.0,1.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,2.7180330753326416,1.0018498669458518,7028.0,1.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,12.172356128692627,2.066316435594172,36844.0,178.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,0.47095394134521484,0.20754386887742646,1299.0,1.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,1.9998340606689453,0.7273812618160443,4469.0,1.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,2.665168046951294,0.952152383235547,5852.0,1.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,1.2233500480651855,0.5037665825787279,3345.0,1.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,1.2106389999389648,0.4776182204443972,2945.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,1.307358980178833,0.47148670142360705,3072.0,1.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,10.0746910572052,2.2301701888000935,33070.0,136.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,5.226322889328003,1.4067955502660152,11854.0,51.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,2.2745070457458496,0.7814966043602927,5129.0,1.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,6.354987144470215,1.3516430765991272,23164.0,111.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,12.803854942321777,1.8573725827664402,41514.0,173.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,1.2033748626708984,0.4416955155130235,2716.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,1.5159058570861816,0.5294762787503682,3647.0,1.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,1.6868259906768799,0.589725440631701,3547.0,1.0,0.0,0.0,2.0,15.0
1084,729.0,1398.0,1.4722340106964111,0.5558813963751751,3671.0,1.0,0.0,0.0,2.0,15.0
1085,729.0,1399.0,2.1768009662628174,0.7492205854514759,4837.0,1.0,0.0,0.0,2.0,15.0
1086,729.0,1400.0,2.0019850730895996,0.6878998080175971,4360.0,1.0,0.0,0.0,2.0,15.0
1087,729.0,1401.0,1.9330110549926758,0.6843349133656863,3775.0,1.0,0.0,0.0,2.0,15.0
1088,729.0,1402.0,2.754206895828247,0.9921552477872031,6725.0,1.0,0.0,0.0,2.0,15.0
1089,729.0,1403.0,5.922593832015991,1.2965045542122016,17427.0,91.0,0.0,0.0,2.0,15.0
1090,729.0,1404.0,3.005808115005493,1.037637003741156,6478.0,1.0,0.0,0.0,2.0,15.0
1091,729.0,1405.0,7.582520961761475,2.0690497863306416,16413.0,51.0,0.0,0.0,2.0,15.0
1092,729.0,1406.0,0.08599996566772461,0.06674393948850328,395.0,1.0,0.0,0.0,2.0,15.0
1093,729.0,1407.0,9.01836609840393,2.145809890168427,19249.0,51.0,0.0,0.0,2.0,15.0
1094,729.0,1408.0,2.131769895553589,0.7460168320112248,4524.0,1.0,0.0,0.0,2.0,15.0
1095,729.0,1409.0,0.9955589771270752,0.3386218866057808,2012.0,1.0,0.0,0.0,2.0,15.0
1096,729.0,1410.0,6.789743900299072,1.3267246089481644,18979.0,91.0,0.0,0.0,2.0,15.0
1097,729.0,1411.0,27.398287057876587,4.230161272694713,127577.0,701.0,0.0,0.0,2.0,15.0
1098,729.0,1412.0,6.639927864074707,1.6504099720010879,18129.0,91.0,0.0,0.0,2.0,15.0
1099,729.0,1413.0,7.64297080039978,2.0198011892334833,18615.0,71.0,0.0,0.0,2.0,15.0
1100,729.0,1414.0,1.3484430313110352,0.5037745918418948,3127.0,1.0,0.0,0.0,2.0,15.0
1101,729.0,1415.0,8.076547861099243,1.92928057475743,20104.0,91.0,0.0,0.0,2.0,15.0
1102,729.0,1416.0,1.4454429149627686,0.521016204510813,3501.0,1.0,0.0,0.0,2.0,15.0
1103,729.0,1417.0,0.6270439624786377,0.2773947032269698,1896.0,1.0,0.0,0.0,2.0,15.0
1104,729.0,1418.0,4.926182985305786,1.388666663088088,9308.0,31.0,0.0,0.0,2.0,15.0
1105,729.0,1419.0,2.58268404006958,1.0146547216099282,6181.0,1.0,0.0,0.0,2.0,15.0
1106,729.0,1420.0,1.127708911895752,0.517574960850588,3521.0,1.0,0.0,0.0,2.0,15.0
1107,729.0,1421.0,12.431053161621094,1.7337619377261713,40696.0,170.0,0.0,0.0,2.0,15.0
1108,729.0,1422.0,1.1351680755615234,0.4962164292052887,3436.0,1.0,0.0,0.0,2.0,15.0
1109,729.0,1423.0,3.2504520416259766,1.1782921367302606,7987.0,1.0,0.0,0.0,2.0,15.0
1110,729.0,1424.0,13.338188171386719,2.230234194638939,42551.0,181.0,0.0,0.0,2.0,15.0
1111,729.0,1425.0,0.398482084274292,0.20220626057786742,1171.0,1.0,0.0,0.0,2.0,15.0
1112,729.0,1426.0,8.40281081199646,2.164082116382499,24295.0,91.0,0.0,0.0,2.0,15.0
1113,729.0,1427.0,2.9895858764648438,1.0719551024999758,6836.0,1.0,0.0,0.0,2.0,15.0
1114,729.0,1428.0,3.3720240592956543,1.2059066733060761,7713.0,1.0,0.0,0.0,2.0,15.0
1115,729.0,1429.0,8.69417119026184,1.792991301334324,27850.0,135.0,0.0,0.0,2.0,15.0
1116,729.0,1430.0,0.08817505836486816,0.07094971929073539,424.0,1.0,0.0,0.0,2.0,15.0
1117,729.0,1431.0,1.5580940246582031,0.6249583972849898,3672.0,1.0,0.0,0.0,2.0,15.0
1118,729.0,1432.0,19.44481086730957,3.0813033035392676,95076.0,515.0,0.0,0.0,2.0,15.0
1119,729.0,1433.0,1.955345869064331,0.6902300217231074,4441.0,1.0,0.0,0.0,2.0,15.0
1120,729.0,1434.0,0.8023240566253662,0.3384676863460182,2278.0,1.0,0.0,0.0,2.0,15.0
1121,729.0,1435.0,1.9216289520263672,0.8601264475536109,5116.0,1.0,0.0,0.0,2.0,15.0
1122,729.0,1436.0,8.655292987823486,2.1647901485374437,18192.0,51.0,0.0,0.0,2.0,15.0
1123,729.0,1437.0,3.1677889823913574,1.1326465893774735,6778.0,1.0,0.0,0.0,2.0,15.0
1124,729.0,1438.0,2.643683910369873,0.9151420929750985,5633.0,1.0,0.0,0.0,2.0,15.0
1125,729.0,1439.0,1.405583143234253,0.5728797927437015,3721.0,1.0,0.0,0.0,2.0,15.0
1126,729.0,1440.0,1.3393020629882812,0.5252709286573388,3105.0,1.0,0.0,0.0,2.0,15.0
1127,729.0,1441.0,2.1077589988708496,0.7812987247477688,4888.0,1.0,0.0,0.0,2.0,15.0
1128,729.0,1442.0,7.848809003829956,2.3120751556654375,12912.0,15.0,0.0,0.0,2.0,15.0
1129,729.0,1443.0,2.0294270515441895,0.699525453856591,4250.0,1.0,0.0,0.0,2.0,15.0
1130,729.0,1444.0,5.4730188846588135,1.668780278055546,7729.0,7.0,0.0,0.0,2.0,15.0
1131,729.0,1445.0,2.829138994216919,0.9850570739499156,6383.0,1.0,0.0,0.0,2.0,15.0
1132,729.0,1446.0,2.958057165145874,1.4488622268527438,4484.0,1.0,0.0,0.0,2.0,15.0
1133,729.0,1447.0,1.2413198947906494,0.42748492602249105,2330.0,1.0,0.0,0.0,2.0,15.0
1134,729.0,1448.0,2.9349260330200195,0.9899292836923497,5565.0,1.0,0.0,0.0,2.0,15.0
1135,729.0,1449.0,15.983049869537354,2.836956233596212,63507.0,269.0,0.0,0.0,2.0,15.0
1136,729.0,1450.0,1.4633159637451172,0.4905336552431089,2879.0,1.0,0.0,0.0,2.0,15.0
1137,729.0,1451.0,1.2501020431518555,0.47864095440531956,2766.0,1.0,0.0,0.0,2.0,15.0
1138,729.0,1452.0,9.261425971984863,2.15007514637014,23541.0,91.0,0.0,0.0,2.0,15.0
1139,729.0,1453.0,1.5730769634246826,0.5932503424997099,3713.0,1.0,0.0,0.0,2.0,15.0
1140,729.0,1454.0,6.9523539543151855,2.092596702634643,16237.0,51.0,0.0,0.0,2.0,15.0
1141,729.0,1455.0,7.640772104263306,2.340676472541644,16623.0,51.0,0.0,0.0,2.0,15.0
1142,729.0,1456.0,7.870779037475586,1.7607156236766908,24327.0,111.0,0.0,0.0,2.0,15.0
1143,729.0,1457.0,7.525274038314819,1.625570649680685,24484.0,111.0,0.0,0.0,2.0,15.0
1144,729.0,1458.0,0.42813801765441895,0.23273518005243196,1229.0,1.0,0.0,0.0,2.0,15.0
1145,729.0,1459.0,13.813499927520752,2.8694647877597106,46283.0,167.0,0.0,0.0,2.0,15.0
1146,729.0,1460.0,0.5912020206451416,0.3424703165987882,2091.0,1.0,0.0,0.0,2.0,15.0
1147,729.0,1461.0,0.6565489768981934,0.2956662984616522,1549.0,1.0,0.0,0.0,2.0,15.0
1148,729.0,1462.0,3.438667058944702,1.2822196555466436,7969.0,1.0,0.0,0.0,2.0,15.0
1149,729.0,1463.0,5.313003063201904,1.7405307194214368,6752.0,15.0,0.0,0.0,2.0,15.0
1150,729.0,1464.0,0.39559292793273926,0.211555400768968,1064.0,1.0,0.0,0.0,2.0,15.0
1151,729.0,1465.0,1.2253139019012451,0.48702610455904843,2817.0,1.0,0.0,0.0,2.0,15.0
1152,729.0,1466.0,13.157851934432983,3.108047866242423,29546.0,91.0,0.0,0.0,2.0,15.0
1153,729.0,1467.0,5.704467058181763,1.6085735070610265,10134.0,31.0,0.0,0.0,2.0,15.0
1154,729.0,1468.0,2.651378870010376,1.0984797402699185,6962.0,1.0,0.0,0.0,2.0,15.0
1155,729.0,1469.0,1.1287260055541992,0.4644788469638201,2665.0,1.0,0.0,0.0,2.0,15.0
1156,729.0,1470.0,3.6672630310058594,1.3180131735893907,7850.0,1.0,0.0,0.0,2.0,15.0
1157,729.0,1471.0,12.18982195854187,2.73752791474001,35280.0,136.0,0.0,0.0,2.0,15.0
1158,729.0,1472.0,15.532746076583862,3.637931776943363,49724.0,159.0,0.0,0.0,2.0,15.0
1159,729.0,1473.0,8.13857102394104,1.9725978896484053,21531.0,91.0,0.0,0.0,2.0,15.0
1160,729.0,1474.0,2.0100960731506348,0.7406636604477799,4187.0,1.0,0.0,0.0,2.0,15.0
1161,729.0,1475.0,13.191736936569214,2.483161024729047,42125.0,166.0,0.0,0.0,2.0,15.0
1162,729.0,1476.0,2.7687649726867676,1.0070109390893764,5850.0,1.0,0.0,0.0,2.0,15.0
1163,729.0,1477.0,1.5237390995025635,0.5396470742399391,2868.0,1.0,0.0,0.0,2.0,15.0
1164,729.0,1478.0,9.386663913726807,2.136845605954869,18946.0,71.0,0.0,0.0,2.0,15.0
1165,729.0,1479.0,1.261422872543335,0.48989136933269917,2550.0,1.0,0.0,0.0,2.0,15.0
1166,729.0,1480.0,11.119817972183228,2.5407155158926176,26407.0,111.0,0.0,0.0,2.0,15.0
1167,729.0,1481.0,5.580948114395142,1.8571274751881068,8132.0,15.0,0.0,0.0,2.0,15.0
