num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,4.09471583366394,0.7127908089216074,18477.0,91.0,0.0,0,2,12
729,659,7.147449016571045,0.9968915838435246,37044.0,181.0,0.0,0,2,12
729,660,1.287287950515747,0.368655851359911,5074.0,1.0,0.0,0,2,12
729,661,1.3714630603790283,0.496468288564896,3036.0,1.0,0.0,0,2,12
729,662,7.342071056365967,1.1588039413576339,38582.0,181.0,0.0,0,2,12
729,663,0.9557139873504639,0.29577113122346915,4135.0,1.0,0.0,0,2,12
729,664,1.1655688285827637,0.34428066776810445,4624.0,1.0,0.0,0,2,12
729,665,3.012052059173584,0.5877534933023842,9414.0,31.0,0.0,0,2,12
729,666,0.3892970085144043,0.14976191920808324,2204.0,1.0,0.0,0,2,12
729,667,4.770596981048584,0.8524359357788751,24850.0,111.0,0.0,0,2,12
729,668,5.553673028945923,0.9992799215600515,28407.0,109.0,0.0,0,2,12
729,669,0.651573896408081,0.1944024582922092,2306.0,1.0,0.0,0,2,12
729,670,10.354530096054077,1.6604099211116967,56540.0,226.0,0.0,0,2,12
729,671,1.0497069358825684,0.3267517716095163,4215.0,1.0,0.0,0,2,12
729,672,14.72809100151062,1.8511198606788797,116353.0,653.0,0.0,0,2,12
729,673,0.6291160583496094,0.22040731311667008,3180.0,1.0,0.0,0,2,12
729,674,6.879319906234741,1.031699512467581,39488.0,182.0,0.0,0,2,12
729,675,8.335274934768677,1.299922907913649,51355.0,224.0,0.0,0,2,12
729,676,8.068090915679932,1.4026103957331875,43746.0,179.0,0.0,0,2,12
729,677,0.6826870441436768,0.2335341510230815,3268.0,1.0,0.0,0,2,12
729,678,13.806337118148804,1.936529752331261,108337.0,640.0,0.0,0,2,12
729,679,8.679918050765991,1.1114778677309807,59684.0,304.0,0.0,0,2,12
729,680,10.183281898498535,1.461919118087062,76600.0,423.0,0.0,0,2,12
729,681,39.28131413459778,3.8660542653906376,419675.0,2783.0,0.0,0,3,12
729,681,0.7873971462249756,0.30757096799873423,4146.0,1.0,0.0,0,2,13
729,682,0.3201169967651367,0.10850708334007898,1595.0,1.0,0.0,0,2,13
729,683,1.0277550220489502,0.31718559497705506,4204.0,1.0,0.0,0,2,13
729,684,1.228834867477417,0.36600437362858157,4846.0,1.0,0.0,0,2,13
729,685,3.1084301471710205,0.7185182396837175,9785.0,31.0,0.0,0,2,13
729,686,0.9958322048187256,0.3267926414949812,4428.0,1.0,0.0,0,2,13
729,687,1.554535150527954,0.5003277640089606,4128.0,1.0,0.0,0,2,13
729,688,0.4576120376586914,0.16383585470935108,2004.0,1.0,0.0,0,2,13
729,689,1.4573910236358643,0.46816887851118477,6764.0,1.0,0.0,0,2,13
729,690,0.6024749279022217,0.18300291585141784,2530.0,1.0,0.0,0,2,13
729,691,1.1184139251708984,0.37531568078389027,5039.0,1.0,0.0,0,2,13
729,692,4.407721042633057,0.8315698291506146,20106.0,91.0,0.0,0,2,13
729,693,1.3465421199798584,0.38558671702904374,5246.0,1.0,0.0,0,2,13
729,694,1.4929819107055664,0.4732144353597293,6694.0,1.0,0.0,0,2,13
729,695,0.8337421417236328,0.2500224420060709,3375.0,1.0,0.0,0,2,13
729,696,0.8196380138397217,0.24849600748793602,3042.0,1.0,0.0,0,2,13
729,697,1.2982070446014404,0.40505817103193326,5593.0,1.0,0.0,0,2,13
729,698,0.7823688983917236,0.25113374080182915,3215.0,1.0,0.0,0,2,13
729,699,1.1414530277252197,0.3447003280207584,4193.0,1.0,0.0,0,2,13
729,700,1.2845580577850342,0.42733929393449305,2936.0,1.0,0.0,0,2,13
729,701,0.9247570037841797,0.2797396069277644,3773.0,1.0,0.0,0,2,13
729,702,0.6963140964508057,0.23078760158787473,2930.0,1.0,0.0,0,2,13
729,703,0.9339840412139893,0.2996158204666624,4184.0,1.0,0.0,0,2,13
729,704,1.12288498878479,0.39905134789182284,5650.0,1.0,0.0,0,2,13
729,705,1.3852691650390625,0.4424485401546849,5824.0,1.0,0.0,0,2,13
729,706,1.2660179138183594,0.41896883014587527,5419.0,1.0,0.0,0,2,13
729,707,0.6577279567718506,0.20714253866692559,2561.0,1.0,0.0,0,2,13
729,708,6.356598138809204,0.988215723103331,40153.0,192.0,0.0,0,2,13
729,709,0.4564030170440674,0.17913344213017524,2236.0,1.0,0.0,0,2,13
729,710,5.4926300048828125,1.2563000253071044,18819.0,51.0,0.0,0,2,13
729,711,0.5527310371398926,0.21260597709615736,2742.0,1.0,0.0,0,2,13
729,712,0.961906909942627,0.34192962833085794,4740.0,1.0,0.0,0,2,13
729,713,0.9252519607543945,0.302182498866652,3381.0,1.0,0.0,0,2,13
729,714,0.7519669532775879,0.29289806010461805,3812.0,1.0,0.0,0,2,13
729,715,1.693023920059204,0.570028879320931,6949.0,1.0,0.0,0,2,13
729,716,1.1608860492706299,0.3747284024842864,4931.0,1.0,0.0,0,2,13
729,717,5.450386047363281,0.8843866558926207,29886.0,143.0,0.0,0,2,13
729,718,0.7303810119628906,0.246638174328006,3261.0,1.0,0.0,0,2,13
729,719,0.5576231479644775,0.20431226567092506,2756.0,1.0,0.0,0,2,13
729,720,1.3111979961395264,0.45674449527835087,5712.0,1.0,0.0,0,2,13
729,721,0.8098940849304199,0.2849067565004704,3437.0,1.0,0.0,0,2,13
729,722,2.9201231002807617,0.626062921029106,9527.0,31.0,0.0,0,2,13
729,723,0.85919189453125,0.28008510576031964,3547.0,1.0,0.0,0,2,13
729,724,1.1469180583953857,0.3860516928854627,5109.0,1.0,0.0,0,2,13
729,725,5.655308961868286,1.334863587288401,23715.0,71.0,0.0,0,2,13
729,726,6.213006019592285,1.0874149077287918,34567.0,191.0,0.0,0,2,13
729,727,1.358794927597046,0.4590209160763043,5500.0,1.0,0.0,0,2,13
729,728,0.4547100067138672,0.14799363720907288,2029.0,1.0,0.0,0,2,13
729,729,1.2126350402832031,0.40290342431099563,4647.0,1.0,0.0,0,2,13
729,730,0.7186498641967773,0.23987957672416654,2995.0,1.0,0.0,0,2,13
729,731,1.6331748962402344,0.5587269809477207,6563.0,1.0,0.0,0,2,13
729,732,7.010719060897827,1.0260281791883268,49120.0,277.0,0.0,0,2,13
729,733,1.333834171295166,0.4484857507117607,5877.0,1.0,0.0,0,2,13
729,734,0.5296797752380371,0.19550391363042674,2454.0,1.0,0.0,0,2,13
729,735,0.8559048175811768,0.2908113023065617,3779.0,1.0,0.0,0,2,13
729,736,3.4026989936828613,0.7634930020047301,15236.0,71.0,0.0,0,2,13
729,737,1.0966150760650635,0.3761028086894239,4260.0,1.0,0.0,0,2,13
729,738,0.636085033416748,0.21723315822008968,2779.0,1.0,0.0,0,2,13
729,739,1.1478149890899658,0.38302416865190414,4046.0,1.0,0.0,0,2,13
729,740,1.2099277973175049,0.4175496742293439,4854.0,1.0,0.0,0,2,13
729,741,3.9713099002838135,0.8416268883344916,13050.0,51.0,0.0,0,2,13
729,742,0.8445348739624023,0.27509578595110024,3697.0,1.0,0.0,0,2,13
729,743,2.3606910705566406,0.6293711661017302,3402.0,1.0,0.0,0,2,13
729,744,0.6156930923461914,0.22085612500055035,2839.0,1.0,0.0,0,2,13
729,745,3.623565912246704,0.7553397262880834,14209.0,51.0,0.0,0,2,13
729,746,1.0132639408111572,0.3332862498407259,4249.0,1.0,0.0,0,2,13
729,747,0.615401029586792,0.21700565122392956,2744.0,1.0,0.0,0,2,13
729,748,2.7367188930511475,0.6533572953879198,9172.0,31.0,0.0,0,2,13
729,749,1.1188790798187256,0.40064218264679546,4926.0,1.0,0.0,0,2,13
729,750,2.2177329063415527,0.7626088869638848,6435.0,1.0,0.0,0,2,13
729,751,0.9670791625976562,0.3083783142565672,3580.0,1.0,0.0,0,2,13
729,752,2.1158928871154785,0.7350083594565332,9411.0,1.0,0.0,0,2,13
729,753,6.383162975311279,0.9677632734536815,30063.0,138.0,0.0,0,2,13
729,754,0.46999192237854004,0.1715896000649395,2159.0,1.0,0.0,0,2,13
729,755,1.3296160697937012,0.4910816590472929,5159.0,1.0,0.0,0,2,13
729,756,1.559433937072754,0.5154221520122971,6373.0,1.0,0.0,0,2,13
729,757,0.7909479141235352,0.2646117356142773,2217.0,1.0,0.0,0,2,13
729,758,1.1506459712982178,0.3817357535961087,4714.0,1.0,0.0,0,2,13
729,759,2.0073630809783936,0.6626078783006829,5882.0,1.0,0.0,0,2,13
729,760,7.142108917236328,1.5812776000560225,33591.0,143.0,0.0,0,2,13
729,761,0.35364413261413574,0.1373680704041586,1697.0,1.0,0.0,0,2,13
729,762,0.97257399559021,0.3465808739773334,3556.0,1.0,0.0,0,2,13
729,763,0.7385761737823486,0.28729871846413935,3417.0,1.0,0.0,0,2,13
729,764,1.1665079593658447,0.38233629457761287,4903.0,1.0,0.0,0,2,13
729,765,1.5030879974365234,0.5230829618797241,6568.0,1.0,0.0,0,2,13
729,766,0.20455694198608398,0.08241829171149895,1210.0,1.0,0.0,0,2,13
729,767,0.9942800998687744,0.34565236338455324,4513.0,1.0,0.0,0,2,13
729,768,1.4665040969848633,0.4651757521734328,5731.0,1.0,0.0,0,2,13
729,769,1.4597978591918945,0.47976796841723174,5708.0,1.0,0.0,0,2,13
729,770,1.6525540351867676,0.5716532916135294,7676.0,1.0,0.0,0,2,13
729,771,8.526924133300781,1.5163680211052222,44143.0,190.0,0.0,0,2,13
729,772,0.4494180679321289,0.17985427728717565,2298.0,1.0,0.0,0,2,13
729,773,0.8430070877075195,0.2786228403009627,3174.0,1.0,0.0,0,2,13
729,774,1.3477470874786377,0.4434280421505751,5478.0,1.0,0.0,0,2,13
729,775,5.2302000522613525,1.0270822475950527,27009.0,111.0,0.0,0,2,13
729,776,1.0265100002288818,0.38057115376761436,4423.0,1.0,0.0,0,2,13
729,777,0.7929019927978516,0.2927473877014262,3153.0,1.0,0.0,0,2,13
729,778,2.5417838096618652,0.958817696631903,7812.0,1.0,0.0,0,2,13
729,779,4.044792890548706,0.6855918854465056,14431.0,51.0,0.0,0,2,13
729,780,0.18268513679504395,0.08642527497073665,1163.0,1.0,0.0,0,2,13
729,781,4.575340986251831,0.8442620655605381,22891.0,91.0,0.0,0,2,13
729,782,0.4410209655761719,0.1619595011095267,1787.0,1.0,0.0,0,2,13
729,783,1.0719499588012695,0.37905379392470573,4236.0,1.0,0.0,0,2,13
729,784,1.0529379844665527,0.3475654620426429,4026.0,1.0,0.0,0,2,13
729,785,10.697785139083862,1.5565869094433429,71466.0,404.0,0.0,0,2,13
729,786,9.774922132492065,1.568168711158501,59021.0,273.0,0.0,0,2,13
729,787,0.9896049499511719,0.3233924882807068,3414.0,1.0,0.0,0,2,13
729,788,0.9916059970855713,0.34927336709067114,3897.0,1.0,0.0,0,2,13
729,789,1.0041821002960205,0.3231108535301564,3515.0,1.0,0.0,0,2,13
729,790,1.3239390850067139,0.42708182327366606,4761.0,1.0,0.0,0,2,13
729,791,9.409528017044067,1.5884579177451148,43722.0,196.0,0.0,0,2,13
729,792,9.995038986206055,1.306150502485092,68114.0,401.0,0.0,0,2,13
729,793,1.9964869022369385,0.6761874238264922,7525.0,1.0,0.0,0,2,13
729,794,9.681863069534302,1.4082921464755631,68329.0,380.0,0.0,0,2,13
729,795,5.17450213432312,1.24147841464765,18723.0,51.0,0.0,0,2,13
729,796,1.849668025970459,0.6329538775643739,7354.0,1.0,0.0,0,2,13
729,797,7.861472845077515,1.3725386494540357,33849.0,144.0,0.0,0,2,13
729,798,7.950946807861328,1.489220586083269,44731.0,213.0,0.0,0,2,13
729,799,1.2263100147247314,0.3942563411004959,4898.0,1.0,0.0,0,2,13
729,800,1.367798089981079,0.4637159990211343,4899.0,1.0,0.0,0,2,13
729,801,6.962747812271118,1.4333715622217718,20706.0,51.0,0.0,0,2,13
729,802,20.508191108703613,2.282463302419383,206157.0,1343.0,0.0,0,2,13
729,803,11.137902975082397,1.6997606024707401,71356.0,379.0,0.0,0,2,13
729,804,5.495424032211304,1.0973313186259723,24794.0,111.0,0.0,0,2,13
729,805,5.425228834152222,0.9372050049242151,29999.0,143.0,0.0,0,2,13
729,806,5.092647075653076,1.1210036831342016,19837.0,71.0,0.0,0,2,13
729,807,8.510421991348267,1.2546538516191836,40282.0,168.0,0.0,0,2,13
729,808,12.048464059829712,1.8948967906413332,94775.0,503.0,0.0,0,2,13
729,809,1.1266469955444336,0.38511605794169684,4527.0,1.0,0.0,0,2,13
729,810,12.750978946685791,1.705597615249508,111946.0,726.0,0.0,0,2,13
729,811,9.51177191734314,1.5049657333483852,56942.0,266.0,0.0,0,2,13
729,812,14.639939069747925,1.9422238749901952,129869.0,787.0,0.0,0,2,13
729,813,12.442107915878296,1.7012672269933158,100722.0,566.0,0.0,0,2,13
729,814,1.593484878540039,0.5516636786610384,6627.0,1.0,0.0,0,2,13
729,815,11.325119972229004,1.4777330255833159,74483.0,355.0,0.0,0,2,13
729,816,2.2423298358917236,0.7510271663093187,8458.0,1.0,0.0,0,2,13
729,817,18.728497982025146,2.0757635640386054,164619.0,1178.0,0.0,0,2,13
729,818,16.31243896484375,1.9605741846378464,147738.0,975.0,0.0,0,2,13
729,819,8.576207876205444,1.540581703210698,39597.0,145.0,0.0,0,2,13
729,820,2.3524820804595947,0.8008949205849395,6575.0,1.0,0.0,0,2,13
729,821,9.820439100265503,1.5580996237843827,78040.0,391.0,0.0,0,2,13
729,822,15.000246047973633,2.2861734200816506,113609.0,578.0,0.0,0,2,13
729,823,23.275346040725708,2.7204610330127372,247784.0,1414.0,0.0,0,2,13
729,824,1.5543060302734375,0.5380128157609995,6564.0,1.0,0.0,0,2,13
729,825,1.4993979930877686,0.5255923017991707,6461.0,1.0,0.0,0,2,13
729,826,2.380354881286621,0.8731690197280652,6627.0,1.0,0.0,0,2,13
729,827,17.362789154052734,2.6040909522300066,156292.0,935.0,0.0,0,2,13
729,828,21.997689962387085,2.7996316169268005,192798.0,1255.0,0.0,0,2,13
729,829,36.7775239944458,4.0408383826254335,395224.0,2917.0,0.0,0,2,13
729,830,14.639212131500244,2.1453117481316117,125232.0,743.0,0.0,0,2,13
729,831,30.082530975341797,3.534849464919125,312508.0,2137.0,0.0,0,2,13
729,832,38.79459810256958,3.9851914553175325,433367.0,2956.0,0.0,0,2,13
729,833,34.02608013153076,3.937743465155056,397679.0,3003.0,0.0,0,2,13
729,834,77.78802609443665,8.123052455202428,850062.0,5685.0,0.0,0,3,13
729,834,0.8420038223266602,0.3395984448712271,3546.0,1.0,0.0,0,2,14
729,835,0.26434993743896484,0.14242806677154415,1817.0,1.0,0.0,0,2,14
729,836,0.6345729827880859,0.2619165688933697,3294.0,1.0,0.0,0,2,14
729,837,0.7850160598754883,0.3035833565377231,3679.0,1.0,0.0,0,2,14
729,838,0.6282951831817627,0.2682938203314121,3109.0,1.0,0.0,0,2,14
729,839,1.003756046295166,0.41456906471998245,4908.0,1.0,0.0,0,2,14
729,840,1.8243200778961182,0.6839002531458693,4866.0,1.0,0.0,0,2,14
729,841,0.6812689304351807,0.2840280608931186,3199.0,1.0,0.0,0,2,14
729,842,1.2714641094207764,0.4702832798881465,5063.0,1.0,0.0,0,2,14
729,843,0.5999100208282471,0.22362012193799172,2716.0,1.0,0.0,0,2,14
729,844,0.5228898525238037,0.20769679734598,2454.0,1.0,0.0,0,2,14
729,845,0.5105609893798828,0.21402855230535778,2696.0,1.0,0.0,0,2,14
729,846,0.4416530132293701,0.20331153383033987,2432.0,1.0,0.0,0,2,14
729,847,1.00154709815979,0.36402680222912565,4059.0,1.0,0.0,0,2,14
729,848,0.9156110286712646,0.3287115290164287,3093.0,1.0,0.0,0,2,14
729,849,0.5833559036254883,0.25507846299686143,3081.0,1.0,0.0,0,2,14
729,850,0.7291510105133057,0.314043331976243,3624.0,1.0,0.0,0,2,14
729,851,1.084108829498291,0.4291367544650283,5111.0,1.0,0.0,0,2,14
729,852,1.72104811668396,0.6415342958378086,7497.0,1.0,0.0,0,2,14
729,853,0.6701030731201172,0.254046759912597,2553.0,1.0,0.0,0,2,14
729,854,1.3030040264129639,0.4542168482324084,4733.0,1.0,0.0,0,2,14
729,855,1.8318710327148438,0.6817242419304754,5378.0,1.0,0.0,0,2,14
729,856,0.1906118392944336,0.11215168604364756,1328.0,1.0,0.0,0,2,14
729,857,0.7465779781341553,0.3059156936940228,3587.0,1.0,0.0,0,2,14
729,858,0.09188318252563477,0.06613097992149923,907.0,1.0,0.0,0,2,14
729,859,1.0138449668884277,0.3906145876021638,4466.0,1.0,0.0,0,2,14
729,860,0.9362900257110596,0.3203184402510538,3211.0,1.0,0.0,0,2,14
729,861,1.332226037979126,0.49511334065087637,5492.0,1.0,0.0,0,2,14
729,862,1.581610918045044,0.5897513125320986,6461.0,1.0,0.0,0,2,14
729,863,3.415748119354248,0.8693820549070779,7466.0,15.0,0.0,0,2,14
729,864,1.1566009521484375,0.4612614702957695,5066.0,1.0,0.0,0,2,14
729,865,1.7782189846038818,0.6365441583253343,7075.0,1.0,0.0,0,2,14
729,866,1.0412721633911133,0.3958650795584054,4526.0,1.0,0.0,0,2,14
729,867,0.7774431705474854,0.2937244889321228,3172.0,1.0,0.0,0,2,14
729,868,0.8865840435028076,0.31621909421398275,3542.0,1.0,0.0,0,2,14
729,869,0.49500012397766113,0.2426920921040315,2911.0,1.0,0.0,0,2,14
729,870,5.9130518436431885,1.2642003845953331,16082.0,51.0,0.0,0,2,14
729,871,4.966278791427612,0.9710856791702279,22243.0,91.0,0.0,0,2,14
729,872,1.046003818511963,0.3940931291344704,4042.0,1.0,0.0,0,2,14
729,873,1.5213849544525146,0.5832070003667239,2699.0,1.0,0.0,0,2,14
729,874,0.7471981048583984,0.28806775145071406,3388.0,1.0,0.0,0,2,14
729,875,2.1134188175201416,0.8467614877057191,5301.0,1.0,0.0,0,2,14
729,876,0.9629719257354736,0.3535743512926062,3528.0,1.0,0.0,0,2,14
729,877,1.1053929328918457,0.4366552133898807,3768.0,1.0,0.0,0,2,14
729,878,0.8365850448608398,0.3551781732950532,4199.0,1.0,0.0,0,2,14
729,879,0.8784000873565674,0.32089466669257344,3564.0,1.0,0.0,0,2,14
729,880,3.9097540378570557,1.022562252938045,12967.0,31.0,0.0,0,2,14
729,881,1.8031120300292969,0.6932828770859552,4116.0,1.0,0.0,0,2,14
729,882,0.3079690933227539,0.1574529631122595,1857.0,1.0,0.0,0,2,14
729,883,0.8602361679077148,0.3283468184981292,3341.0,1.0,0.0,0,2,14
729,884,0.674293041229248,0.27150159935275625,2694.0,1.0,0.0,0,2,14
729,885,1.086874008178711,0.41442285106646576,4643.0,1.0,0.0,0,2,14
729,886,1.8076050281524658,0.7683271805432191,5161.0,1.0,0.0,0,2,14
729,887,0.7144460678100586,0.27332249008739173,2837.0,1.0,0.0,0,2,14
729,888,0.9457240104675293,0.36480291140126675,3948.0,1.0,0.0,0,2,14
729,889,1.1617200374603271,0.42637972095971416,4187.0,1.0,0.0,0,2,14
729,890,0.679999828338623,0.25331893774684333,2623.0,1.0,0.0,0,2,14
729,891,1.3945069313049316,0.5339586819598178,2866.0,1.0,0.0,0,2,14
729,892,0.9185309410095215,0.32983309511767545,3401.0,1.0,0.0,0,2,14
729,893,1.0128769874572754,0.36460600552574424,3675.0,1.0,0.0,0,2,14
729,894,0.2667200565338135,0.13532508919584915,1671.0,1.0,0.0,0,2,14
729,895,0.676192045211792,0.22523570435808388,2529.0,1.0,0.0,0,2,14
729,896,1.6085798740386963,0.5678954486989868,5737.0,1.0,0.0,0,2,14
729,897,2.222419023513794,0.90149118661954,6248.0,1.0,0.0,0,2,14
729,898,0.7092549800872803,0.24473293138210245,2209.0,1.0,0.0,0,2,14
729,899,0.6591250896453857,0.2637415408445406,2626.0,1.0,0.0,0,2,14
729,900,0.5312199592590332,0.1973094616817142,1650.0,1.0,0.0,0,2,14
729,901,0.7998049259185791,0.29213293568817156,2953.0,1.0,0.0,0,2,14
729,902,0.42359113693237305,0.19166181091145912,2030.0,1.0,0.0,0,2,14
729,903,0.7565691471099854,0.2897011503674313,2821.0,1.0,0.0,0,2,14
729,904,0.7988348007202148,0.31114548088112437,3137.0,1.0,0.0,0,2,14
729,905,0.9094991683959961,0.36720429013067624,3424.0,1.0,0.0,0,2,14
729,906,1.426624059677124,0.5141507435890115,5029.0,1.0,0.0,0,2,14
729,907,0.9219481945037842,0.3337836174168935,3406.0,1.0,0.0,0,2,14
729,908,0.025217056274414062,0.02199207982622783,0.0,0.0,0.0,0,2,14
729,909,0.7700290679931641,0.26397168288156675,2263.0,1.0,0.0,0,2,14
729,910,0.6990220546722412,0.27955439932698467,2779.0,1.0,0.0,0,2,14
729,911,7.265154123306274,1.3248406781684876,29352.0,111.0,0.0,0,2,14
729,912,0.713813066482544,0.3040850114322902,3031.0,1.0,0.0,0,2,14
729,913,0.8388619422912598,0.32465996628355936,3004.0,1.0,0.0,0,2,14
729,914,4.921310901641846,1.085642860071259,13173.0,51.0,0.0,0,2,14
729,915,1.024867057800293,0.364434275013483,3818.0,1.0,0.0,0,2,14
729,916,1.1715610027313232,0.41216875845562867,3936.0,1.0,0.0,0,2,14
729,917,0.41530585289001465,0.15869892442000053,1486.0,1.0,0.0,0,2,14
729,918,1.5326099395751953,0.671243014728313,2858.0,1.0,0.0,0,2,14
729,919,1.2260551452636719,0.4155693547331231,4083.0,1.0,0.0,0,2,14
729,920,1.1819729804992676,0.43080865713746636,3534.0,1.0,0.0,0,2,14
729,921,0.28590989112854004,0.15268335545512093,1861.0,1.0,0.0,0,2,14
729,922,3.3068668842315674,0.7130059826708517,8918.0,31.0,0.0,0,2,14
729,923,0.8629372119903564,0.30370683989322617,2722.0,1.0,0.0,0,2,14
729,924,0.14235615730285645,0.10392570917082161,1216.0,1.0,0.0,0,2,14
729,925,0.11959600448608398,0.0883725556301268,1030.0,1.0,0.0,0,2,14
729,926,0.5161130428314209,0.20617273477378045,1861.0,1.0,0.0,0,2,14
729,927,0.984050989151001,0.36381429602238935,3518.0,1.0,0.0,0,2,14
729,928,4.328948020935059,0.9009663759965766,13370.0,51.0,0.0,0,2,14
729,929,0.836014986038208,0.2922819532022437,2895.0,1.0,0.0,0,2,14
729,930,0.14630913734436035,0.08882847265420148,971.0,1.0,0.0,0,2,14
729,931,0.7253069877624512,0.25835438048725035,2312.0,1.0,0.0,0,2,14
729,932,0.5467250347137451,0.2194621991743532,2015.0,1.0,0.0,0,2,14
729,933,1.0760250091552734,0.41376287080153434,4067.0,1.0,0.0,0,2,14
729,934,0.4847440719604492,0.22746233111731715,2571.0,1.0,0.0,0,2,14
729,935,0.665165901184082,0.24969783956716232,2421.0,1.0,0.0,0,2,14
729,936,1.1440861225128174,0.4144359785465746,3784.0,1.0,0.0,0,2,14
729,937,0.7376198768615723,0.26433396004512066,2477.0,1.0,0.0,0,2,14
729,938,0.5858170986175537,0.22652471745712344,2256.0,1.0,0.0,0,2,14
729,939,1.7126660346984863,0.6637515497169431,3701.0,1.0,0.0,0,2,14
729,940,0.47424817085266113,0.20168017987074438,1833.0,1.0,0.0,0,2,14
729,941,0.7395420074462891,0.28518384226510707,2665.0,1.0,0.0,0,2,14
729,942,1.670708179473877,0.6346714390630586,6666.0,1.0,0.0,0,2,14
729,943,0.19070911407470703,0.12086624752369579,1279.0,1.0,0.0,0,2,14
729,944,1.0610268115997314,0.41940817821134774,3908.0,1.0,0.0,0,2,14
729,945,0.898845911026001,0.32604134085265435,3099.0,1.0,0.0,0,2,14
729,946,0.8635420799255371,0.3050277760303135,2785.0,1.0,0.0,0,2,14
729,947,0.8823540210723877,0.3249661006992495,3251.0,1.0,0.0,0,2,14
729,948,1.8305659294128418,0.6695022522634818,6738.0,1.0,0.0,0,2,14
729,949,1.0364370346069336,0.3928618883901372,3850.0,1.0,0.0,0,2,14
729,950,0.8137140274047852,0.3257968876434028,2705.0,1.0,0.0,0,2,14
729,951,1.3174450397491455,0.4917295736792816,5130.0,1.0,0.0,0,2,14
729,952,1.053678035736084,0.4499771272937159,4207.0,1.0,0.0,0,2,14
729,953,0.8135790824890137,0.2935309803348238,2703.0,1.0,0.0,0,2,14
729,954,0.3736598491668701,0.17224689380237426,1776.0,1.0,0.0,0,2,14
729,955,0.8221349716186523,0.3296816430698689,3180.0,1.0,0.0,0,2,14
729,956,1.1765480041503906,0.42493560538886904,3646.0,1.0,0.0,0,2,14
729,957,1.6616079807281494,0.5964782073528244,5964.0,1.0,0.0,0,2,14
729,958,1.728179931640625,0.6199126637576525,6303.0,1.0,0.0,0,2,14
729,959,0.5017299652099609,0.22190079392511472,1919.0,1.0,0.0,0,2,14
729,960,0.938546895980835,0.38835072856271247,3936.0,1.0,0.0,0,2,14
729,961,1.3418409824371338,0.5388707729210389,5320.0,1.0,0.0,0,2,14
729,962,0.9575989246368408,0.3813473312168293,3809.0,1.0,0.0,0,2,14
729,963,0.5050411224365234,0.23254409799938533,2223.0,1.0,0.0,0,2,14
729,964,1.6891899108886719,0.6799967547529254,3811.0,1.0,0.0,0,2,14
729,965,1.9073679447174072,0.8037913651971708,4045.0,1.0,0.0,0,2,14
729,966,0.7650799751281738,0.36378124184136285,3787.0,1.0,0.0,0,2,14
729,967,1.0987489223480225,0.42902436526812265,3877.0,1.0,0.0,0,2,14
729,968,0.39660096168518066,0.21805624154338762,2305.0,1.0,0.0,0,2,14
