num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.4159669876098633,0.4614126933137289,5894.0,1.0,0.0,0,2,13
729,659,0.937197208404541,0.2977944335901714,3630.0,1.0,0.0,0,2,13
729,660,3.3813860416412354,0.6139962966692721,13320.0,51.0,0.0,0,2,13
729,661,0.6361160278320312,0.2569722362260586,3677.0,1.0,0.0,0,2,13
729,662,11.477711915969849,1.6866286094088603,77432.0,405.0,0.0,0,2,13
729,663,0.7136471271514893,0.24699377847918297,3403.0,1.0,0.0,0,2,13
729,664,4.87898588180542,0.9644747705664576,20318.0,71.0,0.0,0,2,13
729,665,8.68484091758728,1.5578738618009698,50026.0,197.0,0.0,0,2,13
729,666,1.0824329853057861,0.3629969996852147,5012.0,1.0,0.0,0,2,13
729,667,1.0459859371185303,0.3549084227138069,5045.0,1.0,0.0,0,2,13
729,668,1.394596815109253,0.43792855142770143,6259.0,1.0,0.0,0,2,13
729,669,0.9395480155944824,0.30574329134671085,4166.0,1.0,0.0,0,2,13
729,670,4.099925994873047,0.9069923983680264,16167.0,71.0,0.0,0,2,13
729,671,1.3057889938354492,0.4087198206396829,4947.0,1.0,0.0,0,2,13
729,672,1.0828568935394287,0.3716567562504533,5362.0,1.0,0.0,0,2,13
729,673,2.6038639545440674,0.6683281690392089,6035.0,15.0,0.0,0,2,13
729,674,4.7588489055633545,0.9696155601437789,23593.0,91.0,0.0,0,2,13
729,675,1.0770089626312256,0.3466392692954397,5003.0,1.0,0.0,0,2,13
729,676,3.7222020626068115,0.7852596524799735,13293.0,51.0,0.0,0,2,13
729,677,1.9815480709075928,0.641544731919788,8652.0,1.0,0.0,0,2,13
729,678,1.311310052871704,0.40520167351730413,5600.0,1.0,0.0,0,2,13
729,679,3.622371196746826,0.6698849137974824,14635.0,71.0,0.0,0,2,13
729,680,5.6999289989471436,0.8559841144143389,30093.0,150.0,0.0,0,2,13
729,681,5.52921986579895,1.2907739029315206,27504.0,91.0,0.0,0,2,13
729,682,8.017746925354004,1.1575373702245084,53922.0,270.0,0.0,0,2,13
729,683,2.362048864364624,0.7809357993179574,8708.0,1.0,0.0,0,2,13
729,684,1.6054589748382568,0.5069769103534989,7093.0,1.0,0.0,0,2,13
729,685,0.8173561096191406,0.2801502613262272,3552.0,1.0,0.0,0,2,13
729,686,7.9083428382873535,1.1859803641037105,36192.0,147.0,0.0,0,2,13
729,687,4.526263236999512,1.0779096752146868,19207.0,71.0,0.0,0,2,13
729,688,1.5575690269470215,0.4851713212526207,6940.0,1.0,0.0,0,2,13
729,689,0.69498610496521,0.2577181570595603,3122.0,1.0,0.0,0,2,13
729,690,10.413776874542236,1.3982307419991291,92821.0,580.0,0.0,0,2,13
729,691,8.189714908599854,1.402772165260737,46725.0,182.0,0.0,0,2,13
729,692,1.3969199657440186,0.43264040926957537,5763.0,1.0,0.0,0,2,13
729,693,3.379564046859741,0.7196858791148013,12589.0,51.0,0.0,0,2,13
729,694,1.714562177658081,0.5226315334123619,6832.0,1.0,0.0,0,2,13
729,695,5.897049903869629,1.269447672976907,22618.0,71.0,0.0,0,2,13
729,696,13.598268032073975,2.258827142536255,134491.0,938.0,0.0,0,2,13
729,697,1.2173340320587158,0.37838184098480265,4856.0,1.0,0.0,0,2,13
729,698,3.8679490089416504,0.6308175386725487,17455.0,91.0,0.0,0,2,13
729,699,1.9011709690093994,0.6083701759749476,8184.0,1.0,0.0,0,2,13
729,700,4.216043949127197,0.9537520526372507,16848.0,51.0,0.0,0,2,13
729,701,0.8671247959136963,0.2598589205735536,3229.0,1.0,0.0,0,2,13
729,702,0.7718839645385742,0.243130302048799,3186.0,1.0,0.0,0,2,13
729,703,3.7815139293670654,0.9613670209870655,10323.0,7.0,0.0,0,2,13
729,704,1.1296939849853516,0.3811670129086661,4597.0,1.0,0.0,0,2,13
729,705,16.432029008865356,2.0140571080444274,154360.0,1042.0,0.0,0,2,13
729,706,1.2138161659240723,0.41488768482923655,5248.0,1.0,0.0,0,2,13
729,707,5.62351393699646,1.1915121497443089,16047.0,51.0,0.0,0,2,13
729,708,1.2813489437103271,0.43538362739493497,3628.0,1.0,0.0,0,2,13
729,709,1.0626029968261719,0.3751947256512765,4628.0,1.0,0.0,0,2,13
729,710,4.904183864593506,1.0569606073296618,18343.0,51.0,0.0,0,2,13
729,711,1.5367488861083984,0.5049982552538882,6594.0,1.0,0.0,0,2,13
729,712,4.238574981689453,0.8120816828569163,21680.0,91.0,0.0,0,2,13
729,713,5.71766209602356,1.1399072562780654,27975.0,111.0,0.0,0,2,13
729,714,7.283308029174805,1.264302976056861,43515.0,180.0,0.0,0,2,13
729,715,1.9095680713653564,0.6358981318206637,8799.0,1.0,0.0,0,2,13
729,716,7.014243841171265,0.9412290667067669,42624.0,194.0,0.0,0,2,13
729,717,11.99077296257019,2.0091304966234884,83444.0,452.0,0.0,0,2,13
729,718,8.389007091522217,1.409178993631364,43649.0,196.0,0.0,0,2,13
729,719,2.214733839035034,0.7271652465003433,9554.0,1.0,0.0,0,2,13
729,720,0.8034539222717285,0.266866636058419,3714.0,1.0,0.0,0,2,13
729,721,13.379894018173218,1.7938003231445934,112434.0,827.0,0.0,0,2,13
729,722,8.842523097991943,1.5472285618578372,43782.0,162.0,0.0,0,2,13
729,723,0.937863826751709,0.3150562483891319,4306.0,1.0,0.0,0,2,13
729,724,7.918349027633667,1.2004553796001465,65580.0,403.0,0.0,0,2,13
729,725,25.405370950698853,2.8505405272444864,261842.0,1878.0,0.0,0,2,13
729,726,19.658103942871094,2.55651777691319,191884.0,1184.0,0.0,0,2,13
729,727,13.03761911392212,2.050189247245396,83088.0,458.0,0.0,0,2,13
729,728,5.676783084869385,1.2423314166908976,26670.0,111.0,0.0,0,2,13
729,729,9.171626091003418,1.3418221070369898,71359.0,355.0,0.0,0,2,13
729,730,7.756944894790649,1.1118556357678022,42720.0,187.0,0.0,0,2,13
729,731,10.319133043289185,1.6466495391104257,53993.0,271.0,0.0,0,2,13
729,732,6.20681095123291,0.9560412902579369,33887.0,147.0,0.0,0,2,13
729,733,18.63187599182129,2.17302032643493,213252.0,1662.0,0.0,0,2,13
729,734,9.45156192779541,1.3769232425092761,79010.0,503.0,0.0,0,2,13
729,735,12.23136281967163,1.4662714667146362,102849.0,633.0,0.0,0,2,13
729,736,15.063452005386353,1.9690969233172375,112237.0,605.0,0.0,0,2,13
729,737,35.07239580154419,3.760771678023554,402999.0,2987.0,0.0,0,2,13
729,738,41.54276704788208,3.9503357802453376,509753.0,3755.0,0.0,0,2,13
729,739,65.14593291282654,6.195019496409077,782209.0,5597.0,0.0,0,3,13
729,739,0.1680750846862793,0.08556652472353354,1328.0,1.0,0.0,0,2,14
729,740,0.9560010433197021,0.30207477779935005,3615.0,1.0,0.0,0,2,14
729,741,0.87180495262146,0.2848039249824633,3357.0,1.0,0.0,0,2,14
729,742,0.10082411766052246,0.06456326463693429,957.0,1.0,0.0,0,2,14
729,743,0.6290080547332764,0.23283311381693184,3004.0,1.0,0.0,0,2,14
729,744,1.8506081104278564,0.6269277903228546,4972.0,1.0,0.0,0,2,14
729,745,3.966409921646118,0.9005764079712721,14107.0,51.0,0.0,0,2,14
729,746,1.6695640087127686,0.6036076475718334,7948.0,1.0,0.0,0,2,14
729,747,0.861361026763916,0.2725100853743978,2990.0,1.0,0.0,0,2,14
729,748,0.8477129936218262,0.27384688639891114,3510.0,1.0,0.0,0,2,14
729,749,0.2560708522796631,0.13924968442835303,1957.0,1.0,0.0,0,2,14
729,750,0.6474819183349609,0.22724021850565343,2669.0,1.0,0.0,0,2,14
729,751,0.19870495796203613,0.0860890240604427,1269.0,1.0,0.0,0,2,14
729,752,1.610962152481079,0.5466729287088584,4334.0,1.0,0.0,0,2,14
729,753,0.75199294090271,0.2479954907015275,3028.0,1.0,0.0,0,2,14
729,754,1.2434790134429932,0.3850574627664871,4290.0,1.0,0.0,0,2,14
729,755,0.26786088943481445,0.11639991736090198,1618.0,1.0,0.0,0,2,14
729,756,0.9825558662414551,0.3098201765963979,3538.0,1.0,0.0,0,2,14
729,757,0.17842912673950195,0.08125682384318927,1119.0,1.0,0.0,0,2,14
729,758,0.49021410942077637,0.21486443568707653,2679.0,1.0,0.0,0,2,14
729,759,1.0863800048828125,0.3839214339125695,4682.0,1.0,0.0,0,2,14
729,760,0.7519052028656006,0.2619600674875096,3163.0,1.0,0.0,0,2,14
729,761,2.3549928665161133,0.8179218404227248,10327.0,1.0,0.0,0,2,14
729,762,2.063261032104492,0.7248461883923272,5620.0,1.0,0.0,0,2,14
729,763,0.9330480098724365,0.30077961787866064,3733.0,1.0,0.0,0,2,14
729,764,1.6140048503875732,0.519627928381352,6786.0,1.0,0.0,0,2,14
729,765,0.3228161334991455,0.11996873763003202,1512.0,1.0,0.0,0,2,14
729,766,0.12949013710021973,0.08238341048867967,1225.0,1.0,0.0,0,2,14
729,767,0.4440031051635742,0.14190869102273646,1519.0,1.0,0.0,0,2,14
729,768,0.3536529541015625,0.11931873468877705,1287.0,1.0,0.0,0,2,14
729,769,1.3389079570770264,0.4210936978092321,4782.0,1.0,0.0,0,2,14
729,770,1.6292099952697754,0.5640775443318856,3194.0,1.0,0.0,0,2,14
729,771,1.154857873916626,0.43276047821034763,4685.0,1.0,0.0,0,2,14
729,772,1.5751471519470215,0.5380203007182711,6535.0,1.0,0.0,0,2,14
729,773,2.5614240169525146,0.928887295877937,7824.0,1.0,0.0,0,2,14
729,774,4.029015064239502,0.8521667887539337,13132.0,51.0,0.0,0,2,14
729,775,3.2761290073394775,0.5966603121765012,9804.0,51.0,0.0,0,2,14
729,776,0.9845149517059326,0.32159210128754223,3641.0,1.0,0.0,0,2,14
729,777,1.1009249687194824,0.36526085747078035,4682.0,1.0,0.0,0,2,14
729,778,0.18496298789978027,0.08585443367390007,1235.0,1.0,0.0,0,2,14
729,779,0.7322039604187012,0.2647383864139108,2766.0,1.0,0.0,0,2,14
729,780,0.8994889259338379,0.3035578739461652,3118.0,1.0,0.0,0,2,14
729,781,0.620481014251709,0.24468522999914724,2801.0,1.0,0.0,0,2,14
729,782,0.8601269721984863,0.27297438181879624,3107.0,1.0,0.0,0,2,14
729,783,0.4154210090637207,0.14429881274993314,1664.0,1.0,0.0,0,2,14
729,784,1.196639060974121,0.39606088189072486,2833.0,1.0,0.0,0,2,14
729,785,0.733569860458374,0.2727529435083816,3282.0,1.0,0.0,0,2,14
729,786,4.074839115142822,0.7692907273614211,14098.0,51.0,0.0,0,2,14
729,787,2.896960973739624,0.769714404708023,6900.0,15.0,0.0,0,2,14
729,788,0.240556001663208,0.122056131739202,1656.0,1.0,0.0,0,2,14
729,789,1.2318089008331299,0.41091724385494693,4897.0,1.0,0.0,0,2,14
729,790,0.5089068412780762,0.20008345528916563,2474.0,1.0,0.0,0,2,14
729,791,0.621757984161377,0.21207401108382437,2529.0,1.0,0.0,0,2,14
729,792,1.6717050075531006,0.6281928080695428,7433.0,1.0,0.0,0,2,14
729,793,1.1783990859985352,0.391419855927712,2480.0,1.0,0.0,0,2,14
729,794,0.6195440292358398,0.2543469951410171,2864.0,1.0,0.0,0,2,14
729,795,0.7495949268341064,0.277120553489388,3224.0,1.0,0.0,0,2,14
729,796,0.6222779750823975,0.21519834508673652,2497.0,1.0,0.0,0,2,14
729,797,0.9281859397888184,0.3199897381657377,3937.0,1.0,0.0,0,2,14
729,798,1.539999008178711,0.5886538205103908,2438.0,1.0,0.0,0,2,14
729,799,1.2410821914672852,0.40697014658805186,4743.0,1.0,0.0,0,2,14
729,800,0.9274280071258545,0.29923309521354385,3425.0,1.0,0.0,0,2,14
729,801,0.7730870246887207,0.29507959606798223,3289.0,1.0,0.0,0,2,14
729,802,0.5774481296539307,0.19296350696719677,2141.0,1.0,0.0,0,2,14
729,803,0.07466483116149902,0.06202030085170921,883.0,1.0,0.0,0,2,14
729,804,0.9895939826965332,0.34697046167039847,3677.0,1.0,0.0,0,2,14
729,805,1.1974329948425293,0.41069288221809364,4437.0,1.0,0.0,0,2,14
729,806,0.8787281513214111,0.30554693713936576,3328.0,1.0,0.0,0,2,14
729,807,0.25699615478515625,0.13417392013111964,1605.0,1.0,0.0,0,2,14
729,808,1.5351810455322266,0.5180357723982665,6144.0,1.0,0.0,0,2,14
729,809,1.2872707843780518,0.4334162491306208,4962.0,1.0,0.0,0,2,14
729,810,1.8950700759887695,0.6480292518698388,7672.0,1.0,0.0,0,2,14
729,811,0.16723299026489258,0.11231535693953158,1567.0,1.0,0.0,0,2,14
729,812,0.9963760375976562,0.3379188982544884,3681.0,1.0,0.0,0,2,14
729,813,0.937669038772583,0.34030056051185553,3527.0,1.0,0.0,0,2,14
729,814,0.8674478530883789,0.310073241935241,2935.0,1.0,0.0,0,2,14
729,815,6.5627641677856445,1.1039482064328985,31767.0,140.0,0.0,0,2,14
729,816,0.5777380466461182,0.253777090032761,2816.0,1.0,0.0,0,2,14
729,817,5.029792070388794,1.1339016234346675,23093.0,111.0,0.0,0,2,14
729,818,1.9994120597839355,0.666951777037991,7841.0,1.0,0.0,0,2,14
729,819,1.0268340110778809,0.3749556983183059,4127.0,1.0,0.0,0,2,14
729,820,1.4856951236724854,0.5156072118469572,5754.0,1.0,0.0,0,2,14
729,821,0.27852511405944824,0.14484264476558067,1929.0,1.0,0.0,0,2,14
729,822,1.4084689617156982,0.5487479978973921,5671.0,1.0,0.0,0,2,14
729,823,0.4197261333465576,0.1633687992393968,1639.0,1.0,0.0,0,2,14
729,824,0.6946139335632324,0.22740738577247988,2277.0,1.0,0.0,0,2,14
729,825,1.3643670082092285,0.48685079186052566,5157.0,1.0,0.0,0,2,14
729,826,3.8559229373931885,0.8335389749554429,11103.0,31.0,0.0,0,2,14
729,827,4.072777032852173,0.7839752853268591,20558.0,111.0,0.0,0,2,14
729,828,1.4226858615875244,0.5188809856704014,5797.0,1.0,0.0,0,2,14
729,829,1.034965991973877,0.38543561601598103,4160.0,1.0,0.0,0,2,14
729,830,1.4972989559173584,0.5287434339924852,5696.0,1.0,0.0,0,2,14
729,831,4.181792974472046,0.9168679747136664,16055.0,51.0,0.0,0,2,14
729,832,0.4824390411376953,0.17930128565058326,1945.0,1.0,0.0,0,2,14
729,833,0.9431869983673096,0.3481183534582795,3752.0,1.0,0.0,0,2,14
729,834,5.191271066665649,1.1603875536614396,15534.0,51.0,0.0,0,2,14
729,835,1.498694896697998,0.5224247493511892,5712.0,1.0,0.0,0,2,14
729,836,0.1990351676940918,0.10714642709301993,1402.0,1.0,0.0,0,2,14
729,837,0.7415018081665039,0.2811924892386454,3243.0,1.0,0.0,0,2,14
729,838,1.774657964706421,0.6060281300731132,6670.0,1.0,0.0,0,2,14
729,839,0.7197778224945068,0.26380352202896995,3183.0,1.0,0.0,0,2,14
729,840,0.48095202445983887,0.19151963855370993,2038.0,1.0,0.0,0,2,14
729,841,0.3490619659423828,0.15176857294475887,1753.0,1.0,0.0,0,2,14
729,842,0.2359919548034668,0.08941258750454799,1053.0,1.0,0.0,0,2,14
729,843,0.27341699600219727,0.1285681100030094,1510.0,1.0,0.0,0,2,14
729,844,0.6154589653015137,0.22781193230936467,2224.0,1.0,0.0,0,2,14
729,845,0.6427371501922607,0.23947600220610196,2738.0,1.0,0.0,0,2,14
729,846,0.8558168411254883,0.2869696307833959,2901.0,1.0,0.0,0,2,14
729,847,3.6555471420288086,0.9122451864173283,13816.0,51.0,0.0,0,2,14
729,848,0.9012191295623779,0.3553518947570454,3928.0,1.0,0.0,0,2,14
729,849,0.30014896392822266,0.12786200348721297,1505.0,1.0,0.0,0,2,14
729,850,2.0338120460510254,0.7836121383046497,5210.0,1.0,0.0,0,2,14
729,851,0.7402169704437256,0.30390327116603866,3187.0,1.0,0.0,0,2,14
729,852,1.1976521015167236,0.4121948361577204,4488.0,1.0,0.0,0,2,14
729,853,0.9680631160736084,0.32588472759082526,3490.0,1.0,0.0,0,2,14
729,854,0.7304198741912842,0.2851420686184541,2787.0,1.0,0.0,0,2,14
729,855,3.5492520332336426,0.7933174048045212,12464.0,51.0,0.0,0,2,14
729,856,0.9451208114624023,0.36312704841910803,3986.0,1.0,0.0,0,2,14
729,857,0.0902869701385498,0.06622581435280563,908.0,1.0,0.0,0,2,14
729,858,0.5902731418609619,0.22354488291151212,2614.0,1.0,0.0,0,2,14
729,859,3.4755771160125732,0.8349713408598132,9480.0,31.0,0.0,0,2,14
729,860,1.2365570068359375,0.43586659856893206,4730.0,1.0,0.0,0,2,14
729,861,0.7832040786743164,0.2634078841990697,2760.0,1.0,0.0,0,2,14
729,862,1.8128750324249268,0.6182951462727034,6598.0,1.0,0.0,0,2,14
729,863,3.915735960006714,1.0501208421588701,11270.0,31.0,0.0,0,2,14
729,864,2.862053155899048,0.6507987773958273,8495.0,31.0,0.0,0,2,14
729,865,0.615081787109375,0.2115665103394555,2169.0,1.0,0.0,0,2,14
729,866,0.0448760986328125,0.04003120936399356,522.0,1.0,0.0,0,2,14
729,867,0.6778299808502197,0.2679423760871554,2882.0,1.0,0.0,0,2,14
729,868,0.28032803535461426,0.12614218172187955,1456.0,1.0,0.0,0,2,14
729,869,1.183941125869751,0.41107962887097527,4415.0,1.0,0.0,0,2,14
729,870,1.851957082748413,0.6664138214853588,3889.0,1.0,0.0,0,2,14
729,871,3.5334389209747314,0.8626159137567394,7008.0,15.0,0.0,0,2,14
729,872,0.802314043045044,0.2858054620977701,3073.0,1.0,0.0,0,2,14
729,873,0.9983460903167725,0.34030682033485926,3416.0,1.0,0.0,0,2,14
729,874,0.04503607749938965,0.038954466742381864,546.0,1.0,0.0,0,2,14
729,875,1.0074481964111328,0.37337365666508326,4139.0,1.0,0.0,0,2,14
729,876,0.08566498756408691,0.06967112068383279,871.0,1.0,0.0,0,2,14
729,877,1.0595331192016602,0.37345017482237197,3742.0,1.0,0.0,0,2,14
729,878,7.533123016357422,1.2630085521347887,32552.0,140.0,0.0,0,2,14
729,879,0.42835211753845215,0.20280853981995567,2278.0,1.0,0.0,0,2,14
729,880,1.460197925567627,0.535152661868875,5813.0,1.0,0.0,0,2,14
729,881,0.6174781322479248,0.22155656193755752,2297.0,1.0,0.0,0,2,14
729,882,0.33580517768859863,0.14906904781245386,1726.0,1.0,0.0,0,2,14
729,883,0.6488070487976074,0.27096114484257844,2886.0,1.0,0.0,0,2,14
729,884,0.9334120750427246,0.3289813378215458,3348.0,1.0,0.0,0,2,14
729,885,0.5970239639282227,0.23755862746579473,2475.0,1.0,0.0,0,2,14
729,886,4.529551029205322,1.0857106129947733,15093.0,51.0,0.0,0,2,14
729,887,0.29233598709106445,0.14094155646090106,1695.0,1.0,0.0,0,2,14
729,888,0.8744821548461914,0.34661664302965267,3258.0,1.0,0.0,0,2,14
729,889,1.3763179779052734,0.48268886051334203,5088.0,1.0,0.0,0,2,14
729,890,4.938025951385498,1.1819973522091767,12409.0,31.0,0.0,0,2,14
729,891,1.1248469352722168,0.40023993942357844,3808.0,1.0,0.0,0,2,14
729,892,1.3088059425354004,0.49548752611986213,4661.0,1.0,0.0,0,2,14
729,893,1.8686790466308594,0.9267328055231486,5051.0,1.0,0.0,0,2,14
729,894,0.2895359992980957,0.1663213267684475,1863.0,1.0,0.0,0,2,14
729,895,1.7561440467834473,0.6109156052579711,6209.0,1.0,0.0,0,2,14
729,896,0.47020816802978516,0.21176231758005035,2160.0,1.0,0.0,0,2,14
729,897,0.7522730827331543,0.3074364446885632,3153.0,1.0,0.0,0,2,14
729,898,1.5160820484161377,0.5527602137483725,5845.0,1.0,0.0,0,2,14
729,899,0.8172829151153564,0.33038568899290793,3036.0,1.0,0.0,0,2,14
729,900,1.3290281295776367,0.47987059333136417,4656.0,1.0,0.0,0,2,14
729,901,6.043000936508179,1.2901280452019344,25497.0,91.0,0.0,0,2,14
729,902,1.0041477680206299,0.3342398839787954,3129.0,1.0,0.0,0,2,14
729,903,1.5826778411865234,0.6014381511866915,6833.0,1.0,0.0,0,2,14
729,904,0.31285905838012695,0.1590236385417073,1801.0,1.0,0.0,0,2,14
729,905,3.0289559364318848,0.8462442522655031,4444.0,3.0,0.0,0,2,14
729,906,0.7683749198913574,0.3170080892578857,3289.0,1.0,0.0,0,2,14
729,907,1.5114219188690186,0.5112372489318605,5459.0,1.0,0.0,0,2,14
729,908,2.3052871227264404,1.160099457285743,5257.0,1.0,0.0,0,2,14
729,909,0.45314693450927734,0.20025263068572952,1915.0,1.0,0.0,0,2,14
729,910,0.8719971179962158,0.309028167663291,3195.0,1.0,0.0,0,2,14
729,911,1.2743229866027832,0.5038397722507862,5478.0,1.0,0.0,0,2,14
729,912,1.2978780269622803,0.49395690801528935,4140.0,1.0,0.0,0,2,14
729,913,0.8437690734863281,0.36969576520057795,3892.0,1.0,0.0,0,2,14
729,914,5.301198959350586,1.1827401307568817,23558.0,91.0,0.0,0,2,14
729,915,1.0422401428222656,0.3678794139031706,3768.0,1.0,0.0,0,2,14
729,916,8.24062204360962,1.2143300240647072,41925.0,185.0,0.0,0,2,14
729,917,4.176088094711304,0.8371336543952305,12251.0,51.0,0.0,0,2,14
729,918,1.0515849590301514,0.45411719860233796,4292.0,1.0,0.0,0,2,14
729,919,2.0285089015960693,0.7989978844907072,5037.0,1.0,0.0,0,2,14
729,920,2.374242067337036,0.8525317166531081,8830.0,1.0,0.0,0,2,14
729,921,1.4564929008483887,0.5164273496714825,4860.0,1.0,0.0,0,2,14
729,922,5.104442119598389,1.3189314142379174,13690.0,31.0,0.0,0,2,14
729,923,0.8260719776153564,0.2903504817032664,3193.0,1.0,0.0,0,2,14
729,924,1.2889769077301025,0.5065691146359973,4697.0,1.0,0.0,0,2,14
729,925,8.413800954818726,1.6368801494450738,33923.0,142.0,0.0,0,2,14
729,926,0.2190389633178711,0.12207160280040523,1169.0,1.0,0.0,0,2,14
729,927,12.277846813201904,1.7752684077324714,82891.0,385.0,0.0,0,2,14
729,928,0.9396648406982422,0.3808737586107503,3453.0,1.0,0.0,0,2,14
729,929,4.838624000549316,1.21990556965116,14897.0,51.0,0.0,0,2,14
729,930,8.257895946502686,1.4307675650504417,50563.0,263.0,0.0,0,2,14
729,931,1.1531150341033936,0.44511860026514816,4421.0,1.0,0.0,0,2,14
729,932,1.7227699756622314,0.6323586168102056,6382.0,1.0,0.0,0,2,14
729,933,8.238502025604248,1.5543239190209897,40788.0,192.0,0.0,0,2,14
729,934,1.684865951538086,0.5721998446169378,5648.0,1.0,0.0,0,2,14
729,935,0.6295509338378906,0.1995161014877159,1590.0,1.0,0.0,0,2,14
729,936,8.789988994598389,1.678678745730168,43072.0,173.0,0.0,0,2,14
729,937,0.7086820602416992,0.2541132370503414,2098.0,1.0,0.0,0,2,14
729,938,1.3498339653015137,0.46249685233403476,4031.0,1.0,0.0,0,2,14
729,939,1.732841968536377,0.5835390852250156,5738.0,1.0,0.0,0,2,14
729,940,1.417186975479126,0.49821187383489507,4648.0,1.0,0.0,0,2,14
729,941,1.9959139823913574,0.7096284350333265,6829.0,1.0,0.0,0,2,14
729,942,4.9497480392456055,1.121420806946442,19866.0,91.0,0.0,0,2,14
729,943,0.21232199668884277,0.09526346324969345,1019.0,1.0,0.0,0,2,14
729,944,3.8731460571289062,1.0103142833948213,12254.0,51.0,0.0,0,2,14
729,945,0.05831193923950195,0.041449228489721324,432.0,1.0,0.0,0,2,14
729,946,12.496371984481812,2.2149802655405617,59222.0,259.0,0.0,0,2,14
729,947,6.868895053863525,1.4742786788218576,22941.0,91.0,0.0,0,2,14
729,948,0.5525341033935547,0.20764042295311444,1803.0,1.0,0.0,0,2,14
729,949,1.5578789710998535,0.5809184696024949,5954.0,1.0,0.0,0,2,14
729,950,10.809468030929565,1.795522076265542,83992.0,542.0,0.0,0,2,14
729,951,0.23009490966796875,0.11566297349804477,1241.0,1.0,0.0,0,2,14
729,952,0.955664873123169,0.31814613148875237,2638.0,1.0,0.0,0,2,14
729,953,0.34113216400146484,0.20653307087155984,2319.0,1.0,0.0,0,2,14
729,954,1.0052430629730225,0.37008560381671585,3630.0,1.0,0.0,0,2,14
729,955,1.6704418659210205,0.6298240613272533,6215.0,1.0,0.0,0,2,14
729,956,1.386612892150879,0.4962542096095726,4565.0,1.0,0.0,0,2,14
729,957,2.3673431873321533,0.965236119783604,5462.0,1.0,0.0,0,2,14
729,958,1.994568109512329,0.7404520976239458,6751.0,1.0,0.0,0,2,14
729,959,4.175325870513916,1.0030432184390965,10393.0,31.0,0.0,0,2,14
729,960,7.442193031311035,1.4027486936124538,30395.0,143.0,0.0,0,2,14
729,961,3.6705880165100098,1.4807637572777816,10458.0,1.0,0.0,0,2,14
729,962,9.933066129684448,1.5847460395278474,45270.0,180.0,0.0,0,2,14
729,963,1.7001960277557373,0.690543270097112,3230.0,1.0,0.0,0,2,14
729,964,8.749364852905273,1.8214358372970236,37318.0,138.0,0.0,0,2,14
729,965,1.5066020488739014,0.5510071764146829,4749.0,1.0,0.0,0,2,14
729,966,10.460443019866943,1.8692190914565696,42860.0,184.0,0.0,0,2,14
729,967,0.3707261085510254,0.1599717273133426,1507.0,1.0,0.0,0,2,14
729,968,1.6952629089355469,0.6379432469098331,5745.0,1.0,0.0,0,2,14
