num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,657,0.9068009853363037,0.2912021303866789,3783.0,1.0,0.0,0,2,13
729,658,0.4610128402709961,0.15790583483722764,1863.0,1.0,0.0,0,2,13
729,659,0.7237751483917236,0.2859666786430181,3230.0,1.0,0.0,0,2,13
729,660,0.8849618434906006,0.3078118768040568,4701.0,1.0,0.0,0,2,13
729,661,1.0185890197753906,0.3522607738098729,4745.0,1.0,0.0,0,2,13
729,662,0.871392011642456,0.3064899186299025,4318.0,1.0,0.0,0,2,13
729,663,3.750472068786621,0.8936676404452584,14393.0,31.0,0.0,0,2,13
729,664,0.8634800910949707,0.3076778008203484,4531.0,1.0,0.0,0,2,13
729,665,0.7421770095825195,0.26619602820750854,3740.0,1.0,0.0,0,2,13
729,666,0.8325741291046143,0.2856575203021201,3922.0,1.0,0.0,0,2,13
729,667,0.8032350540161133,0.28643966163082385,3947.0,1.0,0.0,0,2,13
729,668,0.7086470127105713,0.25532101478468405,3477.0,1.0,0.0,0,2,13
729,669,0.9253871440887451,0.28534467402793345,3736.0,1.0,0.0,0,2,13
729,670,3.0776469707489014,0.9151960161760665,7377.0,15.0,0.0,0,2,13
729,671,0.8169889450073242,0.2780638963153502,3502.0,1.0,0.0,0,2,13
729,672,1.5377800464630127,0.512566371420617,7408.0,1.0,0.0,0,2,13
729,673,1.0363612174987793,0.3471063342584176,4334.0,1.0,0.0,0,2,13
729,674,1.1622860431671143,0.4079701571368256,3135.0,1.0,0.0,0,2,13
729,675,0.8709428310394287,0.3151900428801092,4116.0,1.0,0.0,0,2,13
729,676,1.0868198871612549,0.36035273404581386,4426.0,1.0,0.0,0,2,13
729,677,0.6208999156951904,0.2533395347880009,3322.0,1.0,0.0,0,2,13
729,678,0.485551118850708,0.2053336662206021,2716.0,1.0,0.0,0,2,13
729,679,1.3211650848388672,0.4880703493474581,3027.0,1.0,0.0,0,2,13
729,680,1.0139060020446777,0.3799231069764008,5291.0,1.0,0.0,0,2,13
729,681,3.1332550048828125,0.6740197612499247,12653.0,51.0,0.0,0,2,13
729,682,1.1035799980163574,0.3777015062700568,5239.0,1.0,0.0,0,2,13
729,683,0.19680213928222656,0.11390271067649084,1791.0,1.0,0.0,0,2,13
729,684,0.796349048614502,0.29137219262576647,4146.0,1.0,0.0,0,2,13
729,685,0.2970619201660156,0.13223474609238187,1941.0,1.0,0.0,0,2,13
729,686,0.8092770576477051,0.275310170794265,3254.0,1.0,0.0,0,2,13
729,687,0.794097900390625,0.2827688260497568,3718.0,1.0,0.0,0,2,13
729,688,0.7007369995117188,0.2925403621957314,3951.0,1.0,0.0,0,2,13
729,689,0.8273870944976807,0.2904201507440463,3377.0,1.0,0.0,0,2,13
729,690,0.5058901309967041,0.20904350986677395,2879.0,1.0,0.0,0,2,13
729,691,1.110886812210083,0.3794062256018343,5098.0,1.0,0.0,0,2,13
729,692,0.7781128883361816,0.3221814212438095,4402.0,1.0,0.0,0,2,13
729,693,0.8390429019927979,0.3031462661135801,3892.0,1.0,0.0,0,2,13
729,694,0.8708529472351074,0.33629230044942215,4293.0,1.0,0.0,0,2,13
729,695,0.6683328151702881,0.2520881923672877,3597.0,1.0,0.0,0,2,13
729,696,0.4227328300476074,0.16373433588845668,2162.0,1.0,0.0,0,2,13
729,697,1.2121310234069824,0.43438757515965554,5555.0,1.0,0.0,0,2,13
729,698,0.37626004219055176,0.1722920010348806,2400.0,1.0,0.0,0,2,13
729,699,1.2543139457702637,0.4709263922066966,6287.0,1.0,0.0,0,2,13
729,700,0.7279140949249268,0.27539687465527035,3700.0,1.0,0.0,0,2,13
729,701,4.292145013809204,0.847864850828607,17038.0,71.0,0.0,0,2,13
729,702,0.5061309337615967,0.18876216135605559,2339.0,1.0,0.0,0,2,13
729,703,0.5828039646148682,0.2197127010360505,2787.0,1.0,0.0,0,2,13
729,704,0.5548758506774902,0.24799851983631277,3296.0,1.0,0.0,0,2,13
729,705,1.3931000232696533,0.4621931214073424,6043.0,1.0,0.0,0,2,13
729,706,3.979048013687134,0.8317405963046818,21101.0,111.0,0.0,0,2,13
729,707,4.372307062149048,0.8237298330660646,23327.0,111.0,0.0,0,2,13
729,708,1.2228128910064697,0.41454661673100274,5240.0,1.0,0.0,0,2,13
729,709,0.6318840980529785,0.23887722879708884,3245.0,1.0,0.0,0,2,13
729,710,0.4088280200958252,0.13616953169140003,1514.0,1.0,0.0,0,2,13
729,711,0.160383939743042,0.08387616171755528,1115.0,1.0,0.0,0,2,13
729,712,1.2196440696716309,0.3959482609173407,4861.0,1.0,0.0,0,2,13
729,713,0.1850748062133789,0.09680961841702203,1353.0,1.0,0.0,0,2,13
729,714,1.0969390869140625,0.3890779680092492,5364.0,1.0,0.0,0,2,13
729,715,0.37694382667541504,0.1345202340246947,1367.0,1.0,0.0,0,2,13
729,716,2.074603796005249,0.6929534155080629,9333.0,1.0,0.0,0,2,13
729,717,1.7568089962005615,0.5905168450290678,8061.0,1.0,0.0,0,2,13
729,718,4.104007959365845,0.8961148115014201,14990.0,51.0,0.0,0,2,13
729,719,0.908203125,0.338552859531252,4668.0,1.0,0.0,0,2,13
729,720,0.6668570041656494,0.23448951565599688,3086.0,1.0,0.0,0,2,13
729,721,1.3281421661376953,0.4653485444597197,3767.0,1.0,0.0,0,2,13
729,722,1.391024112701416,0.5082390950612132,6735.0,1.0,0.0,0,2,13
729,723,1.4055860042572021,0.4777019537119053,6049.0,1.0,0.0,0,2,13
729,724,6.381258010864258,1.376209561220733,37358.0,144.0,0.0,0,2,13
729,725,2.966996192932129,0.8584411421402528,7957.0,31.0,0.0,0,2,13
729,726,7.70066499710083,1.590605910550068,39711.0,143.0,0.0,0,2,13
729,727,0.9369349479675293,0.3132423837180843,3633.0,1.0,0.0,0,2,13
729,728,0.3338150978088379,0.1231154222510102,1584.0,1.0,0.0,0,2,13
729,729,1.4211139678955078,0.48576242643858897,5842.0,1.0,0.0,0,2,13
729,730,0.5373449325561523,0.1856523073634271,2290.0,1.0,0.0,0,2,13
729,731,0.6817600727081299,0.24045671111899508,2866.0,1.0,0.0,0,2,13
729,732,0.21483993530273438,0.11943899528773821,1799.0,1.0,0.0,0,2,13
729,733,1.2580339908599854,0.43549144870336676,5312.0,1.0,0.0,0,2,13
729,734,0.7604048252105713,0.32829492422962825,4439.0,1.0,0.0,0,2,13
729,735,3.0066139698028564,0.6960382901606539,6984.0,15.0,0.0,0,2,13
729,736,0.9382028579711914,0.3656537057333313,4489.0,1.0,0.0,0,2,13
729,737,1.1970229148864746,0.4181037955985687,5372.0,1.0,0.0,0,2,13
729,738,1.0987529754638672,0.3703310477334152,4337.0,1.0,0.0,0,2,13
729,739,0.7352759838104248,0.24378003562889586,2810.0,1.0,0.0,0,2,13
729,740,2.254552125930786,0.7623593005438464,9594.0,1.0,0.0,0,2,13
729,741,1.5578949451446533,0.5336738404683136,6169.0,1.0,0.0,0,2,13
729,742,4.67208194732666,1.0962813798528772,22590.0,91.0,0.0,0,2,13
729,743,5.472598075866699,1.351829839730407,29146.0,111.0,0.0,0,2,13
729,744,1.8869030475616455,0.6681748108051646,8732.0,1.0,0.0,0,2,13
729,745,0.9549779891967773,0.3399530628776463,4376.0,1.0,0.0,0,2,13
729,746,1.022817850112915,0.3478873766022679,3685.0,1.0,0.0,0,2,13
729,747,5.24426794052124,1.109812509530718,24472.0,91.0,0.0,0,2,13
729,748,0.36425280570983887,0.12455413593615838,1446.0,1.0,0.0,0,2,13
729,749,7.342880964279175,1.2969613323203681,44549.0,175.0,0.0,0,2,13
729,750,1.4464788436889648,0.4879522868874662,6287.0,1.0,0.0,0,2,13
729,751,3.595278024673462,0.7106428272719552,18966.0,91.0,0.0,0,2,13
729,752,0.8177189826965332,0.2958263667313645,3359.0,1.0,0.0,0,2,13
729,753,0.03652215003967285,0.0345342773184231,516.0,1.0,0.0,0,2,13
729,754,5.325247049331665,1.364361360938024,19175.0,51.0,0.0,0,2,13
729,755,0.7865498065948486,0.2688447395051631,3147.0,1.0,0.0,0,2,13
729,756,1.1917428970336914,0.43170465991436646,4595.0,1.0,0.0,0,2,13
729,757,8.53755497932434,1.4766502857709751,43752.0,190.0,0.0,0,2,13
729,758,1.2547059059143066,0.42376897599826335,5137.0,1.0,0.0,0,2,13
729,759,1.0652358531951904,0.3682742158491716,4697.0,1.0,0.0,0,2,13
729,760,1.0295300483703613,0.3525385331881947,3874.0,1.0,0.0,0,2,13
729,761,5.50316309928894,1.2670647151774816,34523.0,180.0,0.0,0,2,13
729,762,1.0847399234771729,0.3629405863494658,4326.0,1.0,0.0,0,2,13
729,763,0.32392287254333496,0.1345114408213132,1789.0,1.0,0.0,0,2,13
729,764,10.399147033691406,1.6800853633869934,88227.0,452.0,0.0,0,2,13
729,765,9.70557188987732,1.6052042851127226,73244.0,415.0,0.0,0,2,13
729,766,1.2280550003051758,0.43016241297798774,5335.0,1.0,0.0,0,2,13
729,767,0.9199559688568115,0.33903393165365786,3901.0,1.0,0.0,0,2,13
729,768,1.6246731281280518,0.5647878977181479,6685.0,1.0,0.0,0,2,13
729,769,7.334374189376831,1.367518951694855,34217.0,142.0,0.0,0,2,13
729,770,1.6899909973144531,0.5669614426062738,6137.0,1.0,0.0,0,2,13
729,771,0.2703371047973633,0.14808578699916516,1986.0,1.0,0.0,0,2,13
729,772,1.9101800918579102,0.8046932466080987,4971.0,1.0,0.0,0,2,13
729,773,1.2543060779571533,0.43139739323847753,4778.0,1.0,0.0,0,2,13
729,774,0.8968031406402588,0.34618361454764246,4365.0,1.0,0.0,0,2,13
729,775,6.162481069564819,1.0314537867248696,37041.0,181.0,0.0,0,2,13
729,776,7.81043004989624,1.4605230902739332,48107.0,185.0,0.0,0,2,13
729,777,0.8878490924835205,0.3192041057157024,3731.0,1.0,0.0,0,2,13
729,778,0.8943049907684326,0.3105436762259842,3618.0,1.0,0.0,0,2,13
729,779,10.262338876724243,1.6234427332416577,77460.0,394.0,0.0,0,2,13
729,780,0.9762670993804932,0.3608826048702164,4078.0,1.0,0.0,0,2,13
729,781,11.309470891952515,2.2001743421629927,79989.0,393.0,0.0,0,2,13
729,782,0.39774298667907715,0.14909592065031985,1520.0,1.0,0.0,0,2,13
729,783,1.6685359477996826,0.5662627373976736,6631.0,1.0,0.0,0,2,13
729,784,5.6564390659332275,1.2346407323844062,28008.0,111.0,0.0,0,2,13
729,785,10.58638596534729,1.5752255918483704,100977.0,637.0,0.0,0,2,13
729,786,11.52157187461853,2.047718691785663,74600.0,329.0,0.0,0,2,13
729,787,9.856113910675049,1.5389122903557824,77928.0,437.0,0.0,0,2,13
729,788,18.682512044906616,2.546375078659643,200566.0,1326.0,0.0,0,2,13
729,789,5.446216821670532,1.3902842451537403,22393.0,71.0,0.0,0,2,13
729,790,19.845253944396973,2.507875059880794,179842.0,1234.0,0.0,0,2,13
729,791,3.57887601852417,1.0629333100973952,9739.0,15.0,0.0,0,2,13
729,792,19.786285877227783,2.503426791829817,188947.0,1298.0,0.0,0,2,13
729,793,4.871262073516846,1.326427769094695,20289.0,51.0,0.0,0,2,13
729,794,9.167761087417603,1.6974757179498094,58611.0,270.0,0.0,0,2,13
729,795,0.03834700584411621,0.035516869759109865,516.0,1.0,0.0,0,2,13
729,796,2.4436380863189697,0.8949162334728848,10960.0,1.0,0.0,0,2,13
729,797,7.629838943481445,1.5711670829546478,40340.0,142.0,0.0,0,2,13
729,798,13.072694063186646,1.9364813387376165,106482.0,623.0,0.0,0,2,13
729,799,5.678976058959961,1.4176459303467808,31424.0,111.0,0.0,0,2,13
729,800,3.6579248905181885,1.14142859057124,10247.0,15.0,0.0,0,2,13
729,801,19.36565113067627,2.2873165279638235,212292.0,1433.0,0.0,0,2,13
729,802,1.1420350074768066,0.42150961690199973,4484.0,1.0,0.0,0,2,13
729,803,4.964870929718018,1.2369972667552278,15264.0,51.0,0.0,0,2,13
729,804,18.92094397544861,2.6922290035195666,149904.0,1007.0,0.0,0,2,13
729,805,19.061300039291382,2.4260610925656945,163849.0,1043.0,0.0,0,2,13
729,806,34.51569104194641,4.263776672322463,426845.0,3194.0,0.0,0,2,13
729,807,20.228991985321045,2.8097258121651385,188491.0,1330.0,0.0,0,2,13
729,808,29.795697927474976,3.775979540727855,359802.0,2207.0,0.0,0,2,13
729,809,20.227216958999634,2.532763708485732,230115.0,1559.0,0.0,0,2,13
729,810,20.55493998527527,2.6270836835515645,230098.0,1519.0,0.0,0,2,13
729,811,36.472296953201294,4.25542182502574,476923.0,3738.0,0.0,0,2,13
729,812,68.09754300117493,7.253354205937162,838618.0,6128.0,0.0,0,3,13
729,812,0.6285359859466553,0.26472596734396797,3311.0,1.0,0.0,0,2,14
729,813,0.15799999237060547,0.11170345046354847,1616.0,1.0,0.0,0,2,14
729,814,0.23464584350585938,0.112292795569235,1403.0,1.0,0.0,0,2,14
729,815,0.2936389446258545,0.1729668791747681,2407.0,1.0,0.0,0,2,14
729,816,0.17990612983703613,0.09585105490823136,1235.0,1.0,0.0,0,2,14
729,817,1.446403980255127,0.5257621759481282,6316.0,1.0,0.0,0,2,14
729,818,0.6568269729614258,0.24918729179122182,3066.0,1.0,0.0,0,2,14
729,819,0.20830512046813965,0.1162521592296601,1524.0,1.0,0.0,0,2,14
729,820,1.0919198989868164,0.39701905894146966,4568.0,1.0,0.0,0,2,14
729,821,0.031787872314453125,0.02884459279212749,376.0,1.0,0.0,0,2,14
729,822,0.2667050361633301,0.12168191670285891,1411.0,1.0,0.0,0,2,14
729,823,0.732342004776001,0.256794586422366,2967.0,1.0,0.0,0,2,14
729,824,0.7535278797149658,0.2696408041401883,2766.0,1.0,0.0,0,2,14
729,825,0.3751659393310547,0.1558770430474566,1554.0,1.0,0.0,0,2,14
729,826,1.1053738594055176,0.3829024403149503,4199.0,1.0,0.0,0,2,14
729,827,0.7368419170379639,0.2852259753594498,3195.0,1.0,0.0,0,2,14
729,828,1.0742101669311523,0.39652177263191246,4276.0,1.0,0.0,0,2,14
729,829,0.8836710453033447,0.36301632070165296,3750.0,1.0,0.0,0,2,14
729,830,0.6787059307098389,0.23811898595101946,2774.0,1.0,0.0,0,2,14
729,831,0.6243879795074463,0.22922528303241882,2450.0,1.0,0.0,0,2,14
729,832,1.098722219467163,0.4252056033782943,4482.0,1.0,0.0,0,2,14
729,833,1.1577520370483398,0.4507884229083871,4951.0,1.0,0.0,0,2,14
729,834,0.8720190525054932,0.3360600532352535,3931.0,1.0,0.0,0,2,14
729,835,0.9388940334320068,0.3533276740459993,4286.0,1.0,0.0,0,2,14
729,836,0.23981404304504395,0.13178061285368287,1799.0,1.0,0.0,0,2,14
729,837,0.604417085647583,0.2598413596262322,2811.0,1.0,0.0,0,2,14
729,838,1.0871009826660156,0.3976072326565478,4446.0,1.0,0.0,0,2,14
729,839,0.11969709396362305,0.08586073703200273,1209.0,1.0,0.0,0,2,14
729,840,0.7144770622253418,0.28175967063682994,3202.0,1.0,0.0,0,2,14
729,841,0.8750948905944824,0.3295449387185747,3615.0,1.0,0.0,0,2,14
729,842,0.7504189014434814,0.26571241666849804,2359.0,1.0,0.0,0,2,14
729,843,1.1358799934387207,0.4661697635319548,5125.0,1.0,0.0,0,2,14
729,844,0.298753023147583,0.12147441334834667,1385.0,1.0,0.0,0,2,14
729,845,0.6721220016479492,0.24357412263303502,2397.0,1.0,0.0,0,2,14
729,846,0.20652198791503906,0.112287395465959,1485.0,1.0,0.0,0,2,14
729,847,0.7142050266265869,0.25891606438544623,2853.0,1.0,0.0,0,2,14
729,848,0.11896681785583496,0.08220458611378077,1086.0,1.0,0.0,0,2,14
729,849,1.3233060836791992,0.5194755266326728,2656.0,1.0,0.0,0,2,14
729,850,0.8185930252075195,0.3423947353004083,3325.0,1.0,0.0,0,2,14
729,851,1.1471471786499023,0.4100710777265275,4668.0,1.0,0.0,0,2,14
729,852,1.2510309219360352,0.4351606569089544,4848.0,1.0,0.0,0,2,14
729,853,0.7573270797729492,0.2743133185977703,3000.0,1.0,0.0,0,2,14
729,854,0.20751690864562988,0.12075193835421866,1443.0,1.0,0.0,0,2,14
729,855,0.49551916122436523,0.20973128929200832,2363.0,1.0,0.0,0,2,14
729,856,1.0456490516662598,0.4045344241203825,4680.0,1.0,0.0,0,2,14
729,857,0.07831501960754395,0.06385060067825729,860.0,1.0,0.0,0,2,14
729,858,1.2379741668701172,0.49414598992339626,5332.0,1.0,0.0,0,2,14
729,859,0.23538994789123535,0.1368442558290255,1739.0,1.0,0.0,0,2,14
729,860,0.3443942070007324,0.15073802628143534,1469.0,1.0,0.0,0,2,14
729,861,0.32527804374694824,0.1343505022842492,1446.0,1.0,0.0,0,2,14
729,862,1.568662166595459,0.5713908940315741,4953.0,1.0,0.0,0,2,14
729,863,0.39675211906433105,0.1612121323329194,1796.0,1.0,0.0,0,2,14
729,864,0.8964529037475586,0.3260717778946958,3167.0,1.0,0.0,0,2,14
729,865,1.793004035949707,0.677373510927191,7590.0,1.0,0.0,0,2,14
729,866,4.156615972518921,1.0043667411987083,15092.0,71.0,0.0,0,2,14
729,867,0.6713180541992188,0.3034539391363251,3144.0,1.0,0.0,0,2,14
729,868,0.8061468601226807,0.2990172873901195,3061.0,1.0,0.0,0,2,14
729,869,0.27539682388305664,0.13378748683886843,1491.0,1.0,0.0,0,2,14
729,870,1.1744389533996582,0.4341986263161668,4628.0,1.0,0.0,0,2,14
729,871,0.8668019771575928,0.35993644896030347,3587.0,1.0,0.0,0,2,14
729,872,0.6857891082763672,0.2921436624907284,3336.0,1.0,0.0,0,2,14
729,873,0.31133103370666504,0.14486502382030572,1657.0,1.0,0.0,0,2,14
729,874,0.6839871406555176,0.3024767930358629,3043.0,1.0,0.0,0,2,14
729,875,0.7609460353851318,0.297668219671263,2945.0,1.0,0.0,0,2,14
729,876,1.0288519859313965,0.40556761773724376,4169.0,1.0,0.0,0,2,14
729,877,0.14074492454528809,0.10045677206512568,1189.0,1.0,0.0,0,2,14
729,878,1.7047839164733887,0.6810258978864054,7812.0,1.0,0.0,0,2,14
729,879,1.1625919342041016,0.4487545356057919,5010.0,1.0,0.0,0,2,14
729,880,0.9336199760437012,0.38522401715898597,4584.0,1.0,0.0,0,2,14
729,881,1.2147560119628906,0.4635954501711163,5138.0,1.0,0.0,0,2,14
729,882,1.0779199600219727,0.4167250678565225,4548.0,1.0,0.0,0,2,14
729,883,0.7154128551483154,0.3162567132221884,3440.0,1.0,0.0,0,2,14
729,884,0.4947690963745117,0.22424311796491103,2463.0,1.0,0.0,0,2,14
729,885,0.3607780933380127,0.22236531357391798,2790.0,1.0,0.0,0,2,14
729,886,1.4874088764190674,0.6567380423812674,3606.0,1.0,0.0,0,2,14
729,887,0.7287170886993408,0.2772538804907975,2553.0,1.0,0.0,0,2,14
729,888,0.7838449478149414,0.3196608816223261,3153.0,1.0,0.0,0,2,14
729,889,0.9587271213531494,0.3720336489667278,4040.0,1.0,0.0,0,2,14
729,890,1.1207189559936523,0.44495082834990124,4822.0,1.0,0.0,0,2,14
729,891,0.9357678890228271,0.3948768114646284,4161.0,1.0,0.0,0,2,14
729,892,0.8204150199890137,0.3376607973943685,3917.0,1.0,0.0,0,2,14
729,893,0.7587130069732666,0.3339792988002163,3459.0,1.0,0.0,0,2,14
729,894,1.5563161373138428,0.6032705855067634,6573.0,1.0,0.0,0,2,14
729,895,0.5444610118865967,0.24257784011411912,2642.0,1.0,0.0,0,2,14
729,896,3.124361038208008,0.8884064553851349,9148.0,31.0,0.0,0,2,14
729,897,0.7558619976043701,0.3551420187040555,3731.0,1.0,0.0,0,2,14
729,898,1.058708906173706,0.4363300285393634,4533.0,1.0,0.0,0,2,14
729,899,1.3303821086883545,0.5608293060242892,5907.0,1.0,0.0,0,2,14
729,900,0.5021469593048096,0.208462514953047,1972.0,1.0,0.0,0,2,14
729,901,1.161180019378662,0.453350106921926,4341.0,1.0,0.0,0,2,14
729,902,0.5582091808319092,0.23189248555736083,2092.0,1.0,0.0,0,2,14
729,903,0.7926628589630127,0.34889129950195047,3317.0,1.0,0.0,0,2,14
729,904,1.431305170059204,0.5794922678614861,6082.0,1.0,0.0,0,2,14
729,905,0.8919930458068848,0.33914354179873024,3539.0,1.0,0.0,0,2,14
729,906,1.3953490257263184,0.5397579024645462,2447.0,1.0,0.0,0,2,14
729,907,0.29447007179260254,0.19868527418704174,2251.0,1.0,0.0,0,2,14
729,908,1.6758160591125488,0.682317164231392,7239.0,1.0,0.0,0,2,14
729,909,0.8698360919952393,0.32164865944403476,2884.0,1.0,0.0,0,2,14
729,910,0.8649849891662598,0.3878100673549172,3604.0,1.0,0.0,0,2,14
729,911,0.7072539329528809,0.2788024620983382,2761.0,1.0,0.0,0,2,14
729,912,0.3733389377593994,0.17877546624665638,1805.0,1.0,0.0,0,2,14
729,913,1.376410961151123,0.5410668597075592,5103.0,1.0,0.0,0,2,14
729,914,1.2388601303100586,0.45226636113938434,4127.0,1.0,0.0,0,2,14
729,915,1.0939860343933105,0.4644986703362644,4551.0,1.0,0.0,0,2,14
729,916,0.8461110591888428,0.32521101032093747,3080.0,1.0,0.0,0,2,14
729,917,1.0563218593597412,0.4072329490053562,3869.0,1.0,0.0,0,2,14
729,918,0.8043160438537598,0.2889861409196831,2744.0,1.0,0.0,0,2,14
729,919,0.29677295684814453,0.12007094038122396,995.0,1.0,0.0,0,2,14
729,920,0.22476601600646973,0.102053383613278,1040.0,1.0,0.0,0,2,14
729,921,0.7969648838043213,0.296493559160335,2494.0,1.0,0.0,0,2,14
729,922,0.5472650527954102,0.21679597547386503,2002.0,1.0,0.0,0,2,14
729,923,1.9292449951171875,0.6766940517630159,6583.0,1.0,0.0,0,2,14
729,924,0.7298049926757812,0.2617370434029056,2194.0,1.0,0.0,0,2,14
729,925,0.6108818054199219,0.24447830510276608,2175.0,1.0,0.0,0,2,14
729,926,2.1323039531707764,0.8703900573798586,5942.0,1.0,0.0,0,2,14
729,927,0.6786601543426514,0.2714850029548416,2328.0,1.0,0.0,0,2,14
729,928,0.6631340980529785,0.23971657257501028,2000.0,1.0,0.0,0,2,14
729,929,0.8217408657073975,0.30820181421433396,3069.0,1.0,0.0,0,2,14
729,930,0.20720887184143066,0.10859940109922095,1054.0,1.0,0.0,0,2,14
729,931,0.5185179710388184,0.21899231290098214,1772.0,1.0,0.0,0,2,14
729,932,0.906207799911499,0.3225326319899975,2971.0,1.0,0.0,0,2,14
729,933,1.1614289283752441,0.4146150651945707,3901.0,1.0,0.0,0,2,14
729,934,1.040018081665039,0.38322160559026636,3631.0,1.0,0.0,0,2,14
729,935,1.5322129726409912,0.5882633006134661,2904.0,1.0,0.0,0,2,14
729,936,0.33760619163513184,0.1277207193567805,1040.0,1.0,0.0,0,2,14
729,937,1.7026340961456299,0.6396573319059274,4405.0,1.0,0.0,0,2,14
729,938,0.750669002532959,0.2735592269919106,2349.0,1.0,0.0,0,2,14
729,939,2.100429058074951,0.985291465540855,4479.0,1.0,0.0,0,2,14
729,940,5.569593191146851,1.0642542818365366,27357.0,142.0,0.0,0,2,14
729,941,0.2967410087585449,0.10270618030544522,867.0,1.0,0.0,0,2,14
729,942,0.569221019744873,0.22374620671931386,1869.0,1.0,0.0,0,2,14
729,943,1.2910568714141846,0.5107302518774341,5016.0,1.0,0.0,0,2,14
729,944,1.2882988452911377,0.5025203466202668,4603.0,1.0,0.0,0,2,14
729,945,0.32727885246276855,0.18217304592660244,1969.0,1.0,0.0,0,2,14
729,946,0.7569849491119385,0.3549948845974615,3410.0,1.0,0.0,0,2,14
729,947,1.5143029689788818,0.576498007709681,5877.0,1.0,0.0,0,2,14
729,948,1.6654419898986816,0.6514357860434429,6767.0,1.0,0.0,0,2,14
729,949,0.13192009925842285,0.10349731391586717,1193.0,1.0,0.0,0,2,14
729,950,0.7140350341796875,0.3123849393356132,2826.0,1.0,0.0,0,2,14
729,951,0.7628469467163086,0.30581892631050756,2993.0,1.0,0.0,0,2,14
729,952,1.2653489112854004,0.5240495818065767,5418.0,1.0,0.0,0,2,14
729,953,1.2773799896240234,0.524465203496678,4852.0,1.0,0.0,0,2,14
729,954,1.9050071239471436,0.7116161561817423,7402.0,1.0,0.0,0,2,14
729,955,1.2073009014129639,0.5376798104144898,4999.0,1.0,0.0,0,2,14
729,956,1.0246880054473877,0.3923591972212427,3646.0,1.0,0.0,0,2,14
729,957,1.427225112915039,0.5622905025845893,5320.0,1.0,0.0,0,2,14
729,958,1.0725829601287842,0.46632625123466903,4181.0,1.0,0.0,0,2,14
729,959,0.4424459934234619,0.2028694069733127,1809.0,1.0,0.0,0,2,14
729,960,1.1044731140136719,0.4597378720695337,4596.0,1.0,0.0,0,2,14
729,961,0.351560115814209,0.1603674834750839,1498.0,1.0,0.0,0,2,14
729,962,1.9888908863067627,0.888955559030372,4218.0,1.0,0.0,0,2,14
729,963,4.697012901306152,1.0904069652141046,14317.0,51.0,0.0,0,2,14
729,964,0.8294751644134521,0.3435291827271837,3356.0,1.0,0.0,0,2,14
729,965,0.6557631492614746,0.2622188478515798,2535.0,1.0,0.0,0,2,14
729,966,1.6805419921875,0.655966333160206,6227.0,1.0,0.0,0,2,14
729,967,0.8283991813659668,0.3868462890713799,3951.0,1.0,0.0,0,2,14
729,968,0.7282450199127197,0.3143844080288322,3068.0,1.0,0.0,0,2,14
