,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
973,729.0,1288.0,1.8814399242401123,0.8070577589608225,6218.0,1.0,0.0,0.0,2.0,14.0
974,729.0,1289.0,12.846260070800781,2.45033307906299,55205.0,302.0,0.0,0.0,2.0,14.0
975,729.0,1290.0,1.1607811450958252,0.5747963797770744,4119.0,1.0,0.0,0.0,2.0,14.0
976,729.0,1291.0,1.4499011039733887,0.6422001394264831,4465.0,1.0,0.0,0.0,2.0,14.0
977,729.0,1292.0,2.060025215148926,0.8862925303725401,6366.0,1.0,0.0,0.0,2.0,14.0
978,729.0,1293.0,1.0919809341430664,0.45726318755181317,3066.0,1.0,0.0,0.0,2.0,14.0
979,729.0,1294.0,10.352277040481567,1.7928277388628253,50477.0,282.0,0.0,0.0,2.0,14.0
980,729.0,1295.0,8.556222915649414,2.4453057199152033,34281.0,138.0,0.0,0.0,2.0,14.0
981,729.0,1296.0,24.893441915512085,3.5332670614785164,154465.0,949.0,0.0,0.0,2.0,14.0
982,729.0,1297.0,0.7032217979431152,0.39453381055721,2771.0,1.0,0.0,0.0,2.0,14.0
983,729.0,1298.0,6.169538974761963,2.300952300528516,16828.0,31.0,0.0,0.0,2.0,14.0
984,729.0,1299.0,17.32864499092102,3.102361726454626,97194.0,512.0,0.0,0.0,2.0,14.0
985,729.0,1300.0,1.2732839584350586,0.5428988217749907,3443.0,1.0,0.0,0.0,2.0,14.0
986,729.0,1301.0,12.129274845123291,3.1430125420836625,62289.0,273.0,0.0,0.0,2.0,14.0
987,729.0,1302.0,0.2486419677734375,0.1764118568052467,1439.0,1.0,0.0,0.0,2.0,14.0
988,729.0,1303.0,0.42073917388916016,0.30301061322610706,2531.0,1.0,0.0,0.0,2.0,14.0
989,729.0,1304.0,18.97808814048767,3.782234627198961,130813.0,683.0,0.0,0.0,2.0,14.0
990,729.0,1305.0,6.82105016708374,2.1926268527911064,17580.0,51.0,0.0,0.0,2.0,14.0
991,729.0,1306.0,3.272042989730835,1.5636925365632717,6309.0,1.0,0.0,0.0,2.0,14.0
992,729.0,1307.0,11.144851207733154,2.4151157515767183,45259.0,171.0,0.0,0.0,2.0,14.0
993,729.0,1308.0,0.817533016204834,0.32978999087481364,2001.0,1.0,0.0,0.0,2.0,14.0
994,729.0,1309.0,12.71173882484436,2.5741861862950963,79310.0,427.0,0.0,0.0,2.0,14.0
995,729.0,1310.0,18.794981956481934,3.135675099508007,126169.0,687.0,0.0,0.0,2.0,14.0
996,729.0,1311.0,2.1379079818725586,0.9260037215662994,6881.0,1.0,0.0,0.0,2.0,14.0
997,729.0,1312.0,5.089275121688843,1.5854045238037167,15018.0,51.0,0.0,0.0,2.0,14.0
998,729.0,1313.0,12.089133977890015,2.51922501356861,51329.0,262.0,0.0,0.0,2.0,14.0
999,729.0,1314.0,19.275035858154297,2.900928567048993,141395.0,997.0,0.0,0.0,2.0,14.0
1000,729.0,1315.0,6.528954982757568,1.9767503273108884,16070.0,51.0,0.0,0.0,2.0,14.0
1001,729.0,1316.0,0.6376540660858154,0.2623444768311191,1520.0,1.0,0.0,0.0,2.0,14.0
1002,729.0,1317.0,7.530591011047363,1.9147502872840425,32005.0,142.0,0.0,0.0,2.0,14.0
1003,729.0,1318.0,2.0495810508728027,0.8952948630551033,6532.0,1.0,0.0,0.0,2.0,14.0
1004,729.0,1319.0,8.369194984436035,2.397396709454557,31407.0,137.0,0.0,0.0,2.0,14.0
1005,729.0,1320.0,1.114635944366455,0.5071451676773348,3822.0,1.0,0.0,0.0,2.0,14.0
1006,729.0,1321.0,3.1288440227508545,1.071278823718502,4442.0,15.0,0.0,0.0,2.0,14.0
1007,729.0,1322.0,9.12364387512207,2.033544456584728,34705.0,138.0,0.0,0.0,2.0,14.0
1008,729.0,1323.0,25.50809407234192,4.256345384940214,159216.0,1047.0,0.0,0.0,2.0,14.0
1009,729.0,1324.0,17.18059206008911,3.0010911474886415,113073.0,711.0,0.0,0.0,2.0,14.0
1010,729.0,1325.0,0.7716848850250244,0.34992493627265303,2194.0,1.0,0.0,0.0,2.0,14.0
1011,729.0,1326.0,7.5713210105896,2.62635119144657,19130.0,51.0,0.0,0.0,2.0,14.0
1012,729.0,1327.0,2.487339973449707,1.1030860639806983,8058.0,1.0,0.0,0.0,2.0,14.0
1013,729.0,1328.0,12.86855411529541,2.186914685674747,72572.0,384.0,0.0,0.0,2.0,14.0
1014,729.0,1329.0,23.058290004730225,3.690825921360522,144882.0,764.0,0.0,0.0,2.0,14.0
1015,729.0,1330.0,15.808611869812012,2.835591205846134,108248.0,680.0,0.0,0.0,2.0,14.0
1016,729.0,1331.0,30.743748903274536,4.64322543385403,215406.0,1311.0,0.0,0.0,2.0,14.0
1017,729.0,1332.0,13.151617050170898,2.5126733179029985,86164.0,444.0,0.0,0.0,2.0,14.0
1018,729.0,1333.0,7.203938007354736,1.6974877268144735,28839.0,136.0,0.0,0.0,2.0,14.0
1019,729.0,1334.0,22.81728482246399,3.9901863562774302,162690.0,1227.0,0.0,0.0,2.0,14.0
1020,729.0,1335.0,16.65930199623108,2.5840814835385313,78404.0,391.0,0.0,0.0,2.0,14.0
1021,729.0,1336.0,16.64792490005493,2.973999609521593,117948.0,766.0,0.0,0.0,2.0,14.0
1022,729.0,1337.0,3.973639965057373,1.2926312835540366,12333.0,51.0,0.0,0.0,2.0,14.0
1023,729.0,1338.0,17.56753396987915,3.0340115743380407,134052.0,831.0,0.0,0.0,2.0,14.0
1024,729.0,1339.0,1.6136560440063477,0.6734244234918304,4512.0,1.0,0.0,0.0,2.0,14.0
1025,729.0,1340.0,60.70119595527649,8.27518952760673,524034.0,4025.0,0.0,0.0,2.0,14.0
1026,729.0,1341.0,20.95687508583069,3.5092909497537894,131865.0,736.0,0.0,0.0,2.0,14.0
1027,729.0,1342.0,12.146762132644653,2.576769135312624,57305.0,247.0,0.0,0.0,2.0,14.0
1028,729.0,1343.0,8.080892086029053,2.1548370551020657,26656.0,111.0,0.0,0.0,2.0,14.0
1029,729.0,1344.0,8.278825044631958,2.3216456186801486,28839.0,111.0,0.0,0.0,2.0,14.0
1030,729.0,1345.0,15.201895952224731,3.08251475131415,67867.0,251.0,0.0,0.0,2.0,14.0
1031,729.0,1346.0,12.183443069458008,2.965721117839376,61443.0,357.0,0.0,0.0,2.0,14.0
1032,729.0,1347.0,25.690877199172974,3.6653670723243166,184559.0,1379.0,0.0,0.0,2.0,14.0
1033,729.0,1348.0,30.63463306427002,4.315533532503507,237929.0,1458.0,0.0,0.0,2.0,14.0
1034,729.0,1349.0,3.014427900314331,1.2388089567927731,8426.0,1.0,0.0,0.0,2.0,14.0
1035,729.0,1350.0,24.794340133666992,4.199068456001205,182978.0,1100.0,0.0,0.0,2.0,14.0
1036,729.0,1351.0,30.393810987472534,4.923000949205021,266249.0,2210.0,0.0,0.0,2.0,14.0
1037,729.0,1352.0,27.19901394844055,3.9089060985668764,198932.0,1246.0,0.0,0.0,2.0,14.0
1038,729.0,1353.0,47.15597200393677,7.087238715042891,383737.0,2664.0,0.0,0.0,2.0,14.0
1039,729.0,1354.0,39.25474309921265,5.92401032079739,315519.0,1795.0,0.0,0.0,2.0,14.0
1040,729.0,1355.0,31.340764045715332,5.085014321123064,228714.0,1557.0,0.0,0.0,2.0,14.0
1041,729.0,1356.0,21.06292700767517,3.319268550806206,125787.0,772.0,0.0,0.0,2.0,14.0
1042,729.0,1357.0,21.34275794029236,3.925313664748325,143029.0,894.0,0.0,0.0,2.0,14.0
1043,729.0,1358.0,50.90360689163208,7.659474832580987,521652.0,4188.0,0.0,0.0,2.0,14.0
1044,729.0,1359.0,64.73263597488403,8.848658744004247,624354.0,3965.0,0.0,0.0,2.0,14.0
1045,729.0,1360.0,81.12000799179077,10.493576758245368,764822.0,5576.0,0.0,0.0,2.0,14.0
1046,729.0,1361.0,18.958395957946777,3.4495696030894543,118305.0,721.0,0.0,0.0,2.0,14.0
1047,729.0,1362.0,59.76425385475159,7.812475110218334,516477.0,3861.0,0.0,0.0,2.0,14.0
1048,729.0,1363.0,153.3757939338684,19.48325710771437,1487786.0,12196.0,0.0,0.0,3.0,14.0
1049,729.0,1363.0,1.684370994567871,0.6808933559943233,4205.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,3.4735569953918457,1.4943021327879438,6459.0,1.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,1.5045092105865479,0.5907162744052514,3595.0,1.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,1.2669150829315186,0.591141510995872,3818.0,1.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,1.4277291297912598,0.5846166233463646,3766.0,1.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,1.3574979305267334,0.5651399942463448,3569.0,1.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,1.0032589435577393,0.43748531492561565,2854.0,1.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,1.3943488597869873,0.5766722758370854,3519.0,1.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,3.541347026824951,1.0395064063197075,8937.0,31.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,0.7449331283569336,0.3231365041265376,2075.0,1.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,0.989854097366333,0.4005175814085406,2243.0,1.0,0.0,0.0,2.0,15.0
1060,729.0,1374.0,4.27292799949646,1.0956728119960069,14816.0,71.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,1.9887142181396484,1.0580880413682965,3053.0,1.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,1.5879418849945068,0.6580684010787765,4244.0,1.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,1.4510900974273682,0.64087761126606,3957.0,1.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,2.022326946258545,0.873364555958047,5739.0,1.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,1.6587541103363037,0.6802796773372929,4547.0,1.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,1.391139030456543,0.6079485425869546,3971.0,1.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,1.7931439876556396,0.9158367199287348,6203.0,1.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,0.4061441421508789,0.1971939902509551,1371.0,1.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,1.8070697784423828,0.7437786528992467,4817.0,1.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,1.9212868213653564,0.8368604444931147,5975.0,1.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,1.5751421451568604,0.6897174012782246,4531.0,1.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,0.5469460487365723,0.3028952684177973,2100.0,1.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,1.5194330215454102,0.7219956150117958,5041.0,1.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,1.393437147140503,0.6341748439964501,4316.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,10.303618907928467,2.1502865695315383,50554.0,300.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,1.3999419212341309,0.6177207950020723,3882.0,1.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,1.3744959831237793,0.6321290028968248,4331.0,1.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,1.951706886291504,0.8068999991653371,5347.0,1.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,1.2048711776733398,0.5692009010572601,4107.0,1.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,0.5730059146881104,0.26626464016002666,1434.0,1.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,1.2729389667510986,0.5968855670787461,3932.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,1.0326299667358398,0.4365961988997409,2800.0,1.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,0.5991311073303223,0.27705768467097264,1529.0,1.0,0.0,0.0,2.0,15.0
1084,729.0,1398.0,1.514531135559082,0.6305833898489268,3887.0,1.0,0.0,0.0,2.0,15.0
1085,729.0,1399.0,1.4896860122680664,0.6752632380598217,4141.0,1.0,0.0,0.0,2.0,15.0
1086,729.0,1400.0,1.5177929401397705,0.684278886643864,4853.0,1.0,0.0,0.0,2.0,15.0
1087,729.0,1401.0,5.545460939407349,1.510760690317825,16725.0,71.0,0.0,0.0,2.0,15.0
1088,729.0,1402.0,0.7231349945068359,0.36311242679191513,2366.0,1.0,0.0,0.0,2.0,15.0
1089,729.0,1403.0,2.0813329219818115,1.2379341409695235,4089.0,1.0,0.0,0.0,2.0,15.0
1090,729.0,1404.0,2.6099300384521484,1.0872330371703103,6746.0,1.0,0.0,0.0,2.0,15.0
1091,729.0,1405.0,3.243741989135742,1.4555127432623853,10300.0,1.0,0.0,0.0,2.0,15.0
1092,729.0,1406.0,1.6890490055084229,0.734100870715701,5131.0,1.0,0.0,0.0,2.0,15.0
1093,729.0,1407.0,2.1437480449676514,1.0244492452894483,6393.0,1.0,0.0,0.0,2.0,15.0
1094,729.0,1408.0,1.1505730152130127,0.5285929129360827,3384.0,1.0,0.0,0.0,2.0,15.0
1095,729.0,1409.0,0.5415530204772949,0.266358269256345,1693.0,1.0,0.0,0.0,2.0,15.0
1096,729.0,1410.0,1.5192360877990723,0.6746969636515548,4472.0,1.0,0.0,0.0,2.0,15.0
1097,729.0,1411.0,1.786189079284668,0.7642738148503819,5119.0,1.0,0.0,0.0,2.0,15.0
1098,729.0,1412.0,1.1478772163391113,0.5355560811791701,3433.0,1.0,0.0,0.0,2.0,15.0
1099,729.0,1413.0,0.9872360229492188,0.4621623098128393,3082.0,1.0,0.0,0.0,2.0,15.0
1100,729.0,1414.0,1.053328037261963,0.5434684478942541,3718.0,1.0,0.0,0.0,2.0,15.0
1101,729.0,1415.0,1.3062219619750977,0.5568056853792357,3720.0,1.0,0.0,0.0,2.0,15.0
1102,729.0,1416.0,7.213423013687134,1.6771633040648994,28121.0,138.0,0.0,0.0,2.0,15.0
1103,729.0,1417.0,0.6158740520477295,0.2784723893019028,1563.0,1.0,0.0,0.0,2.0,15.0
1104,729.0,1418.0,2.0373761653900146,1.0813768887527109,3755.0,1.0,0.0,0.0,2.0,15.0
1105,729.0,1419.0,1.907778024673462,0.8353786207936648,5750.0,1.0,0.0,0.0,2.0,15.0
1106,729.0,1420.0,1.8356690406799316,0.9817974572387287,2912.0,1.0,0.0,0.0,2.0,15.0
1107,729.0,1421.0,8.904325008392334,2.656991896628789,30214.0,111.0,0.0,0.0,2.0,15.0
1108,729.0,1422.0,1.8350608348846436,0.7995442803283761,4763.0,1.0,0.0,0.0,2.0,15.0
1109,729.0,1423.0,2.28460693359375,0.9718217574841492,6194.0,1.0,0.0,0.0,2.0,15.0
1110,729.0,1424.0,2.2239789962768555,0.9712981707949198,6192.0,1.0,0.0,0.0,2.0,15.0
1111,729.0,1425.0,2.1130800247192383,0.9117436979875008,5465.0,1.0,0.0,0.0,2.0,15.0
1112,729.0,1426.0,2.1036269664764404,0.9048392386597842,6059.0,1.0,0.0,0.0,2.0,15.0
1113,729.0,1427.0,0.9028501510620117,0.5369404392387847,3660.0,1.0,0.0,0.0,2.0,15.0
1114,729.0,1428.0,1.2192909717559814,0.6008262852958259,3879.0,1.0,0.0,0.0,2.0,15.0
1115,729.0,1429.0,1.3365988731384277,0.6348218505608395,4036.0,1.0,0.0,0.0,2.0,15.0
1116,729.0,1430.0,0.8811368942260742,0.40056851751896894,2529.0,1.0,0.0,0.0,2.0,15.0
1117,729.0,1431.0,1.913971185684204,0.9867092593433188,3300.0,1.0,0.0,0.0,2.0,15.0
1118,729.0,1432.0,1.4054529666900635,0.6297413360915339,4201.0,1.0,0.0,0.0,2.0,15.0
1119,729.0,1433.0,1.9054570198059082,0.9709808535380673,3483.0,1.0,0.0,0.0,2.0,15.0
1120,729.0,1434.0,1.612360954284668,0.7210049436128565,4809.0,1.0,0.0,0.0,2.0,15.0
1121,729.0,1435.0,1.8605899810791016,0.8914923886950237,6009.0,1.0,0.0,0.0,2.0,15.0
1122,729.0,1436.0,0.8301310539245605,0.35751852106336995,1951.0,1.0,0.0,0.0,2.0,15.0
1123,729.0,1437.0,1.3739070892333984,0.5785381618395402,3444.0,1.0,0.0,0.0,2.0,15.0
1124,729.0,1438.0,1.9380619525909424,0.8459171000150291,5516.0,1.0,0.0,0.0,2.0,15.0
1125,729.0,1439.0,2.1499359607696533,0.9309995688529673,5484.0,1.0,0.0,0.0,2.0,15.0
1126,729.0,1440.0,2.2596378326416016,1.0107439470381745,6338.0,1.0,0.0,0.0,2.0,15.0
1127,729.0,1441.0,5.9034881591796875,1.4419519329215649,22025.0,111.0,0.0,0.0,2.0,15.0
1128,729.0,1442.0,0.5680100917816162,0.27676544268630027,1737.0,1.0,0.0,0.0,2.0,15.0
1129,729.0,1443.0,2.3526010513305664,1.0765286673059902,7034.0,1.0,0.0,0.0,2.0,15.0
1130,729.0,1444.0,1.875269889831543,1.0759581164803877,3613.0,1.0,0.0,0.0,2.0,15.0
1131,729.0,1445.0,1.2310810089111328,0.5748811080007208,3801.0,1.0,0.0,0.0,2.0,15.0
1132,729.0,1446.0,0.6774811744689941,0.3753788455342994,2452.0,1.0,0.0,0.0,2.0,15.0
1133,729.0,1447.0,1.0844790935516357,0.5257066464086896,3241.0,1.0,0.0,0.0,2.0,15.0
1134,729.0,1448.0,1.6299629211425781,0.7542884936182177,4831.0,1.0,0.0,0.0,2.0,15.0
1135,729.0,1449.0,2.2646751403808594,1.004408622705421,6246.0,1.0,0.0,0.0,2.0,15.0
1136,729.0,1450.0,1.227755069732666,0.5432564808080118,3618.0,1.0,0.0,0.0,2.0,15.0
1137,729.0,1451.0,1.5454659461975098,0.6542092198457362,4000.0,1.0,0.0,0.0,2.0,15.0
1138,729.0,1452.0,1.2887680530548096,0.559872474995292,3316.0,1.0,0.0,0.0,2.0,15.0
1139,729.0,1453.0,1.1391510963439941,0.5567936197809015,3479.0,1.0,0.0,0.0,2.0,15.0
1140,729.0,1454.0,2.1671409606933594,0.9959493096085471,6514.0,1.0,0.0,0.0,2.0,15.0
1141,729.0,1455.0,0.9568121433258057,0.4328009971252678,2568.0,1.0,0.0,0.0,2.0,15.0
1142,729.0,1456.0,1.8674979209899902,0.8188368834330831,4717.0,1.0,0.0,0.0,2.0,15.0
1143,729.0,1457.0,1.775177001953125,0.7982866336971963,5505.0,1.0,0.0,0.0,2.0,15.0
1144,729.0,1458.0,5.380613803863525,1.5257595877483747,17947.0,91.0,0.0,0.0,2.0,15.0
1145,729.0,1459.0,1.1958739757537842,0.5130197280432934,2993.0,1.0,0.0,0.0,2.0,15.0
1146,729.0,1460.0,0.9848010540008545,0.4812363944646166,2876.0,1.0,0.0,0.0,2.0,15.0
1147,729.0,1461.0,1.7965471744537354,0.8097808138951815,5089.0,1.0,0.0,0.0,2.0,15.0
1148,729.0,1462.0,1.8801078796386719,0.8809691892273968,5626.0,1.0,0.0,0.0,2.0,15.0
1149,729.0,1463.0,1.3202991485595703,0.5824874895039003,3379.0,1.0,0.0,0.0,2.0,15.0
1150,729.0,1464.0,1.5183370113372803,0.6555981599225567,3603.0,1.0,0.0,0.0,2.0,15.0
1151,729.0,1465.0,1.481755018234253,0.6488695643437034,4023.0,1.0,0.0,0.0,2.0,15.0
1152,729.0,1466.0,2.3751320838928223,1.0811151454658736,6749.0,1.0,0.0,0.0,2.0,15.0
1153,729.0,1467.0,1.7453739643096924,0.8154098101953288,4769.0,1.0,0.0,0.0,2.0,15.0
1154,729.0,1468.0,2.868912935256958,1.3265462095156693,8637.0,1.0,0.0,0.0,2.0,15.0
1155,729.0,1469.0,1.6664140224456787,0.8135397991547741,5291.0,1.0,0.0,0.0,2.0,15.0
1156,729.0,1470.0,0.261462926864624,0.1896132439023166,1297.0,1.0,0.0,0.0,2.0,15.0
1157,729.0,1471.0,1.1547660827636719,0.546600362629661,3342.0,1.0,0.0,0.0,2.0,15.0
1158,729.0,1472.0,6.202080011367798,1.5577121369630804,21980.0,111.0,0.0,0.0,2.0,15.0
1159,729.0,1473.0,1.6285300254821777,0.709171737919748,3885.0,1.0,0.0,0.0,2.0,15.0
1160,729.0,1474.0,1.1889779567718506,0.5406822183652352,3226.0,1.0,0.0,0.0,2.0,15.0
1161,729.0,1475.0,1.4327139854431152,0.6440326197969326,3444.0,1.0,0.0,0.0,2.0,15.0
1162,729.0,1476.0,2.4647700786590576,1.078194516359552,6222.0,1.0,0.0,0.0,2.0,15.0
1163,729.0,1477.0,2.227794885635376,1.0157614911147221,6454.0,1.0,0.0,0.0,2.0,15.0
1164,729.0,1478.0,9.8161039352417,2.3536680644172447,28796.0,133.0,0.0,0.0,2.0,15.0
1165,729.0,1479.0,1.5946040153503418,0.6954575578365642,3822.0,1.0,0.0,0.0,2.0,15.0
1166,729.0,1480.0,1.2032721042633057,0.5866730354143045,3843.0,1.0,0.0,0.0,2.0,15.0
1167,729.0,1481.0,1.1116900444030762,0.5073617988961288,2736.0,1.0,0.0,0.0,2.0,15.0
1168,729.0,1482.0,0.4216029644012451,0.2798287060185569,1755.0,1.0,0.0,0.0,2.0,15.0
1169,729.0,1483.0,12.177858114242554,2.587976908880947,54009.0,257.0,0.0,0.0,2.0,15.0
1170,729.0,1484.0,2.208484172821045,1.0072548498045977,6184.0,1.0,0.0,0.0,2.0,15.0
1171,729.0,1485.0,3.1926698684692383,1.5989047015119127,7054.0,1.0,0.0,0.0,2.0,15.0
1172,729.0,1486.0,1.1223869323730469,0.5577213573332335,3377.0,1.0,0.0,0.0,2.0,15.0
1173,729.0,1487.0,0.4280989170074463,0.28780886379958204,1918.0,1.0,0.0,0.0,2.0,15.0
1174,729.0,1488.0,2.0811691284179688,0.9996326701780985,6042.0,1.0,0.0,0.0,2.0,15.0
1175,729.0,1489.0,1.1608591079711914,0.5642126072496424,3279.0,1.0,0.0,0.0,2.0,15.0
1176,729.0,1490.0,1.3856480121612549,0.644457606833508,4024.0,1.0,0.0,0.0,2.0,15.0
1177,729.0,1491.0,1.5498290061950684,0.7289230959111481,4381.0,1.0,0.0,0.0,2.0,15.0
1178,729.0,1492.0,1.394469976425171,0.6653403083672602,4336.0,1.0,0.0,0.0,2.0,15.0
1179,729.0,1493.0,2.07013201713562,1.1413373596040717,3572.0,1.0,0.0,0.0,2.0,15.0
1180,729.0,1494.0,3.0442819595336914,1.7257659318251621,5446.0,1.0,0.0,0.0,2.0,15.0
1181,729.0,1495.0,1.1952219009399414,0.566408546983664,3462.0,1.0,0.0,0.0,2.0,15.0
1182,729.0,1496.0,13.366643905639648,2.598598039554643,57375.0,234.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,2.0699210166931152,1.0357320922469544,4463.0,1.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,2.0324480533599854,0.9136452344830397,5560.0,1.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,2.903507947921753,1.304595011639628,7398.0,1.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,11.401425123214722,2.4850336845636765,44570.0,169.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,0.7861368656158447,0.360524157760258,1745.0,1.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,1.2582359313964844,0.6357783325126345,3994.0,1.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,2.0232419967651367,0.9485164683931753,5925.0,1.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,1.9113719463348389,0.8276147238235954,4837.0,1.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,1.5849931240081787,0.6839586669121495,3911.0,1.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,2.231544017791748,1.0309547956303549,5960.0,1.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,7.09977388381958,2.30925015496858,21368.0,71.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,2.375359058380127,1.0919642756909071,6598.0,1.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,1.7531490325927734,0.8190730724760622,4434.0,1.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,2.335646152496338,1.0968702399451173,6573.0,1.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,9.437856197357178,2.632059213632358,31041.0,132.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,1.4094460010528564,0.697502109146982,4198.0,1.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,6.045185804367065,2.288145927653625,10846.0,15.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,2.085433006286621,0.9999694870072356,6092.0,1.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,2.451819896697998,1.1111117312293253,6751.0,1.0,0.0,0.0,2.0,15.0
1202,729.0,1516.0,5.650383949279785,1.5921117100238236,22702.0,91.0,0.0,0.0,2.0,15.0
1203,729.0,1517.0,2.109956979751587,1.0134783496656279,6288.0,1.0,0.0,0.0,2.0,15.0
1204,729.0,1518.0,0.9730110168457031,0.43374179210697766,2324.0,1.0,0.0,0.0,2.0,15.0
1205,729.0,1519.0,2.2287120819091797,1.00228812504254,5598.0,1.0,0.0,0.0,2.0,15.0
1206,729.0,1520.0,1.5195338726043701,0.7238882473970578,4465.0,1.0,0.0,0.0,2.0,15.0
1207,729.0,1521.0,1.7556169033050537,0.8102497463238485,4904.0,1.0,0.0,0.0,2.0,15.0
1208,729.0,1522.0,1.6424951553344727,0.7098784509627227,3697.0,1.0,0.0,0.0,2.0,15.0
1209,729.0,1523.0,2.8273019790649414,1.3156293472079923,8093.0,1.0,0.0,0.0,2.0,15.0
1210,729.0,1524.0,1.3764050006866455,0.6328260494623154,3421.0,1.0,0.0,0.0,2.0,15.0
1211,729.0,1525.0,1.801415205001831,0.8088076992723906,5010.0,1.0,0.0,0.0,2.0,15.0
1212,729.0,1526.0,2.8283979892730713,1.6532808879300562,5618.0,1.0,0.0,0.0,2.0,15.0
1213,729.0,1527.0,2.9096779823303223,1.3272774471011193,7599.0,1.0,0.0,0.0,2.0,15.0
1214,729.0,1528.0,2.2987420558929443,1.0144978530834978,6155.0,1.0,0.0,0.0,2.0,15.0
1215,729.0,1529.0,0.2860548496246338,0.19203902301458037,977.0,1.0,0.0,0.0,2.0,15.0
1216,729.0,1530.0,1.130645990371704,0.49305382756351857,2728.0,1.0,0.0,0.0,2.0,15.0
1217,729.0,1531.0,1.1118230819702148,0.4740128726670816,2681.0,1.0,0.0,0.0,2.0,15.0
1218,729.0,1532.0,6.6945648193359375,2.0639886540556662,21290.0,91.0,0.0,0.0,2.0,15.0
1219,729.0,1533.0,1.3607540130615234,0.6102128643606586,3321.0,1.0,0.0,0.0,2.0,15.0
1220,729.0,1534.0,1.1449060440063477,0.5666971900813601,3463.0,1.0,0.0,0.0,2.0,15.0
1221,729.0,1535.0,1.781498908996582,0.8252794829807447,4587.0,1.0,0.0,0.0,2.0,15.0
1222,729.0,1536.0,1.9176688194274902,0.8721833982677712,4975.0,1.0,0.0,0.0,2.0,15.0
1223,729.0,1537.0,1.605288028717041,0.722998793016187,4033.0,1.0,0.0,0.0,2.0,15.0
1224,729.0,1538.0,3.0075490474700928,1.4018551725013442,8200.0,1.0,0.0,0.0,2.0,15.0
1225,729.0,1539.0,2.188338041305542,0.9597197479343395,5352.0,1.0,0.0,0.0,2.0,15.0
1226,729.0,1540.0,11.694184064865112,2.59243913059068,41054.0,176.0,0.0,0.0,2.0,15.0
1227,729.0,1541.0,2.376844882965088,1.1103354689147593,5940.0,1.0,0.0,0.0,2.0,15.0
1228,729.0,1542.0,2.402423143386841,1.0831919769726979,5659.0,1.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,1.2699601650238037,0.5675669004225168,3254.0,1.0,0.0,0.0,2.0,15.0
