,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
945,729.0,1260.0,1.928481101989746,0.8269056869492329,6095.0,1.0,0.0,0.0,2.0,14.0
946,729.0,1261.0,7.995538949966431,2.297359118597728,22625.0,71.0,0.0,0.0,2.0,14.0
947,729.0,1262.0,5.28164005279541,1.4056035316959288,15237.0,71.0,0.0,0.0,2.0,14.0
948,729.0,1263.0,5.602889060974121,1.6527520850894373,20760.0,71.0,0.0,0.0,2.0,14.0
949,729.0,1264.0,6.437686920166016,2.2198165190482837,19592.0,51.0,0.0,0.0,2.0,14.0
950,729.0,1265.0,11.745983839035034,2.40782106178349,63492.0,314.0,0.0,0.0,2.0,14.0
951,729.0,1266.0,13.100547075271606,2.0758787556015825,80919.0,491.0,0.0,0.0,2.0,14.0
952,729.0,1267.0,17.73788094520569,3.0170093013214125,111113.0,679.0,0.0,0.0,2.0,14.0
953,729.0,1268.0,2.8017117977142334,1.3343369268277905,6163.0,1.0,0.0,0.0,2.0,14.0
954,729.0,1269.0,2.4617230892181396,1.0444697094939697,7547.0,1.0,0.0,0.0,2.0,14.0
955,729.0,1270.0,14.533703088760376,2.6903539959991525,75365.0,396.0,0.0,0.0,2.0,14.0
956,729.0,1271.0,18.762349843978882,3.429164264818774,122652.0,678.0,0.0,0.0,2.0,14.0
957,729.0,1272.0,1.165320873260498,0.48532874622645983,3327.0,1.0,0.0,0.0,2.0,14.0
958,729.0,1273.0,1.9077579975128174,0.8247448357278839,5520.0,1.0,0.0,0.0,2.0,14.0
959,729.0,1274.0,20.693471908569336,3.2481229780259393,142322.0,762.0,0.0,0.0,2.0,14.0
960,729.0,1275.0,11.505273818969727,2.7763576123295732,47453.0,165.0,0.0,0.0,2.0,14.0
961,729.0,1276.0,18.054288864135742,3.3687169533640673,116828.0,676.0,0.0,0.0,2.0,14.0
962,729.0,1277.0,1.916712999343872,0.7703090855161562,5683.0,1.0,0.0,0.0,2.0,14.0
963,729.0,1278.0,4.4495790004730225,1.3612363921764077,11035.0,31.0,0.0,0.0,2.0,14.0
964,729.0,1279.0,25.575047969818115,4.0630467781098965,176844.0,1080.0,0.0,0.0,2.0,14.0
965,729.0,1280.0,4.208606958389282,1.205968777185079,9840.0,31.0,0.0,0.0,2.0,14.0
966,729.0,1281.0,2.6681389808654785,1.1210040896743996,8412.0,1.0,0.0,0.0,2.0,14.0
967,729.0,1282.0,11.079353094100952,2.147285501828786,51438.0,295.0,0.0,0.0,2.0,14.0
968,729.0,1283.0,18.39740490913391,3.287322357962908,112109.0,696.0,0.0,0.0,2.0,14.0
969,729.0,1284.0,10.270750999450684,2.385135639225843,39605.0,172.0,0.0,0.0,2.0,14.0
970,729.0,1285.0,6.955012083053589,2.257990040952932,18470.0,51.0,0.0,0.0,2.0,14.0
971,729.0,1286.0,5.586617946624756,1.705743436198778,14809.0,31.0,0.0,0.0,2.0,14.0
972,729.0,1287.0,14.595457792282104,2.2106760942703847,87592.0,484.0,0.0,0.0,2.0,14.0
973,729.0,1288.0,29.59985899925232,4.452905205201209,248746.0,1543.0,0.0,0.0,2.0,14.0
974,729.0,1289.0,20.727895975112915,3.8210346661542247,121910.0,678.0,0.0,0.0,2.0,14.0
975,729.0,1290.0,0.9864950180053711,0.42252277263201554,2805.0,1.0,0.0,0.0,2.0,14.0
976,729.0,1291.0,3.3651771545410156,1.4155990788175858,8950.0,1.0,0.0,0.0,2.0,14.0
977,729.0,1292.0,11.94168496131897,2.4394362811794785,59978.0,309.0,0.0,0.0,2.0,14.0
978,729.0,1293.0,24.97231698036194,3.5785392384919996,189811.0,1219.0,0.0,0.0,2.0,14.0
979,729.0,1294.0,23.089720010757446,4.124502756838961,175344.0,995.0,0.0,0.0,2.0,14.0
980,729.0,1295.0,2.095000982284546,0.9428778153646078,6638.0,1.0,0.0,0.0,2.0,14.0
981,729.0,1296.0,12.10538101196289,2.4723308715420074,45698.0,158.0,0.0,0.0,2.0,14.0
982,729.0,1297.0,3.382006883621216,1.4605910051419309,10114.0,1.0,0.0,0.0,2.0,14.0
983,729.0,1298.0,17.630440950393677,3.0081713918865782,88129.0,440.0,0.0,0.0,2.0,14.0
984,729.0,1299.0,10.621581792831421,1.9397095888319527,41065.0,178.0,0.0,0.0,2.0,14.0
985,729.0,1300.0,1.9445979595184326,0.8230470070919385,5849.0,1.0,0.0,0.0,2.0,14.0
986,729.0,1301.0,7.236479997634888,1.591207807882331,31415.0,138.0,0.0,0.0,2.0,14.0
987,729.0,1302.0,18.76747703552246,3.6139672423576408,110984.0,619.0,0.0,0.0,2.0,14.0
988,729.0,1303.0,1.5918259620666504,0.6908799338241742,4989.0,1.0,0.0,0.0,2.0,14.0
989,729.0,1304.0,31.02388906478882,4.4511119478382435,239543.0,1599.0,0.0,0.0,2.0,14.0
990,729.0,1305.0,6.536604166030884,1.7746069646327371,27752.0,111.0,0.0,0.0,2.0,14.0
991,729.0,1306.0,16.920440196990967,3.5025222741893383,103201.0,582.0,0.0,0.0,2.0,14.0
992,729.0,1307.0,8.357494831085205,1.4777731266570777,32188.0,137.0,0.0,0.0,2.0,14.0
993,729.0,1308.0,4.8057379722595215,1.459076728026785,11269.0,31.0,0.0,0.0,2.0,14.0
994,729.0,1309.0,19.12732982635498,3.312463325776332,156300.0,1274.0,0.0,0.0,2.0,14.0
995,729.0,1310.0,21.017893075942993,3.6801140624689657,141728.0,809.0,0.0,0.0,2.0,14.0
996,729.0,1311.0,13.580618858337402,2.6684468696406185,59575.0,263.0,0.0,0.0,2.0,14.0
997,729.0,1312.0,12.075693845748901,2.1708860073929137,54778.0,208.0,0.0,0.0,2.0,14.0
998,729.0,1313.0,31.397188901901245,4.614708288030457,273027.0,1909.0,0.0,0.0,2.0,14.0
999,729.0,1314.0,16.00739288330078,2.9901248989975864,108651.0,586.0,0.0,0.0,2.0,14.0
1000,729.0,1315.0,2.696284055709839,1.1028806184731192,7899.0,1.0,0.0,0.0,2.0,14.0
1001,729.0,1316.0,21.31377601623535,3.3662499994324806,141049.0,889.0,0.0,0.0,2.0,14.0
1002,729.0,1317.0,17.04636311531067,3.2164166439542554,99469.0,578.0,0.0,0.0,2.0,14.0
1003,729.0,1318.0,16.606484174728394,3.1250584853026653,132912.0,825.0,0.0,0.0,2.0,14.0
1004,729.0,1319.0,23.546649932861328,4.18774760968132,150875.0,910.0,0.0,0.0,2.0,14.0
1005,729.0,1320.0,23.064615964889526,4.0223066112318975,156533.0,868.0,0.0,0.0,2.0,14.0
1006,729.0,1321.0,10.095173835754395,2.038015993797709,54113.0,249.0,0.0,0.0,2.0,14.0
1007,729.0,1322.0,12.130285024642944,2.7136199905439224,64727.0,249.0,0.0,0.0,2.0,14.0
1008,729.0,1323.0,54.63172388076782,7.357712391787815,497079.0,3511.0,0.0,0.0,2.0,14.0
1009,729.0,1324.0,46.764899015426636,6.62183037601962,393221.0,2820.0,0.0,0.0,2.0,14.0
1010,729.0,1325.0,17.31828999519348,3.285079020197447,97809.0,574.0,0.0,0.0,2.0,14.0
1011,729.0,1326.0,32.863494873046875,5.0963171902461335,274134.0,1988.0,0.0,0.0,2.0,14.0
1012,729.0,1327.0,17.891705989837646,2.793559329771308,129509.0,787.0,0.0,0.0,2.0,14.0
1013,729.0,1328.0,36.72340202331543,5.637377815414578,330075.0,2128.0,0.0,0.0,2.0,14.0
1014,729.0,1329.0,44.814911127090454,6.394425713940596,427587.0,2975.0,0.0,0.0,2.0,14.0
1015,729.0,1330.0,82.32514691352844,10.510840734442324,762808.0,5645.0,0.0,0.0,2.0,14.0
1016,729.0,1331.0,33.73785591125488,5.0256894466679825,273897.0,1900.0,0.0,0.0,2.0,14.0
1017,729.0,1332.0,77.11881589889526,10.239129337505908,680076.0,4965.0,0.0,0.0,2.0,14.0
1018,729.0,1333.0,31.554617166519165,5.209057430045314,263191.0,1764.0,0.0,0.0,2.0,14.0
1019,729.0,1334.0,45.60834002494812,6.405837162429842,410871.0,3032.0,0.0,0.0,2.0,14.0
1020,729.0,1335.0,34.6884229183197,4.687159222188183,285269.0,1940.0,0.0,0.0,2.0,14.0
1021,729.0,1336.0,89.55110621452332,11.881209156426198,830007.0,6128.0,0.0,0.0,2.0,14.0
1022,729.0,1337.0,168.0976221561432,20.34287857763976,1550470.0,11173.0,0.0,0.0,3.0,14.0
1023,729.0,1337.0,1.762073040008545,0.7690608851260125,5007.0,1.0,0.0,0.0,2.0,15.0
1024,729.0,1338.0,0.3283829689025879,0.20192460661598155,1357.0,1.0,0.0,0.0,2.0,15.0
1025,729.0,1339.0,1.768672227859497,0.757710994033016,5230.0,1.0,0.0,0.0,2.0,15.0
1026,729.0,1340.0,1.0360279083251953,0.4885803074839559,3256.0,1.0,0.0,0.0,2.0,15.0
1027,729.0,1341.0,1.883239984512329,1.1080704441719236,3471.0,1.0,0.0,0.0,2.0,15.0
1028,729.0,1342.0,1.0209131240844727,0.4551917754451252,2972.0,1.0,0.0,0.0,2.0,15.0
1029,729.0,1343.0,1.854093074798584,0.872630448937846,5987.0,1.0,0.0,0.0,2.0,15.0
1030,729.0,1344.0,2.0655410289764404,0.8481746443293703,5978.0,1.0,0.0,0.0,2.0,15.0
1031,729.0,1345.0,1.3515880107879639,0.5895608651189972,3919.0,1.0,0.0,0.0,2.0,15.0
1032,729.0,1346.0,1.1598739624023438,0.5283925283302732,3374.0,1.0,0.0,0.0,2.0,15.0
1033,729.0,1347.0,0.6133701801300049,0.2856953502759454,1742.0,1.0,0.0,0.0,2.0,15.0
1034,729.0,1348.0,1.1901159286499023,0.5766968495825613,3746.0,1.0,0.0,0.0,2.0,15.0
1035,729.0,1349.0,1.3697760105133057,0.5972955067709873,4421.0,1.0,0.0,0.0,2.0,15.0
1036,729.0,1350.0,0.9758720397949219,0.42602046477263766,3152.0,1.0,0.0,0.0,2.0,15.0
1037,729.0,1351.0,0.9024970531463623,0.4119135145364136,2445.0,1.0,0.0,0.0,2.0,15.0
1038,729.0,1352.0,0.2667269706726074,0.17900356135949755,1362.0,1.0,0.0,0.0,2.0,15.0
1039,729.0,1353.0,0.23811912536621094,0.17733710530507116,1350.0,1.0,0.0,0.0,2.0,15.0
1040,729.0,1354.0,0.23608112335205078,0.1745792269688545,1271.0,1.0,0.0,0.0,2.0,15.0
1041,729.0,1355.0,0.24282479286193848,0.17762167366453127,1285.0,1.0,0.0,0.0,2.0,15.0
1042,729.0,1356.0,2.7515368461608887,1.3618311814953201,5672.0,1.0,0.0,0.0,2.0,15.0
1043,729.0,1357.0,1.1451220512390137,0.45485563216753305,2854.0,1.0,0.0,0.0,2.0,15.0
1044,729.0,1358.0,0.24194717407226562,0.178198806005978,1326.0,1.0,0.0,0.0,2.0,15.0
1045,729.0,1359.0,1.4637699127197266,0.6486282217415176,4288.0,1.0,0.0,0.0,2.0,15.0
1046,729.0,1360.0,1.0677459239959717,0.4470553088267756,2609.0,1.0,0.0,0.0,2.0,15.0
1047,729.0,1361.0,1.6688120365142822,0.6956006134176566,4311.0,1.0,0.0,0.0,2.0,15.0
1048,729.0,1362.0,1.3783090114593506,0.6060112545697528,3917.0,1.0,0.0,0.0,2.0,15.0
1049,729.0,1363.0,1.2032930850982666,0.5424566373346301,3736.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,2.245396852493286,1.1035140355495203,3918.0,1.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,1.5925729274749756,0.6546378260148968,3900.0,1.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,7.147456884384155,1.8242644223797106,31104.0,134.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,0.21999287605285645,0.13940345302920104,1041.0,1.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,0.8454499244689941,0.3669641230693055,2285.0,1.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,1.641815185546875,0.6890373228070467,4631.0,1.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,1.4187850952148438,0.5591737456403538,3290.0,1.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,1.0491600036621094,0.4311576038808022,2717.0,1.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,0.9159140586853027,0.4681216632668082,3162.0,1.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,0.8801190853118896,0.4120204254364745,2945.0,1.0,0.0,0.0,2.0,15.0
1060,729.0,1374.0,1.0843548774719238,0.5470883130295857,3663.0,1.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,1.6036429405212402,0.6968110386936883,4758.0,1.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,0.28795313835144043,0.20104003564458175,1592.0,1.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,1.8120059967041016,1.1576299689024752,2929.0,1.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,1.6449620723724365,0.7189723525600831,4847.0,1.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,1.2289400100708008,0.5851424445357369,3462.0,1.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,1.7265040874481201,0.7351107255295966,5147.0,1.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,1.574781894683838,0.6620064507435621,4486.0,1.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,2.1360208988189697,0.9037284174458895,5561.0,1.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,1.6604111194610596,0.9046654045605813,2297.0,1.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,3.292041063308716,1.0652759502217217,4351.0,15.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,0.8044919967651367,0.3342936091356859,2099.0,1.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,0.8155090808868408,0.3347210949462718,2024.0,1.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,1.747879981994629,0.7414678849131648,4655.0,1.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,1.3796050548553467,0.5884642609728521,3653.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,2.134432077407837,0.8850259620572636,5996.0,1.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,1.0828471183776855,0.43278229212745417,2619.0,1.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,0.5857200622558594,0.22221024928772934,1063.0,1.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,1.044612169265747,0.4464623600561849,2451.0,1.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,1.6023659706115723,0.6712944137973927,4513.0,1.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,1.7819619178771973,0.7553324007993542,5256.0,1.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,1.0243821144104004,0.45081672123107774,2837.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,1.5012171268463135,0.6624502399635734,4467.0,1.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,1.0174949169158936,0.40229440281842066,2451.0,1.0,0.0,0.0,2.0,15.0
1084,729.0,1398.0,0.8198881149291992,0.3169785983246746,1930.0,1.0,0.0,0.0,2.0,15.0
1085,729.0,1399.0,11.88058090209961,2.1687106038731487,55361.0,260.0,0.0,0.0,2.0,15.0
1086,729.0,1400.0,0.9089610576629639,0.4002455533776771,2447.0,1.0,0.0,0.0,2.0,15.0
1087,729.0,1401.0,1.704138994216919,0.7239260789976982,4777.0,1.0,0.0,0.0,2.0,15.0
1088,729.0,1402.0,10.432406187057495,1.939575561007813,48856.0,226.0,0.0,0.0,2.0,15.0
1089,729.0,1403.0,2.1215829849243164,0.907979387262623,5786.0,1.0,0.0,0.0,2.0,15.0
1090,729.0,1404.0,1.254404067993164,0.5375337672393604,3617.0,1.0,0.0,0.0,2.0,15.0
1091,729.0,1405.0,9.693119049072266,1.6736114546396061,36417.0,188.0,0.0,0.0,2.0,15.0
1092,729.0,1406.0,1.1148269176483154,0.4656651134924578,2633.0,1.0,0.0,0.0,2.0,15.0
1093,729.0,1407.0,1.4522860050201416,0.5955543029477065,3074.0,1.0,0.0,0.0,2.0,15.0
1094,729.0,1408.0,12.083631992340088,2.099721619142876,54417.0,249.0,0.0,0.0,2.0,15.0
1095,729.0,1409.0,5.170058012008667,1.5526772188710498,15328.0,51.0,0.0,0.0,2.0,15.0
1096,729.0,1410.0,0.98996901512146,0.39166720889166134,2105.0,1.0,0.0,0.0,2.0,15.0
1097,729.0,1411.0,1.140064001083374,0.45532137955388735,2719.0,1.0,0.0,0.0,2.0,15.0
1098,729.0,1412.0,1.6758580207824707,0.6793385348279317,3652.0,1.0,0.0,0.0,2.0,15.0
1099,729.0,1413.0,1.213559865951538,0.4960838224256927,2861.0,1.0,0.0,0.0,2.0,15.0
1100,729.0,1414.0,0.4949018955230713,0.19883687890218038,978.0,1.0,0.0,0.0,2.0,15.0
1101,729.0,1415.0,1.1613140106201172,0.4704899908111489,2848.0,1.0,0.0,0.0,2.0,15.0
1102,729.0,1416.0,0.6299448013305664,0.26755662996286894,1516.0,1.0,0.0,0.0,2.0,15.0
1103,729.0,1417.0,1.741750955581665,0.7160403490420464,4547.0,1.0,0.0,0.0,2.0,15.0
1104,729.0,1418.0,1.271265983581543,0.5235234441382889,3123.0,1.0,0.0,0.0,2.0,15.0
1105,729.0,1419.0,1.1375617980957031,0.5258923154153747,3425.0,1.0,0.0,0.0,2.0,15.0
1106,729.0,1420.0,0.8042540550231934,0.33046738467724796,1840.0,1.0,0.0,0.0,2.0,15.0
1107,729.0,1421.0,1.9313898086547852,0.8470446627002327,5432.0,1.0,0.0,0.0,2.0,15.0
1108,729.0,1422.0,1.721059799194336,0.7689215258326212,5354.0,1.0,0.0,0.0,2.0,15.0
1109,729.0,1423.0,7.437829971313477,2.0314180244075835,29612.0,131.0,0.0,0.0,2.0,15.0
1110,729.0,1424.0,2.2383320331573486,1.04293504942518,5242.0,1.0,0.0,0.0,2.0,15.0
1111,729.0,1425.0,1.8036019802093506,0.8344766576592926,5099.0,1.0,0.0,0.0,2.0,15.0
1112,729.0,1426.0,1.0920681953430176,0.5182482263100838,3278.0,1.0,0.0,0.0,2.0,15.0
1113,729.0,1427.0,0.4723930358886719,0.32700263917210265,2319.0,1.0,0.0,0.0,2.0,15.0
1114,729.0,1428.0,2.1469039916992188,0.9610430755214651,5997.0,1.0,0.0,0.0,2.0,15.0
1115,729.0,1429.0,2.1870861053466797,1.0180942406732725,5320.0,1.0,0.0,0.0,2.0,15.0
1116,729.0,1430.0,2.0665769577026367,0.9091531950644381,6202.0,1.0,0.0,0.0,2.0,15.0
1117,729.0,1431.0,1.6449849605560303,0.7680744873383043,4965.0,1.0,0.0,0.0,2.0,15.0
1118,729.0,1432.0,1.5105221271514893,0.6420875064759743,4102.0,1.0,0.0,0.0,2.0,15.0
1119,729.0,1433.0,1.6384508609771729,0.8218793718903624,2987.0,1.0,0.0,0.0,2.0,15.0
1120,729.0,1434.0,4.056615114212036,1.947838089561864,9771.0,1.0,0.0,0.0,2.0,15.0
1121,729.0,1435.0,2.657611846923828,1.147633974321656,7238.0,1.0,0.0,0.0,2.0,15.0
1122,729.0,1436.0,0.9811279773712158,0.5252670951756121,3631.0,1.0,0.0,0.0,2.0,15.0
1123,729.0,1437.0,1.147853136062622,0.5728870128858599,3863.0,1.0,0.0,0.0,2.0,15.0
1124,729.0,1438.0,1.4015560150146484,0.6455280283045645,3838.0,1.0,0.0,0.0,2.0,15.0
1125,729.0,1439.0,7.5042009353637695,2.326847750263008,24092.0,91.0,0.0,0.0,2.0,15.0
1126,729.0,1440.0,1.5000097751617432,0.7276474095949383,4432.0,1.0,0.0,0.0,2.0,15.0
1127,729.0,1441.0,0.9694039821624756,0.4570827580458913,2930.0,1.0,0.0,0.0,2.0,15.0
1128,729.0,1442.0,1.5555419921875,0.6843828443696937,4039.0,1.0,0.0,0.0,2.0,15.0
1129,729.0,1443.0,0.8496110439300537,0.38801920263529555,2407.0,1.0,0.0,0.0,2.0,15.0
1130,729.0,1444.0,1.742461919784546,0.8035101226038437,5343.0,1.0,0.0,0.0,2.0,15.0
1131,729.0,1445.0,0.9217429161071777,0.4313664369413359,2624.0,1.0,0.0,0.0,2.0,15.0
1132,729.0,1446.0,2.8606300354003906,1.2116786223121172,8426.0,1.0,0.0,0.0,2.0,15.0
1133,729.0,1447.0,1.797482967376709,0.8604831757511975,5649.0,1.0,0.0,0.0,2.0,15.0
1134,729.0,1448.0,1.2715280055999756,0.5552423545757548,3699.0,1.0,0.0,0.0,2.0,15.0
1135,729.0,1449.0,1.1753549575805664,0.5585246060780882,3583.0,1.0,0.0,0.0,2.0,15.0
1136,729.0,1450.0,1.406693935394287,0.6544077166395365,4037.0,1.0,0.0,0.0,2.0,15.0
1137,729.0,1451.0,0.3152620792388916,0.21555155656888236,1542.0,1.0,0.0,0.0,2.0,15.0
1138,729.0,1452.0,1.1067359447479248,0.47050823659805247,2557.0,1.0,0.0,0.0,2.0,15.0
1139,729.0,1453.0,1.7452011108398438,0.8143996653081751,5435.0,1.0,0.0,0.0,2.0,15.0
1140,729.0,1454.0,0.7378730773925781,0.3250133299132589,1926.0,1.0,0.0,0.0,2.0,15.0
1141,729.0,1455.0,1.383774995803833,0.623566357455643,4036.0,1.0,0.0,0.0,2.0,15.0
1142,729.0,1456.0,3.7876949310302734,1.9462518588529454,8535.0,1.0,0.0,0.0,2.0,15.0
1143,729.0,1457.0,1.299126148223877,0.5451769674622652,2750.0,1.0,0.0,0.0,2.0,15.0
1144,729.0,1458.0,1.0370099544525146,0.45963457112906875,2706.0,1.0,0.0,0.0,2.0,15.0
1145,729.0,1459.0,0.44872498512268066,0.3213351037457368,1933.0,1.0,0.0,0.0,2.0,15.0
1146,729.0,1460.0,1.482759952545166,0.7114349942014976,4407.0,1.0,0.0,0.0,2.0,15.0
1147,729.0,1461.0,0.3261430263519287,0.21993327822198883,1432.0,1.0,0.0,0.0,2.0,15.0
1148,729.0,1462.0,1.9592540264129639,0.8070349479456089,4665.0,1.0,0.0,0.0,2.0,15.0
1149,729.0,1463.0,1.9095609188079834,0.7703346330123598,4632.0,1.0,0.0,0.0,2.0,15.0
1150,729.0,1464.0,1.6010620594024658,0.6492350563667705,2845.0,1.0,0.0,0.0,2.0,15.0
1151,729.0,1465.0,4.972537994384766,1.4432331954594286,10113.0,31.0,0.0,0.0,2.0,15.0
1152,729.0,1466.0,1.5549161434173584,0.6852261232863789,3820.0,1.0,0.0,0.0,2.0,15.0
1153,729.0,1467.0,1.3928630352020264,0.6337756497146518,3552.0,1.0,0.0,0.0,2.0,15.0
1154,729.0,1468.0,0.3373408317565918,0.2231171687520393,1473.0,1.0,0.0,0.0,2.0,15.0
1155,729.0,1469.0,2.028503894805908,0.9463111520861408,5388.0,1.0,0.0,0.0,2.0,15.0
1156,729.0,1470.0,6.475666046142578,2.116532471649503,20851.0,71.0,0.0,0.0,2.0,15.0
1157,729.0,1471.0,7.108393907546997,1.9012517985080735,26704.0,111.0,0.0,0.0,2.0,15.0
1158,729.0,1472.0,1.7019410133361816,0.7516462782083205,4061.0,1.0,0.0,0.0,2.0,15.0
1159,729.0,1473.0,1.3171839714050293,0.6276310097625604,3529.0,1.0,0.0,0.0,2.0,15.0
1160,729.0,1474.0,1.432786226272583,0.6816191048592365,1864.0,1.0,0.0,0.0,2.0,15.0
1161,729.0,1475.0,1.3693339824676514,0.585519781837722,3138.0,1.0,0.0,0.0,2.0,15.0
1162,729.0,1476.0,1.5797419548034668,0.7001448016686493,3848.0,1.0,0.0,0.0,2.0,15.0
1163,729.0,1477.0,0.2267608642578125,0.1579683096855925,749.0,1.0,0.0,0.0,2.0,15.0
1164,729.0,1478.0,1.243023157119751,0.6116014770432455,3575.0,1.0,0.0,0.0,2.0,15.0
1165,729.0,1479.0,0.07893085479736328,0.07527670428761156,442.0,1.0,0.0,0.0,2.0,15.0
1166,729.0,1480.0,1.553009033203125,0.7100762975911066,4146.0,1.0,0.0,0.0,2.0,15.0
1167,729.0,1481.0,0.7393889427185059,0.3359449628326195,1785.0,1.0,0.0,0.0,2.0,15.0
1168,729.0,1482.0,1.1063239574432373,0.4813063745134992,2668.0,1.0,0.0,0.0,2.0,15.0
1169,729.0,1483.0,6.378611087799072,1.66541181320113,22067.0,111.0,0.0,0.0,2.0,15.0
1170,729.0,1484.0,1.591291904449463,0.8855933720220737,2754.0,1.0,0.0,0.0,2.0,15.0
1171,729.0,1485.0,4.96963095664978,2.170531961953454,10004.0,7.0,0.0,0.0,2.0,15.0
1172,729.0,1486.0,1.57489013671875,0.6916146118595939,3665.0,1.0,0.0,0.0,2.0,15.0
1173,729.0,1487.0,1.8795819282531738,0.808655362207274,4627.0,1.0,0.0,0.0,2.0,15.0
1174,729.0,1488.0,12.534600019454956,2.7364267471611754,45413.0,179.0,0.0,0.0,2.0,15.0
1175,729.0,1489.0,1.1954119205474854,0.5861268745825772,3245.0,1.0,0.0,0.0,2.0,15.0
1176,729.0,1490.0,11.341166019439697,2.139765229262158,54279.0,288.0,0.0,0.0,2.0,15.0
1177,729.0,1491.0,9.817982196807861,2.9796833199021706,34828.0,133.0,0.0,0.0,2.0,15.0
1178,729.0,1492.0,0.3434469699859619,0.225661347844139,1183.0,1.0,0.0,0.0,2.0,15.0
1179,729.0,1493.0,0.8722209930419922,0.42238811002338517,2401.0,1.0,0.0,0.0,2.0,15.0
1180,729.0,1494.0,5.474426984786987,1.6324073413549318,13304.0,51.0,0.0,0.0,2.0,15.0
1181,729.0,1495.0,1.3900680541992188,0.6082277223436454,3799.0,1.0,0.0,0.0,2.0,15.0
1182,729.0,1496.0,0.8277268409729004,0.35342145017910065,1824.0,1.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,7.230532884597778,2.4065120319622086,26816.0,111.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,7.039638042449951,2.4347942616318767,15759.0,51.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,2.5559170246124268,1.174039437974222,6867.0,1.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,0.382904052734375,0.27476724270880826,1610.0,1.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,1.4129040241241455,0.632853749803801,3398.0,1.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,1.6247460842132568,0.7732962539653373,4924.0,1.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,0.3534069061279297,0.2374538754437269,1251.0,1.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,10.745064973831177,3.3488849766501065,33136.0,111.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,0.3685190677642822,0.24793448088212194,1371.0,1.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,9.43386197090149,1.9668036528623347,38235.0,176.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,2.6864640712738037,1.148342778921562,7029.0,1.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,0.10089993476867676,0.0906770637399812,551.0,1.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,1.4514260292053223,0.6577259773818305,3395.0,1.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,1.795367956161499,0.8072911932463362,4830.0,1.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,3.560317039489746,1.6468213690045501,10255.0,1.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,2.143756866455078,0.9561128664540507,5035.0,1.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,1.7143199443817139,0.7487307961997871,4336.0,1.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,1.967616081237793,0.9135067065959744,5010.0,1.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,1.2071888446807861,0.5808312564281471,3495.0,1.0,0.0,0.0,2.0,15.0
