,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,14.040028095245361,1.814490715799906,163487.0,1095.0,0.0,0.0,2.0,12.0
265,729.0,582.0,25.426186084747314,2.75680643020432,311629.0,2226.0,0.0,0.0,2.0,12.0
266,729.0,583.0,20.22357201576233,2.3164707949875787,247998.0,1723.0,0.0,0.0,2.0,12.0
267,729.0,584.0,36.92598605155945,3.6983327097184397,430514.0,3010.0,0.0,0.0,3.0,12.0
268,729.0,584.0,1.037613868713379,0.3570272253694397,5621.0,1.0,0.0,0.0,2.0,13.0
269,729.0,585.0,0.8394830226898193,0.25822559605927803,4088.0,1.0,0.0,0.0,2.0,13.0
270,729.0,586.0,1.958570957183838,0.6615160591311176,6969.0,1.0,0.0,0.0,2.0,13.0
271,729.0,587.0,0.13972902297973633,0.08165727179260626,1488.0,1.0,0.0,0.0,2.0,13.0
272,729.0,588.0,1.5912809371948242,0.5190215228365983,8979.0,1.0,0.0,0.0,2.0,13.0
273,729.0,589.0,1.0892198085784912,0.35656252722668286,5443.0,1.0,0.0,0.0,2.0,13.0
274,729.0,590.0,0.9555981159210205,0.3171711650611746,5184.0,1.0,0.0,0.0,2.0,13.0
275,729.0,591.0,5.37765908241272,0.7523620899788395,30108.0,140.0,0.0,0.0,2.0,13.0
276,729.0,592.0,0.8065929412841797,0.24978430281747885,3231.0,1.0,0.0,0.0,2.0,13.0
277,729.0,593.0,5.569704055786133,0.9446061583341238,34057.0,146.0,0.0,0.0,2.0,13.0
278,729.0,594.0,6.856456995010376,1.1462237070928136,49411.0,264.0,0.0,0.0,2.0,13.0
279,729.0,595.0,0.5958311557769775,0.19792641161621624,2867.0,1.0,0.0,0.0,2.0,13.0
280,729.0,596.0,2.7580268383026123,0.5255925839318496,12633.0,51.0,0.0,0.0,2.0,13.0
281,729.0,597.0,2.660226821899414,0.5979931648441265,7211.0,15.0,0.0,0.0,2.0,13.0
282,729.0,598.0,0.47876811027526855,0.14530661220646165,2061.0,1.0,0.0,0.0,2.0,13.0
283,729.0,599.0,0.8962619304656982,0.30499650630979924,4679.0,1.0,0.0,0.0,2.0,13.0
284,729.0,600.0,0.6993260383605957,0.20832968096352997,3126.0,1.0,0.0,0.0,2.0,13.0
285,729.0,601.0,0.7812590599060059,0.23711862859162283,3309.0,1.0,0.0,0.0,2.0,13.0
286,729.0,602.0,1.1775729656219482,0.3614027315388505,5463.0,1.0,0.0,0.0,2.0,13.0
287,729.0,603.0,0.7120749950408936,0.23877227451637295,3768.0,1.0,0.0,0.0,2.0,13.0
288,729.0,604.0,0.08789706230163574,0.06289718130388595,1128.0,1.0,0.0,0.0,2.0,13.0
289,729.0,605.0,0.9295260906219482,0.2884100708665192,4572.0,1.0,0.0,0.0,2.0,13.0
290,729.0,606.0,0.3391239643096924,0.11684992224756562,1654.0,1.0,0.0,0.0,2.0,13.0
291,729.0,607.0,1.1833970546722412,0.42109033632448356,5189.0,1.0,0.0,0.0,2.0,13.0
292,729.0,608.0,7.979411840438843,1.3740444301116674,47657.0,195.0,0.0,0.0,2.0,13.0
293,729.0,609.0,0.2954070568084717,0.10875287814003794,1729.0,1.0,0.0,0.0,2.0,13.0
294,729.0,610.0,1.131505012512207,0.3541563616111667,5445.0,1.0,0.0,0.0,2.0,13.0
295,729.0,611.0,0.5505199432373047,0.17241347892678183,2370.0,1.0,0.0,0.0,2.0,13.0
296,729.0,612.0,3.054110050201416,0.6874705189148612,11838.0,51.0,0.0,0.0,2.0,13.0
297,729.0,613.0,0.3051140308380127,0.11568048666867439,1736.0,1.0,0.0,0.0,2.0,13.0
298,729.0,614.0,6.432024002075195,0.9931853907433205,36652.0,145.0,0.0,0.0,2.0,13.0
299,729.0,615.0,7.368636131286621,1.069818014936962,62004.0,354.0,0.0,0.0,2.0,13.0
300,729.0,616.0,1.301908016204834,0.4216531694509511,5953.0,1.0,0.0,0.0,2.0,13.0
301,729.0,617.0,1.6839599609375,0.5434412668399047,7304.0,1.0,0.0,0.0,2.0,13.0
302,729.0,618.0,7.108193874359131,1.0537466662740687,59850.0,331.0,0.0,0.0,2.0,13.0
303,729.0,619.0,3.487151861190796,0.8640522980377113,15877.0,51.0,0.0,0.0,2.0,13.0
304,729.0,620.0,1.1270549297332764,0.34100352389687194,4983.0,1.0,0.0,0.0,2.0,13.0
305,729.0,621.0,1.0926878452301025,0.39013182738878077,2715.0,1.0,0.0,0.0,2.0,13.0
306,729.0,622.0,4.329551935195923,0.9318410805363441,18568.0,71.0,0.0,0.0,2.0,13.0
307,729.0,623.0,11.362850189208984,1.5347942367892873,106785.0,631.0,0.0,0.0,2.0,13.0
308,729.0,624.0,5.501780986785889,0.9766914873305269,31078.0,146.0,0.0,0.0,2.0,13.0
309,729.0,625.0,1.3170130252838135,0.42236334016413357,6217.0,1.0,0.0,0.0,2.0,13.0
310,729.0,626.0,0.5657811164855957,0.182119642251759,2619.0,1.0,0.0,0.0,2.0,13.0
311,729.0,627.0,0.8953208923339844,0.295249587576879,4487.0,1.0,0.0,0.0,2.0,13.0
312,729.0,628.0,3.5681960582733154,0.7472349846372284,14076.0,51.0,0.0,0.0,2.0,13.0
313,729.0,629.0,8.477838039398193,1.1718864113551448,58352.0,271.0,0.0,0.0,2.0,13.0
314,729.0,630.0,9.706971883773804,1.6316329458425316,78108.0,437.0,0.0,0.0,2.0,13.0
315,729.0,631.0,6.423978090286255,1.0313187623672881,43480.0,199.0,0.0,0.0,2.0,13.0
316,729.0,632.0,7.155435085296631,1.2771526211421382,38571.0,146.0,0.0,0.0,2.0,13.0
317,729.0,633.0,1.978761911392212,0.609325914126218,8965.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,5.811491012573242,1.0527568586842024,36565.0,146.0,0.0,0.0,2.0,13.0
319,729.0,635.0,11.64943790435791,1.3833645644671921,117742.0,721.0,0.0,0.0,2.0,13.0
320,729.0,636.0,0.9620208740234375,0.3116391315557102,4383.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,10.032610893249512,1.1807263920915378,100349.0,576.0,0.0,0.0,2.0,13.0
322,729.0,638.0,7.527688980102539,1.557543152926504,46491.0,185.0,0.0,0.0,2.0,13.0
323,729.0,639.0,0.9813179969787598,0.3307190632734867,4664.0,1.0,0.0,0.0,2.0,13.0
324,729.0,640.0,8.436251163482666,1.364323748362827,59164.0,268.0,0.0,0.0,2.0,13.0
325,729.0,641.0,11.939940929412842,1.650704919055337,129188.0,894.0,0.0,0.0,2.0,13.0
326,729.0,642.0,9.789122104644775,1.581867119062222,82301.0,432.0,0.0,0.0,2.0,13.0
327,729.0,643.0,16.58528709411621,1.8052768490578208,180398.0,1195.0,0.0,0.0,2.0,13.0
328,729.0,644.0,17.35442590713501,2.203179585912138,188738.0,1123.0,0.0,0.0,2.0,13.0
329,729.0,645.0,6.71933388710022,1.1409000070418915,35419.0,144.0,0.0,0.0,2.0,13.0
330,729.0,646.0,13.754780054092407,1.9357071285535,134383.0,938.0,0.0,0.0,2.0,13.0
331,729.0,647.0,13.131790161132812,1.7410431312416308,125116.0,783.0,0.0,0.0,2.0,13.0
332,729.0,648.0,3.704469919204712,0.7581143386878605,18320.0,91.0,0.0,0.0,2.0,13.0
333,729.0,649.0,19.735440969467163,2.1260922887305087,238032.0,1765.0,0.0,0.0,2.0,13.0
334,729.0,650.0,1.5174331665039062,0.5016014515724893,7475.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,16.867810010910034,2.1004945234973684,177147.0,1455.0,0.0,0.0,2.0,13.0
336,729.0,652.0,12.01180100440979,1.5904593684090949,121372.0,800.0,0.0,0.0,2.0,13.0
337,729.0,653.0,18.59593105316162,2.283561741913825,214996.0,1561.0,0.0,0.0,2.0,13.0
338,729.0,654.0,35.7491090297699,3.6983812870996564,483145.0,3808.0,0.0,0.0,2.0,13.0
339,729.0,655.0,18.001618146896362,2.06295463902035,186742.0,1357.0,0.0,0.0,2.0,13.0
340,729.0,656.0,73.84744715690613,7.611366983595764,838850.0,5481.0,0.0,0.0,3.0,13.0
341,729.0,656.0,0.8098170757293701,0.27937951469083633,3925.0,1.0,0.0,0.0,2.0,14.0
342,729.0,657.0,0.6815330982208252,0.25257634807494544,3461.0,1.0,0.0,0.0,2.0,14.0
343,729.0,658.0,0.784304141998291,0.2624544716131681,3609.0,1.0,0.0,0.0,2.0,14.0
344,729.0,659.0,0.1738569736480713,0.08243554947056576,1322.0,1.0,0.0,0.0,2.0,14.0
345,729.0,660.0,0.6544511318206787,0.21743843237911945,3000.0,1.0,0.0,0.0,2.0,14.0
346,729.0,661.0,1.0756831169128418,0.3831424628657229,5412.0,1.0,0.0,0.0,2.0,14.0
347,729.0,662.0,0.9537050724029541,0.2871053927402851,3851.0,1.0,0.0,0.0,2.0,14.0
348,729.0,663.0,0.6122729778289795,0.2077140709521265,2946.0,1.0,0.0,0.0,2.0,14.0
349,729.0,664.0,0.9749319553375244,0.334623452121886,4387.0,1.0,0.0,0.0,2.0,14.0
350,729.0,665.0,1.0652649402618408,0.36950781847828273,4948.0,1.0,0.0,0.0,2.0,14.0
351,729.0,666.0,1.7177379131317139,0.5545958873163513,7779.0,1.0,0.0,0.0,2.0,14.0
352,729.0,667.0,1.2120919227600098,0.4012396829051904,5230.0,1.0,0.0,0.0,2.0,14.0
353,729.0,668.0,1.1600940227508545,0.4050310298494175,4869.0,1.0,0.0,0.0,2.0,14.0
354,729.0,669.0,0.5082290172576904,0.17024179420732355,2033.0,1.0,0.0,0.0,2.0,14.0
355,729.0,670.0,0.15050601959228516,0.07120204920182634,1093.0,1.0,0.0,0.0,2.0,14.0
356,729.0,671.0,0.11802482604980469,0.08029916267570253,1349.0,1.0,0.0,0.0,2.0,14.0
357,729.0,672.0,1.2281241416931152,0.4226704342090843,6031.0,1.0,0.0,0.0,2.0,14.0
358,729.0,673.0,1.975132942199707,0.6907387535398528,6588.0,1.0,0.0,0.0,2.0,14.0
359,729.0,674.0,0.30977582931518555,0.11776453855067147,1365.0,1.0,0.0,0.0,2.0,14.0
360,729.0,675.0,5.776867866516113,0.8976222910371625,35674.0,201.0,0.0,0.0,2.0,14.0
361,729.0,676.0,0.9849858283996582,0.32981137394499893,4371.0,1.0,0.0,0.0,2.0,14.0
362,729.0,677.0,1.119001865386963,0.3769905299351499,5174.0,1.0,0.0,0.0,2.0,14.0
363,729.0,678.0,0.41715002059936523,0.1781060713979443,2746.0,1.0,0.0,0.0,2.0,14.0
364,729.0,679.0,1.6557700634002686,0.5751798510243811,8490.0,1.0,0.0,0.0,2.0,14.0
365,729.0,680.0,0.7885701656341553,0.2918768941440084,3982.0,1.0,0.0,0.0,2.0,14.0
366,729.0,681.0,0.8440380096435547,0.31914819454967297,3880.0,1.0,0.0,0.0,2.0,14.0
367,729.0,682.0,0.710798978805542,0.27748897923811605,3958.0,1.0,0.0,0.0,2.0,14.0
368,729.0,683.0,0.7776751518249512,0.29634922844594236,3997.0,1.0,0.0,0.0,2.0,14.0
369,729.0,684.0,0.8025350570678711,0.2659369821977132,3371.0,1.0,0.0,0.0,2.0,14.0
370,729.0,685.0,0.9878809452056885,0.3310766977631167,4368.0,1.0,0.0,0.0,2.0,14.0
371,729.0,686.0,0.9476461410522461,0.3102502201276789,4012.0,1.0,0.0,0.0,2.0,14.0
372,729.0,687.0,1.0864570140838623,0.40082729955647967,5443.0,1.0,0.0,0.0,2.0,14.0
373,729.0,688.0,1.5922491550445557,0.5521970113355702,7822.0,1.0,0.0,0.0,2.0,14.0
374,729.0,689.0,0.3638589382171631,0.1685943274565244,2280.0,1.0,0.0,0.0,2.0,14.0
375,729.0,690.0,0.8501758575439453,0.3181659730256802,4455.0,1.0,0.0,0.0,2.0,14.0
376,729.0,691.0,1.0908589363098145,0.3863179039830118,2477.0,1.0,0.0,0.0,2.0,14.0
377,729.0,692.0,0.16565990447998047,0.10222725056703744,1546.0,1.0,0.0,0.0,2.0,14.0
378,729.0,693.0,3.294462203979492,0.846605087008824,8171.0,15.0,0.0,0.0,2.0,14.0
379,729.0,694.0,1.6674048900604248,0.5330169014039294,7297.0,1.0,0.0,0.0,2.0,14.0
380,729.0,695.0,1.5554749965667725,0.5223050248901142,6682.0,1.0,0.0,0.0,2.0,14.0
381,729.0,696.0,1.691087007522583,0.5871697243069769,8278.0,1.0,0.0,0.0,2.0,14.0
382,729.0,697.0,0.3751649856567383,0.1457597219117781,1918.0,1.0,0.0,0.0,2.0,14.0
383,729.0,698.0,0.5792028903961182,0.19931933650827613,2293.0,1.0,0.0,0.0,2.0,14.0
384,729.0,699.0,0.5811331272125244,0.21119412609451013,2709.0,1.0,0.0,0.0,2.0,14.0
385,729.0,700.0,1.640104055404663,0.5812348666108098,8061.0,1.0,0.0,0.0,2.0,14.0
386,729.0,701.0,0.7121632099151611,0.2536684955578743,3358.0,1.0,0.0,0.0,2.0,14.0
387,729.0,702.0,0.9128749370574951,0.3412162041263805,4678.0,1.0,0.0,0.0,2.0,14.0
388,729.0,703.0,2.9393720626831055,0.6743799612731022,12158.0,51.0,0.0,0.0,2.0,14.0
389,729.0,704.0,2.8794031143188477,0.7322115663015322,8610.0,31.0,0.0,0.0,2.0,14.0
390,729.0,705.0,0.9036519527435303,0.3192278185587699,3550.0,1.0,0.0,0.0,2.0,14.0
391,729.0,706.0,1.0078649520874023,0.3445846763389313,4565.0,1.0,0.0,0.0,2.0,14.0
392,729.0,707.0,0.26138901710510254,0.11915625028098997,1743.0,1.0,0.0,0.0,2.0,14.0
393,729.0,708.0,0.7023260593414307,0.25467083890374065,3394.0,1.0,0.0,0.0,2.0,14.0
394,729.0,709.0,2.4653141498565674,0.8188068851882352,10416.0,1.0,0.0,0.0,2.0,14.0
395,729.0,710.0,1.1548550128936768,0.39354892732777147,4549.0,1.0,0.0,0.0,2.0,14.0
396,729.0,711.0,6.151715993881226,1.1627196281882726,34526.0,146.0,0.0,0.0,2.0,14.0
397,729.0,712.0,0.7787680625915527,0.27328727494060073,3528.0,1.0,0.0,0.0,2.0,14.0
398,729.0,713.0,1.3435208797454834,0.45797810369869085,5908.0,1.0,0.0,0.0,2.0,14.0
399,729.0,714.0,1.5930399894714355,0.5240876852598504,6711.0,1.0,0.0,0.0,2.0,14.0
400,729.0,715.0,0.8233211040496826,0.30610661794995864,3556.0,1.0,0.0,0.0,2.0,14.0
401,729.0,716.0,0.6845359802246094,0.2652118653685516,3380.0,1.0,0.0,0.0,2.0,14.0
402,729.0,717.0,1.1501328945159912,0.4066265423279296,5229.0,1.0,0.0,0.0,2.0,14.0
403,729.0,718.0,1.0675690174102783,0.3692265270586019,4833.0,1.0,0.0,0.0,2.0,14.0
404,729.0,719.0,0.9022250175476074,0.3317772114828978,4437.0,1.0,0.0,0.0,2.0,14.0
405,729.0,720.0,0.7966010570526123,0.3032365372358635,3885.0,1.0,0.0,0.0,2.0,14.0
406,729.0,721.0,0.2944660186767578,0.1309177084226774,1813.0,1.0,0.0,0.0,2.0,14.0
407,729.0,722.0,0.34214305877685547,0.17625840188412636,2433.0,1.0,0.0,0.0,2.0,14.0
408,729.0,723.0,1.343912124633789,0.47655189361365846,4879.0,1.0,0.0,0.0,2.0,14.0
409,729.0,724.0,1.0883879661560059,0.3630533791289022,4688.0,1.0,0.0,0.0,2.0,14.0
410,729.0,725.0,0.8202588558197021,0.2816634219868184,3378.0,1.0,0.0,0.0,2.0,14.0
411,729.0,726.0,1.4198620319366455,0.5157868247667428,6648.0,1.0,0.0,0.0,2.0,14.0
412,729.0,727.0,0.4544849395751953,0.17531015927935012,2326.0,1.0,0.0,0.0,2.0,14.0
413,729.0,728.0,0.552008867263794,0.20957343246483917,2731.0,1.0,0.0,0.0,2.0,14.0
414,729.0,729.0,0.6667180061340332,0.24286470220380837,3049.0,1.0,0.0,0.0,2.0,14.0
415,729.0,730.0,0.8127059936523438,0.2724971251549182,3155.0,1.0,0.0,0.0,2.0,14.0
416,729.0,731.0,6.207159042358398,1.111300317053155,30442.0,141.0,0.0,0.0,2.0,14.0
417,729.0,732.0,0.9016509056091309,0.34475264694817365,3827.0,1.0,0.0,0.0,2.0,14.0
418,729.0,733.0,1.3229360580444336,0.47256883000350003,2641.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,2.795093059539795,0.7267174796571753,8637.0,31.0,0.0,0.0,2.0,14.0
420,729.0,735.0,2.2208261489868164,0.7830918579259079,9502.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,1.6199209690093994,0.5309703293870492,6646.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,1.2800750732421875,0.45050894141367676,6031.0,1.0,0.0,0.0,2.0,14.0
423,729.0,738.0,1.8228111267089844,0.6444283191914636,8275.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,2.6966450214385986,0.5981218907494251,9256.0,31.0,0.0,0.0,2.0,14.0
425,729.0,740.0,2.0280609130859375,0.7478563536951466,9985.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,0.10589981079101562,0.07060473259466794,1089.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,0.6696147918701172,0.25417552648203057,2772.0,1.0,0.0,0.0,2.0,14.0
428,729.0,743.0,2.2962939739227295,0.7899517651079364,10053.0,1.0,0.0,0.0,2.0,14.0
429,729.0,744.0,0.97383713722229,0.3549151728795903,3981.0,1.0,0.0,0.0,2.0,14.0
430,729.0,745.0,0.6932709217071533,0.26482726322521144,2858.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,1.5411911010742188,0.5232688193213342,6681.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,0.6375510692596436,0.2432978424241643,2872.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.6606969833374023,0.6089564419417443,8107.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,0.7536180019378662,0.2618953091684365,2797.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,0.9530031681060791,0.32969449588336214,4021.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,0.950221061706543,0.355964450630178,4379.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,1.071760892868042,0.3990499355764126,3971.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,1.3733818531036377,0.44341542059363376,5431.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.5935440063476562,0.2535998100642348,2909.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,1.7233738899230957,0.6159762506430246,8032.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,1.730517864227295,0.5815417974456334,7038.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.3635199069976807,0.4595944675661861,5337.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,1.0152361392974854,0.3399644187685929,3997.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,1.482485055923462,0.48892995905754255,5722.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,4.746203899383545,0.9910198675729444,27607.0,147.0,0.0,0.0,2.0,14.0
446,729.0,761.0,1.8521769046783447,0.6509959778031407,8370.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,1.622560977935791,0.5827986904406183,6514.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.7661771774291992,0.28543111370288893,3079.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,0.7309548854827881,0.30202563407820887,3982.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.36498188972473145,0.15619815266550696,1918.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.3211498260498047,0.47209351242652847,5869.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,0.9829108715057373,0.3620016495139378,4183.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.7229828834533691,0.25133001912143066,3144.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.3491082191467285,0.1286747905331273,1282.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,9.387094974517822,1.8378400134789359,47447.0,187.0,0.0,0.0,2.0,14.0
456,729.0,771.0,0.6605350971221924,0.24006401571332764,3099.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,3.9371891021728516,0.8751070079731869,15115.0,51.0,0.0,0.0,2.0,14.0
458,729.0,773.0,7.27880597114563,1.388930156199475,41272.0,199.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.1901130676269531,0.4740514883131897,5663.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,0.24856877326965332,0.1320476581443759,1770.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,7.489659070968628,1.2949810534163164,42491.0,188.0,0.0,0.0,2.0,14.0
462,729.0,777.0,5.773338079452515,1.205349396568447,29671.0,111.0,0.0,0.0,2.0,14.0
463,729.0,778.0,1.0475478172302246,0.3763632284812285,4244.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.876594066619873,0.3080556113627031,3376.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,6.018723011016846,1.0738234017463368,28629.0,147.0,0.0,0.0,2.0,14.0
466,729.0,781.0,2.773404121398926,1.0948586118399677,10059.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.0039329528808594,0.36494013965522604,4450.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.07737398147583,0.3853163395873369,4306.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,1.2380869388580322,0.44315492514853894,4401.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.7921359539031982,0.6133882169622626,7644.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,3.2990341186523438,0.7999460649984282,10154.0,31.0,0.0,0.0,2.0,14.0
472,729.0,787.0,1.5324430465698242,0.5226651662095244,6571.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.6947259902954102,0.24589320092244898,2498.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.7799069881439209,0.3011929114553442,3191.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.0556020736694336,0.3666737879870091,4018.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.7484591007232666,0.6369843131497542,7721.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.3343398571014404,0.5568967980672892,2595.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,7.632184028625488,1.0521299332080953,41096.0,190.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.3269689083099365,0.14227212543313986,1826.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,5.716965913772583,1.4782703125843466,22777.0,91.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.975337028503418,0.3574128279783286,3838.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.0742530822753906,0.37919586822540224,4067.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.9854159355163574,0.35546635901300927,4171.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,11.242188930511475,1.838767410047747,83969.0,444.0,0.0,0.0,2.0,14.0
485,729.0,800.0,5.33653712272644,1.1362961650922063,23822.0,111.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.06570601463317871,0.05219417644660776,754.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,3.315185070037842,0.9139622671941835,10562.0,31.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.8748760223388672,0.30157481993015034,3365.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.7312250137329102,0.26503789594931554,3159.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,1.1065340042114258,0.38990118291173537,4742.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.4707260131835938,0.5236011502593935,5492.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,9.744302988052368,1.7160479277566285,81220.0,482.0,0.0,0.0,2.0,14.0
493,729.0,808.0,7.5659239292144775,1.353661104098257,38304.0,142.0,0.0,0.0,2.0,14.0
494,729.0,809.0,2.942934989929199,0.7791264912801654,6756.0,15.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.6780190467834473,0.26456909943347307,2961.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.0832159519195557,0.3909994267113497,4532.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,9.209603071212769,1.536659575835983,69344.0,297.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.7792088985443115,0.2888612653052653,3296.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,4.249862909317017,0.9494712317797137,18881.0,91.0,0.0,0.0,2.0,14.0
500,729.0,815.0,8.081882953643799,1.2733998864287854,39579.0,185.0,0.0,0.0,2.0,14.0
501,729.0,816.0,2.14408802986145,0.7634626242772423,8823.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.4467389583587646,0.5187261547803905,6433.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,4.221473932266235,1.1795331592242182,15401.0,51.0,0.0,0.0,2.0,14.0
504,729.0,819.0,7.043292045593262,1.1414059944821862,54286.0,311.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.9714469909667969,0.3390141718194811,3987.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,7.903361082077026,1.2519649725218656,42390.0,179.0,0.0,0.0,2.0,14.0
507,729.0,822.0,9.261698961257935,1.5265165423950633,58860.0,299.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.4661591053009033,0.5665034039479147,3535.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,5.720059156417847,1.5615854962043765,17700.0,31.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.8087019920349121,0.28184966351865803,2987.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.8351390361785889,0.31805554182254936,3647.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.7733190059661865,0.624346454748844,6576.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,1.228585958480835,0.4193556701834536,4480.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,5.202939033508301,1.522342853079182,14526.0,15.0,0.0,0.0,2.0,14.0
515,729.0,830.0,10.000245094299316,1.4336144168273184,90357.0,508.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.8981680870056152,0.35484811156122376,3741.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.05852198600769043,0.05847819968587921,782.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,2.0910050868988037,0.7793181596744821,8125.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,2.5949199199676514,0.9434473161346246,10507.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,4.780009984970093,1.2862877016502128,18353.0,51.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.6445560455322266,0.6147015683076276,6882.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,14.350948095321655,2.208422973637616,129306.0,772.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.9671628475189209,0.39418041588566227,3863.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,12.905668020248413,2.1119145999253357,83309.0,471.0,0.0,0.0,2.0,14.0
525,729.0,840.0,9.443771123886108,1.74492273178589,75480.0,526.0,0.0,0.0,2.0,14.0
526,729.0,841.0,5.436155796051025,1.4147268578838328,20988.0,71.0,0.0,0.0,2.0,14.0
527,729.0,842.0,9.624724864959717,1.5641086081598075,59049.0,270.0,0.0,0.0,2.0,14.0
528,729.0,843.0,0.6716911792755127,0.23651705183548474,2448.0,1.0,0.0,0.0,2.0,14.0
