,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1173,729.0,1487.0,1.362304925918579,0.5283365684937672,3129.0,1.0,0.0,0.0,2.0,15.0
1174,729.0,1488.0,13.265559911727905,2.0520063852258943,40938.0,177.0,0.0,0.0,2.0,15.0
1175,729.0,1489.0,18.478584051132202,2.7734306844906977,67639.0,301.0,0.0,0.0,2.0,15.0
1176,729.0,1490.0,24.735140085220337,3.624092600151429,117591.0,710.0,0.0,0.0,2.0,15.0
1177,729.0,1491.0,23.559440851211548,4.13401216609888,88541.0,442.0,0.0,0.0,2.0,15.0
1178,729.0,1492.0,16.126480102539062,2.380363353992076,68400.0,437.0,0.0,0.0,2.0,15.0
1179,729.0,1493.0,17.090692043304443,2.384697480949108,80022.0,431.0,0.0,0.0,2.0,15.0
1180,729.0,1494.0,9.64318299293518,2.232905111884026,26907.0,111.0,0.0,0.0,2.0,15.0
1181,729.0,1495.0,3.949936866760254,1.3900455271014642,8394.0,1.0,0.0,0.0,2.0,15.0
1182,729.0,1496.0,8.799423933029175,2.7847180299941776,16258.0,31.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,20.424758911132812,3.94446388310816,101150.0,455.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,19.13874888420105,3.4857362397992744,84829.0,418.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,19.67273497581482,3.2993641384503913,93529.0,463.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,17.71804118156433,3.398143436635979,53661.0,175.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,23.68723201751709,3.9528720503064223,114616.0,583.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,2.986525058746338,1.1040852490006683,6119.0,1.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,4.841263055801392,1.6567842638749928,7689.0,15.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,2.6510350704193115,1.0184632000084322,6224.0,1.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,7.459485054016113,1.8782138375405828,17551.0,71.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,20.630393028259277,4.212081816612424,93565.0,452.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,15.610856056213379,2.7759754049859953,45639.0,157.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,11.586246967315674,2.795805596552642,30898.0,111.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,4.963634014129639,1.9050426089042851,10249.0,1.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,24.416141986846924,3.5768634845958505,91248.0,495.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,2.538844108581543,0.9381885293898403,5358.0,1.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,2.635017156600952,1.0051184744319994,6106.0,1.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,21.83685302734375,3.5317434838969306,82582.0,445.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,8.82039213180542,2.131002698063916,26982.0,111.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,8.206570148468018,1.5874724093582608,26134.0,131.0,0.0,0.0,2.0,15.0
1202,729.0,1516.0,4.112534999847412,1.5089753726563482,8943.0,1.0,0.0,0.0,2.0,15.0
1203,729.0,1517.0,15.916137933731079,3.0176471596114474,40758.0,163.0,0.0,0.0,2.0,15.0
1204,729.0,1518.0,2.0997800827026367,0.8133673133708477,4827.0,1.0,0.0,0.0,2.0,15.0
1205,729.0,1519.0,5.771389961242676,2.497620476181112,11991.0,1.0,0.0,0.0,2.0,15.0
1206,729.0,1520.0,2.020019054412842,0.7445987080185185,4102.0,1.0,0.0,0.0,2.0,15.0
1207,729.0,1521.0,2.7756359577178955,1.0353905795606948,6624.0,1.0,0.0,0.0,2.0,15.0
1208,729.0,1522.0,8.142028093338013,2.056249101433261,22309.0,91.0,0.0,0.0,2.0,15.0
1209,729.0,1523.0,2.238524913787842,0.8613155865093852,4943.0,1.0,0.0,0.0,2.0,15.0
1210,729.0,1524.0,9.87253189086914,2.7040937024748377,17163.0,31.0,0.0,0.0,2.0,15.0
1211,729.0,1525.0,3.96547794342041,1.5670009899197974,9784.0,1.0,0.0,0.0,2.0,15.0
1212,729.0,1526.0,2.9313271045684814,1.0872908559285717,5972.0,1.0,0.0,0.0,2.0,15.0
1213,729.0,1527.0,8.909287929534912,2.05533425679486,24945.0,133.0,0.0,0.0,2.0,15.0
1214,729.0,1528.0,2.88962721824646,1.1167497678785656,6759.0,1.0,0.0,0.0,2.0,15.0
1215,729.0,1529.0,18.876179933547974,3.0893034346132424,74831.0,483.0,0.0,0.0,2.0,15.0
1216,729.0,1530.0,15.454895973205566,3.319519437514698,47875.0,168.0,0.0,0.0,2.0,15.0
1217,729.0,1531.0,3.647139072418213,1.3279725133971472,7612.0,1.0,0.0,0.0,2.0,15.0
1218,729.0,1532.0,14.214558839797974,2.621378885757676,41332.0,164.0,0.0,0.0,2.0,15.0
1219,729.0,1533.0,6.999162912368774,2.2121477703158465,10281.0,7.0,0.0,0.0,2.0,15.0
1220,729.0,1534.0,1.9648771286010742,0.8885891769112886,5408.0,1.0,0.0,0.0,2.0,15.0
1221,729.0,1535.0,22.90641689300537,3.6292116833924917,113759.0,682.0,0.0,0.0,2.0,15.0
1222,729.0,1536.0,2.528568983078003,0.9362823965289725,5187.0,1.0,0.0,0.0,2.0,15.0
1223,729.0,1537.0,11.119053840637207,2.9402687403438925,26730.0,91.0,0.0,0.0,2.0,15.0
1224,729.0,1538.0,3.2129621505737305,1.1832685062294865,6603.0,1.0,0.0,0.0,2.0,15.0
1225,729.0,1539.0,1.6796770095825195,0.6186044544767962,3252.0,1.0,0.0,0.0,2.0,15.0
1226,729.0,1540.0,2.148336172103882,0.7965548276014265,4367.0,1.0,0.0,0.0,2.0,15.0
1227,729.0,1541.0,20.43427610397339,3.9028433919737022,88088.0,484.0,0.0,0.0,2.0,15.0
1228,729.0,1542.0,0.4258420467376709,0.2439665357467903,1317.0,1.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,1.471951961517334,0.5991663746615391,3281.0,1.0,0.0,0.0,2.0,15.0
1230,729.0,1544.0,3.7682039737701416,1.3707432578452732,8020.0,1.0,0.0,0.0,2.0,15.0
1231,729.0,1545.0,27.704611778259277,4.148652142505645,141334.0,964.0,0.0,0.0,2.0,15.0
1232,729.0,1546.0,2.559458017349243,0.9628153961003835,5304.0,1.0,0.0,0.0,2.0,15.0
1233,729.0,1547.0,18.046285152435303,3.0654979923964816,75614.0,436.0,0.0,0.0,2.0,15.0
1234,729.0,1548.0,4.662097930908203,1.7394994574287477,10171.0,1.0,0.0,0.0,2.0,15.0
1235,729.0,1549.0,1.719041109085083,0.698721738416856,3964.0,1.0,0.0,0.0,2.0,15.0
1236,729.0,1550.0,2.0908868312835693,0.8025502664246774,4807.0,1.0,0.0,0.0,2.0,15.0
1237,729.0,1551.0,3.0952298641204834,1.322476190208905,7190.0,1.0,0.0,0.0,2.0,15.0
1238,729.0,1552.0,27.28153395652771,4.1139762733781575,117006.0,746.0,0.0,0.0,2.0,15.0
1239,729.0,1553.0,17.24035906791687,2.5570616262087857,61522.0,266.0,0.0,0.0,2.0,15.0
1240,729.0,1554.0,1.2382140159606934,0.580173467211924,3366.0,1.0,0.0,0.0,2.0,15.0
1241,729.0,1555.0,8.893471956253052,1.6900590053315363,26938.0,133.0,0.0,0.0,2.0,15.0
1242,729.0,1556.0,15.45270299911499,2.942894234770189,56562.0,244.0,0.0,0.0,2.0,15.0
1243,729.0,1557.0,5.426307201385498,1.3708821344618263,12278.0,51.0,0.0,0.0,2.0,15.0
1244,729.0,1558.0,16.560328006744385,3.07642002981763,55315.0,271.0,0.0,0.0,2.0,15.0
1245,729.0,1559.0,3.041027069091797,1.1731463347133213,6688.0,1.0,0.0,0.0,2.0,15.0
1246,729.0,1560.0,18.942327976226807,3.3795263813814507,61888.0,318.0,0.0,0.0,2.0,15.0
1247,729.0,1561.0,12.188892126083374,2.648468741281753,34806.0,179.0,0.0,0.0,2.0,15.0
1248,729.0,1562.0,2.571068048477173,0.9409266487545122,5403.0,1.0,0.0,0.0,2.0,15.0
1249,729.0,1563.0,2.0091750621795654,0.7460841564085866,3852.0,1.0,0.0,0.0,2.0,15.0
1250,729.0,1564.0,1.4729080200195312,0.6303396764498642,3635.0,1.0,0.0,0.0,2.0,15.0
1251,729.0,1565.0,3.8925459384918213,1.4274167020231459,8054.0,1.0,0.0,0.0,2.0,15.0
1252,729.0,1566.0,2.678743839263916,1.0103358296054727,5410.0,1.0,0.0,0.0,2.0,15.0
1253,729.0,1567.0,2.5366129875183105,0.9896687995860943,5723.0,1.0,0.0,0.0,2.0,15.0
1254,729.0,1568.0,8.570916175842285,2.8821511550477346,15069.0,31.0,0.0,0.0,2.0,15.0
1255,729.0,1569.0,23.87794589996338,3.863705478717272,83774.0,466.0,0.0,0.0,2.0,15.0
1256,729.0,1570.0,2.826392889022827,1.1962692569886442,4474.0,1.0,0.0,0.0,2.0,15.0
1257,729.0,1571.0,1.3799190521240234,0.5656911724541379,3030.0,1.0,0.0,0.0,2.0,15.0
1258,729.0,1572.0,31.85420513153076,5.063246001275268,155173.0,1259.0,0.0,0.0,2.0,15.0
1259,729.0,1573.0,2.489582061767578,0.9474247685758647,5307.0,1.0,0.0,0.0,2.0,15.0
1260,729.0,1574.0,23.658005952835083,3.7951607740161855,89041.0,473.0,0.0,0.0,2.0,15.0
1261,729.0,1575.0,9.764893054962158,3.126982006255675,20437.0,51.0,0.0,0.0,2.0,15.0
1262,729.0,1576.0,20.77072501182556,3.6341002827275855,63857.0,288.0,0.0,0.0,2.0,15.0
1263,729.0,1577.0,21.622430086135864,3.838746456907691,88949.0,422.0,0.0,0.0,2.0,15.0
1264,729.0,1578.0,16.67383599281311,3.4059638753198276,60067.0,258.0,0.0,0.0,2.0,15.0
1265,729.0,1579.0,12.196594953536987,2.2966478388183718,31335.0,132.0,0.0,0.0,2.0,15.0
1266,729.0,1580.0,21.48704695701599,3.848383544461791,98421.0,528.0,0.0,0.0,2.0,15.0
1267,729.0,1581.0,21.83123207092285,4.075101893712937,94393.0,508.0,0.0,0.0,2.0,15.0
1268,729.0,1582.0,0.6478569507598877,0.3586174306248457,1964.0,1.0,0.0,0.0,2.0,15.0
1269,729.0,1583.0,1.4361021518707275,0.5851932441458565,3240.0,1.0,0.0,0.0,2.0,15.0
1270,729.0,1584.0,8.973437786102295,2.1155754823228277,23096.0,91.0,0.0,0.0,2.0,15.0
1271,729.0,1585.0,8.218926906585693,1.9328554424469313,18349.0,71.0,0.0,0.0,2.0,15.0
1272,729.0,1586.0,19.863102912902832,3.8919673653299314,69080.0,274.0,0.0,0.0,2.0,15.0
1273,729.0,1587.0,17.696111917495728,3.2980989405898224,46429.0,175.0,0.0,0.0,2.0,15.0
1274,729.0,1588.0,11.35547399520874,2.7811328339794916,27903.0,111.0,0.0,0.0,2.0,15.0
1275,729.0,1589.0,28.00113797187805,4.332436135210876,129606.0,824.0,0.0,0.0,2.0,15.0
1276,729.0,1590.0,1.4594478607177734,0.5711766888135421,3423.0,1.0,0.0,0.0,2.0,15.0
1277,729.0,1591.0,21.68811297416687,3.704736406889111,77223.0,437.0,0.0,0.0,2.0,15.0
1278,729.0,1592.0,18.79499888420105,2.6263574679581025,60743.0,289.0,0.0,0.0,2.0,15.0
1279,729.0,1593.0,29.42544913291931,4.163523245226413,147469.0,961.0,0.0,0.0,2.0,15.0
1280,729.0,1594.0,15.312153100967407,3.0597018513315586,47374.0,176.0,0.0,0.0,2.0,15.0
1281,729.0,1595.0,21.42231297492981,2.971756949641901,104884.0,662.0,0.0,0.0,2.0,15.0
1282,729.0,1596.0,31.857589960098267,4.85520201778216,137240.0,766.0,0.0,0.0,2.0,15.0
1283,729.0,1597.0,16.673582077026367,3.026244879470918,55329.0,252.0,0.0,0.0,2.0,15.0
1284,729.0,1598.0,8.899579048156738,1.9568360903110735,27082.0,111.0,0.0,0.0,2.0,15.0
1285,729.0,1599.0,10.966967821121216,1.9481143919317172,35665.0,172.0,0.0,0.0,2.0,15.0
1286,729.0,1600.0,30.309212923049927,4.033336232737608,123421.0,757.0,0.0,0.0,2.0,15.0
1287,729.0,1601.0,1.8270461559295654,0.6645835380973776,3457.0,1.0,0.0,0.0,2.0,15.0
1288,729.0,1602.0,6.419770002365112,1.5831182999855824,15038.0,71.0,0.0,0.0,2.0,15.0
1289,729.0,1603.0,2.4715769290924072,0.8845070679945156,4870.0,1.0,0.0,0.0,2.0,15.0
1290,729.0,1604.0,18.830862045288086,3.1873641389180185,78719.0,443.0,0.0,0.0,2.0,15.0
1291,729.0,1605.0,36.773540019989014,5.125064943456731,170487.0,1052.0,0.0,0.0,2.0,15.0
1292,729.0,1606.0,21.912240982055664,4.039541359675504,80947.0,396.0,0.0,0.0,2.0,15.0
1293,729.0,1607.0,22.194020986557007,3.9656103797636804,85726.0,432.0,0.0,0.0,2.0,15.0
1294,729.0,1608.0,4.681046009063721,1.871887843033511,7114.0,1.0,0.0,0.0,2.0,15.0
1295,729.0,1609.0,23.105907917022705,3.710629088698237,93119.0,490.0,0.0,0.0,2.0,15.0
1296,729.0,1610.0,3.3079190254211426,1.264741568253938,7580.0,1.0,0.0,0.0,2.0,15.0
1297,729.0,1611.0,3.7187931537628174,1.350564581480719,7191.0,1.0,0.0,0.0,2.0,15.0
1298,729.0,1612.0,29.9512460231781,4.895962358598429,134522.0,729.0,0.0,0.0,2.0,15.0
1299,729.0,1613.0,31.02675986289978,3.938280503698515,161505.0,1103.0,0.0,0.0,2.0,15.0
1300,729.0,1614.0,21.211838960647583,3.815036485394259,77223.0,287.0,0.0,0.0,2.0,15.0
1301,729.0,1615.0,33.69672918319702,4.5534358786973606,157174.0,1091.0,0.0,0.0,2.0,15.0
1302,729.0,1616.0,14.201826095581055,2.8393154561071907,42062.0,161.0,0.0,0.0,2.0,15.0
1303,729.0,1617.0,25.5141019821167,3.6102143875234938,105465.0,774.0,0.0,0.0,2.0,15.0
1304,729.0,1618.0,18.474766969680786,2.615318507964958,75341.0,432.0,0.0,0.0,2.0,15.0
1305,729.0,1619.0,9.880867004394531,2.1602926683942836,24519.0,111.0,0.0,0.0,2.0,15.0
1306,729.0,1620.0,19.556167125701904,3.9759460285550965,60546.0,245.0,0.0,0.0,2.0,15.0
1307,729.0,1621.0,22.266113996505737,4.277846204356802,84690.0,418.0,0.0,0.0,2.0,15.0
1308,729.0,1622.0,20.178115129470825,2.690231842772741,59565.0,309.0,0.0,0.0,2.0,15.0
1309,729.0,1623.0,24.021167039871216,4.189685947677471,96072.0,447.0,0.0,0.0,2.0,15.0
1310,729.0,1624.0,31.26009511947632,3.9946073082862417,196631.0,1305.0,0.0,0.0,2.0,15.0
1311,729.0,1625.0,27.424202919006348,4.275458463389412,108921.0,661.0,0.0,0.0,2.0,15.0
1312,729.0,1626.0,2.3827340602874756,0.9633814903083396,5296.0,1.0,0.0,0.0,2.0,15.0
1313,729.0,1627.0,2.8664679527282715,1.1219793554224053,6448.0,1.0,0.0,0.0,2.0,15.0
1314,729.0,1628.0,35.51356887817383,5.290072800598637,182274.0,1060.0,0.0,0.0,2.0,15.0
1315,729.0,1629.0,15.590121030807495,2.8777471197697153,43473.0,179.0,0.0,0.0,2.0,15.0
1316,729.0,1630.0,23.409253120422363,3.6370636742608533,95002.0,456.0,0.0,0.0,2.0,15.0
1317,729.0,1631.0,30.24667191505432,5.0325498845818695,156022.0,1013.0,0.0,0.0,2.0,15.0
1318,729.0,1632.0,26.249249935150146,4.487528704170058,108956.0,561.0,0.0,0.0,2.0,15.0
1319,729.0,1633.0,12.62769079208374,2.17148581831908,41970.0,166.0,0.0,0.0,2.0,15.0
1320,729.0,1634.0,3.7289299964904785,1.3746250649346026,7672.0,1.0,0.0,0.0,2.0,15.0
1321,729.0,1635.0,10.724212884902954,2.4305493524130397,29342.0,134.0,0.0,0.0,2.0,15.0
1322,729.0,1636.0,28.4754159450531,4.139861178315954,139087.0,817.0,0.0,0.0,2.0,15.0
1323,729.0,1637.0,21.936892986297607,4.432068420497389,67138.0,306.0,0.0,0.0,2.0,15.0
1324,729.0,1638.0,40.15954113006592,5.788475046237379,203199.0,1372.0,0.0,0.0,2.0,15.0
1325,729.0,1639.0,10.870611906051636,2.7025551486049637,30579.0,134.0,0.0,0.0,2.0,15.0
1326,729.0,1640.0,22.4981369972229,3.939367725168919,78418.0,479.0,0.0,0.0,2.0,15.0
1327,729.0,1641.0,23.072232007980347,3.918045479737223,88538.0,532.0,0.0,0.0,2.0,15.0
1328,729.0,1642.0,3.094716787338257,1.5151696383545932,4446.0,1.0,0.0,0.0,2.0,15.0
1329,729.0,1643.0,85.80546593666077,11.031728337820562,540292.0,4189.0,0.0,0.0,2.0,15.0
1330,729.0,1644.0,4.874147891998291,2.1100302311292,7769.0,1.0,0.0,0.0,2.0,15.0
1331,729.0,1645.0,20.24821400642395,3.1066522308070734,65772.0,295.0,0.0,0.0,2.0,15.0
1332,729.0,1646.0,29.9531729221344,4.6177134859151705,126642.0,792.0,0.0,0.0,2.0,15.0
1333,729.0,1647.0,17.326059103012085,2.8580555977008304,74980.0,452.0,0.0,0.0,2.0,15.0
1334,729.0,1648.0,26.982277154922485,4.4476554546089595,121395.0,644.0,0.0,0.0,2.0,15.0
1335,729.0,1649.0,25.8734290599823,4.221874611692459,115014.0,663.0,0.0,0.0,2.0,15.0
1336,729.0,1650.0,37.540205001831055,5.645615654241115,188670.0,1309.0,0.0,0.0,2.0,15.0
1337,729.0,1651.0,23.19706392288208,3.4653225145996833,96273.0,536.0,0.0,0.0,2.0,15.0
1338,729.0,1652.0,38.03312802314758,4.936306370116892,198519.0,1296.0,0.0,0.0,2.0,15.0
1339,729.0,1653.0,25.668715000152588,4.007578524720886,128294.0,826.0,0.0,0.0,2.0,15.0
1340,729.0,1654.0,26.851665019989014,3.878785712222879,127973.0,683.0,0.0,0.0,2.0,15.0
1341,729.0,1655.0,39.778340101242065,5.405017030419551,176859.0,1146.0,0.0,0.0,2.0,15.0
1342,729.0,1656.0,26.00091791152954,3.946488369498141,120762.0,631.0,0.0,0.0,2.0,15.0
1343,729.0,1657.0,24.76260280609131,4.065251703206103,122021.0,663.0,0.0,0.0,2.0,15.0
1344,729.0,1658.0,37.465754985809326,4.907885265131381,197289.0,1371.0,0.0,0.0,2.0,15.0
1345,729.0,1659.0,43.52176308631897,6.6421684282545845,256444.0,1676.0,0.0,0.0,2.0,15.0
1346,729.0,1660.0,57.51533102989197,7.5533192813005545,336274.0,2078.0,0.0,0.0,2.0,15.0
1347,729.0,1661.0,25.57725191116333,4.004041417748109,95979.0,408.0,0.0,0.0,2.0,15.0
1348,729.0,1662.0,21.73115086555481,3.8882147371322437,81765.0,446.0,0.0,0.0,2.0,15.0
1349,729.0,1663.0,31.516669988632202,4.942974089287094,144818.0,877.0,0.0,0.0,2.0,15.0
1350,729.0,1664.0,67.77792596817017,8.472055172326504,451231.0,3118.0,0.0,0.0,2.0,15.0
1351,729.0,1665.0,45.36854887008667,5.509943710461242,234205.0,1674.0,0.0,0.0,2.0,15.0
1352,729.0,1666.0,70.31727814674377,8.283861927402333,435039.0,2848.0,0.0,0.0,2.0,15.0
1353,729.0,1667.0,51.56271004676819,6.713346557537327,285361.0,2248.0,0.0,0.0,2.0,15.0
1354,729.0,1668.0,33.59641718864441,4.590717283167771,198779.0,1273.0,0.0,0.0,2.0,15.0
1355,729.0,1669.0,29.932930946350098,4.687615198308939,104384.0,526.0,0.0,0.0,2.0,15.0
1356,729.0,1670.0,55.563234090805054,7.308546331844417,328242.0,2330.0,0.0,0.0,2.0,15.0
1357,729.0,1671.0,24.102365016937256,4.571891603367799,91928.0,445.0,0.0,0.0,2.0,15.0
1358,729.0,1672.0,101.57006001472473,11.603017671471532,698357.0,5593.0,0.0,0.0,2.0,15.0
1359,729.0,1673.0,73.93540406227112,8.247510661118262,426605.0,3675.0,0.0,0.0,2.0,15.0
1360,729.0,1674.0,12.146364212036133,2.916191464934408,34883.0,133.0,0.0,0.0,2.0,15.0
1361,729.0,1675.0,110.25286817550659,12.491376633046457,743433.0,5692.0,0.0,0.0,2.0,15.0
1362,729.0,1676.0,79.59484791755676,9.653782020808382,492444.0,3414.0,0.0,0.0,2.0,15.0
1363,729.0,1677.0,23.560059070587158,4.109817780669672,87118.0,532.0,0.0,0.0,2.0,15.0
1364,729.0,1678.0,53.061901807785034,7.977420418783287,301382.0,1808.0,0.0,0.0,2.0,15.0
1365,729.0,1679.0,42.321765184402466,6.428121472427391,216687.0,1555.0,0.0,0.0,2.0,15.0
1366,729.0,1680.0,91.1821460723877,11.01285508336926,579049.0,4643.0,0.0,0.0,2.0,15.0
1367,729.0,1681.0,30.613173961639404,4.998479485501974,154894.0,1143.0,0.0,0.0,2.0,15.0
1368,729.0,1682.0,50.69782495498657,7.454373950174881,296547.0,1901.0,0.0,0.0,2.0,15.0
1369,729.0,1683.0,187.49319791793823,21.30387112488603,1361892.0,10075.0,0.0,0.0,2.0,15.0
1370,729.0,1684.0,78.8015718460083,9.295655663626935,446411.0,3043.0,0.0,0.0,2.0,15.0
1371,729.0,1685.0,213.62345504760742,23.44922218914801,1484442.0,10831.0,0.0,0.0,2.0,15.0
1372,729.0,1686.0,233.06754398345947,25.380797936170314,1607383.0,12227.0,0.0,0.0,2.0,15.0
1373,729.0,1687.0,1301.9028701782227,148.3494487991517,7094668.0,63391.0,0.0,0.0,3.0,15.0
1374,729.0,1687.0,1.2394158840179443,0.553927640034764,2962.0,1.0,0.0,0.0,2.0,16.0
1375,729.0,1688.0,3.1530299186706543,1.2723352675985622,7124.0,1.0,0.0,0.0,2.0,16.0
1376,729.0,1689.0,0.8208858966827393,0.374018229446283,1810.0,1.0,0.0,0.0,2.0,16.0
1377,729.0,1690.0,2.6686060428619385,1.037741348835369,5800.0,1.0,0.0,0.0,2.0,16.0
1378,729.0,1691.0,2.5452589988708496,1.0521380436932417,5889.0,1.0,0.0,0.0,2.0,16.0
1379,729.0,1692.0,2.0057740211486816,0.7630266278690107,4265.0,1.0,0.0,0.0,2.0,16.0
1380,729.0,1693.0,2.134006977081299,0.8198319615263219,4087.0,1.0,0.0,0.0,2.0,16.0
1381,729.0,1694.0,2.299520969390869,0.8456921668827693,4529.0,1.0,0.0,0.0,2.0,16.0
1382,729.0,1695.0,2.080859899520874,0.7969332570223038,4156.0,1.0,0.0,0.0,2.0,16.0
1383,729.0,1696.0,0.4976210594177246,0.30905400306868036,1853.0,1.0,0.0,0.0,2.0,16.0
1384,729.0,1697.0,2.8750391006469727,1.1220477753957752,5704.0,1.0,0.0,0.0,2.0,16.0
1385,729.0,1698.0,2.464046001434326,0.9474140582103984,4511.0,1.0,0.0,0.0,2.0,16.0
1386,729.0,1699.0,1.5112111568450928,0.5941059989695078,2700.0,1.0,0.0,0.0,2.0,16.0
1387,729.0,1700.0,1.7045848369598389,0.6778808475318704,3603.0,1.0,0.0,0.0,2.0,16.0
1388,729.0,1701.0,1.4417331218719482,0.5893315714858972,3005.0,1.0,0.0,0.0,2.0,16.0
1389,729.0,1702.0,1.9415419101715088,0.7530914815291659,3887.0,1.0,0.0,0.0,2.0,16.0
1390,729.0,1703.0,0.4967789649963379,0.248841512500844,1165.0,1.0,0.0,0.0,2.0,16.0
1391,729.0,1704.0,1.7392430305480957,0.6740827336080553,3568.0,1.0,0.0,0.0,2.0,16.0
1392,729.0,1705.0,0.7985198497772217,0.395869922155613,1955.0,1.0,0.0,0.0,2.0,16.0
1393,729.0,1706.0,6.1896069049835205,1.6900297043737822,11727.0,51.0,0.0,0.0,2.0,16.0
1394,729.0,1707.0,2.949406147003174,1.196151137607852,6074.0,1.0,0.0,0.0,2.0,16.0
1395,729.0,1708.0,1.812694787979126,0.7237268063678032,3665.0,1.0,0.0,0.0,2.0,16.0
1396,729.0,1709.0,1.226402997970581,0.5629304386645214,3030.0,1.0,0.0,0.0,2.0,16.0
1397,729.0,1710.0,2.3979151248931885,0.9428672344585924,4409.0,1.0,0.0,0.0,2.0,16.0
1398,729.0,1711.0,2.9464809894561768,1.1023491649337667,5666.0,1.0,0.0,0.0,2.0,16.0
1399,729.0,1712.0,3.758465051651001,1.6404781551067076,5274.0,1.0,0.0,0.0,2.0,16.0
1400,729.0,1713.0,2.7898731231689453,1.0759275941645963,5605.0,1.0,0.0,0.0,2.0,16.0
1401,729.0,1714.0,1.468013048171997,0.5846114992474241,2785.0,1.0,0.0,0.0,2.0,16.0
1402,729.0,1715.0,3.3219799995422363,1.33584420557741,7179.0,1.0,0.0,0.0,2.0,16.0
1403,729.0,1716.0,0.5746369361877441,0.2774877434624592,1306.0,1.0,0.0,0.0,2.0,16.0
1404,729.0,1717.0,2.4416019916534424,0.9436169107911393,3906.0,1.0,0.0,0.0,2.0,16.0
1405,729.0,1718.0,16.544379949569702,2.6536368464167968,46514.0,168.0,0.0,0.0,2.0,16.0
1406,729.0,1719.0,1.1893670558929443,0.46651734165641917,2278.0,1.0,0.0,0.0,2.0,16.0
1407,729.0,1720.0,2.4987950325012207,1.015303554660224,5674.0,1.0,0.0,0.0,2.0,16.0
1408,729.0,1721.0,2.128556966781616,0.8042295783186044,3910.0,1.0,0.0,0.0,2.0,16.0
1409,729.0,1722.0,2.490579128265381,1.0256525212859955,5581.0,1.0,0.0,0.0,2.0,16.0
1410,729.0,1723.0,0.7426409721374512,0.43127420987018383,2297.0,1.0,0.0,0.0,2.0,16.0
1411,729.0,1724.0,2.033358097076416,0.7826987049565051,4101.0,1.0,0.0,0.0,2.0,16.0
1412,729.0,1725.0,2.2927699089050293,1.2180622434571864,2577.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,3.9214420318603516,1.4651593741755453,7392.0,1.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,0.5164680480957031,0.288284151630472,1287.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,1.7397990226745605,0.6895487533759841,3069.0,1.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,3.7861931324005127,1.4252032914287298,7809.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,1.1514830589294434,0.5026617992112318,2604.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,1.8311681747436523,0.8450550176650085,4509.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,0.1392068862915039,0.10432428913617946,531.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,12.183867931365967,2.096747091359585,43117.0,160.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,1.3039228916168213,0.5162944779726149,2550.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,1.102613925933838,0.4921872629410311,2384.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,1.7532989978790283,0.8409181157091902,4352.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,2.6704139709472656,1.1292647857751281,5657.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,3.106013059616089,1.2184260521378054,5839.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,2.294677972793579,0.9813615916554846,4958.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,8.920192003250122,2.2665921405297222,18867.0,71.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,1.6617820262908936,0.7872045763388845,4378.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,8.061720848083496,2.603941434447813,9968.0,7.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,2.387336015701294,0.9415964660925537,5153.0,1.0,0.0,0.0,2.0,16.0
